날짜,시가,고가,저가,종가,거래량,거래대금
2014-07-21,1588.1,1589.68,1574.71,1584.38,4414934,34124587243
2014-07-22,1578.4,1585.07,1573.26,1583.93,5198195,55726013856
2014-07-23,1583.78,1585.28,1566.36,1567.48,4586069,47759340950
2014-07-24,1572.43,1573.21,1550.34,1563.74,6597225,41826051022
2014-07-25,1565.63,1608.38,1562.1,1608.38,3698958,54837242410
2014-07-28,1615.09,1615.09,1587.75,1599.08,3911579,53456941466
2014-07-29,1597.05,1597.28,1547.13,1554.95,4116189,65993977114
2014-07-30,1564.07,1578.5,1549.05,1578.5,3779136,61196386319
2014-07-31,1577.62,1583.72,1521.22,1561.3,5550995,106383029643
2014-08-01,1548.98,1573.71,1537.88,1564.98,6116002,71775454753
2014-08-04,1579.63,1597.75,1574.34,1593.65,12891376,114774712454
2014-08-05,1607.13,1609.57,1566.72,1571.72,8111488,80096288953
2014-08-06,1574.82,1574.94,1547.59,1559.43,5448733,55920986575
2014-08-07,1563.76,1604.94,1560.06,1598.68,4858919,111990652723
2014-08-08,1604.26,1606.41,1581.33,1591.92,3577290,66649263067
2014-08-11,1609.33,1611.86,1595.49,1610.44,5022333,90011702620
2014-08-12,1612.81,1612.86,1566.16,1566.16,5186778,94205234573
2014-08-13,1556.51,1564.06,1521.82,1553.72,5163890,155768777778
2014-08-14,1560.42,1572.99,1547.45,1559.97,3867387,64804854176
2014-08-18,1568.13,1573.52,1556.02,1566.39,8262041,78421362737
2014-08-19,1574.27,1579.48,1557.09,1572.62,5350165,67742515946
2014-08-20,1578.13,1588.18,1564.37,1570.92,5895015,80989811689
2014-08-21,1574.43,1574.64,1547.71,1549.32,4065910,53374301162
2014-08-22,1555.58,1562.46,1544.84,1557.96,3779682,62652692090
2014-08-25,1565.47,1568.77,1554.36,1566.26,4359388,57585409000
2014-08-26,1570.98,1592.4,1567.71,1591.94,3941216,65970648582
2014-08-27,1596.42,1600.38,1583.57,1597.06,3656193,51423128932
2014-08-28,1597.9,1598.54,1584.64,1593.41,3699967,36059823600
2014-08-29,1597.15,1601.15,1587.26,1601.09,3463043,44771393895
2014-09-01,1602.22,1603.51,1579.78,1588.21,4281203,35477606127
2014-09-02,1590.04,1590.05,1573.94,1573.94,2860972,31512189773
2014-09-03,1576.58,1584.18,1572.02,1578.36,4522540,30775452945
2014-09-04,1582.1,1601.66,1582.1,1591.51,4476974,76125864236
2014-09-05,1590.49,1593.74,1579.92,1589.35,4744710,60092815848
2014-09-11,1595.2,1601.12,1578.47,1580.72,8158707,49813514479
2014-09-12,1580.25,1588.23,1572.67,1578.95,5187409,57934922534
2014-09-15,1580.92,1589.51,1571.58,1580.75,14775634,101017406655
2014-09-16,1585.77,1596.63,1579.39,1596.63,10044317,66694473796
2014-09-17,1600.68,1603.85,1584.78,1594.59,14451445,71572082315
2014-09-18,1597.79,1606.4,1580.08,1588.96,10063674,66027510163
2014-09-19,1596.71,1599.01,1585.55,1597.65,9690224,65323387312
2014-09-22,1602.11,1605.84,1570.19,1572.63,10908238,83897740848
2014-09-23,1576.04,1582.51,1553.08,1566.46,29596104,190996228971
2014-09-24,1561.29,1561.53,1542.68,1560.65,14040262,123202306601
2014-09-25,1569.46,1571.61,1539.74,1540.77,11943538,85721658707
2014-09-26,1530.71,1585.83,1530.71,1585.83,13690145,96849425530
2014-09-29,1585.34,1588.13,1537.45,1554.66,12449667,85359036969
2014-09-30,1556.78,1587.92,1536.39,1584.01,8085569,71158327001
2014-10-01,1581.17,1584.96,1547.14,1572.7,9705150,68199241144
2014-10-02,1565.61,1565.89,1536.75,1555.04,10537435,89743155998
2014-10-06,1555.33,1558.97,1498.24,1498.24,10236202,72763336713
2014-10-07,1497.65,1504.61,1485.03,1494.66,8596580,56865940587
2014-10-08,1490.17,1513.57,1487.24,1502.08,5769882,49501861886
2014-10-10,1497.33,1500.34,1454.28,1454.65,6192252,52326018345
2014-10-13,1440.97,1442.92,1402.12,1405.11,9745952,102989580008
2014-10-14,1408.39,1424.8,1399.23,1420.87,6066585,73803613779
2014-10-15,1421.7,1422.78,1389.02,1393.49,5754568,66741679044
2014-10-16,1379.76,1421.0,1364.44,1412.12,7036741,77081701163
2014-10-17,1419.04,1439.27,1416.54,1427.22,5945912,48922882345
2014-10-20,1434.43,1449.39,1429.26,1440.2,8494720,40684064610
2014-10-21,1453.19,1454.51,1430.9,1434.58,24067650,51569775388
2014-10-22,1446.17,1447.4,1406.02,1406.83,12388873,80317287590
2014-10-23,1417.51,1422.34,1399.84,1402.31,8896018,46101501186
2014-10-24,1410.33,1415.09,1376.16,1376.47,13778054,45617478700
2014-10-27,1382.08,1402.84,1380.5,1390.75,7036367,39260271139
2014-10-28,1395.82,1404.1,1390.17,1403.36,15714747,39131852195
2014-10-29,1409.86,1413.43,1399.4,1404.07,37512199,84414450782
2014-10-30,1403.21,1405.42,1385.12,1393.07,17831885,41834164510
2014-10-31,1376.64,1393.36,1340.87,1385.3,25962310,151721319487
2014-11-03,1379.89,1381.51,1299.73,1312.5,19518620,96345493848
2014-11-04,1317.26,1322.59,1280.55,1293.32,27685772,80111610459
2014-11-05,1294.55,1313.03,1284.11,1310.24,18519753,80611451084
2014-11-06,1310.06,1325.19,1288.1,1324.38,13523223,58329748041
2014-11-07,1329.61,1339.23,1321.71,1338.0,23380759,50730185559
2014-11-10,1340.45,1342.47,1309.62,1325.35,19585617,60963362406
2014-11-11,1325.95,1366.26,1324.1,1358.29,12977251,72221497884
2014-11-12,1364.53,1364.53,1332.96,1334.07,20312130,79163828411
2014-11-13,1320.4,1330.29,1314.75,1330.29,17109167,95887319530
2014-11-14,1334.13,1338.13,1313.6,1315.5,13707418,58986194512
2014-11-17,1316.04,1322.63,1308.82,1314.72,8774153,43599809887
2014-11-18,1322.69,1380.69,1322.69,1373.86,17829202,90251623424
2014-11-19,1382.02,1396.71,1355.38,1367.38,8999488,56987584934
2014-11-20,1370.38,1381.07,1362.07,1369.54,8503941,37818843220
2014-11-21,1379.54,1379.76,1366.37,1371.3,11025549,48988456110
2014-11-24,1376.56,1384.25,1364.56,1371.9,11666894,46360538331
2014-11-25,1376.08,1387.89,1374.17,1382.19,9027233,62945676146
2014-11-26,1390.13,1395.94,1382.28,1392.13,9387593,50408684389
2014-11-27,1390.69,1392.14,1367.31,1376.18,9447333,45084844087
2014-11-28,1376.51,1377.48,1363.23,1364.89,6701500,31086602377
2014-12-01,1365.97,1367.3,1343.07,1344.56,6237997,27377071868
2014-12-02,1336.53,1347.15,1333.62,1347.04,5929215,31183508368
2014-12-03,1352.08,1356.28,1340.99,1351.97,6489517,24491781846
2014-12-04,1351.5,1358.05,1344.65,1344.65,6324393,34130760908
2014-12-05,1342.99,1363.28,1342.89,1355.81,11677327,53082761969
2014-12-08,1363.49,1364.33,1349.97,1350.97,9775725,41168758528
2014-12-09,1353.67,1357.02,1336.58,1341.76,7147364,40299730764
2014-12-10,1344.33,1345.3,1329.6,1341.09,9049452,27858410182
2014-12-11,1335.01,1345.42,1328.28,1340.29,9598200,42507184280
2014-12-12,1340.93,1344.94,1318.73,1322.15,6199899,30365827493
2014-12-15,1311.1,1362.61,1308.93,1360.5,6779618,37950093656
2014-12-16,1355.35,1361.67,1344.67,1345.4,5992439,27712376889
2014-12-17,1348.63,1366.39,1339.18,1361.66,4599823,31242561046
2014-12-18,1368.86,1369.15,1324.21,1334.33,5720580,31594751020
2014-12-19,1345.32,1351.92,1340.48,1344.22,4481528,24178866516
2014-12-22,1357.26,1386.16,1352.96,1386.16,6135585,49077822245
2014-12-23,1391.85,1409.13,1376.41,1393.17,5409741,39231711472
2014-12-24,1392.57,1395.76,1378.51,1382.49,3700397,27883031858
2014-12-26,1381.49,1383.75,1369.52,1369.52,3852898,30123701316
2014-12-29,1371.17,1377.06,1366.99,1372.24,6358606,22991459793
2014-12-30,1373.22,1386.41,1370.15,1386.41,4909916,34647055959
2015-01-02,1392.69,1399.96,1387.45,1396.48,5357002,49506188662
2015-01-05,1400.8,1402.32,1378.6,1394.57,4417020,42550666866
2015-01-06,1383.63,1394.43,1373.58,1378.88,7540772,48006369522
2015-01-07,1380.31,1382.77,1353.08,1362.45,10800758,56900246171
2015-01-08,1372.5,1376.22,1363.22,1374.82,7980737,62049081296
2015-01-09,1384.79,1386.87,1372.85,1374.98,7928760,51477470652
2015-01-12,1380.31,1383.05,1365.95,1365.95,16372261,44912471694
2015-01-13,1363.41,1374.66,1359.78,1362.55,12237042,36513358697
2015-01-14,1366.83,1373.83,1357.16,1358.8,16824206,57076708793
2015-01-15,1361.51,1369.77,1357.64,1361.11,37331282,57942645470
2015-01-16,1363.25,1364.68,1331.45,1334.59,12864697,43580109647
2015-01-19,1343.29,1344.11,1331.3,1331.64,9745607,48060086596
2015-01-20,1337.92,1352.18,1326.45,1349.88,7088626,45825648012
2015-01-21,1352.35,1357.98,1335.19,1338.18,16633780,56167985427
2015-01-22,1343.84,1349.21,1300.18,1311.39,95792831,136004904923
2015-01-23,1321.16,1321.38,1302.61,1309.29,57469807,98928157685
2015-01-26,1314.06,1315.12,1294.52,1304.44,42928689,80908226015
2015-01-27,1309.23,1317.37,1300.24,1317.37,53028290,91136405906
2015-01-28,1320.38,1336.88,1317.78,1335.02,4311231,39435872457
2015-01-29,1330.7,1360.52,1330.29,1351.63,17310336,71400569908
2015-01-30,1355.1,1361.02,1333.17,1345.71,13618860,56196422632
2015-02-02,1348.16,1350.33,1334.75,1340.16,11200696,40065145600
2015-02-03,1342.85,1342.85,1324.35,1328.98,23001614,67798550879
2015-02-04,1329.64,1340.94,1328.4,1330.79,38886247,67524833250
2015-02-05,1338.28,1365.03,1334.41,1363.72,30793394,92517333011
2015-02-06,1370.79,1396.98,1362.42,1394.71,42280296,141787177273
2015-02-09,1391.88,1400.51,1374.66,1382.6,20246868,81666192651
2015-02-10,1387.73,1407.68,1366.28,1401.36,15434871,68635628892
2015-02-11,1405.88,1443.61,1401.73,1440.38,16941221,83883830083
2015-02-12,1453.79,1455.49,1424.72,1428.03,9934165,56151961247
2015-02-13,1428.35,1434.42,1418.64,1429.08,16914186,47181894599
2015-02-16,1432.19,1436.65,1417.4,1418.52,11693687,40954957142
2015-02-17,1428.84,1438.41,1417.87,1425.4,41173824,117320779330
2015-02-23,1433.43,1453.06,1431.96,1447.66,22026550,62360513368
2015-02-24,1448.2,1454.43,1442.0,1449.51,13556225,58206058178
2015-02-25,1455.41,1456.02,1442.46,1450.36,18286908,58456773481
2015-02-26,1454.45,1457.9,1445.01,1448.75,12302191,47745055716
2015-02-27,1451.33,1496.37,1451.21,1488.54,12886885,79046643341
2015-03-02,1491.78,1501.06,1472.73,1477.26,8831576,53394587085
2015-03-03,1481.48,1485.57,1473.18,1475.22,13116694,50372346966
2015-03-04,1473.88,1479.1,1460.47,1473.92,13622327,62336104339
2015-03-05,1473.15,1474.61,1463.93,1467.48,7617920,55793708211
2015-03-06,1469.01,1472.52,1449.7,1453.28,7262887,59871657077
2015-03-09,1448.1,1448.66,1440.42,1446.31,8607114,43067834499
2015-03-10,1449.55,1449.71,1408.44,1423.55,8279115,52212626712
2015-03-11,1409.57,1426.68,1400.96,1410.05,12473086,56768809613
2015-03-12,1413.56,1427.67,1403.72,1421.04,13591629,52189268305
2015-03-13,1437.9,1513.5,1435.16,1502.91,21971217,192369867091
2015-03-16,1504.11,1511.04,1486.18,1501.7,23358438,136976414375
2015-03-17,1505.61,1507.89,1483.11,1489.09,9691495,64256189560
2015-03-18,1504.06,1513.04,1484.29,1488.88,11248580,75585267405
2015-03-19,1509.49,1514.73,1490.01,1510.63,19015555,100008368943
2015-03-20,1514.61,1548.46,1507.01,1536.42,48367936,184989667606
2015-03-23,1512.13,1514.42,1494.71,1506.7,44817447,174930474565
2015-03-24,1507.76,1518.36,1497.1,1509.01,14938615,82603416198
2015-03-25,1515.36,1518.18,1503.24,1511.73,14806236,86918503565
2015-03-26,1501.82,1507.75,1480.97,1492.77,12867444,64660863918
2015-03-27,1493.15,1498.27,1488.48,1493.53,11204187,53823674278
2015-03-30,1490.85,1508.77,1484.83,1504.66,14899044,57559124311
2015-03-31,1513.05,1526.09,1507.77,1522.84,23985746,70288488862
2015-04-01,1524.88,1530.68,1514.32,1518.27,26295179,60104543845
2015-04-02,1523.45,1560.02,1521.96,1551.04,13915728,98813404619
2015-04-03,1553.43,1564.5,1545.39,1559.69,12323248,51061409661
2015-04-06,1566.24,1566.5,1549.33,1555.82,9211222,45406134432
2015-04-07,1556.7,1556.7,1540.34,1551.29,10326245,53101247069
2015-04-08,1553.87,1553.97,1528.51,1548.01,8947577,54888486338
2015-04-09,1551.79,1551.79,1531.09,1536.16,12006348,73724980540
2015-04-10,1540.95,1559.48,1535.11,1550.24,13228746,69331289221
2015-04-13,1552.7,1552.7,1532.35,1541.85,24505610,69413928854
2015-04-14,1548.36,1562.41,1534.45,1550.11,29310470,95360999551
2015-04-15,1559.49,1559.93,1541.01,1548.59,24319604,70136670516
2015-04-16,1558.56,1580.66,1547.13,1580.36,37979409,92987489727
2015-04-17,1583.84,1621.93,1576.09,1612.97,31797899,108057945110
2015-04-20,1594.77,1629.46,1594.7,1625.83,19617415,92113776226
2015-04-21,1635.81,1647.81,1624.16,1647.51,12643577,100284101396
2015-04-22,1652.45,1667.18,1598.53,1637.2,21719066,101699227938
2015-04-23,1651.41,1666.36,1622.8,1639.36,16150578,154968535894
2015-04-24,1642.5,1658.44,1621.31,1647.67,24189979,163529287410
2015-04-27,1648.66,1683.58,1645.63,1666.95,15157130,147798160872
2015-04-28,1675.11,1679.06,1650.26,1650.26,11258839,103743257842
2015-04-29,1657.34,1667.38,1642.1,1652.55,10181395,88783751909
2015-04-30,1655.45,1658.8,1616.13,1651.44,12227915,89339162879
2015-05-04,1657.46,1657.46,1630.81,1647.21,11202583,90333914959
2015-05-06,1638.17,1648.0,1623.66,1641.12,12634835,80418479514
2015-05-07,1644.98,1644.98,1606.87,1616.51,10527776,98633598655
2015-05-08,1609.45,1647.07,1607.34,1639.62,8835427,62181687564
2015-05-11,1654.31,1705.31,1650.5,1705.31,8511109,139571200659
2015-05-12,1701.82,1750.49,1689.96,1689.96,16361607,179948042476
2015-05-13,1689.89,1729.56,1678.94,1725.2,7796742,86778412401
2015-05-14,1739.5,1764.69,1723.15,1760.95,10119056,86214778101
2015-05-15,1766.82,1768.13,1740.2,1752.03,7590133,67384578503
2015-05-18,1749.19,1753.44,1720.1,1747.96,12167548,102802783118
2015-05-19,1748.02,1756.78,1732.74,1737.21,8702519,72977674239
2015-05-20,1733.0,1734.3,1699.64,1718.82,30519442,122090062923
2015-05-21,1728.47,1742.04,1715.7,1732.41,6911731,102488716261
2015-05-22,1737.27,1737.27,1705.7,1711.22,8570866,77945277815
2015-05-26,1714.17,1732.78,1687.73,1731.07,9349814,66410032701
2015-05-27,1718.4,1718.82,1690.21,1701.72,6756323,60916537044
2015-05-28,1710.29,1729.59,1708.88,1722.3,6904746,76304884376
2015-05-29,1711.2,1717.87,1690.87,1698.69,5714466,59421974638
2015-06-01,1683.8,1694.02,1656.42,1692.28,51045184,253860722364
2015-06-02,1686.13,1697.66,1647.63,1654.29,7013032,57587522327
2015-06-03,1654.53,1683.53,1643.98,1655.35,7259358,53501856349
2015-06-04,1665.33,1670.03,1647.46,1654.17,6567523,68784649126
2015-06-05,1653.08,1675.9,1648.08,1673.12,5595417,80949827830
2015-06-08,1682.47,1690.52,1672.54,1684.11,4600019,59924356478
2015-06-09,1680.49,1695.09,1674.5,1690.46,5280953,50483449676
2015-06-10,1696.97,1697.94,1650.0,1669.4,4739480,65849776323
2015-06-11,1672.23,1672.23,1629.9,1631.97,4012673,66023563744
2015-06-12,1639.06,1646.3,1610.56,1622.68,3410905,45271066497
2015-06-15,1606.94,1635.51,1603.88,1622.63,3140985,40203752205
2015-06-16,1618.73,1650.38,1614.29,1643.27,4119217,74030967189
2015-06-17,1652.68,1660.03,1630.89,1658.35,6193923,63711236039
2015-06-18,1667.22,1667.22,1649.26,1657.06,3834768,43304712129
2015-06-19,1660.65,1667.08,1629.32,1645.03,4236208,56901895949
2015-06-22,1651.45,1658.35,1630.4,1636.8,8644855,49465462915
2015-06-23,1645.96,1652.13,1632.04,1646.83,3850179,49529418144
2015-06-24,1653.0,1657.59,1637.06,1650.25,6193700,51319924520
2015-06-25,1650.64,1680.34,1647.85,1677.52,5890827,66735376310
2015-06-26,1677.49,1688.07,1668.69,1679.81,5593159,53295489413
2015-06-29,1651.55,1681.86,1645.71,1679.91,5618953,51704272657
2015-06-30,1672.57,1681.71,1654.03,1671.57,6224442,56895506246
2015-07-01,1677.67,1695.57,1675.25,1691.32,5385104,61476081890
2015-07-02,1689.31,1705.82,1679.17,1693.08,4392124,55361348357
2015-07-03,1696.34,1697.68,1658.84,1664.51,4233220,51275926174
2015-07-06,1639.65,1659.71,1622.05,1625.98,4088804,53037876860
2015-07-07,1634.65,1636.94,1548.55,1591.42,4236930,81316936909
2015-07-08,1592.84,1614.43,1576.4,1595.51,4548071,65725694730
2015-07-09,1576.08,1608.49,1526.16,1601.01,6918748,64834865219
2015-07-10,1599.89,1610.52,1582.3,1592.69,3193931,42294666453
2015-07-13,1593.72,1597.96,1574.43,1594.01,11929207,44758557764
2015-07-14,1607.79,1615.97,1597.91,1609.56,5563728,42434265477
2015-07-15,1613.22,1628.55,1597.4,1606.62,5087313,48733203078
2015-07-16,1616.45,1690.48,1614.17,1690.48,11998173,154650581035
2015-07-17,1713.6,1770.33,1706.45,1762.86,28139822,235590065689
2015-07-20,1785.65,1807.85,1770.45,1796.33,22959511,226606008436
2015-07-21,1791.36,1802.87,1769.2,1783.85,8599790,74084801456
2015-07-22,1772.68,1811.21,1762.21,1762.32,23972319,95354332589
2015-07-23,1767.58,1775.87,1748.03,1765.32,11345979,66344064263
2015-07-24,1776.72,1785.25,1755.92,1761.65,5526167,47732841336
2015-07-27,1762.81,1777.69,1716.72,1716.72,5609332,56006231980
2015-07-28,1691.24,1724.23,1637.58,1705.12,14138160,82712345309
2015-07-29,1709.75,1726.01,1689.3,1690.77,8276859,47552289951
2015-07-30,1706.46,1719.36,1660.71,1666.03,19341139,63832975559
2015-07-31,1668.73,1712.78,1657.16,1701.99,8330606,50742518593
2015-08-03,1706.25,1730.41,1690.4,1699.61,5163380,43903129960
2015-08-04,1702.95,1715.62,1694.62,1706.63,5318980,39366095462
2015-08-05,1711.85,1717.0,1685.95,1698.65,8882902,52286870344
2015-08-06,1714.31,1757.81,1709.72,1729.94,9377317,112174221818
2015-08-07,1722.5,1735.25,1710.8,1728.51,5007519,60332576794
2015-08-10,1750.37,1762.97,1717.67,1726.54,21727423,112315207424
2015-08-11,1747.98,1777.09,1710.16,1721.25,77350886,131477124401
2015-08-12,1768.26,1769.03,1708.16,1744.07,49252334,149228928918
2015-08-13,1745.53,1789.69,1721.88,1788.68,21601876,100323507887
2015-08-17,1787.4,1810.67,1779.83,1794.7,17047175,74550615677
2015-08-18,1797.51,1804.04,1722.63,1729.81,27400332,96846118025
2015-08-19,1711.78,1738.35,1655.06,1723.7,14808697,136550437934
2015-08-20,1711.79,1728.33,1647.68,1647.68,11436094,101301218437
2015-08-21,1573.99,1665.27,1567.09,1644.34,18168569,113526006993
2015-08-24,1646.12,1671.76,1590.86,1614.05,13441311,90766383346
2015-08-25,1634.85,1660.89,1598.24,1658.58,10508398,72659658500
2015-08-26,1658.28,1748.24,1658.28,1746.77,13970081,128397958944
2015-08-27,1761.84,1769.02,1726.97,1744.52,9895119,87193752108
2015-08-28,1757.89,1775.57,1749.16,1756.02,6615308,66239434968
2015-08-31,1757.44,1765.23,1739.64,1748.73,8423254,53455985807
2015-09-01,1754.75,1773.21,1713.94,1720.74,13103337,119741579784
2015-09-02,1703.72,1781.2,1699.82,1761.39,27988540,278266820230
2015-09-03,1795.59,1799.08,1762.67,1769.88,14147671,138370960623
2015-09-04,1780.52,1794.77,1702.22,1702.22,12039841,120780575055
2015-09-07,1707.73,1746.24,1698.13,1734.0,10304822,124832059395
2015-09-08,1746.23,1768.47,1713.05,1767.53,10295495,144097689576
2015-09-09,1791.18,1807.09,1749.89,1770.75,9660368,107989281629
2015-09-10,1767.9,1833.9,1751.91,1828.57,6369394,86216421686
2015-09-11,1818.51,1859.6,1811.24,1859.6,5838339,89447434843
2015-09-14,1854.15,1861.26,1803.56,1811.78,22160441,183698709415
2015-09-15,1822.61,1826.9,1790.87,1813.09,12704565,74900788567
2015-09-16,1828.68,1835.28,1808.12,1814.14,26613721,126032882145
2015-09-17,1828.1,1874.26,1828.1,1849.7,37868083,342131293842
2015-09-18,1881.67,1929.95,1868.46,1888.2,45909597,517303729790
2015-09-21,1885.5,1905.34,1858.47,1867.37,29786210,304873355664
2015-09-22,1889.11,1891.35,1866.08,1877.44,18428920,146746244334
2015-09-23,1865.41,1886.1,1845.7,1848.49,27227786,144343390147
2015-09-24,1865.26,1873.14,1847.18,1870.63,39777072,158805629209
2015-09-25,1875.03,1875.22,1822.02,1837.05,23454428,103972457009
2015-09-30,1812.8,1843.27,1806.93,1839.64,86037547,144723984665
2015-10-01,1858.89,1858.89,1832.33,1838.04,96876544,142779374969
2015-10-02,1849.45,1849.45,1824.32,1835.2,70605555,169084945326
2015-10-05,1848.95,1854.36,1835.77,1844.62,19899532,98605649615
2015-10-06,1854.57,1854.57,1836.22,1838.29,21031306,85206073891
2015-10-07,1836.79,1848.92,1770.19,1786.69,19002648,150771637819
2015-10-08,1798.22,1800.23,1748.04,1751.23,12149963,79676984446
2015-10-12,1772.38,1779.84,1763.93,1775.59,18352337,84368791342
2015-10-13,1775.75,1782.04,1753.4,1757.48,17681394,69054496990
2015-10-14,1764.98,1771.69,1719.8,1721.06,14554111,81010823191
2015-10-15,1726.72,1744.44,1723.79,1744.44,107992934,144328537971
2015-10-16,1754.75,1779.92,1750.54,1766.29,88288919,130930768848
2015-10-19,1772.45,1784.51,1753.98,1774.73,99230906,154505171955
2015-10-20,1774.13,1801.41,1766.18,1801.41,7173480,53690843400
2015-10-21,1811.75,1817.53,1784.07,1786.58,11224186,63411820615
2015-10-22,1786.95,1786.95,1734.57,1745.66,27464633,97202991631
2015-10-23,1741.51,1756.55,1733.74,1749.8,19858841,72783450041
2015-10-26,1765.16,1810.98,1763.69,1807.49,27221795,181153676007
2015-10-27,1800.32,1821.15,1796.91,1804.73,23070851,92459691026
2015-10-28,1801.4,1803.71,1773.4,1784.72,14813207,69165502414
2015-10-29,1796.46,1802.3,1744.59,1744.59,167983164,308404799069
2015-10-30,1748.09,1756.23,1705.08,1723.09,126161821,250605922404
2015-11-02,1729.85,1800.61,1729.85,1779.25,70912982,257775239599
2015-11-03,1786.44,1786.44,1744.08,1757.67,14170246,87923130817
2015-11-04,1779.58,1802.5,1773.13,1799.27,42161363,162967662907
2015-11-05,1806.64,1839.83,1801.22,1824.15,31915965,115204004027
2015-11-06,1813.04,1832.49,1785.71,1786.22,17762164,85444942373
2015-11-09,1792.05,1825.96,1745.55,1761.73,53735425,179433039147
2015-11-10,1750.46,1755.9,1696.16,1716.66,49840158,164909543758
2015-11-11,1707.08,1731.98,1702.89,1707.39,38626139,163091324999
2015-11-12,1711.93,1716.35,1669.75,1676.77,50657078,175895865828
2015-11-13,1682.57,1695.26,1668.83,1689.97,95184168,218040672216
