날짜,시가,고가,저가,종가,거래량,거래대금
2018-11-01,379.58,386.95,378.0,378.32,21760781,289386941419
2018-11-02,383.69,391.41,383.69,390.58,27286383,340133899481
2018-11-05,388.7,389.24,380.38,382.93,16523332,227928078474
2018-11-06,386.52,389.13,382.99,388.75,16095432,237675725051
2018-11-07,389.71,395.03,383.94,385.71,21528222,315601825870
2018-11-08,389.21,391.06,386.44,386.44,14300451,330323386272
2018-11-09,389.05,389.86,381.99,383.62,25450450,432788731373
2018-11-12,381.57,382.55,376.2,379.34,21291266,367561528323
2018-11-13,374.41,383.06,374.41,382.46,19948850,309314410269
2018-11-14,383.53,384.41,379.84,381.62,28871903,329447537889
2018-11-15,377.8,388.11,377.31,387.72,56092388,630561704835
2018-11-16,388.76,390.82,385.64,388.81,28029152,347527925469
2018-11-19,390.48,396.66,389.77,395.93,20957787,357302872218
2018-11-20,392.19,396.24,391.64,395.16,37291479,454147172269
2018-11-21,390.42,394.1,386.81,393.73,20972602,354264122847
2018-11-22,394.27,394.7,385.98,386.76,17706952,361461864028
2018-11-23,389.37,391.82,387.76,389.23,13741184,303370451302
2018-11-26,391.12,395.14,391.12,395.1,12662943,252924217966
2018-11-27,396.71,399.18,394.59,398.02,11648914,267387387428
2018-11-28,399.03,400.24,396.67,397.73,12240438,276483314659
2018-11-29,401.31,401.69,396.2,397.05,46085075,389626621937
2018-11-30,397.37,399.31,392.97,394.82,36662906,724913134424
2018-12-03,400.17,400.17,394.77,397.92,30611733,362590699947
2018-12-04,398.6,403.05,396.92,399.22,51837954,418836120937
2018-12-05,395.35,400.26,394.88,398.73,68368310,327396475734
2018-12-06,400.03,400.3,388.97,391.65,102827708,453917835629
2018-12-07,393.89,394.81,391.15,393.6,61837878,307399300445
2018-12-10,389.19,392.46,387.25,389.85,47683508,294959435725
2018-12-11,394.68,396.16,391.03,394.31,42884215,306304594253
2018-12-12,396.25,398.51,394.45,397.35,28144337,315959133275
2018-12-13,398.46,401.87,396.25,400.45,26655878,473097910444
2018-12-14,396.5,399.26,393.75,398.11,29005795,283489704120
2018-12-17,398.91,402.48,396.6,401.18,46202085,298577995229
2018-12-18,399.44,403.41,398.03,401.1,35105144,291043063191
2018-12-19,403.19,403.58,400.5,402.81,31531997,241041969086
2018-12-20,401.58,402.68,396.9,399.62,43329046,342841496511
2018-12-21,400.41,401.14,397.01,399.68,27297306,290766292043
2018-12-24,396.92,399.09,395.3,396.39,27522114,197851639952
2018-12-26,392.16,393.55,384.68,388.01,19998672,244049280958
2018-12-27,388.59,393.23,385.88,390.82,24562236,306039489783
2018-12-28,392.42,395.61,391.52,393.5,20677634,207991676615
2019-01-02,394.46,395.36,384.12,385.7,18032317,239901589017
2019-01-03,388.19,389.39,384.57,385.33,33270585,283923937687
2019-01-04,385.36,392.21,384.26,390.92,34926646,350465871092
2019-01-07,394.87,396.63,389.73,391.54,35043766,286967727279
2019-01-08,393.86,393.86,388.92,389.92,49604313,319929670197
2019-01-09,390.39,397.21,390.39,395.98,24689333,301618306253
2019-01-10,395.03,395.58,391.51,391.95,28926132,326067310191
2019-01-11,392.62,395.87,390.61,395.09,47340626,341842025622
2019-01-14,395.65,398.91,394.49,397.25,28525324,389113907722
2019-01-15,397.4,401.82,396.68,400.15,25836740,318720549641
2019-01-16,400.07,401.75,397.81,398.92,29605074,323817509246
2019-01-17,399.56,399.7,393.69,394.97,36533866,421278117518
2019-01-18,397.4,402.66,396.55,402.65,42003743,306461454765
2019-01-21,404.78,405.99,402.41,403.69,26117145,324674346579
2019-01-22,404.69,406.59,403.08,404.94,25415415,328588681249
2019-01-23,404.47,410.94,404.14,409.68,32155466,453966305571
2019-01-24,408.17,410.24,405.22,408.22,32098222,326011415058
2019-01-25,406.03,410.87,405.3,410.34,28385888,399176318538
2019-01-28,410.41,412.14,407.02,410.16,28927236,382734467376
2019-01-29,409.12,410.58,407.15,410.53,30953585,305338973052
2019-01-30,410.55,411.09,407.6,410.51,70288288,390482074320
2019-01-31,413.09,413.46,408.66,411.92,63792832,398772093980
2019-02-01,410.46,411.58,405.94,407.74,81847664,539498300653
2019-02-07,408.49,409.84,405.57,408.18,68786409,443713573292
2019-02-08,407.26,407.82,401.56,402.68,51721871,401595295536
2019-02-11,404.1,404.16,400.25,401.36,59086895,423768305317
2019-02-12,402.52,403.71,400.97,401.76,43125539,311630978355
2019-02-13,402.47,406.41,401.92,406.22,36788427,339445428494
2019-02-14,405.12,409.33,401.97,409.33,55965590,431433288966
2019-02-15,405.58,407.34,404.11,407.0,72434536,500211145344
2019-02-18,408.88,411.32,407.89,411.08,36744255,373657172674
2019-02-19,412.66,413.31,409.11,410.73,67800527,414785113562
2019-02-20,412.54,416.85,410.91,414.76,83127796,609961152912
2019-02-21,414.72,417.4,412.68,415.42,50281560,452899942616
2019-02-22,415.89,417.24,414.45,415.36,81756409,477091222754
2019-02-25,417.89,418.53,415.95,417.66,23738963,290409583005
2019-02-26,417.77,419.85,417.48,419.38,42668319,409376246826
2019-02-27,421.38,422.54,418.42,421.79,41050366,377909507003
2019-02-28,421.91,424.68,415.66,415.66,113308800,724469566080
2019-03-04,418.63,422.69,414.79,415.94,60777040,456931653996
2019-03-05,414.72,417.13,413.16,416.31,65765505,419466577853
2019-03-06,416.92,417.8,411.93,413.05,77601325,510434896227
2019-03-07,414.31,415.82,411.42,414.46,42051082,426255376631
2019-03-08,412.57,415.75,410.65,410.99,37961903,353937145854
2019-03-11,410.89,412.27,407.74,412.25,38624048,304320718129
2019-03-12,415.09,415.72,411.52,414.24,57976310,391365210971
2019-03-13,414.87,415.74,411.88,414.16,28794754,311110128317
2019-03-14,415.57,416.84,413.24,415.38,26200873,347593808798
2019-03-15,415.11,423.05,414.67,422.99,45217854,529629371125
2019-03-18,424.47,427.63,423.92,427.5,46125132,513493026312
2019-03-19,428.4,429.36,425.74,427.38,39617318,317199437657
2019-03-20,427.15,429.43,423.84,429.15,34463139,345041562826
2019-03-21,427.42,428.95,421.13,422.21,28893333,386689788421
2019-03-22,422.14,424.05,417.57,420.13,35509462,323740067180
2019-03-25,416.22,417.94,413.1,413.36,43723240,285457317907
2019-03-26,415.82,419.24,414.49,417.81,35624254,300900559980
2019-03-27,420.07,421.14,418.26,419.55,67692864,375950988934
2019-03-28,418.76,418.76,414.75,416.23,30602109,244770448253
2019-03-29,419.95,420.81,416.98,420.2,106851947,545170918874
2019-04-01,421.06,423.98,419.89,422.48,46347854,424843331205
2019-04-02,423.73,423.88,419.83,420.99,50850251,398101348625
2019-04-03,419.84,424.26,417.48,424.26,52983965,457140646124
2019-04-04,422.91,425.84,421.41,424.98,80673123,384088468825
2019-04-05,425.76,427.18,423.03,424.55,146182342,331204643019
2019-04-08,426.77,428.99,425.7,426.72,56145871,352940556634
2019-04-09,428.1,431.89,424.82,429.48,120861376,427165501350
2019-04-10,429.39,432.02,427.18,431.69,60523718,351252147310
2019-04-11,432.02,434.08,431.47,433.54,45429781,407878660652
2019-04-12,434.11,436.4,430.97,435.27,38890727,325113906032
2019-04-15,436.64,438.37,435.35,436.43,33577198,362565748845
2019-04-16,436.8,440.12,436.14,439.55,94731470,553338414182
2019-04-17,439.48,441.23,435.21,435.99,39607428,359006294571
2019-04-18,435.07,435.42,429.57,430.17,43764782,382657496608
2019-04-19,431.05,433.0,430.16,431.81,24557730,238088486047
2019-04-22,432.32,432.6,428.99,431.11,28934666,234363539727
2019-04-23,431.28,435.83,429.96,435.1,23041597,240332765119
2019-04-24,436.86,436.86,430.07,430.88,22789719,280394255421
2019-04-25,428.71,430.33,423.09,424.0,24120781,331571083839
2019-04-26,422.96,423.01,416.65,419.82,31884494,325169097042
2019-04-29,420.06,423.22,418.75,423.13,20946973,318105287820
2019-04-30,424.59,426.15,419.57,424.29,21823555,317438484659
2019-05-02,423.58,425.19,421.09,424.2,30491869,257213483189
2019-05-03,423.2,423.83,418.75,419.41,28227856,248456019134
2019-05-07,413.0,416.1,411.67,415.3,39471552,323397380012
2019-05-08,411.12,414.82,410.6,413.46,31062325,299670283763
2019-05-09,410.18,411.79,400.26,400.26,59396686,519093626037
2019-05-10,404.12,405.34,398.78,404.23,43836359,421028242676
2019-05-13,402.29,403.09,397.8,398.57,39182617,356303735814
2019-05-14,396.45,402.98,394.99,400.77,57836124,413770573076
2019-05-15,398.4,401.38,395.88,399.38,67889344,542823059371
2019-05-16,399.34,399.92,394.2,395.27,45861326,457202299181
2019-05-17,398.41,398.89,393.7,393.75,76274903,430667918973
2019-05-20,395.81,397.6,393.03,393.7,121619284,494431602770
2019-05-21,393.72,394.27,390.8,391.43,59320401,352255767062
2019-05-22,393.14,393.61,390.92,392.86,50831675,370080983353
2019-05-23,392.58,392.68,385.33,387.27,63698740,452413633133
2019-05-24,385.09,386.57,383.27,383.53,64911114,342103858526
2019-05-27,383.45,386.26,381.82,383.74,47644428,252225501374
2019-05-28,384.6,386.21,383.78,385.01,63476287,469050533063
2019-05-29,385.19,385.35,378.36,378.58,28250851,266896213879
2019-05-30,378.13,379.97,372.5,375.1,36982855,401289621364
2019-05-31,373.91,377.96,372.88,377.7,38123550,380338713327
2019-06-03,374.93,378.21,373.53,377.9,29130640,304687925484
2019-06-04,378.39,378.61,375.58,376.26,38612150,349500464534
2019-06-05,378.82,379.55,376.86,378.25,27812648,260960453731
2019-06-07,378.87,379.85,375.06,378.93,42143331,252684237051
2019-06-10,381.17,381.54,378.35,380.89,128333605,322140293404
2019-06-11,380.69,385.45,379.95,385.23,222997360,344736524592
2019-06-12,385.09,387.96,384.83,386.74,206953941,480802111970
2019-06-13,386.73,387.19,381.66,385.09,209679002,721469032462
2019-06-14,384.52,386.19,382.85,385.47,100688045,394034944033
2019-06-17,386.31,387.84,383.92,384.35,178124047,324543126066
2019-06-18,384.52,385.61,383.43,384.13,107562520,310962630127
2019-06-19,387.14,390.42,386.65,389.74,110455652,464749832873
2019-06-20,390.79,393.11,390.34,392.46,118892730,333156252017
2019-06-21,390.85,390.99,387.84,388.88,88476162,418127595500
2019-06-24,390.16,390.16,386.74,386.95,130739828,462023164735
2019-06-25,388.02,389.92,384.82,385.94,140579890,479659679426
2019-06-26,385.44,386.37,384.17,385.04,145939528,417953077545
2019-06-27,384.4,390.29,383.9,389.24,154661763,471181802084
2019-06-28,388.64,389.93,387.1,388.0,180257567,480834037747
2019-07-01,391.9,393.61,390.48,390.64,96825825,436323884588
2019-07-02,390.3,390.3,386.91,387.23,86861015,456497599370
2019-07-03,387.85,388.01,381.55,382.03,134702490,390862599379
2019-07-04,383.27,383.49,378.76,381.95,102377212,428953136260
2019-07-05,382.83,385.76,381.52,384.93,185833500,523880416910
2019-07-08,383.68,383.87,374.76,375.25,203129131,613416206629
2019-07-09,375.02,375.77,369.52,369.56,123492531,511855744127
2019-07-10,369.6,371.65,368.31,368.49,108234286,385519781334
2019-07-11,369.08,373.84,368.8,372.29,86497391,428592031519
2019-07-12,374.67,376.15,372.03,372.86,108446012,406528956938
2019-07-15,372.24,372.85,367.36,367.64,206033071,577958332344
2019-07-16,368.73,372.15,367.36,371.91,299011683,505729296814
2019-07-17,370.3,370.33,366.27,368.48,425617973,596037265523
2019-07-18,366.54,368.63,364.63,365.2,170736010,360230335957
2019-07-19,366.52,368.85,364.44,368.33,118376624,354955244525
2019-07-22,367.5,369.94,367.01,367.3,144272733,276279629779
2019-07-23,366.54,370.59,366.22,369.72,353913050,386493567738
2019-07-24,369.61,370.66,366.67,366.78,141333310,278007768767
2019-07-25,365.57,366.05,359.53,362.91,149444045,444827860656
2019-07-26,362.17,364.28,358.95,363.19,114924988,369800188536
2019-07-29,361.18,361.57,352.97,352.99,183998573,618137505006
2019-07-30,353.64,356.61,352.28,354.68,186918492,573662065024
2019-07-31,356.29,356.48,351.41,353.53,93431823,382349415663
2019-08-01,352.36,357.84,351.02,355.56,120435172,513557226476
2019-08-02,352.17,353.53,349.56,351.18,125930128,509835743555
2019-08-05,349.98,351.08,341.36,341.78,128396537,676498539395
2019-08-06,334.59,343.31,330.94,336.58,181537417,759870561752
2019-08-07,336.85,338.82,330.8,332.86,151864763,604456640959
2019-08-08,335.87,341.65,334.03,338.27,120890052,526024074295
2019-08-09,341.81,343.27,338.04,338.93,144761638,393018110396
2019-08-12,337.67,343.58,336.57,342.42,120496103,558611629039
2019-08-13,339.7,345.83,339.46,343.14,89306243,542270897039
2019-08-14,345.08,345.11,339.8,339.81,168242665,550471408312
2019-08-16,335.46,335.54,332.8,334.15,68008039,354754560059
2019-08-19,334.6,340.4,334.08,340.23,57498303,357210023429
2019-08-20,339.65,342.93,338.76,341.68,82708203,392919634409
2019-08-21,340.98,342.6,338.59,342.29,45780278,324969282742
2019-08-22,342.01,343.89,340.12,342.15,58109431,405798271407
2019-08-23,340.03,345.15,340.0,343.68,90312733,534451295274
2019-08-26,337.74,340.48,336.23,338.63,55743698,323943474493
2019-08-27,340.49,343.86,339.95,340.68,103493148,589106673082
2019-08-28,341.31,344.58,340.38,343.16,57589880,363594424701
2019-08-29,344.43,348.77,341.13,342.08,53825053,510703652772
2019-08-30,343.73,344.36,341.17,341.96,47756182,390911235129
2019-09-02,340.24,343.55,339.96,342.19,53913328,256009022467
2019-09-03,342.94,347.13,342.94,345.22,46459226,348432334124
2019-09-04,344.75,348.56,343.84,348.56,40895957,284959787795
2019-09-05,348.4,349.14,345.09,345.32,37917333,290490480444
2019-09-06,345.89,346.5,342.95,343.38,42790065,245553890812
2019-09-09,344.17,346.61,344.11,345.09,86911813,342443061862
2019-09-10,346.39,348.56,346.39,348.02,104018003,439628112594
2019-09-11,350.44,352.2,349.85,351.93,71612176,422894114172
2019-09-16,354.28,356.8,353.86,356.16,90205666,458744789486
2019-09-17,354.63,356.98,354.31,355.65,98248126,358529020316
2019-09-18,356.01,357.35,354.49,355.72,146397924,691981338602
2019-09-19,356.63,358.31,354.11,354.74,74432498,383303037270
2019-09-20,354.85,357.82,353.92,357.54,62565245,380885861147
2019-09-23,358.03,359.24,355.17,355.78,48381158,304827082800
2019-09-24,356.3,357.4,355.27,357.3,72039189,393027555575
2019-09-25,358.07,358.56,353.95,354.32,87909747,400884522045
2019-09-26,356.23,356.6,350.8,353.14,47834725,323991420638
2019-09-27,353.63,353.77,347.38,348.11,32405013,323992078646
2019-09-30,348.4,349.68,345.7,349.36,33269236,256817395442
2019-10-01,348.99,352.06,348.0,349.1,39954048,293353582750
2019-10-02,346.59,349.07,342.7,342.7,67725935,341994287165
2019-10-04,341.81,342.79,338.09,338.09,86470828,354824502030
2019-10-07,339.12,339.83,337.48,338.84,46095866,234021939273
2019-10-08,339.34,341.67,338.61,341.24,35718986,203588143527
2019-10-10,339.35,339.57,334.63,336.86,33448317,295238100950
2019-10-11,340.03,341.68,339.5,340.26,26850929,189500868780
2019-10-14,343.58,345.76,342.74,343.99,40631680,244204722799
2019-10-15,343.47,345.86,342.79,344.24,35222347,227645383790
2019-10-16,344.94,346.48,343.23,346.06,44527311,291244283617
2019-10-17,347.61,349.55,346.58,347.34,32342933,246211023918
2019-10-18,349.24,350.01,346.39,346.72,125298175,386155268262
2019-10-21,347.95,348.1,345.58,346.24,136472397,330146231577
2019-10-22,347.73,349.16,346.63,348.1,77172509,287861667281
2019-10-23,347.92,349.26,344.74,348.15,85782445,313835690104
2019-10-24,347.86,348.46,343.39,347.11,55508637,264400027851
2019-10-25,347.32,349.45,346.25,349.07,62315568,228142704479
2019-10-28,349.88,350.68,348.06,349.58,33832624,268789044928
2019-10-29,350.92,351.56,348.79,350.3,40071990,258452952683
2019-10-30,352.5,352.5,348.35,348.37,32095236,266202343338
2019-10-31,349.93,353.96,349.53,350.33,40449579,345210684259
2019-11-01,351.16,354.78,350.65,354.05,52210604,298944664960
2019-11-04,357.76,363.84,357.28,363.35,42220394,342559011006
2019-11-05,362.81,363.06,359.4,361.32,38205252,262390399172
2019-11-06,362.78,370.1,362.25,367.26,43206069,436034964789
2019-11-07,365.85,368.41,365.51,366.49,33891660,304226272358
2019-11-08,366.81,367.27,363.76,364.96,80524387,359043860968
2019-11-11,365.25,366.2,362.49,363.41,59786324,292441306244
2019-11-12,364.96,365.65,359.64,363.06,42908284,374477419665
2019-11-13,364.17,366.54,361.56,361.74,44352153,290594905318
2019-11-14,363.09,366.09,361.46,366.09,33906109,283307196532
2019-11-15,366.06,370.41,364.96,368.33,35034571,260334422925
2019-11-18,368.28,369.54,365.75,367.5,29279187,198693875928
2019-11-19,365.67,366.82,362.31,364.18,28256935,185548271268
2019-11-20,361.51,363.08,358.28,359.06,54929159,301363989398
2019-11-21,358.62,359.44,351.63,353.29,114195086,420297155593
2019-11-22,354.0,356.21,351.91,355.47,140095264,365051037543
2019-11-25,357.01,360.31,356.56,360.31,44682742,229855271360
2019-11-26,360.47,360.47,356.8,357.38,39788694,317928906429
2019-11-27,360.71,361.47,356.15,356.36,26441016,216207108219
2019-11-28,355.06,360.06,354.58,359.6,18473483,247577601376
2019-11-29,361.99,361.99,355.0,355.86,29104001,317922579199
2019-12-02,357.3,357.95,354.71,357.23,25507760,236614093398
2019-12-03,354.74,356.92,352.02,356.86,29746729,195745227011
2019-12-04,354.09,356.37,352.33,356.37,25156704,226638578939
2019-12-05,356.27,356.4,349.97,352.84,39054754,227117486483
2019-12-06,354.37,356.17,352.86,355.95,45082762,204873642544
2019-12-09,354.46,355.28,352.44,352.73,78731356,257533471034
2019-12-10,350.74,356.74,350.54,355.73,45356387,192666889255
2019-12-11,355.61,358.32,354.33,357.35,37936989,214943990754
2019-12-12,357.96,360.39,357.09,359.81,31826931,398259057060
2019-12-13,362.43,365.45,362.39,363.96,71271492,400833215269
2019-12-16,363.51,364.43,361.57,363.13,49576635,254116393324
2019-12-17,363.37,363.81,361.53,362.72,55801725,277185173499
2019-12-18,362.28,364.96,361.69,363.27,45209726,230966509061
2019-12-19,363.72,369.31,362.59,368.95,21059750,227613340963
2019-12-20,370.44,370.44,367.81,370.01,48897077,273857125436
2019-12-23,369.75,371.05,368.07,370.49,29305809,204498909536
2019-12-24,370.09,370.74,367.31,367.55,77361177,271518461216
2019-12-26,368.56,368.86,364.39,365.31,208176947,318448062772
2019-12-27,363.09,370.3,362.14,368.07,52747272,253094468433
2019-12-30,368.65,371.29,367.49,369.33,28949272,228283187607
2020-01-02,370.85,371.56,366.06,368.79,59983068,298128800012
2020-01-03,370.89,372.78,367.67,369.16,60803104,310024360937
2020-01-06,365.5,367.48,362.65,363.9,43308862,260624613100
2020-01-07,366.54,371.97,365.94,371.58,48547918,366934645934
2020-01-08,366.25,367.08,360.35,363.72,75010175,498961054217
2020-01-09,367.53,369.08,365.44,367.2,69983116,576989791298
2020-01-10,366.85,368.39,365.19,367.16,33183989,361837163897
2020-01-13,366.37,374.75,366.34,373.8,56166459,640343208750
2020-01-14,376.48,377.76,371.49,373.04,47759797,527087722348
2020-01-15,372.41,375.19,371.24,374.16,87997880,521177390632
2020-01-16,373.94,375.26,371.15,374.45,115384318,484993458320
2020-01-17,374.39,377.89,373.51,373.73,63232977,374771027821
2020-01-20,375.73,378.64,372.78,374.59,38245255,489722607411
2020-01-21,373.49,375.26,369.65,370.4,71253726,531466283243
2020-01-22,369.85,375.18,369.23,374.56,45163990,407668367117
2020-01-23,373.78,378.48,372.19,376.6,27727970,457828292718
2020-01-28,366.43,367.53,356.62,357.95,46617197,668302492100
2020-01-29,359.91,362.45,355.51,361.3,43171434,436618598407
2020-01-30,361.69,363.04,352.42,354.73,41226087,349398426753
2020-01-31,356.25,357.74,349.51,350.09,45745494,359959456990
2020-02-03,343.04,350.57,341.96,348.65,36583974,434240538578
2020-02-04,347.87,354.0,346.93,353.17,28032901,336415513378
2020-02-05,353.62,355.1,351.4,352.33,28462276,325850451177
2020-02-06,356.74,365.3,356.45,364.03,43121394,434268602587
2020-02-07,363.66,364.48,360.71,362.14,42471274,367330701859
2020-02-10,359.52,363.1,357.53,362.31,26090005,258169463166
2020-02-11,364.61,369.69,364.61,367.5,43410618,374935017348
2020-02-12,366.9,372.26,365.5,371.59,139375119,615752638165
2020-02-13,371.52,374.09,367.72,368.68,91209772,553503837069
2020-02-14,367.68,369.75,366.45,367.93,127470675,339338592326
2020-02-17,369.65,370.29,365.93,368.95,49634654,305147181600
2020-02-18,366.68,367.91,361.53,362.56,38446758,299130876025
2020-02-19,364.82,365.49,358.07,360.3,52619297,276367219377
2020-02-20,361.11,361.37,352.62,352.81,45293305,349269993213
2020-02-21,348.15,351.97,345.57,346.33,38592522,324196174406
2020-02-24,337.89,339.38,332.71,332.71,55374206,446803036019
2020-02-25,334.99,341.11,332.52,339.49,34454893,349069688711
2020-02-26,335.27,340.88,334.5,337.52,66271039,400456842700
2020-02-27,340.01,342.2,333.51,334.77,68200432,378657441002
2020-02-28,329.7,330.92,322.63,324.4,52875747,437729237336
2020-03-02,326.47,328.69,320.69,326.11,33469795,297894546950
2020-03-03,332.46,333.68,326.87,328.06,42471312,301417691804
2020-03-04,328.64,336.41,328.64,335.15,34108789,289149144808
2020-03-05,339.39,343.51,335.97,343.25,87138619,515163647356
2020-03-06,338.94,339.93,333.03,334.39,124549283,510576907268
2020-03-09,325.16,326.99,319.7,322.2,72320421,421604150678
2020-03-10,319.58,324.21,318.07,322.68,46617591,359047945872
2020-03-11,324.08,325.29,314.82,316.62,38040528,287930867287
2020-03-12,316.53,317.33,298.44,302.03,57090318,512108121744
2020-03-13,282.85,291.38,273.52,288.5,76799475,578513638570
2020-03-16,294.45,294.45,280.84,281.53,58843986,339769186215
2020-03-17,269.72,284.56,269.51,280.68,51797673,358306330716
2020-03-18,281.99,283.1,265.55,265.55,58463529,406456402947
2020-03-19,271.83,272.08,237.42,239.98,81509312,475975122707
2020-03-20,246.86,254.75,237.34,254.75,62283963,372623437144
2020-03-23,238.8,242.19,233.5,235.95,42711888,270695190726
2020-03-24,240.39,254.2,237.49,254.2,51938394,328753164961
2020-03-25,261.18,272.12,259.37,272.12,54232159,458412094333
2020-03-26,269.82,278.73,268.48,270.84,68077525,436009891616
2020-03-27,281.24,281.83,266.13,273.65,58140234,402865746023
2020-03-30,265.88,273.77,262.82,272.19,55793372,332181689549
2020-03-31,275.5,277.83,271.94,277.83,86506062,424218051840
2020-04-01,273.75,279.27,267.16,268.18,96043106,392101736170
2020-04-02,269.04,273.86,264.14,272.87,71256629,358489400025
2020-04-03,272.45,274.81,268.29,271.75,44939346,253206999836
2020-04-06,274.39,285.31,274.24,285.13,51943675,343978311479
2020-04-07,290.4,294.77,286.46,292.52,86204827,552844916525
2020-04-08,290.29,299.55,288.16,293.2,64952383,500640976680
2020-04-09,298.03,298.81,295.18,298.28,61662162,380262770737
2020-04-10,297.5,304.48,295.34,303.5,59312920,468487841506
2020-04-13,302.88,304.26,296.15,296.15,64343833,373106087659
2020-04-14,298.75,303.33,297.29,300.85,79249932,332223721439
2020-04-16,297.73,302.78,293.81,300.92,146109942,553646424430
2020-04-17,306.29,312.58,306.02,309.02,139054830,692351414260
2020-04-20,308.61,316.34,308.29,310.04,132915799,610389251626
2020-04-21,309.13,311.09,299.58,306.21,152199852,635185084180
2020-04-22,301.62,310.27,299.66,309.65,121671540,453676007589
2020-04-23,309.25,316.36,308.66,315.21,59060675,350223227436
2020-04-24,317.21,317.21,310.05,311.51,57499378,355094088906
2020-04-27,314.07,326.48,313.57,323.83,60835915,544936754879
2020-04-28,326.04,332.66,323.53,332.23,66653118,615248093072
2020-04-29,331.36,338.87,331.22,336.21,143155476,770605818189
2020-05-04,328.14,331.93,324.69,325.38,133697162,612975260637
2020-05-06,330.28,338.76,326.37,335.11,121238632,578890726927
2020-05-07,332.62,333.55,329.63,330.76,86405926,443184903913
2020-05-08,332.98,336.6,331.92,331.92,85476396,506681108964
2020-05-11,331.86,332.32,325.22,325.84,67113967,433680922764
2020-05-12,326.41,326.41,318.8,320.89,48085179,379493392891
2020-05-13,316.42,323.22,315.74,322.96,84428436,499786905689
2020-05-14,321.99,324.63,319.66,321.93,56638309,461113174411
2020-05-15,323.43,323.77,319.71,322.54,49930548,285835188744
2020-05-18,324.5,324.58,320.98,323.22,54229041,353609221549
2020-05-19,330.43,332.51,328.73,332.03,59719588,553925534069
2020-05-20,329.7,332.99,329.7,331.71,123107579,467499666406
2020-05-21,333.25,333.78,329.24,331.39,52712710,335351105065
2020-05-22,332.42,333.13,324.52,326.12,61218491,356325353851
2020-05-25,328.46,328.93,324.87,328.66,56288066,409428497562
2020-05-26,328.78,334.4,328.37,333.65,63477650,397299568551
2020-05-27,334.08,336.49,331.81,334.0,73658072,560770849245
2020-05-28,333.81,335.13,326.59,328.39,56388601,433212232657
2020-05-29,327.76,332.64,326.34,331.1,86658590,586918330676
2020-06-01,334.29,336.96,333.27,336.31,215075983,786338146600
2020-06-02,335.89,341.59,335.25,341.53,235431387,994692290753
2020-06-03,343.14,348.33,343.14,346.19,91350606,705951049059
2020-06-04,350.87,352.01,345.7,346.27,329974843,1450338483285
2020-06-05,348.39,353.57,344.44,352.1,127888173,591306480709
2020-06-08,357.64,357.72,350.08,352.22,116358339,496949656895
2020-06-09,355.28,356.62,345.59,350.04,72443924,473354825555
2020-06-10,348.8,349.34,345.01,347.81,53083248,391193395023
2020-06-11,345.21,349.19,339.98,342.42,67315157,539612882190
2020-06-12,328.33,334.1,325.96,333.0,59056488,477260957249
2020-06-15,331.99,343.98,324.6,324.6,103584804,1015296445001
2020-06-16,337.84,346.81,334.1,346.71,64476733,736376643888
2020-06-17,345.23,349.39,339.14,344.22,53679425,548056491600
2020-06-18,342.45,344.81,339.41,342.81,43383983,401020474520
2020-06-19,345.95,345.95,338.04,342.18,197365070,765030502756
2020-06-22,339.33,339.65,335.24,335.41,121632454,576830923060
2020-06-23,337.24,339.14,328.11,333.58,113689535,644328448585
2020-06-24,336.36,339.49,334.4,335.88,104599952,546460918682
2020-06-25,329.18,331.76,327.12,328.58,71348978,488203904946
2020-06-26,330.93,333.48,326.23,331.62,62060554,436240770026
2020-06-29,327.84,332.34,325.85,327.05,76790991,477959649847
2020-06-30,330.35,335.36,328.45,331.13,58197660,828799757203
2020-07-01,332.97,333.17,326.9,328.03,48775786,488765351104
2020-07-02,330.46,332.8,329.84,332.67,30988057,362296711733
2020-07-03,333.65,334.03,329.52,331.88,130189920,503194547328
2020-07-06,331.73,333.48,328.28,332.72,49190167,331488690104
2020-07-07,332.86,335.53,328.38,329.87,127797109,428262057525
2020-07-08,329.73,331.84,326.93,328.18,38361662,303714182582
2020-07-09,328.39,331.13,326.17,327.08,40795607,514363020476
2020-07-10,327.4,327.66,319.94,320.54,138363452,433704714761
2020-07-13,322.94,327.0,321.0,327.0,48352415,276184134058
2020-07-14,324.98,328.34,323.35,328.34,112056196,431830048106
2020-07-15,332.5,335.65,328.47,331.84,85335868,361533773123
2020-07-16,331.67,333.47,329.09,331.24,107463232,387282946708
2020-07-17,330.58,332.58,329.65,331.37,39776168,207473928922
2020-07-20,330.73,330.88,326.26,327.92,70461047,283634386153
2020-07-21,329.35,334.03,328.94,332.59,83132954,459559743447
2020-07-22,333.93,334.58,330.72,331.97,48742597,355997139587
2020-07-23,331.18,331.18,325.29,326.65,90926562,357004191047
2020-07-24,323.33,326.43,321.61,322.91,79328471,375679583451
2020-07-27,323.75,329.12,323.75,325.63,195016892,767103031864
2020-07-28,326.74,331.4,326.32,327.59,112577872,566807499460
2020-07-29,325.55,330.76,324.64,329.93,82941899,500720076149
2020-07-30,330.66,332.42,328.27,328.27,120031774,755295043881
2020-07-31,329.13,329.89,324.49,324.85,82560194,513593725943
2020-08-03,324.37,325.04,318.7,319.38,106622313,610589018523
2020-08-04,320.65,324.61,320.15,322.72,95130889,501772536218
2020-08-05,323.33,325.18,321.55,323.54,47205354,313076943305
