날짜,시가,고가,저가,종가,거래량,거래대금
2019-04-11,7964.15,8004.2,7948.79,7989.11,30991537,483333302605
2019-04-12,7977.36,8031.99,7954.44,7965.72,35137698,431818875615
2019-04-15,7974.71,7974.71,7853.65,7860.17,26830183,444004227070
2019-04-16,7861.47,7904.46,7785.24,7899.47,46049299,695277682425
2019-04-17,7916.41,7919.47,7813.67,7817.55,32520572,399732486025
2019-04-18,7808.07,7814.61,7606.76,7617.07,43355373,670523287516
2019-04-19,7653.98,7738.8,7653.86,7699.45,31697812,399136202855
2019-04-22,7703.58,7792.62,7684.51,7725.1,22430895,419398932085
2019-04-23,7741.81,7764.44,7679.55,7712.59,19285893,364971272835
2019-04-24,7769.29,7769.29,7650.96,7686.55,18532857,341787457225
2019-04-25,7687.75,7691.36,7591.54,7593.44,21185587,429611906690
2019-04-26,7566.39,7608.38,7478.49,7507.02,15537077,362663883695
2019-04-29,7515.95,7622.91,7497.67,7619.73,22096162,333742212082
2019-04-30,7620.24,7753.71,7571.51,7734.06,25116785,581841757540
2019-05-02,7696.75,7768.61,7642.97,7649.06,17402696,363470703675
2019-05-03,7652.72,7696.21,7624.49,7672.01,27076491,330754658963
2019-05-07,7532.38,7638.02,7497.74,7539.72,41845198,432291729955
2019-05-08,7441.78,7564.28,7402.8,7402.8,40012054,531088153385
2019-05-09,7419.99,7471.9,7129.89,7133.49,53771887,539133273850
2019-05-10,7152.01,7245.71,7030.68,7156.17,34695063,483480246090
2019-05-13,7131.96,7153.63,6936.8,6936.8,32872823,454074525320
2019-05-14,6793.97,7005.42,6781.34,6930.96,25594901,472203092110
2019-05-15,6992.58,7121.44,6953.67,7119.36,30472949,464324537165
2019-05-16,7127.52,7148.16,6954.6,6958.38,18662571,365413218665
2019-05-17,7040.38,7087.86,6905.72,6921.52,22479789,350485316810
2019-05-20,6940.92,6971.52,6667.0,6672.89,23232820,346494791200
2019-05-21,6693.15,6807.65,6676.57,6765.29,17164577,266199682055
2019-05-22,6858.28,6970.66,6846.73,6932.22,34945876,449333666955
2019-05-23,6977.77,6982.32,6815.72,6818.57,22292719,372935039540
2019-05-24,6796.43,6894.94,6748.9,6839.34,21023475,336186935385
2019-05-27,6858.8,6929.75,6805.23,6863.74,21998102,373314492760
2019-05-28,6866.69,7010.79,6832.02,7010.79,27876589,496044294790
2019-05-29,6908.81,6914.58,6632.23,6640.78,22031818,432636091845
2019-05-30,6638.77,6704.5,6467.81,6493.52,20552041,453223538055
2019-05-31,6493.97,6716.0,6479.11,6656.9,17184110,318291529225
2019-06-03,6605.4,6720.63,6578.06,6683.07,15305084,281528001930
2019-06-04,6701.31,6751.66,6619.13,6642.75,37946023,406047277805
2019-06-05,6748.65,6751.04,6618.53,6636.43,25958716,566709512855
2019-06-07,6661.85,6683.75,6621.18,6675.44,21697991,409197769755
2019-06-10,6727.16,6727.16,6651.29,6665.53,41808652,399332449120
2019-06-11,6695.95,6797.17,6690.7,6797.17,39457019,492171405480
2019-06-12,6805.91,6805.91,6729.64,6773.01,31336080,666196401260
2019-06-13,6767.97,6802.74,6706.2,6751.35,52846732,823144827580
2019-06-14,6762.23,6793.64,6677.14,6682.27,31756117,430447281345
2019-06-17,6687.83,6701.47,6528.38,6528.92,21376969,425011408310
2019-06-18,6552.05,6601.48,6345.58,6373.06,28437753,540616465550
2019-06-19,6458.52,6476.08,6411.67,6455.33,22747338,358442047105
2019-06-20,6467.95,6624.21,6467.35,6618.04,21619451,459567262375
2019-06-21,6647.94,6647.94,6516.91,6525.13,16623109,255864148530
2019-06-24,6532.15,6535.06,6469.69,6474.52,25493031,337903093740
2019-06-25,6478.67,6480.89,6312.84,6347.2,32709088,482548171825
2019-06-26,6321.7,6434.52,6321.7,6366.11,22642705,377226861194
2019-06-27,6369.98,6388.64,5904.33,6013.62,25509678,576227918050
2019-06-28,5934.44,5962.62,5745.24,5759.14,44715944,739553845932
2019-07-01,5831.86,6010.4,5805.8,5986.92,17312384,350323217805
2019-07-02,5974.46,6043.69,5901.54,5928.41,17247557,368216412835
2019-07-03,5968.13,6016.68,5907.05,5948.88,13455757,237308470265
2019-07-04,5884.53,5899.58,5700.53,5798.73,36017229,513971275485
2019-07-05,5810.52,5935.08,5760.05,5935.08,26041561,370001346325
2019-07-08,5897.5,5907.51,5656.82,5656.82,16540197,255215586315
2019-07-09,5665.5,5700.4,5427.39,5427.39,22239899,381186731650
2019-07-10,5464.32,5664.82,5416.88,5570.95,19619208,463856842130
2019-07-11,5602.11,5640.58,5546.36,5637.17,12904595,219093606555
2019-07-12,5635.51,5659.71,5570.37,5614.85,17457253,254645781275
2019-07-15,5602.74,5627.41,5549.64,5561.87,12600917,232186261850
2019-07-16,5571.87,5700.24,5569.08,5652.14,25538461,342610515615
2019-07-17,5658.99,5694.32,5614.04,5667.95,26840719,442658079365
2019-07-18,5650.53,5656.81,5574.01,5583.99,13925756,251849032115
2019-07-19,5627.26,5777.95,5622.12,5777.95,20061779,374930932160
2019-07-22,5819.33,5900.65,5790.39,5844.79,14229539,352938160995
2019-07-23,5927.74,5932.65,5738.21,5758.85,17577791,371881956510
2019-07-24,5765.76,5802.39,5643.64,5662.64,12817824,251232906425
2019-07-25,5670.24,5711.29,5585.32,5612.08,12759676,242996558435
2019-07-26,5576.01,5606.88,5391.0,5459.6,19250260,272969969885
2019-07-29,5436.92,5464.91,5240.9,5240.9,15599484,236724570285
2019-07-30,5295.08,5369.3,5213.48,5251.15,15833074,240986208535
2019-07-31,5273.01,5347.1,5058.28,5332.12,15424029,288341789900
2019-08-01,5356.76,5400.32,5277.91,5290.7,16612460,261668800555
2019-08-02,5107.1,5110.43,4822.47,4867.92,12965388,221642500950
2019-08-05,4850.17,4859.23,4142.46,4142.46,20493869,333917423940
2019-08-06,4048.95,4206.44,3843.18,3947.42,68173060,1050269568200
2019-08-07,4081.32,4097.45,3845.6,3968.2,57857371,881262790490
2019-08-08,4052.2,4160.54,4011.61,4160.54,34569535,477846366265
2019-08-09,4199.62,4296.1,4161.97,4257.24,26675748,404138439305
2019-08-12,4287.99,4372.47,4241.01,4342.44,22501407,368876731345
2019-08-13,4327.21,4345.29,4254.32,4254.39,22242402,310462151650
2019-08-14,4353.97,4503.48,4330.2,4461.63,28975538,423081569745
2019-08-16,4428.66,4471.69,4373.6,4450.05,19358975,290765200410
2019-08-19,4521.22,4524.12,4428.1,4469.47,28402139,404132042275
2019-08-20,4487.74,4608.54,4463.94,4601.3,34566447,289712589175
2019-08-21,4582.11,4722.24,4571.32,4722.24,27559903,289393130495
2019-08-22,4767.63,4845.58,4702.43,4725.08,29066602,404690852515
2019-08-23,4642.48,4684.97,4619.22,4619.22,25302179,376807135755
2019-08-26,4459.81,4500.26,4306.58,4308.32,19558695,295983214505
2019-08-27,4420.76,4453.1,4294.24,4314.54,21323274,292995058000
2019-08-28,4345.06,4593.05,4321.75,4585.82,66325116,807347347285
2019-08-29,4593.2,4668.72,4530.65,4585.15,40862045,580271624595
2019-08-30,4679.78,4707.12,4648.15,4682.91,22418002,306558577775
2019-09-02,4680.42,4789.74,4656.94,4782.55,33450566,433903275545
2019-09-03,4774.23,4834.97,4744.18,4748.38,45189531,468170955375
2019-09-04,4736.01,4811.76,4730.6,4811.76,27026764,303117020115
2019-09-05,4829.84,4887.52,4798.8,4835.19,28190694,339383110685
2019-09-06,4873.46,4873.57,4750.27,4764.11,20126814,304669401050
2019-09-09,4784.13,4807.34,4688.47,4699.97,14377418,219343736310
2019-09-10,4717.79,4732.93,4584.98,4608.86,18356341,264274128275
2019-09-11,4655.78,4781.05,4641.9,4735.73,20355594,316198888180
2019-09-16,4795.44,4905.96,4770.96,4905.3,19194296,287898322015
2019-09-17,4885.47,5052.53,4876.18,4987.31,26335593,419083056255
2019-09-18,5005.72,5019.13,4917.82,4933.03,37014433,431780150605
2019-09-19,4937.56,4970.54,4817.79,4849.2,35294827,440101381910
2019-09-20,4855.75,4873.07,4762.81,4776.05,33323897,458491264665
2019-09-23,4782.15,4798.34,4689.15,4690.86,18976540,308622537625
2019-09-24,4613.55,4613.55,4327.11,4375.05,17011450,241304866735
2019-09-25,4380.38,4380.46,4066.16,4072.34,34917203,579256356340
2019-09-26,4094.09,4141.6,3996.51,4065.87,25720111,938929634680
2019-09-27,4064.17,4064.17,3965.76,4016.13,25066569,423067244535
2019-09-30,4055.48,4061.55,3898.43,3904.68,22019078,382082463555
2019-10-01,3926.44,4130.01,3925.97,4130.01,43683938,615088573440
2019-10-02,4091.72,4115.32,4036.28,4036.28,52093162,650211553435
2019-10-04,4022.74,4093.66,3993.29,4047.15,53057862,684323924420
2019-10-07,4093.99,4412.42,4093.99,4409.03,69863405,1087180245590
2019-10-08,4446.52,4588.72,4404.53,4509.2,93386970,2148200923315
2019-10-10,4465.57,4549.63,4448.66,4531.82,64990445,1213475364195
2019-10-11,4517.38,4550.07,4392.61,4392.61,47705629,883767689730
2019-10-14,4488.1,4510.31,4414.29,4449.24,29687705,545865468825
2019-10-15,4436.99,4536.99,4426.01,4516.03,31924473,737397989600
2019-10-16,4514.76,4537.69,4442.87,4475.5,40355114,823794112455
2019-10-17,4482.15,4528.58,4365.45,4403.54,29587357,582682099430
2019-10-18,4438.99,4441.95,4326.49,4338.48,40239188,544484740575
2019-10-21,4325.18,4379.74,4314.87,4343.03,38126227,594936107560
2019-10-22,4392.84,4571.99,4355.21,4460.51,67129070,1523596145690
2019-10-23,4513.87,4760.1,4513.87,4757.66,98485170,2214439689725
2019-10-24,4773.85,4820.73,4548.56,4683.2,104681003,1961194095925
2019-10-25,4630.78,4637.6,4515.82,4532.61,53171507,859805568495
2019-10-28,4563.67,4609.49,4542.97,4566.12,52986404,804681155535
2019-10-29,4613.02,4668.35,4545.4,4604.27,62838096,1026701025995
2019-10-30,4617.76,4627.83,4548.66,4549.1,38107821,599873353485
2019-10-31,4601.68,4633.31,4563.31,4569.81,26430563,450040792430
2019-11-01,4552.5,4647.29,4538.64,4643.38,31078435,571023284470
2019-11-04,4695.36,4719.94,4655.63,4692.15,30894391,591284074580
2019-11-05,4711.36,4953.35,4673.63,4953.35,60866501,1403738937960
2019-11-06,4953.23,4978.25,4856.28,4864.57,41689684,776923749970
2019-11-07,4859.38,4933.62,4821.64,4851.92,41042508,827357130115
2019-11-08,4882.17,4894.88,4825.9,4856.38,30016144,705417276970
2019-11-11,4883.96,4887.24,4801.72,4817.03,38434272,504406773240
2019-11-12,4829.3,4857.94,4765.92,4783.89,29047045,442929292130
2019-11-13,4782.98,4783.04,4686.85,4697.78,22661803,391089380380
2019-11-14,4720.91,4749.82,4681.77,4709.8,25224361,493547354985
2019-11-15,4715.85,4803.46,4689.16,4803.46,45496173,850614918880
2019-11-18,4812.23,4850.91,4796.12,4815.96,36458478,742429586090
2019-11-19,4832.96,4832.96,4730.41,4733.45,44138069,713116682180
2019-11-20,4738.26,4740.74,4586.13,4586.13,48875897,809354045000
2019-11-21,4600.8,4614.73,4445.52,4459.51,40772446,805414135885
2019-11-22,4477.67,4504.28,4374.87,4416.9,65088294,807299671345
2019-11-25,4485.39,4590.39,4484.58,4586.86,49500527,643678448175
2019-11-26,4614.83,4690.6,4593.38,4652.17,56272273,907393092235
2019-11-27,4662.45,4666.66,4570.23,4572.94,51388117,820695567360
2019-11-28,4564.02,4624.55,4496.99,4499.3,27910605,428570821915
2019-11-29,4508.78,4527.47,4401.67,4409.15,20855642,339819516735
2019-12-02,4434.22,4530.27,4430.63,4496.95,21619010,382879721455
2019-12-03,4473.73,4510.0,4418.99,4421.17,26238155,771612386230
2019-12-04,4396.67,4456.46,4383.66,4390.38,17527387,389544519525
2019-12-05,4428.17,4428.17,4235.87,4293.16,19437478,399209288490
2019-12-06,4307.32,4384.77,4306.52,4384.77,29384046,460771974215
2019-12-09,4413.74,4451.87,4374.61,4450.31,39142149,638003501726
2019-12-10,4462.41,4500.97,4434.46,4486.09,42986261,580731855040
2019-12-11,4489.5,4523.29,4456.98,4463.78,62240577,797859992350
2019-12-12,4499.13,4547.23,4476.74,4521.34,37198185,583385103470
2019-12-13,4567.48,4593.84,4539.62,4557.23,25507901,459279472095
2019-12-16,4573.34,4599.06,4533.18,4539.63,44294697,492405533630
2019-12-17,4559.49,4609.94,4553.8,4609.94,52311420,807690592940
2019-12-18,4619.19,4622.55,4588.51,4602.03,41320567,685095180440
2019-12-19,4616.95,4645.51,4547.31,4575.37,37016714,665022198705
2019-12-20,4583.96,4583.96,4519.61,4521.34,30512618,567811644655
2019-12-23,4533.98,4601.54,4533.91,4561.56,23759057,475524933470
2019-12-24,4584.8,4585.52,4467.38,4470.69,30700211,496832259771
2019-12-26,4486.63,4567.5,4473.3,4567.5,24339378,505241033629
2019-12-27,4611.02,4724.23,4611.02,4724.23,27263665,595823128305
2019-12-30,4768.28,4892.5,4764.7,4887.87,30808136,648434572875
2020-01-02,4929.66,4932.04,4828.05,4928.93,24417543,528981218595
2020-01-03,4936.94,4940.13,4826.83,4849.33,28922448,572836496310
2020-01-06,4741.24,4773.15,4651.25,4651.25,41950031,631500164365
2020-01-07,4712.7,4795.02,4661.78,4777.66,72235460,1079000145090
2020-01-08,4728.18,4740.11,4527.04,4544.35,75196440,1354640493650
2020-01-09,4712.26,4732.64,4690.59,4722.64,39793607,640641216885
2020-01-10,4747.92,4783.79,4701.19,4783.79,43968145,710326900405
2020-01-13,4780.23,4806.7,4748.14,4788.51,25333348,433975648965
2020-01-14,4799.82,4810.67,4711.81,4717.92,30546465,514855170235
2020-01-15,4731.21,4733.83,4701.84,4716.75,21770875,351014379715
2020-01-16,4702.77,4750.47,4665.98,4711.12,23978521,398256386495
2020-01-17,4723.01,4745.45,4675.63,4709.95,30240861,896492937525
2020-01-20,4714.4,4728.76,4675.59,4686.06,35156169,712735609355
2020-01-21,4684.03,4704.63,4597.98,4600.34,45617101,665388194115
2020-01-22,4603.75,4668.04,4603.75,4649.34,39087916,498906639885
2020-01-23,4630.41,4639.19,4562.17,4577.1,27803751,365747691800
2020-01-28,4421.78,4493.14,4417.99,4463.64,53502205,602646768690
2020-01-29,4502.79,4527.04,4459.5,4505.31,63474564,672049646475
2020-01-30,4511.27,4525.88,4350.52,4372.24,87088588,635242091753
2020-01-31,4399.04,4411.84,4221.63,4229.34,48330048,514429257485
2020-02-03,4138.63,4282.8,4122.96,4261.93,39462800,466118362816
2020-02-04,4292.46,4420.69,4289.89,4420.69,38983574,473894444121
2020-02-05,4454.31,4461.49,4363.33,4412.16,38757295,609981606625
2020-02-06,4424.36,4489.3,4422.59,4484.45,42764337,458734405235
2020-02-07,4487.16,4585.06,4452.1,4542.56,58501871,918796025950
2020-02-10,4524.76,4559.41,4495.38,4540.78,29922983,463180387075
2020-02-11,4556.45,4598.32,4546.76,4564.23,28193193,427546031245
2020-02-12,4551.97,4558.35,4515.47,4543.94,32396692,366535537160
2020-02-13,4559.06,4564.07,4473.89,4515.41,75144688,802618269085
2020-02-14,4496.93,4573.61,4455.27,4473.6,47012576,863541065820
2020-02-17,4485.74,4498.18,4437.96,4444.22,24803393,425421354735
2020-02-18,4432.17,4441.29,4367.84,4387.18,24409440,344210677955
2020-02-19,4410.13,4416.27,4307.46,4408.44,26107941,395772352230
2020-02-20,4430.0,4481.47,4413.01,4467.99,109055559,1068420757943
2020-02-21,4428.76,4445.66,4340.87,4340.87,64143301,730406312502
2020-02-24,4231.85,4257.0,4088.3,4089.38,35637473,451066575141
2020-02-25,4084.32,4280.93,4063.37,4279.75,55688723,544080484121
2020-02-26,4179.87,4360.77,4172.44,4346.4,40290949,516140509083
2020-02-27,4364.67,4447.44,4231.64,4266.05,66769392,1048027692605
2020-02-28,4188.74,4247.34,4043.11,4068.84,89413097,992730142807
2020-03-02,4115.04,4183.37,4022.48,4174.83,49755563,596508450211
2020-03-03,4273.65,4324.07,4239.32,4251.76,75060291,879677245656
2020-03-04,4253.64,4384.28,4250.46,4384.28,50670260,638154224670
2020-03-05,4444.88,4566.78,4428.29,4535.75,70070086,1103508983710
2020-03-06,4479.65,4554.28,4466.86,4517.78,99003610,1021969669016
2020-03-09,4449.25,4491.02,4345.71,4351.94,111597679,1246714427235
2020-03-10,4289.95,4367.53,4268.8,4362.04,157849507,1945570680597
2020-03-11,4371.54,4377.56,3944.52,4004.08,85842262,1097844388252
2020-03-12,3963.16,4041.09,3718.9,3785.96,158641848,1213887889504
2020-03-13,3593.53,3593.53,3099.36,3402.26,116496076,1013721680540
2020-03-16,3516.42,3611.17,3319.39,3319.39,141204491,1216244137817
2020-03-17,3188.9,3537.18,3188.9,3521.48,130957149,1302268782494
2020-03-18,3580.18,3640.49,3285.85,3285.85,132522525,1186084041910
2020-03-19,3434.61,3456.16,2884.73,2960.3,133564266,1388821229098
2020-03-20,3092.05,3244.21,3019.4,3235.54,117571172,1017941621170
2020-03-23,3102.9,3210.44,3073.36,3111.8,103584172,860871623107
2020-03-24,3196.18,3385.92,3179.3,3385.92,87702437,1008198907401
2020-03-25,3493.08,3586.34,3433.43,3583.55,175509741,1840130830383
2020-03-26,3621.38,3992.24,3607.32,3812.21,179227737,2092524181870
2020-03-27,3977.97,4083.22,3625.32,3888.9,222184736,3257890924232
2020-03-30,3886.55,4208.33,3874.56,4207.23,132218783,1751500603664
2020-03-31,4320.87,4485.38,4228.27,4408.95,139077532,2649285510426
2020-04-01,4424.98,4470.39,4167.92,4195.82,134619819,2173987485512
2020-04-02,4208.78,4266.01,4064.5,4265.62,113157494,1847656217676
2020-04-03,4317.8,4352.75,4221.86,4294.61,107804915,1472801325188
2020-04-06,4353.58,4493.45,4348.31,4493.45,122263069,1473452807027
2020-04-07,4544.7,4580.34,4406.25,4580.0,147797942,2167185970550
2020-04-08,4588.91,4625.56,4541.85,4541.85,122545634,2050896437340
2020-04-09,4615.14,4620.48,4546.74,4607.22,80822527,1083467343779
2020-04-10,4618.34,4699.6,4411.93,4571.61,118810503,1874713313114
2020-04-13,4603.33,4615.68,4452.19,4452.19,95288015,1591699194875
2020-04-14,4546.47,4564.66,4453.53,4536.68,84342241,1231850689933
2020-04-16,4506.2,4634.76,4499.95,4634.76,89035966,1202696152259
2020-04-17,4667.13,4668.51,4601.71,4634.75,63819936,863143724898
2020-04-20,4645.53,4748.72,4640.96,4746.22,100836232,1386394053411
2020-04-21,4748.53,4793.15,4451.04,4708.4,167515993,1862783467210
2020-04-22,4627.34,4734.97,4604.13,4729.81,67963351,932433180833
2020-04-23,4763.83,4854.6,4740.35,4845.06,123822578,1568260729122
2020-04-24,4813.54,4900.04,4736.29,4785.02,81587468,1185458553588
2020-04-27,4846.85,4909.67,4819.6,4908.28,57976467,901332494344
2020-04-28,4961.81,4968.73,4795.49,4816.1,77473793,935330761236
2020-04-29,4817.7,4842.14,4751.48,4772.12,140803377,988917519273
2020-05-04,4715.47,4888.62,4696.33,4836.42,74581873,1189672884955
2020-05-06,4924.73,5024.54,4891.45,4976.57,76485769,1540383157371
2020-05-07,4990.11,5057.94,4988.17,5056.74,57034435,936709501460
2020-05-08,5094.58,5187.32,5079.69,5164.98,71231210,1174268945500
2020-05-11,5216.54,5353.34,5138.71,5283.12,67149680,1260228917470
2020-05-12,5314.59,5370.97,5216.58,5370.53,96222911,1603408263875
2020-05-13,5337.09,5514.61,5337.09,5490.0,109419309,1492400836930
2020-05-14,5466.26,5509.94,5422.33,5444.75,180825958,2573211777820
2020-05-15,5482.52,5492.75,5376.39,5432.33,78357371,1358171432005
2020-05-18,5411.8,5432.43,5359.71,5374.15,47394831,815789132710
2020-05-19,5398.07,5398.07,5259.0,5395.23,54661372,977176451655
2020-05-20,5415.04,5509.47,5406.19,5485.84,78461016,1202697833185
2020-05-21,5524.09,5568.48,5519.57,5549.58,68621616,1235608463315
2020-05-22,5575.82,5623.47,5501.91,5588.76,52700881,956109849375
2020-05-25,5625.53,5664.46,5594.82,5651.7,60338570,1127920495950
2020-05-26,5684.3,5710.86,5625.09,5709.3,41897661,945668013800
2020-05-27,5707.76,5790.57,5691.2,5755.56,46937745,1112686816395
2020-05-28,5787.94,5790.05,5550.61,5691.82,54995709,1100768310703
2020-05-29,5689.44,5776.9,5607.13,5767.31,35258925,746354167975
2020-06-01,5804.05,6018.71,5794.83,6010.54,62487422,1454628828840
2020-06-02,6006.41,6213.38,5959.0,6201.4,70108028,2213371243215
2020-06-03,6216.66,6238.63,5836.91,5887.99,51176339,1510552479505
2020-06-04,5949.92,6048.13,5886.61,5987.59,49552059,1307420819140
2020-06-05,6004.54,6179.16,5959.82,6172.05,42036543,1118664428945
2020-06-08,6236.12,6245.44,6180.52,6245.3,74384447,1312885418315
2020-06-09,6230.31,6276.53,6120.69,6275.68,59779534,1423468078395
2020-06-10,6288.05,6510.08,6275.44,6507.1,181278738,3582935953705
2020-06-11,6534.2,6629.12,6505.54,6602.79,118407573,3146690659490
2020-06-12,6326.97,6594.51,6321.18,6583.71,91296348,2194763544665
2020-06-15,6644.48,6677.5,6073.69,6095.49,83990605,2094438014610
2020-06-16,6329.95,6650.26,6311.39,6650.01,104041687,2157310719190
2020-06-17,6591.29,6645.56,6346.57,6559.55,110441319,2027779695400
2020-06-18,6619.53,6742.4,6557.79,6632.63,96872314,2607030345995
2020-06-19,6718.52,6748.56,6590.73,6729.36,76116152,2435010706945
2020-06-22,6789.03,7113.39,6769.2,7098.57,80216916,2345648821210
2020-06-23,7195.28,7195.28,6926.46,7103.65,69917532,2104138524095
2020-06-24,7119.99,7357.87,6924.74,6985.39,122588384,2782253584300
2020-06-25,6952.56,6982.04,6776.29,6899.73,85346258,2055430144300
2020-06-26,6998.05,6998.05,6718.0,6805.52,142275058,2222610057315
2020-06-29,6755.85,6805.13,6528.05,6578.98,97422381,1517335505810
2020-06-30,6682.12,6693.75,6328.17,6466.14,57085891,1105942213020
2020-07-01,6511.85,6511.85,6254.01,6263.09,61507210,1110719314100
2020-07-02,6310.25,6420.14,6223.27,6326.2,52656330,938110905480
2020-07-03,6355.13,6478.82,6257.03,6478.82,89413010,1349772967950
2020-07-06,6500.09,6507.25,6428.75,6503.75,41013129,781879493445
2020-07-07,6514.61,6574.5,6460.01,6525.67,51400615,1272568537295
2020-07-08,6518.29,6590.14,6474.31,6581.62,45280015,1150916802025
2020-07-09,6598.26,6600.84,6502.95,6525.99,39038307,766044919180
2020-07-10,6514.77,6588.34,6469.57,6588.34,112125225,1755553072320
2020-07-13,6609.08,6610.53,6538.54,6594.08,122592257,2122187834955
2020-07-14,6563.07,6651.6,6561.71,6604.17,68906723,1479978816100
2020-07-15,6632.15,6636.17,6484.34,6534.04,50253269,962836137750
2020-07-16,6569.24,6569.24,6452.73,6493.79,44645481,855501944635
2020-07-17,6505.34,6557.47,6470.24,6541.77,42606291,823824257938
2020-07-20,6569.51,6571.76,6499.77,6557.37,59016469,1104719041781
2020-07-21,6588.27,6784.01,6580.16,6727.02,75725440,1681784370615
2020-07-22,6748.32,6915.18,6658.72,6884.57,87658988,1921649065385
2020-07-23,6955.51,7262.66,6940.43,7222.87,150315635,3328478079135
2020-07-24,7230.05,7343.51,7104.16,7183.7,111311042,2377583914655
2020-07-27,7208.18,7329.54,7198.45,7288.33,59874646,1866781357245
2020-07-28,7326.14,7473.99,7257.58,7434.34,88725797,2762031114355
2020-07-29,7421.46,7427.92,7328.53,7374.12,79967733,1499252966728
2020-07-30,7420.13,7476.93,7363.28,7426.35,117213113,2370337650469
2020-07-31,7433.27,7698.38,7407.54,7631.36,78149541,2549825136335
2020-08-03,7748.63,7879.24,7681.15,7799.35,153749130,3580811973695
2020-08-04,7941.12,8028.26,7903.09,8027.47,131046103,3059899256545
2020-08-05,8044.45,8194.2,8044.03,8133.64,157820197,3046739810715
2020-08-06,8190.92,8206.8,8120.56,8206.8,96223419,2670754859315
2020-08-07,8288.77,8288.77,8117.45,8137.87,80278614,2483341689515
2020-08-10,8153.66,8242.41,8076.78,8224.32,72858292,1957944478085
2020-08-11,8184.47,8210.06,8095.54,8156.77,77805495,2156542743655
2020-08-12,8112.74,8112.74,7789.42,7860.47,92479611,2331866369070
2020-08-13,7910.32,7950.7,7793.95,7878.16,63051288,1731260011075
2020-08-14,7902.99,7902.99,7589.82,7616.27,57627925,1480117993850
2020-08-18,7640.05,7666.22,7340.62,7404.49,88667751,2263225495070
2020-08-19,7561.82,7667.77,7503.59,7657.33,82947606,2659758128770
2020-08-20,7662.91,7798.45,7442.98,7593.3,98125386,2427028681110
2020-08-21,7661.88,7665.32,7404.44,7522.03,79463727,2508951102830
2020-08-24,7591.61,7862.32,7489.16,7862.32,75693057,2294131411425
2020-08-25,7945.68,8135.82,7915.29,8135.06,85860882,2818578859755
2020-08-26,8151.68,8276.45,8031.37,8222.82,92539349,2581116223100
2020-08-27,8241.44,8396.35,8131.49,8361.17,94564928,3548571505840
2020-08-28,8385.79,8556.75,8360.83,8393.22,90447046,2351078410045
2020-08-31,8461.65,8627.58,8461.65,8627.17,77306468,2561696069595
2020-09-01,8590.78,8695.28,8493.96,8553.72,56853391,1707309566550
2020-09-02,8610.88,8751.78,8532.92,8744.25,57605796,1846285887835
2020-09-03,8769.24,8856.28,8734.31,8845.11,80022323,1811328170930
2020-09-04,8439.31,8785.43,8439.31,8759.79,78393856,2085763219720
2020-09-07,8833.54,8922.1,8787.68,8870.93,75009732,1911762860705
2020-09-08,8909.35,8929.51,8671.8,8698.69,81249522,2327814860440
2020-09-09,8526.03,8622.85,8477.41,8480.53,94970918,1986201001075
2020-09-10,8619.79,8666.45,8524.34,8636.68,63681298,1814862933025
2020-09-11,8614.37,8734.31,8507.01,8734.31,71933146,1739321159195
2020-09-14,8825.82,8828.69,8715.43,8769.58,94638143,1707798522770
2020-09-15,8801.83,8929.26,8762.71,8922.44,127400261,2957876704640
2020-09-16,8956.94,9016.84,8842.52,8918.28,84058756,2127532519640
2020-09-17,8918.89,8924.96,8735.41,8741.26,58697787,1398972274790
2020-09-18,8752.1,8774.64,8608.63,8734.04,77719629,2219919908540
2020-09-21,8735.88,8738.67,8320.22,8423.86,73617636,1724346682450
2020-09-22,8422.19,8422.19,8129.85,8191.28,81214425,2164637120385
2020-09-23,8330.21,8330.21,7898.22,8075.39,117833696,2515313305415
2020-09-24,7842.48,7904.92,7488.62,7499.29,84688174,2024230718975
2020-09-25,7631.04,7761.87,7445.13,7585.16,69312749,1364166500590
2020-09-28,7710.39,7921.78,7696.97,7916.38,49866100,949735110850
2020-09-29,8026.44,8123.69,7969.91,8115.79,65675494,1334577844250
2020-10-05,8147.77,8284.98,8055.87,8264.0,77571637,1948932021620
2020-10-06,8331.42,8391.74,8239.24,8322.92,53528795,1342222696225
2020-10-07,8238.41,8343.08,8234.35,8337.13,106795334,1513087421735
2020-10-08,8382.42,8394.0,8292.28,8340.9,65080091,1260294813150
2020-10-12,8366.34,8366.34,8293.67,8362.55,70846748,1330976577880
2020-10-13,8389.78,8389.78,8256.45,8309.96,58777944,1275585887290
2020-10-14,8310.05,8319.19,8153.33,8191.88,57121007,1110764095635
2020-10-15,8160.45,8160.45,7821.02,7956.66,53477800,1471380447630
2020-10-16,7967.46,8014.87,7689.48,7819.7,46431629,1178061079670
2020-10-19,7853.29,7853.29,7574.49,7574.49,48160802,1195058997660
2020-10-20,7452.88,7614.56,7309.72,7614.56,64705778,1594614284000
2020-10-21,7659.61,7663.1,7531.87,7622.36,50924375,1061250832405
2020-10-22,7542.75,7542.75,7336.51,7336.51,51862242,981004177495
2020-10-23,7401.87,7442.78,7301.07,7385.17,32551168,790250137915
2020-10-26,7377.46,7378.64,6969.87,6971.93,50705003,1284809495355
2020-10-27,6882.96,7241.72,6827.3,7103.59,65986422,1815688676285
2020-10-28,7134.65,7424.71,7134.65,7422.56,42315953,1162658195755
