날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-18,0.0,0.0,0.0,3733.69,0,0
2016-01-19,0.0,0.0,0.0,3728.45,0,0
2016-01-20,0.0,0.0,0.0,3718.96,0,0
2016-01-21,0.0,0.0,0.0,3719.61,0,0
2016-01-22,0.0,0.0,0.0,3686.87,0,0
2016-01-25,0.0,0.0,0.0,3742.07,0,0
2016-01-26,0.0,0.0,0.0,3749.9,0,0
2016-01-27,0.0,0.0,0.0,3667.0,0,0
2016-01-28,0.0,0.0,0.0,3712.54,0,0
2016-01-29,0.0,0.0,0.0,3716.25,0,0
2016-02-01,0.0,0.0,0.0,3783.97,0,0
2016-02-02,0.0,0.0,0.0,3807.99,0,0
2016-02-03,0.0,0.0,0.0,3801.89,0,0
2016-02-04,0.0,0.0,0.0,3754.21,0,0
2016-02-05,0.0,0.0,0.0,3724.45,0,0
2016-02-11,0.0,0.0,0.0,3501.9,0,0
2016-02-12,0.0,0.0,0.0,3143.64,0,0
2016-02-15,0.0,0.0,0.0,3204.74,0,0
2016-02-16,0.0,0.0,0.0,3312.02,0,0
2016-02-17,0.0,0.0,0.0,3167.76,0,0
2016-02-18,0.0,0.0,0.0,3293.39,0,0
2016-02-19,0.0,0.0,0.0,3321.3,0,0
2016-02-22,0.0,0.0,0.0,3363.19,0,0
2016-02-23,0.0,0.0,0.0,3308.86,0,0
2016-02-24,0.0,0.0,0.0,3299.93,0,0
2016-02-25,0.0,0.0,0.0,3342.5,0,0
2016-02-26,0.0,0.0,0.0,3345.27,0,0
2016-02-29,0.0,0.0,0.0,3335.6,0,0
2016-03-02,0.0,0.0,0.0,3451.91,0,0
2016-03-03,0.0,0.0,0.0,3541.1,0,0
2016-03-04,0.0,0.0,0.0,3542.66,0,0
2016-03-07,0.0,0.0,0.0,3465.01,0,0
2016-03-08,0.0,0.0,0.0,3463.27,0,0
2016-03-09,0.0,0.0,0.0,3501.07,0,0
2016-03-10,0.0,0.0,0.0,3546.29,0,0
2016-03-11,0.0,0.0,0.0,3507.88,0,0
2016-03-14,0.0,0.0,0.0,3464.32,0,0
2016-03-15,0.0,0.0,0.0,3460.05,0,0
2016-03-16,0.0,0.0,0.0,3477.0,0,0
2016-03-17,0.0,0.0,0.0,3467.71,0,0
2016-03-18,0.0,0.0,0.0,3512.98,0,0
2016-03-21,0.0,0.0,0.0,3492.13,0,0
2016-03-22,0.0,0.0,0.0,3477.11,0,0
2016-03-23,0.0,0.0,0.0,3458.26,0,0
2016-03-24,0.0,0.0,0.0,3426.62,0,0
2016-03-25,0.0,0.0,0.0,3421.5,0,0
2016-03-28,0.0,0.0,0.0,3370.65,0,0
2016-03-29,0.0,0.0,0.0,3451.3,0,0
2016-03-30,0.0,0.0,0.0,3453.21,0,0
2016-03-31,0.0,0.0,0.0,3456.63,0,0
2016-04-01,0.0,0.0,0.0,3518.18,0,0
2016-04-04,0.0,0.0,0.0,3579.22,0,0
2016-04-05,0.0,0.0,0.0,3567.23,0,0
2016-04-06,0.0,0.0,0.0,3488.42,0,0
2016-04-07,0.0,0.0,0.0,3549.63,0,0
2016-04-08,0.0,0.0,0.0,3518.65,0,0
2016-04-11,0.0,0.0,0.0,3445.86,0,0
2016-04-12,0.0,0.0,0.0,3436.94,0,0
2016-04-14,0.0,0.0,0.0,3425.6,0,0
2016-04-15,0.0,0.0,0.0,3429.72,0,0
2016-04-18,0.0,0.0,0.0,3408.02,0,0
2016-04-19,0.0,0.0,0.0,3446.16,0,0
2016-04-20,0.0,0.0,0.0,3419.59,0,0
2016-04-21,0.0,0.0,0.0,3408.93,0,0
2016-04-22,0.0,0.0,0.0,3367.88,0,0
2016-04-25,0.0,0.0,0.0,3368.25,0,0
2016-04-26,0.0,0.0,0.0,3381.08,0,0
2016-04-27,0.0,0.0,0.0,3328.99,0,0
2016-04-28,0.0,0.0,0.0,3295.02,0,0
2016-04-29,0.0,0.0,0.0,3292.5,0,0
2016-05-02,0.0,0.0,0.0,3213.9,0,0
2016-05-03,0.0,0.0,0.0,3291.6,0,0
2016-05-04,0.0,0.0,0.0,3258.2,0,0
2016-05-09,0.0,0.0,0.0,3252.07,0,0
2016-05-10,0.0,0.0,0.0,3312.46,0,0
2016-05-11,0.0,0.0,0.0,3311.41,0,0
2016-05-12,0.0,0.0,0.0,3318.88,0,0
2016-05-13,0.0,0.0,0.0,3308.94,0,0
2016-05-16,0.0,0.0,0.0,3295.07,0,0
2016-05-17,0.0,0.0,0.0,3242.86,0,0
2016-05-18,0.0,0.0,0.0,3170.45,0,0
2016-05-19,0.0,0.0,0.0,3175.39,0,0
2016-05-20,0.0,0.0,0.0,3245.37,0,0
2016-05-23,0.0,0.0,0.0,3275.25,0,0
2016-05-24,0.0,0.0,0.0,3275.78,0,0
2016-05-25,0.0,0.0,0.0,3286.13,0,0
2016-05-26,0.0,0.0,0.0,3240.37,0,0
2016-05-27,0.0,0.0,0.0,3272.96,0,0
2016-05-30,0.0,0.0,0.0,3317.93,0,0
2016-05-31,0.0,0.0,0.0,3369.47,0,0
2016-06-01,0.0,0.0,0.0,3382.89,0,0
2016-06-02,0.0,0.0,0.0,3384.0,0,0
2016-06-03,0.0,0.0,0.0,3376.86,0,0
2016-06-07,0.0,0.0,0.0,3400.82,0,0
2016-06-08,0.0,0.0,0.0,3444.88,0,0
2016-06-09,0.0,0.0,0.0,3481.1,0,0
2016-06-10,0.0,0.0,0.0,3494.23,0,0
2016-06-13,0.0,0.0,0.0,3419.13,0,0
2016-06-14,0.0,0.0,0.0,3398.98,0,0
2016-06-15,0.0,0.0,0.0,3417.13,0,0
2016-06-16,0.0,0.0,0.0,3312.96,0,0
2016-06-17,0.0,0.0,0.0,3296.94,0,0
2016-06-20,0.0,0.0,0.0,3338.46,0,0
2016-06-21,0.0,0.0,0.0,3352.26,0,0
2016-06-22,0.0,0.0,0.0,3315.6,0,0
2016-06-23,0.0,0.0,0.0,3279.48,0,0
2016-06-24,0.0,0.0,0.0,3128.43,0,0
2016-06-27,3033.86,3155.21,3024.28,3124.62,11057248,389182771795
2016-06-28,3101.97,3207.54,3096.8,3185.85,10394678,348410697640
2016-06-29,3225.54,3255.12,3211.56,3241.74,7375948,284141350500
2016-06-30,3271.83,3300.46,3264.3,3288.51,16472329,478763199710
2016-07-01,3317.71,3356.33,3313.86,3344.78,10089523,401787561605
2016-07-04,3365.92,3370.32,3352.85,3359.05,8379412,349312621820
2016-07-05,3373.86,3409.0,3360.39,3403.2,12834533,514517280040
2016-07-06,3387.37,3403.67,3336.33,3350.82,10164272,400948295610
2016-07-07,3383.39,3440.45,3381.78,3439.62,14333420,557569354870
2016-07-08,3463.94,3463.94,3392.1,3418.55,8424346,352158673355
2016-07-11,3432.88,3432.88,3400.81,3410.37,8045203,302913786170
2016-07-12,3423.24,3438.09,3401.8,3404.69,13491873,432592249920
2016-07-13,3424.45,3430.46,3400.19,3402.19,8475298,276913053490
2016-07-14,3406.85,3409.12,3362.95,3373.83,6898474,268840347940
2016-07-15,3383.38,3384.81,3333.14,3337.78,7307160,270385210230
2016-07-18,3342.4,3342.7,3311.56,3316.33,5483040,217909428065
2016-07-19,3331.17,3336.7,3315.44,3326.58,4832584,192599815310
2016-07-20,3334.35,3374.76,3329.61,3366.47,7096972,342801064010
2016-07-21,3384.18,3393.37,3366.83,3384.36,9213033,439541254810
2016-07-22,3387.85,3388.87,3340.68,3349.48,7546174,370631925840
2016-07-25,3366.65,3369.02,3323.4,3325.04,5459781,224031542350
2016-07-26,3325.43,3339.38,3313.93,3335.18,4669901,196776183320
2016-07-27,3338.98,3344.22,3288.45,3290.76,5579971,245537847600
2016-07-28,3297.79,3317.79,3291.98,3312.67,3872436,166307086940
2016-07-29,3321.46,3344.6,3317.71,3334.63,5780463,236633424985
2016-08-01,3346.7,3347.84,3271.47,3271.47,5283153,233319453070
2016-08-02,3269.11,3292.04,3255.32,3255.99,5783513,197072820740
2016-08-03,3260.58,3261.1,3228.95,3233.86,7685652,240620020155
2016-08-04,3246.11,3270.42,3240.93,3264.26,5252935,207019446480
2016-08-05,3273.77,3277.98,3202.38,3213.15,6110786,281427729190
2016-08-08,3219.66,3248.2,3208.74,3244.27,5917268,284314064730
2016-08-09,3255.13,3344.55,3255.13,3299.52,6768586,404071296995
2016-08-10,3323.97,3405.49,3318.29,3399.25,10061776,534137047120
2016-08-11,3410.48,3415.46,3390.77,3402.72,5280711,276810324510
2016-08-12,3413.96,3415.29,3387.41,3404.3,5972037,260222328480
2016-08-16,3406.25,3412.07,3381.27,3381.63,10410003,399145132510
2016-08-17,3381.87,3388.61,3322.7,3359.92,7570171,386400043190
2016-08-18,3398.29,3407.34,3380.14,3394.69,9034871,491740993125
2016-08-19,3403.6,3413.98,3393.68,3397.66,5172940,297568727470
2016-08-22,3407.77,3408.61,3340.22,3351.82,5800109,285011986465
2016-08-23,3353.22,3399.15,3343.67,3346.6,6884770,282879840695
2016-08-24,3359.92,3365.76,3344.2,3355.51,4279012,190738515055
2016-08-25,3362.87,3365.83,3317.78,3320.38,4396201,203771928330
2016-08-26,3327.47,3327.77,3298.22,3311.01,3662947,160709057650
2016-08-29,3295.24,3296.22,3227.94,3228.31,6559666,307197231130
2016-08-30,3246.02,3260.87,3221.69,3226.18,5380057,219318485275
2016-08-31,3234.89,3245.21,3172.79,3212.69,5546666,231880464760
2016-09-01,3220.6,3276.34,3214.2,3276.05,4022613,192906046899
2016-09-02,3284.66,3296.1,3268.47,3289.21,6149117,192812681650
2016-09-05,3305.45,3317.75,3301.51,3312.85,5976500,194029074750
2016-09-06,3322.91,3337.3,3295.74,3304.83,6681663,282429825780
2016-09-07,3317.49,3323.41,3276.34,3286.92,7373114,287674230240
2016-09-08,3287.25,3338.95,3278.48,3323.86,10100108,419874732170
2016-09-09,3329.39,3359.73,3307.74,3335.73,11874751,555614351440
2016-09-12,3282.76,3318.12,3258.49,3258.59,6597945,283810857320
2016-09-13,3289.37,3292.99,3244.98,3258.41,6141632,261605204940
2016-09-19,3258.71,3287.86,3258.16,3262.72,4191507,189331085410
2016-09-20,3265.52,3324.34,3258.96,3317.41,4746397,189498239150
2016-09-21,3327.09,3335.85,3310.46,3322.21,4434780,175889108540
2016-09-22,3348.19,3352.44,3327.34,3337.45,5563015,209525637450
2016-09-23,3346.67,3379.09,3329.05,3374.0,7224906,237310916490
2016-09-26,3366.88,3386.59,3344.98,3344.98,6351114,359579400890
2016-09-27,3329.85,3351.56,3319.81,3348.02,8337850,242697290890
2016-09-28,3359.58,3360.43,3321.89,3321.89,4702219,183271906640
2016-09-29,3332.46,3338.42,3327.79,3330.7,5173438,205159129030
2016-09-30,3322.44,3324.59,3228.51,3241.4,8173242,321527271790
2016-10-04,3224.75,3272.68,3210.16,3253.59,5719890,227959554178
2016-10-05,3252.22,3261.07,3213.23,3220.17,4495754,219929654760
2016-10-06,3220.13,3237.45,3191.97,3195.31,4836847,206461269470
2016-10-07,3203.47,3205.85,3110.26,3115.39,6940312,243442325010
2016-10-10,3111.59,3146.33,3111.34,3132.55,4474672,170604362025
2016-10-11,3142.26,3161.06,3100.28,3109.23,6047351,238732299100
2016-10-12,3090.94,3137.14,3088.16,3113.46,5079139,205572984820
2016-10-13,3121.4,3128.34,3063.32,3068.63,4848634,196155370870
2016-10-14,3075.9,3089.15,3050.13,3057.65,4966518,168078119020
2016-10-17,3060.29,3060.87,3009.4,3018.39,4432938,194673576475
2016-10-18,3033.13,3069.55,3028.77,3060.45,4565221,238170881558
2016-10-19,3080.06,3107.88,3069.09,3084.0,5024984,236945425855
2016-10-20,3091.78,3095.2,3038.69,3043.38,5354097,231740060190
2016-10-21,3046.29,3065.85,3015.59,3019.45,5283832,236261987605
2016-10-24,3028.54,3034.37,2981.7,2984.29,4536056,197339667921
2016-10-25,2987.36,2992.32,2922.15,2940.03,10942787,315947100705
2016-10-26,2931.93,2965.2,2899.44,2955.8,7890523,347923103790
2016-10-27,2960.16,3039.84,2959.42,3039.41,6075506,261886905715
2016-10-28,3042.54,3042.54,2964.42,2964.88,4802469,182145646840
2016-10-31,2944.46,2953.85,2880.38,2903.4,8093379,283456653785
2016-11-01,2885.88,2952.95,2884.92,2915.32,6132675,237567456979
2016-11-02,2915.95,2915.95,2865.34,2865.34,6109806,259153144670
2016-11-03,2852.84,2925.38,2850.58,2883.58,4660635,213568681900
2016-11-04,2885.72,2887.83,2833.91,2855.18,4244432,252473026180
2016-11-07,2882.11,2906.59,2869.47,2903.63,3688104,173636836502
2016-11-08,2927.94,2934.42,2904.94,2921.24,3802595,156057213935
2016-11-09,2931.62,2942.34,2715.22,2813.32,13236737,578513339445
2016-11-10,2936.9,2979.79,2922.53,2979.79,8304630,345108735775
2016-11-11,2970.39,2991.64,2939.0,2947.0,6932229,234978684610
2016-11-14,2949.54,2953.96,2924.96,2924.96,4126136,161148122560
2016-11-15,2919.11,2923.7,2859.48,2863.04,4172469,172622406290
2016-11-16,2881.39,2926.47,2880.39,2926.47,3712451,171827676169
2016-11-17,2932.72,2934.33,2892.52,2905.17,3067754,114688187840
2016-11-18,2908.24,2908.24,2847.69,2849.63,3904994,171414509938
2016-11-21,2844.45,2844.68,2800.33,2804.5,4883204,148836556300
2016-11-22,2820.31,2833.2,2795.33,2815.21,3325127,124384921075
2016-11-23,2817.01,2819.03,2748.88,2752.1,4548530,198762547010
2016-11-24,2756.18,2766.49,2690.29,2722.1,5020575,222954359570
2016-11-25,2721.69,2749.78,2711.74,2738.69,2983720,122206828200
2016-11-28,2751.4,2754.48,2699.67,2700.02,3546844,165179672390
2016-11-29,2687.29,2732.41,2685.27,2715.87,4877887,174155085890
2016-11-30,2721.73,2747.48,2697.58,2743.3,3774530,176162439805
2016-12-01,2742.34,2746.23,2708.76,2726.96,3172465,156916986955
2016-12-02,2721.05,2723.03,2679.32,2679.32,3616561,163781927710
2016-12-05,2664.78,2673.39,2617.38,2617.38,5420426,180244454507
2016-12-06,2635.22,2659.95,2633.82,2646.18,3872599,146173166448
2016-12-07,2662.25,2669.07,2562.08,2607.32,5362979,224553141705
2016-12-08,2627.23,2661.52,2621.29,2640.0,4909163,213013256735
2016-12-09,2639.51,2705.7,2638.62,2705.7,10216700,199692358294
2016-12-12,2732.2,2747.89,2721.9,2742.6,9360219,166632863375
2016-12-13,2752.86,2786.43,2732.65,2783.05,12523527,185471307406
2016-12-14,2805.78,2816.36,2786.71,2787.98,10787580,186140352120
2016-12-15,2769.81,2808.03,2766.03,2808.03,7724140,176732480350
2016-12-16,2814.14,2824.24,2790.6,2816.3,9725532,204012628785
2016-12-19,2823.26,2823.45,2789.73,2792.26,9605127,202664941705
2016-12-20,2798.79,2807.55,2744.66,2744.66,18018298,252427975170
2016-12-21,2749.52,2755.07,2711.07,2716.58,22496583,248911467350
2016-12-22,2717.61,2723.16,2687.04,2687.04,10334579,186241124505
2016-12-23,2687.7,2728.73,2682.29,2726.21,9831203,209618647085
2016-12-26,2743.97,2743.97,2727.72,2733.18,9012046,230552598000
2016-12-27,2738.7,2748.81,2730.22,2748.81,10054725,297705543670
2016-12-28,2793.72,2846.34,2782.8,2845.89,32341719,387227892285
2016-12-29,2823.21,2857.65,2808.77,2855.87,23202566,217555425540
2017-01-02,2859.15,2859.6,2826.27,2833.36,20440906,166020957795
2017-01-03,2834.18,2841.16,2822.56,2831.37,12418985,166619077690
2017-01-04,2844.68,2881.36,2829.48,2880.77,12354064,217536795415
2017-01-05,2893.65,2920.2,2882.79,2905.1,11677975,218911819830
2017-01-06,2907.63,2912.78,2885.47,2905.06,8950585,191398878300
2017-01-09,2914.76,2917.12,2892.18,2892.87,8131957,191351703970
2017-01-10,2894.39,2896.82,2846.99,2851.51,9030398,185905770585
2017-01-11,2858.9,2862.69,2836.61,2838.19,8459487,166882765505
2017-01-12,2833.19,2835.49,2800.08,2800.4,10881904,192216129515
2017-01-13,2801.11,2844.49,2796.55,2821.11,8405766,162732578185
2017-01-16,2842.97,2843.91,2812.36,2814.72,7220950,142147547380
2017-01-17,2818.82,2826.35,2788.04,2791.94,9023993,152948081015
2017-01-18,2797.28,2814.04,2786.17,2799.86,7261377,132740891180
2017-01-19,2808.88,2810.93,2777.09,2777.09,6869761,114543894175
2017-01-20,2777.93,2782.79,2755.76,2755.76,16420290,138978971005
2017-01-23,2760.05,2768.77,2716.33,2716.97,10104485,155942003290
2017-01-24,2716.81,2720.91,2687.47,2690.74,9805549,164520988030
2017-01-25,2704.66,2713.85,2658.02,2669.79,11233365,167363487335
2017-01-26,2669.3,2686.72,2652.37,2686.66,6587600,172687903550
2017-01-31,2687.6,2708.24,2677.27,2681.57,5975402,116060352320
2017-02-01,2694.27,2742.41,2692.02,2742.41,11321811,155674239675
2017-02-02,2743.99,2761.97,2731.0,2735.41,9135196,148898210260
2017-02-03,2745.51,2751.84,2708.8,2727.4,7098117,144593672497
2017-02-06,2734.61,2755.56,2725.95,2755.56,11730008,132238129430
2017-02-07,2754.84,2769.52,2748.34,2756.17,11629699,147359641958
2017-02-08,2764.2,2766.91,2731.55,2741.81,11909888,131185361960
2017-02-09,2744.26,2744.26,2706.39,2712.98,7817514,154701494354
2017-02-10,2724.07,2745.29,2717.5,2728.73,6955954,137108771485
2017-02-13,2733.3,2735.89,2717.37,2730.05,5955805,106029285640
2017-02-14,2733.47,2734.32,2710.36,2717.35,11377936,144306502110
2017-02-15,2726.09,2770.89,2720.97,2768.08,17106697,216861584567
2017-02-16,2781.29,2784.08,2750.32,2753.98,10817874,204106764195
2017-02-17,2750.5,2768.97,2748.29,2757.16,13061545,170624856970
2017-02-20,2766.69,2766.69,2734.9,2735.57,7992390,106432339815
2017-02-21,2741.56,2751.99,2735.92,2747.97,7219031,146117892495
2017-02-22,2752.11,2754.48,2719.74,2719.74,8897654,214188317210
2017-02-23,2731.1,2740.58,2713.9,2718.99,6760609,166051604515
2017-02-24,2731.18,2732.65,2707.01,2707.5,13580408,196683892865
2017-02-27,2715.14,2733.93,2711.69,2712.15,12314207,155893388055
2017-02-28,2725.07,2729.47,2705.45,2713.57,12515680,181162340840
2017-03-02,2723.84,2724.61,2690.89,2697.68,14789163,166149667745
2017-03-03,2692.98,2693.53,2645.06,2656.82,11154634,165391873955
2017-03-06,2650.69,2661.89,2642.58,2656.07,6085694,116203668975
2017-03-07,2653.1,2664.67,2646.87,2653.86,110603149,187560368177
2017-03-08,2655.71,2658.04,2624.45,2624.45,220988402,298484774765
2017-03-09,2633.27,2651.92,2617.8,2624.79,111302048,242964815589
2017-03-10,2626.45,2646.68,2599.56,2646.68,48049895,184632161823
2017-03-13,2652.96,2655.94,2643.89,2647.14,21213798,132326369505
2017-03-14,2652.8,2655.53,2624.31,2624.46,38178568,153107260414
2017-03-15,2631.23,2632.15,2587.08,2588.21,28033967,235384094440
2017-03-16,2598.66,2613.21,2588.83,2608.91,15094084,143797399469
2017-03-17,2612.26,2612.26,2565.14,2572.12,16002559,214400251306
2017-03-20,2565.78,2565.78,2535.85,2554.01,30944444,245034170901
2017-03-21,2559.73,2578.73,2553.67,2575.36,19874938,205508517939
2017-03-22,2578.12,2586.24,2564.67,2566.45,19860407,189678594201
2017-03-23,2573.68,2577.14,2545.05,2556.75,15556064,234349926893
2017-03-24,2568.13,2571.69,2543.67,2551.09,17890711,206515516728
2017-03-27,2551.94,2583.36,2541.0,2557.23,16957535,169897466426
2017-03-28,2572.86,2597.73,2561.14,2596.44,14679618,144270247112
2017-03-29,2604.0,2608.08,2583.57,2600.78,10467694,131197222954
2017-03-30,2607.74,2622.82,2604.91,2622.71,14109496,140721244859
2017-03-31,2625.88,2665.09,2618.47,2662.68,65723761,217346688881
2017-04-03,2669.2,2706.66,2660.07,2705.62,26834271,274288734157
2017-04-04,2710.0,2733.59,2693.93,2719.6,18229178,229642498658
2017-04-05,2726.01,2735.77,2702.96,2715.64,13951306,175572613992
2017-04-06,2712.6,2740.93,2692.52,2739.14,15778806,231207848752
2017-04-07,2748.81,2767.2,2742.26,2754.67,26257979,209070433718
2017-04-10,2746.71,2748.22,2683.74,2687.88,16610105,208218533501
2017-04-11,2697.26,2730.04,2677.89,2712.22,11862242,210746367769
2017-04-12,2718.0,2722.72,2689.81,2700.73,8058935,146740442481
2017-04-13,2706.04,2722.05,2694.09,2711.56,37750910,380775352254
2017-04-14,2706.96,2729.35,2694.8,2697.17,9721562,143342112219
2017-04-17,2715.28,2762.82,2706.93,2762.51,19923038,254087670951
2017-04-18,2774.58,2781.45,2759.79,2778.5,19571089,254801772791
2017-04-19,2785.79,2787.33,2765.46,2784.57,12897447,294279949972
2017-04-20,2779.03,2796.87,2775.35,2789.39,12850784,214392922361
2017-04-21,2793.54,2793.58,2773.89,2786.35,11769465,199901553126
2017-04-24,2785.38,2785.46,2732.76,2732.76,10011222,191799562452
2017-04-25,2747.29,2760.36,2745.7,2757.66,8906743,163578513061
2017-04-26,2768.17,2773.1,2760.73,2765.76,17713769,161725119764
2017-04-27,2778.4,2780.93,2755.47,2759.78,14235137,170031843818
2017-04-28,2778.37,2779.05,2747.31,2753.99,4128292,167792734545
2017-05-02,2754.24,2761.6,2736.35,2740.12,3461598,133897988600
2017-05-04,2746.99,2783.43,2746.99,2783.27,3712951,144427836495
2017-05-08,2806.78,2874.65,2806.78,2874.65,8037316,310564255480
2017-05-10,2888.34,2893.59,2850.97,2861.39,5152978,237052419705
2017-05-11,2859.95,2877.77,2851.44,2877.7,5344477,215182989580
2017-05-12,2882.1,2882.1,2849.73,2851.57,5170174,170148520265
2017-05-15,2851.71,2870.41,2840.2,2855.21,4526362,150729222490
2017-05-16,2856.58,2858.92,2810.97,2814.1,5278015,202657192370
2017-05-17,2822.94,2828.8,2799.0,2804.18,4784237,163564859815
2017-05-18,2770.24,2785.25,2755.99,2767.62,5781893,174168404955
2017-05-19,2775.6,2788.82,2768.25,2785.21,3821398,126496030300
2017-05-22,2794.02,2794.52,2767.02,2773.55,4028053,135051999910
2017-05-23,2780.97,2785.01,2770.83,2778.11,4438036,179268819420
2017-05-24,2785.58,2825.06,2782.84,2818.36,6658272,241085481529
2017-05-25,2832.55,2833.21,2795.94,2797.8,12466906,229198334990
2017-05-26,2805.94,2814.16,2798.14,2813.02,19959526,320809459155
2017-05-29,2823.31,2828.02,2797.47,2797.47,17101252,304047030710
2017-05-30,2810.19,2833.9,2797.41,2825.5,25452462,456496996450
2017-05-31,2836.25,2888.41,2831.29,2888.41,17135151,585684391584
2017-06-01,2896.36,2897.75,2870.13,2889.51,12127833,307777580730
2017-06-02,2908.83,2919.08,2894.6,2919.08,13012959,373698949955
2017-06-05,2935.74,2958.73,2925.71,2958.73,15153915,345037110660
2017-06-07,2967.14,2971.61,2937.59,2962.13,10277443,315881215471
2017-06-08,2970.18,2982.3,2960.75,2977.22,11760658,352837171250
2017-06-09,2983.53,2998.32,2978.11,2987.47,10148962,348437846000
2017-06-12,2981.97,2983.52,2939.25,2944.25,8413569,271029297690
2017-06-13,2951.09,3005.33,2949.43,3003.87,14282371,388490094865
2017-06-14,3026.71,3057.79,3021.99,3043.69,10985813,416673717185
2017-06-15,3056.96,3063.41,3013.24,3027.04,8607752,321731980835
2017-06-16,3024.21,3030.38,3001.69,3027.08,19229901,582104196510
2017-06-19,3039.5,3088.34,3037.46,3087.13,13254667,513110647510
2017-06-20,3102.96,3114.78,3067.77,3072.23,17107414,671502679425
2017-06-21,3064.35,3080.97,3028.37,3059.1,12627965,477839195725
2017-06-22,3065.59,3069.97,3038.48,3043.95,12170661,404852194195
2017-06-23,3059.38,3070.55,3031.11,3040.94,10516300,319492373265
2017-06-26,3040.76,3046.01,3015.33,3023.11,7706290,292957841225
2017-06-27,3053.99,3080.62,3037.77,3039.22,9048968,359654461170
2017-06-28,3028.1,3031.23,2996.2,2997.15,7550744,257378994970
2017-06-29,3013.48,3030.14,2989.01,3025.11,7827686,284025903815
2017-06-30,3020.62,3052.57,3020.46,3042.29,7033929,291602527540
2017-07-03,3062.78,3062.96,3011.59,3019.92,5981295,250272810440
2017-07-04,3032.63,3050.24,3008.23,3026.58,11885751,380425251510
2017-07-05,3038.31,3043.96,3003.59,3013.07,10011047,347287847035
2017-07-06,3034.24,3061.12,3032.28,3058.49,8159973,291182193800
2017-07-07,3061.13,3083.69,3059.71,3080.34,9515018,287869437573
2017-07-10,3103.14,3103.6,3043.67,3046.31,6463412,248243564895
2017-07-11,3056.09,3062.16,3008.2,3018.97,6185143,225118681235
2017-07-12,3017.45,3031.45,2951.15,2951.15,8230499,391871151405
2017-07-13,2971.46,2978.88,2923.41,2955.44,9526874,483166691554
2017-07-14,2958.3,2974.82,2941.5,2974.01,10485826,358881368235
2017-07-17,3002.49,3016.76,2995.76,3004.39,7518483,268859468145
2017-07-18,3013.79,3019.73,2995.31,3008.82,6697223,237557986165
2017-07-19,3017.68,3048.59,3005.89,3046.98,6647843,254950986940
2017-07-20,3070.37,3116.13,3051.89,3105.57,14572662,482383403645
2017-07-21,3112.95,3115.52,3070.89,3083.02,9829780,341341401060
2017-07-24,3090.19,3093.93,3065.04,3071.7,7824456,271665746410
2017-07-25,3075.03,3080.88,3041.52,3045.15,9090262,325745030584
2017-07-26,3053.77,3091.82,3036.06,3091.48,14834069,463201567480
2017-07-27,3103.4,3105.54,3088.58,3091.31,14694530,394270915153
2017-07-28,3079.08,3079.08,3017.37,3030.46,11672304,392416979378
2017-07-31,3002.01,3023.68,2984.03,3004.64,9728499,295295017535
2017-08-01,3000.39,3024.31,2992.48,2996.45,12306623,370339555525
2017-08-02,3009.61,3016.83,2998.69,3000.09,13170547,309994881625
2017-08-03,3012.66,3013.14,2924.05,2928.51,11508138,398222106890
2017-08-04,2935.87,2953.38,2884.94,2892.5,11275803,346154941168
2017-08-07,2910.62,2987.51,2910.62,2979.67,8267883,364817913005
2017-08-08,2986.66,2992.93,2955.11,2971.95,10457440,340753523900
2017-08-09,2951.85,2958.78,2928.92,2930.65,10887236,339292370085
2017-08-10,2928.68,2979.41,2926.26,2944.94,9896254,328534002410
2017-08-11,2891.23,2920.03,2863.4,2873.5,10316806,323159688730
2017-08-14,2895.67,2905.56,2870.46,2887.12,6549345,202695106875
2017-08-16,2925.97,2959.38,2917.7,2959.38,10015558,371949461510
2017-08-17,2985.0,3011.66,2976.17,3010.97,13764819,406678767790
2017-08-18,2982.93,3018.84,2978.91,3001.42,9190873,306819846935
2017-08-21,3016.75,3017.36,2985.78,2987.06,6171920,212701299190
2017-08-22,3004.27,3017.07,2993.55,3010.36,11067296,480015586235
2017-08-23,3028.51,3028.51,2980.35,2993.29,7346872,363309596250
2017-08-24,2998.79,3011.45,2992.49,3009.72,7397205,290296445270
2017-08-25,3016.74,3035.34,3011.66,3030.14,6031609,257378513760
2017-08-28,3043.43,3099.79,3042.16,3097.65,9691252,361048764175
2017-08-29,3082.8,3117.23,3069.21,3104.23,7972243,321161781525
2017-08-30,3123.21,3129.06,3081.06,3087.47,6871543,307066799360
2017-08-31,3101.3,3124.72,3082.87,3124.72,10715250,362090706300
2017-09-01,3148.49,3165.95,3136.58,3153.94,14675994,508256804090
2017-09-04,3060.44,3134.55,3059.5,3111.78,12752305,472606745935
2017-09-05,3146.74,3152.9,3089.55,3098.65,13732776,444039961370
2017-09-06,3102.53,3152.16,3098.53,3151.04,15599180,508970551780
2017-09-07,3173.74,3204.72,3170.63,3188.89,16925354,611250651503
2017-09-08,3196.95,3207.11,3169.03,3199.05,18140824,670018717282
2017-09-11,3230.02,3267.63,3192.31,3217.86,28636695,1105827689991
2017-09-12,3239.07,3240.15,3182.16,3198.58,16155535,645533315255
2017-09-13,3206.35,3207.6,3176.67,3182.07,15805284,578588736280
2017-09-14,3185.52,3277.96,3175.07,3275.49,20953960,939266407970
