날짜,시가,고가,저가,종가,거래량,거래대금
2019-03-19,1512.95,1517.71,1504.23,1507.19,567924558,1709689612567
2019-03-20,1511.6,1511.6,1487.53,1501.99,407289753,1607895529470
2019-03-21,1506.5,1511.02,1488.91,1491.58,366113477,1736464974859
2019-03-22,1499.59,1500.53,1482.99,1487.9,252483696,1299337072574
2019-03-25,1468.06,1477.65,1455.85,1455.96,249989070,1229028256245
2019-03-26,1469.45,1476.31,1460.67,1475.35,246271608,1094157520560
2019-03-27,1481.54,1481.54,1463.99,1464.13,265731550,1075125995862
2019-03-28,1463.23,1467.18,1444.44,1444.49,252058547,1074579894953
2019-03-29,1451.18,1457.51,1425.92,1457.51,261573475,1079899632263
2019-04-01,1460.65,1473.81,1459.76,1473.51,252645032,1090234233554
2019-04-02,1480.19,1480.19,1468.73,1478.11,256966025,984932557707
2019-04-03,1484.94,1502.67,1483.58,1502.43,291862817,1309370325104
2019-04-04,1507.04,1514.77,1503.27,1514.75,422072292,1468765271234
2019-04-05,1516.03,1519.73,1509.65,1517.34,401864609,1582675446245
2019-04-08,1525.11,1526.28,1514.93,1517.41,356890456,1679859047866
2019-04-09,1520.25,1525.91,1513.12,1523.41,396367206,1687173760750
2019-04-10,1521.74,1528.47,1518.19,1527.83,326816256,1596826039523
2019-04-11,1533.17,1542.97,1533.03,1542.79,309879109,1256076933123
2019-04-12,1542.42,1550.35,1538.39,1545.3,283988337,1413247317011
2019-04-15,1550.76,1550.76,1543.77,1547.36,356352754,1530801990042
2019-04-16,1549.49,1549.97,1529.67,1545.81,431996179,1835326599396
2019-04-17,1550.47,1555.62,1546.69,1552.69,424089176,1719640812116
2019-04-18,1556.71,1557.13,1524.62,1528.43,401095852,1777175916153
2019-04-19,1535.98,1544.04,1535.98,1541.28,339024478,1386480488657
2019-04-22,1547.82,1553.18,1539.97,1544.77,359513594,1453466082225
2019-04-23,1547.28,1550.01,1533.9,1540.85,415307168,1510391701003
2019-04-24,1548.65,1548.65,1529.94,1534.52,436542626,1496604046656
2019-04-25,1534.28,1534.28,1518.65,1518.8,536436361,1713159471923
2019-04-26,1515.54,1519.02,1497.07,1497.25,482828729,1584160566457
2019-04-29,1503.67,1515.56,1502.02,1515.24,473046740,1442984192737
2019-04-30,1518.89,1529.09,1514.97,1528.14,273435979,1286675566832
2019-05-02,1531.48,1546.66,1530.0,1546.03,349111308,1550038618830
2019-05-03,1549.1,1553.99,1545.54,1552.1,321846699,1444697373364
2019-05-07,1530.66,1542.36,1524.32,1533.92,242037832,1080563919845
2019-05-08,1520.44,1531.47,1519.7,1523.39,365349803,1314478073703
2019-05-09,1526.64,1527.43,1472.18,1480.45,492045837,1585353719498
2019-05-10,1483.68,1495.73,1457.75,1481.41,449903184,1379490911979
2019-05-13,1483.72,1488.74,1459.16,1459.21,476175103,1898136852350
2019-05-14,1439.09,1464.94,1432.24,1457.11,639987914,2398094589500
2019-05-15,1469.15,1499.86,1467.68,1499.6,457086780,1851127637327
2019-05-16,1501.55,1501.81,1469.63,1474.67,488453053,1919224490653
2019-05-17,1486.77,1489.85,1464.86,1467.49,363947776,1612529327313
2019-05-20,1471.57,1476.95,1439.22,1440.29,383987903,1430107755517
2019-05-21,1440.72,1455.92,1439.08,1450.11,365913942,1414126880289
2019-05-22,1459.77,1462.85,1448.07,1461.92,380141504,1692398236445
2019-05-23,1463.47,1463.49,1437.57,1437.57,434839277,1692782565373
2019-05-24,1431.68,1436.03,1409.72,1418.99,375805924,1574164684142
2019-05-27,1422.08,1435.61,1409.75,1421.24,319387843,1435978285250
2019-05-28,1425.53,1451.26,1425.53,1451.26,308527304,1492350155634
2019-05-29,1444.63,1445.76,1428.12,1431.38,429810400,1852215879962
2019-05-30,1433.89,1441.48,1412.95,1418.83,292234503,1267990025594
2019-05-31,1418.85,1438.75,1417.4,1434.33,282364967,1323772199556
2019-06-03,1428.87,1435.85,1424.25,1432.27,294649068,1389851371125
2019-06-04,1434.44,1443.75,1433.92,1443.2,289075187,1447860747269
2019-06-05,1455.4,1458.86,1450.56,1453.81,264879919,1163884416307
2019-06-07,1462.14,1478.66,1458.52,1478.61,295531305,1164671913644
2019-06-10,1488.96,1489.76,1479.2,1489.76,332860345,1410273357211
2019-06-11,1495.83,1501.83,1488.88,1501.65,427392204,1533901734726
2019-06-12,1503.04,1503.97,1491.11,1495.5,367192670,1344046048921
2019-06-13,1497.33,1512.73,1494.01,1506.57,353809635,1555952093972
2019-06-14,1516.44,1516.44,1495.45,1499.49,352615797,1604072816093
2019-06-17,1502.83,1507.7,1492.55,1501.44,349648954,1334678588204
2019-06-18,1505.17,1507.91,1481.99,1486.17,486628944,1760462824941
2019-06-19,1497.47,1498.41,1481.29,1486.11,338831046,1363485003594
2019-06-20,1489.19,1505.28,1484.07,1505.05,571062200,1378045957709
2019-06-21,1509.57,1510.74,1497.66,1498.24,534344124,1251626089387
2019-06-24,1503.79,1504.91,1489.14,1491.58,462328314,1243606825786
2019-06-25,1494.08,1496.81,1467.09,1477.72,434721187,1450536840812
2019-06-26,1477.18,1485.73,1471.16,1474.78,433783288,1987279607643
2019-06-27,1480.23,1480.23,1418.78,1424.93,402389104,1964827078096
2019-06-28,1428.72,1432.13,1391.86,1395.17,368808263,1572850901356
2019-07-01,1401.45,1406.4,1394.72,1404.84,354004785,2417401785545
2019-07-02,1407.89,1413.82,1400.09,1407.43,264310702,1315289191406
2019-07-03,1408.06,1408.38,1392.93,1400.96,263221073,1156184146597
2019-07-04,1399.75,1403.45,1380.83,1397.1,330100261,1300389709174
2019-07-05,1401.39,1407.36,1392.67,1406.78,342534850,1630564496354
2019-07-08,1403.75,1403.75,1357.93,1358.35,346773230,1441953281901
2019-07-09,1362.4,1372.73,1337.64,1338.87,465466944,1580242952951
2019-07-10,1344.71,1364.74,1344.71,1359.69,420184831,1435499609333
2019-07-11,1364.41,1377.04,1360.2,1377.04,485647806,2022856195281
2019-07-12,1380.3,1385.6,1372.25,1385.13,382485275,1685989516049
2019-07-15,1389.47,1389.51,1359.5,1363.04,322595914,1403161378788
2019-07-16,1363.92,1366.91,1350.63,1356.15,396154278,1506175358445
2019-07-17,1353.34,1353.64,1326.38,1334.64,385811261,1369230741219
2019-07-18,1332.17,1343.53,1324.25,1334.62,284589851,1170639523245
2019-07-19,1340.98,1352.23,1340.98,1352.23,315008656,1388573978856
2019-07-22,1352.22,1353.24,1346.43,1352.18,221060347,1001849032733
2019-07-23,1352.98,1359.21,1337.67,1343.44,493798765,1856252448027
2019-07-24,1349.01,1353.15,1326.01,1328.76,568513360,2328771037105
2019-07-25,1329.9,1332.58,1304.18,1316.48,537723055,1796671918001
2019-07-26,1313.47,1316.32,1288.45,1297.48,486644810,1478801715005
2019-07-29,1295.66,1296.93,1237.77,1237.77,390079712,1414972016434
2019-07-30,1235.79,1261.03,1235.79,1246.24,314097271,1214912138534
2019-07-31,1248.11,1263.94,1216.11,1263.45,347523936,1478040678246
2019-08-01,1263.46,1276.56,1248.32,1248.8,357588355,1627862633787
2019-08-02,1225.3,1256.35,1222.28,1247.64,261493774,1248852526584
2019-08-05,1244.66,1246.98,1156.89,1156.98,391757536,1729014149826
2019-08-06,1122.97,1170.71,1084.91,1117.24,383631984,1573890492152
2019-08-07,1137.71,1150.93,1124.12,1145.14,382944774,1398283444587
2019-08-08,1158.69,1187.91,1158.02,1187.91,427069284,1263533817326
2019-08-09,1198.68,1206.43,1193.03,1205.72,343563333,1390657354871
2019-08-12,1207.94,1215.83,1197.13,1214.51,312564985,1152909997773
2019-08-13,1204.93,1216.66,1203.07,1209.97,320617823,1193411979403
2019-08-14,1225.85,1226.64,1218.82,1221.2,337486583,1393468507389
2019-08-16,1205.93,1213.11,1201.06,1205.55,269936707,1228435290787
2019-08-19,1216.63,1219.61,1207.77,1213.43,326676639,1119378737465
2019-08-20,1218.58,1234.99,1213.74,1234.03,436471454,1114053262140
2019-08-21,1231.93,1251.84,1230.79,1251.56,412933833,1230783399196
2019-08-22,1257.94,1259.96,1249.85,1256.24,394173636,1552363342363
2019-08-23,1244.85,1260.49,1244.3,1250.01,301647395,1307808992332
2019-08-26,1220.43,1230.98,1200.89,1203.91,303150096,1250214129603
2019-08-27,1221.81,1227.42,1211.75,1215.35,278980270,1043298940460
2019-08-28,1220.04,1232.83,1218.7,1232.78,337812737,1392390473145
2019-08-29,1237.72,1238.15,1218.03,1224.43,303514814,1112310434348
2019-08-30,1238.03,1251.16,1237.04,1250.26,319985515,1289271854320
2019-09-02,1250.95,1277.66,1250.71,1277.55,254798390,1117458547175
2019-09-03,1280.66,1286.44,1277.4,1281.51,374242015,1282409654517
2019-09-04,1283.11,1299.22,1281.77,1299.22,421331793,1571934755547
2019-09-05,1306.74,1308.81,1300.0,1302.55,468167641,2021197568567
2019-09-06,1311.65,1311.65,1301.73,1307.42,481935494,2046155161086
2019-09-09,1312.78,1312.78,1288.78,1290.12,335445650,1366261201214
2019-09-10,1293.77,1296.38,1279.24,1280.93,345075241,1234653896926
2019-09-11,1283.24,1299.22,1282.38,1295.92,307215452,1193012607738
2019-09-16,1303.05,1314.11,1296.67,1314.11,272770263,1082012064349
2019-09-17,1309.17,1328.29,1307.05,1326.5,356366646,1469167899770
2019-09-18,1327.47,1334.84,1325.47,1329.22,410149851,1662912937968
2019-09-19,1330.39,1338.86,1326.5,1332.0,401265065,1592640472933
2019-09-20,1336.55,1344.23,1335.99,1341.71,385611250,1769528514309
2019-09-23,1341.78,1342.29,1333.3,1339.65,338751777,1337665526469
2019-09-24,1334.52,1347.65,1333.95,1340.65,333564833,1307894659317
2019-09-25,1338.67,1340.8,1305.1,1306.59,413159946,1425579308569
2019-09-26,1317.29,1327.27,1298.47,1310.54,420917363,1689060268024
2019-09-27,1311.48,1311.65,1301.65,1307.58,323911125,1314720752418
2019-09-30,1304.59,1320.06,1290.27,1307.4,359817638,1501558411723
2019-10-01,1310.19,1330.58,1309.35,1330.49,420198948,1982403843004
2019-10-02,1320.85,1329.74,1317.49,1321.19,435080030,1444936460204
2019-10-04,1319.94,1339.94,1319.94,1331.01,303873705,1498940585526
2019-10-07,1341.0,1357.78,1335.21,1354.72,312600240,1796793111040
2019-10-08,1362.72,1372.81,1346.16,1367.23,321775159,1843108746787
2019-10-10,1373.99,1377.66,1360.08,1372.59,241673295,1160541483327
2019-10-11,1384.01,1384.18,1370.32,1370.59,342100291,1832466961767
2019-10-14,1380.47,1399.02,1379.46,1390.22,317107946,1723465446766
2019-10-15,1388.88,1401.21,1387.34,1400.05,400176370,1546662012470
2019-10-16,1411.92,1421.78,1410.37,1419.2,452582947,2005119235325
2019-10-17,1422.65,1431.85,1419.25,1425.64,592537827,2487538188375
2019-10-18,1432.03,1432.55,1419.13,1425.68,468199730,2218046983642
2019-10-21,1431.03,1462.79,1427.2,1462.69,381298865,2282889110717
2019-10-22,1481.52,1508.39,1464.7,1479.15,469544500,2935767559796
2019-10-23,1481.31,1490.86,1478.22,1486.02,411093246,2025299133818
2019-10-24,1489.5,1523.27,1441.84,1493.13,519888303,3418135625299
2019-10-25,1476.69,1496.24,1444.98,1450.06,482973005,3430213096751
2019-10-28,1455.44,1456.07,1425.17,1428.64,418379899,3020190210538
2019-10-29,1439.25,1470.32,1425.23,1465.12,422756806,3102288031111
2019-10-30,1476.63,1487.53,1468.24,1470.42,432309144,2870380751122
2019-10-31,1480.4,1485.24,1464.31,1479.25,459294838,2577781442727
2019-11-01,1481.84,1493.73,1474.48,1493.2,393208232,2210150267236
2019-11-04,1510.75,1510.75,1499.72,1508.3,460269853,2124104360917
2019-11-05,1509.51,1512.98,1492.15,1509.35,486884488,2630111105470
2019-11-06,1507.91,1507.99,1491.93,1492.23,532457228,2716804391656
2019-11-07,1483.31,1507.74,1482.7,1497.55,354883757,2527890521384
2019-11-08,1505.32,1509.38,1491.54,1496.89,317701058,1496391213073
2019-11-11,1505.37,1505.98,1484.24,1490.29,404360484,1722752634184
2019-11-12,1486.15,1502.41,1484.0,1502.41,540308834,2237312097176
2019-11-13,1503.14,1503.47,1489.26,1498.51,575009037,2218682567010
2019-11-14,1499.13,1501.57,1488.35,1497.73,532475896,2220052210040
2019-11-15,1501.59,1513.26,1488.39,1512.97,422991068,1961898163875
2019-11-18,1515.48,1518.79,1499.24,1504.46,477195793,2118645308107
2019-11-19,1502.44,1507.27,1482.43,1482.95,558535312,2459706509874
2019-11-20,1476.23,1489.82,1449.24,1455.04,667542544,2779981567156
2019-11-21,1456.36,1457.3,1415.39,1420.38,400082951,1668827861433
2019-11-22,1421.82,1429.47,1395.16,1408.72,422944436,2060688240156
2019-11-25,1420.41,1441.09,1420.41,1438.92,307776805,1430637513539
2019-11-26,1458.32,1459.3,1448.73,1453.45,369693143,1866453350136
2019-11-27,1457.95,1457.95,1438.12,1438.35,379781908,2046937723247
2019-11-28,1433.14,1436.94,1416.65,1416.65,462799014,2094879982445
2019-11-29,1417.8,1424.22,1391.28,1394.74,411833566,1818622145461
2019-12-02,1403.5,1407.92,1392.11,1403.45,364191054,1702242265893
2019-12-03,1393.05,1397.29,1382.67,1384.78,441719703,1802676285044
2019-12-04,1377.3,1389.57,1372.68,1382.94,525405775,1742078505785
2019-12-05,1388.48,1390.01,1341.25,1351.68,485445161,2618863825272
2019-12-06,1353.09,1377.92,1353.09,1377.92,333083849,2182693116384
2019-12-09,1383.0,1385.07,1366.71,1374.77,424688787,2217682810473
2019-12-10,1373.26,1377.5,1365.4,1377.31,474137092,2103427193722
2019-12-11,1376.08,1381.23,1368.73,1373.82,443712772,1783137595546
2019-12-12,1378.8,1394.05,1373.92,1391.65,521111150,1865823045090
2019-12-13,1402.88,1407.22,1398.36,1401.43,462468868,1718876361355
2019-12-16,1405.58,1409.24,1402.64,1405.58,317296598,1345324064360
2019-12-17,1410.72,1414.21,1403.63,1408.53,374139966,1578215014632
2019-12-18,1409.34,1411.69,1402.41,1403.38,429460411,1542686834293
2019-12-19,1405.81,1408.4,1390.09,1394.61,292559081,1142636884519
2019-12-20,1399.47,1405.2,1394.29,1405.0,427464523,1717028150503
2019-12-23,1409.49,1412.57,1396.69,1397.33,346515511,1776125324067
2019-12-24,1399.52,1399.54,1364.41,1364.41,376689128,1413511390930
2019-12-26,1367.83,1391.59,1364.13,1391.5,487141180,1883784970867
2019-12-27,1397.31,1418.14,1397.31,1418.07,377748764,1702653461411
2019-12-30,1419.15,1446.2,1418.93,1444.89,331822702,1454618047343
2020-01-02,1455.98,1467.63,1450.24,1467.63,382334573,1702286002568
2020-01-03,1472.02,1475.67,1451.31,1458.82,476366516,2207748921432
2020-01-06,1434.49,1442.61,1422.33,1429.0,394125757,1948584250544
2020-01-07,1441.01,1447.1,1436.3,1445.09,406774442,1990851868726
2020-01-08,1431.16,1431.52,1375.04,1381.25,589550786,2428126553039
2020-01-09,1418.98,1446.73,1418.7,1446.71,476363630,2095708511992
2020-01-10,1454.34,1462.94,1446.79,1462.94,397896129,1657376290456
2020-01-13,1463.53,1474.14,1462.83,1474.14,445913911,1663243665700
2020-01-14,1480.91,1488.58,1469.59,1473.63,496928297,2101014471915
2020-01-15,1475.67,1482.45,1471.87,1480.53,424037644,1584240399424
2020-01-16,1476.51,1491.13,1476.51,1491.13,453447894,2160801563400
2020-01-17,1499.28,1501.7,1487.41,1490.29,505676674,2067010606068
2020-01-20,1493.97,1494.85,1472.98,1473.74,520405726,2243293477574
2020-01-21,1475.98,1479.99,1459.36,1462.26,538704785,2340972630300
2020-01-22,1461.67,1481.99,1461.67,1481.92,622185173,1893554678257
2020-01-23,1477.59,1480.6,1469.52,1473.52,541065557,1877276614434
2020-01-28,1419.0,1441.32,1410.2,1432.63,620671555,2783250473827
2020-01-29,1444.06,1445.01,1426.97,1440.1,527369942,1734858932259
2020-01-30,1440.13,1445.25,1391.78,1401.52,595680468,2140534998992
2020-01-31,1408.26,1416.53,1364.18,1366.91,737619075,2480623991530
2020-02-03,1337.63,1379.57,1328.47,1377.23,585063547,2337751562006
2020-02-04,1383.78,1410.21,1381.37,1410.21,416476382,1643793008749
2020-02-05,1420.01,1425.22,1401.13,1406.26,342326273,1451254832176
2020-02-06,1415.64,1434.14,1415.57,1434.06,389290146,1358559328897
2020-02-07,1435.81,1435.81,1420.51,1429.47,387763867,1364534469974
2020-02-10,1427.33,1440.4,1425.13,1440.04,537485816,2075770969652
2020-02-11,1443.64,1451.11,1440.62,1451.11,447938086,1772891685459
2020-02-12,1457.15,1463.82,1450.2,1463.63,541385435,2296613866115
2020-02-13,1472.39,1476.23,1450.5,1462.92,689242490,2564914694832
2020-02-14,1462.82,1476.19,1456.61,1465.37,893083214,3280437136216
2020-02-17,1467.09,1469.4,1457.16,1468.65,815118494,2910800812852
2020-02-18,1467.76,1471.14,1439.81,1444.22,1019478364,3274359004229
2020-02-19,1452.05,1454.75,1416.27,1446.9,924942871,3189912354587
2020-02-20,1456.07,1456.07,1426.22,1433.42,716278769,3065982743598
2020-02-21,1413.89,1434.54,1405.61,1406.07,785418641,3340037225607
2020-02-24,1374.37,1377.42,1333.48,1334.01,706613678,3097905156078
2020-02-25,1329.07,1374.68,1319.51,1374.68,657425815,2424453455385
2020-02-26,1344.99,1370.86,1342.36,1362.78,579137775,2096178684393
2020-02-27,1362.17,1374.93,1318.6,1340.67,561352933,2809850237361
2020-02-28,1310.56,1319.39,1267.05,1273.25,535229230,2337124527199
2020-03-02,1285.54,1306.63,1261.7,1306.63,604627425,1903230635416
2020-03-03,1334.18,1340.23,1306.94,1306.94,661151840,1734023309859
2020-03-04,1294.03,1335.54,1294.03,1335.54,499562766,1737113491958
2020-03-05,1348.68,1356.59,1338.39,1351.75,479871553,1908819922329
2020-03-06,1334.62,1343.79,1317.94,1332.4,528939178,2125549658392
2020-03-09,1306.82,1306.82,1258.5,1258.52,545888789,2043540876673
2020-03-10,1233.42,1275.2,1228.85,1275.2,654354556,1971075602591
2020-03-11,1279.34,1281.72,1211.8,1223.15,753277923,1786246754277
2020-03-12,1206.06,1216.84,1136.66,1154.73,782690224,1931438146429
2020-03-13,1102.44,1102.44,984.82,1064.37,685249613,2130728688736
2020-03-16,1098.26,1104.6,1023.32,1023.32,559039480,1811535607182
2020-03-17,986.97,1045.24,966.72,1036.39,679024109,2222180436130
2020-03-18,1049.36,1061.06,977.56,977.63,602163944,1789207556623
2020-03-19,1007.73,1009.69,830.75,849.29,763320094,1956341395980
2020-03-20,878.73,923.93,860.3,922.85,547061794,1489033220289
2020-03-23,873.88,899.06,857.94,878.74,465513968,1430883806362
2020-03-24,906.41,951.82,901.22,951.7,490525449,1807026596383
2020-03-25,988.56,1012.17,973.11,1008.7,603210623,2481296572222
2020-03-26,1012.96,1071.35,995.72,1036.55,676748582,2926228997752
2020-03-27,1075.12,1087.95,1008.71,1051.32,875272840,3130269676530
2020-03-30,1028.84,1098.43,1025.85,1098.43,690109640,2538152421253
2020-03-31,1120.61,1152.84,1119.3,1152.84,843146214,3246266239799
2020-04-01,1146.76,1186.91,1133.82,1136.16,893575892,3862997778214
2020-04-02,1144.54,1174.2,1120.68,1173.68,759636058,2940682101150
2020-04-03,1187.58,1196.61,1165.67,1186.4,619873334,2256082403622
2020-04-06,1197.84,1233.07,1196.3,1233.07,643308130,2795197751116
2020-04-07,1253.15,1258.5,1228.35,1258.35,909495756,3880524001043
2020-04-08,1254.77,1282.54,1244.07,1266.04,990965775,4167434209970
2020-04-09,1287.33,1295.35,1280.65,1295.31,781491180,3177567124546
2020-04-10,1300.87,1301.94,1245.46,1286.81,1012646690,3292163223894
2020-04-13,1286.72,1294.63,1263.65,1264.64,1160610191,4154243624845
2020-04-14,1279.25,1299.4,1274.7,1297.95,761485586,2729855490684
2020-04-16,1290.92,1326.14,1281.75,1326.14,608762917,2455050453413
2020-04-17,1340.62,1354.2,1334.66,1354.2,854954091,3363865929645
2020-04-20,1354.18,1376.84,1351.21,1361.1,713959200,2658250202018
2020-04-21,1350.73,1364.75,1268.18,1335.94,898125503,3323188339192
2020-04-22,1313.62,1344.43,1307.99,1344.38,625848680,2670685402907
2020-04-23,1354.7,1361.54,1349.04,1356.01,632095184,2733724203204
2020-04-24,1348.61,1356.46,1320.44,1330.67,653449224,2513470765437
2020-04-27,1343.14,1366.21,1343.1,1365.71,611554689,2329477113971
2020-04-28,1369.43,1376.18,1346.45,1357.23,857949817,2733924569613
2020-04-29,1360.62,1363.96,1351.81,1353.7,770169360,2113765140431
2020-05-04,1337.85,1359.98,1333.27,1347.35,644745768,1817358286478
2020-05-06,1363.03,1385.4,1361.59,1385.4,692276139,2201310790039
2020-05-07,1389.32,1403.92,1388.13,1400.78,861764210,2720528259037
2020-05-08,1412.11,1426.33,1411.54,1424.75,719654610,2484651123262
2020-05-11,1431.48,1445.07,1413.74,1439.3,805523134,3398733307305
2020-05-12,1440.97,1440.97,1408.41,1426.87,797802006,3428919356051
2020-05-13,1411.69,1440.09,1409.77,1439.83,766227410,3502405730861
2020-05-14,1434.62,1442.48,1416.3,1426.44,711101080,3045950396721
2020-05-15,1436.02,1436.43,1410.42,1425.57,644968732,3319481539778
2020-05-18,1432.84,1434.0,1421.45,1424.75,667074264,3052700530995
2020-05-19,1437.91,1440.69,1422.89,1440.69,926768791,3114428588141
2020-05-20,1443.02,1463.65,1441.98,1462.71,1204103546,3339334422333
2020-05-21,1474.98,1482.04,1469.2,1481.58,1028289232,4055635087784
2020-05-22,1484.77,1488.58,1449.42,1460.56,972752945,3958949252825
2020-05-25,1469.31,1483.73,1463.11,1483.58,826621185,2884787435418
2020-05-26,1490.57,1507.34,1482.2,1507.12,756318846,3472440915018
2020-05-27,1512.3,1516.94,1501.05,1507.13,750336546,3299249669316
2020-05-28,1515.36,1515.45,1449.28,1478.49,1259981151,4503162914700
2020-05-29,1475.52,1496.26,1462.76,1494.66,849642327,3414010852515
2020-06-01,1503.48,1551.18,1503.05,1550.89,624201945,3693539342350
2020-06-02,1558.94,1582.87,1556.09,1581.55,740193485,3830325490586
2020-06-03,1598.86,1603.38,1576.93,1582.32,735958917,4814825667085
2020-06-04,1597.51,1600.19,1577.95,1589.79,667914570,3466067662397
2020-06-05,1587.5,1604.56,1582.82,1603.61,543875221,2786827674264
2020-06-08,1612.07,1612.79,1594.97,1606.51,722177839,3282267005745
2020-06-09,1608.86,1610.24,1590.22,1607.1,772223736,3600336568585
2020-06-10,1603.51,1606.48,1595.2,1603.1,759429725,3483611684106
2020-06-11,1607.86,1613.25,1579.82,1587.91,737421629,4015897024791
2020-06-12,1508.85,1560.21,1508.69,1557.15,694643464,3593250320524
2020-06-15,1555.63,1562.0,1445.79,1445.79,764757878,3924349232857
2020-06-16,1492.47,1534.73,1490.58,1533.34,752563280,4283731305677
2020-06-17,1523.17,1550.74,1496.28,1531.62,834141925,3840876988043
2020-06-18,1537.07,1544.19,1523.04,1531.39,688686052,3866121739863
2020-06-19,1541.95,1545.95,1523.48,1537.48,813970937,5035400611823
2020-06-22,1538.61,1545.25,1528.81,1535.76,640970268,3228594687740
2020-06-23,1545.78,1552.22,1515.53,1530.09,887684946,3876415179100
2020-06-24,1538.1,1544.62,1532.01,1540.17,626702460,2957776740857
2020-06-25,1518.16,1534.27,1513.18,1519.9,683921703,2732348732191
2020-06-26,1534.56,1539.1,1512.49,1524.81,733734114,3556911572122
2020-06-29,1510.0,1517.02,1491.22,1492.23,661369837,2960881827144
2020-06-30,1506.86,1510.9,1489.61,1509.33,1007165673,4352047857721
2020-07-01,1514.51,1517.42,1474.57,1475.75,627971980,3278696318810
2020-07-02,1485.6,1504.13,1482.89,1503.91,504927757,2027013500725
2020-07-03,1511.41,1517.3,1500.16,1517.0,652789426,2757289867455
2020-07-06,1521.91,1523.68,1509.1,1522.37,590211034,2263618900613
2020-07-07,1528.74,1528.74,1508.64,1515.96,709598670,2910995679574
2020-07-08,1519.66,1521.75,1512.92,1520.87,709058691,2746347396209
2020-07-09,1531.67,1544.94,1528.94,1539.32,735203539,3011961541256
2020-07-10,1541.81,1542.11,1514.96,1527.18,645798807,2898312756939
2020-07-13,1535.56,1546.24,1529.45,1545.89,769630009,2929462233683
2020-07-14,1540.39,1560.02,1537.28,1547.19,902429648,3798697409320
2020-07-15,1557.38,1563.51,1554.07,1563.51,902371244,3376918898534
2020-07-16,1567.41,1568.57,1540.57,1554.34,905319371,2839750160504
2020-07-17,1559.02,1568.85,1557.89,1568.82,829402014,2621179722994
2020-07-20,1575.79,1575.79,1553.84,1561.38,760547946,2669599843400
2020-07-21,1573.56,1579.1,1567.74,1578.4,759968652,2864269976913
2020-07-22,1578.57,1585.9,1571.23,1582.11,851265869,3435576746670
2020-07-23,1583.58,1583.58,1566.68,1575.1,725335167,3176266943254
2020-07-24,1561.75,1585.83,1552.77,1566.45,785953115,3700039391159
2020-07-27,1564.47,1581.23,1564.47,1572.05,709166730,2958149865981
2020-07-28,1583.59,1589.68,1570.03,1579.04,856010245,3093453622829
2020-07-29,1579.5,1580.38,1567.45,1576.85,637342812,2579285824935
2020-07-30,1578.67,1585.53,1568.58,1582.12,616278278,2979215173267
2020-07-31,1583.89,1584.06,1573.0,1575.09,625413188,2801051933694
2020-08-03,1578.38,1580.78,1563.53,1578.51,746257214,3426194379258
2020-08-04,1585.49,1600.43,1583.46,1600.43,788925539,3694504570755
2020-08-05,1608.32,1622.31,1606.82,1622.07,761157923,3568898803406
2020-08-06,1647.16,1657.25,1638.28,1644.58,649608530,3502718166924
2020-08-07,1651.52,1661.52,1637.11,1657.63,719546979,4489737761821
2020-08-10,1659.37,1659.4,1644.96,1658.05,783431591,4130706989373
2020-08-11,1660.76,1670.45,1657.3,1661.68,924525996,4951110335755
2020-08-12,1658.08,1659.72,1622.5,1643.39,996012256,4365920983364
2020-08-13,1661.19,1699.36,1660.34,1688.78,1096472396,5572318403299
2020-08-14,1685.89,1686.03,1643.63,1648.39,949164370,4555864421355
2020-08-18,1644.69,1644.69,1549.09,1559.68,1070849128,4527301290003
2020-08-19,1577.07,1598.68,1569.2,1598.63,892978954,4280361128501
2020-08-20,1596.18,1606.91,1533.41,1546.48,1023965597,4939890351025
2020-08-21,1563.8,1568.93,1531.41,1557.55,904110420,4102805388687
2020-08-24,1559.41,1594.06,1540.88,1593.87,882253923,4145918052061
2020-08-25,1609.86,1639.95,1606.31,1639.6,895624086,4103055088837
2020-08-26,1644.83,1661.83,1624.57,1661.28,1227819539,5622826138743
2020-08-27,1661.76,1662.63,1630.55,1633.69,1840110888,7080186041156
2020-08-28,1646.24,1665.17,1641.16,1648.07,1101716548,5695775620551
2020-08-31,1660.44,1662.64,1636.62,1652.9,921816785,4707486693083
2020-09-01,1664.49,1671.81,1657.58,1671.13,1062064114,4379292924463
2020-09-02,1682.26,1706.17,1679.61,1699.32,1040959313,5168554539405
2020-09-03,1709.24,1716.81,1702.23,1716.69,976084346,4481753907456
2020-09-04,1652.23,1707.03,1651.05,1706.15,917199757,4506331979519
2020-09-07,1714.71,1750.62,1704.8,1743.63,1023696256,5434996085768
2020-09-08,1756.58,1761.08,1732.04,1741.11,1467447468,6529054077313
2020-09-09,1715.08,1748.61,1712.32,1733.16,1392237181,6025549117877
2020-09-10,1753.08,1756.87,1742.8,1756.54,1003448973,4595152691464
2020-09-11,1752.42,1785.09,1751.43,1784.72,1014178106,5281128666518
2020-09-14,1804.64,1806.2,1784.23,1793.49,864016683,5616826081359
2020-09-15,1799.24,1799.24,1784.05,1792.85,1124193386,5456663952051
2020-09-16,1795.32,1808.54,1781.84,1790.58,1340500605,5991697537951
2020-09-17,1797.16,1797.71,1769.44,1776.23,1121391511,5162790847813
2020-09-18,1786.57,1791.75,1757.08,1776.83,796949733,3988506634002
2020-09-21,1784.43,1801.05,1729.16,1745.64,1095062195,5112005812505
