날짜,시가,고가,저가,종가,거래량,거래대금
2019-08-02,1331.92,1338.65,1326.81,1333.17,49331088,1646513070860
2019-08-05,1324.04,1325.97,1298.18,1298.83,68726329,1970345070178
2019-08-06,1266.44,1298.66,1263.69,1280.09,80037122,2150839263337
2019-08-07,1286.23,1288.8,1267.01,1273.53,57298270,1605418168704
2019-08-08,1283.17,1287.17,1272.24,1272.25,77327432,2220629947103
2019-08-09,1286.19,1291.2,1282.71,1283.38,53800451,1452130109729
2019-08-12,1287.66,1294.53,1282.31,1288.36,37886272,1123152936087
2019-08-13,1278.46,1281.96,1272.2,1274.25,54393514,1242283732599
2019-08-14,1289.46,1295.73,1287.33,1289.12,54283512,1386971071868
2019-08-16,1278.35,1284.73,1270.51,1284.33,49923760,1284879424082
2019-08-19,1289.63,1294.73,1286.02,1291.75,38196042,999045977666
2019-08-20,1293.78,1310.53,1290.62,1306.93,51044535,1247392161197
2019-08-21,1302.52,1314.67,1302.24,1311.83,60477755,1167597194841
2019-08-22,1312.09,1312.71,1300.2,1300.2,61436682,1256604965268
2019-08-23,1293.4,1302.54,1292.26,1298.52,38036037,961808510050
2019-08-26,1277.28,1284.39,1273.49,1279.73,39407718,1128774993565
2019-08-27,1286.85,1294.36,1279.97,1285.24,50714626,1801500716027
2019-08-28,1288.64,1296.44,1284.31,1293.86,30592421,948158391221
2019-08-29,1294.87,1298.67,1282.8,1286.81,39231022,1262750887671
2019-08-30,1299.61,1312.01,1298.39,1309.3,41352405,1462893681142
2019-09-02,1308.33,1311.75,1303.11,1308.35,28986962,967258485473
2019-09-03,1305.16,1312.76,1299.86,1303.97,34446508,1243649409534
2019-09-04,1301.9,1318.33,1300.67,1318.33,43342951,1439566020356
2019-09-05,1322.83,1344.58,1321.11,1336.07,54260209,2116907555295
2019-09-06,1344.04,1345.8,1336.63,1342.75,35686731,1224817720161
2019-09-09,1345.03,1356.72,1344.55,1350.21,61678011,1274770925867
2019-09-10,1353.98,1360.47,1350.22,1358.58,81418999,1544776050595
2019-09-11,1366.6,1373.08,1364.4,1370.21,62762861,2249153085812
2019-09-16,1376.35,1381.45,1365.71,1381.45,76398877,2091514762551
2019-09-17,1378.98,1384.41,1377.01,1381.63,72317635,1527187143763
2019-09-18,1379.61,1388.14,1374.9,1384.89,107221268,1616432781833
2019-09-19,1385.26,1400.05,1384.47,1394.26,91453081,1902736030524
2019-09-20,1395.98,1403.4,1391.4,1401.99,91277791,2013396968412
2019-09-23,1399.47,1403.47,1396.74,1401.47,51092787,1226291360703
2019-09-24,1402.42,1411.18,1398.01,1409.78,63907906,1425226310955
2019-09-25,1400.56,1402.72,1387.66,1389.1,74789238,1856188472731
2019-09-26,1394.39,1397.6,1382.42,1389.8,64748548,1545015310033
2019-09-27,1383.05,1384.19,1369.94,1373.65,46033133,1274273992150
2019-09-30,1371.32,1385.35,1368.15,1383.89,65629585,1364876567167
2019-10-01,1383.28,1394.39,1379.99,1389.81,70202070,1358069669480
2019-10-02,1380.06,1380.25,1362.16,1362.16,56388568,1435780922377
2019-10-04,1360.34,1373.78,1358.2,1359.72,81033092,1541508905765
2019-10-07,1367.54,1371.6,1356.7,1358.41,72373746,1447282750114
2019-10-08,1364.84,1378.12,1361.34,1377.44,74070087,1875812240444
2019-10-10,1365.35,1377.78,1354.37,1366.76,65118204,2227307295701
2019-10-11,1382.58,1389.03,1376.16,1380.41,48932504,1476655723683
2019-10-14,1398.48,1403.59,1395.06,1396.48,101429661,1815083917569
2019-10-15,1395.49,1404.69,1395.49,1401.15,154879352,1915017976986
2019-10-16,1409.08,1416.02,1403.68,1410.08,82900562,1652388810607
2019-10-17,1408.77,1412.99,1402.55,1407.24,50585982,1311785363833
2019-10-18,1408.94,1415.14,1393.58,1396.74,167759719,2183704151953
2019-10-21,1400.39,1401.06,1394.26,1399.11,88746226,1322664422557
2019-10-22,1408.28,1420.38,1405.61,1416.7,86039445,1742928227441
2019-10-23,1413.32,1416.72,1406.29,1413.67,76425079,1651572148294
2019-10-24,1420.86,1421.49,1402.18,1413.8,73351984,2292068003052
2019-10-25,1417.7,1417.7,1403.57,1409.89,55830847,1676077510754
2019-10-28,1415.99,1421.97,1411.93,1413.45,50921357,1433187812300
2019-10-29,1421.28,1422.52,1406.95,1410.76,45111021,1425128461801
2019-10-30,1410.72,1411.58,1400.9,1408.2,54655540,1775278072727
2019-10-31,1414.39,1428.35,1411.89,1411.97,111060081,2396330353907
2019-11-01,1415.05,1426.7,1410.96,1426.51,56903498,1410235979562
2019-11-04,1434.39,1448.41,1434.39,1447.79,127641550,2531828582660
2019-11-05,1450.78,1458.47,1446.25,1458.16,105898952,2269736561055
2019-11-06,1459.3,1469.71,1456.2,1461.0,101905660,2570504606217
2019-11-07,1456.71,1458.75,1450.7,1457.09,66649631,1745430988938
2019-11-08,1464.42,1466.16,1447.2,1450.26,68301941,2025485322780
2019-11-11,1451.31,1451.91,1435.69,1437.95,52511484,1516172226093
2019-11-12,1444.28,1451.81,1437.93,1451.81,42724488,1308019488029
2019-11-13,1445.5,1446.52,1435.39,1439.06,62428971,1391100168939
2019-11-14,1439.52,1452.05,1437.54,1452.05,125004395,2406792399892
2019-11-15,1450.79,1471.94,1447.66,1469.62,93969520,1953494827200
2019-11-18,1467.55,1469.85,1461.7,1467.93,49681950,1402793933162
2019-11-19,1461.63,1465.93,1450.8,1465.85,99013996,1770154704064
2019-11-20,1456.04,1460.99,1445.27,1445.39,66541712,1902062087734
2019-11-21,1445.08,1447.99,1420.99,1427.99,66993008,1905999920957
2019-11-22,1430.21,1434.84,1425.82,1432.75,56421916,1496710944438
2019-11-25,1446.22,1453.23,1443.69,1446.53,64859784,1755500247320
2019-11-26,1449.9,1460.14,1443.34,1443.53,72974940,3154894524413
2019-11-27,1452.63,1454.72,1441.8,1448.06,61016319,1376218039369
2019-11-28,1440.42,1446.93,1439.1,1440.55,44087696,1239686578328
2019-11-29,1445.6,1445.6,1416.39,1418.64,48965406,1642672693547
2019-12-02,1426.24,1432.6,1421.96,1423.59,69617295,1810759657315
2019-12-03,1414.21,1421.48,1407.93,1419.06,62459357,1554959930249
2019-12-04,1410.26,1412.22,1399.34,1408.43,59779232,2179313598440
2019-12-05,1415.8,1420.43,1400.06,1402.73,72243513,2126894753946
2019-12-06,1413.4,1423.06,1410.57,1419.86,58604560,1912026682790
2019-12-09,1431.01,1433.68,1424.09,1430.74,67950335,1912124282685
2019-12-10,1424.21,1439.1,1422.74,1437.03,46324936,1502423312731
2019-12-11,1436.35,1445.28,1431.93,1441.32,45284238,1685725381342
2019-12-12,1452.55,1465.86,1452.55,1463.75,77256623,3297694167244
2019-12-13,1488.53,1491.52,1480.3,1491.4,160443067,3285820923013
2019-12-16,1488.16,1498.29,1487.13,1494.57,79466762,2196475015318
2019-12-17,1507.35,1520.5,1500.2,1518.91,90132652,3149981586721
2019-12-18,1517.41,1526.19,1510.84,1518.13,142347358,2735663847398
2019-12-19,1523.58,1529.64,1513.14,1520.28,93529255,2558025884213
2019-12-20,1527.09,1529.67,1519.52,1528.25,76056873,2401254624595
2019-12-23,1531.8,1532.63,1518.3,1523.99,58569211,1778755179775
2019-12-24,1525.38,1525.65,1509.9,1512.94,59151869,1775455231168
2019-12-26,1513.43,1518.21,1505.67,1518.01,84137183,1976831174845
2019-12-27,1513.29,1538.66,1506.4,1529.2,68709229,2195012504740
2019-12-30,1526.98,1531.71,1521.62,1523.65,51696615,1613451004055
2020-01-02,1528.51,1531.35,1505.75,1509.81,73337937,2443283370330
2020-01-03,1525.47,1534.64,1501.8,1510.38,81525265,2712160556200
2020-01-06,1495.27,1505.46,1493.9,1498.38,72563066,2128945188021
2020-01-07,1506.77,1520.05,1504.87,1514.31,59796155,2130778397732
2020-01-08,1504.13,1515.96,1494.44,1506.98,105947259,3997947362974
2020-01-09,1530.75,1533.3,1520.65,1533.3,103174543,3641856007525
2020-01-10,1534.52,1550.07,1532.34,1549.12,75714070,2888372876924
2020-01-13,1546.95,1568.85,1546.95,1567.78,79053905,2830995524382
2020-01-14,1581.35,1591.26,1571.09,1576.34,82898496,3349266558796
2020-01-15,1567.03,1572.68,1560.01,1565.19,182786869,2973278049543
2020-01-16,1564.42,1580.62,1559.31,1579.55,158733565,2891800939596
2020-01-17,1592.99,1598.79,1578.39,1582.75,89331868,2602879846001
2020-01-20,1591.7,1605.75,1590.47,1595.15,79426720,2685976865655
2020-01-21,1592.14,1597.75,1572.03,1573.05,75553302,2190488083743
2020-01-22,1573.91,1598.67,1572.75,1596.37,87888688,2618339630474
2020-01-23,1582.62,1587.68,1569.55,1572.31,106016871,3035211300494
2020-01-28,1530.65,1538.64,1513.87,1521.19,167457615,4199376344725
2020-01-29,1532.17,1538.77,1520.05,1529.14,92670577,3006192009846
2020-01-30,1525.13,1529.05,1489.37,1496.22,99154211,3534306863217
2020-01-31,1506.6,1516.0,1477.53,1477.53,129115439,3664059098573
2020-02-03,1453.67,1490.13,1450.5,1483.87,152404924,3975611349550
2020-02-04,1487.07,1524.17,1486.98,1521.71,115149488,3960735662567
2020-02-05,1538.76,1543.14,1520.18,1530.21,98549870,3840283042755
2020-02-06,1541.85,1571.81,1539.57,1569.59,165304265,3539115680100
2020-02-07,1563.48,1568.35,1547.62,1558.84,249734142,5014296125729
2020-02-10,1536.73,1554.1,1534.0,1551.69,116608910,2478079062455
2020-02-11,1561.82,1582.9,1559.48,1575.07,94663562,3147956814435
2020-02-12,1577.37,1588.13,1567.58,1584.03,96626841,3110852664709
2020-02-13,1589.99,1601.91,1581.04,1584.52,114523699,3748774861913
2020-02-14,1585.28,1602.09,1574.56,1596.49,118247019,2974032510312
2020-02-17,1595.47,1603.75,1583.02,1597.46,136759926,3040324845887
2020-02-18,1583.3,1590.02,1565.32,1568.65,109624130,3506834419999
2020-02-19,1579.71,1584.09,1555.43,1572.71,103195013,3300421338406
2020-02-20,1584.32,1591.05,1557.9,1569.91,120631472,3460715341045
2020-02-21,1544.98,1563.59,1544.2,1547.23,95062585,3115049252021
2020-02-24,1510.28,1516.24,1487.08,1487.12,149638802,4478161600768
2020-02-25,1484.19,1502.64,1476.62,1502.06,144585164,4610251064915
2020-02-26,1470.4,1486.78,1465.03,1475.63,105053168,4135180827689
2020-02-27,1473.24,1481.39,1451.23,1456.73,127861314,3915533190064
2020-02-28,1431.86,1440.97,1399.11,1403.4,171942508,5760095958685
2020-03-02,1413.91,1436.67,1394.74,1424.86,142926981,5207430389004
2020-03-03,1463.68,1464.34,1427.85,1431.8,139188464,4803869273965
2020-03-04,1423.17,1467.43,1423.17,1463.31,107941991,4001125205803
2020-03-05,1477.57,1485.33,1463.52,1481.23,137679331,4093908633755
2020-03-06,1457.7,1467.61,1442.39,1449.15,122532665,3960774604690
2020-03-09,1402.61,1411.45,1377.47,1383.94,164322409,5739193630565
2020-03-10,1379.06,1399.78,1372.15,1393.02,162183119,6308084759665
2020-03-11,1392.11,1394.24,1343.07,1349.46,179880560,5766402449365
2020-03-12,1332.45,1343.33,1277.87,1298.73,182400244,6729509246068
2020-03-13,1216.54,1293.03,1191.35,1265.99,218426310,7367571614420
2020-03-16,1288.59,1288.59,1223.37,1223.94,161836160,5526427115863
2020-03-17,1173.59,1236.42,1170.16,1199.02,179486023,6539188029770
2020-03-18,1208.16,1216.85,1136.0,1136.02,176773317,5911620505694
2020-03-19,1162.55,1163.61,1028.94,1046.88,231241805,7313944178983
2020-03-20,1077.95,1133.96,1058.2,1129.91,191603149,6274505349572
2020-03-23,1057.16,1092.43,1047.3,1063.34,157296713,5073862714280
2020-03-24,1098.58,1166.52,1084.59,1166.52,180398482,5795420519270
2020-03-25,1208.25,1234.86,1190.24,1232.41,234884486,7778334495965
2020-03-26,1226.7,1255.55,1212.8,1212.8,261680792,7799550796161
2020-03-27,1266.63,1269.25,1201.54,1240.83,320976778,9362557402965
2020-03-30,1205.8,1248.76,1196.33,1236.3,224991843,5608827819860
2020-03-31,1250.11,1261.48,1228.11,1249.94,262350020,5999707384061
2020-04-01,1234.07,1252.72,1196.71,1196.75,284665772,5965620012420
2020-04-02,1206.38,1229.34,1183.45,1228.7,200302619,4863743447694
2020-04-03,1234.48,1243.44,1212.13,1226.02,315363764,5320827802760
2020-04-06,1241.07,1273.4,1235.73,1272.01,354511831,5960867262048
2020-04-07,1298.05,1306.25,1270.63,1293.22,231232449,6052844701041
2020-04-08,1286.25,1305.44,1277.25,1279.36,216869852,5365611989563
2020-04-09,1301.64,1303.37,1284.56,1298.47,209197020,4651964553276
2020-04-10,1291.48,1303.22,1282.2,1302.2,226271684,4653070308602
2020-04-13,1292.09,1292.86,1274.51,1275.12,225973176,4000266602373
2020-04-14,1290.65,1303.44,1282.14,1296.48,172322232,3777852680116
2020-04-16,1283.56,1302.11,1277.89,1297.38,176480355,4517262309444
2020-04-17,1328.01,1361.27,1326.96,1344.76,233332026,6338371364796
2020-04-20,1336.94,1350.48,1326.6,1329.79,243509223,5870855670532
2020-04-21,1320.35,1330.82,1291.62,1317.03,245681188,6445756782223
2020-04-22,1300.62,1335.13,1291.8,1333.46,177825547,5026730295297
2020-04-23,1344.31,1353.29,1332.4,1347.25,130354199,4461941575160
2020-04-24,1341.68,1344.04,1322.24,1329.3,219514244,4019307289142
2020-04-27,1333.66,1358.03,1330.76,1353.05,180191908,4187593137197
2020-04-28,1358.79,1364.0,1342.76,1358.53,379055752,5037195297863
2020-04-29,1359.67,1378.79,1357.11,1369.03,215435715,4623319680875
2020-05-04,1337.89,1347.88,1330.0,1331.41,171506461,4905822540839
2020-05-06,1349.05,1358.04,1335.24,1357.8,149224530,4018536550604
2020-05-07,1350.69,1363.84,1349.48,1355.03,125123298,3173079676641
2020-05-08,1365.01,1377.27,1363.02,1369.6,124919689,4185962896125
2020-05-11,1373.36,1378.86,1356.98,1359.37,123882612,3826594117922
2020-05-12,1360.96,1362.32,1336.49,1351.08,151342544,4569903221347
2020-05-13,1332.66,1363.56,1331.86,1363.56,117901799,4518051424778
2020-05-14,1349.65,1355.98,1343.45,1352.02,144276696,6662173729288
2020-05-15,1360.78,1361.34,1343.81,1350.62,222087352,5976375015139
2020-05-18,1354.1,1364.57,1344.68,1359.24,132759204,4373083984401
2020-05-19,1385.4,1390.85,1378.0,1387.17,231703356,6070599587758
2020-05-20,1379.17,1397.14,1379.17,1396.08,192860404,4249999774147
2020-05-21,1406.47,1411.21,1398.9,1401.94,128119083,4131003349715
2020-05-22,1403.01,1404.34,1374.25,1381.38,157473002,4767316071027
2020-05-25,1389.43,1396.52,1375.99,1396.4,110622880,3660387152550
2020-05-26,1401.69,1427.1,1397.6,1426.44,146611579,5024906979200
2020-05-27,1418.74,1431.78,1412.19,1419.17,240889793,5866620488931
2020-05-28,1432.2,1441.35,1403.36,1423.62,258294542,6958253174973
2020-05-29,1413.4,1426.41,1404.07,1416.25,222784102,6971448434986
2020-06-01,1425.54,1444.26,1423.04,1443.48,129082889,4068710980385
2020-06-02,1439.29,1455.75,1436.3,1453.79,130611713,4135583961710
2020-06-03,1465.53,1507.83,1465.12,1500.48,245817401,8174048501401
2020-06-04,1526.69,1537.36,1497.57,1502.62,189088112,6854508782957
2020-06-05,1504.5,1527.53,1492.78,1524.19,126791062,4684125379773
2020-06-08,1548.85,1550.34,1521.19,1527.49,172460119,5791148603254
2020-06-09,1543.98,1548.53,1509.29,1526.75,146436944,5275441660768
2020-06-10,1526.58,1536.96,1517.88,1532.73,121186636,4482246863763
2020-06-11,1520.78,1533.33,1492.97,1513.22,168104902,7323168963625
2020-06-12,1451.35,1478.73,1444.11,1473.62,145940950,6168036758356
2020-06-15,1454.95,1467.67,1399.83,1399.83,240320894,6728676160350
2020-06-16,1440.83,1481.11,1432.01,1481.09,210704886,5658082713632
2020-06-17,1477.64,1496.81,1460.29,1487.75,276346395,6958164844478
2020-06-18,1480.59,1489.63,1471.27,1482.16,151266215,4536077794196
2020-06-19,1496.02,1496.72,1465.01,1491.44,152071104,5301060109614
2020-06-22,1481.27,1496.45,1476.99,1484.51,119929736,4518410388976
2020-06-23,1500.96,1510.55,1472.63,1485.09,114477475,4629448611410
2020-06-24,1494.64,1522.03,1492.29,1513.76,126031786,4874388376740
2020-06-25,1489.7,1500.48,1474.38,1474.38,216326514,4262602643485
2020-06-26,1494.32,1499.65,1479.14,1493.44,151559867,4143415932413
2020-06-29,1470.46,1486.31,1459.29,1464.13,132937316,3595677443220
2020-06-30,1490.71,1500.13,1479.97,1479.97,163378979,5310715799875
2020-07-01,1497.25,1499.9,1474.41,1479.69,132129922,3691421344981
2020-07-02,1484.9,1495.0,1480.33,1494.53,124560602,3595390276845
2020-07-03,1505.54,1511.69,1496.85,1510.25,138066731,5016479095173
2020-07-06,1517.0,1536.9,1513.38,1533.89,156035935,4951499690416
2020-07-07,1547.08,1550.87,1515.58,1515.82,185489857,6123021825859
2020-07-08,1516.72,1522.79,1504.68,1508.42,131443346,5758650692170
2020-07-09,1514.96,1523.75,1511.05,1512.53,119810918,5284491392214
2020-07-10,1517.4,1518.77,1497.59,1505.73,139579019,6636199711446
2020-07-13,1521.91,1533.26,1514.25,1529.36,102879532,4364307738575
2020-07-14,1519.91,1526.71,1511.9,1526.71,114906420,4608795415039
2020-07-15,1542.19,1550.86,1533.41,1539.12,182273453,6261472143140
2020-07-16,1539.02,1541.39,1515.6,1519.91,141570324,4552630027460
2020-07-17,1520.11,1532.61,1520.11,1528.14,121542427,3450374208727
2020-07-20,1532.85,1532.85,1511.19,1520.0,122764333,4348953252240
2020-07-21,1540.39,1555.49,1537.72,1549.35,288941332,6635393146730
2020-07-22,1545.38,1552.04,1538.39,1544.72,270172195,6617304400754
2020-07-23,1547.19,1547.19,1532.58,1540.74,199355257,7104729736466
2020-07-24,1526.93,1541.6,1522.76,1530.93,150637189,5049184404803
2020-07-27,1533.74,1552.82,1532.35,1545.44,137373179,5031444039953
2020-07-28,1561.48,1589.84,1560.71,1581.98,206417952,8975019766214
2020-07-29,1584.72,1599.49,1580.02,1592.3,174302984,7537957000748
2020-07-30,1603.22,1609.02,1591.7,1597.05,163199715,6344139848647
2020-07-31,1609.06,1611.31,1588.6,1590.77,150190669,6752801775301
2020-08-03,1595.54,1603.92,1586.2,1601.21,143246331,7318143666520
2020-08-04,1618.41,1623.25,1605.76,1613.55,158230989,6953260852524
2020-08-05,1616.84,1643.11,1613.04,1642.81,261561286,9974728831530
2020-08-06,1646.84,1678.1,1646.84,1669.79,177415861,9046676915405
2020-08-07,1672.76,1690.46,1666.1,1681.47,225149597,8618789071906
2020-08-10,1677.16,1694.79,1670.31,1686.31,155177176,7266769510784
2020-08-11,1686.96,1720.13,1686.93,1710.77,176967746,8085562865767
2020-08-12,1705.26,1716.58,1690.36,1712.65,159230373,6690150976877
2020-08-13,1734.06,1736.3,1697.8,1715.44,203804375,8132096234980
2020-08-14,1703.63,1709.25,1675.35,1686.9,192093049,7813996067249
2020-08-18,1686.95,1699.01,1647.65,1654.27,176755818,8805127297737
2020-08-19,1671.14,1674.71,1655.47,1658.03,139839599,7610231359398
2020-08-20,1641.6,1652.84,1591.28,1594.26,182983203,8405358063563
2020-08-21,1619.48,1641.6,1602.58,1620.22,138539263,6923254881785
2020-08-24,1623.65,1643.04,1605.26,1636.75,110475546,5517054297620
2020-08-25,1653.64,1665.76,1643.78,1663.37,155098791,5963007589287
2020-08-26,1662.71,1681.45,1646.54,1676.02,171597499,6428857157643
2020-08-27,1682.78,1686.31,1666.01,1666.21,194524403,8113607506785
2020-08-28,1676.95,1687.4,1661.44,1666.83,215735725,5968913146892
2020-08-31,1683.8,1687.3,1633.74,1633.88,274261011,9064397608493
2020-09-01,1642.67,1653.72,1635.59,1648.44,166881171,5959749698370
2020-09-02,1657.51,1663.9,1638.98,1655.39,219423506,5815531486354
2020-09-03,1674.63,1691.76,1673.98,1683.82,175015432,6082810281394
2020-09-04,1636.14,1662.64,1635.49,1659.18,165315523,6278030802720
2020-09-07,1656.13,1666.86,1648.71,1659.56,187602045,6104990050130
2020-09-08,1673.35,1681.33,1660.96,1676.24,186153669,8886727735520
2020-09-09,1653.07,1666.6,1650.38,1656.39,160078715,6114399858014
2020-09-10,1677.79,1679.35,1663.56,1672.15,171533808,6543982542612
2020-09-11,1667.62,1674.64,1655.11,1673.65,132732502,4609755134026
2020-09-14,1689.86,1699.52,1682.45,1698.15,111248022,4455984028625
2020-09-15,1705.83,1718.67,1697.83,1718.09,164320189,4937585480222
2020-09-16,1714.76,1720.74,1701.58,1706.43,205689955,5833357097813
2020-09-17,1698.06,1704.93,1674.94,1681.0,231259335,8071360898583
2020-09-18,1686.77,1691.43,1675.21,1685.66,140175565,5788417682887
2020-09-21,1684.49,1698.95,1667.56,1673.38,201491966,5971475739429
2020-09-22,1672.26,1676.15,1630.1,1639.4,303887118,7443564370109
2020-09-23,1655.6,1657.44,1610.43,1646.87,213599204,6241501060019
2020-09-24,1621.22,1634.47,1608.27,1611.63,297595635,7259156659555
2020-09-25,1628.32,1629.22,1608.68,1614.3,189818045,4321392214012
2020-09-28,1630.07,1637.84,1617.86,1632.53,184435273,4275418411629
2020-09-29,1650.15,1656.84,1641.84,1647.01,148372335,4454993088218
2020-10-05,1645.76,1673.37,1643.17,1668.03,119068275,4819396952067
2020-10-06,1677.79,1682.76,1667.55,1674.98,114058752,3917981260931
2020-10-07,1663.98,1690.58,1660.91,1690.58,82442017,3271524926864
2020-10-08,1705.84,1706.32,1686.17,1691.89,110161237,5170561276103
2020-10-12,1700.44,1706.16,1694.12,1698.56,101133156,4384255766538
2020-10-13,1708.95,1710.12,1683.85,1701.15,92052903,4481252424715
2020-10-14,1699.9,1702.84,1681.54,1686.03,124269841,4370075105179
2020-10-15,1683.04,1684.35,1664.31,1673.93,125056922,4540205103636
2020-10-16,1676.23,1682.54,1651.45,1662.64,107339952,4007169838073
2020-10-19,1671.83,1678.17,1661.02,1662.58,100725837,3848779294011
2020-10-20,1657.11,1681.3,1649.26,1675.85,98634377,4765268909316
2020-10-21,1680.3,1686.22,1670.67,1679.36,88377136,3616744329731
2020-10-22,1670.89,1674.75,1658.47,1671.0,88416140,3661377666849
2020-10-23,1677.45,1681.68,1662.27,1674.95,123162219,4205479249960
2020-10-26,1678.38,1686.08,1664.12,1666.03,120611727,4937213358758
2020-10-27,1653.83,1666.76,1648.22,1656.33,110142571,4859083900893
2020-10-28,1650.87,1667.4,1643.46,1666.85,95207442,3555522132080
2020-10-29,1645.88,1654.37,1634.12,1650.88,94530758,4530236581395
2020-10-30,1646.92,1648.72,1610.18,1610.18,138783224,6059013933360
2020-11-02,1615.65,1628.04,1604.04,1625.31,80883404,3645775251139
2020-11-03,1636.43,1660.4,1635.1,1660.07,87877341,4898276424985
2020-11-04,1670.94,1677.56,1654.18,1669.42,170570341,6690450084236
2020-11-05,1680.07,1714.99,1676.97,1714.99,121502124,5932295630432
2020-11-06,1724.45,1733.55,1712.65,1722.85,97083773,5410413743201
2020-11-09,1741.3,1757.29,1738.16,1743.42,136468176,5490989425409
2020-11-10,1741.39,1745.8,1728.63,1739.94,159788001,7279673794366
2020-11-11,1743.54,1756.03,1740.6,1752.55,152988042,7121189193704
2020-11-12,1753.72,1759.76,1745.19,1751.49,164181549,6633355011159
2020-11-13,1747.9,1770.7,1740.81,1769.15,147344046,7010906570469
2020-11-16,1776.82,1810.25,1776.75,1807.65,139023355,7014379442155
2020-11-17,1808.5,1818.01,1799.47,1804.41,169991533,7679098855163
2020-11-18,1811.63,1816.68,1800.22,1810.68,143404574,6372044005975
2020-11-19,1800.74,1818.12,1797.93,1817.58,224335051,5974273711860
2020-11-20,1816.78,1826.62,1810.16,1818.18,246895207,6260035273827
2020-11-23,1824.43,1862.55,1818.93,1859.79,242910054,6185803517990
2020-11-24,1870.25,1882.23,1860.83,1871.57,197728768,8461794066421
2020-11-25,1889.16,1894.89,1839.86,1851.64,182193103,8569999974254
2020-11-26,1854.95,1880.49,1845.67,1880.48,111439270,5583611493155
2020-11-27,1877.2,1886.47,1869.39,1883.76,250876155,5992723051406
2020-11-30,1893.76,1894.23,1846.68,1846.68,229188152,9326894993408
2020-12-01,1863.34,1885.04,1862.0,1881.37,194134103,6336958052461
2020-12-02,1894.38,1926.55,1892.03,1922.57,147468063,6804918340201
2020-12-03,1931.9,1937.98,1917.43,1935.6,140509283,6261275592177
2020-12-04,1945.34,1972.29,1943.74,1960.24,191215966,7929888823492
2020-12-07,1970.24,1981.17,1948.46,1969.05,146347486,7564175246707
2020-12-08,1970.34,1973.03,1939.48,1942.43,156193782,6745843487448
2020-12-09,1944.52,1992.12,1944.52,1990.77,138563113,6418667298080
2020-12-10,1985.42,1993.95,1957.54,1974.59,275793129,10075358080207
2020-12-11,1975.84,1998.97,1975.84,1986.51,242195012,7178376205973
2020-12-14,1986.79,2004.37,1979.39,1987.39,253264199,6192116510883
2020-12-15,1987.26,1995.14,1966.17,1984.28,177308246,5466414988006
2020-12-16,1991.11,2004.46,1985.1,1993.13,294053837,5370919476574
2020-12-17,1991.86,1998.07,1973.5,1996.91,205236681,7244940142426
2020-12-18,1994.98,2003.31,1986.34,1991.42,199746244,7543594689896
2020-12-21,1991.77,1994.32,1964.54,1989.31,291871902,6993116687423
2020-12-22,1984.7,1986.9,1954.38,1954.38,266630939,7892358102918
2020-12-23,1956.48,1983.63,1950.18,1981.31,240479338,7409873359187
2020-12-24,1983.08,2026.14,1983.08,2020.13,189583130,7642215388137
2020-12-28,2031.0,2043.38,2016.66,2023.0,204535644,8702271820636
2020-12-29,2028.91,2036.37,2005.82,2029.33,175144167,7173267210216
2020-12-30,2029.86,2077.3,2021.23,2073.47,206700533,8155111061397
2021-01-04,2076.5,2152.69,2075.28,2150.41,259082285,13805616468674
2021-01-05,2149.76,2182.42,2128.71,2182.42,239217598,11408040369924
2021-01-06,2185.01,2215.97,2154.45,2160.24,309435922,13942948635431
2021-01-07,2168.18,2221.47,2168.18,2197.09,321397242,10927936735363
2021-01-08,2202.79,2331.42,2202.79,2322.33,355567823,23583058110354
2021-01-11,2332.94,2429.13,2285.74,2326.53,345991752,23810624146799
2021-01-12,2322.86,2322.86,2231.86,2293.46,229054923,14137487417243
2021-01-13,2296.97,2333.6,2275.12,2314.56,500457384,11833349187352
2021-01-14,2314.46,2316.83,2292.2,2306.79,221662809,9561505970530
2021-01-15,2308.84,2348.82,2257.32,2259.91,181551028,9980085580986
2021-01-18,2257.81,2261.27,2203.12,2225.01,206971705,10141440071759
2021-01-19,2225.94,2307.11,2225.94,2297.57,185729631,10699310196884
2021-01-20,2314.07,2358.87,2291.82,2314.41,165435308,11840022196586
2021-01-21,2324.51,2357.09,2324.51,2353.64,159590629,9931900924190
2021-01-22,2358.71,2376.4,2334.23,2334.27,152425117,10208326805939
2021-01-25,2338.27,2404.28,2333.58,2401.94,162557659,10168793603878
2021-01-26,2395.14,2399.56,2332.19,2341.38,189398183,11240443985789
2021-01-27,2342.23,2377.33,2319.81,2322.74,150605476,9435975979695
2021-01-28,2318.3,2318.3,2266.43,2284.2,177998027,10693939397511
2021-01-29,2290.38,2315.85,2212.83,2222.32,196302900,12202314429207
2021-02-01,2224.85,2283.87,2192.34,2282.24,151061671,9482804627050
2021-02-02,2297.58,2358.45,2297.58,2321.97,131470283,8701775223377
2021-02-03,2338.33,2370.69,2324.21,2351.04,147153376,11872135034207
2021-02-04,2358.31,2362.23,2296.81,2314.03,177009258,9811401296832
2021-02-05,2323.81,2341.26,2300.83,2335.11,139438979,8477939928338
2021-02-08,2320.55,2323.63,2284.98,2288.12,142156985,9848830898493
2021-02-09,2295.76,2327.49,2284.87,2285.95,141538286,8213477469546
2021-02-10,2289.35,2314.33,2268.41,2301.24,113234698,7484468086866
