날짜,시가,고가,저가,종가,거래량,거래대금
2017-10-13,1893.97,1919.94,1869.62,1880.03,7834436,856299796410
2017-10-16,1885.28,1900.48,1864.13,1898.67,5334983,504176287450
2017-10-17,1913.44,1949.5,1903.88,1945.49,6205431,542594798760
2017-10-18,1949.04,1966.92,1947.37,1960.87,7394838,774360369180
2017-10-19,1965.47,1968.02,1921.04,1922.57,5428514,623991390510
2017-10-20,1935.55,1942.22,1921.12,1942.22,5257703,468356988140
2017-10-23,1950.04,1955.23,1925.85,1938.51,7754154,395183751400
2017-10-24,1942.64,1955.88,1938.7,1949.1,8988359,436639043080
2017-10-25,1957.86,1959.84,1926.2,1939.73,5839472,426970775350
2017-10-26,1949.91,1952.22,1929.27,1930.67,8587709,844005599210
2017-10-27,1941.77,1966.62,1928.94,1963.39,6291866,585664134490
2017-10-30,1959.73,1968.65,1951.01,1961.32,6178029,558463678460
2017-10-31,1966.82,2001.56,1966.43,1997.98,7185198,523942081845
2017-11-01,1981.71,1999.91,1971.71,1988.2,10984025,709474051480
2017-11-02,1997.71,2013.37,1984.39,1989.86,8363237,475855652640
2017-11-03,1974.33,2013.59,1967.03,2013.59,5838311,442522045005
2017-11-06,2017.64,2050.01,2010.36,2047.71,6706243,542072530640
2017-11-07,2055.31,2055.31,2019.31,2030.27,6759877,538988347120
2017-11-08,2025.06,2042.75,2012.9,2042.75,5603096,499363453860
2017-11-09,2035.61,2039.44,1978.31,1986.43,9384817,1066720437550
2017-11-10,1978.39,2001.66,1976.49,1990.04,5801563,592178400380
2017-11-13,1998.44,2001.42,1981.09,1987.46,12028784,620386443469
2017-11-14,1984.41,1998.69,1976.98,1995.78,12257853,915348003040
2017-11-15,2004.51,2011.62,1995.03,2009.75,9959397,562163537150
2017-11-16,2003.92,2032.3,1998.78,2026.02,7102822,499164184130
2017-11-17,2037.31,2056.23,2017.63,2021.37,6448700,585269021810
2017-11-20,2031.91,2036.72,2015.83,2017.45,5983672,431577036600
2017-11-21,2041.27,2068.71,2025.63,2061.28,8682329,764131950650
2017-11-22,2077.67,2077.67,2030.93,2035.19,14114770,1200817335090
2017-11-23,2050.5,2053.48,2031.16,2031.16,9956697,510926528990
2017-11-24,2034.02,2040.6,2021.07,2030.34,11700102,530133095260
2017-11-27,2041.87,2044.29,1994.85,2013.58,8121275,511078071810
2017-11-28,2017.76,2029.44,1992.48,1998.43,7653813,499990875760
2017-11-29,2003.73,2011.74,1982.84,2007.29,18941845,678055792210
2017-11-30,2003.74,2003.74,1925.27,1925.27,10236099,783980146222
2017-12-01,1942.97,1988.68,1939.7,1986.17,7368931,555532733374
2017-12-04,2001.26,2008.99,1987.11,2000.01,5046160,383946170149
2017-12-05,2000.69,2003.77,1976.71,1999.39,13708664,453177498860
2017-12-06,2000.03,2014.9,1989.3,1994.61,8191805,446565873690
2017-12-07,2011.25,2018.19,1969.36,1987.55,10569178,601373512450
2017-12-08,2002.5,2009.64,1992.9,2002.68,6615988,375381586010
2017-12-11,2015.98,2016.97,1985.56,2009.83,10009493,519704213957
2017-12-12,2017.72,2032.16,2012.41,2021.9,5631762,414752712280
2017-12-13,2028.27,2068.06,2015.16,2065.4,6821339,594632642510
2017-12-14,2074.87,2100.67,2073.75,2079.52,9024461,974691044380
2017-12-15,2084.55,2084.55,2047.7,2056.38,6124397,473430841036
2017-12-18,2043.1,2065.24,2034.96,2044.68,8081262,587185142038
2017-12-19,2035.58,2064.68,2005.47,2024.35,12790208,589202573920
2017-12-20,2014.84,2014.84,1971.36,1973.12,9822535,536850590163
2017-12-21,1972.04,1976.37,1938.43,1939.19,7701057,459308870960
2017-12-22,1949.42,1978.43,1940.16,1970.67,6920657,414048653920
2017-12-26,1971.67,1980.63,1960.91,1962.08,7723777,516539251180
2017-12-27,1979.97,2032.41,1973.26,2032.16,9520600,576286302570
2017-12-28,2033.66,2045.08,2012.89,2027.66,6942541,407676267865
2018-01-02,2040.41,2055.36,2034.25,2055.1,6756551,520940311110
2018-01-03,2045.59,2047.8,2017.39,2029.37,9148703,652362599490
2018-01-04,2033.57,2051.55,2003.23,2031.77,11467493,1071206798440
2018-01-05,2042.4,2042.4,2006.48,2025.26,9399659,764326238550
2018-01-08,2046.46,2074.23,2033.53,2070.19,10869882,940658499118
2018-01-09,2071.94,2081.4,2053.28,2061.33,10763418,639829207879
2018-01-10,2077.74,2089.73,2036.94,2064.96,9428365,747687984300
2018-01-11,2052.56,2062.76,2029.62,2038.83,12581239,927082458077
2018-01-12,2064.52,2067.94,2006.57,2018.42,12495968,806326200080
2018-01-15,2041.49,2060.16,2030.99,2040.83,13115906,635658362330
2018-01-16,2035.92,2055.54,2017.56,2051.27,12593233,593496374290
2018-01-17,2045.08,2064.13,2029.4,2060.45,11374742,843412148927
2018-01-18,2069.5,2085.48,2058.88,2074.12,11250473,795139592500
2018-01-19,2081.04,2081.95,2054.42,2057.44,10949789,654169894570
2018-01-22,2058.7,2060.7,2027.8,2034.12,9907825,559451336790
2018-01-23,2041.86,2077.17,2038.87,2073.09,13868884,603922528720
2018-01-24,2065.17,2081.98,2058.83,2074.15,22265096,688370597420
2018-01-25,2066.14,2099.33,2063.85,2076.6,15492854,676562152670
2018-01-26,2078.16,2146.7,2078.07,2146.7,13796706,856744700936
2018-01-29,2150.31,2152.36,2124.62,2127.79,10689650,575245424630
2018-01-30,2124.75,2137.38,2101.02,2104.01,10587759,541560164314
2018-01-31,2091.23,2123.25,2078.43,2113.87,9594310,607301572690
2018-02-01,2116.97,2132.93,2113.64,2126.58,8888044,480839967210
2018-02-02,2132.05,2133.82,2081.68,2089.86,12309627,737867472440
2018-02-05,2047.18,2070.78,2008.0,2011.35,8787988,615514695292
2018-02-06,1931.11,1972.63,1911.45,1960.75,14549501,890391437838
2018-02-07,1990.74,1993.5,1902.62,1906.53,9724080,704975359610
2018-02-08,1900.55,1929.58,1882.6,1910.69,9790495,661794640420
2018-02-09,1850.34,1878.35,1822.36,1831.39,7891919,690912638930
2018-02-12,1851.79,1871.15,1848.74,1854.81,5534817,480653631650
2018-02-13,1876.12,1901.13,1866.41,1878.15,6758184,509557953290
2018-02-14,1892.77,1910.28,1877.53,1889.64,5720989,381921187600
2018-02-19,1923.22,1926.78,1899.84,1924.58,6165102,357531802330
2018-02-20,1914.28,1918.75,1887.14,1889.51,9324651,639615223200
2018-02-21,1892.53,1932.39,1883.75,1927.34,7222220,592025534640
2018-02-22,1915.2,1947.17,1907.15,1936.1,5328624,394162450653
2018-02-23,1945.2,1974.27,1941.75,1974.27,4781380,382131498108
2018-02-26,1987.05,1987.48,1950.48,1961.38,9507352,491205483553
2018-02-27,1963.88,1974.84,1949.26,1968.93,9658001,605208144406
2018-02-28,1961.4,1969.18,1901.2,1908.71,7546031,853867338580
2018-03-02,1883.13,1915.2,1877.14,1909.57,5906653,493246615470
2018-03-05,1904.63,1907.06,1870.78,1871.21,5183127,345332897850
2018-03-06,1898.35,1923.34,1890.67,1919.87,7877143,600362585670
2018-03-07,1926.57,1931.89,1898.48,1899.19,5627153,382977191300
2018-03-08,1912.99,1936.29,1907.31,1935.22,5155780,431687590542
2018-03-09,1949.43,1988.23,1941.86,1973.66,7074403,539077226680
2018-03-12,1995.2,2003.83,1980.25,1994.99,6385154,429517420114
2018-03-13,1986.35,2008.03,1986.02,2005.47,5308565,519198290320
2018-03-14,1985.94,1988.03,1969.91,1980.53,5047558,361995740640
2018-03-15,1984.63,2002.69,1979.41,2000.42,5609137,411625687420
2018-03-16,2014.27,2014.46,1993.77,2010.11,6188392,572734825980
2018-03-19,2007.7,2010.63,1972.2,1973.03,5085649,422064617520
2018-03-20,1951.83,2011.42,1951.83,2011.35,7616467,469713469515
2018-03-21,2014.49,2024.95,2004.34,2007.74,7532713,463325155940
2018-03-22,2011.86,2028.42,1998.69,2006.69,8192607,433782324376
2018-03-23,1956.84,1969.5,1926.35,1930.14,9438070,546926087090
2018-03-26,1931.84,1967.69,1923.9,1966.06,6387860,404363401491
2018-03-27,1990.23,1991.75,1971.02,1975.13,7010729,369504001926
2018-03-28,1954.45,1973.93,1934.82,1951.61,7526971,397829175370
2018-03-29,1963.03,1977.2,1946.42,1976.98,7575951,531495707648
2018-03-30,2000.84,2036.4,1994.99,2012.47,6685667,540471069338
2018-04-02,2026.15,2035.86,2005.24,2008.4,6148243,475470390370
2018-04-03,1984.94,2006.01,1983.44,2004.74,5255760,387465826110
2018-04-04,1992.24,1992.24,1929.81,1933.92,6573965,583921035850
2018-04-05,1968.8,1968.97,1935.31,1941.6,5584441,378082119600
2018-04-06,1937.42,1938.96,1911.06,1917.35,5569018,346591624990
2018-04-09,1911.41,1923.84,1907.31,1918.85,4859264,325872578750
2018-04-10,1912.3,1916.81,1890.08,1904.77,6431370,428159762454
2018-04-11,1906.66,1911.13,1880.0,1880.27,4733419,369365327290
2018-04-12,1882.11,1885.61,1860.63,1865.97,4928966,360202296380
2018-04-13,1872.23,1879.78,1859.3,1873.47,6165652,329938285720
2018-04-16,1876.71,1877.56,1826.67,1830.53,6068069,443488132697
2018-04-17,1837.79,1850.1,1831.19,1844.86,5659752,360733899790
2018-04-18,1861.5,1872.78,1847.41,1853.65,6086659,378796301370
2018-04-19,1837.21,1840.23,1806.24,1813.96,6228935,472897538980
2018-04-20,1827.12,1831.09,1807.67,1811.0,4548584,396021365655
2018-04-23,1806.02,1807.5,1782.94,1785.5,6312330,401519425270
2018-04-24,1781.82,1818.53,1781.23,1807.04,6196774,401412988060
2018-04-25,1801.58,1825.87,1794.37,1804.8,7600321,385247412068
2018-04-26,1815.47,1823.67,1790.79,1795.51,4081581,388968979698
2018-04-27,1815.81,1841.32,1808.12,1823.77,5576616,522512321017
2018-04-30,1836.09,1840.86,1816.76,1834.17,4755505,352371393030
2018-05-02,1816.42,1827.48,1800.05,1823.61,5164069,410411794040
2018-05-03,1822.66,1833.31,1804.55,1807.0,3528641,288613223622
2018-05-04,1790.37,1796.91,1749.63,1749.63,4086782,322900237990
2018-05-08,1757.43,1763.89,1718.61,1722.96,5498453,383866229190
2018-05-09,1723.67,1766.68,1721.33,1762.34,7369922,388171340850
2018-05-10,1762.24,1814.81,1761.88,1780.3,5442703,583400674970
2018-05-11,1783.04,1788.94,1762.82,1775.08,4791527,447411060270
2018-05-14,1770.66,1780.96,1754.24,1766.58,5033202,353164946850
2018-05-15,1770.23,1779.65,1759.46,1766.57,3972324,310845900365
2018-05-16,1765.02,1792.64,1763.19,1785.15,4875479,359505984840
2018-05-17,1784.48,1788.77,1772.01,1780.14,6500268,275668745420
2018-05-18,1778.45,1782.16,1758.58,1769.42,4655814,326483834970
2018-05-21,1776.95,1788.63,1771.01,1776.89,3775860,267963112390
2018-05-23,1770.13,1785.49,1766.48,1776.46,3899821,286403367450
2018-05-24,1776.67,1799.87,1770.78,1794.58,3474723,267011139222
2018-05-25,1795.57,1809.53,1788.62,1807.52,4158842,292380642406
2018-05-28,1801.43,1807.24,1779.31,1785.64,4667065,336792839740
2018-05-29,1801.76,1808.69,1786.47,1793.02,7570149,449334128350
2018-05-30,1799.11,1812.41,1756.44,1769.28,9121257,499370111112
2018-05-31,1784.48,1788.67,1764.45,1774.0,12024718,618398629000
2018-06-01,1780.81,1801.72,1780.05,1797.75,5694479,339129564669
2018-06-04,1816.08,1828.85,1809.25,1812.96,6177258,354760170630
2018-06-05,1815.4,1820.07,1797.97,1806.8,8521075,337422499160
2018-06-07,1803.05,1821.95,1795.21,1821.91,5142018,316069380008
2018-06-08,1822.91,1838.19,1815.88,1833.39,4152574,351614615440
2018-06-11,1832.39,1848.15,1818.58,1836.05,4253381,297337044960
2018-06-12,1841.04,1846.35,1823.7,1838.05,3359962,245973194660
2018-06-14,1837.83,1847.0,1811.33,1816.03,6312262,387941916376
2018-06-15,1807.25,1807.99,1746.72,1751.71,6968403,548700951157
2018-06-18,1749.0,1760.01,1715.67,1727.75,5468194,347517428477
2018-06-19,1729.76,1743.12,1723.01,1738.11,4456869,334611599870
2018-06-20,1732.79,1754.26,1709.41,1744.37,3593219,321212556190
2018-06-21,1736.21,1771.0,1736.21,1747.94,3342229,259072838540
2018-06-22,1742.57,1796.26,1739.23,1795.26,3735448,352501339200
2018-06-25,1800.79,1823.09,1799.58,1813.81,3612018,394588737660
2018-06-26,1795.37,1813.97,1782.24,1811.88,3851530,256832614250
2018-06-27,1805.63,1829.74,1804.93,1816.55,3043927,254674182450
2018-06-28,1806.98,1816.22,1783.77,1784.95,3129685,280219858348
2018-06-29,1808.01,1809.33,1782.09,1799.65,3824302,345985621428
2018-07-02,1796.2,1803.79,1760.75,1764.59,3994566,277256410208
2018-07-03,1780.47,1788.08,1753.83,1778.93,3669713,259962167980
2018-07-04,1778.94,1816.25,1778.32,1811.82,4007165,361116750860
2018-07-05,1809.36,1818.95,1778.7,1798.47,3419073,230180254580
2018-07-06,1791.32,1803.93,1767.27,1796.23,3498551,256503003080
2018-07-09,1802.96,1836.63,1801.94,1834.57,3543087,307550486900
2018-07-10,1846.65,1862.83,1841.78,1853.8,2982539,233278010150
2018-07-11,1835.24,1851.13,1827.75,1843.14,2882867,238680638710
2018-07-12,1846.98,1892.76,1838.03,1887.12,3681171,339304498854
2018-07-13,1888.16,1897.1,1856.91,1860.57,3821564,283933112270
2018-07-16,1844.89,1849.58,1813.07,1824.0,4609372,305728741330
2018-07-17,1820.61,1830.7,1806.04,1819.86,3627745,271201558760
2018-07-18,1832.73,1845.83,1811.0,1817.89,3770439,219279661620
2018-07-19,1817.09,1823.13,1788.79,1793.57,3365709,216714660840
2018-07-20,1793.44,1807.85,1783.39,1794.07,3239878,203706796180
2018-07-23,1797.72,1801.75,1782.94,1792.39,4959348,275538557185
2018-07-24,1799.72,1805.12,1778.78,1784.27,4127311,261323357940
2018-07-25,1794.3,1798.28,1774.08,1789.85,8371571,274415412240
2018-07-26,1800.33,1809.23,1777.94,1808.11,5356490,340486640620
2018-07-27,1810.04,1811.82,1790.95,1794.13,6342131,353043560510
2018-07-30,1790.13,1791.03,1753.82,1758.36,3929117,265306087370
2018-07-31,1756.46,1778.11,1749.36,1756.2,4097453,294382443160
2018-08-01,1770.47,1779.5,1761.4,1771.32,3284129,227690945820
2018-08-02,1770.44,1771.49,1737.4,1742.36,3335495,220039794679
2018-08-03,1748.65,1752.83,1737.78,1752.06,2281512,187305872386
2018-08-06,1753.04,1768.74,1745.75,1754.19,2458072,180737211393
2018-08-07,1755.4,1770.39,1741.84,1770.07,2739274,246992333970
2018-08-08,1778.68,1786.06,1765.62,1777.65,4555545,413423601199
2018-08-09,1751.66,1766.86,1726.41,1762.16,7367583,691548276405
2018-08-10,1758.36,1777.24,1748.66,1763.25,5964276,419057061060
2018-08-13,1744.79,1749.63,1716.76,1724.57,4992609,348205903390
2018-08-14,1737.65,1766.32,1730.61,1760.92,4097722,339887807390
2018-08-16,1736.07,1736.07,1709.77,1732.21,5273190,463525544970
2018-08-17,1744.46,1750.28,1735.49,1741.7,2828505,213457691600
2018-08-20,1755.61,1758.71,1720.12,1725.66,2670209,219249731140
2018-08-21,1734.16,1761.31,1731.79,1754.33,3582160,270234899950
2018-08-22,1752.44,1752.44,1738.47,1740.66,3058961,211212601654
2018-08-23,1751.86,1772.03,1751.22,1771.33,2783485,266426395990
2018-08-24,1764.64,1784.06,1762.83,1778.57,2640905,227808499295
2018-08-27,1786.94,1804.56,1786.94,1791.43,3147472,247224341840
2018-08-28,1788.18,1793.17,1762.61,1767.93,3498008,255770930100
2018-08-29,1774.36,1790.39,1766.48,1782.48,3706065,279830266443
2018-08-30,1787.5,1797.4,1777.24,1781.48,2319033,185086670827
2018-08-31,1757.2,1776.55,1750.31,1775.31,3616111,318460646130
2018-09-03,1771.12,1781.49,1755.88,1762.52,2930641,212440268850
2018-09-04,1777.22,1792.44,1767.45,1791.72,6379322,254894554890
2018-09-05,1788.1,1788.1,1752.47,1758.88,5045940,293687028280
2018-09-06,1755.93,1771.5,1745.1,1751.33,4138229,247943533221
2018-09-07,1763.96,1770.55,1747.62,1761.59,3900956,284348111740
2018-09-10,1754.35,1770.67,1753.43,1763.85,2570762,219818790178
2018-09-11,1756.49,1764.7,1752.43,1763.45,2792426,210239369480
2018-09-12,1759.77,1777.65,1758.81,1775.84,3988025,231293953686
2018-09-13,1779.91,1795.11,1773.78,1795.11,3328311,323245599030
2018-09-14,1794.17,1796.32,1779.59,1784.84,5484543,302723235720
2018-09-17,1778.53,1780.93,1757.29,1774.23,20565407,317090737320
2018-09-18,1762.44,1771.97,1758.16,1763.64,9574863,286626521286
2018-09-19,1768.51,1777.62,1761.91,1772.02,6511211,296246224793
2018-09-20,1775.02,1791.65,1774.61,1780.09,6543813,336512968545
2018-09-21,1801.88,1802.09,1770.93,1781.46,5794868,430514367207
2018-09-27,1778.73,1793.29,1765.17,1770.17,7525097,360249477863
2018-09-28,1776.68,1777.05,1759.66,1764.31,4318327,321111316248
2018-10-01,1776.11,1785.94,1761.21,1767.26,6491789,270449383020
2018-10-02,1773.68,1777.35,1725.64,1732.56,6124232,488535482950
2018-10-04,1748.16,1750.01,1705.75,1720.0,5428990,360868725538
2018-10-05,1703.58,1721.22,1687.24,1697.93,5276036,309453018322
2018-10-08,1703.53,1724.66,1700.33,1705.73,3731644,227071227725
2018-10-10,1713.3,1720.71,1685.67,1691.73,5113729,315807297375
2018-10-11,1651.69,1667.78,1644.61,1644.61,11638466,479291424571
2018-10-12,1628.89,1662.59,1610.11,1662.59,6728884,393037698765
2018-10-15,1654.28,1654.28,1610.61,1613.45,5384917,295057681005
2018-10-16,1618.25,1644.95,1617.27,1627.69,4474042,259809700970
2018-10-17,1644.62,1658.06,1609.1,1619.24,13021679,927604839860
2018-10-18,1607.62,1630.91,1600.6,1607.42,4649522,305203435160
2018-10-19,1597.68,1629.62,1587.6,1627.21,6601665,363013955135
2018-10-22,1626.39,1639.24,1614.99,1637.77,5975792,240323572785
2018-10-23,1633.08,1638.02,1597.13,1608.54,6812951,303653008272
2018-10-24,1624.01,1635.16,1584.21,1593.88,6330324,335849025990
2018-10-25,1535.49,1556.01,1503.7,1551.96,8699512,553516254770
2018-10-26,1550.83,1550.87,1461.33,1474.5,8122021,489653586090
2018-10-29,1470.77,1486.89,1417.55,1418.38,8118929,398627008620
2018-10-30,1407.67,1492.7,1387.36,1481.22,14393996,467148607090
2018-10-31,1491.09,1523.62,1459.44,1519.96,7014667,366035374779
2018-11-01,1515.58,1544.83,1504.08,1505.55,6733077,330852979541
2018-11-02,1525.39,1576.76,1520.62,1574.1,6832385,406979552945
2018-11-05,1558.98,1568.8,1537.46,1562.55,5358238,290158799155
2018-11-06,1571.82,1582.43,1551.98,1569.39,3796648,218686410704
2018-11-07,1568.97,1577.63,1540.07,1548.78,8366724,333495861515
2018-11-08,1582.39,1592.79,1557.58,1559.07,5572384,374636918455
2018-11-09,1563.85,1583.66,1553.75,1567.34,4671257,309786297460
2018-11-12,1560.62,1590.69,1560.34,1571.62,8126460,367676326460
2018-11-13,1551.57,1576.21,1541.5,1569.68,5826452,308874629395
2018-11-14,1574.84,1592.75,1574.12,1580.49,5612487,296937317783
2018-11-15,1585.08,1591.46,1565.33,1591.46,4229364,225937102513
2018-11-16,1598.02,1600.23,1573.88,1579.06,5258222,292825478857
2018-11-19,1583.96,1600.63,1581.68,1600.22,6380473,294838880960
2018-11-20,1582.7,1602.9,1578.38,1590.31,5026112,252832705040
2018-11-21,1564.94,1583.57,1559.19,1581.19,6651393,256377496245
2018-11-22,1581.05,1599.13,1579.53,1586.33,5176691,229012128450
2018-11-23,1585.42,1612.45,1583.82,1595.19,4304203,251822918920
2018-11-26,1606.31,1653.63,1604.0,1652.44,4131799,319375863160
2018-11-27,1653.09,1663.94,1635.95,1656.26,4819458,290807099395
2018-11-28,1671.17,1701.02,1662.81,1694.55,4627201,328344301570
2018-11-29,1713.78,1733.85,1713.31,1724.1,5668383,428533365695
2018-11-30,1722.67,1726.13,1699.27,1708.71,4801231,396168639995
2018-12-03,1725.71,1732.01,1687.26,1697.69,4332643,315497611920
2018-12-04,1703.22,1707.55,1670.33,1679.83,3768267,267170214640
2018-12-05,1672.24,1692.61,1669.54,1686.23,3089865,214370287805
2018-12-06,1644.84,1653.68,1615.65,1623.63,6122369,507120677785
2018-12-07,1641.01,1652.15,1613.34,1633.37,3914350,299584209853
2018-12-10,1601.48,1611.09,1589.54,1601.41,4658269,340511172925
2018-12-11,1603.47,1608.84,1572.5,1602.26,4226204,335259348720
2018-12-12,1610.39,1634.64,1602.81,1629.94,4030774,271380220850
2018-12-13,1638.7,1661.95,1635.8,1654.41,6371329,512596022430
2018-12-14,1645.19,1645.64,1600.92,1619.94,3239638,250484329591
2018-12-17,1618.53,1626.33,1592.66,1606.28,2223525,175879313070
2018-12-18,1592.4,1605.95,1583.45,1598.08,2514276,174103514850
2018-12-19,1603.4,1634.9,1594.07,1628.3,2079071,170393268875
2018-12-20,1606.53,1613.02,1581.64,1596.32,2431893,224169362610
2018-12-21,1595.88,1625.94,1582.96,1622.19,5220845,383634043410
2018-12-24,1619.82,1637.4,1610.0,1614.47,4327326,224317676285
2018-12-26,1593.17,1606.56,1568.62,1580.2,3119395,219874557865
2018-12-27,1607.12,1622.67,1589.46,1618.97,2315676,187535737180
2018-12-28,1612.83,1617.35,1598.05,1603.28,2232266,176043417620
2019-01-02,1613.81,1621.67,1565.98,1573.48,3495360,214957924595
2019-01-03,1584.07,1605.41,1568.76,1571.95,7863752,266453650920
2019-01-04,1572.17,1615.41,1572.17,1609.09,22899601,452859706844
2019-01-07,1629.46,1651.05,1627.59,1642.24,22004022,465426518870
2019-01-08,1645.27,1646.79,1614.07,1617.89,11225211,295515595465
2019-01-09,1626.53,1656.06,1620.03,1650.7,6531810,249072377591
2019-01-10,1644.11,1667.71,1636.37,1640.05,7106449,295699340730
2019-01-11,1648.44,1657.34,1642.04,1648.54,6124812,281766569950
2019-01-14,1644.71,1651.14,1613.63,1619.9,5923440,277857110060
2019-01-15,1623.02,1640.77,1617.81,1632.0,7253988,324125838340
2019-01-16,1640.24,1642.41,1615.81,1620.25,5654280,257608495995
2019-01-17,1624.48,1636.69,1616.34,1620.99,8987010,360110241885
2019-01-18,1631.22,1641.0,1625.03,1631.81,5743944,321985256635
2019-01-21,1635.61,1635.61,1591.44,1597.13,8713020,346821393580
2019-01-22,1592.76,1615.15,1585.43,1611.94,5092999,262523256550
2019-01-23,1611.36,1622.84,1601.03,1610.36,6968439,300906377555
2019-01-24,1600.82,1610.25,1583.95,1595.17,5671851,288448567254
2019-01-25,1598.94,1617.32,1594.92,1608.12,6677000,344960416760
2019-01-28,1612.68,1618.19,1601.24,1613.18,5139263,246690846320
2019-01-29,1613.04,1619.71,1601.62,1618.58,5672848,258761778135
2019-01-30,1622.03,1623.75,1605.04,1614.35,5742388,318237215440
2019-01-31,1628.01,1640.44,1613.31,1616.06,7296596,461947280747
2019-02-01,1622.38,1636.99,1616.1,1620.69,5280633,315670054530
2019-02-07,1623.12,1626.98,1609.54,1611.72,6210340,353543527395
2019-02-08,1622.13,1648.81,1605.63,1632.16,13653701,539684568555
2019-02-11,1639.84,1644.73,1613.0,1617.22,9725654,511267879995
2019-02-12,1609.6,1610.03,1576.49,1591.3,9384365,571138942970
2019-02-13,1593.79,1621.83,1585.34,1618.47,7887750,433264874795
2019-02-14,1603.23,1648.41,1599.52,1648.41,9537368,591737321520
2019-02-15,1645.6,1657.88,1633.43,1636.04,10765872,460945158849
2019-02-18,1649.36,1654.11,1629.36,1639.63,7906462,331110786775
2019-02-19,1639.05,1640.53,1608.67,1628.03,7573858,352517792009
2019-02-20,1627.63,1640.18,1620.19,1625.14,9406786,318023835985
2019-02-21,1625.95,1645.33,1625.58,1638.43,7230211,347712252748
2019-02-22,1642.68,1643.27,1618.61,1625.91,5947700,291861101000
2019-02-25,1635.16,1639.06,1624.96,1633.11,5403883,308076027680
2019-02-26,1639.91,1667.14,1639.91,1663.4,7164255,446222539630
2019-02-27,1663.53,1672.3,1657.65,1668.08,8264226,445832080853
2019-02-28,1664.18,1688.06,1654.48,1659.74,11665650,505022804471
2019-03-04,1667.55,1672.03,1653.03,1665.06,10867924,560498047281
2019-03-05,1664.45,1666.62,1639.5,1644.29,6563814,319341585188
2019-03-06,1648.88,1661.89,1644.62,1655.79,8825834,332984249975
2019-03-07,1665.17,1665.17,1630.91,1641.11,8039314,315897187880
2019-03-08,1645.23,1646.01,1625.79,1637.73,9585013,358486137580
2019-03-11,1638.86,1642.42,1618.5,1636.96,12668894,481884576635
2019-03-12,1650.64,1654.27,1627.65,1630.9,12450551,465370341075
2019-03-13,1628.38,1631.3,1614.89,1625.0,9157697,359770269635
2019-03-14,1631.14,1638.28,1619.48,1628.61,9220306,392291226230
2019-03-15,1625.0,1649.2,1624.4,1646.83,8341651,428538632240
2019-03-18,1652.45,1666.78,1651.35,1660.17,6060327,264753946670
2019-03-19,1662.39,1664.42,1632.64,1634.46,5808701,297530670705
2019-03-20,1631.67,1636.19,1607.4,1630.23,6440558,312279199840
2019-03-21,1623.09,1641.63,1613.96,1622.69,8161152,368374505015
2019-03-22,1626.23,1645.43,1624.28,1631.61,5558052,301255487935
2019-03-25,1623.98,1634.97,1611.96,1615.75,5358206,257728271895
2019-03-26,1627.76,1650.61,1621.19,1645.74,4822597,287563701838
2019-03-27,1644.39,1644.97,1623.68,1629.46,5323225,249345102240
2019-03-28,1619.88,1675.72,1615.83,1653.53,5926892,432307023475
2019-03-29,1663.8,1667.99,1649.61,1664.75,5015417,291778525530
2019-04-01,1673.26,1677.46,1653.71,1656.4,5112455,255384770530
2019-04-02,1660.68,1662.55,1644.73,1656.87,7280618,359709148559
2019-04-03,1675.21,1676.63,1656.34,1672.14,8141324,502502713095
2019-04-04,1673.12,1680.1,1664.22,1673.8,5334422,261531575365
2019-04-05,1675.68,1685.86,1670.6,1675.81,5549999,250522850838
2019-04-08,1684.71,1685.94,1656.73,1664.57,4701799,230797340360
2019-04-09,1666.78,1666.87,1647.31,1658.66,5595263,274073935739
2019-04-10,1659.12,1678.05,1658.11,1678.05,4095827,259443547545
2019-04-11,1682.11,1694.57,1677.2,1690.41,4811921,336129251617
2019-04-12,1695.7,1701.86,1688.59,1694.27,4831226,323709636877
2019-04-15,1700.33,1716.65,1693.75,1714.93,10775756,512295129210
2019-04-16,1728.14,1747.3,1723.2,1743.56,10083733,556638363020
2019-04-17,1746.63,1748.76,1723.19,1735.51,6474641,343297315200
2019-04-18,1736.28,1737.74,1708.54,1712.13,6123228,329135798819
2019-04-19,1720.31,1726.44,1704.12,1705.68,3992599,190843723520
2019-04-22,1710.04,1727.26,1709.07,1713.63,8540524,303410449055
2019-04-23,1721.25,1727.11,1702.74,1707.19,8896898,354978708202
2019-04-24,1718.97,1718.97,1693.85,1706.62,9308519,368344846715
2019-04-25,1705.49,1706.69,1687.22,1690.89,6491288,288470949663
2019-04-26,1689.09,1696.11,1669.67,1680.96,4912989,253583977795
2019-04-29,1680.03,1707.21,1673.6,1707.21,5213926,239779597875
2019-04-30,1709.35,1732.07,1701.46,1726.89,5522467,320171085490
2019-05-02,1717.83,1742.1,1715.35,1732.32,5841896,328110833700
2019-05-03,1746.83,1753.24,1726.34,1739.86,4942692,368076347735
2019-05-07,1718.51,1732.25,1713.36,1720.93,5262977,338534242395
2019-05-08,1701.19,1745.71,1700.21,1737.18,4910265,317265683790
2019-05-09,1746.9,1753.88,1692.48,1692.48,12458031,539407943546
2019-05-10,1699.52,1739.47,1698.29,1735.77,10128890,536817930415
2019-05-13,1735.08,1761.75,1726.17,1730.06,5873141,349965719155
2019-05-14,1717.02,1725.3,1705.43,1722.27,7202744,476493479370
2019-05-15,1715.12,1725.12,1698.73,1710.13,5698494,416666045860
