날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-10,1813.24,1830.92,1810.31,1820.91,19210018,783449798765
2018-01-11,1829.81,1830.56,1809.27,1814.01,16833970,666855018738
2018-01-12,1824.62,1833.63,1821.17,1822.95,19806157,640967874236
2018-01-15,1829.88,1833.26,1813.7,1816.77,18533963,533535565354
2018-01-16,1815.89,1817.56,1799.58,1806.79,16814104,556482689007
2018-01-17,1802.99,1808.27,1798.23,1805.95,15670723,543423000599
2018-01-18,1810.89,1819.25,1791.2,1794.66,21114560,706339768523
2018-01-19,1797.03,1815.89,1792.64,1815.13,15747916,618520330747
2018-01-22,1821.35,1823.23,1792.99,1804.27,15351162,571986779816
2018-01-23,1809.94,1834.7,1806.11,1831.71,18538113,694567716600
2018-01-24,1835.73,1846.36,1834.58,1842.08,14137302,552730492714
2018-01-25,1841.78,1855.47,1841.29,1848.7,19811995,737864633715
2018-01-26,1843.67,1860.08,1839.38,1858.09,17056389,686778972029
2018-01-29,1866.4,1892.63,1866.33,1885.07,21237405,755656769231
2018-01-30,1890.31,1902.8,1874.92,1880.98,19065353,703620231917
2018-01-31,1867.88,1873.87,1826.95,1871.44,23225033,866520155333
2018-02-01,1870.76,1877.37,1861.38,1870.48,15921925,603384794873
2018-02-02,1871.12,1874.9,1844.05,1850.16,19301923,713672930820
2018-02-05,1831.2,1840.85,1822.45,1825.63,18932404,731927757303
2018-02-06,1794.57,1807.61,1764.99,1789.48,24593961,880985979947
2018-02-07,1800.51,1801.16,1755.29,1755.29,22517753,791513213085
2018-02-08,1746.53,1769.9,1745.09,1755.74,21032601,865166597153
2018-02-09,1721.46,1758.3,1719.35,1747.29,22787794,828726707880
2018-02-12,1751.94,1756.47,1735.12,1749.85,19681302,662420338403
2018-02-13,1750.69,1755.23,1732.12,1732.12,19652321,679625272610
2018-02-14,1742.06,1744.2,1724.43,1736.66,14411248,472546346545
2018-02-19,1754.43,1762.75,1751.78,1762.06,12400801,425597790393
2018-02-20,1756.4,1763.38,1745.28,1747.83,9908739,355576988314
2018-02-21,1749.09,1758.9,1739.41,1754.53,15322484,546620404461
2018-02-22,1744.65,1748.66,1735.15,1743.88,13792261,499398057862
2018-02-23,1750.59,1765.19,1743.01,1765.19,13400404,499180742940
2018-02-26,1770.35,1771.87,1754.82,1764.76,15684787,690388844503
2018-02-27,1776.19,1779.82,1760.27,1760.78,13506154,531454691691
2018-02-28,1753.47,1759.14,1746.27,1750.99,25760032,817292773625
2018-03-02,1734.37,1738.86,1710.64,1717.65,16887020,641002379459
2018-03-05,1716.81,1722.42,1691.74,1691.74,13620499,472733599680
2018-03-06,1705.67,1713.75,1693.6,1698.1,15728343,541712140096
2018-03-07,1695.06,1696.9,1673.46,1675.02,17893192,641652416545
2018-03-08,1681.96,1684.3,1664.85,1682.25,24055476,773817163159
2018-03-09,1683.45,1711.12,1677.31,1707.24,23360725,646259496670
2018-03-12,1720.18,1731.38,1712.96,1728.52,18886512,617524187630
2018-03-13,1715.81,1720.01,1699.64,1704.61,20161298,645476328267
2018-03-14,1695.84,1702.78,1691.34,1695.9,15644498,552445625743
2018-03-15,1696.22,1714.91,1685.08,1712.95,15434952,520464253339
2018-03-16,1717.82,1725.18,1709.99,1714.63,17947194,624387446378
2018-03-19,1714.18,1720.36,1708.13,1715.64,15260380,554931181188
2018-03-20,1708.74,1718.72,1705.92,1716.5,13212385,446472757326
2018-03-21,1711.81,1719.77,1710.38,1712.79,14457506,486251908673
2018-03-22,1719.08,1737.81,1719.08,1724.99,19778843,612475213563
2018-03-23,1700.16,1700.58,1681.86,1683.09,22392424,672864041712
2018-03-26,1687.07,1697.62,1670.13,1691.78,15056312,529846463337
2018-03-27,1702.86,1718.31,1699.28,1709.2,14424367,520861436670
2018-03-28,1697.67,1701.16,1689.67,1698.46,17482582,605876241740
2018-03-29,1700.63,1701.64,1681.1,1701.61,15997818,683189732557
2018-03-30,1712.3,1713.9,1705.72,1709.54,13497028,480778097216
2018-04-02,1710.49,1731.49,1694.01,1701.3,15500001,510320753880
2018-04-03,1688.19,1696.13,1682.56,1694.22,24839979,1053194607313
2018-04-04,1696.33,1696.54,1672.7,1675.2,18990529,724523892412
2018-04-05,1688.43,1694.94,1677.33,1681.37,13688432,483256801650
2018-04-06,1680.49,1684.98,1671.67,1683.66,11825082,426418127200
2018-04-09,1674.73,1676.87,1665.79,1674.39,15768911,496219918216
2018-04-10,1667.88,1690.9,1659.36,1688.63,17774519,601551591554
2018-04-11,1681.42,1687.17,1675.69,1679.94,17481476,549899193879
2018-04-12,1684.12,1694.84,1677.66,1684.63,18997997,622651523647
2018-04-13,1686.57,1689.87,1672.55,1678.25,24428508,724883732450
2018-04-16,1683.48,1685.26,1668.65,1678.44,11980335,402150568278
2018-04-17,1682.73,1684.47,1673.65,1677.46,15350622,559928224530
2018-04-18,1681.16,1709.89,1680.96,1699.08,17431166,574341749574
2018-04-19,1705.88,1740.67,1703.49,1720.18,20108851,601202568084
2018-04-20,1722.9,1736.47,1713.55,1724.39,17219012,588842207607
2018-04-23,1734.34,1754.87,1729.68,1739.91,21469130,673539615430
2018-04-24,1744.4,1751.47,1731.69,1747.2,17988588,618987521676
2018-04-25,1742.91,1745.69,1729.57,1732.64,14640663,555379675348
2018-04-26,1740.22,1760.34,1734.01,1740.02,16766388,661481562820
2018-04-27,1746.02,1768.25,1741.76,1746.1,19257380,701224854057
2018-04-30,1763.37,1794.34,1761.43,1793.64,17001150,543543593624
2018-05-02,1807.41,1828.63,1786.06,1807.29,22575047,748237684151
2018-05-03,1798.29,1802.86,1784.44,1786.77,18128023,651078121395
2018-05-04,1778.39,1796.64,1771.49,1789.12,22123938,638039564660
2018-05-08,1791.63,1797.49,1775.86,1777.17,19181325,653215576301
2018-05-09,1781.26,1782.89,1766.59,1773.66,17948912,636512631401
2018-05-10,1783.53,1800.52,1779.58,1799.94,18141021,711542379483
2018-05-11,1798.75,1828.12,1798.37,1823.47,17468260,486082499070
2018-05-14,1831.79,1881.01,1828.15,1863.56,19541209,616145907130
2018-05-15,1863.13,1878.61,1844.08,1850.32,17023373,615016751975
2018-05-16,1819.13,1836.76,1811.22,1816.97,15192568,550532957382
2018-05-17,1816.93,1843.62,1813.02,1822.45,16816551,481773136695
2018-05-18,1827.22,1829.35,1812.91,1828.39,13302019,464105359079
2018-05-21,1823.67,1826.3,1808.64,1817.26,11778676,408607225050
2018-05-23,1795.83,1805.1,1786.79,1797.95,16047197,664649656984
2018-05-24,1805.85,1812.04,1781.96,1786.69,14758579,605331913155
2018-05-25,1774.83,1774.96,1741.04,1749.85,16226459,551731286440
2018-05-28,1761.34,1821.38,1761.34,1820.34,19161239,580697198415
2018-05-29,1810.8,1813.08,1782.02,1782.72,14412419,575044815122
2018-05-30,1775.07,1780.75,1737.11,1746.02,21912868,726854460412
2018-05-31,1756.68,1760.93,1738.15,1739.12,26743519,942131951132
2018-06-01,1743.76,1748.58,1728.1,1739.99,12398308,397484953736
2018-06-04,1757.53,1758.14,1742.98,1754.18,16534829,618283093087
2018-06-05,1755.05,1763.55,1737.9,1759.79,15579433,511984087815
2018-06-07,1768.31,1779.75,1764.24,1772.71,18606041,633328507235
2018-06-08,1779.16,1781.55,1770.59,1772.6,16621305,541231612820
2018-06-11,1774.61,1808.3,1774.26,1806.17,20669508,645308813501
2018-06-12,1809.2,1812.76,1794.63,1801.15,17358492,623925093722
2018-06-14,1779.93,1785.62,1767.19,1775.82,24938729,945090327342
2018-06-15,1774.8,1775.96,1751.19,1756.84,19768059,807422682221
2018-06-18,1762.88,1779.17,1762.25,1766.87,22130850,799491806820
2018-06-19,1750.93,1769.72,1749.01,1754.0,21195140,832843590920
2018-06-20,1750.35,1761.73,1740.19,1752.43,19548448,680678591313
2018-06-21,1738.8,1747.16,1720.8,1721.92,16501225,638731798682
2018-06-22,1708.29,1726.87,1707.94,1725.67,15304479,579492765228
2018-06-25,1722.44,1738.86,1708.66,1737.44,12331337,490660389812
2018-06-26,1731.39,1748.77,1726.81,1737.86,15451700,583773100048
2018-06-27,1730.49,1738.22,1721.5,1721.52,15642637,621742099204
2018-06-28,1717.34,1725.84,1706.16,1712.19,17741773,640375770751
2018-06-29,1720.48,1721.71,1691.48,1712.47,14972083,562718728983
2018-07-02,1711.28,1711.28,1670.64,1670.64,16185164,639791685034
2018-07-03,1674.94,1674.94,1653.35,1665.38,13539094,580517272415
2018-07-04,1653.52,1671.07,1651.34,1664.31,8794826,370322328567
2018-07-05,1667.14,1676.58,1662.43,1667.11,10083775,445128684625
2018-07-06,1673.39,1707.2,1672.03,1702.35,14853443,595232920706
2018-07-09,1701.79,1713.34,1694.83,1708.19,12287007,446750645159
2018-07-10,1709.34,1714.33,1702.6,1704.45,14560970,501991395055
2018-07-11,1689.41,1704.5,1678.03,1699.39,19469667,546954330444
2018-07-12,1705.38,1705.38,1688.31,1688.31,15917531,570421258945
2018-07-13,1698.07,1712.74,1697.54,1709.21,20094372,814807955725
2018-07-16,1707.82,1712.5,1699.12,1703.72,14512374,611153305806
2018-07-17,1698.88,1700.7,1688.8,1696.73,20919631,602530603605
2018-07-18,1697.6,1697.82,1676.5,1678.76,14073776,500599922324
2018-07-19,1681.34,1683.51,1660.95,1664.71,13509229,439733835020
2018-07-20,1665.02,1678.63,1660.31,1675.05,13489882,474545333061
2018-07-23,1682.06,1696.55,1681.35,1686.06,15365788,561183660255
2018-07-24,1690.62,1695.55,1680.61,1694.59,13491438,440343296990
2018-07-25,1699.61,1713.22,1699.61,1704.95,15501492,482656359070
2018-07-26,1710.67,1719.7,1696.67,1699.9,18663239,604669206109
2018-07-27,1711.91,1711.91,1694.86,1705.29,12107417,387116387850
2018-07-30,1705.29,1725.92,1702.68,1723.26,11380422,456399753530
2018-07-31,1724.0,1728.74,1714.55,1725.33,12920580,494035442882
2018-08-01,1727.41,1736.71,1721.47,1723.4,12954611,458434796865
2018-08-02,1721.75,1724.24,1697.65,1699.67,15216498,538945781480
2018-08-03,1698.53,1716.07,1691.91,1713.13,12380842,526982359694
2018-08-06,1715.01,1732.38,1714.48,1727.72,15064222,512074649983
2018-08-07,1723.24,1723.37,1710.62,1715.36,16722383,541012952452
2018-08-08,1714.33,1719.16,1709.91,1711.21,18621225,729105015450
2018-08-09,1714.05,1720.26,1703.8,1710.11,18926579,617064958666
2018-08-10,1707.78,1720.98,1701.88,1713.02,15465892,442321826698
2018-08-13,1706.03,1715.14,1687.89,1693.03,18409482,491497532510
2018-08-14,1696.11,1710.16,1692.56,1708.13,17381719,557137850883
2018-08-16,1706.14,1713.26,1696.36,1709.46,18295118,656741045564
2018-08-17,1711.03,1714.73,1699.21,1711.39,12614638,426265477501
2018-08-20,1721.44,1723.6,1705.6,1710.5,10465899,380224856998
2018-08-21,1703.63,1712.98,1698.14,1706.31,15330560,489474714604
2018-08-22,1704.22,1704.22,1687.03,1690.05,13178353,436646694090
2018-08-23,1693.41,1698.39,1684.56,1695.1,15900397,418948434373
2018-08-24,1693.63,1707.77,1691.95,1706.27,12614425,404821493931
2018-08-27,1706.79,1706.96,1692.88,1697.62,15485224,435566605407
2018-08-28,1697.96,1719.06,1696.11,1717.93,18325031,487382991303
2018-08-29,1719.58,1725.49,1711.11,1718.19,15486496,411263091597
2018-08-30,1717.69,1719.27,1706.47,1709.09,16444132,493908759447
2018-08-31,1707.75,1715.15,1702.93,1715.15,34661163,832338759923
2018-09-03,1711.52,1718.45,1706.28,1716.05,12524260,356086611935
2018-09-04,1716.17,1718.95,1706.26,1714.42,14255529,371388989539
2018-09-05,1709.74,1717.16,1698.59,1700.88,14120570,496100867561
2018-09-06,1705.07,1720.14,1703.1,1706.51,14255783,529373083058
2018-09-07,1720.78,1721.37,1706.98,1718.98,13185328,517144756861
2018-09-10,1713.42,1732.56,1712.47,1724.94,14692773,492453092737
2018-09-11,1722.26,1746.52,1720.28,1743.35,15628472,570719561003
2018-09-12,1746.23,1751.36,1734.24,1751.27,15066010,513602574852
2018-09-13,1754.37,1761.67,1750.23,1759.48,17384393,677393630520
2018-09-14,1762.7,1771.47,1761.28,1765.15,17245087,577763937672
2018-09-17,1757.87,1758.17,1745.65,1750.48,10779651,384608420326
2018-09-18,1744.24,1752.24,1740.22,1751.73,14901893,553109113722
2018-09-19,1747.18,1747.42,1735.84,1740.75,18903067,902578841901
2018-09-20,1744.39,1746.14,1736.18,1741.78,16783161,605713293598
2018-09-21,1758.7,1763.13,1753.54,1760.36,21693438,843756574355
2018-09-27,1762.83,1795.71,1762.71,1791.53,20441614,902577034713
2018-09-28,1796.28,1810.96,1791.39,1810.84,17373951,754024318428
2018-10-01,1813.3,1816.04,1806.51,1814.18,13796345,586186110648
2018-10-02,1803.06,1814.18,1794.65,1797.32,13086685,527572010736
2018-10-04,1803.3,1810.44,1794.3,1802.21,20348940,807269493179
2018-10-05,1796.4,1800.93,1785.61,1797.84,14371257,554081198594
2018-10-08,1795.62,1797.44,1784.62,1785.6,9475272,436379977275
2018-10-10,1785.59,1792.54,1761.94,1769.43,19249825,684450468442
2018-10-11,1743.6,1745.52,1698.45,1700.06,26758065,932266952713
2018-10-12,1698.36,1713.32,1687.5,1704.13,17687910,719575815272
2018-10-15,1697.33,1714.77,1686.38,1711.29,12205819,501702159537
2018-10-16,1716.63,1719.26,1703.03,1706.54,11209539,457864262434
2018-10-17,1717.21,1742.1,1716.86,1733.33,12143743,453390379165
2018-10-18,1724.44,1740.22,1722.83,1731.77,12746403,517006393671
2018-10-19,1718.09,1731.25,1703.48,1726.69,15071057,633296791595
2018-10-22,1720.27,1751.6,1713.55,1748.88,13030622,460476539653
2018-10-23,1740.42,1743.25,1701.51,1708.99,13855719,516870859817
2018-10-24,1721.03,1732.33,1713.12,1725.17,16457053,676547615713
2018-10-25,1705.92,1718.78,1698.71,1718.78,23632222,1035333633461
2018-10-26,1714.24,1729.57,1680.89,1692.59,21178959,774400730114
2018-10-29,1694.56,1704.06,1660.2,1664.88,20230002,835779568275
2018-10-30,1664.56,1670.04,1635.32,1644.35,23697781,840470455719
2018-10-31,1643.96,1682.92,1630.11,1677.35,20991974,839980203915
2018-11-01,1672.78,1678.69,1648.6,1649.64,16393097,629862953356
2018-11-02,1652.44,1678.63,1651.49,1674.59,22190509,726135759425
2018-11-05,1669.27,1669.39,1643.46,1655.31,18632162,638265818032
2018-11-06,1665.6,1673.3,1656.94,1671.27,15755700,522512236520
2018-11-07,1679.08,1692.45,1662.8,1668.65,33894290,811635705475
2018-11-08,1689.18,1705.64,1688.72,1689.2,22386467,706660402657
2018-11-09,1690.36,1702.63,1682.29,1689.01,17072853,569222732095
2018-11-12,1681.12,1697.05,1680.39,1697.05,13992132,541616177788
2018-11-13,1678.65,1700.84,1666.66,1698.36,17380497,559511406980
2018-11-14,1694.86,1696.1,1679.25,1688.44,17235177,551493744187
2018-11-15,1683.6,1692.25,1675.43,1690.95,13450746,431021696469
2018-11-16,1696.55,1705.24,1685.16,1702.16,13282424,440010347055
2018-11-19,1707.27,1722.73,1704.63,1713.37,14137637,470771868344
2018-11-20,1712.6,1725.49,1706.26,1721.9,17082763,618863464780
2018-11-21,1706.25,1722.57,1701.24,1721.97,15984222,608814420124
2018-11-22,1725.01,1727.54,1717.07,1724.86,11326306,459093599046
2018-11-23,1729.1,1730.12,1704.94,1710.31,8852304,302980375255
2018-11-26,1713.22,1722.67,1710.55,1720.28,14578038,537301234595
2018-11-27,1725.78,1727.67,1716.08,1722.52,15766419,620527722310
2018-11-28,1726.01,1726.01,1706.17,1713.47,18615665,666230517181
2018-11-29,1727.58,1730.12,1717.07,1724.98,15874190,618100779249
2018-11-30,1727.33,1736.26,1717.82,1726.44,36359649,1297592454155
2018-12-03,1740.88,1744.89,1725.71,1735.39,18818628,662362754917
2018-12-04,1730.59,1739.26,1726.72,1731.6,15786440,608610052990
2018-12-05,1719.1,1743.3,1718.06,1737.21,14192753,506582221853
2018-12-06,1738.3,1741.58,1720.36,1724.86,17376443,632820509458
2018-12-07,1726.52,1730.43,1709.06,1715.38,13545239,475513321834
2018-12-10,1699.53,1717.89,1699.43,1712.03,15802747,569005358995
2018-12-11,1709.07,1714.7,1700.51,1710.6,13526119,515610559476
2018-12-12,1719.53,1734.13,1717.19,1729.33,17065582,735172825327
2018-12-13,1730.48,1744.14,1726.21,1741.79,27247942,1087405219315
2018-12-14,1743.3,1757.82,1736.64,1749.94,12936023,494007299662
2018-12-17,1756.65,1763.11,1739.86,1741.58,12844834,481737170925
2018-12-18,1742.76,1761.55,1737.89,1754.56,20099180,735418152110
2018-12-19,1758.92,1784.71,1754.66,1782.42,13186382,600063233581
2018-12-20,1781.77,1788.73,1759.73,1787.0,13235194,520518778435
2018-12-21,1785.44,1789.64,1776.23,1784.56,15619727,620861657040
2018-12-24,1774.29,1791.67,1770.93,1786.86,10592413,414990869954
2018-12-26,1769.59,1778.42,1734.67,1760.15,17506147,645616124720
2018-12-27,1716.33,1722.77,1697.25,1705.1,16378713,609835719335
2018-12-28,1706.16,1710.68,1692.19,1698.29,12113836,438145612320
2019-01-02,1698.12,1700.29,1654.37,1662.53,13824214,512163097660
2019-01-03,1670.26,1670.26,1649.92,1650.28,14427688,569942168900
2019-01-04,1646.71,1658.96,1642.82,1653.92,15713891,665258132748
2019-01-07,1670.04,1685.47,1664.51,1664.51,23548526,634866923894
2019-01-08,1676.37,1676.5,1658.66,1666.41,16257817,497770356775
2019-01-09,1668.76,1686.02,1668.76,1679.88,11509180,526612541225
2019-01-10,1677.51,1681.58,1668.04,1671.45,11146526,516158712453
2019-01-11,1674.35,1681.64,1670.4,1677.0,10186032,433044572635
2019-01-14,1674.09,1687.75,1669.35,1674.39,10622509,394000855410
2019-01-15,1679.72,1701.51,1677.64,1694.81,13130878,522781990480
2019-01-16,1697.39,1712.29,1694.98,1706.23,13126115,476701184747
2019-01-17,1712.86,1715.92,1698.54,1704.07,13207957,549986416454
2019-01-18,1715.38,1730.72,1713.31,1728.63,11412461,453627895685
2019-01-21,1737.2,1738.63,1719.92,1721.7,9166521,474133892330
2019-01-22,1720.99,1723.17,1709.06,1719.54,9447315,403879673685
2019-01-23,1722.54,1743.2,1721.69,1738.46,11586796,505227408673
2019-01-24,1735.1,1758.23,1731.18,1750.13,14488631,571006118130
2019-01-25,1742.01,1770.31,1738.22,1764.9,11858613,544382708514
2019-01-28,1766.66,1767.37,1756.18,1761.78,10442323,503258180630
2019-01-29,1762.5,1765.56,1750.24,1764.41,11453720,489302135670
2019-01-30,1773.19,1796.42,1764.21,1796.15,18917875,663470860420
2019-01-31,1809.97,1812.73,1788.5,1805.29,17993682,725013655807
2019-02-01,1812.05,1819.2,1802.68,1806.14,15897377,668294826940
2019-02-07,1810.98,1821.19,1801.0,1817.7,15227709,531155948608
2019-02-08,1813.19,1814.22,1795.36,1800.1,12488970,522607138135
2019-02-11,1804.02,1807.56,1788.16,1796.42,10919762,475600127882
2019-02-12,1798.99,1800.45,1791.59,1795.59,11812804,555850814895
2019-02-13,1801.43,1805.5,1793.18,1802.61,13366013,583044473818
2019-02-14,1794.81,1814.46,1782.14,1814.46,14539674,711277036534
2019-02-15,1803.11,1806.2,1788.93,1797.49,9869819,475435498975
2019-02-18,1803.69,1823.98,1803.04,1819.43,10810874,561359573310
2019-02-19,1820.01,1821.68,1810.05,1814.7,9391009,467339646650
2019-02-20,1813.94,1829.95,1805.45,1825.06,13625721,638488772613
2019-02-21,1820.47,1825.83,1812.9,1821.0,11330236,531964955090
2019-02-22,1819.09,1834.42,1816.5,1828.55,10242673,453437433592
2019-02-25,1840.32,1840.8,1827.71,1835.68,10895495,440628949095
2019-02-26,1833.31,1838.15,1827.46,1829.44,13634728,565946125785
2019-02-27,1832.66,1853.76,1828.17,1853.56,12525390,624933943505
2019-02-28,1855.16,1860.99,1829.43,1829.43,18451118,860701894940
2019-03-04,1835.02,1846.51,1827.74,1830.87,20402596,789467112650
2019-03-05,1824.97,1838.69,1820.77,1831.43,13673128,537745009345
2019-03-06,1828.41,1836.94,1820.78,1827.57,10989191,497562226470
2019-03-07,1830.75,1831.63,1797.77,1806.37,12473787,583215890970
2019-03-08,1794.75,1801.15,1781.58,1782.36,11296543,494256252230
2019-03-11,1777.42,1786.92,1767.08,1786.92,10867974,508190400853
2019-03-12,1792.96,1801.14,1790.75,1795.4,10508426,440291819771
2019-03-13,1792.42,1793.15,1770.6,1784.58,11098449,515850898960
2019-03-14,1791.89,1806.84,1787.88,1803.21,18717609,816896597330
2019-03-15,1803.04,1842.74,1802.67,1834.71,24762975,902277284894
2019-03-18,1839.24,1841.06,1828.62,1840.81,8879505,348579612545
2019-03-19,1842.97,1848.29,1830.25,1838.66,8713657,359089112835
2019-03-20,1829.88,1838.48,1819.94,1838.48,9565196,375982054881
2019-03-21,1828.74,1840.92,1806.9,1809.31,12108460,528523703481
2019-03-22,1804.22,1813.04,1790.97,1796.56,27441496,2169442514747
2019-03-25,1784.89,1791.47,1777.22,1777.73,10975418,477490477494
2019-03-26,1783.7,1792.5,1775.43,1783.95,11111614,468843252070
2019-03-27,1790.31,1796.91,1783.31,1789.15,8182437,343075293290
2019-03-28,1785.52,1795.03,1777.95,1790.22,11898316,436167021234
2019-03-29,1802.16,1802.43,1787.83,1795.65,16926475,705031127078
2019-04-01,1805.74,1836.27,1805.74,1833.52,18029881,591740879390
2019-04-02,1837.63,1838.93,1825.35,1835.52,18501946,628551461613
2019-04-03,1824.63,1850.25,1823.29,1850.25,17707377,839031332046
2019-04-04,1849.59,1857.36,1844.02,1846.11,12559424,502299370234
2019-04-05,1847.49,1862.15,1842.78,1858.55,10648536,377615844516
2019-04-08,1864.15,1866.98,1856.12,1858.67,10332947,444706383154
2019-04-09,1858.19,1862.58,1845.82,1845.82,11813129,422867484095
2019-04-10,1845.49,1858.29,1842.18,1856.79,11968584,525922550101
2019-04-11,1858.37,1864.21,1843.41,1853.59,13522057,575176514892
2019-04-12,1854.15,1867.36,1844.15,1864.38,12169886,419226209480
2019-04-15,1866.04,1872.81,1856.98,1858.72,11014526,457817362360
2019-04-16,1855.22,1865.55,1852.15,1857.25,12268244,532544971322
2019-04-17,1857.34,1868.59,1850.2,1864.17,10611671,433196738290
2019-04-18,1867.78,1869.69,1843.03,1843.82,12524174,651076621030
2019-04-19,1850.74,1854.04,1840.64,1847.42,6255531,293156889665
2019-04-22,1848.8,1854.44,1837.42,1845.81,7271161,296601442580
2019-04-23,1844.46,1850.86,1836.28,1849.19,9364173,396467407840
2019-04-24,1854.91,1860.19,1834.54,1840.85,14858276,674015940637
2019-04-25,1842.29,1843.95,1829.55,1831.23,11503515,449023703244
2019-04-26,1831.01,1836.72,1812.1,1814.01,12328738,510356907186
2019-04-29,1817.08,1848.33,1815.76,1848.33,9394115,434731463990
2019-04-30,1850.34,1850.65,1814.91,1819.65,12465269,524589579500
2019-05-02,1814.16,1840.17,1811.57,1833.08,11599006,536345102420
2019-05-03,1830.15,1830.15,1813.59,1819.69,9405647,447349351369
2019-05-07,1799.28,1807.71,1791.02,1804.9,16962620,578478752784
2019-05-08,1787.8,1823.26,1786.28,1814.11,12901413,542670635360
2019-05-09,1811.45,1814.14,1770.0,1770.0,16826195,721504490177
2019-05-10,1791.24,1795.71,1768.94,1785.06,13778576,523952591440
2019-05-13,1771.88,1775.74,1758.78,1761.99,10332066,387326714220
2019-05-14,1757.82,1767.99,1752.51,1758.79,17809073,542798521672
2019-05-15,1754.26,1774.18,1750.29,1773.03,13095661,559287840510
2019-05-16,1773.68,1773.68,1757.64,1762.81,12576177,575184388974
2019-05-17,1771.21,1777.26,1757.38,1759.0,12182804,399455687730
2019-05-20,1764.78,1775.47,1749.06,1754.09,10150165,448103203175
2019-05-21,1748.45,1759.68,1742.51,1751.34,10125068,431793942310
2019-05-22,1756.12,1760.29,1744.14,1755.72,9756543,414980792860
2019-05-23,1758.11,1762.07,1743.49,1752.91,10010041,418010738978
2019-05-24,1747.08,1763.52,1746.87,1760.67,9991132,435225563190
2019-05-27,1758.31,1762.57,1750.63,1759.52,9208415,407089899875
2019-05-28,1758.0,1771.89,1755.1,1771.89,47886772,1282142664455
2019-05-29,1775.02,1775.58,1745.57,1745.81,14189498,566675170015
2019-05-30,1745.75,1758.43,1741.5,1756.3,10373128,417475013086
2019-05-31,1750.04,1754.15,1739.28,1750.67,12278708,537816925145
2019-06-03,1741.56,1762.62,1738.18,1760.35,12530811,486352463830
2019-06-04,1765.2,1778.15,1761.66,1772.96,12806888,468195189652
2019-06-05,1781.62,1784.68,1771.98,1775.81,12195035,485351360340
2019-06-07,1781.17,1784.02,1766.04,1772.16,13108390,469003921013
2019-06-10,1784.28,1794.57,1775.33,1794.4,9802235,426015741744
2019-06-11,1789.52,1806.6,1786.27,1804.81,12876673,510779751832
2019-06-12,1807.41,1820.63,1804.54,1806.53,11871037,445350040710
2019-06-13,1802.52,1814.29,1789.13,1814.29,17074419,692487643590
2019-06-14,1809.26,1810.48,1799.9,1810.4,10628635,470418433410
2019-06-17,1807.82,1822.06,1804.09,1813.13,9678799,444619094790
2019-06-18,1813.87,1831.55,1813.87,1824.73,18751310,772995919420
2019-06-19,1832.04,1838.79,1827.01,1830.69,11786326,500265187973
2019-06-20,1831.01,1835.41,1824.44,1825.5,10712526,467521201847
2019-06-21,1823.56,1836.73,1820.82,1825.45,14629399,604505623217
2019-06-24,1833.15,1846.44,1828.69,1837.75,11105047,386661135093
2019-06-25,1844.57,1848.63,1827.99,1832.82,12584809,457636696870
2019-06-26,1826.62,1837.26,1817.59,1834.52,11808894,451424325329
2019-06-27,1822.95,1842.99,1816.04,1838.4,10793419,516053642570
2019-06-28,1832.62,1839.0,1821.98,1822.19,11063657,443086071766
2019-07-01,1841.26,1843.5,1827.64,1828.28,9372364,471210821148
2019-07-02,1822.67,1835.03,1815.64,1831.8,9846053,491414771580
2019-07-03,1833.03,1838.76,1807.64,1808.13,11721055,533151396486
2019-07-04,1816.63,1832.1,1807.22,1830.9,7978392,449240612298
2019-07-05,1835.63,1840.66,1820.71,1835.13,7705260,402504099832
2019-07-08,1827.0,1831.79,1800.56,1800.74,9308191,421976294770
2019-07-09,1799.61,1805.42,1781.03,1781.03,9266845,441695264644
2019-07-10,1784.28,1789.77,1776.3,1785.78,9085917,445033537723
2019-07-11,1789.05,1812.43,1788.35,1801.64,14962384,771948076054
2019-07-12,1799.2,1808.84,1794.99,1807.01,9428897,538196164990
2019-07-15,1806.78,1810.98,1795.07,1803.09,8726273,444687673408
2019-07-16,1805.85,1812.25,1791.2,1803.21,10015939,542045333913
2019-07-17,1797.2,1803.29,1787.7,1802.31,8231444,404234409807
2019-07-18,1791.23,1801.94,1787.09,1790.68,9659874,452072804510
2019-07-19,1799.06,1816.3,1795.76,1812.75,9204047,484754017670
2019-07-22,1806.25,1813.23,1797.56,1806.53,7270972,382318085450
2019-07-23,1806.4,1822.47,1805.28,1820.23,9965569,576602257795
2019-07-24,1816.08,1822.5,1805.62,1809.49,9010916,435765334530
2019-07-25,1802.16,1805.48,1778.11,1788.89,10369073,527456455315
2019-07-26,1781.59,1790.39,1777.37,1783.75,11992053,568426618400
2019-07-29,1781.11,1790.91,1758.97,1765.71,11395086,488746795181
2019-07-30,1763.87,1772.66,1754.46,1767.21,8320581,365249948300
2019-07-31,1768.73,1775.38,1757.37,1770.82,12290416,580473555396
2019-08-01,1768.37,1778.46,1756.89,1763.68,10242012,493735223670
2019-08-02,1749.15,1750.15,1732.24,1732.39,14296580,641708257539
2019-08-05,1727.38,1730.22,1706.68,1711.94,16201378,684427878953
2019-08-06,1684.55,1723.13,1668.4,1700.55,18510968,746106565185
2019-08-07,1701.07,1701.89,1668.44,1675.48,14852261,651512615775
2019-08-08,1690.52,1702.16,1680.32,1689.97,18793906,900294362720
