날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-09,0.0,0.0,0.0,1508.25,0,0
2014-01-10,0.0,0.0,0.0,1508.06,0,0
2014-01-13,0.0,0.0,0.0,1510.39,0,0
2014-01-14,0.0,0.0,0.0,1502.67,0,0
2014-01-15,0.0,0.0,0.0,1517.13,0,0
2014-01-16,0.0,0.0,0.0,1517.73,0,0
2014-01-17,0.0,0.0,0.0,1509.71,0,0
2014-01-20,0.0,0.0,0.0,1512.53,0,0
2014-01-21,0.0,0.0,0.0,1525.14,0,0
2014-01-22,0.0,0.0,0.0,1528.2,0,0
2014-01-23,0.0,0.0,0.0,1513.83,0,0
2014-01-24,0.0,0.0,0.0,1498.04,0,0
2014-01-27,0.0,0.0,0.0,1469.1,0,0
2014-01-28,0.0,0.0,0.0,1479.82,0,0
2014-01-29,0.0,0.0,0.0,1507.08,0,0
2014-02-03,0.0,0.0,0.0,1487.38,0,0
2014-02-04,0.0,0.0,0.0,1460.73,0,0
2014-02-05,0.0,0.0,0.0,1466.99,0,0
2014-02-06,0.0,0.0,0.0,1481.74,0,0
2014-02-07,0.0,0.0,0.0,1490.93,0,0
2014-02-10,0.0,0.0,0.0,1490.09,0,0
2014-02-11,0.0,0.0,0.0,1492.74,0,0
2014-02-12,0.0,0.0,0.0,1496.34,0,0
2014-02-13,0.0,0.0,0.0,1489.51,0,0
2014-02-14,0.0,0.0,0.0,1504.78,0,0
2014-02-17,0.0,0.0,0.0,1515.9,0,0
2014-02-18,0.0,0.0,0.0,1514.61,0,0
2014-02-19,0.0,0.0,0.0,1513.02,0,0
2014-02-20,0.0,0.0,0.0,1508.55,0,0
2014-02-21,0.0,0.0,0.0,1522.93,0,0
2014-02-24,0.0,0.0,0.0,1516.96,0,0
2014-02-25,0.0,0.0,0.0,1525.06,0,0
2014-02-26,0.0,0.0,0.0,1528.74,0,0
2014-02-27,0.0,0.0,0.0,1535.08,0,0
2014-02-28,0.0,0.0,0.0,1531.37,0,0
2014-03-03,0.0,0.0,0.0,1522.34,0,0
2014-03-04,0.0,0.0,0.0,1512.94,0,0
2014-03-05,0.0,0.0,0.0,1529.95,0,0
2014-03-06,0.0,0.0,0.0,1539.99,0,0
2014-03-07,0.0,0.0,0.0,1541.55,0,0
2014-03-10,0.0,0.0,0.0,1522.07,0,0
2014-03-11,0.0,0.0,0.0,1533.05,0,0
2014-03-12,0.0,0.0,0.0,1506.54,0,0
2014-03-13,0.0,0.0,0.0,1512.98,0,0
2014-03-14,0.0,0.0,0.0,1500.98,0,0
2014-03-17,0.0,0.0,0.0,1510.08,0,0
2014-03-18,0.0,0.0,0.0,1518.72,0,0
2014-03-19,0.0,0.0,0.0,1518.71,0,0
2014-03-20,0.0,0.0,0.0,1501.98,0,0
2014-03-21,0.0,0.0,0.0,1513.8,0,0
2014-03-24,0.0,0.0,0.0,1520.65,0,0
2014-03-25,0.0,0.0,0.0,1528.86,0,0
2014-03-26,0.0,0.0,0.0,1535.06,0,0
2014-03-27,0.0,0.0,0.0,1536.08,0,0
2014-03-28,0.0,0.0,0.0,1542.18,0,0
2014-03-31,0.0,0.0,0.0,1549.91,0,0
2014-04-01,0.0,0.0,0.0,1555.88,0,0
2014-04-02,0.0,0.0,0.0,1554.49,0,0
2014-04-03,0.0,0.0,0.0,1545.49,0,0
2014-04-04,0.0,0.0,0.0,1549.54,0,0
2014-04-07,0.0,0.0,0.0,1548.32,0,0
2014-04-08,0.0,0.0,0.0,1547.41,0,0
2014-04-09,0.0,0.0,0.0,1559.41,0,0
2014-04-10,0.0,0.0,0.0,1571.62,0,0
2014-04-11,0.0,0.0,0.0,1565.62,0,0
2014-04-14,0.0,0.0,0.0,1567.41,0,0
2014-04-15,0.0,0.0,0.0,1561.93,0,0
2014-04-16,0.0,0.0,0.0,1561.23,0,0
2014-04-17,0.0,0.0,0.0,1563.07,0,0
2014-04-18,0.0,0.0,0.0,1571.35,0,0
2014-04-21,0.0,0.0,0.0,1564.96,0,0
2014-04-22,0.0,0.0,0.0,1570.54,0,0
2014-04-23,0.0,0.0,0.0,1565.74,0,0
2014-04-24,0.0,0.0,0.0,1560.79,0,0
2014-04-25,0.0,0.0,0.0,1535.0,0,0
2014-04-28,0.0,0.0,0.0,1536.69,0,0
2014-04-29,0.0,0.0,0.0,1542.33,0,0
2014-04-30,0.0,0.0,0.0,1546.46,0,0
2014-05-02,0.0,0.0,0.0,1542.43,0,0
2014-05-07,0.0,0.0,0.0,1525.82,0,0
2014-05-08,0.0,0.0,0.0,1534.23,0,0
2014-05-09,0.0,0.0,0.0,1549.13,0,0
2014-05-12,0.0,0.0,0.0,1540.71,0,0
2014-05-13,0.0,0.0,0.0,1554.32,0,0
2014-05-14,0.0,0.0,0.0,1574.54,0,0
2014-05-15,0.0,0.0,0.0,1575.7,0,0
2014-05-16,0.0,0.0,0.0,1575.69,0,0
2014-05-19,0.0,0.0,0.0,1572.25,0,0
2014-05-20,0.0,0.0,0.0,1569.21,0,0
2014-05-21,0.0,0.0,0.0,1569.31,0,0
2014-05-22,0.0,0.0,0.0,1579.75,0,0
2014-05-23,0.0,0.0,0.0,1581.79,0,0
2014-05-26,0.0,0.0,0.0,1581.54,0,0
2014-05-27,0.0,0.0,0.0,1576.37,0,0
2014-05-28,0.0,0.0,0.0,1591.15,0,0
2014-05-29,0.0,0.0,0.0,1581.44,0,0
2014-05-30,0.0,0.0,0.0,1569.32,0,0
2014-06-02,0.0,0.0,0.0,1573.73,0,0
2014-06-03,0.0,0.0,0.0,1579.43,0,0
2014-06-05,0.0,0.0,0.0,1570.33,0,0
2014-06-09,0.0,0.0,0.0,1567.6,0,0
2014-06-10,0.0,0.0,0.0,1578.5,0,0
2014-06-11,0.0,0.0,0.0,1578.16,0,0
2014-06-12,0.0,0.0,0.0,1576.94,0,0
2014-06-13,0.0,0.0,0.0,1571.94,0,0
2014-06-16,0.0,0.0,0.0,1568.8,0,0
2014-06-17,0.0,0.0,0.0,1577.71,0,0
2014-06-18,0.0,0.0,0.0,1573.74,0,0
2014-06-19,0.0,0.0,0.0,1586.46,0,0
2014-06-20,0.0,0.0,0.0,1569.47,0,0
2014-06-23,0.0,0.0,0.0,1566.9,0,0
2014-06-24,0.0,0.0,0.0,1577.05,0,0
2014-06-25,0.0,0.0,0.0,1567.29,0,0
2014-06-26,0.0,0.0,0.0,1576.31,0,0
2014-06-27,0.0,0.0,0.0,1574.08,0,0
2014-06-30,0.0,0.0,0.0,1585.28,0,0
2014-07-01,0.0,0.0,0.0,1587.77,0,0
2014-07-02,0.0,0.0,0.0,1600.64,0,0
2014-07-03,0.0,0.0,0.0,1600.74,0,0
2014-07-04,0.0,0.0,0.0,1604.72,0,0
2014-07-07,0.0,0.0,0.0,1601.17,0,0
2014-07-08,0.0,0.0,0.0,1605.89,0,0
2014-07-09,0.0,0.0,0.0,1595.44,0,0
2014-07-10,0.0,0.0,0.0,1592.18,0,0
2014-07-11,0.0,0.0,0.0,1584.5,0,0
2014-07-14,0.0,0.0,0.0,1595.01,0,0
2014-07-15,0.0,0.0,0.0,1600.32,0,0
2014-07-16,0.0,0.0,0.0,1595.09,0,0
2014-07-17,0.0,0.0,0.0,1602.43,0,0
2014-07-18,0.0,0.0,0.0,1600.32,0,0
2014-07-21,0.0,0.0,0.0,1597.13,0,0
2014-07-22,0.0,0.0,0.0,1608.24,0,0
2014-07-23,0.0,0.0,0.0,1612.08,0,0
2014-07-24,0.0,0.0,0.0,1604.52,0,0
2014-07-25,0.0,0.0,0.0,1611.24,0,0
2014-07-28,0.0,0.0,0.0,1619.76,0,0
2014-07-29,0.0,0.0,0.0,1618.43,0,0
2014-07-30,0.0,0.0,0.0,1629.11,0,0
2014-07-31,0.0,0.0,0.0,1635.66,0,0
2014-08-01,0.0,0.0,0.0,1643.01,0,0
2014-08-04,0.0,0.0,0.0,1647.59,0,0
2014-08-05,0.0,0.0,0.0,1633.81,0,0
2014-08-06,0.0,0.0,0.0,1633.51,0,0
2014-08-07,0.0,0.0,0.0,1630.59,0,0
2014-08-08,0.0,0.0,0.0,1618.46,0,0
2014-08-11,0.0,0.0,0.0,1620.97,0,0
2014-08-12,0.0,0.0,0.0,1628.61,0,0
2014-08-13,0.0,0.0,0.0,1654.96,0,0
2014-08-14,0.0,0.0,0.0,1654.87,0,0
2014-08-18,0.0,0.0,0.0,1647.14,0,0
2014-08-19,0.0,0.0,0.0,1660.87,0,0
2014-08-20,0.0,0.0,0.0,1663.62,0,0
2014-08-21,0.0,0.0,0.0,1644.85,0,0
2014-08-22,0.0,0.0,0.0,1654.57,0,0
2014-08-25,0.0,0.0,0.0,1662.74,0,0
2014-08-26,0.0,0.0,0.0,1668.78,0,0
2014-08-27,0.0,0.0,0.0,1672.44,0,0
2014-08-28,0.0,0.0,0.0,1669.58,0,0
2014-08-29,0.0,0.0,0.0,1665.68,0,0
2014-09-01,0.0,0.0,0.0,1665.54,0,0
2014-09-02,0.0,0.0,0.0,1661.12,0,0
2014-09-03,0.0,0.0,0.0,1661.4,0,0
2014-09-04,0.0,0.0,0.0,1659.38,0,0
2014-09-05,0.0,0.0,0.0,1654.77,0,0
2014-09-11,0.0,0.0,0.0,1649.11,0,0
2014-09-12,0.0,0.0,0.0,1651.55,0,0
2014-09-15,0.0,0.0,0.0,1641.65,0,0
2014-09-16,0.0,0.0,0.0,1650.08,0,0
2014-09-17,0.0,0.0,0.0,1662.25,0,0
2014-09-18,0.0,0.0,0.0,1651.26,0,0
2014-09-19,0.0,0.0,0.0,1662.08,0,0
2014-09-22,0.0,0.0,0.0,1647.72,0,0
2014-09-23,0.0,0.0,0.0,1647.5,0,0
2014-09-24,0.0,0.0,0.0,1649.43,0,0
2014-09-25,0.0,0.0,0.0,1646.97,0,0
2014-09-26,0.0,0.0,0.0,1635.06,0,0
2014-09-29,0.0,0.0,0.0,1619.62,0,0
2014-09-30,0.0,0.0,0.0,1608.06,0,0
2014-10-01,0.0,0.0,0.0,1583.84,0,0
2014-10-02,0.0,0.0,0.0,1576.65,0,0
2014-10-06,0.0,0.0,0.0,1568.41,0,0
2014-10-07,0.0,0.0,0.0,1571.28,0,0
2014-10-08,0.0,0.0,0.0,1571.87,0,0
2014-10-10,0.0,0.0,0.0,1552.59,0,0
2014-10-13,0.0,0.0,0.0,1532.33,0,0
2014-10-14,0.0,0.0,0.0,1534.65,0,0
2014-10-15,0.0,0.0,0.0,1525.89,0,0
2014-10-16,0.0,0.0,0.0,1519.24,0,0
2014-10-17,0.0,0.0,0.0,1511.05,0,0
2014-10-20,0.0,0.0,0.0,1533.2,0,0
2014-10-21,0.0,0.0,0.0,1519.39,0,0
2014-10-22,0.0,0.0,0.0,1533.68,0,0
2014-10-23,0.0,0.0,0.0,1530.15,0,0
2014-10-24,0.0,0.0,0.0,1518.65,0,0
2014-10-27,0.0,0.0,0.0,1530.7,0,0
2014-10-28,0.0,0.0,0.0,1518.46,0,0
2014-10-29,0.0,0.0,0.0,1545.84,0,0
2014-10-30,0.0,0.0,0.0,1528.64,0,0
2014-10-31,0.0,0.0,0.0,1519.35,0,0
2014-11-03,0.0,0.0,0.0,1506.78,0,0
2014-11-04,0.0,0.0,0.0,1486.5,0,0
2014-11-05,0.0,0.0,0.0,1489.72,0,0
2014-11-06,0.0,0.0,0.0,1496.25,0,0
2014-11-07,0.0,0.0,0.0,1504.17,0,0
2014-11-10,0.0,0.0,0.0,1509.08,0,0
2014-11-11,0.0,0.0,0.0,1519.99,0,0
2014-11-12,0.0,0.0,0.0,1529.21,0,0
2014-11-13,0.0,0.0,0.0,1528.87,0,0
2014-11-14,0.0,0.0,0.0,1514.59,0,0
2014-11-17,0.0,0.0,0.0,1512.5,0,0
2014-11-18,0.0,0.0,0.0,1520.85,0,0
2014-11-19,0.0,0.0,0.0,1516.48,0,0
2014-11-20,0.0,0.0,0.0,1517.24,0,0
2014-11-21,0.0,0.0,0.0,1533.65,0,0
2014-11-24,0.0,0.0,0.0,1556.09,0,0
2014-11-25,0.0,0.0,0.0,1563.82,0,0
2014-11-26,0.0,0.0,0.0,1560.83,0,0
2014-11-27,0.0,0.0,0.0,1548.4,0,0
2014-11-28,0.0,0.0,0.0,1542.86,0,0
2014-12-01,0.0,0.0,0.0,1520.21,0,0
2014-12-02,0.0,0.0,0.0,1521.86,0,0
2014-12-03,0.0,0.0,0.0,1523.78,0,0
2014-12-04,0.0,0.0,0.0,1538.57,0,0
2014-12-05,0.0,0.0,0.0,1544.01,0,0
2014-12-08,0.0,0.0,0.0,1533.04,0,0
2014-12-09,0.0,0.0,0.0,1521.5,0,0
2014-12-10,0.0,0.0,0.0,1501.23,0,0
2014-12-11,0.0,0.0,0.0,1477.94,0,0
2014-12-12,0.0,0.0,0.0,1483.11,0,0
2014-12-15,0.0,0.0,0.0,1491.11,0,0
2014-12-16,0.0,0.0,0.0,1479.04,0,0
2014-12-17,0.0,0.0,0.0,1481.75,0,0
2014-12-18,0.0,0.0,0.0,1481.81,0,0
2014-12-19,0.0,0.0,0.0,1490.64,0,0
2014-12-22,0.0,0.0,0.0,1495.67,0,0
2014-12-23,0.0,0.0,0.0,1495.82,0,0
2014-12-24,0.0,0.0,0.0,1501.25,0,0
2014-12-26,0.0,0.0,0.0,1499.77,0,0
2014-12-29,0.0,0.0,0.0,1484.69,0,0
2014-12-30,0.0,0.0,0.0,1469.21,0,0
2015-01-02,0.0,0.0,0.0,1469.82,0,0
2015-01-05,0.0,0.0,0.0,1466.93,0,0
2015-01-06,0.0,0.0,0.0,1442.28,0,0
2015-01-07,0.0,0.0,0.0,1436.44,0,0
2015-01-08,0.0,0.0,0.0,1448.65,0,0
2015-01-09,0.0,0.0,0.0,1463.79,0,0
2015-01-12,0.0,0.0,0.0,1463.4,0,0
2015-01-13,0.0,0.0,0.0,1458.19,0,0
2015-01-14,0.0,0.0,0.0,1455.71,0,0
2015-01-15,0.0,0.0,0.0,1460.1,0,0
2015-01-16,0.0,0.0,0.0,1437.84,0,0
2015-01-19,0.0,0.0,0.0,1453.29,0,0
2015-01-20,0.0,0.0,0.0,1459.77,0,0
2015-01-21,0.0,0.0,0.0,1462.4,0,0
2015-01-22,0.0,0.0,0.0,1467.87,0,0
2015-01-23,0.0,0.0,0.0,1477.92,0,0
2015-01-26,0.0,0.0,0.0,1477.3,0,0
2015-01-27,0.0,0.0,0.0,1493.06,0,0
2015-01-28,0.0,0.0,0.0,1507.49,0,0
2015-01-29,0.0,0.0,0.0,1502.85,0,0
2015-01-30,0.0,0.0,0.0,1501.77,0,0
2015-02-02,0.0,0.0,0.0,1505.88,0,0
2015-02-03,0.0,0.0,0.0,1511.75,0,0
2015-02-04,0.0,0.0,0.0,1522.7,0,0
2015-02-05,0.0,0.0,0.0,1519.0,0,0
2015-02-06,0.0,0.0,0.0,1522.15,0,0
2015-02-09,0.0,0.0,0.0,1517.22,0,0
2015-02-10,0.0,0.0,0.0,1511.09,0,0
2015-02-11,0.0,0.0,0.0,1523.78,0,0
2015-02-12,0.0,0.0,0.0,1516.38,0,0
2015-02-13,0.0,0.0,0.0,1529.72,0,0
2015-02-16,0.0,0.0,0.0,1526.83,0,0
2015-02-17,0.0,0.0,0.0,1532.12,0,0
2015-02-23,0.0,0.0,0.0,1541.63,0,0
2015-02-24,0.0,0.0,0.0,1548.58,0,0
2015-02-25,0.0,0.0,0.0,1561.58,0,0
2015-02-26,0.0,0.0,0.0,1566.4,0,0
2015-02-27,0.0,0.0,0.0,1562.64,0,0
2015-03-02,0.0,0.0,0.0,1566.53,0,0
2015-03-03,0.0,0.0,0.0,1570.66,0,0
2015-03-04,0.0,0.0,0.0,1562.63,0,0
2015-03-05,0.0,0.0,0.0,1567.8,0,0
2015-03-06,0.0,0.0,0.0,1578.91,0,0
2015-03-09,0.0,0.0,0.0,1562.64,0,0
2015-03-10,0.0,0.0,0.0,1550.16,0,0
2015-03-11,0.0,0.0,0.0,1534.35,0,0
2015-03-12,0.0,0.0,0.0,1535.33,0,0
2015-03-13,0.0,0.0,0.0,1539.81,0,0
2015-03-16,0.0,0.0,0.0,1535.9,0,0
2015-03-17,0.0,0.0,0.0,1568.27,0,0
2015-03-18,0.0,0.0,0.0,1565.28,0,0
2015-03-19,0.0,0.0,0.0,1584.73,0,0
2015-03-20,0.0,0.0,0.0,1591.01,0,0
2015-03-23,0.0,0.0,0.0,1584.91,0,0
2015-03-24,0.0,0.0,0.0,1590.7,0,0
2015-03-25,0.0,0.0,0.0,1588.01,0,0
2015-03-26,0.0,0.0,0.0,1579.81,0,0
2015-03-27,0.0,0.0,0.0,1577.85,0,0
2015-03-30,0.0,0.0,0.0,1581.4,0,0
2015-03-31,0.0,0.0,0.0,1587.87,0,0
2015-04-01,0.0,0.0,0.0,1574.56,0,0
2015-04-02,0.0,0.0,0.0,1579.42,0,0
2015-04-03,0.0,0.0,0.0,1594.63,0,0
2015-04-06,0.0,0.0,0.0,1588.92,0,0
2015-04-07,0.0,0.0,0.0,1590.58,0,0
2015-04-08,0.0,0.0,0.0,1602.52,0,0
2015-04-09,0.0,0.0,0.0,1604.64,0,0
2015-04-10,0.0,0.0,0.0,1626.97,0,0
2015-04-13,0.0,0.0,0.0,1647.17,0,0
2015-04-14,0.0,0.0,0.0,1664.7,0,0
2015-04-15,0.0,0.0,0.0,1677.78,0,0
2015-04-16,0.0,0.0,0.0,1691.73,0,0
2015-04-17,0.0,0.0,0.0,1699.21,0,0
2015-04-20,0.0,0.0,0.0,1708.84,0,0
2015-04-21,0.0,0.0,0.0,1703.29,0,0
2015-04-22,0.0,0.0,0.0,1700.85,0,0
2015-04-23,0.0,0.0,0.0,1728.03,0,0
2015-04-24,0.0,0.0,0.0,1717.86,0,0
2015-04-27,0.0,0.0,0.0,1718.61,0,0
2015-04-28,0.0,0.0,0.0,1711.67,0,0
2015-04-29,0.0,0.0,0.0,1700.98,0,0
2015-04-30,0.0,0.0,0.0,1683.05,0,0
2015-05-04,0.0,0.0,0.0,1689.01,0,0
2015-05-06,0.0,0.0,0.0,1664.37,0,0
2015-05-07,0.0,0.0,0.0,1655.16,0,0
2015-05-08,0.0,0.0,0.0,1659.85,0,0
2015-05-11,0.0,0.0,0.0,1666.82,0,0
2015-05-12,0.0,0.0,0.0,1658.6,0,0
2015-05-13,0.0,0.0,0.0,1674.23,0,0
2015-05-14,0.0,0.0,0.0,1676.68,0,0
2015-05-15,0.0,0.0,0.0,1662.58,0,0
2015-05-18,0.0,0.0,0.0,1666.35,0,0
2015-05-19,0.0,0.0,0.0,1677.5,0,0
2015-05-20,0.0,0.0,0.0,1690.64,0,0
2015-05-21,0.0,0.0,0.0,1683.46,0,0
2015-05-22,0.0,0.0,0.0,1707.26,0,0
2015-05-26,0.0,0.0,0.0,1692.83,0,0
2015-05-27,0.0,0.0,0.0,1661.73,0,0
2015-05-28,0.0,0.0,0.0,1654.45,0,0
2015-05-29,0.0,0.0,0.0,1651.93,0,0
2015-06-01,0.0,0.0,0.0,1647.25,0,0
2015-06-02,0.0,0.0,0.0,1631.98,0,0
2015-06-03,0.0,0.0,0.0,1626.24,0,0
2015-06-04,0.0,0.0,0.0,1626.88,0,0
2015-06-05,0.0,0.0,0.0,1612.45,0,0
2015-06-08,0.0,0.0,0.0,1622.71,0,0
2015-06-09,0.0,0.0,0.0,1635.54,0,0
2015-06-10,0.0,0.0,0.0,1628.01,0,0
2015-06-11,0.0,0.0,0.0,1629.04,0,0
2015-06-12,0.0,0.0,0.0,1610.17,0,0
2015-06-15,0.0,0.0,0.0,1596.81,0,0
2015-06-16,0.0,0.0,0.0,1589.23,0,0
2015-06-17,0.0,0.0,0.0,1602.92,0,0
2015-06-18,0.0,0.0,0.0,1612.14,0,0
2015-06-19,0.0,0.0,0.0,1624.55,0,0
2015-06-22,0.0,0.0,0.0,1630.16,0,0
2015-06-23,0.0,0.0,0.0,1640.98,0,0
2015-06-24,0.0,0.0,0.0,1649.8,0,0
2015-06-25,0.0,0.0,0.0,1660.17,0,0
2015-06-26,0.0,0.0,0.0,1664.03,0,0
2015-06-29,0.0,0.0,0.0,1626.09,0,0
2015-06-30,0.0,0.0,0.0,1641.71,0,0
2015-07-01,0.0,0.0,0.0,1662.2,0,0
2015-07-02,0.0,0.0,0.0,1674.34,0,0
2015-07-03,0.0,0.0,0.0,1669.88,0,0
2015-07-06,0.0,0.0,0.0,1630.06,0,0
2015-07-07,0.0,0.0,0.0,1614.13,0,0
2015-07-08,0.0,0.0,0.0,1592.14,0,0
2015-07-09,0.0,0.0,0.0,1601.3,0,0
2015-07-10,0.0,0.0,0.0,1606.34,0,0
2015-07-13,0.0,0.0,0.0,1629.08,0,0
2015-07-14,0.0,0.0,0.0,1632.31,0,0
2015-07-15,0.0,0.0,0.0,1636.9,0,0
2015-07-16,0.0,0.0,0.0,1644.43,0,0
2015-07-17,0.0,0.0,0.0,1626.57,0,0
2015-07-20,0.0,0.0,0.0,1632.32,0,0
2015-07-21,0.0,0.0,0.0,1639.62,0,0
2015-07-22,0.0,0.0,0.0,1619.21,0,0
2015-07-23,0.0,0.0,0.0,1613.94,0,0
2015-07-24,0.0,0.0,0.0,1598.87,0,0
2015-07-27,0.0,0.0,0.0,1590.05,0,0
2015-07-28,0.0,0.0,0.0,1586.75,0,0
2015-07-29,0.0,0.0,0.0,1572.73,0,0
2015-07-30,0.0,0.0,0.0,1564.69,0,0
2015-07-31,0.0,0.0,0.0,1579.07,0,0
2015-08-03,0.0,0.0,0.0,1559.1,0,0
2015-08-04,0.0,0.0,0.0,1585.11,0,0
2015-08-05,0.0,0.0,0.0,1594.49,0,0
2015-08-06,0.0,0.0,0.0,1598.04,0,0
2015-08-07,0.0,0.0,0.0,1594.59,0,0
2015-08-10,0.0,0.0,0.0,1583.37,0,0
2015-08-11,0.0,0.0,0.0,1562.57,0,0
2015-08-12,0.0,0.0,0.0,1550.48,0,0
2015-08-13,0.0,0.0,0.0,1569.55,0,0
2015-08-17,0.0,0.0,0.0,1564.0,0,0
2015-08-18,0.0,0.0,0.0,1541.89,0,0
2015-08-19,0.0,0.0,0.0,1521.01,0,0
2015-08-20,0.0,0.0,0.0,1494.3,0,0
2015-08-21,0.0,0.0,0.0,1465.14,0,0
2015-08-24,0.0,0.0,0.0,1427.8,0,0
2015-08-25,0.0,0.0,0.0,1453.91,0,0
2015-08-26,0.0,0.0,0.0,1496.2,0,0
2015-08-27,0.0,0.0,0.0,1502.26,0,0
2015-08-28,0.0,0.0,0.0,1534.5,0,0
2015-08-31,0.0,0.0,0.0,1532.98,0,0
2015-09-01,0.0,0.0,0.0,1509.14,0,0
2015-09-02,0.0,0.0,0.0,1516.29,0,0
2015-09-03,0.0,0.0,0.0,1510.27,0,0
2015-09-04,0.0,0.0,0.0,1475.36,0,0
2015-09-07,0.0,0.0,0.0,1473.26,0,0
2015-09-08,0.0,0.0,0.0,1467.24,0,0
2015-09-09,0.0,0.0,0.0,1520.61,0,0
2015-09-10,0.0,0.0,0.0,1549.46,0,0
2015-09-11,0.0,0.0,0.0,1540.44,0,0
2015-09-14,0.0,0.0,0.0,1529.01,0,0
2015-09-15,0.0,0.0,0.0,1539.29,0,0
2015-09-16,0.0,0.0,0.0,1576.04,0,0
2015-09-17,0.0,0.0,0.0,1574.07,0,0
2015-09-18,0.0,0.0,0.0,1584.33,0,0
2015-09-21,0.0,0.0,0.0,1567.46,0,0
2015-09-22,0.0,0.0,0.0,1584.15,0,0
2015-09-23,0.0,0.0,0.0,1553.66,0,0
2015-09-24,0.0,0.0,0.0,1554.15,0,0
2015-09-25,0.0,0.0,0.0,1555.07,0,0
2015-09-30,0.0,0.0,0.0,1561.08,0,0
2015-10-01,0.0,0.0,0.0,1570.42,0,0
2015-10-02,0.0,0.0,0.0,1562.87,0,0
2015-10-05,0.0,0.0,0.0,1572.26,0,0
2015-10-06,0.0,0.0,0.0,1578.65,0,0
2015-10-07,0.0,0.0,0.0,1569.37,0,0
2015-10-08,0.0,0.0,0.0,1570.49,0,0
2015-10-12,0.0,0.0,0.0,1589.1,0,0
2015-10-13,0.0,0.0,0.0,1585.2,0,0
2015-10-14,0.0,0.0,0.0,1570.95,0,0
2015-10-15,0.0,0.0,0.0,1592.13,0,0
2015-10-16,0.0,0.0,0.0,1588.34,0,0
2015-10-19,0.0,0.0,0.0,1594.98,0,0
2015-10-20,0.0,0.0,0.0,1604.74,0,0
2015-10-21,0.0,0.0,0.0,1612.48,0,0
2015-10-22,0.0,0.0,0.0,1587.66,0,0
2015-10-23,0.0,0.0,0.0,1599.31,0,0
2015-10-26,0.0,0.0,0.0,1612.49,0,0
2015-10-27,0.0,0.0,0.0,1603.75,0,0
2015-10-28,0.0,0.0,0.0,1599.33,0,0
2015-10-29,0.0,0.0,0.0,1591.46,0,0
2015-10-30,0.0,0.0,0.0,1573.85,0,0
2015-11-02,0.0,0.0,0.0,1576.09,0,0
2015-11-03,0.0,0.0,0.0,1588.11,0,0
2015-11-04,0.0,0.0,0.0,1599.95,0,0
2015-11-05,0.0,0.0,0.0,1599.17,0,0
2015-11-06,0.0,0.0,0.0,1593.38,0,0
2015-11-09,0.0,0.0,0.0,1565.92,0,0
2015-11-10,0.0,0.0,0.0,1547.29,0,0
2015-11-11,0.0,0.0,0.0,1550.25,0,0
2015-11-12,0.0,0.0,0.0,1553.29,0,0
2015-11-13,0.0,0.0,0.0,1549.55,0,0
2015-11-16,0.0,0.0,0.0,1532.68,0,0
2015-11-17,0.0,0.0,0.0,1560.88,0,0
2015-11-18,0.0,0.0,0.0,1556.5,0,0
2015-11-19,0.0,0.0,0.0,1589.24,0,0
2015-11-20,0.0,0.0,0.0,1590.6,0,0
2015-11-23,0.0,0.0,0.0,1596.95,0,0
2015-11-24,0.0,0.0,0.0,1601.12,0,0
2015-11-25,0.0,0.0,0.0,1597.2,0,0
2015-11-26,0.0,0.0,0.0,1612.12,0,0
2015-11-27,0.0,0.0,0.0,1616.04,0,0
2015-11-30,0.0,0.0,0.0,1590.93,0,0
2015-12-01,0.0,0.0,0.0,1614.99,0,0
2015-12-02,0.0,0.0,0.0,1605.18,0,0
2015-12-03,0.0,0.0,0.0,1593.31,0,0
2015-12-04,0.0,0.0,0.0,1582.32,0,0
2015-12-07,0.0,0.0,0.0,1568.8,0,0
2015-12-08,0.0,0.0,0.0,1552.48,0,0
2015-12-09,0.0,0.0,0.0,1553.36,0,0
2015-12-10,0.0,0.0,0.0,1549.46,0,0
2015-12-11,0.0,0.0,0.0,1539.66,0,0
2015-12-14,0.0,0.0,0.0,1512.2,0,0
2015-12-15,0.0,0.0,0.0,1518.24,0,0
2015-12-16,0.0,0.0,0.0,1546.81,0,0
2015-12-17,0.0,0.0,0.0,1554.82,0,0
2015-12-18,0.0,0.0,0.0,1557.97,0,0
2015-12-21,1555.88,1566.4,1554.75,1563.6,29386608,1458729389615
2015-12-22,1567.53,1567.53,1553.04,1566.9,45189795,2056767392365
2015-12-23,1569.14,1578.17,1564.79,1566.79,41226147,2228426043735
2015-12-24,1578.6,1578.83,1558.88,1558.88,33407441,1490136102890
2015-12-28,1559.54,1559.92,1539.75,1539.75,35696638,1636140510065
2015-12-29,1533.61,1554.65,1532.63,1554.43,34972908,1618294657413
2015-12-30,1559.94,1563.05,1550.95,1552.08,40919592,1701149013630
2016-01-04,1548.26,1548.98,1520.06,1520.06,41763188,1994616991485
2016-01-05,1512.52,1539.02,1512.52,1534.93,35662552,1748386624055
2016-01-06,1539.35,1543.24,1524.97,1538.95,38975876,2223654615646
2016-01-07,1532.03,1544.33,1518.74,1521.09,37488426,1920841305335
2016-01-08,1502.06,1532.46,1496.45,1531.18,38732400,1895937265673
2016-01-11,1517.61,1525.26,1510.73,1510.73,35942371,1710717535933
