날짜,시가,고가,저가,종가,거래량,거래대금
2017-10-25,1284.99,1286.25,1274.83,1282.19,77170498,1429871206601
2017-10-26,1283.12,1285.38,1264.81,1265.01,85944863,1515271699606
2017-10-27,1273.82,1282.18,1266.32,1280.91,79517022,1285403786539
2017-10-30,1284.3,1286.25,1273.95,1275.43,71531804,1195894052574
2017-10-31,1277.11,1283.58,1273.67,1283.23,72331757,1311865068996
2017-11-01,1287.12,1289.4,1280.53,1284.08,77411631,1224655483376
2017-11-02,1288.74,1291.24,1275.7,1281.88,78807084,1294228477823
2017-11-03,1286.92,1290.61,1278.8,1290.22,64937797,1372448196204
2017-11-06,1293.81,1298.15,1290.0,1297.59,66700969,1209845321471
2017-11-07,1299.26,1299.26,1284.36,1290.0,68118132,1474450029323
2017-11-08,1293.99,1305.41,1291.79,1305.41,74710044,1336824171540
2017-11-09,1307.48,1308.93,1293.21,1303.24,69439034,1219289905187
2017-11-10,1303.72,1329.64,1303.35,1329.64,98833794,1726662760270
2017-11-13,1336.9,1372.12,1336.9,1371.28,101888032,2485124938833
2017-11-14,1378.28,1400.62,1370.1,1394.82,115430502,2510466989553
2017-11-15,1398.85,1424.21,1388.61,1421.08,147939011,3696200895210
2017-11-16,1431.0,1438.24,1401.56,1438.24,123693093,2886924519643
2017-11-17,1427.24,1434.19,1414.7,1422.48,149018041,2531340301631
2017-11-20,1422.51,1432.01,1420.42,1424.54,99687379,1673653073824
2017-11-21,1430.4,1434.4,1414.8,1427.28,123241812,2384357315296
2017-11-22,1432.2,1435.83,1417.47,1421.56,119575118,2324925151887
2017-11-23,1420.5,1441.81,1411.56,1441.81,99470740,1859887204348
2017-11-24,1440.34,1448.78,1435.03,1435.12,114230265,1672910264505
2017-11-27,1436.56,1446.05,1414.23,1427.63,91681090,1514256449060
2017-11-28,1432.87,1433.48,1393.56,1393.56,88996152,1497407812052
2017-11-29,1399.09,1413.39,1392.64,1408.4,82483179,1506305267284
2017-11-30,1403.05,1403.29,1376.94,1376.94,84324943,1485289038280
2017-12-01,1389.02,1410.17,1384.19,1410.17,82834032,1706196068724
2017-12-04,1411.85,1413.08,1393.71,1399.64,77983719,1381568121081
2017-12-05,1395.97,1400.84,1386.99,1388.24,81662854,1203188994971
2017-12-06,1393.35,1402.8,1368.2,1369.25,91703197,1437332979743
2017-12-07,1375.32,1378.4,1332.82,1344.33,87929590,1539449317706
2017-12-08,1350.8,1357.98,1339.33,1340.12,69510570,1347186999466
2017-12-11,1348.0,1382.49,1344.54,1382.49,68261805,1262760357110
2017-12-12,1388.19,1389.78,1361.62,1369.16,60534158,1003460427014
2017-12-13,1374.79,1390.29,1373.04,1385.48,57495006,1012907278203
2017-12-14,1394.23,1394.39,1368.65,1379.25,81813545,1728479233765
2017-12-15,1378.09,1391.82,1374.17,1384.41,66860533,1092828201319
2017-12-18,1391.91,1394.33,1382.75,1382.75,63599995,1072628941098
2017-12-19,1382.36,1385.18,1358.3,1375.17,95993293,1487378098084
2017-12-20,1375.62,1376.77,1358.67,1358.67,68127600,1036568744672
2017-12-21,1356.76,1365.77,1337.2,1337.22,71384915,1115444341736
2017-12-22,1340.11,1374.3,1336.99,1374.3,70785071,1424721459444
2017-12-26,1378.67,1400.4,1375.91,1375.94,79340050,2083067758620
2017-12-27,1394.27,1425.99,1390.54,1425.99,64293753,1850278544697
2017-12-28,1423.77,1432.93,1417.93,1428.61,61876696,1392399943652
2018-01-02,1435.26,1440.41,1427.61,1437.88,71587026,1359154144517
2018-01-03,1443.7,1464.53,1439.6,1461.6,85122421,2098320591185
2018-01-04,1467.67,1469.98,1430.67,1438.85,86345749,2206553746197
2018-01-05,1449.52,1472.29,1449.52,1472.29,74257765,1607364669102
2018-01-08,1489.61,1506.12,1476.78,1504.43,97882548,2732400251225
2018-01-09,1508.81,1525.84,1480.43,1483.76,89934961,2906448206949
2018-01-10,1505.33,1517.7,1477.69,1500.8,88659502,2304803444372
2018-01-11,1506.75,1535.1,1498.49,1535.1,91303478,1970179651652
2018-01-12,1559.29,1619.1,1543.49,1587.56,105186369,4294193859105
2018-01-15,1599.31,1620.08,1569.09,1616.56,100769183,3493091044844
2018-01-16,1605.07,1636.06,1597.65,1635.81,111750829,2817217328539
2018-01-17,1633.68,1642.6,1600.23,1603.59,127179013,3529316723614
2018-01-18,1613.43,1627.52,1599.47,1620.34,108175743,2885586707261
2018-01-19,1626.51,1628.03,1569.64,1577.72,114653247,2987719523944
2018-01-22,1568.34,1581.24,1547.02,1561.47,111976538,2486052261922
2018-01-23,1577.06,1603.96,1569.44,1603.96,109534852,2486762769002
2018-01-24,1619.55,1619.57,1595.28,1600.04,117056932,2251540553498
2018-01-25,1596.59,1608.2,1587.72,1608.1,118645078,2048707503544
2018-01-26,1606.44,1633.15,1599.49,1633.15,112044392,2075029779731
2018-01-29,1632.73,1678.89,1632.67,1668.75,147227758,2565535198513
2018-01-30,1671.62,1676.47,1650.91,1651.45,127345968,2308167874063
2018-01-31,1633.84,1643.9,1623.28,1634.31,102870083,1826841378320
2018-02-01,1639.12,1646.61,1615.71,1627.92,110857082,2134927212054
2018-02-02,1633.06,1634.33,1595.76,1615.42,93623409,1822699981020
2018-02-05,1576.74,1588.74,1546.58,1546.58,100012302,1796069324425
2018-02-06,1486.63,1548.81,1474.38,1548.54,163290064,2725615335968
2018-02-07,1575.92,1576.47,1499.16,1499.45,147143836,2804807696284
2018-02-08,1500.61,1559.08,1482.26,1549.3,125015219,3878164272472
2018-02-09,1500.13,1528.65,1500.13,1510.48,109428639,1292160906190
2018-02-12,1527.52,1529.89,1514.15,1514.88,81962706,1101101824673
2018-02-13,1531.12,1533.03,1491.1,1491.1,84154862,1106625823722
2018-02-14,1500.01,1525.78,1490.94,1525.78,71652191,968088585295
2018-02-19,1537.4,1568.28,1536.11,1568.28,75350947,1131780154833
2018-02-20,1562.19,1566.35,1535.14,1540.73,88105610,1596726177853
2018-02-21,1545.58,1565.27,1538.88,1560.46,94557188,1438137238140
2018-02-22,1551.45,1553.19,1538.1,1548.37,84001337,1171479705666
2018-02-23,1552.51,1555.27,1546.69,1555.27,87144966,1074043689818
2018-02-26,1565.06,1569.19,1541.7,1550.49,87133681,1089592514063
2018-02-27,1560.95,1563.47,1545.78,1545.78,82885897,983845201293
2018-02-28,1537.28,1540.48,1514.51,1521.85,79079775,1083226522042
2018-03-02,1501.23,1520.15,1498.86,1520.15,74094990,927488261246
2018-03-05,1519.93,1521.51,1490.61,1490.61,77752822,901921392801
2018-03-06,1508.63,1523.05,1508.17,1523.05,66458680,1020781021387
2018-03-07,1526.81,1537.53,1507.88,1507.88,123590240,1179387684830
2018-03-08,1518.26,1528.04,1512.18,1520.63,71057775,900240807554
2018-03-09,1529.58,1549.83,1529.44,1547.16,111481371,1237398545612
2018-03-12,1561.09,1569.82,1558.91,1569.82,106732052,1223463131421
2018-03-13,1569.65,1569.65,1556.96,1564.26,128443742,1147679222348
2018-03-14,1554.95,1558.3,1552.38,1557.79,99610136,979955497484
2018-03-15,1556.75,1564.4,1550.55,1561.64,96103309,1203839937294
2018-03-16,1562.27,1562.27,1550.34,1557.78,83680412,1049840642458
2018-03-19,1560.24,1563.73,1546.22,1546.22,107688213,1111540799938
2018-03-20,1540.69,1557.11,1539.29,1557.11,76908976,1062388741561
2018-03-21,1556.52,1564.4,1548.54,1550.16,108470257,1200803062844
2018-03-22,1555.68,1564.56,1542.98,1544.54,103733262,1348320055910
2018-03-23,1515.4,1531.04,1481.16,1481.19,113649140,1343228340409
2018-03-26,1485.03,1526.51,1478.81,1526.51,85419573,1146942446051
2018-03-27,1536.22,1538.33,1524.81,1531.67,80178316,1063525871327
2018-03-28,1516.25,1528.93,1509.01,1520.2,91943741,1091832490870
2018-03-29,1525.21,1542.49,1520.59,1542.49,66894245,997727020331
2018-03-30,1544.79,1547.62,1540.43,1544.06,67443155,895939827324
2018-04-02,1553.15,1553.24,1530.21,1534.79,82568583,1183553625481
2018-04-03,1520.14,1536.44,1515.63,1536.44,77743116,1110037996297
2018-04-04,1539.28,1539.28,1501.47,1507.03,146222797,1486926358048
2018-04-05,1521.43,1529.0,1518.2,1523.9,130097328,1551183165235
2018-04-06,1517.92,1523.43,1512.38,1518.05,91181193,1128191820078
2018-04-09,1517.58,1523.14,1514.46,1520.91,81462573,1096581734676
2018-04-10,1520.56,1522.41,1505.59,1522.41,71793577,969008863621
2018-04-11,1527.13,1531.81,1523.97,1531.19,85547489,1109577325200
2018-04-12,1532.13,1535.71,1523.48,1528.62,94395553,1233218308160
2018-04-13,1534.44,1543.09,1526.88,1540.11,92188866,1161886643581
2018-04-16,1544.13,1545.72,1538.32,1545.59,75966146,991418712804
2018-04-17,1550.3,1550.3,1544.57,1548.95,91097279,1176739200696
2018-04-18,1556.34,1556.68,1541.13,1544.58,119212791,1403526694086
2018-04-19,1546.42,1554.28,1539.88,1544.68,192790878,1710573274011
2018-04-20,1546.49,1547.31,1537.64,1544.53,129849778,1317522730067
2018-04-23,1549.39,1553.89,1530.21,1533.08,188474588,1461435868180
2018-04-24,1538.02,1539.45,1520.91,1521.31,160111210,1403316571106
2018-04-25,1512.76,1521.99,1501.72,1512.29,131324107,1148475125997
2018-04-26,1520.94,1523.47,1513.94,1521.17,83492435,897097624943
2018-04-27,1528.41,1530.73,1516.94,1527.19,171191629,1203947903240
2018-04-30,1529.74,1530.94,1513.08,1518.55,185018169,1576661274025
2018-05-02,1514.45,1517.42,1504.29,1508.89,246166352,2139791424005
2018-05-03,1508.27,1511.79,1499.93,1499.93,200967319,1696547536453
2018-05-04,1505.71,1507.92,1486.99,1486.99,166933839,1558798975542
2018-05-08,1495.13,1505.93,1449.47,1449.47,136366971,1517776427110
2018-05-09,1461.47,1501.41,1435.3,1499.12,139197661,1685242118992
2018-05-10,1498.54,1503.44,1490.33,1502.15,153389178,1555302548163
2018-05-11,1502.29,1513.84,1501.55,1513.84,125130076,1431280486448
2018-05-14,1516.34,1516.59,1498.18,1498.18,191226035,1803404137423
2018-05-15,1508.8,1513.45,1500.63,1512.67,174283744,1889310130443
2018-05-16,1502.16,1505.15,1489.83,1494.27,176007717,1777591114773
2018-05-17,1499.66,1507.25,1496.24,1506.94,202620661,1753117057436
2018-05-18,1510.07,1526.02,1507.79,1525.24,134739294,1523729808686
2018-05-21,1524.5,1532.43,1518.9,1524.8,140491492,1620442916825
2018-05-23,1527.07,1528.84,1517.93,1522.2,139575520,1641042075509
2018-05-24,1528.32,1533.81,1518.0,1524.58,165010314,1722529982280
2018-05-25,1514.19,1525.68,1501.33,1522.35,190739723,1876332740046
2018-05-28,1520.27,1540.64,1520.14,1539.67,184812281,1819265618258
2018-05-29,1542.4,1551.73,1533.87,1533.87,229799066,2655912203964
2018-05-30,1542.4,1542.79,1516.57,1538.96,219815058,2559088083297
2018-05-31,1546.37,1546.37,1534.1,1544.59,167303910,1928608253858
2018-06-01,1545.88,1549.79,1540.59,1546.62,215471913,2161651604940
2018-06-04,1553.93,1553.99,1538.79,1540.69,177933578,2051713685199
2018-06-05,1550.77,1551.87,1544.13,1549.27,159651274,1913221157177
2018-06-07,1556.92,1567.39,1555.14,1567.39,164787916,1771756548997
2018-06-08,1564.08,1565.03,1551.78,1552.38,161072167,1560528926693
2018-06-11,1554.6,1559.49,1551.98,1557.29,155541109,1479347096326
2018-06-12,1560.44,1569.06,1555.0,1565.12,319055954,1953400068525
2018-06-14,1563.05,1565.84,1545.21,1553.44,360874475,2386547699862
2018-06-15,1556.46,1562.02,1552.26,1555.03,270631483,2310461202366
2018-06-18,1555.99,1556.98,1496.29,1510.19,218870750,2236683155717
2018-06-19,1510.74,1521.12,1470.11,1470.11,213233737,2263134453676
2018-06-20,1480.54,1519.18,1475.87,1519.18,214198832,2030201271333
2018-06-21,1519.24,1520.41,1492.62,1492.62,150222554,1625758579665
2018-06-22,1492.26,1505.59,1476.39,1505.59,188359455,1747279608800
2018-06-25,1506.28,1511.1,1494.95,1510.43,100774823,1152808274091
2018-06-26,1491.02,1504.29,1478.18,1502.55,123033085,1267249634565
2018-06-27,1503.13,1514.84,1494.06,1494.06,136961834,1464916433637
2018-06-28,1486.84,1493.01,1467.5,1467.5,158418068,1290829109774
2018-06-29,1481.02,1493.52,1460.91,1490.77,157803530,1342161008802
2018-07-02,1490.18,1491.85,1444.71,1444.71,128437014,1255163072193
2018-07-03,1459.7,1470.0,1436.53,1461.82,154084596,1521761849668
2018-07-04,1459.9,1470.87,1451.18,1462.83,98824040,1077476686125
2018-07-05,1462.99,1467.44,1435.52,1457.75,96836375,1017101607040
2018-07-06,1459.14,1488.73,1444.76,1486.38,134386959,1205636393079
2018-07-09,1480.28,1491.63,1474.96,1483.36,120980322,1090838683029
2018-07-10,1494.24,1494.95,1484.31,1487.8,99073703,989863661708
2018-07-11,1477.93,1481.38,1465.55,1468.47,124669619,1228528113633
2018-07-12,1472.4,1494.87,1467.46,1493.57,101424203,1147139300934
2018-07-13,1495.99,1508.63,1495.4,1507.72,119533988,1153717548769
2018-07-16,1511.03,1511.03,1497.5,1501.11,118232764,1040940931577
2018-07-17,1503.34,1504.68,1489.21,1492.55,117596191,1055111971278
2018-07-18,1498.19,1505.85,1480.43,1484.25,117884409,1173576299720
2018-07-19,1486.22,1487.81,1461.77,1462.23,96790558,1162185415507
2018-07-20,1462.66,1470.35,1443.05,1453.88,84937239,1007285781277
2018-07-23,1455.85,1455.93,1395.35,1395.35,103956194,1226446588152
2018-07-24,1404.39,1415.36,1396.12,1408.27,130228324,1206144479842
2018-07-25,1412.41,1414.47,1378.26,1386.94,138718415,1456527270803
2018-07-26,1398.81,1416.85,1389.33,1416.85,109738475,1063653522141
2018-07-27,1418.1,1431.21,1411.84,1431.21,91130528,1036638462657
2018-07-30,1428.39,1431.95,1412.39,1422.71,180197581,1096580744976
2018-07-31,1419.32,1433.3,1413.92,1433.3,202406287,1323899440293
2018-08-01,1441.44,1459.82,1439.37,1459.73,153761964,1299847441322
2018-08-02,1455.72,1458.32,1436.42,1444.59,132555470,1253096577305
2018-08-03,1451.55,1456.26,1448.25,1456.23,109191611,942374857765
2018-08-06,1456.81,1458.08,1435.29,1436.41,91339445,945021131956
2018-08-07,1439.63,1441.19,1426.63,1440.76,86190560,843184797846
2018-08-08,1445.52,1450.75,1432.84,1438.6,129385610,1299812511749
2018-08-09,1436.44,1442.54,1431.63,1441.77,107376409,1127124451805
2018-08-10,1443.93,1447.45,1427.32,1433.28,171358929,1600916052113
2018-08-13,1426.0,1426.0,1384.74,1385.22,156650118,1501006661461
2018-08-14,1392.46,1405.54,1390.58,1401.94,129980669,1185311918115
2018-08-16,1383.62,1405.16,1371.66,1404.76,127701315,1374743520935
2018-08-17,1412.61,1414.27,1406.77,1409.93,97166145,1008512599203
2018-08-20,1414.27,1419.82,1399.55,1400.3,97992390,989471132675
2018-08-21,1405.68,1438.09,1403.75,1434.15,100610179,1213710966373
2018-08-22,1435.97,1441.52,1425.64,1426.02,130375937,1224762237360
2018-08-23,1430.73,1436.01,1415.79,1431.66,110623009,1154087031491
2018-08-24,1427.5,1443.19,1420.23,1441.22,100404811,1053169553517
2018-08-27,1443.19,1454.82,1438.46,1452.57,101267287,1246368244798
2018-08-28,1462.77,1463.24,1439.53,1439.53,112957779,1346523394236
2018-08-29,1442.84,1454.46,1438.99,1454.14,100323688,1219510355027
2018-08-30,1457.0,1460.03,1446.13,1451.58,111709283,1319252965914
2018-08-31,1444.35,1469.24,1441.67,1466.33,102034365,1229652068823
2018-09-03,1464.25,1465.88,1449.21,1456.32,87701843,1044844519822
2018-09-04,1459.64,1485.98,1458.09,1483.47,129323452,1508451007980
2018-09-05,1482.29,1484.38,1466.73,1466.95,125604061,1393939732633
2018-09-06,1469.11,1472.46,1458.62,1461.17,123097969,1372970368890
2018-09-07,1458.72,1461.33,1443.52,1457.62,100653203,1170451159355
2018-09-10,1456.41,1459.13,1449.92,1457.11,128746256,1284373993151
2018-09-11,1458.34,1466.95,1456.55,1463.21,118807070,1193694142057
2018-09-12,1468.19,1472.93,1456.28,1465.3,98251614,1229375676046
2018-09-13,1468.54,1476.36,1461.53,1476.36,101197575,1409560265271
2018-09-14,1479.95,1479.95,1471.66,1475.43,97857888,1254585720952
2018-09-17,1479.47,1479.63,1461.04,1465.85,126014991,1417843001242
2018-09-18,1460.98,1472.63,1457.91,1467.31,150377522,1564657444370
2018-09-19,1464.06,1467.99,1451.46,1455.0,158340448,2239072377219
2018-09-20,1458.54,1461.43,1438.46,1440.23,120171163,1518332490035
2018-09-21,1446.63,1451.29,1439.96,1451.29,117040714,1412863767988
2018-09-27,1450.42,1458.75,1450.01,1454.87,107100868,1322638727685
2018-09-28,1457.97,1459.25,1436.85,1441.37,100661277,1240846637229
2018-10-01,1445.91,1447.71,1432.05,1432.59,76431149,1002102368166
2018-10-02,1435.99,1437.12,1404.57,1404.57,86785074,1148264428260
2018-10-04,1413.22,1414.76,1385.91,1391.99,90079197,1161115991423
2018-10-05,1387.18,1399.94,1366.49,1373.21,70772625,969100281405
2018-10-08,1371.92,1393.49,1368.77,1369.67,69457906,881195621941
2018-10-10,1369.8,1374.88,1336.27,1336.81,105905011,1166269711846
2018-10-11,1292.41,1315.26,1272.92,1272.92,128405533,1412012603811
2018-10-12,1269.53,1306.26,1269.53,1306.26,112532144,1151678721144
2018-10-15,1306.16,1306.16,1278.94,1281.52,83105699,901887648956
2018-10-16,1289.89,1307.34,1289.89,1301.17,81236423,849650240922
2018-10-17,1321.5,1326.82,1305.31,1317.13,98503698,1041874023091
2018-10-18,1320.68,1320.93,1298.47,1301.07,70831885,827796345817
2018-10-19,1290.07,1320.51,1283.08,1320.51,68553532,880559772206
2018-10-22,1310.87,1323.76,1303.24,1323.76,58215755,748252475301
2018-10-23,1316.83,1320.06,1277.89,1282.12,82382218,1016829809085
2018-10-24,1297.57,1301.54,1247.99,1251.53,116294560,1310803279031
2018-10-25,1218.27,1245.43,1214.13,1237.34,123239418,1254240213575
2018-10-26,1246.79,1246.79,1190.19,1201.59,143279650,1310118125982
2018-10-29,1207.08,1227.77,1162.69,1162.69,146045659,1354413162721
2018-10-30,1156.69,1186.04,1143.82,1185.06,170489607,1440287567137
2018-10-31,1188.5,1190.2,1168.56,1179.11,109870231,1083795438246
2018-11-01,1186.41,1209.3,1184.59,1189.75,108419934,1214111962787
2018-11-02,1205.94,1246.9,1205.01,1246.9,110925618,1224483468513
2018-11-05,1234.32,1242.56,1221.71,1240.14,79764226,904290533598
2018-11-06,1246.64,1247.02,1225.99,1240.8,106385582,979804500902
2018-11-07,1242.17,1251.53,1214.24,1217.66,122882026,1254104824074
2018-11-08,1237.28,1246.63,1234.84,1239.57,126315041,1319899329650
2018-11-09,1240.29,1243.1,1223.01,1234.68,94439081,1051707270958
2018-11-12,1219.17,1230.39,1211.56,1213.07,100527484,1199560156879
2018-11-13,1191.74,1208.57,1172.27,1205.17,104038976,1176633582158
2018-11-14,1204.16,1218.99,1194.63,1205.23,82867467,1143480110341
2018-11-15,1209.09,1234.74,1201.0,1234.74,91575481,1132506828178
2018-11-16,1241.17,1251.4,1235.87,1245.73,91675225,1164260014718
2018-11-19,1249.27,1264.59,1245.99,1264.27,76877367,1151958422769
2018-11-20,1245.71,1254.17,1239.65,1241.47,84181308,1084272498695
2018-11-21,1225.28,1255.86,1217.44,1255.86,101528622,1120620926290
2018-11-22,1256.81,1260.07,1243.32,1249.98,79921331,877345226623
2018-11-23,1252.33,1254.33,1233.45,1234.22,92394759,985949697404
2018-11-26,1236.72,1264.95,1236.59,1261.41,81417872,967599700629
2018-11-27,1264.84,1269.69,1253.6,1266.31,68101755,825470963094
2018-11-28,1269.08,1272.16,1263.67,1268.27,96730085,1010994184594
2018-11-29,1285.86,1287.76,1260.1,1262.32,119550813,1210043649636
2018-11-30,1263.9,1269.74,1258.32,1265.3,95222142,1193388841865
2018-12-03,1280.66,1287.87,1276.72,1287.57,117162166,1018213365490
2018-12-04,1285.41,1288.68,1274.15,1282.03,102199962,920327957113
2018-12-05,1258.13,1273.4,1257.76,1268.06,119013885,1002513571941
2018-12-06,1263.45,1265.02,1230.67,1232.01,134183013,1029300903767
2018-12-07,1244.42,1250.67,1234.61,1247.53,92396184,908006534054
2018-12-10,1231.07,1236.19,1212.81,1218.05,99681125,927893705904
2018-12-11,1218.44,1221.3,1202.41,1203.18,116972020,1429505968566
2018-12-12,1209.4,1235.7,1209.4,1233.73,109155606,1069473109082
2018-12-13,1237.47,1239.82,1226.56,1239.82,129805788,1394377660912
2018-12-14,1236.49,1236.49,1208.87,1214.09,134529953,1514397823743
2018-12-17,1213.63,1216.53,1194.75,1214.1,127779808,1501727936847
2018-12-18,1199.74,1218.55,1199.72,1210.39,167920891,1604225108908
2018-12-19,1217.91,1240.37,1212.2,1238.37,120295958,1155148699215
2018-12-20,1228.79,1248.41,1223.91,1230.79,103270558,1036657923076
2018-12-21,1228.5,1245.56,1228.5,1244.59,105954975,1044337695602
2018-12-24,1241.23,1248.45,1235.84,1243.69,93523225,1101786559106
2018-12-26,1225.39,1243.73,1222.08,1241.5,112151052,1294475066263
2018-12-27,1260.2,1260.2,1230.64,1232.25,95131492,1082429095915
2018-12-28,1234.94,1240.38,1225.83,1233.82,86816354,942993381097
2019-01-02,1243.82,1243.82,1211.75,1212.16,123968546,1091988112092
2019-01-03,1216.24,1218.72,1187.33,1187.33,131131452,1125871509234
2019-01-04,1185.33,1198.44,1171.85,1198.44,114592890,1083971958416
2019-01-07,1211.09,1222.29,1209.03,1218.33,105987612,1067627675871
2019-01-08,1220.26,1221.83,1208.78,1210.68,130876429,1568103307816
2019-01-09,1217.38,1239.7,1216.14,1237.18,94867457,1050982101307
2019-01-10,1236.96,1245.83,1231.23,1241.28,125061559,1535306697261
2019-01-11,1246.02,1250.13,1241.01,1247.88,136115914,1394831662869
2019-01-14,1248.75,1248.75,1239.68,1240.51,107002755,1083636047667
2019-01-15,1241.76,1256.95,1239.6,1255.21,135554685,1484781354647
2019-01-16,1257.8,1261.11,1250.53,1260.04,135516757,1352066207373
2019-01-17,1262.11,1264.63,1240.39,1240.54,169375511,1689615779874
2019-01-18,1248.79,1258.73,1246.91,1258.73,169216244,1640883638336
2019-01-21,1262.38,1262.38,1251.97,1257.04,168902097,1760681658795
2019-01-22,1259.87,1261.2,1246.4,1252.03,141521741,1225304163346
2019-01-23,1245.87,1256.71,1244.31,1254.98,154595936,1738192212187
2019-01-24,1255.6,1271.97,1254.44,1271.37,127016374,1480176647361
2019-01-25,1272.11,1291.46,1270.18,1288.3,136733241,1563745256848
2019-01-28,1291.1,1297.41,1286.39,1291.62,123271159,1262986594728
2019-01-29,1287.88,1289.35,1276.8,1287.77,137163744,1346783695702
2019-01-30,1290.84,1301.89,1287.04,1299.38,154412717,1410925216700
2019-01-31,1307.52,1309.45,1293.53,1297.88,124834597,1258818994082
2019-02-01,1300.09,1303.1,1295.86,1299.22,172699003,1640316697133
2019-02-07,1306.05,1325.1,1300.91,1324.68,138009737,1451288632315
2019-02-08,1318.22,1322.4,1312.35,1317.92,114926643,1272181963377
2019-02-11,1322.28,1323.4,1316.3,1321.84,113733263,1131896474320
2019-02-12,1325.36,1329.19,1320.1,1322.0,154777958,1584701730394
2019-02-13,1329.21,1344.78,1328.08,1343.05,143244365,1494688884892
2019-02-14,1343.33,1350.96,1334.37,1350.22,210437408,1720531462691
2019-02-15,1348.07,1351.46,1333.0,1339.82,159919975,1585623022437
2019-02-18,1348.22,1354.63,1345.57,1351.04,131798390,1248970150971
2019-02-19,1350.36,1357.33,1342.02,1352.96,143330106,1536459804269
2019-02-20,1355.11,1361.49,1353.66,1361.18,125639826,1280058567420
2019-02-21,1362.55,1363.64,1348.03,1354.14,119743747,1411943895687
2019-02-22,1353.79,1355.35,1343.3,1347.93,131847935,1315221693849
2019-02-25,1354.41,1364.48,1353.19,1362.99,139017434,1467070958755
2019-02-26,1364.59,1366.47,1354.38,1357.14,119704330,1280843245474
2019-02-27,1358.2,1360.74,1354.72,1360.41,170011912,1433728190652
2019-02-28,1361.19,1363.45,1323.85,1323.85,176202091,1925193937859
2019-03-04,1333.09,1345.61,1333.09,1342.71,121889493,1462241179818
2019-03-05,1339.53,1344.68,1333.09,1338.24,130684782,1400153676920
2019-03-06,1340.65,1345.6,1329.57,1334.99,157115378,1398628802190
2019-03-07,1335.46,1342.04,1315.79,1320.74,157431214,1544502830223
2019-03-08,1314.58,1321.74,1306.6,1318.81,104480916,1121708609738
2019-03-11,1320.93,1326.68,1304.58,1326.64,107225404,1324360103374
2019-03-12,1340.07,1357.4,1340.07,1356.16,141045979,1686072550039
2019-03-13,1354.91,1362.05,1349.73,1359.48,137847003,1361143513673
2019-03-14,1364.7,1376.31,1355.05,1355.05,142232019,1616549700929
2019-03-15,1357.64,1359.21,1335.06,1344.32,138856469,1469362554360
2019-03-18,1350.91,1359.96,1342.21,1350.11,114125915,1133675090790
2019-03-19,1356.49,1357.48,1341.23,1341.23,104209148,1106395287466
2019-03-20,1341.31,1341.31,1325.59,1340.94,152909223,1460508897822
2019-03-21,1342.29,1352.29,1329.79,1333.62,132662928,1532918051243
2019-03-22,1342.9,1343.44,1329.97,1336.93,200700179,1981812867027
2019-03-25,1318.14,1323.13,1305.59,1306.49,151659448,1666753598550
2019-03-26,1314.52,1322.52,1306.02,1321.03,123181193,1304700527104
2019-03-27,1324.01,1324.19,1308.5,1308.5,118609714,1311150830151
2019-03-28,1307.67,1307.7,1294.68,1296.44,143488959,1480705721094
2019-03-29,1302.84,1317.05,1291.3,1317.05,133814087,1450319884512
2019-04-01,1324.17,1334.54,1320.75,1330.89,116161830,1261788539908
2019-04-02,1337.66,1337.66,1329.76,1335.2,106344862,1210778957248
2019-04-03,1338.21,1349.42,1335.86,1349.42,102609010,1166925602252
2019-04-04,1350.3,1358.92,1343.65,1352.86,117428899,1329542483152
2019-04-05,1355.48,1360.17,1350.58,1355.02,125663029,1249973169468
2019-04-08,1361.77,1362.84,1349.54,1353.98,120826625,1153102357282
2019-04-09,1356.9,1364.0,1349.98,1362.89,145190783,1302959465518
2019-04-10,1360.59,1369.97,1358.23,1369.97,126903777,1226169652721
2019-04-11,1372.71,1382.68,1372.63,1382.43,176181386,1552709850333
2019-04-12,1379.26,1384.93,1373.01,1382.89,127461372,1275305069974
2019-04-15,1388.9,1389.64,1379.58,1382.23,119822324,1471649495471
2019-04-16,1383.89,1384.12,1368.02,1377.62,119483438,1239645148085
2019-04-17,1379.83,1384.52,1378.24,1382.29,148825544,1587673914519
2019-04-18,1382.15,1382.38,1352.6,1356.87,154243182,1362703210397
2019-04-19,1364.32,1376.81,1362.84,1376.6,110490826,1127715455769
2019-04-22,1378.31,1381.86,1367.25,1371.24,106716183,1056762275443
2019-04-23,1374.15,1375.78,1361.87,1373.53,129201739,1208385555129
2019-04-24,1379.52,1379.76,1361.57,1365.64,215059877,1694551349676
2019-04-25,1365.26,1367.07,1354.04,1354.34,134497539,1219981020881
2019-04-26,1349.83,1352.61,1334.53,1336.22,159533596,1114165381485
2019-04-29,1342.7,1354.87,1337.6,1354.87,93504907,816355546088
2019-04-30,1354.95,1358.07,1342.18,1357.19,106096847,984949227768
2019-05-02,1352.15,1368.04,1352.0,1367.25,184862517,1441026414868
2019-05-03,1367.33,1370.78,1360.63,1368.02,126924791,1126863044814
2019-05-07,1350.8,1362.24,1346.77,1354.83,178997833,1236151986753
2019-05-08,1340.42,1349.54,1339.17,1339.61,115147137,1047336298685
2019-05-09,1342.21,1343.48,1301.68,1304.88,153695202,1299598888829
2019-05-10,1308.49,1314.26,1279.69,1297.4,137289577,1241801286050
2019-05-13,1294.98,1299.77,1269.42,1269.56,124718171,1032408576822
