날짜,시가,고가,저가,종가,거래량,거래대금
2011-07-21,1535.45,1549.07,1528.55,1546.89,70346745,271568848855
2011-07-22,1554.54,1584.64,1551.07,1577.33,55324495,258778607254
2011-07-25,1577.43,1577.43,1553.54,1553.54,48443389,181780256106
2011-07-26,1563.25,1566.56,1551.26,1566.11,57277029,229704520367
2011-07-27,1561.18,1591.88,1560.19,1588.28,50126275,242453707313
2011-07-28,1572.62,1590.73,1570.53,1576.75,43372599,245851697099
2011-07-29,1584.13,1603.21,1573.91,1573.91,45306463,266842854945
2011-08-01,1585.34,1616.26,1584.18,1607.94,47984563,277823140156
2011-08-02,1610.08,1612.2,1569.99,1579.98,43075086,225173129183
2011-08-03,1555.38,1589.06,1546.61,1587.77,45711799,264519958245
2011-08-04,1608.76,1658.16,1593.65,1606.63,57450320,422986190129
2011-08-05,1526.4,1594.07,1484.73,1534.85,66234794,463253462133
2011-08-08,1525.16,1543.9,1352.29,1437.54,70180027,425122312759
2011-08-09,1388.47,1388.49,1254.72,1329.51,83056009,381177924565
2011-08-10,1406.81,1422.4,1391.42,1404.73,55658579,324696023644
2011-08-11,1333.21,1474.5,1331.88,1471.75,62841491,380960473404
2011-08-12,1514.64,1531.19,1474.33,1474.33,65680245,465318758246
2011-08-16,1524.63,1544.88,1511.11,1533.77,67030039,513623898769
2011-08-17,1537.07,1557.78,1527.62,1555.7,62631331,562939115796
2011-08-18,1581.13,1636.57,1576.42,1625.25,102191162,754243112187
2011-08-19,1575.65,1635.25,1555.3,1558.29,106944406,832405821639
2011-08-22,1591.63,1594.05,1478.11,1494.35,104373546,593770624772
2011-08-23,1524.06,1528.46,1486.86,1520.55,87629003,577334476092
2011-08-24,1546.29,1556.18,1513.58,1515.77,104580318,651655123789
2011-08-25,1541.6,1554.12,1493.99,1498.2,69612357,440136894112
2011-08-26,1502.49,1518.46,1482.53,1490.8,54183259,278508172835
2011-08-29,1513.51,1516.37,1494.09,1516.35,53143109,302239791245
2011-08-30,1533.87,1560.05,1524.01,1542.2,68470417,435339342599
2011-08-31,1556.87,1566.08,1547.83,1564.33,54784673,392121243092
2011-09-01,1577.12,1584.26,1539.39,1546.88,70619114,397363185317
2011-09-02,1562.41,1601.85,1561.19,1601.72,95747386,626497858925
2011-09-05,1604.64,1626.81,1585.81,1594.46,76052947,518701965654
2011-09-06,1574.96,1580.13,1511.4,1535.91,101715580,823913106084
2011-09-07,1560.77,1575.23,1548.0,1562.72,49356666,352025200686
2011-09-08,1576.09,1578.85,1536.52,1547.18,56603207,595140841106
2011-09-09,1540.54,1550.33,1516.15,1521.15,43411757,370837745530
2011-09-14,1525.38,1536.12,1474.85,1475.48,41425933,344526146661
2011-09-15,1517.82,1520.49,1453.23,1497.45,48864805,323656267478
2011-09-16,1522.65,1526.18,1507.29,1523.99,41841519,262126911487
2011-09-19,1521.85,1544.44,1510.31,1510.31,66555874,309088385445
2011-09-20,1509.57,1573.09,1500.83,1565.59,85080317,498029243568
2011-09-21,1573.48,1607.92,1566.64,1601.09,74881529,488433402188
2011-09-22,1576.33,1622.3,1574.84,1594.7,72857519,446185109995
2011-09-23,1554.17,1562.15,1521.18,1521.18,103346543,598097091778
2011-09-26,1552.12,1552.57,1396.07,1405.01,127011292,544754950548
2011-09-27,1449.89,1492.75,1444.73,1492.54,119162657,421172114625
2011-09-28,1512.88,1527.03,1494.17,1505.87,82540104,445018847477
2011-09-29,1498.13,1529.54,1490.27,1529.54,69380946,356025936787
2011-09-30,1547.91,1567.86,1539.71,1559.4,91738384,425437144404
2011-10-04,1501.04,1521.09,1472.71,1521.06,72289791,464250977154
2011-10-05,1547.78,1549.2,1477.91,1477.97,101747983,500755807949
2011-10-06,1523.28,1534.39,1481.38,1498.02,109176710,525808904029
2011-10-07,1535.11,1540.13,1502.89,1509.37,102109839,568645782245
2011-10-10,1523.16,1578.01,1523.16,1578.01,113316479,586978247686
2011-10-11,1605.57,1605.95,1587.11,1589.28,166552826,648028328951
2011-10-12,1594.48,1626.38,1592.0,1620.08,133446780,920602841409
2011-10-13,1636.43,1648.0,1630.66,1634.79,121580038,679915793368
2011-10-14,1641.81,1668.49,1627.79,1668.35,121934428,831068425437
2011-10-17,1688.74,1717.88,1685.85,1710.01,123778045,733866643101
2011-10-18,1684.64,1752.39,1684.64,1726.81,125455642,805401570454
2011-10-19,1756.13,1764.93,1739.08,1745.27,134752996,797436902753
2011-10-20,1758.12,1768.1,1686.53,1687.3,125888226,925309136034
2011-10-21,1729.61,1747.93,1707.24,1747.93,91156507,759370406777
2011-10-24,1779.58,1788.81,1762.12,1787.29,93882750,675987779651
2011-10-25,1788.21,1794.72,1761.99,1776.39,130681741,967306353189
2011-10-26,1761.3,1805.37,1758.98,1799.01,100690858,1014019001282
2011-10-27,1810.41,1824.35,1764.5,1769.21,108411682,787179193160
2011-10-28,1790.48,1790.48,1694.76,1711.18,100243583,806381733629
2011-10-31,1712.89,1724.37,1702.92,1718.21,79902270,490988454358
2011-11-01,1715.6,1734.98,1710.63,1716.81,94450138,583126265232
2011-11-02,1680.98,1730.88,1674.19,1730.76,82900231,658712102529
2011-11-03,1743.5,1745.47,1711.22,1711.22,64392995,425084802859
2011-11-04,1749.61,1760.57,1745.89,1760.57,76392731,379392163012
2011-11-07,1777.25,1792.11,1769.47,1787.71,85952490,526790020272
2011-11-08,1809.76,1822.12,1793.0,1794.3,79450693,517769593616
2011-11-09,1815.7,1830.23,1794.6,1830.23,88037600,803893449228
2011-11-10,1785.44,1797.89,1755.16,1780.77,129625953,696605888191
2011-11-11,1810.03,1812.14,1797.68,1808.02,122149473,692986410498
2011-11-14,1830.36,1845.58,1827.15,1843.46,108951740,589845498138
2011-11-15,1853.03,1865.47,1833.09,1840.22,85141573,437378595292
2011-11-16,1866.69,1866.69,1804.77,1804.85,118936104,948801541203
2011-11-17,1816.96,1826.3,1787.77,1818.88,94396227,648863843144
2011-11-18,1789.39,1807.61,1770.11,1781.12,105474420,740261940366
2011-11-21,1781.83,1784.84,1744.01,1744.01,89255700,522155194636
2011-11-22,1727.03,1788.08,1725.97,1787.97,93258850,591596950212
2011-11-23,1795.68,1795.68,1721.5,1734.7,90787582,534675557008
2011-11-24,1735.6,1752.15,1719.44,1740.3,56715577,379919205809
2011-11-25,1742.77,1756.59,1700.87,1720.47,73641119,543263987914
2011-11-28,1742.79,1743.51,1722.6,1737.0,52844722,458980956011
2011-11-29,1755.86,1764.94,1739.49,1762.23,64906644,431572074284
2011-11-30,1767.24,1786.16,1758.36,1771.84,66346976,549319386525
2011-12-01,1816.27,1816.89,1741.72,1741.72,96550179,915518086593
2011-12-02,1742.3,1755.7,1739.13,1754.92,84671880,1038026815193
2011-12-05,1770.41,1781.33,1759.06,1780.45,80198958,608833323010
2011-12-06,1794.24,1794.24,1759.19,1771.82,89545587,1045417192096
2011-12-07,1773.77,1775.93,1754.93,1757.99,58868301,899873030376
2011-12-08,1765.92,1772.33,1747.32,1769.37,75332176,733866267844
2011-12-09,1753.84,1771.62,1746.45,1758.89,68752050,671656740657
2011-12-12,1776.01,1792.48,1757.17,1784.43,68406261,777518635226
2011-12-13,1781.49,1795.73,1770.67,1775.04,93085112,785794275038
2011-12-14,1781.69,1788.09,1752.42,1758.85,62443898,546737454085
2011-12-15,1745.33,1767.53,1711.7,1711.7,83527156,793406698393
2011-12-16,1736.43,1760.65,1731.27,1760.5,71178465,702470105760
2011-12-19,1769.93,1769.93,1603.7,1672.98,90760215,745190466136
2011-12-20,1692.58,1712.75,1688.8,1712.46,67671883,559566294537
2011-12-21,1749.66,1762.49,1742.66,1743.55,80591369,590782392586
2011-12-22,1756.09,1759.87,1742.55,1750.04,92201550,576720652167
2011-12-23,1759.24,1766.14,1741.86,1750.86,77524532,567583754336
2011-12-26,1762.78,1763.99,1738.64,1740.63,57479556,419165857520
2011-12-27,1746.06,1749.07,1669.9,1688.68,89663356,721424714132
2011-12-28,1697.56,1705.73,1691.48,1696.36,79223418,487931720002
2011-12-29,1698.87,1736.67,1698.87,1728.99,73396437,748188473722
2012-01-02,1749.81,1769.22,1746.19,1768.96,62077052,745212494016
2012-01-03,1778.99,1801.86,1768.09,1798.38,90441138,1126894451619
2012-01-04,1812.59,1857.19,1809.58,1846.69,116648273,966503806817
2012-01-05,1867.88,1889.69,1866.91,1878.4,117799762,936350908386
2012-01-06,1892.8,1895.65,1851.31,1862.04,143308457,955752217283
2012-01-09,1853.57,1878.82,1831.07,1872.35,103858081,897947385854
2012-01-10,1890.43,1904.32,1888.08,1897.69,113597378,797642108049
2012-01-11,1901.68,1901.68,1840.98,1841.0,103646575,762895581924
2012-01-12,1854.25,1856.59,1827.29,1842.37,89519382,476886750533
2012-01-13,1855.29,1855.42,1838.67,1840.37,97324318,530322668837
2012-01-16,1831.44,1850.5,1827.36,1840.96,82818825,479799890493
2012-01-17,1857.86,1862.01,1840.66,1840.91,80888552,463694837832
2012-01-18,1848.04,1848.41,1803.83,1803.83,85218858,465600534289
2012-01-19,1817.05,1817.45,1798.62,1803.95,65354590,377245390108
2012-01-20,1811.36,1812.28,1777.75,1792.56,68207837,610399408707
2012-01-25,1773.32,1787.88,1767.83,1768.57,65724819,643974998720
2012-01-26,1784.05,1791.95,1782.04,1787.84,69531075,453143993032
2012-01-27,1798.23,1802.63,1779.12,1791.7,69018256,443964225898
2012-01-30,1792.19,1795.52,1767.47,1767.47,61797035,319035542615
2012-01-31,1774.64,1775.92,1758.97,1760.78,61578600,450124378175
2012-02-01,1766.36,1774.52,1764.72,1773.97,60176032,420942350813
2012-02-02,1795.26,1796.77,1773.59,1776.06,60928901,526586271389
2012-02-03,1786.71,1789.54,1753.46,1758.01,63033514,590473978053
2012-02-06,1774.85,1774.85,1715.72,1718.69,87159960,854627066683
2012-02-07,1722.53,1745.16,1721.18,1743.46,91541198,757123083784
2012-02-08,1738.4,1761.3,1731.05,1746.62,119726296,791360011357
2012-02-09,1752.79,1758.36,1733.22,1755.5,128951482,676029378384
2012-02-10,1762.42,1763.35,1727.52,1743.69,139757066,539599545475
2012-02-13,1750.71,1767.82,1737.21,1766.19,122149539,425545102919
2012-02-14,1773.3,1786.82,1773.01,1777.28,119133608,499456560209
2012-02-15,1785.18,1786.72,1769.93,1781.41,118344056,553032594981
2012-02-16,1780.05,1791.72,1775.75,1778.3,96369026,511451722480
2012-02-17,1793.72,1795.29,1778.73,1780.3,100809911,457460527327
2012-02-20,1780.89,1782.14,1760.37,1770.83,116413849,410778669624
2012-02-21,1776.75,1794.81,1775.34,1794.35,98969437,622290625913
2012-02-22,1800.69,1800.69,1785.48,1789.05,158535496,531952792983
2012-02-23,1789.31,1799.78,1784.04,1790.0,113297115,459387053928
2012-02-24,1801.78,1808.61,1794.53,1803.66,120512945,382989221427
2012-02-27,1809.74,1810.92,1782.98,1782.98,86105721,278457652972
2012-02-28,1793.92,1794.61,1781.88,1788.83,88267381,397628052696
2012-02-29,1795.1,1798.63,1776.0,1776.0,109835312,392493053142
2012-03-02,1787.31,1789.61,1781.91,1788.52,84657416,323268372766
2012-03-05,1793.78,1795.66,1768.04,1773.67,64634463,378785034629
2012-03-06,1770.95,1775.94,1724.36,1740.4,108479942,360392601555
2012-03-07,1711.91,1733.94,1706.03,1730.81,103906492,288357489332
2012-03-08,1742.27,1757.76,1742.27,1757.65,113609774,405576332880
2012-03-09,1771.04,1780.87,1766.82,1767.23,144004118,413611402794
2012-03-12,1771.12,1771.62,1746.71,1746.71,121288775,374227646093
2012-03-13,1764.12,1775.82,1762.88,1764.37,124285455,482439799594
2012-03-14,1784.86,1785.73,1768.97,1770.7,161573167,471778928118
2012-03-15,1777.43,1792.12,1775.62,1778.99,179406138,558537332495
2012-03-16,1785.18,1787.26,1775.48,1781.0,170995300,438425795082
2012-03-19,1787.64,1792.86,1779.84,1782.39,140665494,398525560623
2012-03-20,1785.38,1789.49,1766.13,1769.68,162084202,441972840544
2012-03-21,1770.46,1782.82,1768.41,1779.91,109072962,403141448779
2012-03-22,1783.2,1784.45,1758.32,1758.32,90439442,338388816034
2012-03-23,1750.91,1763.09,1747.17,1761.9,102707419,344772905633
2012-03-26,1772.61,1774.88,1749.14,1749.14,151711047,528407973332
2012-03-27,1765.25,1765.25,1728.64,1729.52,151255301,542972635022
2012-03-28,1747.27,1752.17,1733.48,1733.48,119694315,440276725957
2012-03-29,1745.36,1754.89,1724.06,1735.43,156537319,635582109261
2012-03-30,1741.65,1760.48,1740.54,1760.48,111084305,672540143863
2012-04-02,1769.32,1777.71,1759.54,1777.71,76218285,542326338608
2012-04-03,1784.15,1794.04,1746.82,1746.82,92661137,681339562732
2012-04-04,1753.0,1753.81,1688.65,1697.11,84380176,550730103236
2012-04-05,1692.72,1698.81,1664.83,1693.0,137161499,615261212224
2012-04-06,1694.25,1708.63,1692.63,1699.22,99161118,505173197643
2012-04-09,1690.01,1690.01,1624.67,1624.73,118589080,455345171875
2012-04-10,1626.0,1644.05,1596.28,1612.72,93548419,483619445069
2012-04-12,1623.98,1635.56,1616.1,1627.74,74989775,442285722460
2012-04-13,1643.6,1674.44,1643.6,1673.99,67010523,416074524650
2012-04-16,1684.27,1707.49,1683.77,1704.46,69514251,318331612124
2012-04-17,1712.01,1727.26,1693.12,1699.24,86414920,852549992630
2012-04-18,1721.19,1721.19,1703.56,1711.17,111503923,549789349870
2012-04-19,1712.09,1716.4,1696.04,1702.92,89607852,416157352643
2012-04-20,1698.03,1700.98,1676.0,1677.75,64614261,331412514503
2012-04-23,1684.04,1694.35,1678.9,1690.36,71069278,440053980505
2012-04-24,1675.33,1691.63,1669.98,1669.98,68470113,619965244849
2012-04-25,1685.45,1689.44,1654.23,1654.23,55255457,361705649256
2012-04-26,1662.09,1665.14,1610.97,1617.54,67814441,502803582508
2012-04-27,1627.81,1635.87,1618.4,1625.59,67259806,491123962702
2012-04-30,1639.38,1646.21,1610.58,1625.13,87807677,478936805255
2012-05-02,1631.9,1642.56,1630.59,1637.77,67746087,396531243242
2012-05-03,1645.92,1653.66,1638.74,1643.83,72190476,384063546010
2012-05-04,1661.7,1675.42,1656.42,1673.67,71699593,523801866701
2012-05-07,1656.64,1673.49,1653.73,1663.39,72561282,364334122160
2012-05-08,1684.17,1687.76,1669.93,1671.98,94423942,419562539729
2012-05-09,1670.66,1672.77,1651.56,1657.94,105792981,376427738219
2012-05-10,1663.78,1692.3,1661.95,1690.49,85458069,380139481651
2012-05-11,1686.54,1697.67,1670.28,1676.35,103824999,366088121223
2012-05-14,1685.13,1687.46,1652.63,1667.56,86229614,390821983017
2012-05-15,1654.19,1668.9,1619.48,1655.65,90434224,455561143103
2012-05-16,1647.79,1655.71,1605.08,1605.11,89194092,399292742496
2012-05-17,1611.23,1622.05,1600.89,1609.0,95616367,343986763319
2012-05-18,1583.46,1588.95,1536.48,1539.5,76405125,305222711820
2012-05-21,1562.29,1566.74,1538.35,1564.14,62806475,311033178880
2012-05-22,1583.96,1607.45,1577.15,1605.95,85195659,433139218631
2012-05-23,1613.31,1623.46,1584.04,1584.04,99284691,389940154370
2012-05-24,1591.52,1605.96,1575.3,1582.59,85585663,364276996258
2012-05-25,1611.44,1614.17,1597.24,1598.65,95956381,517314767601
2012-05-29,1604.24,1620.3,1602.95,1620.15,69965660,318855327230
2012-05-30,1631.23,1636.64,1617.83,1633.29,83607278,447841568616
2012-05-31,1622.04,1622.21,1596.44,1617.35,94177434,463054452911
2012-06-01,1629.32,1639.14,1617.16,1617.16,75723070,331173066316
2012-06-04,1564.51,1577.58,1518.92,1529.24,90106794,355043393994
2012-06-05,1555.03,1577.28,1552.45,1572.8,114332742,421460922988
2012-06-07,1607.0,1620.87,1601.91,1603.15,108958487,426990549904
2012-06-08,1615.56,1634.04,1594.05,1597.06,111623549,452098371433
2012-06-11,1619.49,1626.0,1613.81,1622.5,100855515,426919790773
2012-06-12,1609.24,1654.4,1608.89,1642.27,119318965,536645672807
2012-06-13,1666.19,1669.0,1626.14,1626.14,106771748,505778476554
2012-06-14,1630.28,1641.7,1624.92,1640.26,119655232,483494828449
2012-06-15,1653.52,1662.81,1615.58,1618.92,107650999,582543826960
2012-06-18,1645.24,1646.15,1632.73,1632.73,99854223,450959107167
2012-06-19,1645.29,1654.05,1631.67,1642.31,128131779,541211536987
2012-06-20,1656.27,1664.21,1647.01,1663.46,88305877,427805653574
2012-06-21,1672.94,1673.46,1647.2,1656.4,89970513,427512474843
2012-06-22,1640.21,1661.95,1639.74,1660.61,69421000,340547760246
2012-06-25,1676.85,1678.81,1657.7,1664.77,83155843,344894351178
2012-06-26,1665.06,1679.12,1665.06,1677.82,95024627,316808307610
2012-06-27,1692.63,1693.05,1669.31,1676.74,87831726,340563152061
2012-06-28,1692.18,1693.23,1667.81,1673.11,103428330,393153259483
2012-06-29,1674.99,1678.02,1667.18,1674.65,86808549,349431170873
2012-07-02,1685.03,1685.03,1672.65,1679.06,72781141,329493925866
2012-07-03,1685.44,1696.15,1685.41,1692.05,78019823,331074003967
2012-07-04,1700.5,1703.44,1688.41,1688.54,100799456,355060811602
2012-07-05,1697.24,1709.06,1695.03,1708.8,92267318,338374072121
2012-07-06,1715.96,1725.65,1705.85,1714.51,134989149,478041243744
2012-07-09,1720.55,1735.74,1717.22,1720.57,80943818,366848287593
2012-07-10,1731.63,1732.3,1702.06,1709.16,116424663,459410582772
2012-07-11,1717.9,1723.7,1701.43,1708.32,135586050,509476454112
2012-07-12,1716.62,1723.47,1669.53,1669.53,121575506,566110651164
2012-07-13,1676.7,1679.42,1585.5,1662.9,138803307,533408083991
2012-07-16,1676.52,1676.52,1647.68,1647.68,96176044,371383227002
2012-07-17,1642.31,1649.99,1630.01,1631.13,91751561,367347210249
2012-07-18,1644.02,1649.63,1609.65,1609.65,122059904,420803610703
2012-07-19,1631.89,1656.01,1631.15,1651.81,108723071,637221936866
2012-07-20,1665.6,1677.19,1660.78,1673.51,87749943,621681055493
2012-07-23,1654.3,1655.07,1628.18,1628.18,63522529,420140478530
2012-07-24,1622.54,1636.17,1602.79,1626.01,81152765,439612392880
2012-07-25,1604.88,1625.0,1589.05,1589.05,71548390,331759507630
2012-07-26,1607.82,1612.87,1600.53,1605.64,64589211,294579358020
2012-07-27,1624.64,1630.37,1615.82,1628.2,68021500,300563242336
2012-07-30,1637.33,1641.31,1623.18,1624.75,43512480,224300708916
2012-07-31,1627.98,1631.62,1612.01,1622.01,54408779,284253539336
2012-08-01,1623.86,1632.55,1623.55,1629.92,46523470,240322619958
2012-08-02,1634.47,1640.66,1622.24,1625.06,58760126,216807148608
2012-08-03,1620.46,1626.13,1613.67,1624.9,42963239,207266215658
2012-08-06,1642.24,1648.62,1634.08,1647.2,56712243,297465904048
2012-08-07,1653.55,1660.94,1643.13,1643.13,78887262,312649209062
2012-08-08,1652.55,1655.96,1635.89,1635.89,76175183,306417942658
2012-08-09,1643.77,1651.94,1639.73,1645.85,89457785,341149309072
2012-08-10,1652.59,1652.59,1640.87,1640.87,89583462,376444719625
2012-08-13,1650.56,1663.17,1649.25,1657.6,82397574,382304787842
2012-08-14,1667.17,1673.0,1664.18,1664.32,97519831,375542067499
2012-08-16,1670.77,1679.69,1665.13,1679.67,90220906,382408352193
2012-08-17,1687.78,1689.47,1674.63,1684.67,112849809,441140682168
2012-08-20,1693.19,1699.7,1685.68,1698.77,111768964,459734600990
2012-08-21,1704.89,1714.03,1704.01,1710.08,124258240,482984617067
2012-08-22,1717.28,1723.43,1702.04,1707.81,107991986,463852617285
2012-08-23,1712.29,1736.44,1709.04,1736.44,83688672,439690895072
2012-08-24,1736.12,1746.0,1732.6,1742.35,104735999,628435717030
2012-08-27,1744.15,1745.62,1731.71,1741.68,95797849,495139377760
2012-08-28,1745.65,1770.32,1745.65,1770.32,117449660,631505868672
2012-08-29,1785.23,1806.12,1784.6,1803.74,124297595,722999271209
2012-08-30,1819.88,1820.6,1798.54,1813.96,221192499,900800004294
2012-08-31,1822.39,1836.56,1822.17,1830.63,164959987,648455132067
2012-09-03,1847.45,1876.79,1842.44,1871.13,158663173,799242101454
2012-09-04,1869.26,1869.69,1795.14,1806.58,175002052,928076017623
2012-09-05,1814.69,1818.02,1786.2,1799.69,117056558,523618215232
2012-09-06,1814.05,1814.78,1786.79,1787.22,121013359,558336558122
2012-09-07,1806.8,1814.39,1799.31,1812.36,104671141,435218253844
2012-09-10,1822.39,1828.85,1814.42,1824.35,120283633,551456684429
2012-09-11,1828.4,1847.79,1820.55,1847.79,110097794,607414780800
2012-09-12,1870.08,1873.99,1859.55,1866.73,94661847,611787719694
2012-09-13,1871.19,1872.92,1850.95,1863.52,118784545,645122709667
2012-09-14,1879.39,1879.39,1838.92,1847.66,115733903,853094726306
2012-09-17,1850.13,1850.13,1821.91,1832.59,102350749,553722367701
2012-09-18,1853.15,1863.64,1836.28,1859.1,120016539,764532434465
2012-09-19,1874.73,1896.11,1870.33,1889.05,135799544,927423409513
2012-09-20,1901.0,1906.39,1878.58,1879.11,149031067,862135815393
2012-09-21,1887.11,1889.06,1851.18,1888.44,148868879,975182503240
2012-09-24,1903.16,1909.69,1886.95,1891.7,111101495,928068726967
2012-09-25,1890.68,1890.68,1845.42,1851.31,140337419,842046533549
2012-09-26,1843.13,1867.62,1831.88,1831.88,95155632,626999908385
2012-09-27,1830.17,1840.99,1795.17,1823.93,84681050,593029684452
2012-09-28,1837.01,1848.17,1834.16,1843.11,96905277,577999062640
2012-10-02,1855.65,1903.21,1851.66,1893.91,125941596,708400674219
2012-10-04,1925.13,1945.59,1922.15,1925.65,145755770,930498280635
2012-10-05,1936.71,1946.38,1927.38,1944.46,135586925,852240117470
2012-10-08,1969.18,1981.9,1961.41,1970.09,124918559,1012049407424
2012-10-09,1976.64,1987.84,1962.38,1973.42,156469496,909592169054
2012-10-10,1969.4,1970.37,1934.09,1934.21,208230566,1035885383566
2012-10-11,1933.7,1955.96,1902.16,1928.28,160506253,881474812900
