날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-28,0.0,0.0,0.0,1028.21,0,0
2016-01-29,0.0,0.0,0.0,1032.42,0,0
2016-02-01,0.0,0.0,0.0,1016.23,0,0
2016-02-02,0.0,0.0,0.0,1005.6,0,0
2016-02-03,0.0,0.0,0.0,1021.15,0,0
2016-02-04,0.0,0.0,0.0,1037.71,0,0
2016-02-05,0.0,0.0,0.0,1030.95,0,0
2016-02-11,0.0,0.0,0.0,982.64,0,0
2016-02-12,0.0,0.0,0.0,943.84,0,0
2016-02-15,0.0,0.0,0.0,969.81,0,0
2016-02-16,0.0,0.0,0.0,990.39,0,0
2016-02-17,0.0,0.0,0.0,983.25,0,0
2016-02-18,0.0,0.0,0.0,988.73,0,0
2016-02-19,0.0,0.0,0.0,999.02,0,0
2016-02-22,0.0,0.0,0.0,1008.4,0,0
2016-02-23,0.0,0.0,0.0,993.88,0,0
2016-02-24,0.0,0.0,0.0,999.5,0,0
2016-02-25,0.0,0.0,0.0,1007.7,0,0
2016-02-26,0.0,0.0,0.0,1009.41,0,0
2016-02-29,0.0,0.0,0.0,1013.34,0,0
2016-03-02,0.0,0.0,0.0,1019.61,0,0
2016-03-03,0.0,0.0,0.0,1030.43,0,0
2016-03-04,0.0,0.0,0.0,1030.2,0,0
2016-03-07,0.0,0.0,0.0,1045.8,0,0
2016-03-08,0.0,0.0,0.0,1051.05,0,0
2016-03-09,0.0,0.0,0.0,1056.47,0,0
2016-03-10,0.0,0.0,0.0,1068.96,0,0
2016-03-11,0.0,0.0,0.0,1058.34,0,0
2016-03-14,0.0,0.0,0.0,1052.4,0,0
2016-03-15,0.0,0.0,0.0,1050.36,0,0
2016-03-16,0.0,0.0,0.0,1045.12,0,0
2016-03-17,0.0,0.0,0.0,1051.14,0,0
2016-03-18,0.0,0.0,0.0,1053.65,0,0
2016-03-21,0.0,0.0,0.0,1044.45,0,0
2016-03-22,0.0,0.0,0.0,1038.97,0,0
2016-03-23,0.0,0.0,0.0,1045.55,0,0
2016-03-24,0.0,0.0,0.0,1042.78,0,0
2016-03-25,0.0,0.0,0.0,1038.75,0,0
2016-03-28,0.0,0.0,0.0,1038.96,0,0
2016-03-29,0.0,0.0,0.0,1039.85,0,0
2016-03-30,0.0,0.0,0.0,1044.31,0,0
2016-03-31,0.0,0.0,0.0,1056.17,0,0
2016-04-01,0.0,0.0,0.0,1048.24,0,0
2016-04-04,0.0,0.0,0.0,1053.87,0,0
2016-04-05,0.0,0.0,0.0,1059.86,0,0
2016-04-06,0.0,0.0,0.0,1066.87,0,0
2016-04-07,0.0,0.0,0.0,1071.48,0,0
2016-04-08,0.0,0.0,0.0,1064.63,0,0
2016-04-11,0.0,0.0,0.0,1059.77,0,0
2016-04-12,0.0,0.0,0.0,1049.72,0,0
2016-04-14,0.0,0.0,0.0,1060.19,0,0
2016-04-15,0.0,0.0,0.0,1067.01,0,0
2016-04-18,0.0,0.0,0.0,1063.97,0,0
2016-04-19,0.0,0.0,0.0,1067.91,0,0
2016-04-20,0.0,0.0,0.0,1064.66,0,0
2016-04-21,0.0,0.0,0.0,1067.87,0,0
2016-04-22,0.0,0.0,0.0,1069.79,0,0
2016-04-25,0.0,0.0,0.0,1063.19,0,0
2016-04-26,0.0,0.0,0.0,1070.57,0,0
2016-04-27,0.0,0.0,0.0,1081.63,0,0
2016-04-28,0.0,0.0,0.0,1078.83,0,0
2016-04-29,0.0,0.0,0.0,1077.37,0,0
2016-05-02,0.0,0.0,0.0,1068.34,0,0
2016-05-03,0.0,0.0,0.0,1079.84,0,0
2016-05-04,0.0,0.0,0.0,1088.33,0,0
2016-05-09,0.0,0.0,0.0,1087.23,0,0
2016-05-10,0.0,0.0,0.0,1097.71,0,0
2016-05-11,0.0,0.0,0.0,1096.01,0,0
2016-05-12,0.0,0.0,0.0,1100.05,0,0
2016-05-13,0.0,0.0,0.0,1092.48,0,0
2016-05-16,0.0,0.0,0.0,1080.13,0,0
2016-05-17,0.0,0.0,0.0,1074.71,0,0
2016-05-18,0.0,0.0,0.0,1061.41,0,0
2016-05-19,0.0,0.0,0.0,1049.14,0,0
2016-05-20,0.0,0.0,0.0,1064.06,0,0
2016-05-23,0.0,0.0,0.0,1052.77,0,0
2016-05-24,0.0,0.0,0.0,1047.66,0,0
2016-05-25,0.0,0.0,0.0,1053.47,0,0
2016-05-26,0.0,0.0,0.0,1045.49,0,0
2016-05-27,0.0,0.0,0.0,1046.44,0,0
2016-05-30,0.0,0.0,0.0,1049.21,0,0
2016-05-31,0.0,0.0,0.0,1063.4,0,0
2016-06-01,0.0,0.0,0.0,1057.14,0,0
2016-06-02,0.0,0.0,0.0,1052.75,0,0
2016-06-03,0.0,0.0,0.0,1043.19,0,0
2016-06-07,0.0,0.0,0.0,1050.18,0,0
2016-06-08,0.0,0.0,0.0,1063.51,0,0
2016-06-09,0.0,0.0,0.0,1065.41,0,0
2016-06-10,0.0,0.0,0.0,1052.88,0,0
2016-06-13,0.0,0.0,0.0,1030.17,0,0
2016-06-14,0.0,0.0,0.0,1029.31,0,0
2016-06-15,0.0,0.0,0.0,1014.29,0,0
2016-06-16,0.0,0.0,0.0,995.44,0,0
2016-06-17,0.0,0.0,0.0,988.16,0,0
2016-06-20,0.0,0.0,0.0,999.81,0,0
2016-06-21,0.0,0.0,0.0,996.56,0,0
2016-06-22,0.0,0.0,0.0,1002.9,0,0
2016-06-23,0.0,0.0,0.0,1000.6,0,0
2016-06-24,0.0,0.0,0.0,957.44,0,0
2016-06-27,929.28,958.7,929.13,953.63,3242772,47799125828
2016-06-28,947.43,973.58,943.57,970.95,2996784,44396322360
2016-06-29,977.99,990.15,973.26,986.31,3288013,51521748590
2016-06-30,996.7,998.92,989.06,991.06,2622611,49937438310
2016-07-01,994.55,1003.86,994.23,997.98,2496800,42940998000
2016-07-04,1001.92,1006.79,994.2,1006.46,2553431,40020339310
2016-07-05,1007.41,1009.77,1002.33,1009.07,2860291,50913027850
2016-07-06,1008.67,1012.06,984.38,990.76,3838466,62554460800
2016-07-07,993.82,1001.7,993.55,996.23,2427627,42500451190
2016-07-08,998.49,998.75,971.55,972.15,3117800,53410967830
2016-07-11,969.28,976.21,967.42,975.77,3204992,49894375360
2016-07-12,978.07,987.63,975.77,987.63,3005953,51030388288
2016-07-13,990.76,995.26,984.94,988.25,2872187,45183960520
2016-07-14,986.98,987.62,978.96,982.72,2388828,42380881190
2016-07-15,986.78,991.48,976.76,978.82,2955585,48095019470
2016-07-18,976.38,979.78,973.78,978.46,2101479,33657665270
2016-07-19,980.24,987.69,979.36,984.52,2331068,45578892000
2016-07-20,987.88,987.88,974.69,982.38,1889613,39134536380
2016-07-21,984.9,986.93,976.51,979.89,2589201,37585055180
2016-07-22,977.34,987.73,975.93,986.14,17824285,174150652696
2016-07-25,991.16,993.42,984.43,985.73,6331317,78212990140
2016-07-26,984.9,995.87,984.29,992.22,10928150,118325380020
2016-07-27,1001.55,1002.5,988.69,989.16,5743317,79774664580
2016-07-28,990.34,992.71,979.31,982.87,2876923,42819592900
2016-07-29,982.86,986.9,978.89,984.68,2546674,41073441430
2016-08-01,986.58,990.34,980.12,982.29,2302538,37792653210
2016-08-02,982.61,984.76,970.83,971.52,2367500,39453122025
2016-08-03,969.23,977.01,956.69,977.01,2541806,42720595220
2016-08-04,977.59,985.68,975.0,976.81,3441708,57865296680
2016-08-05,981.51,984.53,973.99,975.16,4369873,65996595870
2016-08-08,979.68,979.88,971.43,974.08,2904731,43639174630
2016-08-09,976.86,984.74,974.55,978.55,2504543,39601296520
2016-08-10,979.74,981.34,971.15,974.85,2405677,40104322440
2016-08-11,975.75,976.68,967.18,972.35,2726144,37494884070
2016-08-12,974.11,974.11,967.37,971.23,3034477,40293340740
2016-08-16,975.53,976.79,970.74,971.72,3118765,43893467365
2016-08-17,971.81,971.85,961.5,968.09,3952419,48674467510
2016-08-18,969.28,973.22,964.8,970.04,3728901,52358267320
2016-08-19,975.12,975.63,962.35,965.23,2534382,39377132012
2016-08-22,965.91,966.31,954.45,956.32,2166766,34379051302
2016-08-23,955.93,960.2,952.93,953.85,2549952,38673258290
2016-08-24,957.06,957.88,949.91,951.05,3468350,54673131710
2016-08-25,954.45,957.79,949.43,953.78,4518324,55260631050
2016-08-26,954.6,957.66,952.28,953.73,2410112,38063727070
2016-08-29,951.88,952.43,934.25,934.25,2161692,33966676580
2016-08-30,939.26,942.68,929.86,935.57,1922084,30487488760
2016-08-31,936.48,937.09,922.58,931.44,2329251,35283300280
2016-09-01,933.52,941.61,928.63,940.65,1530621,24332773703
2016-09-02,944.66,951.51,941.98,951.51,2743977,40595437740
2016-09-05,953.1,958.16,948.59,952.69,2190538,36395270930
2016-09-06,952.44,954.03,940.32,944.44,1937330,30127139290
2016-09-07,945.81,946.59,927.42,927.42,2373220,36172355780
2016-09-08,929.65,932.42,919.67,927.77,2144558,33400173940
2016-09-09,927.39,930.64,920.1,926.65,1786399,27359176840
2016-09-12,916.59,918.18,909.75,912.4,2067295,30428950400
2016-09-13,917.92,921.98,910.58,915.8,1420517,24910759670
2016-09-19,917.81,922.12,914.36,919.36,1774732,27707077000
2016-09-20,920.14,931.46,918.35,930.76,1853828,28858921090
2016-09-21,930.35,935.8,927.0,933.68,2822915,32455795115
2016-09-22,937.74,950.14,936.63,944.34,3696105,57496161470
2016-09-23,947.69,948.12,942.47,944.26,2621786,36859909550
2016-09-26,947.66,953.57,946.53,947.47,2863265,42924640660
2016-09-27,945.45,954.63,936.76,951.98,2813821,47401319940
2016-09-28,951.99,954.71,947.55,947.91,2109372,31788960425
2016-09-29,950.56,957.83,948.46,955.34,1912609,27383309990
2016-09-30,951.37,951.64,943.31,945.0,2118156,35554440360
2016-10-04,945.79,958.83,945.38,957.12,2639336,36754836910
2016-10-05,955.69,962.02,955.12,961.9,3064564,42359470300
2016-10-06,964.43,977.87,955.53,959.68,3745786,63651844820
2016-10-07,963.28,966.01,954.76,957.56,6245906,71877463460
2016-10-10,956.63,962.12,951.38,959.15,2264232,29998639110
2016-10-11,960.65,963.39,949.26,954.87,2667630,37131411090
2016-10-12,953.9,960.5,950.46,959.83,1478425,20764243130
2016-10-13,959.3,961.67,953.76,954.39,1579631,20532628260
2016-10-14,955.08,962.74,952.87,962.1,1673819,26822146390
2016-10-17,961.74,965.96,954.69,957.25,1849680,28979352090
2016-10-18,956.57,956.81,946.34,949.48,2672833,40250349030
2016-10-19,949.67,953.63,945.52,945.52,1726961,26192186080
2016-10-20,944.91,947.39,938.53,943.16,1574058,22694065790
2016-10-21,942.67,947.44,937.95,941.61,2208242,33365583010
2016-10-24,941.92,946.6,940.18,945.16,1685812,24857178790
2016-10-25,944.92,945.43,923.64,923.64,2790699,40948723750
2016-10-26,923.14,925.42,910.48,920.81,2712303,39095505775
2016-10-27,921.13,934.63,920.44,933.59,1664533,25470019740
2016-10-28,934.63,934.91,922.23,922.84,1116909,21290429880
2016-10-31,921.42,921.6,910.02,915.13,2019720,29362703650
2016-11-01,914.35,921.2,911.03,917.33,1534088,22668712245
2016-11-02,916.34,916.62,902.27,903.93,2008547,33187518225
2016-11-03,896.18,908.27,894.56,907.17,1765824,27008211080
2016-11-04,906.19,914.59,901.49,913.81,2216231,30983057985
2016-11-07,918.75,921.63,908.32,912.72,1286421,18790065877
2016-11-08,917.37,918.77,909.91,915.68,1266860,19075153956
2016-11-09,920.48,922.22,871.27,889.5,3248293,48130942900
2016-11-10,905.97,912.72,902.53,912.72,2144630,31230645395
2016-11-11,909.8,920.54,906.11,913.92,1636088,23655245815
2016-11-14,915.03,915.6,905.9,906.37,1336440,17887850205
2016-11-15,904.04,907.02,893.67,896.85,3078810,42468605593
2016-11-16,899.0,909.17,896.52,907.71,2131992,29788688895
2016-11-17,906.76,908.81,899.52,907.25,1651334,21630283000
2016-11-18,908.69,908.72,897.29,902.27,1441865,20549958150
2016-11-21,903.19,905.11,894.85,898.46,1541784,21354989320
2016-11-22,903.87,906.91,895.41,898.31,2743107,33491452700
2016-11-23,900.71,903.21,895.85,899.53,2043854,28712658105
2016-11-24,898.46,901.85,886.83,890.66,1823690,25778222490
2016-11-25,888.66,895.56,883.87,886.04,1266241,16681595185
2016-11-28,884.2,886.09,864.03,864.03,1772632,25633995920
2016-11-29,862.3,869.18,859.44,866.68,1820047,29579120665
2016-11-30,869.01,870.44,862.94,866.64,5699229,81656949860
2016-12-01,868.28,873.56,859.24,871.37,1573751,24254956760
2016-12-02,871.53,873.72,862.56,864.59,1310280,19537664445
2016-12-05,858.49,859.46,837.6,843.37,3061709,42073514195
2016-12-06,847.45,854.62,845.79,849.55,1861117,25841571605
2016-12-07,851.43,853.04,837.31,838.19,2406360,29967067375
2016-12-08,843.98,859.06,843.49,852.4,3673607,47335442770
2016-12-09,853.09,867.23,848.15,866.0,2877199,39579186760
2016-12-12,868.76,874.33,865.16,869.81,2604791,33017200560
2016-12-13,869.96,872.54,864.25,868.27,1787471,24195911860
2016-12-14,870.82,870.99,854.98,857.03,2046952,26905585700
2016-12-15,854.79,865.61,853.47,863.45,2385699,33763083500
2016-12-16,864.22,865.91,857.06,862.63,1871938,29025032050
2016-12-19,864.83,866.07,857.45,862.99,1714913,24358677825
2016-12-20,864.81,865.34,853.49,853.49,2865810,37118012440
2016-12-21,856.12,856.5,848.02,848.85,1773571,22901206430
2016-12-22,848.93,850.23,840.34,842.65,1946430,24066482470
2016-12-23,842.44,853.14,841.2,852.57,1860566,23855455975
2016-12-26,854.67,854.67,847.58,850.7,1721127,22531463610
2016-12-27,851.08,857.06,849.54,854.48,2342730,30809288640
2016-12-28,850.21,854.12,842.38,854.12,2089021,26293628460
2016-12-29,851.98,857.51,847.02,854.69,1709879,22503173155
2017-01-02,852.38,853.65,847.61,850.17,1885926,24461059610
2017-01-03,852.08,856.06,847.31,855.12,2860533,37315098215
2017-01-04,857.37,868.15,853.52,863.82,4569933,57028828720
2017-01-05,865.94,868.82,862.87,866.48,2556362,34260172780
2017-01-06,867.35,874.41,862.65,873.0,2711646,37942656230
2017-01-09,875.1,883.27,871.45,874.69,3338716,49694805320
2017-01-10,875.78,876.98,868.18,868.18,4055631,51313836210
2017-01-11,870.12,872.89,862.32,865.11,2516734,33873564390
2017-01-12,868.66,878.14,863.19,875.15,4265523,50880891565
2017-01-13,877.3,884.11,876.13,880.15,2934260,41306573320
2017-01-16,883.9,883.9,873.24,879.6,2456980,34650108116
2017-01-17,883.25,884.64,872.92,873.43,2458529,34133524140
2017-01-18,873.28,878.72,872.27,877.67,2326450,32603523975
2017-01-19,877.21,880.26,872.32,873.11,2293832,30007971055
2017-01-20,870.01,875.07,866.42,870.46,1817990,25184549065
2017-01-23,871.58,875.38,863.19,865.14,2438606,38212997515
2017-01-24,863.74,868.12,861.23,863.47,2237278,34236972195
2017-01-25,863.97,865.57,852.01,853.75,2249008,32956591195
2017-01-26,853.87,864.96,851.75,864.96,1445326,24011269630
2017-01-31,861.6,865.62,857.97,863.72,2171798,31398602000
2017-02-01,868.09,882.49,866.79,882.49,1736008,36796832720
2017-02-02,880.83,882.07,864.39,867.51,2279643,45326298135
2017-02-03,872.14,876.15,870.42,874.5,2555070,42927493930
2017-02-06,872.82,887.71,870.64,886.98,2317916,39213947815
2017-02-07,889.05,899.93,886.77,899.23,1893510,54133874820
2017-02-08,898.6,903.29,893.8,900.18,1725374,39420090075
2017-02-09,900.27,907.2,898.44,907.1,2134582,42146594060
2017-02-10,907.31,921.32,904.4,919.19,2827242,51921861605
2017-02-13,921.25,922.57,916.55,922.44,1879746,32475874300
2017-02-14,925.26,928.82,919.25,925.53,3993179,60441400310
2017-02-15,925.72,931.81,922.44,931.38,3058315,50315599575
2017-02-16,932.6,933.68,921.66,923.99,2147457,36594664300
2017-02-17,925.22,927.39,920.2,927.12,1849737,31920804906
2017-02-20,927.97,936.8,922.0,936.26,2453112,38803349915
2017-02-21,936.88,946.16,934.24,939.41,1835672,36902341590
2017-02-22,942.39,944.89,932.46,941.02,1773647,30972501265
2017-02-23,942.27,947.62,940.53,942.76,2812363,49224033290
2017-02-24,944.15,958.82,943.03,955.81,2646918,45941169452
2017-02-27,958.98,962.03,947.57,954.12,1951893,35005652890
2017-02-28,951.84,953.24,943.25,952.92,2053159,33004292120
2017-03-02,960.68,960.68,938.39,943.32,1789626,33616008525
2017-03-03,930.06,932.79,915.9,919.18,11597907,139839644730
2017-03-06,912.91,926.39,905.97,923.87,3621665,51957301265
2017-03-07,920.37,927.27,918.99,926.84,3178391,40716311185
2017-03-08,929.32,929.36,921.26,921.26,2276126,31716633445
2017-03-09,922.25,935.27,920.4,925.81,2617994,37801148985
2017-03-10,927.59,935.17,917.85,930.79,4324257,53700110075
2017-03-13,933.59,936.93,929.84,930.56,2676241,35658232640
2017-03-14,932.65,933.56,924.64,926.67,2354446,31441244625
2017-03-15,924.89,926.42,904.41,908.57,3981538,50121248875
2017-03-16,910.75,917.46,907.84,916.24,4250496,48765701745
2017-03-17,917.0,929.96,912.67,929.96,3763079,45113605820
2017-03-20,931.97,931.97,920.91,923.49,2886674,36410446445
2017-03-21,925.61,933.56,923.65,933.56,3503943,44829888850
2017-03-22,933.46,940.18,927.83,932.46,4741773,63351731000
2017-03-23,935.93,938.2,931.69,933.9,2722464,38121170815
2017-03-24,938.52,959.42,936.02,956.86,4064578,59418341385
2017-03-27,960.36,963.95,954.27,959.28,3222304,51629076195
2017-03-28,960.37,965.66,957.63,965.66,4139055,55529729980
2017-03-29,964.64,964.64,957.34,958.55,2170098,37174629355
2017-03-30,958.94,961.3,954.84,956.88,2251061,34392077695
2017-03-31,956.94,969.56,954.25,968.25,2555079,41873312550
2017-04-03,977.72,993.59,970.27,990.4,8729092,123704532615
2017-04-04,991.46,991.96,976.87,978.3,4952366,67064934060
2017-04-05,980.21,986.05,968.72,972.59,4388569,62603620460
2017-04-06,972.19,973.15,963.36,972.35,2899759,43951999800
2017-04-07,972.89,974.5,959.22,963.77,2614561,36780424300
2017-04-10,960.04,960.36,931.77,935.34,4623696,66641631620
2017-04-11,938.69,943.45,926.36,940.73,3021334,48550165760
2017-04-12,936.33,941.65,932.53,940.65,2397143,36483442760
2017-04-13,943.0,952.23,939.62,941.07,3198488,47259912588
2017-04-14,942.69,942.69,933.71,936.83,3027644,35529811870
2017-04-17,939.6,950.2,937.8,943.69,2684800,39235987780
2017-04-18,944.57,955.39,940.99,954.67,2476535,41974944510
2017-04-19,953.08,953.51,942.46,945.93,2477666,39849721430
2017-04-20,946.8,948.39,940.98,941.89,3786755,56629721001
2017-04-21,945.61,949.47,939.89,945.62,2911445,46967572750
2017-04-24,949.75,950.68,937.55,938.07,2264505,34306731970
2017-04-25,941.29,946.79,934.24,946.79,2172350,35450390030
2017-04-26,948.0,949.19,942.14,944.73,2303856,40927991610
2017-04-27,944.88,946.15,932.46,935.83,1619711,29142776118
2017-04-28,936.73,937.1,920.22,923.42,2074168,38893670375
2017-05-02,922.72,928.62,920.08,924.71,2146405,33753064841
2017-05-04,923.75,947.81,923.46,947.59,2269334,43601505875
2017-05-08,950.65,961.52,945.52,961.52,2900547,53008651120
2017-05-10,969.06,969.15,957.59,958.27,3068499,51236867590
2017-05-11,960.65,972.39,957.9,971.54,3410852,66377608040
2017-05-12,970.04,970.6,963.91,964.02,3854016,58439664010
2017-05-15,965.53,980.66,964.0,973.15,4883894,64956541500
2017-05-16,974.12,976.58,965.32,967.68,3381014,50350942310
2017-05-17,971.65,980.08,969.7,978.98,5682670,89286793852
2017-05-18,969.24,984.24,967.29,983.35,4607445,76657154400
2017-05-19,987.13,989.86,978.64,985.32,4012647,64365783430
2017-05-22,986.06,986.06,975.21,980.67,3039856,47751258300
2017-05-23,985.39,996.78,984.08,991.59,4036244,70385885900
2017-05-24,992.45,996.33,987.2,994.32,2965840,52700731630
2017-05-25,995.06,996.14,982.83,986.79,4306339,72113304020
2017-05-26,990.18,993.89,986.66,992.26,4996465,90259781650
2017-05-29,993.84,993.84,973.5,973.79,3917030,68417618980
2017-05-30,977.18,985.19,974.05,984.56,2756149,49436262980
2017-05-31,984.58,992.88,981.37,991.88,3658083,55922203870
2017-06-01,992.66,996.16,988.96,991.46,2791694,53247994710
2017-06-02,995.95,1016.82,994.33,1009.42,3577028,92191130860
2017-06-05,1014.01,1015.76,1005.28,1013.88,2678983,46999805400
2017-06-07,1015.74,1032.65,1009.88,1027.95,2952646,61047335610
2017-06-08,1029.28,1046.63,1026.94,1039.57,4786098,95365963408
2017-06-09,1046.05,1048.21,1037.11,1042.93,28196341,127789647260
2017-06-12,1036.57,1038.64,1017.82,1027.09,8282917,64029912030
2017-06-13,1028.46,1037.89,1026.57,1030.38,6980499,55256190155
2017-06-14,1035.54,1036.02,1025.11,1028.85,8751033,70132089795
2017-06-15,1031.38,1034.85,1019.12,1031.68,10216635,70588419011
2017-06-16,1028.42,1029.04,1013.54,1015.27,6234994,79508904775
2017-06-19,1015.02,1036.09,1014.27,1020.72,9816866,125657457625
2017-06-20,1019.69,1019.98,995.71,995.94,7309763,73627574384
2017-06-21,996.96,1000.15,990.17,995.47,5709970,53924292190
2017-06-22,996.83,997.44,984.45,986.91,14073982,68852964920
2017-06-23,991.23,992.68,985.29,988.14,4382604,37415184485
2017-06-26,989.14,989.95,978.76,981.98,4533485,50664343785
2017-06-27,985.55,996.77,979.55,996.01,4774632,60070508655
2017-06-28,996.99,997.06,986.14,986.14,3601141,42523860235
2017-06-29,990.14,994.13,983.88,990.69,12469153,76358740445
2017-06-30,988.1,990.83,982.93,990.68,4747027,51900560545
2017-07-03,991.66,991.91,981.66,982.26,4872309,49287554335
2017-07-04,982.68,984.28,964.59,966.44,5929166,56586289245
2017-07-05,967.4,968.47,958.23,963.0,9305332,57783910855
2017-07-06,964.58,964.83,957.82,958.72,6988419,57892213590
2017-07-07,957.79,959.49,946.86,957.27,3957907,46905197825
2017-07-10,955.79,955.86,934.19,935.84,6498882,64821302570
2017-07-11,936.46,939.88,933.93,935.76,5779729,66523550280
2017-07-12,937.16,938.04,930.09,931.37,4719038,45463928109
2017-07-13,936.38,944.05,930.9,937.12,4444914,42832531585
2017-07-14,935.88,942.13,933.57,941.56,4688745,38391486650
2017-07-17,945.51,956.14,937.07,953.85,8890682,57475151740
2017-07-18,953.24,954.68,944.92,948.28,6657269,64039598750
2017-07-19,947.41,960.56,946.56,960.4,4804439,48922802835
2017-07-20,961.0,961.01,945.82,945.82,3830759,39129231180
2017-07-21,948.49,949.74,942.29,944.17,4564861,38920342465
2017-07-24,946.17,949.79,939.45,944.69,4002246,51127810780
2017-07-25,948.78,952.15,940.97,948.98,11492290,59697096775
2017-07-26,951.94,952.13,940.99,945.31,6701197,56654844615
2017-07-27,946.89,958.11,944.34,955.04,5036644,49502097845
2017-07-28,957.04,961.91,950.51,950.51,4059921,44703150650
2017-07-31,942.83,955.95,938.28,952.0,3071476,39657658285
2017-08-01,952.75,965.06,950.61,964.33,3165456,38386284835
2017-08-02,967.52,969.93,960.53,964.53,2600370,26492837970
2017-08-03,964.75,965.84,950.13,951.86,2821427,32940243125
2017-08-04,960.81,974.79,958.86,971.0,2841600,52286267865
2017-08-07,973.77,974.45,964.66,968.61,3244198,33235635250
2017-08-08,968.35,982.7,961.81,980.44,11172823,67425016015
2017-08-09,978.14,984.07,971.67,972.8,6926616,83248732905
2017-08-10,971.23,977.88,965.26,971.53,4845907,48265085825
2017-08-11,959.51,971.34,957.07,959.94,3935324,48148707780
2017-08-14,963.63,964.86,948.7,956.68,3657142,42585013610
2017-08-16,957.77,959.25,945.24,948.58,3383993,43029557655
2017-08-17,951.72,954.63,943.3,953.09,2890904,31596521755
2017-08-18,944.85,950.9,942.03,948.34,2140382,30738137470
2017-08-21,946.29,949.34,936.63,939.33,3486686,43172505890
2017-08-22,942.7,943.82,933.07,935.17,4217987,45471891245
2017-08-23,936.89,937.22,930.13,931.97,2554421,37940268380
2017-08-24,933.99,943.61,931.81,941.97,4344815,156521467950
2017-08-25,944.65,946.95,937.42,939.08,2420152,37753164250
2017-08-28,940.13,943.99,936.56,943.93,3003619,37196685920
2017-08-29,940.12,940.7,931.14,937.24,3479690,37713595955
2017-08-30,938.94,939.22,925.31,926.61,3315069,44681146345
2017-08-31,927.08,929.78,920.73,926.46,3070856,41886844565
2017-09-01,928.02,931.2,917.7,925.05,13257514,98491344265
2017-09-04,906.32,914.0,903.79,903.79,4627827,45852492150
2017-09-05,906.9,908.82,893.73,899.28,3734436,40159043130
2017-09-06,899.01,901.44,888.28,893.09,2770666,33859718015
2017-09-07,894.47,898.31,889.56,894.2,3321404,45406325975
2017-09-08,893.85,894.14,874.18,886.05,4318568,60052743185
2017-09-11,883.02,896.61,883.02,892.48,5790934,79704726570
2017-09-12,895.16,898.5,890.66,898.5,3703596,56748588780
2017-09-13,898.92,899.8,888.65,889.64,3492035,48295766892
2017-09-14,891.73,894.89,883.06,894.89,3510776,52278790984
2017-09-15,892.84,895.12,888.37,893.43,5876251,69169697635
2017-09-18,891.74,893.88,879.32,882.59,3711247,46171539655
2017-09-19,880.96,882.62,876.61,877.45,3386777,43224269080
2017-09-20,881.22,881.37,865.18,865.67,4230407,46474491217
2017-09-21,866.64,867.05,857.1,859.56,4834634,41456495625
2017-09-22,858.45,860.78,848.21,855.83,4513816,45598082375
2017-09-25,850.69,857.0,846.74,846.74,4581281,43552171105
2017-09-26,843.1,888.62,842.43,883.44,9529970,110534017760
2017-09-27,894.62,894.99,876.96,880.54,9882014,120075623210
2017-09-28,882.9,920.18,882.5,914.96,12535994,217132372655
2017-09-29,913.65,920.12,909.24,916.31,7768766,116871435475
2017-10-10,918.46,927.24,903.73,905.87,7552424,132601515190
2017-10-11,907.63,935.51,902.92,933.99,10478205,184381807881
2017-10-12,936.02,946.12,932.96,935.84,7131988,134516157235
2017-10-13,934.84,935.84,915.03,927.49,7064923,123663812970
2017-10-16,933.12,939.8,928.64,939.14,11692806,150877308000
2017-10-17,944.49,947.49,929.06,933.6,7251805,126234527605
2017-10-18,929.73,946.43,925.45,926.56,8840802,146253078885
2017-10-19,926.84,937.61,921.5,936.03,5160696,71020055075
2017-10-20,937.59,951.52,935.39,951.47,6765784,106826624220
2017-10-23,951.4,959.49,948.25,954.76,11560089,95869436645
2017-10-24,955.38,991.0,950.62,983.36,10134385,206888674070
2017-10-25,983.04,1005.86,983.04,1000.36,15739759,147277426960
2017-10-26,997.05,1010.36,982.61,996.58,12132725,215758441925
2017-10-27,1004.44,1012.76,989.88,1004.03,7981734,138820899435
2017-10-30,1014.87,1017.33,1007.63,1011.99,8401266,100777788900
2017-10-31,1018.45,1028.35,1012.2,1017.4,8513761,141214230295
2017-11-01,1022.77,1024.37,1013.64,1021.67,5823113,99461452740
2017-11-02,1022.53,1024.56,999.99,1004.25,7453596,115104381495
2017-11-03,1006.12,1016.73,1000.49,1015.93,4855643,87900307661
2017-11-06,1015.11,1020.85,1009.2,1020.45,20759419,104224864880
2017-11-07,1023.32,1039.79,1019.72,1039.79,38305678,205495519045
2017-11-08,1043.03,1069.65,1039.71,1068.56,12661323,163808853275
2017-11-09,1075.67,1087.89,1070.62,1079.57,13751948,159063699175
2017-11-10,1078.04,1087.31,1072.43,1087.03,11555107,105945780390
2017-11-13,1094.98,1109.36,1084.85,1108.58,10440096,158076208715
2017-11-14,1115.16,1185.86,1112.5,1185.86,43214208,539004043825
2017-11-15,1191.61,1220.75,1186.59,1212.9,71909790,567547324860
2017-11-16,1213.43,1250.22,1194.46,1215.74,32475926,333910842930
2017-11-17,1197.02,1198.87,1175.38,1191.2,37135084,390368859710
2017-11-20,1189.35,1227.87,1186.78,1221.81,78610395,460684768190
2017-11-21,1239.24,1246.5,1203.02,1211.95,17032598,394656152507
