날짜,시가,고가,저가,종가,거래량,거래대금
2018-04-23,593.82,597.87,590.13,594.16,7169021,257730229380
2018-04-24,591.67,593.58,583.14,591.61,4786674,173781512290
2018-04-25,590.25,593.73,584.56,586.22,6097410,157839073820
2018-04-26,585.9,591.28,583.42,587.12,4414501,154788425410
2018-04-27,590.89,594.61,583.81,583.94,4036496,157263506430
2018-04-30,586.96,590.81,583.15,586.69,7515369,236328635810
2018-05-02,588.94,590.21,580.09,588.16,7398878,265204348580
2018-05-03,585.7,586.04,578.25,578.35,5918500,211811343710
2018-05-04,574.79,587.35,573.04,582.63,6271976,232592542225
2018-05-08,585.1,585.1,571.12,571.81,5445358,231405887140
2018-05-09,571.65,574.54,565.71,569.5,5253624,195239868260
2018-05-10,569.44,580.29,569.25,578.01,11098738,289721268230
2018-05-11,578.49,589.51,578.33,587.65,6835890,202353879210
2018-05-14,590.43,605.69,590.38,603.2,12661125,330786792020
2018-05-15,604.45,607.89,595.8,597.27,8187212,256667935442
2018-05-16,585.91,590.97,581.1,585.39,8697244,310938656830
2018-05-17,586.48,593.15,583.65,585.16,7901253,220520824160
2018-05-18,585.7,587.73,581.6,585.62,8359847,172219462830
2018-05-21,585.21,586.56,577.69,580.36,4203286,134694988550
2018-05-23,568.56,573.49,564.31,568.97,5876565,229342774480
2018-05-24,571.56,574.35,568.54,570.84,4202322,138439007130
2018-05-25,564.99,566.01,558.81,560.08,5953318,205796893840
2018-05-28,570.48,579.56,570.1,574.95,7159969,242351104060
2018-05-29,573.33,574.36,566.37,566.63,7064510,213970225130
2018-05-30,565.27,566.78,553.58,557.71,5187288,186954579394
2018-05-31,562.4,564.49,557.17,557.77,7182532,196469902455
2018-06-01,560.62,563.3,557.7,558.94,3508273,116722335940
2018-06-04,564.83,567.38,563.07,564.15,3595592,124527100730
2018-06-05,564.2,564.88,557.7,563.07,3417329,117811382110
2018-06-07,565.21,573.72,564.64,570.09,6540334,211051267080
2018-06-08,570.18,570.66,562.5,564.48,3554294,121902664240
2018-06-11,568.57,574.45,568.3,572.86,4498122,151369929360
2018-06-12,575.7,577.33,571.29,572.98,4364515,155640572430
2018-06-14,568.59,569.56,559.97,560.25,5326767,176403507936
2018-06-15,560.86,562.38,556.02,559.2,5021042,198715979560
2018-06-18,559.15,562.17,546.16,549.3,5638979,189616117770
2018-06-19,547.35,550.41,537.47,538.65,6236126,166722070755
2018-06-20,536.11,540.28,526.55,531.34,6399314,192474712025
2018-06-21,529.87,531.03,516.27,517.2,6297514,198351796515
2018-06-22,514.37,522.83,513.76,520.21,4271561,153212548094
2018-06-25,521.34,528.79,520.99,528.18,4859686,131642818767
2018-06-26,524.9,529.64,521.65,527.39,3979397,193637817510
2018-06-27,523.83,528.99,517.08,517.44,4638304,157128361805
2018-06-28,519.76,522.59,514.73,517.47,4953740,140425945980
2018-06-29,520.37,520.37,507.1,517.15,4236201,133637254950
2018-07-02,516.75,518.41,500.06,501.09,5734741,152208856275
2018-07-03,504.35,507.51,497.67,502.73,6078152,122352422320
2018-07-04,500.28,511.55,500.28,508.44,3996764,103353119710
2018-07-05,508.02,508.62,499.08,505.59,4618455,111217425955
2018-07-06,506.95,516.63,506.69,514.84,5765072,119417781240
2018-07-09,516.55,518.2,511.59,514.09,4309336,120944456650
2018-07-10,517.59,521.69,516.73,517.85,3911114,107230664045
2018-07-11,509.61,511.54,506.09,509.33,13419713,450091359365
2018-07-12,512.77,514.85,508.74,511.24,5662063,178479543645
2018-07-13,513.57,517.28,510.01,513.04,6836491,215637458175
2018-07-16,512.74,515.45,509.75,513.75,4660867,157921550920
2018-07-17,515.58,521.09,515.07,516.28,4499339,138136105275
2018-07-18,514.06,515.54,505.12,506.06,6904483,220123898030
2018-07-19,505.17,505.29,494.6,496.23,6893231,222154425595
2018-07-20,497.78,502.63,495.07,501.18,4661305,149339978520
2018-07-23,504.96,509.78,502.91,505.92,7353647,153446082255
2018-07-24,507.27,508.43,498.9,503.1,6310278,164684217070
2018-07-25,504.82,509.65,503.18,505.73,4193197,120778341550
2018-07-26,507.98,510.15,504.11,504.86,4398270,117258774630
2018-07-27,506.0,506.0,497.99,498.82,4386962,155844159055
2018-07-30,498.41,502.3,496.67,501.24,4085208,104299812390
2018-07-31,500.44,504.74,499.87,503.41,3422131,108256859342
2018-08-01,504.56,506.91,502.15,504.32,3846724,102857392710
2018-08-02,504.22,505.14,493.01,493.53,3890535,105142967315
2018-08-03,495.1,501.39,494.73,501.04,2485200,80987117180
2018-08-06,500.88,503.46,498.62,500.39,3083951,80542348330
2018-08-07,499.78,502.76,497.16,502.44,2700113,75361800660
2018-08-08,499.47,501.33,496.06,500.03,3699125,152884893800
2018-08-09,500.73,501.98,497.07,497.25,3648462,119880825280
2018-08-10,498.64,501.17,496.3,499.72,2770643,83650473950
2018-08-13,499.11,501.28,490.91,492.28,4619946,134279985940
2018-08-14,492.98,498.92,489.61,498.12,4634904,111052310345
2018-08-16,496.66,496.66,489.37,495.42,4049723,101873239990
2018-08-17,497.29,501.58,495.0,498.66,3988078,123817694690
2018-08-20,504.04,506.6,501.14,503.14,6089963,123547635460
2018-08-21,501.58,504.73,498.99,503.41,3880650,106519532210
2018-08-22,504.8,505.76,501.61,502.13,3769998,124331832610
2018-08-23,503.45,503.94,497.41,500.28,3654396,109971470760
2018-08-24,498.68,503.87,497.19,502.43,2939305,82330358500
2018-08-27,503.76,503.76,498.01,498.23,3351500,91180402060
2018-08-28,501.72,507.02,500.3,506.36,4143117,119337332940
2018-08-29,508.42,509.54,505.37,506.12,3501062,119539996535
2018-08-30,505.3,505.6,500.66,502.09,4677714,127442654990
2018-08-31,501.86,504.05,500.53,503.91,4490567,119966969738
2018-09-03,502.73,505.53,501.96,502.4,4808382,100282052594
2018-09-04,502.04,503.22,498.78,501.32,4334914,105070754610
2018-09-05,501.43,506.69,500.92,502.62,4034805,119113450335
2018-09-06,503.21,511.81,503.21,508.91,3854593,131691852295
2018-09-07,514.26,521.43,511.56,521.36,4328911,169458467328
2018-09-10,521.06,524.46,520.03,524.34,4046649,154272389719
2018-09-11,522.38,524.37,519.99,521.37,3708760,154266236610
2018-09-12,522.35,524.22,517.5,522.17,3708434,135275785247
2018-09-13,522.41,530.67,522.08,528.89,4827335,163958525362
2018-09-14,532.53,535.29,531.34,533.92,4018665,138846301610
2018-09-17,534.19,534.2,526.43,527.85,3195498,94919119447
2018-09-18,525.61,527.44,521.37,527.01,4190376,121001630348
2018-09-19,528.07,528.73,522.9,523.51,3496109,117365728540
2018-09-20,525.03,530.0,522.59,527.49,4269970,161211345875
2018-09-21,533.11,534.34,526.78,529.55,5759600,177746713930
2018-09-27,532.62,546.3,532.62,541.4,8601591,297886858420
2018-09-28,539.48,540.06,507.7,509.03,18633962,636540072160
2018-10-01,509.82,510.04,502.19,503.99,9524353,306162732850
2018-10-02,503.0,508.2,501.77,503.4,9565484,255518255740
2018-10-04,504.2,505.6,497.74,498.58,6585075,204298852950
2018-10-05,496.63,499.85,490.58,498.59,6335246,184386228400
2018-10-08,496.15,500.07,494.31,494.31,4517119,138429451530
2018-10-10,494.73,498.29,482.87,484.5,5605964,158330128145
2018-10-11,469.88,475.59,462.35,462.35,7125370,196356209495
2018-10-12,462.87,470.86,461.69,468.23,5952546,178070458405
2018-10-15,468.14,473.06,466.07,468.93,4026282,109537737035
2018-10-16,469.86,473.02,467.97,470.09,3014305,82868539015
2018-10-17,475.47,477.49,472.35,474.41,3681004,94881705940
2018-10-18,472.71,476.11,467.35,470.67,3653795,113275236370
2018-10-19,466.76,475.61,462.75,473.66,3984712,128939715025
2018-10-22,472.48,474.18,468.53,473.15,3566161,119118504770
2018-10-23,472.45,473.67,458.73,461.18,4097719,127480848400
2018-10-24,467.06,470.75,465.03,467.16,4517589,138051014030
2018-10-25,458.64,465.74,455.1,464.7,4712927,147151964310
2018-10-26,464.15,464.41,450.29,453.47,4757069,135608795820
2018-10-29,454.55,458.61,439.56,441.11,5300329,149988747490
2018-10-30,438.58,443.31,433.0,440.11,5271814,155911677140
2018-10-31,442.76,455.08,437.37,453.36,4746392,145660192445
2018-11-01,451.32,457.53,449.48,449.59,5232753,142934658580
2018-11-02,453.16,469.26,452.99,467.83,5511954,160512835695
2018-11-05,467.58,467.81,460.02,464.53,4324371,135187013207
2018-11-06,468.69,474.1,464.97,473.19,3958643,122430210480
2018-11-07,475.56,480.59,464.57,466.36,6098506,174010336195
2018-11-08,474.09,479.97,472.65,473.88,5512511,163182382025
2018-11-09,475.58,478.08,470.94,474.03,4050399,132918096945
2018-11-12,472.57,474.77,466.83,468.81,6746963,110968772360
2018-11-13,462.38,471.03,457.49,470.18,4532617,110755938355
2018-11-14,474.24,478.61,473.34,478.16,8882927,249844780495
2018-11-15,473.56,476.36,467.57,473.21,7061925,195364795170
2018-11-16,476.86,480.77,473.4,479.44,5364238,150851671695
2018-11-19,479.61,485.32,477.15,485.15,5616367,167382963875
2018-11-20,482.85,488.02,478.96,480.66,5939607,185584534135
2018-11-21,476.23,485.78,474.57,485.78,3982225,116541915585
2018-11-22,484.65,485.62,474.39,478.1,3668164,114768847275
2018-11-23,476.91,478.93,471.24,473.02,3005443,79445672135
2018-11-26,477.27,484.44,477.12,482.92,4924210,120887285085
2018-11-27,485.13,485.64,481.02,482.21,4032052,107774078005
2018-11-28,484.08,484.52,478.53,482.33,4109088,117237668910
2018-11-29,487.45,488.75,482.73,485.24,4680288,120783656670
2018-11-30,484.01,487.55,482.52,484.83,6487365,195790055779
2018-12-03,490.64,491.8,485.85,487.87,4516486,134538929125
2018-12-04,486.5,491.2,485.27,487.68,3317629,95022211590
2018-12-05,484.31,489.49,482.56,485.77,4071101,107452775655
2018-12-06,487.53,492.59,485.13,486.4,3317029,109289124257
2018-12-07,487.92,490.77,483.8,487.84,2755138,96309929345
2018-12-10,478.23,482.88,476.97,481.86,3045590,85650044797
2018-12-11,481.99,483.64,477.76,482.05,2651306,82668248915
2018-12-12,483.69,493.03,482.81,491.7,3219201,116651757900
2018-12-13,492.21,499.78,490.99,495.04,5434150,160563311650
2018-12-14,496.23,501.58,492.22,495.98,3331475,100109748645
2018-12-17,498.56,501.03,493.86,495.36,2785909,83799323465
2018-12-18,493.97,499.77,492.22,496.75,3478896,119452190680
2018-12-19,500.32,501.35,497.11,499.99,4136240,128492497620
2018-12-20,498.76,501.21,492.25,497.9,3495396,105763868255
2018-12-21,497.69,498.82,492.15,498.1,3574961,106135322390
2018-12-24,493.96,496.47,491.21,493.55,2723975,68889024205
2018-12-26,487.73,490.27,477.13,482.13,4257961,121495997170
2018-12-27,480.36,486.98,476.82,486.24,3308679,87626786925
2018-12-28,486.47,490.52,485.28,487.83,2917005,81771234920
2019-01-02,488.3,490.52,482.69,485.31,2935667,91801524355
2019-01-03,486.95,491.89,484.13,485.62,4797359,165551258835
2019-01-04,483.31,495.46,480.41,493.28,4208928,151803185880
2019-01-07,493.44,496.62,491.04,493.98,4711615,139220835010
2019-01-08,497.12,498.54,494.16,495.65,3003917,95188488320
2019-01-09,496.1,504.36,495.86,502.0,4798652,121097399660
2019-01-10,500.24,503.95,498.38,502.11,3323808,105960430005
2019-01-11,503.74,504.73,498.38,502.65,3022082,100768145150
2019-01-14,502.06,504.52,500.06,502.13,2775615,85697975220
2019-01-15,503.23,510.61,502.63,508.2,3425097,122474147790
2019-01-16,507.27,515.35,507.17,512.2,3861877,144146957955
2019-01-17,514.12,515.76,511.39,513.32,4211104,146611270890
2019-01-18,516.26,517.31,511.95,516.38,4203652,150284972910
2019-01-21,519.16,522.06,515.34,517.29,4306630,116925663240
2019-01-22,518.28,518.69,511.12,513.44,2717063,90843230680
2019-01-23,512.06,518.48,511.74,518.18,3043999,98855424725
2019-01-24,513.47,518.18,511.59,514.4,3937753,116938491990
2019-01-25,511.54,516.16,509.6,510.85,4536298,148723059750
2019-01-28,510.87,513.56,508.05,509.89,3340186,106602503155
2019-01-29,511.02,511.67,506.0,508.79,3602039,111804779345
2019-01-30,509.44,516.39,508.09,515.87,4410346,138669362100
2019-01-31,520.29,520.63,510.7,515.67,4249740,126325968370
2019-02-01,515.7,516.76,509.11,509.87,4781646,111447392660
2019-02-07,511.54,512.0,505.67,507.39,5601432,114072756725
2019-02-08,508.93,510.28,503.23,508.21,3958573,110747464885
2019-02-11,510.47,512.43,505.48,510.92,4135084,128149712715
2019-02-12,511.75,513.2,507.24,507.95,3331515,101293427505
2019-02-13,509.6,512.06,508.21,509.58,4379188,137675788375
2019-02-14,508.5,517.47,507.88,517.47,6345940,219730467760
2019-02-15,515.16,516.43,510.29,513.18,3602196,119114800730
2019-02-18,514.82,518.54,513.65,517.95,4512704,142255712285
2019-02-19,517.58,521.73,514.85,519.83,3196220,117335572145
2019-02-20,522.25,529.27,521.89,525.4,4294700,159647319270
2019-02-21,526.53,527.89,520.76,526.12,3996970,122603223990
2019-02-22,525.17,530.87,525.17,529.5,3520238,114733525860
2019-02-25,532.29,532.71,528.5,531.5,4568363,137851494185
2019-02-26,530.29,536.71,529.78,535.59,4242380,143638687860
2019-02-27,537.18,537.86,533.43,535.55,5717519,188825065700
2019-02-28,535.47,538.54,528.12,528.12,6737959,194202973854
2019-03-04,532.86,536.6,527.67,528.81,5052006,151348234755
2019-03-05,525.95,527.92,523.15,526.13,3871407,118986216450
2019-03-06,524.81,525.53,521.53,523.89,3197048,102974273545
2019-03-07,525.32,526.18,515.72,518.91,3433871,121894334100
2019-03-08,516.12,516.22,507.65,508.11,3391595,104994635090
2019-03-11,506.42,506.71,499.89,505.7,4093055,104147804560
2019-03-12,509.02,510.05,504.32,506.05,2743219,91461002195
2019-03-13,505.28,506.02,499.1,503.83,3141247,103667893925
2019-03-14,505.41,507.58,501.28,504.63,3678128,119467522190
2019-03-15,505.76,514.49,505.32,514.49,4754073,162755395482
2019-03-18,515.57,517.44,511.73,515.55,3802061,108708514990
2019-03-19,514.86,516.29,510.0,510.55,2887649,96838500975
2019-03-20,508.48,509.46,505.11,509.15,2748008,91097590695
2019-03-21,507.41,511.72,497.3,497.84,3911671,126436920760
2019-03-22,499.57,503.21,497.87,499.93,3792946,126716223910
2019-03-25,495.58,497.88,492.83,494.06,2987234,87569363415
2019-03-26,493.63,497.22,491.64,494.04,3152724,109547458755
2019-03-27,496.2,499.16,493.26,494.76,3837883,131762279080
2019-03-28,492.16,492.16,487.41,488.19,3166437,112078966395
2019-03-29,491.99,497.79,491.69,495.71,2728800,93664026041
2019-04-01,497.48,504.57,497.48,503.91,3048744,96536352310
2019-04-02,504.95,505.16,500.05,503.94,2883498,90255357810
2019-04-03,500.59,507.99,499.28,507.99,2896759,99118473025
2019-04-04,506.44,509.41,505.4,508.43,2169205,75627004505
2019-04-05,508.01,509.32,505.67,506.65,2167935,70635773215
2019-04-08,511.69,511.93,507.42,510.17,4543910,155580976580
2019-04-09,510.25,512.77,507.53,508.78,2957235,104334169770
2019-04-10,507.94,511.36,506.04,511.31,4134439,129855658160
2019-04-11,512.76,515.08,511.27,512.32,4308276,121011226945
2019-04-12,512.86,517.06,509.18,516.25,5095881,162259080735
2019-04-15,520.4,526.33,514.98,517.41,9629926,366484921225
2019-04-16,514.81,517.97,510.94,514.22,5345866,234609628645
2019-04-17,513.92,514.5,509.58,513.82,4208527,149343375680
2019-04-18,514.2,517.99,513.11,513.89,5647786,152584045110
2019-04-19,514.63,515.58,511.9,512.82,4986492,87367337640
2019-04-22,514.32,514.35,508.92,510.5,4745799,99570393537
2019-04-23,510.71,512.92,507.1,512.28,4195509,127021427587
2019-04-24,511.66,512.5,505.45,508.16,4659828,131916722740
2019-04-25,510.42,510.9,504.31,504.82,4251045,114912330278
2019-04-26,503.33,507.11,498.95,505.01,3617034,116352293370
2019-04-29,506.99,514.47,506.03,514.47,3432068,138562258370
2019-04-30,514.77,517.6,510.26,513.48,3995671,140047956035
2019-05-02,510.37,520.03,509.8,518.41,4147200,111233104065
2019-05-03,514.18,514.68,507.94,512.91,4572293,163119188370
2019-05-07,508.64,509.52,502.73,503.42,4422312,136091829450
2019-05-08,497.8,503.85,496.94,501.5,2918967,92887524930
2019-05-09,501.53,504.58,487.46,487.46,6265634,164812612760
2019-05-10,492.14,494.4,485.76,490.01,3909923,121430624820
2019-05-13,486.26,488.83,483.98,486.06,2521333,86552969295
2019-05-14,482.47,489.82,480.84,487.89,3666763,112797357980
2019-05-15,488.59,493.35,483.8,492.47,3519004,101483625250
2019-05-16,493.65,494.48,487.55,488.5,3291095,90671165195
2019-05-17,490.05,491.97,482.78,483.28,2631512,81284991155
2019-05-20,485.82,488.73,481.25,482.09,2286038,70259572925
2019-05-21,481.51,482.79,476.84,477.72,3288551,79930154505
2019-05-22,479.29,482.39,475.54,481.4,2845731,86799238040
2019-05-23,481.13,483.65,478.87,482.79,2511326,85037636245
2019-05-24,481.73,487.31,481.73,486.25,2909909,83435661565
2019-05-27,488.05,492.83,486.15,489.47,2482568,94166530265
2019-05-28,489.11,492.91,486.19,491.63,5200021,205422211710
2019-05-29,493.61,493.86,484.47,487.9,2294986,79174902260
2019-05-30,484.92,489.4,484.92,488.78,2365518,80524726725
2019-05-31,488.36,495.07,485.98,494.22,2734245,88935653970
2019-06-03,489.38,496.57,488.51,495.79,2726867,87885690020
2019-06-04,497.22,499.45,495.94,497.67,2109806,74396852010
2019-06-05,500.89,501.7,496.71,497.68,2417881,84240139270
2019-06-07,499.63,502.81,495.27,499.27,2750477,81115989015
2019-06-10,503.37,507.4,500.6,505.79,2167564,87394333625
2019-06-11,505.23,508.74,503.58,508.46,2048859,70059130345
2019-06-12,508.74,511.46,506.98,507.65,2529641,82156335355
2019-06-13,506.77,513.34,504.96,513.34,3036756,102721796835
2019-06-14,509.97,511.88,505.98,508.09,3050608,108748646165
2019-06-17,508.31,509.9,502.69,503.7,2781994,82293439935
2019-06-18,503.85,509.0,503.35,508.53,2877203,91633226885
2019-06-19,509.44,511.69,507.95,509.13,2519671,80971400860
2019-06-20,509.1,511.91,508.02,510.3,2117619,65005951215
2019-06-21,509.66,511.88,508.35,509.23,3568487,122065206375
2019-06-24,510.54,510.81,506.9,509.65,3165688,80043964400
2019-06-25,510.72,513.11,505.89,507.11,3626301,123975234905
2019-06-26,505.25,507.01,501.63,502.91,2648189,115761842603
2019-06-27,501.96,505.32,500.03,503.53,3450391,107386867715
2019-06-28,502.49,505.94,499.47,500.21,4611554,112920566095
2019-07-01,503.58,504.28,497.92,499.49,3206997,92679885965
2019-07-02,498.49,503.08,496.52,501.71,2866423,80618000095
2019-07-03,503.19,503.4,495.84,496.88,3062679,82737841140
2019-07-04,499.51,500.73,495.36,500.73,5246721,84114726340
2019-07-05,501.5,504.96,498.41,503.76,5751257,76292984135
2019-07-08,500.74,501.01,491.58,492.07,3735189,79529183435
2019-07-09,492.25,494.5,488.0,488.89,3272106,66195979265
2019-07-10,489.34,489.46,484.93,488.55,2960256,76179535390
2019-07-11,489.35,494.59,489.35,491.48,2927629,79464193825
2019-07-12,493.17,497.49,491.62,495.38,2433533,66078973200
2019-07-15,495.26,497.65,490.86,492.2,2294416,59076294275
2019-07-16,493.92,497.26,489.7,494.46,2762372,75682858975
2019-07-17,493.59,495.05,489.22,495.02,5691938,76156576470
2019-07-18,490.46,495.86,490.28,492.5,2939289,68733408235
2019-07-19,495.09,500.96,493.95,500.27,3533935,74821055905
2019-07-22,497.29,499.99,495.6,497.6,3523844,58202293050
2019-07-23,497.56,501.93,495.99,500.29,3702196,76125479480
2019-07-24,499.36,504.63,498.56,500.53,4398633,92096201680
2019-07-25,499.13,500.62,490.52,497.44,4795592,101042116060
2019-07-26,497.34,499.26,491.68,492.07,4109124,101563023735
2019-07-29,490.1,492.86,483.63,485.19,3272005,90644161060
2019-07-30,485.64,493.71,483.73,491.85,3533000,96913856695
2019-07-31,494.36,496.93,491.11,496.23,4792021,142364086250
2019-08-01,494.34,500.11,489.67,495.66,2817435,85228406780
2019-08-02,492.75,498.66,490.03,494.28,3280390,97528851130
2019-08-05,494.25,495.1,479.7,483.56,4795010,120632231505
2019-08-06,475.03,486.77,468.77,476.91,6030814,153063225790
2019-08-07,476.68,478.89,468.41,470.53,4117783,105913165895
2019-08-08,474.75,483.48,471.94,479.78,4143996,126156469700
2019-08-09,482.91,483.79,479.65,481.16,3180142,75209502230
2019-08-12,479.49,484.08,478.51,481.2,2086871,62984060595
2019-08-13,482.16,487.23,480.1,485.99,6291408,179594992660
2019-08-14,486.51,489.19,484.43,487.73,6228625,143607430060
2019-08-16,482.35,485.62,480.72,483.23,4397059,115200700745
2019-08-19,485.14,492.62,483.25,492.32,3296522,96373074680
2019-08-20,489.56,496.37,489.5,494.37,3082463,88396751775
2019-08-21,496.34,498.29,494.77,496.98,2939336,84639827680
2019-08-22,496.24,497.05,491.67,493.41,2906260,82753010540
2019-08-23,492.03,493.63,489.66,491.98,2163334,71264032230
2019-08-26,485.11,490.22,483.01,488.7,2608087,71809927685
2019-08-27,492.08,492.43,485.55,487.11,3659403,99369116935
2019-08-28,489.16,494.34,488.61,493.82,3145699,80791628685
2019-08-29,495.05,495.62,492.05,493.46,3078582,69946763185
2019-08-30,496.21,499.53,494.74,498.89,4525657,92692967976
2019-09-02,496.87,501.48,496.87,499.93,2916061,59173129205
2019-09-03,498.86,502.95,497.05,498.91,3371380,96884374790
2019-09-04,497.38,510.81,497.38,510.81,3999980,131053023585
2019-09-05,508.53,509.39,502.82,503.36,4574658,132038097950
2019-09-06,504.15,507.06,501.4,502.84,2686688,96197015530
2019-09-09,501.04,505.46,499.91,501.12,2957010,107798097445
2019-09-10,501.9,505.71,501.58,505.51,2852501,99135786205
2019-09-11,508.33,508.72,503.02,507.6,5247127,168331286655
2019-09-16,508.08,510.31,506.8,509.24,5097346,142164675195
2019-09-17,508.44,509.63,504.85,506.99,4151747,117189607570
2019-09-18,507.03,511.96,505.8,510.16,2973438,97663265500
2019-09-19,508.94,511.26,506.2,507.3,3032924,85953970235
2019-09-20,506.22,508.61,503.66,508.61,3323000,101199522107
2019-09-23,507.79,511.75,507.57,509.89,3062420,82296039000
2019-09-24,510.42,510.93,507.23,510.93,3463515,134685596370
2019-09-25,512.16,512.5,502.97,502.97,3431689,115585109475
2019-09-26,506.05,511.09,501.18,503.69,3330268,137442828530
2019-09-27,505.84,506.43,495.64,497.38,2665790,67752711819
2019-09-30,498.28,504.82,496.92,504.17,1993873,66356195890
2019-10-01,503.06,506.95,501.14,504.4,2668660,64476143790
2019-10-02,500.43,503.12,496.92,497.55,3205022,68135213860
2019-10-04,495.6,497.28,493.46,493.56,2444227,64341916085
2019-10-07,494.0,495.11,489.76,492.43,2312903,66846207985
2019-10-08,492.45,498.29,491.61,496.37,2613597,80814954765
2019-10-10,495.09,496.04,487.43,490.18,4257237,110131338850
2019-10-11,494.11,494.64,489.97,491.32,2157927,57152415195
2019-10-14,495.46,500.71,495.26,499.92,5031616,85598407195
2019-10-15,499.91,502.76,498.59,500.43,2755853,69530159110
2019-10-16,502.0,505.67,499.62,501.4,2974273,81568200835
2019-10-17,501.67,504.75,501.03,502.88,2777602,83548977025
2019-10-18,503.92,505.43,499.71,500.46,2878726,128919693900
2019-10-21,502.87,502.87,497.04,500.73,2238194,82764580684
2019-10-22,503.13,505.89,500.84,505.45,2618679,82257048700
2019-10-23,502.87,503.7,495.08,496.7,2618986,80977788620
2019-10-24,494.31,496.45,490.91,495.81,2397354,74659135455
2019-10-25,495.89,498.82,493.53,498.46,1839110,75072292270
2019-10-28,501.54,504.18,499.54,501.74,1895092,65005122635
2019-10-29,503.64,503.64,498.09,498.2,2829463,87756137705
2019-10-30,497.98,498.94,489.88,491.34,2718534,90567639880
2019-10-31,490.72,497.06,490.39,494.31,3826295,88199000145
2019-11-01,493.38,496.82,491.48,496.23,2095834,75969591750
2019-11-04,498.93,505.42,498.55,503.79,2884665,97193560220
2019-11-05,503.27,506.54,502.78,505.66,3044525,90885846255
2019-11-06,506.09,506.66,501.9,503.12,2998212,91625119435
2019-11-07,504.76,505.84,502.67,505.49,4094713,138623481520
2019-11-08,505.71,506.53,502.38,505.03,4517911,93354335210
2019-11-11,504.64,504.73,498.17,500.18,2626404,69650114925
2019-11-12,502.13,502.71,497.02,502.46,2777531,88988361555
2019-11-13,500.06,501.77,496.02,496.33,2661404,79263721645
2019-11-14,496.96,499.92,495.84,499.8,2841377,85601045525
2019-11-15,497.93,506.81,497.44,503.72,3625166,99848497640
2019-11-18,503.19,503.54,498.08,501.26,3038726,81014679065
2019-11-19,498.97,501.75,496.3,501.07,3565016,96643397690
2019-11-20,497.99,498.9,494.61,496.9,3396331,77191405225
2019-11-21,497.41,497.92,489.62,491.53,3229890,80869393660
2019-11-22,492.66,494.57,490.85,493.2,2672721,69818661300
2019-11-25,494.45,498.62,494.16,498.62,2170057,65084786795
2019-11-26,499.32,499.47,495.91,498.11,3695099,104973885725
2019-11-27,501.81,501.94,497.15,498.2,2545046,68947280640
2019-11-28,494.07,495.99,492.92,494.53,2095675,56992021125
2019-11-29,496.65,496.65,487.28,489.12,2738641,68813608633
2019-12-02,489.01,490.34,485.74,487.54,2011731,58706588300
2019-12-03,484.18,485.56,480.13,485.3,2164845,61680695840
2019-12-04,483.95,486.28,481.5,485.21,2574098,76217283495
2019-12-05,485.73,486.65,480.81,484.03,2138158,68239937245
2019-12-06,484.7,489.1,484.38,488.15,2714099,86880020830
2019-12-09,487.44,488.23,484.76,486.44,2591774,75893053675
2019-12-10,485.15,491.74,485.15,491.3,2663134,76837299530
2019-12-11,490.43,493.23,489.09,491.32,2145643,67995844250
2019-12-12,492.35,496.31,492.22,495.1,3985110,128530414735
2019-12-13,497.54,500.17,495.53,497.37,4081252,103298205615
2019-12-16,498.09,498.58,492.38,493.77,3019861,94159774665
2019-12-17,492.18,495.24,489.78,493.94,3234872,101989072840
2019-12-18,492.42,495.73,491.54,492.16,2778568,84624285755
2019-12-19,491.74,494.0,490.73,493.39,2450573,60732680285
2019-12-20,496.06,496.06,491.35,495.28,4347826,84915121626
2019-12-23,495.19,495.59,491.13,493.71,3903428,110023798815
2019-12-24,494.11,494.68,489.14,490.48,3011679,81186304520
2019-12-26,490.55,491.66,488.69,490.76,2747971,74610776350
2019-12-27,485.27,492.74,483.16,489.79,2775899,80242201590
2019-12-30,490.55,491.87,488.22,489.79,2421141,70301602410
2020-01-02,489.72,489.91,481.18,481.18,2731950,77057565325
2020-01-03,482.07,484.59,478.16,480.05,3170879,96904807760
2020-01-06,477.69,480.28,474.82,475.75,3993957,110218346865
2020-01-07,477.46,478.21,474.29,476.33,2954821,72930629330
2020-01-08,469.15,469.67,462.4,463.94,6688913,173713053430
2020-01-09,466.65,470.46,466.0,470.46,3552768,108559028104
2020-01-10,467.62,470.15,464.58,469.44,3084111,84524719795
2020-01-13,468.83,474.01,468.63,473.32,3060404,75049254730
2020-01-14,474.63,476.94,472.3,476.41,3519552,97028284750
2020-01-15,476.53,478.85,474.63,478.7,2679282,74592375855
2020-01-16,477.22,478.56,474.9,477.05,2650593,71264016140
2020-01-17,477.44,480.63,476.34,476.34,2392045,74967733165
2020-01-20,477.66,479.15,474.68,474.98,2383385,64205523962
2020-01-21,477.11,477.71,473.83,474.18,2581686,69706406160
2020-01-22,477.09,477.58,473.33,476.23,2473573,79014748045
2020-01-23,475.14,479.25,473.58,478.04,3355570,126939988970
2020-01-28,467.73,470.7,460.79,461.99,5825328,153937777235
2020-01-29,463.07,465.45,458.19,463.05,3304422,103208659105
2020-01-30,463.19,466.27,455.2,456.27,3119192,91463006380
2020-01-31,457.25,461.9,452.38,452.38,3572914,104749518080
2020-02-03,452.14,452.5,442.57,447.87,5131404,126238839805
2020-02-04,446.25,454.41,444.9,451.53,4715383,135152049525
