날짜,시가,고가,저가,종가,거래량,거래대금
2021-02-15,1563.43,1564.08,1523.6,1527.28,2004169,261342792400
2021-02-16,1521.17,1587.49,1511.05,1566.98,1784215,251128011700
2021-02-17,1548.67,1548.67,1501.41,1506.46,1897007,230784588050
2021-02-18,1500.36,1506.43,1481.92,1498.8,1891330,195127229700
2021-02-19,1478.69,1498.81,1443.29,1465.82,2543145,230314674900
2021-02-22,1466.34,1467.05,1416.42,1419.06,2798165,348041772700
2021-02-23,1419.91,1426.87,1401.98,1406.63,1692306,231072201940
2021-02-24,1406.94,1436.25,1352.23,1354.18,1830837,289532879926
2021-02-25,1354.18,1388.27,1354.18,1385.14,1370151,237578071560
2021-02-26,1372.12,1372.4,1327.12,1335.81,3120640,327723558300
2021-03-02,1344.33,1368.67,1324.73,1336.82,2717920,272509811160
2021-03-03,1334.23,1357.93,1331.33,1356.53,1767035,169397677420
2021-03-04,1355.18,1355.18,1326.36,1342.09,1877902,203117958100
2021-03-05,1332.66,1332.69,1301.11,1316.75,1983600,230702171650
2021-03-08,1319.92,1328.06,1294.18,1297.03,1778132,184151343950
2021-03-09,1297.11,1300.58,1265.45,1284.35,2645993,236991483250
2021-03-10,1286.53,1296.35,1266.59,1271.5,2834065,201632889100
2021-03-11,1272.69,1294.58,1271.68,1288.47,1922417,209687939200
2021-03-12,1289.99,1318.88,1289.99,1311.61,1746558,145330177900
2021-03-15,1311.93,1320.72,1300.86,1314.31,3265694,202849579600
2021-03-16,1315.4,1344.86,1314.62,1333.66,1848076,181586884800
2021-03-17,1334.17,1349.24,1329.63,1335.13,1647862,180743792110
2021-03-18,1335.13,1349.48,1334.39,1334.39,1445114,155652515300
2021-03-19,1330.85,1346.61,1315.62,1340.26,2183395,206343000500
2021-03-22,1341.53,1354.53,1331.81,1354.41,5233891,333932488500
2021-03-23,1354.77,1373.84,1350.11,1355.88,5536087,416074881500
2021-03-24,1356.36,1364.76,1349.47,1363.02,2681401,199130240200
2021-03-25,1360.4,1362.61,1343.19,1355.45,2594161,340838076050
2021-03-26,1355.59,1364.04,1348.99,1360.33,3285978,374376210950
2021-03-29,1360.64,1360.69,1322.06,1325.43,2641197,443841589200
2021-03-30,1325.74,1358.15,1325.67,1354.08,3096067,339384846994
2021-03-31,1356.27,1378.63,1356.27,1366.36,2207137,282351380000
2021-04-01,1370.73,1373.58,1351.07,1355.88,3176687,267179137800
2021-04-02,1358.76,1374.38,1357.69,1365.93,2029869,185344691050
2021-04-05,1364.65,1374.17,1357.3,1373.68,2364548,194266743250
2021-04-06,1372.29,1379.24,1369.62,1374.47,2295968,220811416250
2021-04-07,1376.5,1382.16,1370.12,1375.2,4164222,298620376250
2021-04-08,1375.96,1395.72,1369.23,1391.26,5663192,392228220700
2021-04-09,1390.86,1431.87,1389.2,1422.33,12425547,742532809550
2021-04-12,1422.33,1441.8,1417.61,1441.22,7356451,517822001400
2021-04-13,1445.54,1446.52,1433.3,1442.76,4662304,345770037500
2021-04-14,1449.21,1458.37,1442.88,1447.13,4483770,330174830600
2021-04-15,1446.62,1461.54,1444.3,1455.89,3781716,290503958860
2021-04-16,1474.17,1476.66,1460.36,1467.91,4581660,409805717481
2021-04-19,1468.16,1475.42,1450.17,1454.8,3308412,327107525300
2021-04-20,1456.13,1457.91,1446.16,1456.04,2550307,240979241750
2021-04-21,1452.83,1454.57,1423.86,1427.14,2774379,296272811100
2021-04-22,1424.48,1431.32,1403.93,1410.19,2630456,299702903658
2021-04-23,1408.75,1418.41,1390.12,1412.81,2042252,191245887000
2021-04-26,1410.12,1421.36,1406.46,1409.99,2733808,293178207437
2021-04-27,1408.21,1408.54,1385.44,1390.18,2384168,207105821200
2021-04-28,1387.52,1388.33,1356.13,1356.13,2458646,229988593700
2021-04-29,1355.96,1371.02,1341.37,1352.8,2524287,265482259310
2021-04-30,1347.38,1351.43,1317.06,1325.34,2893824,345056021800
2021-05-03,1328.6,1331.67,1285.7,1288.1,3141410,284535442400
2021-05-04,1286.75,1297.96,1258.29,1297.96,3555548,308853347600
2021-05-06,1294.63,1301.59,1274.7,1290.89,2477263,231259624650
2021-05-07,1290.93,1328.36,1289.88,1316.89,2289746,238089364350
2021-05-10,1319.39,1359.13,1312.93,1353.68,2991514,430539355700
2021-05-11,1345.25,1345.3,1316.67,1323.82,2365878,243478359850
2021-05-12,1317.24,1319.84,1292.71,1298.98,3499607,309520420450
2021-05-13,1298.98,1306.68,1275.8,1294.75,2980302,309038706750
2021-05-14,1292.48,1301.29,1285.83,1286.64,2048621,227598218150
2021-05-17,1290.55,1297.3,1279.05,1292.98,1851763,195697570100
2021-05-18,1293.44,1316.91,1293.44,1313.76,1926298,178952607500
2021-05-20,1308.51,1313.7,1297.35,1313.7,1766391,216424841150
2021-05-21,1313.82,1332.92,1309.73,1323.84,1694646,235994245050
2021-05-24,1324.0,1324.72,1305.02,1324.1,1879061,185225431550
2021-05-25,1325.95,1338.63,1321.17,1334.65,1742828,182424163250
2021-05-26,1335.04,1344.72,1332.49,1338.5,1784758,161630335950
2021-05-27,1339.44,1347.88,1319.29,1334.25,2422932,245235765350
2021-05-28,1334.21,1349.7,1330.89,1338.94,1484097,148789193650
2021-05-31,1340.27,1360.61,1340.27,1355.95,1902094,222727031150
2021-06-01,1357.77,1365.61,1356.84,1361.57,1305557,141394002100
2021-06-02,1361.59,1367.16,1347.39,1355.62,1889984,174235239250
2021-06-03,1358.09,1369.24,1351.99,1364.5,2451769,188319572034
2021-06-04,1367.99,1367.99,1350.68,1356.76,2339198,206848402700
2021-06-07,1356.55,1374.71,1351.97,1370.27,2245884,182830975850
2021-06-08,1370.89,1381.68,1356.13,1363.1,1885793,172404168400
2021-06-09,1364.04,1384.51,1363.86,1366.78,2118538,208630770000
2021-06-10,1367.89,1391.12,1360.3,1387.04,3567429,369986326750
2021-06-11,1387.34,1401.47,1373.52,1380.75,2560397,293006219250
2021-06-14,1386.72,1407.51,1381.39,1399.37,3165039,271888899150
2021-06-15,1400.33,1404.23,1374.79,1380.41,2369510,257347561750
2021-06-16,1380.47,1381.57,1362.92,1366.34,1905880,187422809700
2021-06-17,1361.52,1362.15,1337.38,1358.31,2368661,284769779700
2021-06-18,1360.17,1378.67,1350.24,1372.55,3366219,284151961200
2021-06-21,1371.81,1373.78,1352.06,1356.85,2485468,207668818300
2021-06-22,1354.83,1363.71,1341.5,1342.52,3291808,214782092600
2021-06-23,1344.66,1344.66,1333.53,1336.44,2445829,217115153550
2021-06-24,1336.73,1344.96,1330.16,1331.82,2504970,220092165750
2021-06-25,1332.15,1340.28,1328.75,1335.54,2294775,187059566200
2021-06-28,1338.11,1338.85,1323.75,1330.04,2308633,174619467800
2021-06-29,1343.97,1398.11,1342.35,1387.7,13083935,944148486750
2021-06-30,1395.17,1399.09,1374.0,1380.88,5791423,440066185050
2021-07-01,1380.88,1429.29,1380.88,1408.23,6738072,598992440550
2021-07-02,1408.23,1507.35,1405.49,1492.02,24123871,1703003859400
2021-07-05,1517.8,1582.1,1515.02,1526.73,23661515,1916081172550
2021-07-06,1528.0,1542.02,1512.29,1515.16,9318849,796103368000
2021-07-07,1517.4,1524.01,1502.88,1505.34,3202190,330525250550
2021-07-08,1515.69,1542.32,1513.95,1531.68,4765802,431856181400
2021-07-09,1525.98,1539.42,1503.27,1537.64,4928949,515644615150
2021-07-12,1540.5,1559.04,1494.94,1504.99,7274933,691989709250
2021-07-13,1506.32,1540.86,1503.19,1531.92,7586842,663534509150
2021-07-14,1531.68,1539.32,1516.13,1518.82,3716828,357446888800
2021-07-15,1519.65,1539.58,1516.33,1536.87,5152127,425228475800
2021-07-16,1534.2,1606.63,1529.5,1590.86,14687484,1277977189400
2021-07-19,1579.88,1587.97,1565.89,1568.31,5816390,467458371050
2021-07-20,1556.21,1594.09,1553.64,1580.51,7711353,600265880750
2021-07-21,1598.2,1632.95,1582.72,1588.14,12609189,1114699239250
2021-07-22,1597.21,1671.8,1592.82,1658.32,17544748,1720800891100
2021-07-23,1670.89,1684.64,1650.91,1675.7,8491629,793953349150
2021-07-26,1697.29,1718.37,1629.69,1635.31,11206450,940045921600
2021-07-27,1646.79,1656.01,1631.4,1633.42,5097529,487848574400
2021-07-28,1628.46,1647.12,1602.72,1612.57,4450298,411192064850
2021-07-29,1620.55,1642.78,1612.02,1634.08,4350301,469125877350
2021-07-30,1625.06,1626.85,1575.85,1576.17,5280479,490406305300
2021-08-02,1579.18,1581.17,1550.47,1557.95,4213565,392445707550
2021-08-03,1576.75,1586.08,1488.43,1510.0,10401012,861454474850
2021-08-04,1512.07,1528.57,1493.37,1522.64,5292618,455753283300
2021-08-05,1533.02,1548.09,1527.39,1530.41,4272390,377917919100
2021-08-06,1525.18,1529.43,1512.47,1519.1,3086972,283535917750
2021-08-09,1511.79,1525.56,1506.5,1515.62,3523540,313701543150
2021-08-10,1506.67,1518.48,1495.31,1515.36,3013492,257459457050
2021-08-11,1511.61,1519.49,1485.99,1489.0,3498133,359584144900
2021-08-12,1477.64,1492.5,1459.53,1469.85,5384950,511922364850
2021-08-13,1454.36,1456.4,1411.55,1427.69,11754821,935128588510
2021-08-17,1419.59,1430.93,1406.27,1412.41,6248499,517586128100
2021-08-18,1412.38,1449.16,1408.59,1439.9,4810120,433976020250
2021-08-19,1437.28,1474.91,1430.92,1447.82,6276325,810971843190
2021-08-20,1458.81,1482.26,1434.91,1445.58,5386950,564081045950
2021-08-23,1463.69,1463.69,1437.92,1448.06,3482811,335090776732
2021-08-24,1457.23,1475.69,1449.07,1472.54,2620431,307349321575
2021-08-25,1478.78,1485.12,1464.46,1482.16,3027958,327476152210
2021-08-26,1471.33,1508.85,1452.95,1496.83,23236942,2617948418350
2021-08-27,1495.88,1506.43,1444.32,1451.56,18158141,2166347052672
2021-08-30,1455.13,1484.74,1451.72,1482.02,18395217,2042735681050
2021-08-31,1463.91,1487.36,1449.03,1483.84,13031144,1495434175550
2021-09-01,1469.05,1478.72,1457.42,1461.84,10282217,1201570118050
2021-09-02,1466.28,1482.52,1451.32,1451.72,5977457,708579414000
2021-09-03,1457.22,1467.85,1449.95,1465.12,6852221,877366713150
2021-09-06,1462.63,1465.47,1439.89,1446.55,4887803,629184949050
2021-09-07,1451.95,1455.44,1419.57,1428.45,3943563,568677513500
2021-09-08,1425.09,1431.99,1396.57,1396.57,4626956,594124636800
2021-09-09,1392.12,1402.22,1374.6,1385.19,5578968,707867906500
2021-09-10,1375.94,1376.71,1349.5,1362.41,7260461,871011697750
2021-09-13,1371.03,1376.08,1351.18,1356.56,4334868,595653749190
2021-09-14,1359.82,1399.96,1359.39,1394.19,7391435,850224110450
2021-09-15,1389.44,1417.02,1382.34,1405.9,3191229,478078758200
2021-09-16,1409.59,1412.85,1390.05,1393.4,3668291,505566124700
2021-09-17,1392.89,1405.08,1385.63,1403.57,5778528,840578213200
2021-09-23,1392.4,1415.19,1385.37,1403.07,3725079,579658036720
2021-09-24,1403.04,1410.7,1392.39,1404.06,4175224,533128151450
2021-09-27,1408.01,1413.26,1397.19,1399.46,2888029,427671034850
2021-09-28,1394.68,1401.74,1376.17,1382.53,3331414,510678070450
2021-09-29,1364.97,1376.93,1345.73,1370.55,2836320,437638425100
2021-09-30,1371.05,1402.23,1368.07,1393.19,3256532,726631269450
2021-10-01,1386.72,1394.03,1374.26,1380.46,4503692,598255476352
2021-10-05,1365.31,1369.94,1331.22,1336.56,4215048,631299619850
2021-10-06,1350.87,1360.31,1327.87,1335.46,3747571,524408386300
2021-10-07,1354.52,1393.3,1353.12,1386.66,4248224,529381756750
2021-10-08,1387.21,1390.13,1371.97,1381.39,2614168,338519070500
2021-10-12,1376.35,1378.09,1349.51,1365.17,2919890,440247209800
2021-10-13,1369.13,1402.51,1368.2,1379.68,3849310,525310937850
2021-10-14,1385.81,1395.49,1379.0,1395.24,3406608,445163280000
2021-10-15,1392.96,1406.0,1384.99,1399.68,3178743,497459572950
2021-10-18,1401.65,1416.89,1386.65,1402.84,5291657,626344496650
2021-10-19,1415.89,1460.13,1415.32,1458.15,4853625,682044736150
2021-10-20,1459.35,1476.58,1439.07,1440.45,4770395,669273075000
2021-10-21,1441.63,1474.26,1441.63,1466.16,8428358,901820620800
2021-10-22,1470.37,1498.7,1468.77,1478.34,12418487,1153662819100
2021-10-25,1487.92,1492.14,1457.33,1465.76,5548987,761441757000
2021-10-26,1475.88,1502.87,1472.06,1490.86,6322186,770299316650
2021-10-27,1494.37,1513.73,1481.41,1508.75,6799169,768555904850
2021-10-28,1505.47,1511.17,1453.42,1453.51,6802408,794954650700
2021-10-29,1459.41,1472.84,1445.63,1453.8,5995894,663353577050
2021-11-01,1460.03,1509.45,1459.3,1503.64,13245628,1358409718900
2021-11-02,1506.09,1511.87,1494.38,1497.29,7564727,835212935550
2021-11-03,1492.6,1508.45,1486.72,1493.57,7465861,995345191900
2021-11-04,1482.04,1484.11,1428.7,1446.31,14921814,2135935555900
2021-11-05,1456.46,1471.85,1438.73,1467.45,9729625,1407935266250
2021-11-08,1469.38,1489.74,1449.16,1481.11,10144140,1452790741300
2021-11-09,1480.0,1531.37,1479.64,1529.85,10309934,1359764402650
2021-11-10,1530.52,1548.99,1521.33,1531.66,16924560,2494201909050
2021-11-11,1520.4,1723.22,1517.97,1702.49,28390232,5797239756550
2021-11-12,1703.73,1703.92,1614.39,1666.89,16426871,3106925930500
2021-11-15,1658.72,1697.77,1625.43,1635.8,7830693,1768091634200
2021-11-16,1645.87,1712.13,1645.87,1707.86,20600712,3089732713950
2021-11-17,1730.79,1759.56,1712.1,1727.7,14037013,2182606444750
2021-11-18,1735.19,1749.28,1677.47,1735.33,9751339,1705553971750
2021-11-19,1718.33,1732.63,1688.37,1689.39,8866381,1285826173050
2021-11-22,1657.52,1668.03,1587.06,1629.54,11448929,1574610066700
2021-11-23,1599.78,1635.39,1575.14,1584.7,6700066,1039527861500
2021-11-24,1583.2,1603.83,1550.02,1592.32,6441003,933096652750
2021-11-25,1598.55,1634.16,1589.11,1589.84,7171641,1074703399550
2021-11-26,1598.38,1620.51,1573.65,1585.98,7081646,1074817203435
2021-11-29,1559.76,1622.71,1559.67,1580.95,6411276,997789609700
2021-11-30,1598.7,1626.19,1533.57,1536.91,9450907,1452891269300
