날짜,시가,고가,저가,종가,거래량,거래대금
2011-07-28,1057.36,1075.08,1055.21,1073.07,36644936,251610518134
2011-07-29,1079.18,1087.01,1072.83,1080.04,35771152,260429573634
2011-08-01,1094.76,1097.71,1090.29,1094.24,32817539,239276035032
2011-08-02,1085.06,1086.96,1056.43,1064.12,46823025,247330916410
2011-08-03,1038.67,1041.32,1022.08,1040.59,36990807,214130298416
2011-08-04,1051.47,1052.51,1013.55,1013.55,35710112,234154544520
2011-08-05,950.27,978.14,919.52,955.05,53830668,502773744657
2011-08-08,940.67,960.03,842.52,882.02,59398173,448737062708
2011-08-09,846.61,848.71,762.7,817.69,73961604,402553698034
2011-08-10,871.19,872.83,845.96,852.45,46255093,303240192742
2011-08-11,815.86,895.93,803.44,895.93,68572434,356839077608
2011-08-12,924.72,941.0,893.03,893.46,60126013,422126300507
2011-08-16,929.06,945.52,926.56,944.53,40066722,283700009546
2011-08-17,945.8,971.26,942.91,964.29,74267261,535570626256
2011-08-18,973.68,975.23,915.82,929.15,70772194,443284574197
2011-08-19,880.81,887.28,843.84,843.98,63477493,372610521852
2011-08-22,855.12,864.63,824.57,837.76,45483089,248076128607
2011-08-23,856.04,862.68,843.23,861.85,36952999,274403964948
2011-08-24,878.46,882.62,844.24,844.24,45104593,257162412750
2011-08-25,867.57,877.53,848.63,850.55,58383822,243952524602
2011-08-26,847.77,861.41,846.85,861.41,62034480,201635959492
2011-08-29,882.73,891.16,872.25,890.37,39906176,217472021821
2011-08-30,904.55,905.08,881.97,881.97,65187152,283523967779
2011-08-31,887.6,888.11,871.65,884.69,44810094,218827949503
2011-09-01,894.67,908.57,876.63,881.9,47885715,289265502391
2011-09-02,880.96,887.5,868.97,875.18,37309047,195277368987
2011-09-05,857.09,859.17,829.7,829.7,33681067,171986764368
2011-09-06,813.24,825.08,793.6,805.02,36802779,203128093098
2011-09-07,827.37,843.2,823.02,841.36,31095203,212642665879
2011-09-08,851.62,854.61,828.95,832.12,26574370,175540965449
2011-09-09,829.62,843.78,827.58,832.63,28059486,178974524523
2011-09-14,838.89,842.21,796.38,796.38,29651044,191321687242
2011-09-15,823.53,825.7,779.75,797.51,35256174,200314193273
2011-09-16,816.04,832.73,811.36,832.7,30815843,200368577733
2011-09-19,825.14,841.93,807.61,807.61,25160773,187891173615
2011-09-20,807.78,833.56,797.62,833.56,26906014,200135874335
2011-09-21,837.5,856.38,831.83,848.31,29369952,233188436121
2011-09-22,828.5,838.61,819.59,826.98,25419898,188605582467
2011-09-23,788.2,791.89,773.71,774.65,29785938,189398829451
2011-09-26,787.52,788.9,697.71,697.96,35143208,216613746497
2011-09-27,726.41,752.95,726.17,752.49,28674497,196048067834
2011-09-28,763.45,771.42,737.75,737.75,32360590,216740241560
2011-09-29,730.67,771.35,728.88,769.57,27787533,205453062442
2011-09-30,769.89,783.68,766.95,774.72,25573304,178783020286
2011-10-04,727.62,740.54,716.32,740.54,35429871,177623734131
2011-10-05,752.1,752.94,696.05,696.14,34275424,224808889791
2011-10-06,726.8,750.49,726.1,730.81,33424372,261466909586
2011-10-07,755.02,762.54,751.78,759.02,24270929,180078522515
2011-10-10,767.55,796.2,767.11,796.1,29425217,234339426190
2011-10-11,817.6,817.6,792.58,792.58,44381260,271618616003
2011-10-12,794.35,814.21,789.98,814.2,39982791,234400907573
2011-10-13,832.67,841.04,826.13,826.13,55279091,328593773455
2011-10-14,822.13,823.94,806.64,818.8,37873576,274810649298
2011-10-17,832.49,839.72,829.02,839.16,38770966,261721795838
2011-10-18,817.17,834.69,814.91,833.65,39065206,256478203698
2011-10-19,844.28,852.19,835.98,847.83,43329073,329326808378
2011-10-20,851.78,867.28,807.3,807.46,72930070,394716104911
2011-10-21,833.97,859.09,823.13,859.05,53517340,342357886212
2011-10-24,879.35,898.97,874.61,893.85,70957789,462183729397
2011-10-25,908.22,918.6,888.03,888.03,74973719,452172461236
2011-10-26,876.34,913.45,875.3,913.45,66308054,406711939533
2011-10-27,925.83,930.57,907.34,913.92,70176528,501672601952
2011-10-28,929.22,929.33,893.03,896.72,50766787,387172973120
2011-10-31,904.69,912.5,890.65,895.99,39640997,274121576823
2011-11-01,885.31,908.34,884.84,908.34,46589700,424823020144
2011-11-02,881.65,911.14,873.46,911.14,48609721,364768960283
2011-11-03,922.99,923.51,891.95,892.01,48651217,376526926141
2011-11-04,917.97,943.11,916.58,943.05,56731619,471584414087
2011-11-07,948.85,977.89,947.54,969.5,61736811,483337865645
2011-11-08,982.42,983.12,949.2,949.2,61666884,478542341467
2011-11-09,962.68,963.34,930.26,934.5,52238869,411046701921
2011-11-10,898.81,900.26,878.35,882.52,48752559,402744140167
2011-11-11,903.51,912.37,889.42,910.2,82759546,434598654826
2011-11-14,929.68,939.69,929.13,935.98,51220565,309172535672
2011-11-15,928.49,938.03,917.32,926.33,51080135,307417355132
2011-11-16,938.47,939.33,902.24,902.24,49224164,370164641931
2011-11-17,911.29,934.19,901.23,934.19,49280398,307970608376
2011-11-18,914.9,934.14,913.27,933.28,59978657,384975706488
2011-11-21,935.86,939.12,919.9,920.05,48362413,317860400152
2011-11-22,908.78,942.94,908.37,942.94,45040521,326778521304
2011-11-23,941.63,941.63,908.33,909.69,41641749,295381013036
2011-11-24,906.94,922.2,898.22,916.02,41613437,333413716831
2011-11-25,913.99,928.65,894.44,900.71,53727514,362833200563
2011-11-28,915.96,918.29,907.73,912.8,36576208,246663293771
2011-11-29,923.46,931.04,916.77,929.87,42585474,298540672992
2011-11-30,928.83,936.0,922.56,924.67,40753510,338231601308
2011-12-01,954.88,954.88,933.75,934.66,49834709,383412613593
2011-12-02,937.3,942.48,930.73,939.85,43136790,311016068434
2011-12-05,945.68,953.89,939.71,952.94,40174279,374521877989
2011-12-06,955.86,965.78,941.76,941.76,50475928,431289488149
2011-12-07,956.32,961.63,951.81,961.29,54261546,382768000066
2011-12-08,963.79,971.47,955.26,965.66,50903660,369947100831
2011-12-09,953.27,967.97,949.11,959.87,48476308,355493683002
2011-12-12,977.45,978.5,971.43,976.56,50607173,367666121793
2011-12-13,967.22,971.37,946.72,952.34,46210987,330682459633
2011-12-14,950.88,952.5,928.78,937.45,44708287,332069338070
2011-12-15,927.19,936.35,915.68,915.77,38711303,241433350775
2011-12-16,928.22,931.92,917.67,927.92,50228142,274705311140
2011-12-19,925.02,925.42,827.15,857.02,60567533,367790347864
2011-12-20,865.64,881.53,864.78,881.04,36052296,219559551846
2011-12-21,906.2,911.98,902.01,902.6,46504544,218210140153
2011-12-22,906.09,912.45,901.22,905.83,35507011,197053626905
2011-12-23,917.17,919.25,908.22,909.82,37864785,206381674110
2011-12-26,919.96,920.74,907.76,912.48,42399821,210057298791
2011-12-27,915.31,916.5,882.05,896.55,44802486,218378895659
2011-12-28,900.54,907.55,899.24,904.92,35703481,264837813127
2011-12-29,902.21,914.48,898.04,913.64,41117983,169538484154
2012-01-02,921.81,930.66,918.26,930.46,37003351,209873521222
2012-01-03,940.11,947.67,936.19,947.67,69618168,303830529351
2012-01-04,952.52,952.52,939.97,940.26,69767218,314379044802
2012-01-05,946.68,962.6,943.33,950.03,68737439,339142568106
2012-01-06,955.77,956.51,937.11,945.52,65046795,254355285264
2012-01-09,947.17,949.01,936.17,947.99,56706668,266603824365
2012-01-10,955.55,959.78,951.58,954.98,53781181,260600132566
2012-01-11,960.35,960.35,943.01,944.86,62438650,269387361234
2012-01-12,951.39,958.4,945.76,954.61,60951890,329227341409
2012-01-13,955.97,960.58,952.24,958.55,57572562,308161281475
2012-01-16,948.43,954.29,942.35,948.91,41281939,261903702907
2012-01-17,958.24,958.61,946.78,948.56,60996507,301992300823
2012-01-18,952.12,952.59,935.84,935.84,57995074,305521999003
2012-01-19,947.0,961.94,945.75,958.44,51808550,435908385314
2012-01-20,962.97,968.59,956.03,957.03,47514404,303904799761
2012-01-25,962.69,971.99,954.96,957.45,39483468,248252501596
2012-01-26,964.16,972.62,963.14,967.07,40593075,279266734590
2012-01-27,970.3,970.3,960.91,961.56,48223461,222398714365
2012-01-30,964.88,968.02,952.79,953.91,46580310,235385479333
2012-01-31,959.95,969.74,959.2,969.35,34331663,251138113986
2012-02-01,972.32,981.0,969.25,980.79,41984133,251384327543
2012-02-02,993.18,993.25,985.34,989.61,109592802,348133428852
2012-02-03,993.19,993.59,981.1,986.44,74260922,259298732315
2012-02-06,994.74,994.74,976.78,978.0,59346690,341009860888
2012-02-07,985.6,988.75,970.42,972.92,61134307,313377383662
2012-02-08,977.38,980.84,969.93,975.77,63763784,297826496309
2012-02-09,978.5,982.4,970.53,982.19,52257614,257300077475
2012-02-10,987.07,1001.72,983.84,1001.36,53259349,344400802962
2012-02-13,1006.11,1006.57,998.13,1004.65,79055531,278703366333
2012-02-14,1009.73,1014.64,1008.18,1012.5,75719893,350140141070
2012-02-15,1020.37,1027.68,1019.16,1026.69,80846046,433393558220
2012-02-16,1023.22,1029.6,1013.61,1013.61,74443381,352055917353
2012-02-17,1029.97,1040.3,1025.29,1039.43,70236870,435564226776
2012-02-20,1044.69,1044.8,1034.46,1034.99,65419624,289130149470
2012-02-21,1037.69,1038.25,1023.67,1031.91,65570883,292227020037
2012-02-22,1034.72,1038.76,1030.74,1035.76,71945614,281161790344
2012-02-23,1034.51,1034.53,1021.53,1023.26,83458433,278754107288
2012-02-24,1028.47,1029.53,1015.79,1025.5,66922670,334003387606
2012-02-27,1029.57,1029.79,1010.57,1010.57,47060966,253222807805
2012-02-28,1024.28,1029.59,1019.58,1029.59,45462574,253011326650
2012-02-29,1040.12,1044.34,1032.85,1032.85,57261958,335778178421
2012-03-02,1037.88,1038.27,1027.8,1028.64,44391696,213819509421
2012-03-05,1032.33,1032.45,1010.15,1012.12,33119674,210590169421
2012-03-06,1015.94,1020.6,999.54,1010.64,75566439,265095006959
2012-03-07,990.57,1006.71,989.85,1003.94,61018964,217708165575
2012-03-08,1010.96,1014.75,1005.82,1012.12,62015762,197635227787
2012-03-09,1022.04,1023.75,1015.3,1023.44,70801660,250758867802
2012-03-12,1026.32,1026.62,1013.57,1013.81,51721504,188994394495
2012-03-13,1018.98,1023.32,1006.65,1009.94,53000174,197521960559
2012-03-14,1019.58,1020.08,1006.83,1006.83,61898564,233398753023
2012-03-15,1008.87,1011.99,998.17,1001.54,71525355,267840015264
2012-03-16,1006.29,1008.46,999.83,1008.19,40905645,236269165993
2012-03-19,1008.86,1011.12,1003.6,1005.31,111529023,223504820380
2012-03-20,1008.28,1011.99,999.02,999.06,29701678,189944069118
2012-03-21,999.52,1002.96,993.37,993.65,28665896,171445276914
2012-03-22,996.62,998.06,978.98,980.15,36873666,213469275627
2012-03-23,976.52,988.05,975.7,985.83,47741210,200400730236
2012-03-26,989.71,992.13,971.44,971.44,38691406,182783021792
2012-03-27,980.93,982.51,964.51,965.81,38740857,235428661425
2012-03-28,966.33,967.1,954.19,955.09,28480303,183008737225
2012-03-29,952.37,952.69,927.73,937.33,25953796,184038493394
2012-03-30,938.15,947.18,934.41,945.65,27078836,134855940807
2012-04-02,949.84,952.44,947.13,947.14,18955091,103738966677
2012-04-03,953.05,954.75,935.68,937.1,29706001,158222226995
2012-04-04,938.23,939.18,899.56,906.75,30562981,212334442018
2012-04-05,897.2,909.68,888.47,908.5,22682122,161151007604
2012-04-06,910.91,923.9,909.81,914.26,49608302,191359210256
2012-04-09,908.76,908.76,879.11,879.13,24872566,140072974714
2012-04-10,880.09,888.52,862.55,868.49,23737920,134035593218
2012-04-12,870.92,876.18,865.44,874.16,23116470,123357568391
2012-04-13,886.08,905.55,885.61,905.55,23290869,143379159827
2012-04-16,894.72,907.56,894.16,906.96,17803627,110050398704
2012-04-17,911.04,915.49,901.09,906.56,21232450,123741334325
2012-04-18,920.74,920.74,910.05,910.05,18738434,129494808095
2012-04-19,907.06,912.6,902.19,904.08,15796351,112500834237
2012-04-20,902.7,903.13,891.49,895.26,21603727,100036326968
2012-04-23,895.27,896.84,879.5,879.5,35529738,161035983056
2012-04-24,868.61,874.35,860.7,863.79,26749007,167876340287
2012-04-25,872.17,874.74,859.23,859.23,19457812,116184244446
2012-04-26,869.12,873.2,844.54,848.24,20716515,138802857311
2012-04-27,855.17,858.13,841.85,844.43,22131854,122175314274
2012-04-30,850.7,852.16,837.31,844.43,20423818,117887902218
2012-05-02,849.24,865.07,848.42,865.07,21218402,124268505842
2012-05-03,866.8,874.39,865.92,871.84,22046267,116849071219
2012-05-04,871.41,882.36,869.21,882.36,26034182,214789161390
2012-05-07,869.59,874.36,864.99,868.47,18448284,151455788359
2012-05-08,879.48,897.21,879.18,896.93,31489028,263385530334
2012-05-09,894.08,898.55,885.67,886.66,21577008,176727159333
2012-05-10,889.25,897.91,888.73,895.53,19009789,159661329224
2012-05-11,899.49,899.84,882.97,884.15,30826593,185796756646
2012-05-14,887.07,887.82,863.01,871.0,20796411,128184553540
2012-05-15,860.61,863.6,842.95,857.42,24756602,165457133988
2012-05-16,852.0,858.04,815.99,815.99,20860193,175031418817
2012-05-17,819.33,832.09,813.17,829.24,21043749,136901964299
2012-05-18,811.36,811.61,794.16,797.13,22749944,138396249801
2012-05-21,804.76,809.74,791.52,797.13,18319891,113389366848
2012-05-22,815.37,826.32,811.94,826.32,19693635,129736517386
2012-05-23,823.71,824.1,811.6,811.6,16553398,106769114599
2012-05-24,814.73,822.03,805.66,812.19,18528775,117348777466
2012-05-25,818.76,822.38,813.13,814.0,17101612,112442988687
2012-05-29,815.39,827.16,813.69,826.83,20568071,125577097115
2012-05-30,829.98,830.71,821.25,825.37,23846235,114705149499
2012-05-31,814.08,829.98,811.74,829.95,19356418,103467661777
2012-06-01,830.59,835.6,819.88,819.88,25332372,108870994640
2012-06-04,789.75,795.12,772.23,774.13,26501427,141876313428
2012-06-05,785.06,787.89,779.33,783.09,24338299,115315401199
2012-06-07,802.71,810.16,800.36,800.4,25546026,190800593532
2012-06-08,809.19,809.45,791.34,791.34,21425966,123970856594
2012-06-11,803.36,807.92,802.05,807.55,17098247,96473011376
2012-06-12,795.42,808.17,795.27,807.82,16281881,88284480786
2012-06-13,818.74,818.79,809.76,812.41,22988632,145817556514
2012-06-14,811.07,816.41,810.11,814.7,20141204,112418193150
2012-06-15,818.7,818.7,799.32,799.32,19569433,115661714483
2012-06-18,815.52,817.69,814.9,816.38,18697710,102652741512
2012-06-19,815.73,830.04,815.38,829.84,23365137,156505086066
2012-06-20,839.77,848.51,837.19,847.44,29134300,195272259771
2012-06-21,848.25,857.16,846.2,850.09,27474844,178606693863
2012-06-22,837.67,849.49,836.17,848.56,33979909,138953763986
2012-06-25,854.8,855.36,841.5,842.39,29872340,129980218383
2012-06-26,837.03,841.38,834.41,836.2,40562164,122559344404
2012-06-27,840.9,840.9,824.32,830.64,36783526,111807131905
2012-06-28,836.08,840.65,832.89,838.14,36565577,137100410860
2012-06-29,837.19,844.21,835.55,843.39,26309797,104770580809
2012-07-02,852.49,852.65,842.35,842.35,23633939,105116466364
2012-07-03,847.83,856.53,847.02,852.82,39242259,181995705900
2012-07-04,859.47,861.53,851.94,856.67,39972611,215441619296
2012-07-05,858.8,860.82,853.93,853.93,34453439,164811390916
2012-07-06,857.75,859.42,851.72,852.48,31923763,137462539426
2012-07-09,849.52,856.59,847.92,848.17,32709020,133124229533
2012-07-10,851.86,853.94,841.63,845.99,47275808,136183646910
2012-07-11,846.53,847.52,834.18,839.04,40285324,196272683256
2012-07-12,841.7,846.2,827.13,827.13,36860131,182353749527
2012-07-13,828.22,829.77,792.7,825.56,32149742,162972901893
2012-07-16,831.9,832.35,817.58,817.58,39476600,160521255994
2012-07-17,813.26,815.34,806.88,806.88,34591423,166061983868
2012-07-18,810.29,814.4,786.26,786.26,30631765,167710575556
2012-07-19,799.06,800.16,792.47,793.81,25538390,132223370530
2012-07-20,798.44,805.53,797.54,799.84,22839736,124746541973
2012-07-23,788.46,788.56,773.67,776.97,23872126,127148011022
2012-07-24,771.64,777.09,761.17,768.06,20366151,115976140736
2012-07-25,752.42,754.66,734.31,734.31,25478484,126987987882
2012-07-26,739.9,741.68,731.3,737.49,18785102,117308846681
2012-07-27,751.23,759.89,749.82,759.71,17862233,115126127091
2012-07-30,767.67,770.14,758.09,758.1,23455496,92747906955
2012-07-31,759.06,769.31,757.53,769.31,22128776,99634190271
2012-08-01,769.04,771.21,765.84,768.16,21343375,100919959824
2012-08-02,769.84,771.03,759.99,760.99,15806899,87242099367
2012-08-03,754.28,759.53,751.62,751.62,12601194,70211176398
2012-08-06,763.48,766.89,762.13,762.97,14543311,87040775053
2012-08-07,765.68,767.47,763.9,764.24,13897390,99387410994
2012-08-08,769.27,777.42,769.27,773.75,19831888,127649628205
2012-08-09,777.68,782.26,776.36,781.24,19781410,139264044239
2012-08-10,783.93,788.84,781.76,783.87,26089591,168045300050
2012-08-13,787.91,790.79,784.95,787.61,35211177,146427999597
2012-08-14,790.3,793.19,787.41,791.36,29968529,143102528822
2012-08-16,792.22,797.8,789.04,797.8,29009051,156574218022
2012-08-17,802.86,804.29,799.51,801.77,22076240,148421883715
2012-08-20,806.31,808.01,801.27,802.51,22181518,135488184789
2012-08-21,805.12,806.85,801.9,801.9,26365976,156118879367
2012-08-22,805.07,807.7,796.51,797.28,31784357,168379018771
2012-08-23,798.7,803.04,797.17,799.48,27900432,172937872181
2012-08-24,795.59,796.09,787.87,790.25,28626284,149181082739
2012-08-27,783.04,784.94,773.91,775.4,28886354,169507062080
2012-08-28,780.83,787.38,780.6,787.37,30441788,196785318627
2012-08-29,790.71,796.38,788.27,795.45,26684340,170895808081
2012-08-30,796.19,796.9,787.53,788.11,33446136,158730036630
2012-08-31,789.42,799.08,788.65,798.35,26719020,175066919156
2012-09-03,805.51,805.95,797.46,801.59,25132996,174438054033
2012-09-04,803.95,807.15,795.54,797.19,26711432,187006114496
2012-09-05,798.44,801.35,790.28,792.11,23973403,165897186150
2012-09-06,796.8,802.34,794.51,797.02,22741798,183036966471
2012-09-07,807.96,808.0,802.44,804.46,23232837,174870593207
2012-09-10,808.52,809.27,801.78,801.78,20986257,140998185458
2012-09-11,803.95,805.55,798.82,802.79,44606018,174107922524
2012-09-12,806.53,810.07,804.11,809.32,46848275,197063937619
2012-09-13,813.79,819.19,812.07,819.19,43491933,228294840048
2012-09-14,830.23,830.43,815.1,816.43,47752835,249395366593
2012-09-17,818.42,818.61,807.59,809.02,31330348,184974015773
2012-09-18,810.83,814.24,805.68,813.39,29478900,179138980803
2012-09-19,815.45,815.97,810.66,811.78,34778550,179536024185
2012-09-20,812.29,814.52,797.87,799.15,35238695,220140567629
2012-09-21,804.44,806.01,791.84,793.83,31329560,194448559339
2012-09-24,793.25,793.7,784.55,786.89,23611113,150974368660
2012-09-25,784.77,785.86,777.21,777.32,27774736,156605969403
2012-09-26,774.44,782.03,772.47,772.6,25476444,164697239117
2012-09-27,771.01,777.21,761.83,770.71,22866495,143485556141
2012-09-28,779.71,780.02,775.97,778.16,19466649,124139646554
2012-10-02,779.22,781.76,776.51,776.8,19717237,109942396385
2012-10-04,779.21,782.76,778.4,780.87,22792936,134923687959
2012-10-05,786.35,792.04,784.53,790.61,28555343,195072492864
2012-10-08,793.77,793.77,782.13,783.0,25450654,151011793694
2012-10-09,784.82,791.43,781.89,782.94,26198442,164279762941
2012-10-10,778.24,778.26,769.58,769.69,32865618,162292484591
2012-10-11,769.11,777.59,767.1,773.81,30456400,151274320943
2012-10-12,777.17,778.47,771.74,774.29,26804338,125014735854
2012-10-15,776.83,777.22,745.52,749.26,34236234,194913010647
2012-10-16,756.42,759.34,746.47,758.8,23853735,138278681086
2012-10-17,764.56,770.28,761.72,762.41,31599160,161357083776
2012-10-18,764.86,766.41,748.72,750.24,24727326,142267942517
2012-10-19,749.81,756.66,742.46,749.75,21183820,119204107052
2012-10-22,738.69,748.96,737.16,748.16,17782740,107001496628
2012-10-23,749.3,753.17,746.87,747.36,22700703,136363252000
2012-10-24,739.5,748.55,738.98,748.55,25087312,143452818006
2012-10-25,748.54,750.83,736.95,738.54,43582225,242101614193
2012-10-26,739.82,739.82,715.56,717.84,27892284,178587561519
2012-10-29,722.12,727.52,700.35,701.24,20421618,136147354113
2012-10-30,698.16,711.25,698.16,705.78,22450696,130706930570
2012-10-31,710.98,717.75,710.98,712.75,20080710,127023034093
2012-11-01,714.5,714.57,704.76,707.86,15553082,109724983124
2012-11-02,716.85,719.7,711.14,716.1,20952345,151143906948
2012-11-05,713.37,715.53,710.73,714.51,18929765,127409112369
2012-11-06,717.3,720.93,715.39,720.93,26926263,143739296170
2012-11-07,724.17,724.49,717.23,721.32,20469745,122498412930
2012-11-08,708.81,716.38,708.71,716.38,23200589,132905106760
2012-11-09,712.76,720.04,702.69,719.68,25917849,149396868904
2012-11-12,722.68,726.74,721.29,721.29,26573291,170541981111
2012-11-13,725.35,728.59,713.9,718.76,33117881,230348385496
2012-11-14,721.3,723.43,711.15,715.02,33926691,240465041561
2012-11-15,706.26,714.88,700.7,705.41,31363352,212399629452
