날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-30,0.0,0.0,0.0,2273.46,0,0
2018-01-31,0.0,0.0,0.0,2261.93,0,0
2018-02-01,0.0,0.0,0.0,2260.77,0,0
2018-02-02,0.0,0.0,0.0,2236.21,0,0
2018-02-05,0.0,0.0,0.0,2206.56,0,0
2018-02-06,0.0,0.0,0.0,2162.87,0,0
2018-02-07,0.0,0.0,0.0,2121.55,0,0
2018-02-08,0.0,0.0,0.0,2122.09,0,0
2018-02-09,0.0,0.0,0.0,2111.88,0,0
2018-02-12,0.0,0.0,0.0,2114.97,0,0
2018-02-13,0.0,0.0,0.0,2093.54,0,0
2018-02-14,0.0,0.0,0.0,2099.03,0,0
2018-02-19,0.0,0.0,0.0,2129.73,0,0
2018-02-20,0.0,0.0,0.0,2112.53,0,0
2018-02-21,0.0,0.0,0.0,2120.63,0,0
2018-02-22,0.0,0.0,0.0,2107.76,0,0
2018-02-23,0.0,0.0,0.0,2133.52,0,0
2018-02-26,0.0,0.0,0.0,2133.0,0,0
2018-02-27,0.0,0.0,0.0,2128.19,0,0
2018-02-28,0.0,0.0,0.0,2116.36,0,0
2018-03-02,0.0,0.0,0.0,2076.06,0,0
2018-03-05,0.0,0.0,0.0,2044.74,0,0
2018-03-06,0.0,0.0,0.0,2052.43,0,0
2018-03-07,0.0,0.0,0.0,2024.53,0,0
2018-03-08,0.0,0.0,0.0,2033.27,0,0
2018-03-09,0.0,0.0,0.0,2063.47,0,0
2018-03-12,0.0,0.0,0.0,2088.58,0,0
2018-03-13,0.0,0.0,0.0,2059.69,0,0
2018-03-14,0.0,0.0,0.0,2049.17,0,0
2018-03-15,0.0,0.0,0.0,2069.77,0,0
2018-03-16,0.0,0.0,0.0,2071.19,0,0
2018-03-19,0.0,0.0,0.0,2073.05,0,0
2018-03-20,0.0,0.0,0.0,2074.09,0,0
2018-03-21,0.0,0.0,0.0,2069.61,0,0
2018-03-22,0.0,0.0,0.0,2084.35,0,0
2018-03-23,0.0,0.0,0.0,2034.32,0,0
2018-03-26,0.0,0.0,0.0,2050.72,0,0
2018-03-27,0.0,0.0,0.0,2072.54,0,0
2018-03-28,0.0,0.0,0.0,2059.52,0,0
2018-03-29,0.0,0.0,0.0,2064.48,0,0
2018-03-30,0.0,0.0,0.0,2071.4,0,0
2018-04-02,0.0,0.0,0.0,2061.42,0,0
2018-04-03,0.0,0.0,0.0,2052.84,0,0
2018-04-04,0.0,0.0,0.0,2029.79,0,0
2018-04-05,0.0,0.0,0.0,2037.27,0,0
2018-04-06,0.0,0.0,0.0,2040.04,0,0
2018-04-09,0.0,0.0,0.0,2028.81,0,0
2018-04-10,0.0,0.0,0.0,2046.06,0,0
2018-04-11,0.0,0.0,0.0,2035.53,0,0
2018-04-12,0.0,0.0,0.0,2041.21,0,0
2018-04-13,0.0,0.0,0.0,2033.48,0,0
2018-04-16,0.0,0.0,0.0,2033.71,0,0
2018-04-17,0.0,0.0,0.0,2032.52,0,0
2018-04-18,0.0,0.0,0.0,2058.72,0,0
2018-04-19,0.0,0.0,0.0,2084.29,0,0
2018-04-20,0.0,0.0,0.0,2089.39,0,0
2018-04-23,0.0,0.0,0.0,2108.2,0,0
2018-04-24,0.0,0.0,0.0,2117.03,0,0
2018-04-25,0.0,0.0,0.0,2099.39,0,0
2018-04-26,0.0,0.0,0.0,2111.35,0,0
2018-04-27,0.0,0.0,0.0,2119.66,0,0
2018-04-30,0.0,0.0,0.0,2177.37,0,0
2018-05-02,0.0,0.0,0.0,2193.94,0,0
2018-05-03,0.0,0.0,0.0,2169.03,0,0
2018-05-04,0.0,0.0,0.0,2171.88,0,0
2018-05-08,0.0,0.0,0.0,2157.37,0,0
2018-05-09,0.0,0.0,0.0,2153.11,0,0
2018-05-10,0.0,0.0,0.0,2185.01,0,0
2018-05-11,0.0,0.0,0.0,2213.57,0,0
2018-05-14,0.0,0.0,0.0,2262.24,0,0
2018-05-15,0.0,0.0,0.0,2246.17,0,0
2018-05-16,0.0,0.0,0.0,2205.69,0,0
2018-05-17,0.0,0.0,0.0,2212.34,0,0
2018-05-18,0.0,0.0,0.0,2219.55,0,0
2018-05-21,0.0,0.0,0.0,2206.04,0,0
2018-05-23,0.0,0.0,0.0,2182.6,0,0
2018-05-24,0.0,0.0,0.0,2168.93,0,0
2018-05-25,0.0,0.0,0.0,2124.21,0,0
2018-05-28,0.0,0.0,0.0,2209.78,0,0
2018-05-29,0.0,0.0,0.0,2164.11,0,0
2018-05-30,0.0,0.0,0.0,2119.56,0,0
2018-05-31,0.0,0.0,0.0,2111.18,0,0
2018-06-01,0.0,0.0,0.0,2112.24,0,0
2018-06-04,0.0,0.0,0.0,2129.47,0,0
2018-06-05,0.0,0.0,0.0,2136.28,0,0
2018-06-07,0.0,0.0,0.0,2151.96,0,0
2018-06-08,0.0,0.0,0.0,2151.83,0,0
2018-06-11,0.0,0.0,0.0,2192.58,0,0
2018-06-12,0.0,0.0,0.0,2186.49,0,0
2018-06-14,0.0,0.0,0.0,2155.74,0,0
2018-06-15,0.0,0.0,0.0,2132.7,0,0
2018-06-18,0.0,0.0,0.0,2144.88,0,0
2018-06-19,0.0,0.0,0.0,2129.26,0,0
2018-06-20,0.0,0.0,0.0,2127.35,0,0
2018-06-21,0.0,0.0,0.0,2090.31,0,0
2018-06-22,0.0,0.0,0.0,2094.86,0,0
2018-06-25,0.0,0.0,0.0,2109.15,0,0
2018-06-26,0.0,0.0,0.0,2109.66,0,0
2018-06-27,0.0,0.0,0.0,2089.82,0,0
2018-06-28,0.0,0.0,0.0,2083.92,0,0
2018-06-29,0.0,0.0,0.0,2084.26,0,0
2018-07-02,0.0,0.0,0.0,2033.35,0,0
2018-07-03,0.0,0.0,0.0,2026.95,0,0
2018-07-04,0.0,0.0,0.0,2025.65,0,0
2018-07-05,0.0,0.0,0.0,2029.06,0,0
2018-07-06,0.0,0.0,0.0,2071.95,0,0
2018-07-09,0.0,0.0,0.0,2079.06,0,0
2018-07-10,0.0,0.0,0.0,2074.51,0,0
2018-07-11,0.0,0.0,0.0,2068.35,0,0
2018-07-12,0.0,0.0,0.0,2054.86,0,0
2018-07-13,0.0,0.0,0.0,2080.3,0,0
2018-07-16,0.0,0.0,0.0,2073.62,0,0
2018-07-17,0.0,0.0,0.0,2065.11,0,0
2018-07-18,0.0,0.0,0.0,2043.24,0,0
2018-07-19,0.0,0.0,0.0,2026.14,0,0
2018-07-20,0.0,0.0,0.0,2038.14,0,0
2018-07-23,0.0,0.0,0.0,2051.68,0,0
2018-07-24,0.0,0.0,0.0,2062.06,0,0
2018-07-25,0.0,0.0,0.0,2074.07,0,0
2018-07-26,0.0,0.0,0.0,2067.93,0,0
2018-07-27,0.0,0.0,0.0,2076.24,0,0
2018-07-30,0.0,0.0,0.0,2098.12,0,0
2018-07-31,0.0,0.0,0.0,2100.64,0,0
2018-08-01,0.0,0.0,0.0,2098.29,0,0
2018-08-02,0.0,0.0,0.0,2069.4,0,0
2018-08-03,0.0,0.0,0.0,2085.79,0,0
2018-08-06,0.0,0.0,0.0,2103.55,0,0
2018-08-07,0.0,0.0,0.0,2088.5,0,0
2018-08-08,0.0,0.0,0.0,2083.45,0,0
2018-08-09,0.0,0.0,0.0,2082.11,0,0
2018-08-10,0.0,0.0,0.0,2085.65,0,0
2018-08-13,0.0,0.0,0.0,2061.31,0,0
2018-08-14,0.0,0.0,0.0,2079.69,0,0
2018-08-16,0.0,0.0,0.0,2081.31,0,0
2018-08-17,0.0,0.0,0.0,2083.66,0,0
2018-08-20,0.0,0.0,0.0,2082.58,0,0
2018-08-21,0.0,0.0,0.0,2077.48,0,0
2018-08-22,0.0,0.0,0.0,2057.68,0,0
2018-08-23,0.0,0.0,0.0,2063.83,0,0
2018-08-24,0.0,0.0,0.0,2077.43,0,0
2018-08-27,0.0,0.0,0.0,2066.9,0,0
2018-08-28,0.0,0.0,0.0,2091.63,0,0
2018-08-29,0.0,0.0,0.0,2091.95,0,0
2018-08-30,0.0,0.0,0.0,2080.87,0,0
2018-08-31,0.0,0.0,0.0,2088.25,0,0
2018-09-03,0.0,0.0,0.0,2089.35,0,0
2018-09-04,0.0,0.0,0.0,2087.37,0,0
2018-09-05,0.0,0.0,0.0,2070.88,0,0
2018-09-06,0.0,0.0,0.0,2077.73,0,0
2018-09-07,0.0,0.0,0.0,2092.91,0,0
2018-09-10,0.0,0.0,0.0,2100.17,0,0
2018-09-11,0.0,0.0,0.0,2122.58,0,0
2018-09-12,0.0,0.0,0.0,2132.22,0,0
2018-09-13,0.0,0.0,0.0,2142.22,0,0
2018-09-14,0.0,0.0,0.0,2149.12,0,0
2018-09-17,0.0,0.0,0.0,2131.26,0,0
2018-09-18,0.0,0.0,0.0,2132.78,0,0
2018-09-19,0.0,0.0,0.0,2119.41,0,0
2018-09-20,0.0,0.0,0.0,2120.66,0,0
2018-09-21,0.0,0.0,0.0,2143.28,0,0
2018-09-27,0.0,0.0,0.0,2182.71,0,0
2018-09-28,0.0,0.0,0.0,2206.24,0,0
2018-10-01,0.0,0.0,0.0,2210.31,0,0
2018-10-02,0.0,0.0,0.0,2189.77,0,0
2018-10-04,0.0,0.0,0.0,2195.73,0,0
2018-10-05,0.0,0.0,0.0,2190.41,0,0
2018-10-08,0.0,0.0,0.0,2175.5,0,0
2018-10-10,0.0,0.0,0.0,2155.8,0,0
2018-10-11,0.0,0.0,0.0,2071.28,0,0
2018-10-12,0.0,0.0,0.0,2076.24,0,0
2018-10-15,0.0,0.0,0.0,2084.96,0,0
2018-10-16,0.0,0.0,0.0,2079.17,0,0
2018-10-17,0.0,0.0,0.0,2111.81,0,0
2018-10-18,0.0,0.0,0.0,2109.91,0,0
2018-10-19,0.0,0.0,0.0,2103.72,0,0
2018-10-22,0.0,0.0,0.0,2130.76,0,0
2018-10-23,0.0,0.0,0.0,2082.16,0,0
2018-10-24,0.0,0.0,0.0,2101.87,0,0
2018-10-25,0.0,0.0,0.0,2094.08,0,0
2018-10-26,0.0,0.0,0.0,2062.17,0,0
2018-10-29,0.0,0.0,0.0,2028.41,0,0
2018-10-30,0.0,0.0,0.0,2003.4,0,0
2018-10-31,0.0,0.0,0.0,2043.61,0,0
2018-11-01,0.0,0.0,0.0,2010.11,0,0
2018-11-02,0.0,0.0,0.0,2040.51,0,0
2018-11-05,0.0,0.0,0.0,2017.02,0,0
2018-11-06,0.0,0.0,0.0,2036.47,0,0
2018-11-07,0.0,0.0,0.0,2034.48,0,0
2018-11-08,0.0,0.0,0.0,2059.54,0,0
2018-11-09,0.0,0.0,0.0,2059.31,0,0
2018-11-12,0.0,0.0,0.0,2069.11,0,0
2018-11-13,0.0,0.0,0.0,2070.71,0,0
2018-11-14,0.0,0.0,0.0,2058.62,0,0
2018-11-15,0.0,0.0,0.0,2061.68,0,0
2018-11-16,0.0,0.0,0.0,2075.35,0,0
2018-11-19,0.0,0.0,0.0,2089.02,0,0
2018-11-20,0.0,0.0,0.0,2099.42,0,0
2018-11-21,0.0,0.0,0.0,2099.51,0,0
2018-11-22,0.0,0.0,0.0,2103.03,0,0
2018-11-23,0.0,0.0,0.0,2085.29,0,0
2018-11-26,0.0,0.0,0.0,2097.45,0,0
2018-11-27,0.0,0.0,0.0,2100.18,0,0
2018-11-28,0.0,0.0,0.0,2089.15,0,0
2018-11-29,0.0,0.0,0.0,2103.18,0,0
2018-11-30,0.0,0.0,0.0,2104.96,0,0
2018-12-03,0.0,0.0,0.0,2115.87,0,0
2018-12-04,0.0,0.0,0.0,2111.25,0,0
2018-12-05,0.0,0.0,0.0,2118.09,0,0
2018-12-06,0.0,0.0,0.0,2103.03,0,0
2018-12-07,0.0,0.0,0.0,2091.47,0,0
2018-12-10,0.0,0.0,0.0,2087.39,0,0
2018-12-11,0.0,0.0,0.0,2085.65,0,0
2018-12-12,0.0,0.0,0.0,2108.49,0,0
2018-12-13,0.0,0.0,0.0,2123.68,0,0
2018-12-14,0.0,0.0,0.0,2133.62,0,0
2018-12-17,0.0,0.0,0.0,2123.43,0,0
2018-12-18,0.0,0.0,0.0,2139.26,0,0
2018-12-19,0.0,0.0,0.0,2173.23,0,0
2018-12-20,0.0,0.0,0.0,2178.81,0,0
2018-12-21,0.0,0.0,0.0,2175.84,0,0
2018-12-24,0.0,0.0,0.0,2178.64,0,0
2018-12-26,0.0,0.0,0.0,2146.07,0,0
2018-12-27,0.0,0.0,0.0,2162.7,0,0
2018-12-28,0.0,0.0,0.0,2154.06,0,0
2019-01-02,0.0,0.0,0.0,2108.7,0,0
2019-01-03,0.0,0.0,0.0,2093.16,0,0
2019-01-04,0.0,0.0,0.0,2097.78,0,0
2019-01-07,0.0,0.0,0.0,2111.21,0,0
2019-01-08,0.0,0.0,0.0,2113.62,0,0
2019-01-09,0.0,0.0,0.0,2130.7,0,0
2019-01-10,0.0,0.0,0.0,2120.01,0,0
2019-01-11,0.0,0.0,0.0,2127.05,0,0
2019-01-14,0.0,0.0,0.0,2123.74,0,0
2019-01-15,0.0,0.0,0.0,2149.64,0,0
2019-01-16,0.0,0.0,0.0,2164.12,0,0
2019-01-17,0.0,0.0,0.0,2161.38,0,0
2019-01-18,0.0,0.0,0.0,2192.53,0,0
2019-01-21,0.0,0.0,0.0,2183.74,0,0
2019-01-22,0.0,0.0,0.0,2181.0,0,0
2019-01-23,0.0,0.0,0.0,2205.0,0,0
2019-01-24,0.0,0.0,0.0,2219.8,0,0
2019-01-25,0.0,0.0,0.0,2238.53,0,0
2019-01-28,0.0,0.0,0.0,2234.57,0,0
2019-01-29,0.0,0.0,0.0,2237.91,0,0
2019-01-30,0.0,0.0,0.0,2278.17,0,0
2019-01-31,0.0,0.0,0.0,2289.76,0,0
2019-02-01,0.0,0.0,0.0,2290.84,0,0
2019-02-07,0.0,0.0,0.0,2305.5,0,0
2019-02-08,0.0,0.0,0.0,2283.18,0,0
2019-02-11,0.0,0.0,0.0,2278.51,0,0
2019-02-12,0.0,0.0,0.0,2277.46,0,0
2019-02-13,0.0,0.0,0.0,2286.36,0,0
2019-02-14,0.0,0.0,0.0,2301.39,0,0
2019-02-15,0.0,0.0,0.0,2279.87,0,0
2019-02-18,0.0,0.0,0.0,2307.7,0,0
2019-02-19,0.0,0.0,0.0,2301.7,0,0
2019-02-20,0.0,0.0,0.0,2314.84,0,0
2019-02-21,0.0,0.0,0.0,2309.69,0,0
2019-02-22,0.0,0.0,0.0,2319.27,0,0
2019-02-25,0.0,0.0,0.0,2328.31,0,0
2019-02-26,0.0,0.0,0.0,2320.4,0,0
2019-02-27,0.0,0.0,0.0,2350.99,0,0
2019-02-28,0.0,0.0,0.0,2320.38,0,0
2019-03-04,0.0,0.0,0.0,2322.67,0,0
2019-03-05,0.0,0.0,0.0,2323.38,0,0
2019-03-06,0.0,0.0,0.0,2318.48,0,0
2019-03-07,0.0,0.0,0.0,2291.59,0,0
2019-03-08,0.0,0.0,0.0,2261.13,0,0
2019-03-11,0.0,0.0,0.0,2266.91,0,0
2019-03-12,0.0,0.0,0.0,2277.67,0,0
2019-03-13,0.0,0.0,0.0,2263.94,0,0
2019-03-14,0.0,0.0,0.0,2287.57,0,0
2019-03-15,0.0,0.0,0.0,2327.53,0,0
2019-03-18,0.0,0.0,0.0,2335.62,0,0
2019-03-19,0.0,0.0,0.0,2332.89,0,0
2019-03-20,0.0,0.0,0.0,2332.66,0,0
2019-03-21,0.0,0.0,0.0,2295.65,0,0
2019-03-22,0.0,0.0,0.0,2279.69,0,0
2019-03-25,0.0,0.0,0.0,2254.58,0,0
2019-03-26,0.0,0.0,0.0,2263.51,0,0
2019-03-27,0.0,0.0,0.0,2270.11,0,0
2019-03-28,0.0,0.0,0.0,2270.77,0,0
2019-03-29,0.0,0.0,0.0,2278.46,0,0
2019-04-01,0.0,0.0,0.0,2326.18,0,0
2019-04-02,0.0,0.0,0.0,2328.72,0,0
2019-04-03,0.0,0.0,0.0,2347.41,0,0
2019-04-04,0.0,0.0,0.0,2342.16,0,0
2019-04-05,0.0,0.0,0.0,2357.94,0,0
2019-04-08,0.0,0.0,0.0,2358.09,0,0
2019-04-09,0.0,0.0,0.0,2341.79,0,0
2019-04-10,0.0,0.0,0.0,2355.71,0,0
2019-04-11,0.0,0.0,0.0,2351.65,0,0
2019-04-12,0.0,0.0,0.0,2365.34,0,0
2019-04-15,0.0,0.0,0.0,2358.16,0,0
2019-04-16,0.0,0.0,0.0,2356.3,0,0
2019-04-17,0.0,0.0,0.0,2365.3,0,0
2019-04-18,0.0,0.0,0.0,2339.48,0,0
2019-04-19,0.0,0.0,0.0,2344.05,0,0
2019-04-22,0.0,0.0,0.0,2342.01,0,0
2019-04-23,0.0,0.0,0.0,2346.3,0,0
2019-04-24,0.0,0.0,0.0,2335.72,0,0
2019-04-25,0.0,0.0,0.0,2323.51,0,0
2019-04-26,0.0,0.0,0.0,2301.66,0,0
2019-04-29,0.0,0.0,0.0,2345.21,0,0
2019-04-30,0.0,0.0,0.0,2308.82,0,0
2019-05-02,0.0,0.0,0.0,2325.86,0,0
2019-05-03,0.0,0.0,0.0,2308.87,0,0
2019-05-07,0.0,0.0,0.0,2290.1,0,0
2019-05-08,0.0,0.0,0.0,2301.79,0,0
2019-05-09,0.0,0.0,0.0,2245.82,0,0
2019-05-10,0.0,0.0,0.0,2264.93,0,0
2019-05-13,0.0,0.0,0.0,2235.66,0,0
2019-05-14,0.0,0.0,0.0,2231.6,0,0
2019-05-15,0.0,0.0,0.0,2249.67,0,0
2019-05-16,0.0,0.0,0.0,2236.7,0,0
2019-05-17,0.0,0.0,0.0,2231.87,0,0
2019-05-20,0.0,0.0,0.0,2225.64,0,0
2019-05-21,0.0,0.0,0.0,2222.15,0,0
2019-05-22,0.0,0.0,0.0,2227.71,0,0
2019-05-23,0.0,0.0,0.0,2224.14,0,0
2019-05-24,0.0,0.0,0.0,2233.99,0,0
2019-05-27,0.0,0.0,0.0,2232.53,0,0
2019-05-28,0.0,0.0,0.0,2248.23,0,0
2019-05-29,0.0,0.0,0.0,2215.14,0,0
2019-05-30,0.0,0.0,0.0,2228.45,0,0
2019-05-31,0.0,0.0,0.0,2221.31,0,0
2019-06-03,0.0,0.0,0.0,2233.59,0,0
2019-06-04,0.0,0.0,0.0,2249.59,0,0
2019-06-05,0.0,0.0,0.0,2253.21,0,0
2019-06-07,0.0,0.0,0.0,2248.58,0,0
2019-06-10,0.0,0.0,0.0,2276.8,0,0
2019-06-11,0.0,0.0,0.0,2290.01,0,0
2019-06-12,0.0,0.0,0.0,2292.19,0,0
2019-06-13,0.0,0.0,0.0,2302.04,0,0
2019-06-14,0.0,0.0,0.0,2297.1,0,0
2019-06-17,0.0,0.0,0.0,2300.56,0,0
2019-06-18,0.0,0.0,0.0,2315.28,0,0
2019-06-19,0.0,0.0,0.0,2322.84,0,0
2019-06-20,0.0,0.0,0.0,2316.25,0,0
2019-06-21,0.0,0.0,0.0,2316.19,0,0
2019-06-24,0.0,0.0,0.0,2331.8,0,0
2019-06-25,0.0,0.0,0.0,2325.54,0,0
2019-06-26,0.0,0.0,0.0,2327.7,0,0
2019-06-27,0.0,0.0,0.0,2339.1,0,0
2019-06-28,0.0,0.0,0.0,2318.48,0,0
2019-07-01,0.0,0.0,0.0,2326.23,0,0
2019-07-02,0.0,0.0,0.0,2330.71,0,0
2019-07-03,0.0,0.0,0.0,2300.59,0,0
2019-07-04,0.0,0.0,0.0,2329.56,0,0
2019-07-05,0.0,0.0,0.0,2334.94,0,0
2019-07-08,0.0,0.0,0.0,2291.18,0,0
2019-07-09,0.0,0.0,0.0,2266.1,0,0
2019-07-10,0.0,0.0,0.0,2272.14,0,0
2019-07-11,0.0,0.0,0.0,2292.32,0,0
2019-07-12,0.0,0.0,0.0,2299.15,0,0
2019-07-15,0.0,0.0,0.0,2294.16,0,0
2019-07-16,0.0,0.0,0.0,2294.31,0,0
2019-07-17,0.0,0.0,0.0,2293.16,0,0
2019-07-18,0.0,0.0,0.0,2278.36,0,0
2019-07-19,0.0,0.0,0.0,2306.44,0,0
2019-07-22,0.0,0.0,0.0,2298.53,0,0
2019-07-23,0.0,0.0,0.0,2315.96,0,0
2019-07-24,0.0,0.0,0.0,2302.3,0,0
2019-07-25,0.0,0.0,0.0,2276.09,0,0
2019-07-26,0.0,0.0,0.0,2269.55,0,0
2019-07-29,0.0,0.0,0.0,2246.84,0,0
2019-07-30,0.0,0.0,0.0,2248.9,0,0
2019-07-31,0.0,0.0,0.0,2253.49,0,0
2019-08-01,0.0,0.0,0.0,2244.4,0,0
2019-08-02,0.0,0.0,0.0,2204.58,0,0
2019-08-05,0.0,0.0,0.0,2178.56,0,0
2019-08-06,0.0,0.0,0.0,2164.07,0,0
2019-08-07,0.0,0.0,0.0,2132.35,0,0
2019-08-08,0.0,0.0,0.0,2150.79,0,0
2019-08-09,0.0,0.0,0.0,2158.21,0,0
2019-08-12,0.0,0.0,0.0,2135.47,0,0
2019-08-13,0.0,0.0,0.0,2123.24,0,0
2019-08-14,0.0,0.0,0.0,2130.3,0,0
2019-08-16,0.0,0.0,0.0,2112.94,0,0
2019-08-19,0.0,0.0,0.0,2151.54,0,0
2019-08-20,0.0,0.0,0.0,2156.52,0,0
2019-08-21,0.0,0.0,0.0,2170.06,0,0
2019-08-22,0.0,0.0,0.0,2161.62,0,0
2019-08-23,0.0,0.0,0.0,2152.91,0,0
2019-08-26,0.0,0.0,0.0,2128.5,0,0
2019-08-27,0.0,0.0,0.0,2125.98,0,0
2019-08-28,0.0,0.0,0.0,2140.45,0,0
2019-08-29,0.0,0.0,0.0,2147.54,0,0
2019-08-30,0.0,0.0,0.0,2182.78,0,0
2019-09-02,0.0,0.0,0.0,2194.37,0,0
2019-09-03,0.0,0.0,0.0,2188.67,0,0
2019-09-04,0.0,0.0,0.0,2210.52,0,0
2019-09-05,0.0,0.0,0.0,2216.95,0,0
2019-09-06,0.0,0.0,0.0,2218.69,0,0
2019-09-09,0.0,0.0,0.0,2223.17,0,0
2019-09-10,0.0,0.0,0.0,2263.88,0,0
2019-09-11,0.0,0.0,0.0,2284.99,0,0
2019-09-16,0.0,0.0,0.0,2310.52,0,0
2019-09-17,0.0,0.0,0.0,2306.87,0,0
2019-09-18,0.0,0.0,0.0,2302.19,0,0
2019-09-19,0.0,0.0,0.0,2287.02,0,0
2019-09-20,0.0,0.0,0.0,2308.39,0,0
2019-09-23,0.0,0.0,0.0,2303.17,0,0
2019-09-24,0.0,0.0,0.0,2302.46,0,0
2019-09-25,0.0,0.0,0.0,2278.41,0,0
2019-09-26,0.0,0.0,0.0,2282.44,0,0
2019-09-27,0.0,0.0,0.0,2254.26,0,0
2019-09-30,0.0,0.0,0.0,2278.7,0,0
2019-10-01,0.0,0.0,0.0,2280.5,0,0
2019-10-02,0.0,0.0,0.0,2234.97,0,0
2019-10-04,0.0,0.0,0.0,2214.89,0,0
2019-10-07,0.0,0.0,0.0,2209.93,0,0
2019-10-08,0.0,0.0,0.0,2215.03,0,0
2019-10-10,0.0,0.0,0.0,2188.66,0,0
2019-10-11,0.0,0.0,0.0,2216.2,0,0
2019-10-14,0.0,0.0,0.0,2243.95,0,0
2019-10-15,0.0,0.0,0.0,2245.06,0,0
2019-10-16,0.0,0.0,0.0,2247.28,0,0
2019-10-17,0.0,0.0,0.0,2246.58,0,0
2019-10-18,0.0,0.0,0.0,2240.63,0,0
2019-10-21,0.0,0.0,0.0,2245.36,0,0
2019-10-22,0.0,0.0,0.0,2269.88,0,0
2019-10-23,0.0,0.0,0.0,2252.87,0,0
2019-10-24,0.0,0.0,0.0,2261.32,0,0
2019-10-25,0.0,0.0,0.0,2249.77,0,0
2019-10-28,0.0,0.0,0.0,2235.12,0,0
2019-10-29,0.0,0.0,0.0,2233.37,0,0
2019-10-30,0.0,0.0,0.0,2210.43,0,0
2019-10-31,0.0,0.0,0.0,2200.9,0,0
2019-11-01,0.0,0.0,0.0,2205.15,0,0
2019-11-04,0.0,0.0,0.0,2232.98,0,0
2019-11-05,0.0,0.0,0.0,2244.33,0,0
2019-11-06,0.0,0.0,0.0,2230.88,0,0
2019-11-07,0.0,0.0,0.0,2242.6,0,0
2019-11-08,0.0,0.0,0.0,2257.24,0,0
2019-11-11,0.0,0.0,0.0,2256.47,0,0
2019-11-12,0.0,0.0,0.0,2264.19,0,0
2019-11-13,0.0,0.0,0.0,2236.97,0,0
2019-11-14,0.0,0.0,0.0,2245.68,0,0
2019-11-15,0.0,0.0,0.0,2264.47,0,0
2019-11-18,0.0,0.0,0.0,2255.45,0,0
2019-11-19,0.0,0.0,0.0,2257.52,0,0
2019-11-20,0.0,0.0,0.0,2252.21,0,0
2019-11-21,0.0,0.0,0.0,2226.84,0,0
2019-11-22,0.0,0.0,0.0,2222.39,0,0
2019-11-25,0.0,0.0,0.0,2243.04,0,0
2019-11-26,0.0,0.0,0.0,2246.01,0,0
2019-11-27,0.0,0.0,0.0,2249.71,0,0
2019-11-28,0.0,0.0,0.0,2243.46,0,0
2019-11-29,0.0,0.0,0.0,2212.88,0,0
2019-12-02,0.0,0.0,0.0,2218.27,0,0
2019-12-03,0.0,0.0,0.0,2211.12,0,0
2019-12-04,0.0,0.0,0.0,2204.22,0,0
2019-12-05,0.0,0.0,0.0,2208.79,0,0
2019-12-06,0.0,0.0,0.0,2203.94,0,0
2019-12-09,0.0,0.0,0.0,2201.33,0,0
2019-12-10,0.0,0.0,0.0,2212.65,0,0
2019-12-11,0.0,0.0,0.0,2225.16,0,0
2019-12-12,0.0,0.0,0.0,2247.99,0,0
2019-12-13,0.0,0.0,0.0,2285.14,0,0
2019-12-16,0.0,0.0,0.0,2282.0,0,0
2019-12-17,0.0,0.0,0.0,2288.21,0,0
2019-12-18,0.0,0.0,0.0,2295.44,0,0
2019-12-19,0.0,0.0,0.0,2304.43,0,0
2019-12-20,0.0,0.0,0.0,2306.96,0,0
2019-12-23,0.0,0.0,0.0,2319.97,0,0
2019-12-24,0.0,0.0,0.0,2315.19,0,0
2019-12-26,0.0,0.0,0.0,2333.72,0,0
2019-12-27,0.0,0.0,0.0,2352.56,0,0
2019-12-30,0.0,0.0,0.0,2344.66,0,0
2020-01-02,0.0,0.0,0.0,2303.33,0,0
2020-01-03,0.0,0.0,0.0,2304.67,0,0
2020-01-06,0.0,0.0,0.0,2267.98,0,0
2020-01-07,0.0,0.0,0.0,2276.5,0,0
2020-01-08,0.0,0.0,0.0,2217.99,0,0
2020-01-09,0.0,0.0,0.0,2229.57,0,0
2020-01-10,0.0,0.0,0.0,2223.22,0,0
2020-01-13,0.0,0.0,0.0,2232.68,0,0
2020-01-14,0.0,0.0,0.0,2255.72,0,0
2020-01-15,0.0,0.0,0.0,2261.19,0,0
2020-01-16,0.0,0.0,0.0,2254.3,0,0
2020-01-17,0.0,0.0,0.0,2249.62,0,0
2020-01-20,0.0,0.0,0.0,2246.36,0,0
2020-01-21,0.0,0.0,0.0,2237.9,0,0
2020-01-22,0.0,0.0,0.0,2244.68,0,0
2020-01-23,0.0,0.0,0.0,2225.45,0,0
2020-01-28,0.0,0.0,0.0,2142.38,0,0
2020-01-29,0.0,0.0,0.0,2151.2,0,0
2020-01-30,0.0,0.0,0.0,2135.21,0,0
2020-01-31,0.0,0.0,0.0,2115.86,0,0
2020-02-03,0.0,0.0,0.0,2082.86,0,0
2020-02-04,0.0,0.0,0.0,2084.16,0,0
2020-02-05,0.0,0.0,0.0,2099.92,0,0
2020-02-06,0.0,0.0,0.0,2173.4,0,0
2020-02-07,0.0,0.0,0.0,2154.66,0,0
2020-02-10,0.0,0.0,0.0,2143.97,0,0
2020-02-11,0.0,0.0,0.0,2163.63,0,0
2020-02-12,0.0,0.0,0.0,2182.31,0,0
2020-02-13,0.0,0.0,0.0,2156.24,0,0
