날짜,시가,고가,저가,종가,거래량,거래대금
2021-01-26,2795.22,2796.02,2706.69,2716.48,3779152,919225272550
2021-01-27,2721.15,2765.59,2688.46,2710.75,3855984,863007811950
2021-01-28,2696.19,2746.46,2649.81,2699.45,6460128,1457754574100
2021-01-29,2705.65,2730.82,2607.84,2628.1,5686054,1236426411900
2021-02-01,2632.48,2667.47,2588.84,2664.2,3580272,843726856150
2021-02-02,2681.04,2766.92,2681.04,2731.11,4085985,1109999161330
2021-02-03,2740.17,2802.46,2739.37,2802.37,3331903,881023566143
2021-02-04,2801.75,2802.73,2729.53,2758.72,3235584,754323021600
2021-02-05,2774.66,2813.89,2745.89,2761.58,2750697,635737145800
2021-02-08,2756.67,2786.27,2726.52,2756.14,3167053,624927474600
2021-02-09,2758.55,2788.06,2736.56,2771.7,3858472,748506909050
2021-02-10,2779.73,2850.58,2774.34,2844.99,5470118,1455190145200
2021-02-15,2846.21,2909.04,2845.87,2900.27,4195697,1096344678800
2021-02-16,2906.81,2973.83,2900.24,2939.65,4784393,1306932295550
2021-02-17,2943.61,2943.74,2876.36,2904.97,4969069,895551167250
2021-02-18,2908.96,2933.35,2857.45,2863.84,5854384,837831247700
2021-02-19,2857.48,2879.7,2804.94,2872.56,4085378,889265857163
2021-02-22,2877.38,2912.34,2811.53,2821.2,3915717,942933417682
2021-02-23,2806.24,2839.93,2766.35,2820.45,3616546,839153606000
2021-02-24,2826.83,2834.63,2738.68,2740.79,3911702,864245080788
2021-02-25,2752.93,2816.84,2752.59,2797.97,2970814,658969221400
2021-02-26,2794.86,2795.99,2720.62,2764.41,5617699,1362278670960
2021-03-02,2781.33,2859.17,2738.78,2772.44,5959709,1108704111060
2021-03-03,2775.18,2803.3,2748.83,2802.9,4010530,865717905163
2021-03-04,2790.82,2790.82,2732.68,2744.84,5439624,1129303368503
2021-03-05,2726.9,2734.66,2656.33,2713.0,6675717,1128169605944
2021-03-08,2732.13,2734.41,2642.7,2642.7,4218027,840757877770
2021-03-09,2644.21,2647.12,2544.29,2609.38,4767334,1042901636840
2021-03-10,2636.93,2681.45,2617.05,2627.38,3856118,851162112170
2021-03-11,2628.82,2691.04,2620.64,2683.52,3549886,900005074400
2021-03-12,2697.64,2748.0,2697.3,2725.2,3456442,673635680840
2021-03-15,2723.75,2724.73,2683.61,2712.39,2997259,509793379200
2021-03-16,2721.17,2744.5,2720.98,2740.97,3319824,475111287990
2021-03-17,2742.92,2787.0,2721.34,2747.15,4101756,780238425290
2021-03-18,2755.25,2831.7,2755.25,2817.83,4865121,1230480603445
2021-03-19,2817.24,2818.1,2764.13,2801.24,4424385,900271691341
2021-03-22,2799.63,2804.23,2749.66,2767.25,3528224,635280095840
2021-03-23,2769.75,2804.12,2722.0,2733.03,6566257,929173463800
2021-03-24,2736.57,2757.0,2695.3,2751.12,3764358,563339843936
2021-03-25,2751.12,2753.46,2707.17,2721.31,2740775,519272274920
2021-03-26,2721.31,2742.54,2716.27,2736.54,2842570,535955973910
2021-03-29,2736.54,2743.21,2683.5,2687.62,3098275,592306584018
2021-03-30,2693.56,2728.75,2693.14,2713.76,2405298,459161747700
2021-03-31,2718.72,2745.66,2706.05,2712.77,2844184,528988454330
2021-04-01,2711.78,2720.44,2690.13,2697.9,2719446,485674476280
2021-04-02,2709.82,2718.71,2688.19,2700.85,2920758,442561540520
2021-04-05,2701.43,2712.48,2675.79,2691.58,3752753,405315292251
2021-04-06,2696.86,2747.96,2696.86,2744.08,5005772,1402071462960
2021-04-07,2748.43,2749.1,2688.93,2703.87,7192982,827049968220
2021-04-08,2703.87,2737.93,2684.73,2724.74,7444581,914295476689
2021-04-09,2732.9,2743.85,2723.69,2738.58,3984776,709749622510
2021-04-12,2738.94,2757.52,2733.33,2752.86,2962579,349135524630
2021-04-13,2751.85,2777.3,2751.58,2776.58,3786091,362791305310
2021-04-14,2775.87,2797.63,2773.94,2789.17,15435201,530314629660
2021-04-15,2793.87,2944.7,2793.87,2843.8,21338565,2553417992810
2021-04-16,2811.32,2847.44,2805.2,2837.27,16733733,1859478153500
2021-04-19,2848.61,2858.95,2820.34,2832.02,8298050,918365445390
2021-04-20,2830.97,2846.22,2820.01,2834.5,6999156,609769991030
2021-04-21,2836.78,2836.78,2789.93,2801.97,8856813,958499216760
2021-04-22,2804.71,2825.64,2797.1,2801.72,4707385,515398618300
2021-04-23,2797.44,2808.27,2761.62,2792.28,7738189,585757937750
2021-04-26,2792.45,2807.48,2787.65,2805.11,4394355,456539033470
2021-04-27,2806.61,2849.35,2803.01,2813.7,8458604,897040632780
2021-04-28,2814.25,2823.48,2756.1,2759.43,5718281,556818197900
2021-04-29,2762.68,2771.46,2702.81,2712.14,6531450,767734849240
2021-04-30,2716.33,2716.68,2650.08,2667.75,8027720,977849677410
2021-05-03,2665.23,2704.5,2642.72,2667.55,7544984,648482790030
2021-05-04,2667.55,2687.72,2624.39,2679.3,5952531,516938742770
2021-05-06,2676.41,2692.1,2647.14,2667.24,6392167,706126987642
2021-05-07,2664.32,2677.54,2652.73,2656.33,4136686,465147147440
2021-05-10,2660.21,2688.28,2647.53,2688.02,4195561,508880054310
2021-05-11,2677.76,2677.76,2619.49,2622.44,5959164,1119815278372
2021-05-12,2624.24,2633.63,2563.57,2585.0,5528171,746461500610
2021-05-13,2584.41,2584.41,2510.29,2521.55,6977724,861900181990
2021-05-14,2521.93,2553.05,2515.6,2533.8,4500838,479325508390
2021-05-17,2533.8,2558.61,2514.31,2534.17,3967142,412935934970
2021-05-18,2533.24,2595.39,2533.06,2585.19,3578985,398502075840
2021-05-20,2587.02,2621.29,2567.76,2596.14,5298078,616890423740
2021-05-21,2596.14,2675.33,2596.14,2652.98,5722137,658519635940
2021-05-24,2652.57,2661.18,2626.05,2641.43,3582803,378539565660
2021-05-25,2649.74,2662.71,2632.16,2656.64,3673212,429786786900
2021-05-26,2660.25,2690.9,2652.59,2683.64,4166954,521445242280
2021-05-27,2684.96,2716.7,2658.61,2712.64,9767280,1306736899100
2021-05-28,2711.99,2718.76,2673.67,2690.83,5838967,666575739915
2021-05-31,2693.95,2724.79,2680.25,2724.54,6944119,561165504820
2021-06-01,2724.62,2765.53,2723.2,2759.31,6553968,682990367750
2021-06-02,2759.9,2778.59,2731.57,2738.1,5223127,559231047930
2021-06-03,2739.31,2783.6,2736.4,2769.19,6310439,485966805960
2021-06-04,2770.15,2770.18,2723.79,2731.65,6029429,597879238070
2021-06-07,2734.64,2757.32,2717.34,2741.16,5658801,486130388820
2021-06-08,2742.22,2762.25,2738.99,2751.41,4655459,493883383920
2021-06-09,2750.05,2780.54,2747.42,2755.24,4241479,457372179000
2021-06-10,2752.49,2850.8,2752.49,2831.32,9223635,1397924105800
2021-06-11,2844.08,2862.49,2811.82,2848.85,5715629,798719346090
2021-06-14,2850.03,2929.03,2850.03,2926.43,9787007,1420333671350
2021-06-15,2933.65,2951.16,2903.32,2947.4,7067828,1006483614076
2021-06-16,2947.4,2968.48,2927.11,2950.22,7445630,1118336162240
2021-06-17,2930.53,3013.06,2915.28,2983.63,8443515,1135725613950
2021-06-18,2984.13,3110.0,2984.13,3086.24,15967913,1935608260640
2021-06-21,3084.62,3133.19,3054.2,3094.59,12791825,1748723085750
2021-06-22,3098.18,3136.86,3076.02,3093.96,7908552,1103075458770
2021-06-23,3094.88,3229.88,3094.88,3222.26,14803507,2755242638565
2021-06-24,3244.9,3263.4,3111.97,3129.39,23036338,3997711882560
2021-06-25,3112.81,3133.44,3065.66,3089.27,15251873,2530355528650
2021-06-28,3090.29,3110.04,3057.25,3069.84,8041714,1178371617600
2021-06-29,3080.67,3104.61,3067.57,3104.61,6591641,949870899960
2021-06-30,3105.79,3195.39,3101.66,3168.39,13778927,1693197268962
2021-07-01,3170.17,3222.92,3164.51,3171.37,8147473,1139920969340
2021-07-02,3174.22,3206.38,3137.07,3185.09,8609697,1053918777190
2021-07-05,3191.72,3201.68,3154.21,3167.1,7170479,1004729311960
2021-07-06,3167.31,3183.3,3158.29,3166.29,5882401,551091500970
2021-07-07,3166.76,3233.59,3166.55,3219.83,22773985,1262935827850
2021-07-08,3222.87,3261.3,3201.22,3222.03,19884472,1407695354250
2021-07-09,3216.56,3216.56,3137.8,3195.75,34776587,1503838083200
2021-07-12,3196.66,3223.23,3166.06,3214.1,6088840,784758039100
2021-07-13,3219.15,3254.83,3205.48,3250.42,7971015,1349947706050
2021-07-14,3251.42,3281.07,3241.64,3263.56,7356140,1023702689950
2021-07-15,3266.55,3266.55,3216.91,3230.01,9754563,1177006566350
2021-07-16,3231.11,3231.11,3187.35,3207.55,8453382,1191912496650
2021-07-19,3194.32,3195.42,3169.05,3177.01,9097867,965322495058
2021-07-20,3153.51,3162.99,3111.54,3156.08,10985603,1431636771850
2021-07-21,3175.97,3197.05,3057.22,3057.3,14691371,2014905547350
2021-07-22,3064.47,3113.16,3051.63,3112.95,10235232,1375841236420
2021-07-23,3129.86,3195.28,3115.12,3170.23,12769587,1461761062680
2021-07-26,3210.25,3223.32,3143.61,3151.31,8814436,1150788814010
2021-07-27,3167.72,3187.78,3136.42,3149.67,7591221,1033656699140
2021-07-28,3125.37,3150.16,3108.14,3119.66,8075768,919204019690
2021-07-29,3134.56,3136.29,3109.49,3121.37,4737831,583156038350
2021-07-30,3117.91,3125.09,3082.13,3083.04,4915511,658170263630
2021-08-02,3090.84,3094.09,3060.61,3080.29,4528095,622458293310
2021-08-03,3080.55,3083.86,3037.59,3063.95,5168924,805564145997
2021-08-04,3071.68,3127.07,3059.32,3118.47,5049548,752409113690
2021-08-05,3132.98,3170.15,3120.16,3130.26,5209909,733692097050
2021-08-06,3131.7,3136.78,3091.96,3097.76,6068293,841839378950
2021-08-09,3082.81,3130.01,3072.19,3122.99,5342780,755858905180
2021-08-10,3122.74,3133.23,3076.27,3096.66,4399408,585156260990
2021-08-11,3084.68,3102.88,3059.78,3065.93,5373613,526383802820
2021-08-12,3076.44,3095.02,3062.43,3094.21,5777887,802128321710
2021-08-13,3099.99,3104.64,3043.69,3065.13,5501665,637852998840
2021-08-17,3060.8,3073.11,2976.43,3005.53,6718211,886724497660
2021-08-18,2996.69,3048.19,2980.63,3037.02,4755665,659737067862
2021-08-19,3013.9,3059.74,3000.12,3005.02,5669230,716168443400
2021-08-20,3009.62,3034.34,2918.9,2931.08,6500388,764113198320
2021-08-23,2962.6,3015.68,2950.38,3003.21,5210173,671719849720
2021-08-24,3028.47,3072.78,3026.39,3062.94,4335685,641456292750
2021-08-25,3057.94,3088.07,3033.5,3061.02,5422164,808372938240
2021-08-26,3063.02,3067.54,3007.19,3026.86,4687323,694157286970
2021-08-27,3009.94,3034.78,2988.44,3028.19,3260104,499805142961
2021-08-30,3058.37,3075.02,3044.6,3063.05,3464343,468388935600
2021-08-31,3070.34,3128.56,3055.96,3123.6,7429023,960500652480
2021-09-01,3135.3,3175.81,3113.39,3160.85,5010329,689161331100
2021-09-02,3167.86,3213.13,3162.25,3195.17,4359095,573085071610
2021-09-03,3203.08,3232.01,3194.7,3224.53,4470522,683482994465
2021-09-06,3221.43,3263.26,3212.75,3262.28,7411733,657323922600
2021-09-07,3252.24,3256.24,3220.09,3231.4,3721271,421222675950
2021-09-08,3188.57,3193.28,3032.27,3049.66,21866207,3538170258700
2021-09-09,2991.03,3012.26,2949.46,2965.77,18303465,2770236344894
2021-09-10,2955.98,3000.59,2945.58,2947.37,13042088,1918455732350
2021-09-13,2926.63,2971.72,2900.03,2931.39,11306596,1514738329400
2021-09-14,2913.47,2955.68,2877.31,2931.21,21672778,3013295124357
2021-09-15,2929.03,2987.57,2920.21,2943.23,11178049,1510481128149
2021-09-16,2971.14,2979.99,2927.46,2946.47,6972644,911019388750
2021-09-17,2948.21,2969.08,2899.57,2965.91,7457478,909849156710
2021-09-23,2940.16,2961.94,2900.48,2924.95,8487645,1063942259372
2021-09-24,2924.31,2961.61,2917.28,2955.23,7702659,971675023150
2021-09-27,2945.68,2954.66,2912.85,2923.21,5558543,710415535250
2021-09-28,2916.08,2920.45,2842.45,2851.07,5848359,829817513556
2021-09-29,2805.57,2823.71,2765.74,2801.5,5452410,704497172950
2021-09-30,2787.66,2838.68,2770.23,2824.36,6472005,848476950950
2021-10-01,2826.04,2835.11,2754.92,2765.39,4300101,494275438750
2021-10-05,2738.41,2748.32,2673.12,2673.12,7851632,937553831239
2021-10-06,2713.38,2778.53,2693.14,2697.15,8095667,942728389750
2021-10-07,2743.13,2824.4,2743.13,2813.66,7883280,1017378143895
2021-10-08,2834.1,2841.26,2783.39,2802.53,6156013,748486404891
2021-10-12,2787.5,2800.82,2729.14,2741.7,6148345,802330825720
2021-10-13,2749.54,2801.79,2746.05,2778.33,4497435,610215378042
2021-10-14,2805.25,2844.97,2799.85,2842.03,5843304,803144515500
2021-10-15,2864.75,2873.05,2828.53,2851.04,3985595,516899840172
2021-10-18,2859.66,2892.61,2822.63,2874.71,3643501,465870488800
2021-10-19,2895.08,2956.44,2881.95,2948.48,5688213,797163098800
2021-10-20,2970.9,2985.6,2932.11,2936.45,6784942,947641604300
2021-10-21,2949.42,2963.31,2932.59,2941.05,4757840,575743744954
2021-10-22,2947.0,2950.48,2908.54,2941.52,3601014,466980135300
2021-10-25,2948.72,2980.51,2941.51,2964.6,4268055,565961039950
2021-10-26,2966.12,2985.79,2955.84,2982.98,2693243,409693249050
2021-10-27,2991.54,2995.14,2904.03,2915.45,3567928,500166463324
2021-10-28,2906.38,2925.1,2843.51,2843.74,3689870,523146090964
2021-10-29,2852.75,2879.91,2832.88,2861.62,4060846,575524147748
2021-11-01,2904.48,2924.59,2883.74,2894.9,3746772,471988241050
2021-11-02,2898.91,2933.84,2893.66,2926.66,4122201,497699485850
2021-11-03,2927.04,2933.91,2854.78,2869.81,5002566,637080103700
2021-11-04,2893.24,2933.69,2889.5,2916.34,7993392,1092905278636
2021-11-05,2928.44,2929.93,2874.9,2910.87,5197998,605838746100
2021-11-08,2923.86,2927.15,2862.07,2891.22,6455409,756836613950
2021-11-09,2891.68,2921.99,2887.8,2910.94,4602750,592388279050
2021-11-10,2908.23,2933.7,2872.95,2883.82,4273442,487361633200
2021-11-11,2855.33,2879.99,2835.57,2875.09,4976899,636192810100
2021-11-12,2883.12,2915.15,2863.87,2891.82,4155430,539885187100
2021-11-15,2897.14,2919.51,2890.63,2911.69,3707531,445251841250
2021-11-16,2908.01,2917.11,2883.48,2899.4,3304178,484307268602
2021-11-17,2906.78,2908.76,2848.08,2855.19,3869810,514919747300
2021-11-18,2857.31,2867.9,2820.62,2837.72,3670555,560163938900
2021-11-19,2850.45,2890.65,2844.99,2884.78,5729140,487963756428
2021-11-22,2886.43,2897.22,2848.17,2891.94,6484754,642653885050
2021-11-23,2861.61,2863.44,2831.84,2835.64,4644065,578269561900
