날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-16,605.86,605.89,593.67,595.14,48741780,214974615770
2017-01-17,594.89,598.84,590.4,591.13,44179011,180263487234
2017-01-18,591.7,598.56,590.66,598.56,31628255,169040627752
2017-01-19,599.77,603.54,599.02,602.08,38931814,176873128867
2017-01-20,603.19,603.7,596.98,598.01,103968895,229769510126
2017-01-23,599.61,602.09,595.29,595.69,41299015,170561040159
2017-01-24,596.36,596.66,593.58,595.47,85117685,177386844115
2017-01-25,598.33,598.72,594.63,597.7,43099011,142602774133
2017-01-26,601.64,603.78,599.22,603.59,40491638,183597615566
2017-01-31,601.97,603.38,599.98,601.26,34686722,117773597781
2017-02-01,602.58,604.56,601.77,603.54,35180087,127955062555
2017-02-02,603.39,603.39,593.48,594.27,40438267,183703638411
2017-02-03,595.26,596.79,589.32,592.88,29423656,128841594381
2017-02-06,593.75,594.69,590.17,590.27,39065705,145582580342
2017-02-07,590.32,590.63,577.78,582.64,58861282,262489766852
2017-02-08,583.91,588.02,581.77,587.38,50405881,196053713621
2017-02-09,587.43,590.47,585.78,590.17,34787678,146984340988
2017-02-10,591.82,593.35,586.87,588.25,52859713,217499709629
2017-02-13,588.6,588.6,583.0,584.69,27381138,104178388682
2017-02-14,584.84,585.28,579.54,580.96,34072077,135024095604
2017-02-15,581.45,583.94,580.84,583.06,62982919,126827296706
2017-02-16,586.74,590.29,582.51,589.89,50907885,178677100174
2017-02-17,589.29,592.92,587.7,592.39,46555509,191340899680
2017-02-20,593.66,595.79,592.09,594.52,37459807,185444362731
2017-02-21,595.9,596.58,590.84,591.81,39094656,181301052359
2017-02-22,594.07,595.26,591.78,592.85,70707203,150952438938
2017-02-23,593.44,593.57,586.16,586.28,36419318,123332582244
2017-02-24,586.92,587.38,580.67,582.85,39529604,147123522359
2017-02-27,582.72,584.09,578.28,582.41,32630735,182045264641
2017-02-28,582.59,583.19,579.85,580.7,47452457,166328568690
2017-03-02,583.13,584.18,577.94,578.73,28423214,112345252357
2017-03-03,576.58,577.16,565.28,568.15,40788146,112598963027
2017-03-06,567.83,582.73,567.12,582.07,53520404,200479070668
2017-03-07,582.6,585.47,581.13,583.66,26271354,94697084100
2017-03-08,584.84,587.54,581.54,584.55,38904308,95922325804
2017-03-09,586.68,589.15,584.41,587.05,38928127,199458542211
2017-03-10,586.81,591.13,574.75,591.13,32679478,150608246399
2017-03-13,593.11,595.72,591.74,595.62,30600910,101534444369
2017-03-14,595.81,596.15,592.21,592.8,39605218,141246632183
2017-03-15,594.95,596.7,590.0,591.63,45433827,217184786908
2017-03-16,594.09,596.05,589.79,592.53,43418571,184511813932
2017-03-17,594.1,594.68,590.6,594.39,43433219,216502380598
2017-03-20,596.14,596.36,589.43,590.53,40211468,174376332946
2017-03-21,592.06,593.1,584.69,585.93,27242213,123740206288
2017-03-22,583.59,586.84,578.58,579.56,31160194,127749501371
2017-03-23,581.78,585.3,578.95,580.97,27626957,124816885769
2017-03-24,585.2,588.99,582.63,588.99,46962985,154561669710
2017-03-27,590.97,591.31,584.14,584.55,41905622,167371885464
2017-03-28,585.65,592.35,584.15,592.29,61313446,234178784883
2017-03-29,594.69,597.86,592.22,597.86,39814622,156451738885
2017-03-30,600.81,602.3,597.73,601.51,43980593,197968546745
2017-03-31,602.75,609.2,597.44,597.44,37312249,218052720465
2017-04-03,600.38,603.6,597.75,603.43,32028814,155374300092
2017-04-04,602.78,605.75,599.22,602.82,36260583,176498439664
2017-04-05,604.26,607.38,601.86,607.36,34220140,159202454735
2017-04-06,608.7,613.63,605.71,613.2,106077228,340111731646
2017-04-07,614.55,614.75,609.67,613.93,167381373,360902774773
2017-04-10,613.86,614.11,600.17,603.09,84587070,357146866931
2017-04-11,603.9,607.7,596.73,604.46,107506982,438005340711
2017-04-12,605.09,605.98,601.12,605.46,54872618,260541118804
2017-04-13,605.78,605.78,601.44,603.53,40994324,182954342717
2017-04-14,602.6,606.2,601.0,601.29,56430693,232483298004
2017-04-17,603.43,613.07,603.21,612.06,36510028,166821257752
2017-04-18,615.19,620.01,613.2,619.73,39497079,173503161001
2017-04-19,619.64,621.55,617.56,619.38,39376486,165638309598
2017-04-20,619.01,619.12,614.24,615.68,50077255,184965008930
2017-04-21,616.99,618.5,614.35,616.28,51314079,184320033774
2017-04-24,617.18,617.42,608.14,609.63,50508572,181556009581
2017-04-25,612.06,618.33,611.93,618.33,141442650,177366782067
2017-04-26,621.22,624.48,620.06,623.77,47621492,147176803521
2017-04-27,623.85,623.88,613.29,614.95,48064640,154516037444
2017-04-28,615.03,620.31,613.52,616.55,106475444,220954031203
2017-05-02,617.23,618.9,614.3,614.95,32144942,102550353322
2017-05-04,617.33,623.73,616.5,623.73,29350597,116321170214
2017-05-08,625.79,631.37,623.08,631.37,34053155,129420503827
2017-05-10,632.24,636.21,630.73,634.12,35790772,167391879455
2017-05-11,639.16,649.66,637.98,649.66,37431428,213124619049
2017-05-12,650.35,650.35,646.04,648.3,69132087,306125153072
2017-05-15,649.12,649.89,645.34,647.31,41271032,194685694733
2017-05-16,649.82,649.82,634.88,636.38,72341621,291304126552
2017-05-17,637.95,638.96,634.45,638.96,40435861,177311854086
2017-05-18,630.97,638.67,630.92,638.53,35525904,149467794706
2017-05-19,641.22,644.87,639.45,643.97,40478623,191544341804
2017-05-22,647.32,648.72,640.09,642.06,51364921,242081329836
2017-05-23,645.13,646.53,643.23,644.99,51906032,198730707178
2017-05-24,646.27,646.27,638.45,639.86,44765093,233158012665
2017-05-25,643.28,644.02,635.18,635.5,34086326,175428678111
2017-05-26,637.78,642.75,636.05,642.7,28791273,135236528388
2017-05-29,644.68,645.59,638.71,639.1,28170078,151215610221
2017-05-30,642.2,648.8,641.69,648.26,46679840,231793104447
2017-05-31,649.63,652.73,648.57,650.05,34888117,181134594566
2017-06-01,650.92,652.88,646.99,652.12,28748308,161483190535
2017-06-02,653.98,657.35,652.85,657.25,20566705,120048925899
2017-06-05,659.6,662.87,657.18,661.56,31126165,138749118417
2017-06-07,661.35,665.22,656.03,664.64,24843814,141524729613
2017-06-08,665.97,677.29,665.32,676.4,31055983,199980576138
2017-06-09,679.28,680.45,674.92,679.36,37172153,207451123480
2017-06-12,674.45,676.28,666.32,666.66,37800335,198219806672
2017-06-13,667.48,673.46,667.13,673.15,56154966,223435021260
2017-06-14,682.55,682.71,670.77,671.45,85465103,391157847219
2017-06-15,669.92,670.36,658.67,670.02,37057668,203778658170
2017-06-16,673.53,676.14,672.08,674.16,47334877,218678482779
2017-06-19,676.77,679.99,669.58,669.58,55791277,281094976068
2017-06-20,672.79,674.2,662.14,662.14,55169741,260050942285
2017-06-21,659.86,660.56,653.37,658.53,33722816,166267604510
2017-06-22,662.23,664.19,658.63,660.87,42308465,156854025364
2017-06-23,662.3,669.25,662.19,669.02,27928090,155798185652
2017-06-26,674.47,676.47,670.87,671.14,38561550,179067304016
2017-06-27,672.4,677.52,670.31,676.74,29767728,170447948126
2017-06-28,676.94,683.61,674.71,674.71,36539135,206624241070
2017-06-29,679.86,680.72,672.74,675.87,31017490,151679618784
2017-06-30,670.71,674.95,669.75,674.15,19507068,125939347577
2017-07-03,671.39,671.39,652.52,653.24,21969444,162920776975
2017-07-04,654.01,655.96,647.53,649.03,75557514,310164214429
2017-07-05,650.53,656.9,650.16,656.46,36957469,199536736868
2017-07-06,658.28,659.12,652.34,654.54,20906687,119191105017
2017-07-07,652.16,656.76,651.14,654.96,27772429,168483209443
2017-07-10,656.53,656.88,648.27,648.69,31004855,120225778665
2017-07-11,648.71,649.7,644.73,648.21,39929685,206705765629
2017-07-12,650.12,650.44,642.76,643.51,37262423,187432518906
2017-07-13,644.88,649.34,644.88,646.15,29972238,224610553185
2017-07-14,647.86,649.93,644.0,647.87,30731115,200578626956
2017-07-17,649.36,653.09,646.17,653.09,26111502,165451806037
2017-07-18,656.61,668.19,653.53,667.92,40116205,272429181439
2017-07-19,672.0,675.99,670.26,675.99,30817205,244089396243
2017-07-20,680.0,680.4,672.88,678.34,35637111,229026232268
2017-07-21,678.26,682.91,674.59,679.12,49935887,428769852051
2017-07-24,679.8,684.84,678.07,684.67,49489764,281564292911
2017-07-25,687.52,689.29,673.39,674.13,49544416,302395351836
2017-07-26,675.5,676.77,662.38,668.24,35046477,219032963445
2017-07-27,671.1,673.62,662.06,665.97,37824466,216096770017
2017-07-28,663.29,663.29,643.07,646.55,32649071,215137481517
2017-07-31,640.26,645.7,632.06,645.54,27524683,162304886011
2017-08-01,645.42,648.33,641.29,644.3,28388734,184531266897
2017-08-02,646.42,651.14,646.12,648.18,39968358,178884710523
2017-08-03,650.16,650.43,626.8,627.66,24002222,159643123444
2017-08-04,628.67,635.31,622.35,629.24,19342774,141938872604
2017-08-07,629.75,635.86,629.41,633.89,16720728,110347174337
2017-08-08,637.88,638.95,628.85,634.03,29226907,183084189147
2017-08-09,633.68,635.79,625.72,625.72,43218661,252858664167
2017-08-10,625.19,628.05,611.73,619.33,42410576,275788252765
2017-08-11,608.14,617.87,606.67,610.19,31682908,198831605768
2017-08-14,615.39,619.0,613.01,615.88,34531469,173406716188
2017-08-16,621.64,621.92,616.64,617.46,56828624,178697914931
2017-08-17,621.4,623.52,618.82,621.78,36261198,150371571414
2017-08-18,616.68,625.53,614.95,625.01,43628113,128576165213
2017-08-21,626.91,626.91,619.82,619.82,18660551,108727014395
2017-08-22,623.3,625.65,621.6,624.89,78746450,229100679895
2017-08-23,628.4,629.51,625.81,627.0,39188537,159679321675
2017-08-24,628.28,634.13,627.45,633.71,25898443,142371226860
2017-08-25,634.5,635.24,631.82,633.58,31538344,163576789290
2017-08-28,635.72,636.49,628.14,629.45,40373956,142080512245
2017-08-29,627.59,629.3,620.39,627.95,30508817,157813306045
2017-08-30,631.61,631.89,628.96,630.27,29823450,139563571772
2017-08-31,632.11,632.4,629.21,631.55,38071535,142653869822
2017-09-01,632.15,634.07,629.99,633.71,42460891,153104798872
2017-09-04,614.53,625.85,614.53,620.4,52995677,264830271730
2017-09-05,623.25,623.86,611.15,613.05,51566908,250603805227
2017-09-06,613.71,618.98,611.89,612.93,44393866,153122148588
2017-09-07,617.17,624.89,615.54,623.7,48701527,190657453657
2017-09-08,626.46,628.71,620.29,620.33,45794285,240806729660
2017-09-11,623.35,628.56,623.35,627.21,76705088,257152175295
2017-09-12,631.17,633.92,628.12,632.37,45520765,238520890855
2017-09-13,635.58,638.44,634.71,636.64,42121966,256320579082
2017-09-14,638.83,640.55,634.6,638.67,29604727,191689910251
2017-09-15,636.79,638.91,633.26,638.91,28432094,167690171707
2017-09-18,641.38,641.94,637.99,639.48,32473824,153821466381
2017-09-19,640.94,641.15,631.58,634.59,37261771,204040125121
2017-09-20,634.63,635.3,617.14,617.52,46722258,389160183796
2017-09-21,619.78,622.52,605.71,609.75,30893314,219946653602
2017-09-22,608.96,614.28,597.49,600.21,30694251,183370258535
2017-09-25,600.21,603.94,592.14,594.06,34276899,157927305533
2017-09-26,591.51,603.35,589.94,595.9,25565706,144837696594
2017-09-27,598.48,603.69,596.33,598.86,19811734,106436676085
2017-09-28,602.16,608.18,600.72,602.99,18868078,119477457059
2017-09-29,605.12,606.44,599.77,605.88,31019302,152752751089
2017-10-10,610.01,610.33,604.32,605.63,20089550,124182102285
2017-10-11,608.08,608.96,605.96,607.89,26589750,125652906416
2017-10-12,609.4,612.01,604.79,605.04,32380211,127565569818
2017-10-13,605.82,607.8,591.1,594.71,27634734,204404364951
2017-10-16,596.18,597.1,577.53,582.0,27715513,199149449495
2017-10-17,584.01,589.94,581.13,582.77,29628987,238071559517
2017-10-18,583.78,584.78,576.63,584.65,30590340,162469784368
2017-10-19,584.17,591.55,581.12,591.55,26306216,143887876012
2017-10-20,594.05,594.15,589.2,593.76,41730699,186861679880
2017-10-23,598.95,599.32,596.74,598.3,28041860,143654790711
2017-10-24,599.73,604.36,599.71,603.31,19262004,118406056671
2017-10-25,607.26,607.91,602.29,607.74,22094983,110290947992
2017-10-26,607.02,607.69,597.98,598.1,18498906,101928979425
2017-10-27,600.41,603.54,599.11,601.5,18570939,93129973267
2017-10-30,605.87,606.62,604.15,606.29,22652535,103927743689
2017-10-31,607.41,608.51,604.57,608.08,17593567,97018801524
2017-11-01,610.96,612.56,607.85,612.3,21823724,171749548369
2017-11-02,612.84,613.9,607.64,609.42,30971577,190731843894
2017-11-03,611.33,611.81,606.04,611.69,43633983,158934502140
2017-11-06,610.82,611.75,606.36,608.98,23268921,112444020699
2017-11-07,609.57,610.91,607.31,610.79,20321645,115496737231
2017-11-08,612.5,618.12,611.26,618.12,26742941,151201816783
2017-11-09,619.37,626.29,617.82,625.87,68459458,315075549622
2017-11-10,625.31,638.72,625.31,638.67,36378488,221530594027
2017-11-13,641.4,651.75,637.7,650.21,45813080,215932240274
2017-11-14,651.74,661.07,650.1,657.25,35956673,247837102623
2017-11-15,658.24,663.19,648.08,651.04,59975415,329336280951
2017-11-16,653.68,661.29,646.02,661.29,31248444,218085004267
2017-11-17,661.92,665.17,657.68,661.1,31122043,246190742608
2017-11-20,662.83,665.3,660.12,662.88,28763851,186444857616
2017-11-21,665.17,665.43,656.94,662.01,33149040,216089635077
2017-11-22,663.96,671.83,662.7,671.83,71065826,502098259667
2017-11-23,675.13,678.08,670.31,677.32,38298869,258692258006
2017-11-24,679.92,690.99,677.0,687.01,50492319,299199826430
2017-11-27,691.25,693.5,676.08,677.94,44765066,297038047578
2017-11-28,679.58,679.58,658.7,659.11,32334827,226705426270
2017-11-29,661.31,669.05,659.45,669.05,55729733,286514445726
2017-11-30,664.01,664.01,648.08,648.08,54692662,269679550400
2017-12-01,651.95,657.25,644.56,656.79,38491619,184679786779
2017-12-04,658.05,659.23,643.08,645.76,45990756,215199250136
2017-12-05,644.09,653.68,640.98,649.29,91740975,340615950710
2017-12-06,652.61,657.16,642.37,644.82,102961470,382219468332
2017-12-07,646.05,647.6,627.2,633.81,108794128,392321364513
2017-12-08,637.47,638.47,621.56,622.65,62403181,256492713185
2017-12-11,622.72,632.76,617.97,632.73,59142378,238114634095
2017-12-12,633.43,633.81,625.42,629.98,45356269,190136395256
2017-12-13,632.57,641.42,630.72,639.89,47887438,228919607721
2017-12-14,641.67,645.66,639.49,641.98,71479088,339234347005
2017-12-15,642.62,642.83,632.13,637.61,112776808,356153328436
2017-12-18,638.12,644.04,636.59,637.07,54899620,231836086179
2017-12-19,636.24,636.95,624.45,629.43,175188842,539955770981
2017-12-20,628.4,628.73,621.44,622.66,74350948,242170115253
2017-12-21,622.17,623.85,606.72,607.11,48942898,172735471892
2017-12-22,607.78,620.26,607.24,620.26,91434136,254942666902
2017-12-26,620.42,626.24,618.15,618.15,39437968,159753961413
2017-12-27,618.51,633.79,618.5,633.79,99660172,264112874781
2017-12-28,633.81,638.29,632.15,634.73,79181629,231754623447
2018-01-02,637.18,645.25,635.62,644.69,42021728,184674648467
2018-01-03,646.93,648.12,639.92,645.16,53345470,219315527843
2018-01-04,648.03,648.03,631.59,632.92,96120882,314920849144
2018-01-05,636.9,646.3,636.9,646.3,84460361,301102890596
2018-01-08,648.06,648.06,636.22,641.58,117968940,418467412778
2018-01-09,642.32,648.49,637.19,641.17,95136421,478483118106
2018-01-10,642.59,645.31,639.0,644.87,83193543,330461349772
2018-01-11,644.4,650.37,641.64,648.35,76269805,284883779998
2018-01-12,650.52,650.84,637.34,644.72,61443962,236181607200
2018-01-15,646.09,646.72,640.83,643.86,67328122,251438566224
2018-01-16,644.23,670.56,643.43,663.16,77158100,575284695509
2018-01-17,663.92,679.78,652.82,661.79,70892819,640584334541
2018-01-18,667.45,667.55,660.82,663.26,47811821,255490353306
2018-01-19,667.01,668.16,661.84,666.09,40367260,216130071689
2018-01-22,668.59,669.21,653.76,655.8,30510282,232828192205
2018-01-23,661.2,663.36,655.95,663.14,58422661,241907523147
2018-01-24,663.21,668.87,662.31,666.5,47526763,227085979265
2018-01-25,666.1,675.7,665.77,675.58,44413143,231045359776
2018-01-26,679.51,684.5,677.64,684.16,100963460,407849808449
2018-01-29,687.69,691.63,684.47,688.94,70384357,312440735483
2018-01-30,686.98,687.35,680.4,685.37,156005822,551945259573
2018-01-31,680.27,683.65,675.45,680.97,105983591,346056447373
2018-02-01,682.86,687.7,682.48,685.89,94631419,347795579060
2018-02-02,684.3,684.67,670.34,675.95,57003663,235144419327
2018-02-05,662.71,668.38,655.29,655.46,57130808,303570799864
2018-02-06,628.37,646.69,619.19,646.69,57605248,329338672899
2018-02-07,657.4,661.53,640.29,640.91,49997516,274502070235
2018-02-08,646.37,663.75,642.93,659.33,47243706,267228853540
2018-02-09,638.66,652.6,638.66,648.3,42909182,235803751325
2018-02-12,655.64,656.44,649.39,649.63,32564865,175883813458
2018-02-13,654.52,655.18,637.29,637.29,31413584,154503683310
2018-02-14,639.95,652.55,635.63,652.55,27863784,148191011677
2018-02-19,656.14,668.43,655.99,668.43,40398224,181599990993
2018-02-20,667.23,668.8,655.37,657.61,46420701,203650963418
2018-02-21,660.75,675.01,660.75,672.3,64163938,315846226691
2018-02-22,669.56,672.41,664.88,668.29,104120161,376519781245
2018-02-23,669.08,670.21,664.62,667.3,88426073,316671531752
2018-02-26,672.04,673.07,662.09,664.79,87022439,310588308545
2018-02-27,667.35,672.97,665.4,666.81,43446953,251951170249
2018-02-28,665.13,666.28,656.2,658.26,36185010,201607610595
2018-03-02,649.57,653.3,646.18,653.3,33680813,144105222425
2018-03-05,651.3,652.43,637.72,637.72,46160310,224596920644
2018-03-06,640.8,646.49,640.8,646.49,69997345,258962525787
2018-03-07,646.74,647.22,636.41,636.46,78646539,245891018554
2018-03-08,638.8,646.37,636.15,643.18,64611124,277877246742
2018-03-09,647.02,656.78,645.95,656.78,61176671,225950433860
2018-03-12,661.45,664.3,659.14,664.3,64709314,221099850247
2018-03-13,664.35,664.35,659.81,662.43,97593455,309284214762
2018-03-14,659.98,665.46,659.14,663.73,155350686,384774435416
2018-03-15,663.11,675.13,660.43,674.14,46825816,392218163688
2018-03-16,675.57,675.89,668.15,671.88,41465976,263567790586
2018-03-19,673.23,673.23,665.51,665.51,45509463,255169178888
2018-03-20,661.55,664.58,658.3,664.5,37688599,193016644018
2018-03-21,666.98,673.1,662.94,666.04,61903971,367554418686
2018-03-22,668.68,671.42,657.12,657.12,45630432,245129805355
2018-03-23,644.6,650.41,630.26,630.26,56923476,286723624516
2018-03-26,632.26,648.6,625.87,648.6,51837595,224001504357
2018-03-27,653.83,655.76,650.79,652.71,69693287,246681512109
2018-03-28,646.58,650.5,641.82,647.57,59600007,218198362017
2018-03-29,649.56,655.36,644.49,655.36,44636063,214284466906
2018-03-30,658.04,658.4,655.07,657.6,38034160,194062283804
2018-04-02,659.35,659.37,647.89,649.54,49622550,210735793396
2018-04-03,644.03,651.64,642.95,651.62,35540311,180495898034
2018-04-04,655.12,655.38,637.86,641.24,60775671,277860881783
2018-04-05,646.25,652.99,644.1,646.22,60924207,298731461593
2018-04-06,642.53,643.51,638.08,642.36,68462640,260251643076
2018-04-09,640.66,647.34,637.9,647.32,42897890,191256190617
2018-04-10,648.27,648.27,640.14,646.76,90488532,319275002347
2018-04-11,649.35,655.0,647.97,655.0,53864135,244810830438
2018-04-12,655.05,660.82,654.04,657.47,100323475,316869395679
2018-04-13,661.81,667.06,660.73,666.96,66155619,276990314069
2018-04-16,669.44,673.91,664.58,673.91,59203315,310069150539
2018-04-17,675.29,689.72,674.63,688.81,85076553,428689188631
2018-04-18,692.56,693.35,682.05,689.07,59382778,337220988353
2018-04-19,691.01,695.92,688.76,693.25,85793704,420071990903
2018-04-20,695.18,696.48,690.94,694.24,56325286,239929140191
2018-04-23,694.92,697.13,687.13,689.39,76785274,405466025097
2018-04-24,690.44,691.0,669.02,672.75,53880067,319408994971
2018-04-25,669.15,672.06,659.85,664.82,69621608,289056313211
2018-04-26,667.53,674.8,665.79,674.8,80103443,272896731504
2018-04-27,679.66,679.66,667.09,669.52,65901874,317099028594
2018-04-30,672.01,674.78,667.46,673.74,95801820,447953483461
2018-05-02,676.05,687.47,673.21,684.03,108469927,575414378503
2018-05-03,682.87,683.31,675.94,675.94,65313403,311316744240
2018-05-04,677.87,681.78,676.29,679.22,67067844,335309908800
2018-05-08,680.23,682.81,661.95,661.95,55413552,288294171935
2018-05-09,665.96,670.96,645.63,669.8,37846460,215050884655
2018-05-10,670.34,679.29,670.34,677.59,44419506,257610852975
2018-05-11,680.07,683.98,677.06,683.98,35405483,197953743535
2018-05-14,685.2,686.99,680.7,681.57,73675798,351149646560
2018-05-15,684.06,689.76,682.09,689.76,63185770,345516098345
2018-05-16,675.62,680.29,667.77,669.77,88480050,715568035015
2018-05-17,670.72,676.13,667.21,670.85,47018458,335487267345
2018-05-18,674.26,681.97,668.77,681.2,45917412,266326525955
2018-05-21,681.58,682.3,677.5,680.37,34645677,206376801375
2018-05-23,679.63,686.96,676.19,684.37,56001703,322235505870
2018-05-24,687.68,687.68,672.3,676.15,45048145,228687198432
2018-05-25,667.7,667.7,652.07,662.19,56611587,300329872940
2018-05-28,666.46,678.61,666.0,675.63,53184734,292997324145
2018-05-29,674.83,676.41,668.19,668.87,57992927,407495179150
2018-05-30,673.58,674.14,660.5,668.1,80526435,648395526241
2018-05-31,668.26,669.08,664.13,668.25,43898725,395710101392
2018-06-01,669.87,673.29,664.5,673.18,54359900,508446833415
2018-06-04,677.71,678.11,671.59,672.02,80525491,362058734525
2018-06-05,675.9,679.97,671.23,679.44,78526376,344758080820
2018-06-07,685.96,693.2,684.93,690.76,84688190,566758420925
2018-06-08,689.49,692.14,683.88,685.04,84378689,388994273175
2018-06-11,687.29,692.35,684.28,687.65,57974504,344717501735
2018-06-12,687.76,690.21,681.56,687.06,66759898,452555484627
2018-06-14,682.51,683.66,671.09,675.71,62716290,476042164710
2018-06-15,677.52,681.79,673.36,679.36,66880490,465678022230
2018-06-18,677.62,677.85,649.96,655.71,63163087,407619207985
2018-06-19,656.45,662.88,644.42,645.03,53678408,299390627760
2018-06-20,644.03,660.33,643.4,660.33,38992517,316730558456
2018-06-21,660.97,666.04,652.21,652.21,32439143,234326425635
2018-06-22,652.31,656.28,642.03,652.0,42601358,251889855550
2018-06-25,651.19,656.95,645.97,656.88,86178546,435549145580
2018-06-26,650.4,656.6,648.51,651.78,60085338,285408740035
2018-06-27,655.23,655.75,645.07,646.19,44082032,228277224560
2018-06-28,643.43,648.08,635.42,635.71,55600653,301826958855
2018-06-29,642.4,643.66,629.3,637.53,37129943,212580415810
2018-07-02,636.98,639.18,615.53,615.53,38437225,194960095885
2018-07-03,620.08,623.12,606.03,618.96,34494994,178397413305
2018-07-04,619.31,622.91,616.3,621.48,29256267,163411513385
2018-07-05,624.05,625.75,611.34,617.83,68387917,225827029265
2018-07-06,619.48,628.91,609.26,628.35,42277919,166985487795
2018-07-09,626.62,633.04,623.93,632.41,25448460,132825273220
2018-07-10,636.84,639.7,634.98,638.52,32262814,159165254150
2018-07-11,635.65,636.25,630.46,631.77,32833558,202954369785
2018-07-12,632.31,640.84,629.3,640.65,29933763,166865571885
2018-07-13,642.9,651.7,642.48,651.35,48940497,218952348895
2018-07-16,653.15,654.18,649.38,650.87,110644476,307791437665
2018-07-17,651.25,652.95,644.14,644.71,57145647,177040298180
2018-07-18,646.95,650.04,638.24,640.96,42292784,185506808535
2018-07-19,641.96,644.75,636.86,639.73,60541655,201842008155
2018-07-20,640.78,641.47,627.76,634.03,32679562,136927658310
2018-07-23,635.18,635.18,608.86,608.91,34068433,131281536590
2018-07-24,613.43,624.53,609.55,622.95,37077088,178657696440
2018-07-25,626.25,626.5,612.52,615.37,43386219,172072813886
2018-07-26,620.16,631.91,619.52,631.89,41029668,152573324028
2018-07-27,633.79,642.17,630.45,642.17,29275312,140781540787
2018-07-30,642.8,645.17,638.11,641.52,31215256,168111538771
2018-07-31,640.03,643.75,635.49,642.11,34844139,155406957199
2018-08-01,643.28,649.38,640.67,648.94,27550232,120098521583
2018-08-02,647.96,651.06,639.97,642.6,26299748,120510770291
2018-08-03,645.82,650.24,643.58,650.24,24619496,135406429213
2018-08-06,649.81,651.15,641.84,642.15,29029590,134463349724
2018-08-07,643.67,645.01,639.35,644.23,62811090,221330780288
2018-08-08,644.91,651.57,641.85,644.96,36320625,153729581270
2018-08-09,646.24,646.39,639.21,644.04,24875518,113154454751
2018-08-10,644.93,645.14,638.75,642.75,32919096,182565149917
2018-08-13,639.96,641.09,623.73,623.98,47752948,300639718631
2018-08-14,626.6,633.54,618.87,622.18,38313689,259916725507
2018-08-16,617.67,620.34,605.95,619.37,52372645,389318623042
2018-08-17,622.43,622.6,618.58,621.52,26852998,188336341709
2018-08-20,622.56,625.96,618.45,620.41,19872075,130986778426
2018-08-21,622.39,632.16,621.37,631.12,31769023,213642046125
2018-08-22,630.03,631.08,625.51,625.51,31313634,221326265573
2018-08-23,626.68,628.51,620.12,624.39,29908394,249856160249
2018-08-24,623.56,625.68,620.01,625.25,21741010,151516664903
2018-08-27,622.66,623.16,614.37,614.93,24028561,189127417728
2018-08-28,618.46,621.72,611.77,611.77,28647882,227514855523
2018-08-29,612.0,618.46,611.37,616.4,21422172,140637737135
2018-08-30,618.14,622.08,617.13,619.31,31248569,253725270833
2018-08-31,617.43,623.72,610.37,622.27,21735067,146725914066
2018-09-03,623.41,627.82,622.62,627.56,33386010,313513292744
2018-09-04,627.35,628.77,623.32,626.1,37326531,260057516736
2018-09-05,626.85,630.78,624.4,625.6,33760730,281195791452
2018-09-06,625.89,626.19,619.72,619.72,35055703,233845079321
2018-09-07,618.28,620.85,612.37,618.45,43525411,314609229299
2018-09-10,618.83,621.65,616.31,621.58,28310112,197355101965
2018-09-11,622.67,626.32,621.87,622.37,31274244,192736895734
2018-09-12,626.49,626.66,616.76,622.33,39472229,379426019853
2018-09-13,622.3,626.85,620.7,626.73,19835361,155283369304
2018-09-14,627.76,629.2,618.18,619.45,35914492,313251919616
2018-09-17,619.84,620.34,611.78,614.44,39902239,372868589564
2018-09-18,614.54,619.18,613.22,614.66,35140567,268856165473
2018-09-19,617.8,617.98,607.13,610.46,32414064,247555422403
2018-09-20,613.54,613.7,600.83,600.83,45680517,269420602745
2018-09-21,602.72,608.9,600.91,608.53,33676153,233137360188
2018-09-27,608.6,609.81,604.75,605.0,19193995,139669340446
2018-09-28,606.02,606.51,599.82,599.94,24809086,143218360149
2018-10-01,602.72,603.83,598.24,599.01,22328310,151529938965
2018-10-02,598.83,600.81,588.79,589.74,33867705,190306416333
2018-10-04,592.72,592.96,582.28,584.65,37222010,185895111650
2018-10-05,583.37,587.61,572.49,577.58,25723696,176677084304
2018-10-08,577.48,586.66,575.75,576.29,37881103,167625625492
2018-10-10,574.36,576.77,549.93,550.18,43066973,232227883793
2018-10-11,529.38,539.2,519.87,520.56,45333621,244029948046
2018-10-12,518.65,534.33,518.65,532.97,37180369,201776944553
2018-10-15,533.15,537.5,527.05,528.43,38825920,198915860403
2018-10-16,532.72,544.52,532.72,541.71,30308227,152345958630
2018-10-17,550.12,553.1,546.69,550.02,49915650,175316560806
2018-10-18,552.01,552.93,541.3,542.81,19171610,116895823638
2018-10-19,539.68,547.86,535.16,547.86,21165016,116802816491
2018-10-22,543.45,548.64,539.12,546.41,15759828,82527186531
2018-10-23,546.02,547.8,530.2,531.11,34546926,157973355441
2018-10-24,537.53,539.87,520.08,520.38,29914001,140956777461
2018-10-25,508.2,515.81,502.26,510.57,25826076,128034068115
2018-10-26,513.53,513.53,492.83,498.25,29912328,123850361489
2018-10-29,498.06,507.63,474.83,474.83,76835477,232960948692
2018-10-30,471.48,486.63,466.81,486.63,67873954,233768410909
2018-10-31,489.31,498.52,484.54,495.96,50772840,168254197281
