날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-19,0.0,0.0,0.0,1350.24,0,0
2016-01-20,0.0,0.0,0.0,1320.49,0,0
2016-01-21,0.0,0.0,0.0,1315.47,0,0
2016-01-22,0.0,0.0,0.0,1350.96,0,0
2016-01-25,0.0,0.0,0.0,1361.55,0,0
2016-01-26,0.0,0.0,0.0,1347.32,0,0
2016-01-27,0.0,0.0,0.0,1371.13,0,0
2016-01-28,0.0,0.0,0.0,1382.7,0,0
2016-01-29,0.0,0.0,0.0,1364.98,0,0
2016-02-01,0.0,0.0,0.0,1352.26,0,0
2016-02-02,0.0,0.0,0.0,1332.67,0,0
2016-02-03,0.0,0.0,0.0,1331.16,0,0
2016-02-04,0.0,0.0,0.0,1355.95,0,0
2016-02-05,0.0,0.0,0.0,1352.85,0,0
2016-02-11,0.0,0.0,0.0,1323.7,0,0
2016-02-12,0.0,0.0,0.0,1341.61,0,0
2016-02-15,0.0,0.0,0.0,1353.1,0,0
2016-02-16,0.0,0.0,0.0,1369.06,0,0
2016-02-17,0.0,0.0,0.0,1384.04,0,0
2016-02-18,0.0,0.0,0.0,1384.46,0,0
2016-02-19,0.0,0.0,0.0,1398.21,0,0
2016-02-22,0.0,0.0,0.0,1398.69,0,0
2016-02-23,0.0,0.0,0.0,1396.29,0,0
2016-02-24,0.0,0.0,0.0,1401.43,0,0
2016-02-25,0.0,0.0,0.0,1393.11,0,0
2016-02-26,0.0,0.0,0.0,1392.63,0,0
2016-02-29,0.0,0.0,0.0,1388.79,0,0
2016-03-02,0.0,0.0,0.0,1400.41,0,0
2016-03-03,0.0,0.0,0.0,1400.21,0,0
2016-03-04,0.0,0.0,0.0,1391.85,0,0
2016-03-07,0.0,0.0,0.0,1391.33,0,0
2016-03-08,0.0,0.0,0.0,1399.1,0,0
2016-03-09,0.0,0.0,0.0,1412.98,0,0
2016-03-10,0.0,0.0,0.0,1409.57,0,0
2016-03-11,0.0,0.0,0.0,1402.1,0,0
2016-03-14,0.0,0.0,0.0,1398.06,0,0
2016-03-15,0.0,0.0,0.0,1385.93,0,0
2016-03-16,0.0,0.0,0.0,1390.98,0,0
2016-03-17,0.0,0.0,0.0,1394.32,0,0
2016-03-18,0.0,0.0,0.0,1399.89,0,0
2016-03-21,0.0,0.0,0.0,1408.17,0,0
2016-03-22,0.0,0.0,0.0,1434.66,0,0
2016-03-23,0.0,0.0,0.0,1427.33,0,0
2016-03-24,0.0,0.0,0.0,1410.77,0,0
2016-03-25,0.0,0.0,0.0,1404.5,0,0
2016-03-28,0.0,0.0,0.0,1406.43,0,0
2016-03-29,0.0,0.0,0.0,1412.63,0,0
2016-03-30,0.0,0.0,0.0,1407.05,0,0
2016-03-31,0.0,0.0,0.0,1389.14,0,0
2016-04-01,0.0,0.0,0.0,1365.4,0,0
2016-04-04,0.0,0.0,0.0,1346.93,0,0
2016-04-05,0.0,0.0,0.0,1349.29,0,0
2016-04-06,0.0,0.0,0.0,1352.69,0,0
2016-04-07,0.0,0.0,0.0,1357.16,0,0
2016-04-08,0.0,0.0,0.0,1356.03,0,0
2016-04-11,0.0,0.0,0.0,1358.28,0,0
2016-04-12,0.0,0.0,0.0,1358.82,0,0
2016-04-14,0.0,0.0,0.0,1383.16,0,0
2016-04-15,0.0,0.0,0.0,1389.99,0,0
2016-04-18,0.0,0.0,0.0,1403.22,0,0
2016-04-19,0.0,0.0,0.0,1406.17,0,0
2016-04-20,0.0,0.0,0.0,1393.12,0,0
2016-04-21,0.0,0.0,0.0,1405.39,0,0
2016-04-22,0.0,0.0,0.0,1401.9,0,0
2016-04-25,0.0,0.0,0.0,1398.8,0,0
2016-04-26,0.0,0.0,0.0,1411.57,0,0
2016-04-27,0.0,0.0,0.0,1396.04,0,0
2016-04-28,0.0,0.0,0.0,1400.67,0,0
2016-04-29,0.0,0.0,0.0,1394.22,0,0
2016-05-02,0.0,0.0,0.0,1385.76,0,0
2016-05-03,0.0,0.0,0.0,1384.38,0,0
2016-05-04,0.0,0.0,0.0,1377.29,0,0
2016-05-09,0.0,0.0,0.0,1361.02,0,0
2016-05-10,0.0,0.0,0.0,1380.15,0,0
2016-05-11,0.0,0.0,0.0,1375.83,0,0
2016-05-12,0.0,0.0,0.0,1369.38,0,0
2016-05-13,0.0,0.0,0.0,1364.62,0,0
2016-05-16,0.0,0.0,0.0,1358.43,0,0
2016-05-17,0.0,0.0,0.0,1353.15,0,0
2016-05-18,0.0,0.0,0.0,1337.12,0,0
2016-05-19,0.0,0.0,0.0,1334.26,0,0
2016-05-20,0.0,0.0,0.0,1327.49,0,0
2016-05-23,0.0,0.0,0.0,1327.56,0,0
2016-05-24,0.0,0.0,0.0,1323.95,0,0
2016-05-25,0.0,0.0,0.0,1338.99,0,0
2016-05-26,0.0,0.0,0.0,1342.18,0,0
2016-05-27,0.0,0.0,0.0,1352.38,0,0
2016-05-30,0.0,0.0,0.0,1346.9,0,0
2016-05-31,0.0,0.0,0.0,1366.81,0,0
2016-06-01,0.0,0.0,0.0,1365.3,0,0
2016-06-02,0.0,0.0,0.0,1355.71,0,0
2016-06-03,0.0,0.0,0.0,1358.59,0,0
2016-06-07,0.0,0.0,0.0,1367.54,0,0
2016-06-08,0.0,0.0,0.0,1377.66,0,0
2016-06-09,0.0,0.0,0.0,1369.8,0,0
2016-06-10,0.0,0.0,0.0,1368.27,0,0
2016-06-13,0.0,0.0,0.0,1347.04,0,0
2016-06-14,0.0,0.0,0.0,1346.46,0,0
2016-06-15,0.0,0.0,0.0,1342.5,0,0
2016-06-16,0.0,0.0,0.0,1330.09,0,0
2016-06-17,0.0,0.0,0.0,1328.51,0,0
2016-06-20,0.0,0.0,0.0,1347.82,0,0
2016-06-21,0.0,0.0,0.0,1348.88,0,0
2016-06-22,0.0,0.0,0.0,1349.34,0,0
2016-06-23,0.0,0.0,0.0,1348.54,0,0
2016-06-24,0.0,0.0,0.0,1312.39,0,0
2016-06-27,0.0,0.0,0.0,1322.84,0,0
2016-06-28,0.0,0.0,0.0,1319.11,0,0
2016-06-29,0.0,0.0,0.0,1324.82,0,0
2016-06-30,0.0,0.0,0.0,1314.61,0,0
2016-07-01,0.0,0.0,0.0,1326.12,0,0
2016-07-04,0.0,0.0,0.0,1323.68,0,0
2016-07-05,0.0,0.0,0.0,1311.26,0,0
2016-07-06,0.0,0.0,0.0,1283.25,0,0
2016-07-07,0.0,0.0,0.0,1293.61,0,0
2016-07-08,0.0,0.0,0.0,1279.33,0,0
2016-07-11,0.0,0.0,0.0,1293.41,0,0
2016-07-12,0.0,0.0,0.0,1306.11,0,0
2016-07-13,0.0,0.0,0.0,1313.6,0,0
2016-07-14,0.0,0.0,0.0,1306.17,0,0
2016-07-15,0.0,0.0,0.0,1310.61,0,0
2016-07-18,0.0,0.0,0.0,1298.01,0,0
2016-07-19,0.0,0.0,0.0,1296.41,0,0
2016-07-20,0.0,0.0,0.0,1294.57,0,0
2016-07-21,0.0,0.0,0.0,1290.39,0,0
2016-07-22,0.0,0.0,0.0,1290.21,0,0
2016-07-25,0.0,0.0,0.0,1308.35,0,0
2016-07-26,0.0,0.0,0.0,1310.43,0,0
2016-07-27,0.0,0.0,0.0,1315.79,0,0
2016-07-28,0.0,0.0,0.0,1318.59,0,0
2016-07-29,0.0,0.0,0.0,1291.03,0,0
2016-08-01,0.0,0.0,0.0,1302.55,0,0
2016-08-02,0.0,0.0,0.0,1286.62,0,0
2016-08-03,0.0,0.0,0.0,1271.55,0,0
2016-08-04,0.0,0.0,0.0,1273.95,0,0
2016-08-05,0.0,0.0,0.0,1282.48,0,0
2016-08-08,0.0,0.0,0.0,1284.09,0,0
2016-08-09,0.0,0.0,0.0,1298.98,0,0
2016-08-10,0.0,0.0,0.0,1296.89,0,0
2016-08-11,0.0,0.0,0.0,1301.81,0,0
2016-08-12,0.0,0.0,0.0,1308.06,0,0
2016-08-16,0.0,0.0,0.0,1293.1,0,0
2016-08-17,0.0,0.0,0.0,1296.94,0,0
2016-08-18,0.0,0.0,0.0,1283.45,0,0
2016-08-19,0.0,0.0,0.0,1277.48,0,0
2016-08-22,0.0,0.0,0.0,1272.25,0,0
2016-08-23,0.0,0.0,0.0,1268.16,0,0
2016-08-24,0.0,0.0,0.0,1277.35,0,0
2016-08-25,0.0,0.0,0.0,1288.05,0,0
2016-08-26,0.0,0.0,0.0,1293.6,0,0
2016-08-29,0.0,0.0,0.0,1283.56,0,0
2016-08-30,0.0,0.0,0.0,1282.68,0,0
2016-08-31,0.0,0.0,0.0,1284.0,0,0
2016-09-01,0.0,0.0,0.0,1285.2,0,0
2016-09-02,0.0,0.0,0.0,1293.19,0,0
2016-09-05,0.0,0.0,0.0,1319.9,0,0
2016-09-06,0.0,0.0,0.0,1330.6,0,0
2016-09-07,0.0,0.0,0.0,1327.25,0,0
2016-09-08,0.0,0.0,0.0,1332.92,0,0
2016-09-09,0.0,0.0,0.0,1321.29,0,0
2016-09-12,0.0,0.0,0.0,1318.83,0,0
2016-09-13,0.0,0.0,0.0,1314.5,0,0
2016-09-19,0.0,0.0,0.0,1324.18,0,0
2016-09-20,0.0,0.0,0.0,1329.71,0,0
2016-09-21,0.0,0.0,0.0,1328.47,0,0
2016-09-22,0.0,0.0,0.0,1335.43,0,0
2016-09-23,0.0,0.0,0.0,1353.44,0,0
2016-09-26,0.0,0.0,0.0,1342.9,0,0
2016-09-27,0.0,0.0,0.0,1357.81,0,0
2016-09-28,0.0,0.0,0.0,1340.7,0,0
2016-09-29,0.0,0.0,0.0,1340.3,0,0
2016-09-30,0.0,0.0,0.0,1311.18,0,0
2016-10-04,0.0,0.0,0.0,1325.48,0,0
2016-10-05,0.0,0.0,0.0,1326.76,0,0
2016-10-06,0.0,0.0,0.0,1316.17,0,0
2016-10-07,0.0,0.0,0.0,1312.92,0,0
2016-10-10,0.0,0.0,0.0,1315.21,0,0
2016-10-11,0.0,0.0,0.0,1317.66,0,0
2016-10-12,0.0,0.0,0.0,1321.57,0,0
2016-10-13,0.0,0.0,0.0,1300.34,0,0
2016-10-14,0.0,0.0,0.0,1294.11,0,0
2016-10-17,0.0,0.0,0.0,1290.25,0,0
2016-10-18,0.0,0.0,0.0,1293.39,0,0
2016-10-19,0.0,0.0,0.0,1284.1,0,0
2016-10-20,0.0,0.0,0.0,1282.14,0,0
2016-10-21,0.0,0.0,0.0,1282.3,0,0
2016-10-24,0.0,0.0,0.0,1288.55,0,0
2016-10-25,0.0,0.0,0.0,1295.22,0,0
2016-10-26,0.0,0.0,0.0,1280.35,0,0
2016-10-27,0.0,0.0,0.0,1287.31,0,0
2016-10-28,0.0,0.0,0.0,1289.32,0,0
2016-10-31,0.0,0.0,0.0,1285.67,0,0
2016-11-01,0.0,0.0,0.0,1286.21,0,0
2016-11-02,0.0,0.0,0.0,1269.59,0,0
2016-11-03,0.0,0.0,0.0,1263.82,0,0
2016-11-04,0.0,0.0,0.0,1262.46,0,0
2016-11-07,0.0,0.0,0.0,1267.33,0,0
2016-11-08,0.0,0.0,0.0,1279.98,0,0
2016-11-09,0.0,0.0,0.0,1252.86,0,0
2016-11-10,0.0,0.0,0.0,1225.86,0,0
2016-11-11,0.0,0.0,0.0,1218.32,0,0
2016-11-14,0.0,0.0,0.0,1214.82,0,0
2016-11-15,0.0,0.0,0.0,1202.75,0,0
2016-11-16,0.0,0.0,0.0,1209.22,0,0
2016-11-17,0.0,0.0,0.0,1209.2,0,0
2016-11-18,0.0,0.0,0.0,1201.2,0,0
2016-11-21,0.0,0.0,0.0,1204.41,0,0
2016-11-22,0.0,0.0,0.0,1204.98,0,0
2016-11-23,0.0,0.0,0.0,1210.89,0,0
2016-11-24,0.0,0.0,0.0,1209.92,0,0
2016-11-25,0.0,0.0,0.0,1214.12,0,0
2016-11-28,0.0,0.0,0.0,1208.7,0,0
2016-11-29,0.0,0.0,0.0,1207.07,0,0
2016-11-30,0.0,0.0,0.0,1200.99,0,0
2016-12-01,0.0,0.0,0.0,1204.86,0,0
2016-12-02,0.0,0.0,0.0,1202.35,0,0
2016-12-05,0.0,0.0,0.0,1196.92,0,0
2016-12-06,0.0,0.0,0.0,1213.48,0,0
2016-12-07,0.0,0.0,0.0,1206.54,0,0
2016-12-08,0.0,0.0,0.0,1242.9,0,0
2016-12-09,0.0,0.0,0.0,1247.61,0,0
2016-12-12,0.0,0.0,0.0,1251.17,0,0
2016-12-13,0.0,0.0,0.0,1261.45,0,0
2016-12-14,0.0,0.0,0.0,1260.36,0,0
2016-12-15,0.0,0.0,0.0,1257.79,0,0
2016-12-16,0.0,0.0,0.0,1245.78,0,0
2016-12-19,0.0,0.0,0.0,1250.3,0,0
2016-12-20,0.0,0.0,0.0,1251.21,0,0
2016-12-21,0.0,0.0,0.0,1252.09,0,0
2016-12-22,0.0,0.0,0.0,1248.51,0,0
2016-12-23,0.0,0.0,0.0,1260.05,0,0
2016-12-26,0.0,0.0,0.0,1258.72,0,0
2016-12-27,0.0,0.0,0.0,1265.05,0,0
2016-12-28,0.0,0.0,0.0,1251.52,0,0
2016-12-29,0.0,0.0,0.0,1264.41,0,0
2017-01-02,0.0,0.0,0.0,1277.32,0,0
2017-01-03,0.0,0.0,0.0,1295.07,0,0
2017-01-04,0.0,0.0,0.0,1299.38,0,0
2017-01-05,0.0,0.0,0.0,1309.96,0,0
2017-01-06,0.0,0.0,0.0,1294.49,0,0
2017-01-09,0.0,0.0,0.0,1287.5,0,0
2017-01-10,0.0,0.0,0.0,1289.47,0,0
2017-01-11,0.0,0.0,0.0,1279.9,0,0
2017-01-12,0.0,0.0,0.0,1285.99,0,0
2017-01-13,0.0,0.0,0.0,1294.82,0,0
2017-01-16,0.0,0.0,0.0,1295.01,0,0
2017-01-17,0.0,0.0,0.0,1300.89,0,0
2017-01-18,0.0,0.0,0.0,1310.07,0,0
2017-01-19,0.0,0.0,0.0,1300.26,0,0
2017-01-20,0.0,0.0,0.0,1298.43,0,0
2017-01-23,0.0,0.0,0.0,1281.09,0,0
2017-01-24,0.0,0.0,0.0,1271.01,0,0
2017-01-25,0.0,0.0,0.0,1246.76,0,0
2017-01-26,0.0,0.0,0.0,1248.56,0,0
2017-01-31,0.0,0.0,0.0,1219.57,0,0
2017-02-01,0.0,0.0,0.0,1233.67,0,0
2017-02-02,0.0,0.0,0.0,1219.24,0,0
2017-02-03,0.0,0.0,0.0,1222.63,0,0
2017-02-06,0.0,0.0,0.0,1217.84,0,0
2017-02-07,0.0,0.0,0.0,1234.56,0,0
2017-02-08,0.0,0.0,0.0,1238.46,0,0
2017-02-09,0.0,0.0,0.0,1236.96,0,0
2017-02-10,0.0,0.0,0.0,1241.58,0,0
2017-02-13,0.0,0.0,0.0,1247.74,0,0
2017-02-14,0.0,0.0,0.0,1259.96,0,0
2017-02-15,0.0,0.0,0.0,1276.77,0,0
2017-02-16,0.0,0.0,0.0,1287.23,0,0
2017-02-17,0.0,0.0,0.0,1288.29,0,0
2017-02-20,0.0,0.0,0.0,1287.64,0,0
2017-02-21,0.0,0.0,0.0,1294.95,0,0
2017-02-22,0.0,0.0,0.0,1294.7,0,0
2017-02-23,0.0,0.0,0.0,1292.33,0,0
2017-02-24,0.0,0.0,0.0,1301.75,0,0
2017-02-27,0.0,0.0,0.0,1294.61,0,0
2017-02-28,0.0,0.0,0.0,1290.93,0,0
2017-03-02,0.0,0.0,0.0,1271.31,0,0
2017-03-03,0.0,0.0,0.0,1238.59,0,0
2017-03-06,0.0,0.0,0.0,1237.99,0,0
2017-03-07,0.0,0.0,0.0,1248.51,0,0
2017-03-08,0.0,0.0,0.0,1246.18,0,0
2017-03-09,0.0,0.0,0.0,1251.23,0,0
2017-03-10,0.0,0.0,0.0,1254.67,0,0
2017-03-13,0.0,0.0,0.0,1254.58,0,0
2017-03-14,0.0,0.0,0.0,1265.9,0,0
2017-03-15,0.0,0.0,0.0,1257.68,0,0
2017-03-16,0.0,0.0,0.0,1267.59,0,0
2017-03-17,0.0,0.0,0.0,1277.03,0,0
2017-03-20,0.0,0.0,0.0,1283.85,0,0
2017-03-21,0.0,0.0,0.0,1323.63,0,0
2017-03-22,0.0,0.0,0.0,1328.41,0,0
2017-03-23,0.0,0.0,0.0,1322.43,0,0
2017-03-24,0.0,0.0,0.0,1325.11,0,0
2017-03-27,0.0,0.0,0.0,1317.15,0,0
2017-03-28,0.0,0.0,0.0,1310.25,0,0
2017-03-29,0.0,0.0,0.0,1293.32,0,0
2017-03-30,0.0,0.0,0.0,1295.9,0,0
2017-03-31,0.0,0.0,0.0,1305.77,0,0
2017-04-03,0.0,0.0,0.0,1307.51,0,0
2017-04-04,0.0,0.0,0.0,1288.61,0,0
2017-04-05,0.0,0.0,0.0,1272.94,0,0
2017-04-06,0.0,0.0,0.0,1268.49,0,0
2017-04-07,0.0,0.0,0.0,1265.78,0,0
2017-04-10,0.0,0.0,0.0,1252.22,0,0
2017-04-11,0.0,0.0,0.0,1244.21,0,0
2017-04-12,0.0,0.0,0.0,1250.92,0,0
2017-04-13,0.0,0.0,0.0,1259.66,0,0
2017-04-14,0.0,0.0,0.0,1254.67,0,0
2017-04-17,0.0,0.0,0.0,1264.95,0,0
2017-04-18,0.0,0.0,0.0,1259.19,0,0
2017-04-19,0.0,0.0,0.0,1245.33,0,0
2017-04-20,0.0,0.0,0.0,1271.06,0,0
2017-04-21,0.0,0.0,0.0,1273.06,0,0
2017-04-24,0.0,0.0,0.0,1274.42,0,0
2017-04-25,0.0,0.0,0.0,1285.0,0,0
2017-04-26,0.0,0.0,0.0,1303.59,0,0
2017-04-27,0.0,0.0,0.0,1288.98,0,0
2017-04-28,0.0,0.0,0.0,1264.76,0,0
2017-05-02,0.0,0.0,0.0,1288.29,0,0
2017-05-04,0.0,0.0,0.0,1299.93,0,0
2017-05-08,0.0,0.0,0.0,1347.7,0,0
2017-05-10,0.0,0.0,0.0,1343.38,0,0
2017-05-11,0.0,0.0,0.0,1366.55,0,0
2017-05-12,0.0,0.0,0.0,1352.44,0,0
2017-05-15,0.0,0.0,0.0,1355.68,0,0
2017-05-16,0.0,0.0,0.0,1353.11,0,0
2017-05-17,0.0,0.0,0.0,1362.71,0,0
2017-05-18,0.0,0.0,0.0,1383.5,0,0
2017-05-19,0.0,0.0,0.0,1410.1,0,0
2017-05-22,0.0,0.0,0.0,1411.7,0,0
2017-05-23,0.0,0.0,0.0,1416.47,0,0
2017-05-24,0.0,0.0,0.0,1406.32,0,0
2017-05-25,0.0,0.0,0.0,1412.44,0,0
2017-05-26,0.0,0.0,0.0,1409.43,0,0
2017-05-29,0.0,0.0,0.0,1407.64,0,0
2017-05-30,0.0,0.0,0.0,1419.54,0,0
2017-05-31,0.0,0.0,0.0,1409.79,0,0
2017-06-01,0.0,0.0,0.0,1412.09,0,0
2017-06-02,0.0,0.0,0.0,1418.65,0,0
2017-06-05,0.0,0.0,0.0,1420.24,0,0
2017-06-07,0.0,0.0,0.0,1406.14,0,0
2017-06-08,0.0,0.0,0.0,1415.4,0,0
2017-06-09,0.0,0.0,0.0,1414.82,0,0
2017-06-12,0.0,0.0,0.0,1406.54,0,0
2017-06-13,0.0,0.0,0.0,1415.91,0,0
2017-06-14,0.0,0.0,0.0,1427.18,0,0
2017-06-15,0.0,0.0,0.0,1411.74,0,0
2017-06-16,0.0,0.0,0.0,1412.14,0,0
2017-06-19,0.0,0.0,0.0,1413.35,0,0
2017-06-20,0.0,0.0,0.0,1396.82,0,0
2017-06-21,0.0,0.0,0.0,1381.4,0,0
2017-06-22,0.0,0.0,0.0,1382.68,0,0
2017-06-23,0.0,0.0,0.0,1391.18,0,0
2017-06-26,0.0,0.0,0.0,1383.65,0,0
2017-06-27,0.0,0.0,0.0,1375.26,0,0
2017-06-28,0.0,0.0,0.0,1371.23,0,0
2017-06-29,0.0,0.0,0.0,1370.85,0,0
2017-06-30,0.0,0.0,0.0,1366.37,0,0
2017-07-03,0.0,0.0,0.0,1387.95,0,0
2017-07-04,0.0,0.0,0.0,1364.41,0,0
2017-07-05,0.0,0.0,0.0,1355.07,0,0
2017-07-06,0.0,0.0,0.0,1348.44,0,0
2017-07-07,0.0,0.0,0.0,1331.39,0,0
2017-07-10,0.0,0.0,0.0,1311.13,0,0
2017-07-11,0.0,0.0,0.0,1309.1,0,0
2017-07-12,0.0,0.0,0.0,1308.56,0,0
2017-07-13,0.0,0.0,0.0,1307.51,0,0
2017-07-14,0.0,0.0,0.0,1321.78,0,0
2017-07-17,0.0,0.0,0.0,1326.27,0,0
2017-07-18,0.0,0.0,0.0,1320.77,0,0
2017-07-19,0.0,0.0,0.0,1319.49,0,0
2017-07-20,0.0,0.0,0.0,1310.75,0,0
2017-07-21,0.0,0.0,0.0,1306.04,0,0
2017-07-24,0.0,0.0,0.0,1303.07,0,0
2017-07-25,0.0,0.0,0.0,1312.2,0,0
2017-07-26,0.0,0.0,0.0,1323.34,0,0
2017-07-27,0.0,0.0,0.0,1324.35,0,0
2017-07-28,0.0,0.0,0.0,1340.81,0,0
2017-07-31,0.0,0.0,0.0,1312.13,0,0
2017-08-01,0.0,0.0,0.0,1318.3,0,0
2017-08-02,0.0,0.0,0.0,1320.17,0,0
2017-08-03,0.0,0.0,0.0,1320.92,0,0
2017-08-04,0.0,0.0,0.0,1337.36,0,0
2017-08-07,0.0,0.0,0.0,1326.58,0,0
2017-08-08,0.0,0.0,0.0,1311.03,0,0
2017-08-09,0.0,0.0,0.0,1320.81,0,0
2017-08-10,0.0,0.0,0.0,1323.05,0,0
2017-08-11,0.0,0.0,0.0,1307.51,0,0
2017-08-14,0.0,0.0,0.0,1305.7,0,0
2017-08-16,0.0,0.0,0.0,1298.26,0,0
2017-08-17,0.0,0.0,0.0,1298.12,0,0
2017-08-18,0.0,0.0,0.0,1300.25,0,0
2017-08-21,0.0,0.0,0.0,1309.92,0,0
2017-08-22,0.0,0.0,0.0,1308.35,0,0
2017-08-23,0.0,0.0,0.0,1307.89,0,0
2017-08-24,0.0,0.0,0.0,1310.72,0,0
2017-08-25,0.0,0.0,0.0,1314.62,0,0
2017-08-28,0.0,0.0,0.0,1318.02,0,0
2017-08-29,0.0,0.0,0.0,1304.59,0,0
2017-08-30,0.0,0.0,0.0,1310.89,0,0
2017-08-31,0.0,0.0,0.0,1289.57,0,0
2017-09-01,0.0,0.0,0.0,1295.8,0,0
2017-09-04,0.0,0.0,0.0,1278.25,0,0
2017-09-05,0.0,0.0,0.0,1275.26,0,0
2017-09-06,0.0,0.0,0.0,1257.83,0,0
2017-09-07,0.0,0.0,0.0,1265.22,0,0
2017-09-08,0.0,0.0,0.0,1238.19,0,0
2017-09-11,0.0,0.0,0.0,1233.88,0,0
2017-09-12,0.0,0.0,0.0,1240.39,0,0
2017-09-13,0.0,0.0,0.0,1229.66,0,0
2017-09-14,0.0,0.0,0.0,1239.56,0,0
2017-09-15,0.0,0.0,0.0,1249.45,0,0
2017-09-18,0.0,0.0,0.0,1249.9,0,0
2017-09-19,0.0,0.0,0.0,1252.76,0,0
2017-09-20,0.0,0.0,0.0,1250.54,0,0
2017-09-21,0.0,0.0,0.0,1240.24,0,0
2017-09-22,0.0,0.0,0.0,1237.48,0,0
2017-09-25,0.0,0.0,0.0,1229.37,0,0
2017-09-26,0.0,0.0,0.0,1260.96,0,0
2017-09-27,0.0,0.0,0.0,1260.14,0,0
2017-09-28,0.0,0.0,0.0,1262.73,0,0
2017-09-29,0.0,0.0,0.0,1286.38,0,0
2017-10-10,0.0,0.0,0.0,1287.36,0,0
2017-10-11,0.0,0.0,0.0,1305.08,0,0
2017-10-12,0.0,0.0,0.0,1307.36,0,0
2017-10-13,0.0,0.0,0.0,1310.27,0,0
2017-10-16,0.0,0.0,0.0,1318.96,0,0
2017-10-17,0.0,0.0,0.0,1302.59,0,0
2017-10-18,0.0,0.0,0.0,1320.46,0,0
2017-10-19,0.0,0.0,0.0,1341.02,0,0
2017-10-20,0.0,0.0,0.0,1340.24,0,0
2017-10-23,0.0,0.0,0.0,1345.02,0,0
2017-10-24,0.0,0.0,0.0,1338.99,0,0
2017-10-25,0.0,0.0,0.0,1328.69,0,0
2017-10-26,0.0,0.0,0.0,1370.39,0,0
2017-10-27,0.0,0.0,0.0,1368.12,0,0
2017-10-30,0.0,0.0,0.0,1368.56,0,0
2017-10-31,0.0,0.0,0.0,1391.95,0,0
2017-11-01,0.0,0.0,0.0,1386.54,0,0
2017-11-02,0.0,0.0,0.0,1384.25,0,0
2017-11-03,0.0,0.0,0.0,1399.76,0,0
2017-11-06,0.0,0.0,0.0,1396.58,0,0
2017-11-07,0.0,0.0,0.0,1388.04,0,0
2017-11-08,0.0,0.0,0.0,1393.62,0,0
2017-11-09,0.0,0.0,0.0,1409.44,0,0
2017-11-10,0.0,0.0,0.0,1407.24,0,0
2017-11-13,0.0,0.0,0.0,1425.8,0,0
2017-11-14,0.0,0.0,0.0,1421.94,0,0
2017-11-15,0.0,0.0,0.0,1424.24,0,0
2017-11-16,0.0,0.0,0.0,1419.09,0,0
2017-11-17,0.0,0.0,0.0,1403.35,0,0
2017-11-20,0.0,0.0,0.0,1409.37,0,0
2017-11-21,0.0,0.0,0.0,1407.74,0,0
2017-11-22,0.0,0.0,0.0,1402.82,0,0
2017-11-23,0.0,0.0,0.0,1409.66,0,0
2017-11-24,0.0,0.0,0.0,1412.02,0,0
2017-11-27,0.0,0.0,0.0,1412.82,0,0
2017-11-28,0.0,0.0,0.0,1414.06,0,0
2017-11-29,0.0,0.0,0.0,1421.52,0,0
2017-11-30,0.0,0.0,0.0,1430.36,0,0
2017-12-01,0.0,0.0,0.0,1434.08,0,0
2017-12-04,0.0,0.0,0.0,1436.17,0,0
2017-12-05,0.0,0.0,0.0,1447.75,0,0
2017-12-06,0.0,0.0,0.0,1435.39,0,0
2017-12-07,0.0,0.0,0.0,1425.94,0,0
2017-12-08,0.0,0.0,0.0,1404.45,0,0
2017-12-11,0.0,0.0,0.0,1396.42,0,0
2017-12-12,0.0,0.0,0.0,1392.51,0,0
2017-12-13,0.0,0.0,0.0,1409.26,0,0
2017-12-14,0.0,0.0,0.0,1402.14,0,0
2017-12-15,0.0,0.0,0.0,1432.0,0,0
2017-12-18,0.0,0.0,0.0,1433.36,0,0
2017-12-19,0.0,0.0,0.0,1418.21,0,0
2017-12-20,0.0,0.0,0.0,1408.5,0,0
2017-12-21,0.0,0.0,0.0,1387.43,0,0
2017-12-22,0.0,0.0,0.0,1399.79,0,0
2017-12-26,0.0,0.0,0.0,1403.52,0,0
2017-12-27,0.0,0.0,0.0,1423.42,0,0
2017-12-28,0.0,0.0,0.0,1424.37,0,0
2018-01-02,0.0,0.0,0.0,1405.34,0,0
2018-01-03,0.0,0.0,0.0,1404.18,0,0
2018-01-04,0.0,0.0,0.0,1369.55,0,0
2018-01-05,0.0,0.0,0.0,1383.73,0,0
2018-01-08,0.0,0.0,0.0,1385.2,0,0
2018-01-09,0.0,0.0,0.0,1399.38,0,0
2018-01-10,0.0,0.0,0.0,1418.19,0,0
2018-01-11,0.0,0.0,0.0,1410.43,0,0
2018-01-12,0.0,0.0,0.0,1398.94,0,0
2018-01-15,0.0,0.0,0.0,1398.67,0,0
2018-01-16,0.0,0.0,0.0,1416.84,0,0
2018-01-17,0.0,0.0,0.0,1436.56,0,0
2018-01-18,0.0,0.0,0.0,1422.26,0,0
2018-01-19,0.0,0.0,0.0,1452.81,0,0
2018-01-22,0.0,0.0,0.0,1459.54,0,0
2018-01-23,0.0,0.0,0.0,1461.41,0,0
2018-01-24,0.0,0.0,0.0,1447.45,0,0
2018-01-25,0.0,0.0,0.0,1446.94,0,0
2018-01-26,0.0,0.0,0.0,1422.55,0,0
2018-01-29,0.0,0.0,0.0,1424.03,0,0
2018-01-30,0.0,0.0,0.0,1413.68,0,0
