날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-29,372.01,372.44,364.76,366.49,7348865,65678156385
2018-01-30,362.35,363.38,356.1,357.92,8670085,82349174270
2018-01-31,353.08,361.54,350.6,358.93,8477151,71178676500
2018-02-01,360.43,368.89,360.29,368.31,10362457,88141014385
2018-02-02,368.13,368.64,359.24,363.85,10620972,74355755165
2018-02-05,354.89,359.27,346.01,346.01,9604781,94025663510
2018-02-06,329.34,342.11,321.68,341.91,13393576,123588003265
2018-02-07,347.72,354.74,341.06,343.33,19891756,125653666930
2018-02-08,345.11,357.91,343.37,354.61,22668887,125131185375
2018-02-09,340.69,348.47,339.34,339.56,12433241,77163332355
2018-02-12,344.34,344.82,334.48,335.16,7885920,56846108595
2018-02-13,339.25,339.5,328.7,328.7,6291956,48329158135
2018-02-14,330.8,333.89,326.89,333.13,5549830,44346027435
2018-02-19,333.95,347.2,333.95,347.2,5919796,46162460630
2018-02-20,345.88,352.48,344.55,346.57,7120840,58467090430
2018-02-21,347.45,353.26,345.65,351.52,5248709,45036040085
2018-02-22,348.54,349.74,344.82,347.0,6353859,70609112775
2018-02-23,348.0,351.85,344.96,348.05,6559813,63442955410
2018-02-26,350.55,352.76,345.07,346.38,6101754,46719696450
2018-02-27,349.36,350.59,343.02,343.02,6649153,56967269300
2018-02-28,342.06,343.58,335.61,338.41,6478254,47816516130
2018-03-02,333.09,333.95,328.41,331.07,4787783,40945197760
2018-03-05,329.53,330.29,319.84,319.84,5134377,44267513645
2018-03-06,326.34,328.93,324.28,328.7,4098913,36943453215
2018-03-07,330.48,331.15,320.84,321.15,4549014,35028335300
2018-03-08,323.44,327.39,322.21,324.33,4480813,32402818310
2018-03-09,327.67,331.85,325.68,328.1,5100645,33946207875
2018-03-12,329.99,334.11,328.6,334.0,4921267,38219530260
2018-03-13,332.77,333.82,330.14,330.56,4244283,34331036640
2018-03-14,326.86,328.64,324.54,327.98,4182869,34251543625
2018-03-15,326.06,326.9,322.59,324.41,4504737,41632596085
2018-03-16,321.45,323.44,319.28,320.21,6670709,45423396820
2018-03-19,321.78,322.71,318.32,319.12,6208004,45456864300
2018-03-20,317.6,319.4,314.46,317.93,5070668,43124942915
2018-03-21,317.65,319.17,313.78,314.7,5809627,40233333020
2018-03-22,315.29,319.22,307.72,307.72,15098584,82043415045
2018-03-23,303.71,306.29,292.66,292.66,5688154,43878754530
2018-03-26,293.87,304.82,290.81,304.82,4395773,34532088885
2018-03-27,306.21,307.2,303.83,305.13,3448433,24872478185
2018-03-28,300.89,303.8,299.46,303.06,2909207,21373243500
2018-03-29,302.75,304.0,297.56,304.0,3224116,24953604470
2018-03-30,303.01,304.66,301.67,302.01,2889782,25027072095
2018-04-02,302.68,303.22,294.95,295.8,4023049,26873429890
2018-04-03,293.83,297.13,291.14,296.42,3709074,29864067115
2018-04-04,296.5,297.5,288.87,289.93,6469705,44418422470
2018-04-05,292.56,295.15,291.84,293.06,5154173,29964827445
2018-04-06,292.08,293.29,290.26,291.61,3263204,21906192655
2018-04-09,290.65,291.88,287.65,289.4,3658723,23849728030
2018-04-10,288.59,289.38,283.78,289.25,4516016,32780076175
2018-04-11,289.83,293.44,289.38,293.14,4099685,29939734135
2018-04-12,293.62,295.52,292.57,293.51,3997696,31966902355
2018-04-13,294.02,295.88,292.04,292.64,3000553,22519384455
2018-04-16,292.56,292.95,290.7,292.09,3659080,34138294740
2018-04-17,292.8,295.48,291.2,293.62,12635320,64327903775
2018-04-18,293.74,298.51,291.85,298.04,5788357,38967262555
2018-04-19,299.29,303.95,298.94,303.55,12437845,66477729595
2018-04-20,305.83,311.47,301.75,309.43,45007587,272398402910
2018-04-23,312.21,316.86,308.43,309.16,39971201,173024287920
2018-04-24,310.72,311.27,302.24,303.84,13320648,69924974295
2018-04-25,301.94,302.72,294.84,297.26,8583085,47912923005
2018-04-26,299.07,301.66,297.13,300.67,5972649,34270069760
2018-04-27,301.57,303.07,297.75,301.87,6117669,40010537940
2018-04-30,305.75,314.06,303.95,312.24,26157034,220589313660
2018-05-02,317.92,320.22,307.27,314.42,29350066,172551483855
2018-05-03,312.88,313.35,307.43,307.43,22537801,127078059325
2018-05-04,310.34,317.13,310.07,313.39,27160723,151821274365
2018-05-08,312.57,318.07,302.18,302.18,12019110,85945501765
2018-05-09,305.91,307.91,294.97,306.56,10771955,71772182995
2018-05-10,307.68,311.16,307.14,310.63,10276296,68230435685
2018-05-11,311.22,313.29,307.98,313.17,10971953,75029704445
2018-05-14,312.49,318.43,311.87,315.63,15560332,105667265045
2018-05-15,315.53,321.33,314.34,320.93,17379226,110198082060
2018-05-16,308.27,313.17,304.97,306.25,13089640,91303252395
2018-05-17,306.09,311.73,305.56,310.47,11940190,66081844545
2018-05-18,311.36,313.81,308.41,312.47,8154774,47788419060
2018-05-21,312.2,313.1,309.74,309.85,8081767,43280780490
2018-05-23,309.35,309.67,304.81,304.81,6631510,42560349650
2018-05-24,306.7,306.97,299.56,302.01,7203902,44645443745
2018-05-25,292.16,295.79,289.12,292.41,9340549,52533726590
2018-05-28,299.97,308.25,299.97,304.53,25854359,129156038255
2018-05-29,302.45,303.16,295.68,295.68,11308145,76461147005
2018-05-30,297.39,297.76,287.5,292.8,10078803,70644854260
2018-05-31,293.58,295.66,291.57,294.03,13039677,55482047545
2018-06-01,294.57,294.94,289.78,290.42,7237807,37679600560
2018-06-04,292.54,292.91,285.63,285.69,5127306,33463256960
2018-06-05,287.65,290.27,283.81,289.91,4936215,30934740325
2018-06-07,291.24,294.89,290.77,294.55,4779555,32528671065
2018-06-08,294.54,296.42,292.44,293.76,6604511,46571898780
2018-06-11,294.28,298.11,293.92,297.77,8803016,52477268400
2018-06-12,297.51,301.63,296.6,298.64,156475834,272202527545
2018-06-14,297.52,298.76,290.09,292.5,222484744,450729025275
2018-06-15,291.7,294.28,285.39,287.08,109407135,243750603195
2018-06-18,288.01,288.21,273.69,276.58,33679556,99328040685
2018-06-19,275.43,279.44,267.1,267.1,31119790,76989658075
2018-06-20,269.44,274.1,266.81,274.1,29356787,68850914390
2018-06-21,272.03,272.45,264.27,264.3,15400665,52195815040
2018-06-22,264.58,266.82,258.79,266.82,17494560,47546355965
2018-06-25,264.34,274.64,262.2,274.08,10470731,37840444375
2018-06-26,270.15,273.78,266.77,269.31,9004050,33571512730
2018-06-27,269.0,270.2,262.71,262.71,12907114,35832142585
2018-06-28,263.06,264.07,258.64,259.23,12637789,85535198335
2018-06-29,260.26,265.11,257.85,262.84,15641881,64803848960
2018-07-02,262.88,262.91,249.09,249.09,9692935,60310495805
2018-07-03,251.25,253.93,245.07,253.45,12384499,66135699075
2018-07-04,252.74,253.27,249.06,252.22,6455235,37664120955
2018-07-05,252.27,254.12,246.3,252.46,7275709,51668814895
2018-07-06,251.4,260.37,250.03,260.37,26322113,70553906370
2018-07-09,258.34,259.78,254.61,256.55,8784580,37124698420
2018-07-10,258.72,260.55,256.98,258.77,10913924,36413944295
2018-07-11,255.06,255.95,250.31,251.14,10193396,39295707830
2018-07-12,251.51,253.49,251.0,252.95,12612730,44129774930
2018-07-13,252.81,257.26,252.33,256.57,15132516,50768969395
2018-07-16,257.64,258.07,253.66,255.08,12650154,54361919310
2018-07-17,254.93,255.26,249.39,249.61,8980568,38888137885
2018-07-18,250.62,252.93,246.62,247.75,9291617,52781766415
2018-07-19,248.04,250.0,245.94,246.68,6981739,45317107280
2018-07-20,246.72,249.14,243.62,245.88,5523681,33044926410
2018-07-23,245.88,246.97,237.89,237.9,8600892,37389733690
2018-07-24,240.21,244.23,236.92,243.3,9500417,36839542285
2018-07-25,243.63,245.17,236.76,239.77,14239568,64890800350
2018-07-26,243.45,246.23,241.74,245.64,21967988,59313880393
2018-07-27,245.37,250.81,244.01,250.02,17471296,55459533025
2018-07-30,250.96,255.69,248.19,252.86,114358768,225031739760
2018-07-31,252.23,258.86,251.84,257.72,91444538,198564588290
2018-08-01,258.07,260.81,255.95,260.65,37179451,108326509960
2018-08-02,258.35,258.49,251.83,253.59,30303402,78860476390
2018-08-03,254.42,256.43,253.51,255.98,26558743,86679644320
2018-08-06,253.28,258.56,252.55,253.17,13022146,60063560890
2018-08-07,254.64,255.16,251.45,254.44,18552888,52985110595
2018-08-08,251.77,253.13,248.48,250.53,21056017,85196501770
2018-08-09,250.31,253.03,248.49,251.69,15528230,104826843755
2018-08-10,250.95,253.32,247.9,252.48,34053592,95485875700
2018-08-13,250.85,251.88,244.92,245.26,26627665,88516241005
2018-08-14,246.66,250.02,242.47,248.54,17318092,85888421245
2018-08-16,247.37,251.57,245.09,250.96,13470090,84714368000
2018-08-17,252.12,254.97,250.25,254.06,12808904,68975717085
2018-08-20,255.06,257.01,253.6,255.25,14415216,58140526510
2018-08-21,254.72,259.68,253.74,257.82,9921534,47778528220
2018-08-22,257.5,259.96,256.02,257.17,10741960,45405716750
2018-08-23,258.44,259.91,254.4,257.8,10449553,46054293745
2018-08-24,256.35,259.76,254.73,259.7,10088418,55924367955
2018-08-27,257.46,259.52,255.33,259.27,11751035,52919889715
2018-08-28,260.53,266.56,259.6,262.05,12324326,125367924085
2018-08-29,262.17,264.42,260.75,261.77,7566333,65508406955
2018-08-30,262.72,266.77,262.18,262.77,7856621,72862457180
2018-08-31,263.57,268.4,261.13,266.76,6819125,52009271205
2018-09-03,266.9,271.48,266.04,270.41,9345069,89778401580
2018-09-04,271.52,271.67,267.04,269.4,8809686,60853314390
2018-09-05,269.62,269.62,263.95,264.3,17631224,67856504480
2018-09-06,266.17,266.52,261.73,262.65,14014985,59185459305
2018-09-07,262.55,268.16,261.59,267.71,13506893,74176237100
2018-09-10,267.67,269.41,266.69,268.04,13680088,53176384025
2018-09-11,268.08,269.39,266.55,269.33,11233508,50535864790
2018-09-12,269.64,270.02,262.72,266.36,12140518,92418723715
2018-09-13,269.17,270.46,265.73,270.46,10595822,91968696640
2018-09-14,270.71,273.82,269.21,273.36,7931615,54150052635
2018-09-17,273.81,273.81,270.07,271.62,19559963,74142432460
2018-09-18,269.55,271.42,268.73,269.99,21172479,72688413235
2018-09-19,270.58,271.44,267.09,268.26,22764449,67858412060
2018-09-20,269.35,269.36,263.42,264.52,11594292,54431188440
2018-09-21,265.16,268.38,263.63,267.55,9163469,64035489665
2018-09-27,267.84,270.23,266.74,269.52,10992618,51938989665
2018-09-28,270.15,270.74,266.33,266.33,8180737,46932559090
2018-10-01,267.82,267.83,262.26,263.49,8887579,38296281820
2018-10-02,263.65,264.6,258.8,259.66,9428440,48619671610
2018-10-04,261.51,262.3,257.54,258.76,8233994,53166924370
2018-10-05,258.24,259.99,253.29,255.73,6817685,39912869230
2018-10-08,255.97,261.6,254.71,255.44,5368168,38008555525
2018-10-10,254.6,257.2,248.08,248.94,11254107,53258197340
2018-10-11,240.61,247.07,237.1,237.65,11882552,66931827500
2018-10-12,238.38,244.73,237.71,243.0,9159819,80293287800
2018-10-15,241.95,244.68,235.89,236.82,7054066,48180317550
2018-10-16,239.51,243.35,237.9,242.01,5083758,38640992060
2018-10-17,246.16,246.66,242.68,245.86,7287427,35784310330
2018-10-18,245.26,246.34,240.84,241.43,5329054,25345762980
2018-10-19,239.21,245.93,236.84,245.84,5187760,31640843885
2018-10-22,242.54,245.55,240.36,243.35,4587054,22766335620
2018-10-23,243.07,244.28,237.68,239.27,6034076,31118217520
2018-10-24,242.6,243.31,235.44,236.66,7494006,42009197240
2018-10-25,232.16,238.55,231.23,236.45,7047898,42140667955
2018-10-26,237.8,238.05,230.87,231.5,5978546,34884138675
2018-10-29,232.08,241.98,227.08,228.82,13524861,65318488505
2018-10-30,227.77,230.99,222.15,229.96,14620609,64901779780
2018-10-31,231.32,231.44,225.03,225.55,11767345,47155655825
2018-11-01,225.98,227.91,223.64,224.23,9061941,44144967970
2018-11-02,225.77,233.39,225.41,233.18,11326613,55993458390
2018-11-05,229.62,231.72,226.06,229.7,7385718,42956626945
2018-11-06,230.13,232.11,227.62,230.78,6108407,39843100885
2018-11-07,230.43,235.98,227.81,228.9,10270954,55773454770
2018-11-08,231.96,233.3,229.45,230.6,7985443,59224336190
2018-11-09,231.27,232.13,223.76,225.17,5170733,44236839180
2018-11-12,222.6,225.29,220.47,222.09,5443922,48098581080
2018-11-13,219.79,223.38,216.23,222.32,5691501,39313103935
2018-11-14,221.3,223.27,217.79,221.17,6643701,61329029165
2018-11-15,222.06,224.7,219.39,224.7,6040426,49936870170
2018-11-16,224.63,226.86,222.74,224.15,6020124,36632520565
2018-11-19,224.9,228.88,223.9,228.17,7224833,41250184080
2018-11-20,224.6,225.75,221.41,221.72,5514813,31660907380
2018-11-21,218.47,225.14,217.83,224.12,7086590,32793082160
2018-11-22,224.25,224.68,221.28,222.78,4305564,27350467050
2018-11-23,223.84,225.73,220.2,220.76,5517757,28887691860
2018-11-26,221.91,225.5,221.28,224.43,9810658,35910749160
2018-11-27,224.26,227.03,223.26,225.65,7382048,30140221275
2018-11-28,226.39,226.39,223.73,224.8,5200460,28312250410
2018-11-29,227.15,228.9,221.86,222.46,6700653,30078901395
2018-11-30,222.82,224.44,219.77,221.61,7521183,36658344180
2018-12-03,225.44,228.31,223.18,227.69,5705394,27587163945
2018-12-04,227.14,229.04,225.58,227.38,9861924,35815914475
2018-12-05,222.51,226.85,222.45,225.1,4916496,27234258005
2018-12-06,224.5,225.82,218.46,219.81,13027510,49821230060
2018-12-07,222.49,223.02,220.12,221.53,6431596,30509239060
2018-12-10,217.84,219.08,215.3,215.47,5272744,28054751240
2018-12-11,217.01,217.39,214.32,214.38,5611998,27223046290
2018-12-12,215.09,220.48,214.98,219.1,4085852,22702948580
2018-12-13,218.92,220.79,218.0,219.53,5359245,33448897125
2018-12-14,220.07,220.3,213.44,214.43,5205414,40173805460
2018-12-17,214.06,215.61,211.75,213.46,5084547,30424822625
2018-12-18,210.89,212.66,209.09,210.62,4540326,30167109525
2018-12-19,210.69,213.98,209.13,212.41,5839629,34279546940
2018-12-20,210.48,214.37,208.88,210.8,5041380,36511580585
2018-12-21,210.11,212.65,210.05,210.99,3769923,25422123950
2018-12-24,210.09,213.47,209.15,213.01,3822074,27176527350
2018-12-26,210.27,213.02,208.67,212.72,5904332,39859931265
2018-12-27,215.68,216.19,210.62,212.21,4354174,34093622880
2018-12-28,212.54,213.83,211.32,213.01,3841339,25779341955
2019-01-02,215.04,215.08,206.48,206.78,5119842,40520838305
2019-01-03,208.01,208.54,205.14,205.43,4567380,34663419640
2019-01-04,205.45,206.57,201.94,206.12,3979045,27473733800
2019-01-07,208.1,209.15,206.26,207.52,3899762,27093435450
2019-01-08,207.63,207.87,203.43,203.79,6796495,36778826035
2019-01-09,204.46,209.75,204.19,208.9,8050630,43651943125
2019-01-10,208.55,209.98,206.52,209.26,5767274,38345004205
2019-01-11,209.56,212.27,209.25,211.46,5662029,36111847080
2019-01-14,212.35,212.35,208.53,209.17,5066210,28565442350
2019-01-15,209.56,212.67,209.08,212.31,6641955,28466911345
2019-01-16,212.07,214.35,211.57,214.09,11746259,45735601920
2019-01-17,214.69,215.25,211.47,211.98,6436345,35454880020
2019-01-18,213.4,215.93,212.58,214.59,5516341,27692330450
2019-01-21,215.26,216.3,213.72,216.14,4821789,29609520785
2019-01-22,216.69,216.69,214.28,215.19,4045372,25327301755
2019-01-23,214.38,215.91,213.33,215.01,3671719,23726642065
2019-01-24,215.07,217.96,213.96,217.13,3898360,25353959095
2019-01-25,217.07,220.18,215.97,219.42,8754269,34941691390
2019-01-28,219.85,222.4,218.61,219.49,10330542,47423015090
2019-01-29,218.26,218.75,215.05,216.5,6850490,35081001660
2019-01-30,217.27,220.92,216.91,220.23,16982936,50765104740
2019-01-31,221.14,222.98,219.98,220.62,7514282,45368915060
2019-02-01,221.04,221.4,218.29,219.62,11523121,40850736165
2019-02-07,220.69,222.31,219.36,221.79,7962534,35899961100
2019-02-08,221.78,222.12,219.33,220.18,9756572,33440714745
2019-02-11,220.37,222.36,219.67,220.66,8320447,41782861945
2019-02-12,220.57,222.68,219.99,221.91,5435675,36057622050
2019-02-13,222.86,226.06,221.73,224.64,6011381,49751714135
2019-02-14,224.17,227.58,223.81,227.29,7358723,58391743245
2019-02-15,226.46,226.68,222.78,223.54,5156042,40021709640
2019-02-18,225.6,226.53,223.97,225.59,4275596,31928865775
2019-02-19,225.67,226.26,223.51,225.15,5430917,39998151570
2019-02-20,225.81,227.58,224.93,227.14,5296010,44862294350
2019-02-21,226.45,227.45,223.53,226.48,8177986,60869124580
2019-02-22,226.12,226.49,223.65,224.71,5000444,35008435595
2019-02-25,226.11,227.58,225.08,227.19,5465182,42853809390
2019-02-26,226.76,227.92,225.35,226.25,6314246,47703381005
2019-02-27,226.49,230.02,226.49,229.05,7131013,54480685110
2019-02-28,228.01,229.75,220.44,221.89,8715444,57589172915
2019-03-04,223.82,227.35,223.57,226.49,6084877,43256848300
2019-03-05,224.98,226.89,224.51,225.64,6029599,42526327275
2019-03-06,225.9,226.01,221.62,223.38,4544978,37827436495
2019-03-07,222.48,225.03,219.4,220.76,5602931,40506839130
2019-03-08,219.81,220.77,217.47,218.37,4799588,37491890385
2019-03-11,218.01,219.63,215.46,219.63,4360019,33245635350
2019-03-12,221.77,225.31,220.79,224.84,7915447,62828742605
2019-03-13,224.21,227.65,224.13,226.9,38443594,89993061635
2019-03-14,227.08,229.35,225.16,225.16,12468111,67860383615
2019-03-15,225.6,227.12,222.93,226.43,10700573,53736122180
2019-03-18,228.04,229.29,225.1,227.27,6442801,33421857855
2019-03-19,228.1,228.19,224.3,224.3,5561011,29841614990
2019-03-20,224.19,225.55,221.61,225.23,5901034,35586341950
2019-03-21,225.76,226.91,221.68,223.8,5348536,41373879110
2019-03-22,224.43,225.52,223.16,224.66,6094094,47593217775
2019-03-25,221.78,223.45,220.53,220.91,7424524,62880320920
2019-03-26,223.1,226.46,221.52,225.27,8664062,83927000390
2019-03-27,225.21,228.6,223.97,225.82,8619469,78941247025
2019-03-28,223.4,227.23,220.88,220.88,6535628,62839080875
2019-03-29,221.97,225.59,220.35,224.73,6534213,49926665185
2019-04-01,225.8,230.1,225.1,228.92,7608643,77122891670
2019-04-02,229.53,229.61,227.33,228.33,6833956,55893267990
2019-04-03,227.77,233.35,227.64,233.23,9335848,68279870030
2019-04-04,233.06,233.71,230.75,232.51,5994634,50970537620
2019-04-05,232.84,234.27,231.56,232.65,7656007,47649278585
2019-04-08,233.97,237.35,233.7,235.09,7196785,65677945420
2019-04-09,236.27,237.89,234.08,235.85,8242499,53710046000
2019-04-10,234.21,236.29,233.28,235.47,5403434,37257717080
2019-04-11,236.3,238.01,234.89,236.09,5257381,42869263960
2019-04-12,235.9,238.6,235.18,237.61,5212360,45900151655
2019-04-15,238.21,239.4,236.37,238.9,5612235,51582260045
2019-04-16,240.2,243.45,239.49,242.71,8288676,69549926275
2019-04-17,243.14,243.53,240.98,242.33,4898826,42023585210
2019-04-18,242.03,242.87,235.33,236.63,6126212,52692593220
2019-04-19,238.38,239.68,237.24,238.41,3599475,30729442745
2019-04-22,239.02,241.48,237.79,239.12,6216667,43868368355
2019-04-23,240.19,241.52,238.43,240.81,6589906,68850821410
2019-04-24,241.95,241.99,237.77,239.05,4567180,37083454195
2019-04-25,239.21,240.14,236.85,236.85,4246650,36176145915
2019-04-26,235.45,237.3,233.56,233.56,4112999,33241453615
2019-04-29,234.41,238.47,233.19,238.47,4109813,35429961325
2019-04-30,237.83,239.05,235.15,238.11,3493820,28010937840
2019-05-02,238.63,240.36,237.25,239.6,3447988,31155474325
2019-05-03,239.32,241.5,237.87,240.24,2987709,26322899515
2019-05-07,237.7,238.28,235.04,235.4,4023852,30830402715
2019-05-08,231.97,234.74,231.82,232.26,6532351,34128824135
2019-05-09,232.62,233.47,227.5,228.98,7561395,49558626820
2019-05-10,229.6,233.45,227.51,230.49,6488551,51141212680
2019-05-13,229.85,231.47,224.09,224.09,14578959,53523377575
2019-05-14,221.52,227.2,221.52,224.67,23559722,62685139825
2019-05-15,223.98,227.76,223.5,227.67,7699911,38072297920
2019-05-16,227.77,228.04,221.73,222.98,8206351,46285037730
2019-05-17,223.76,227.11,222.53,222.74,10967845,45807742315
2019-05-20,222.3,224.43,217.88,217.98,9243049,35657031940
2019-05-21,218.37,223.15,218.37,222.14,4871306,28024009390
2019-05-22,223.03,224.25,220.2,223.46,4827153,30148529330
2019-05-23,223.7,223.7,219.64,219.92,4632592,28066029690
2019-05-24,219.37,221.26,215.2,216.52,5578639,35095699890
2019-05-27,218.4,222.04,217.56,219.99,5115197,37312084555
2019-05-28,219.65,220.93,215.39,220.93,5138806,42553392395
2019-05-29,220.7,220.76,215.6,216.7,5041440,36259209135
2019-05-30,216.59,219.16,212.47,214.49,3526328,27571108075
2019-05-31,213.87,218.36,212.85,215.83,3688853,27803909995
2019-06-03,215.26,217.8,214.72,217.23,3303815,26894719240
2019-06-04,222.83,225.06,217.48,220.71,5171873,42773054925
2019-06-05,222.97,227.38,222.33,223.65,4318602,29735865110
2019-06-07,225.28,226.9,223.31,226.63,6287790,27357392700
2019-06-10,226.77,228.33,224.72,226.37,7947367,33255133360
2019-06-11,227.37,228.48,225.2,227.65,10743231,36834239105
2019-06-12,227.07,227.07,223.89,224.65,5107637,23411251405
2019-06-13,224.26,230.33,222.91,225.32,20491433,70070320100
2019-06-14,226.26,230.09,225.25,227.24,13533167,104624615715
2019-06-17,227.65,228.78,225.7,226.51,14381644,96888116800
2019-06-18,226.94,227.2,224.51,225.95,9543478,93589749795
2019-06-19,227.34,227.57,223.35,225.09,9955921,81750162690
2019-06-20,225.24,227.53,224.31,226.4,8696667,56084988810
2019-06-21,227.15,228.93,224.92,227.01,8030771,62107573345
2019-06-24,227.67,227.86,224.7,226.11,6269443,52217662200
2019-06-25,227.02,227.8,222.24,223.22,13777459,66317300070
2019-06-26,223.18,224.58,221.21,222.56,5044499,35786373065
2019-06-27,222.56,225.1,220.59,221.41,6410064,48011168600
2019-06-28,221.61,225.11,220.75,222.09,5273429,42580414245
2019-07-01,224.8,224.88,221.08,222.77,6716065,40006688095
2019-07-02,221.22,221.9,217.62,218.3,4443654,39032269625
2019-07-03,219.42,220.25,214.43,216.43,6379661,57702042960
2019-07-04,217.35,217.83,212.61,217.37,5457924,41716565000
2019-07-05,217.08,217.53,214.28,216.7,3206315,29514964745
2019-07-08,215.81,215.81,207.53,207.69,6631760,52805749525
2019-07-09,208.57,211.75,206.86,206.86,5921788,52530126640
2019-07-10,208.12,209.84,207.19,208.44,3743335,27863932110
2019-07-11,209.29,213.41,207.8,213.1,4084276,32883402965
2019-07-12,212.01,217.51,211.06,216.05,4126507,48153089530
2019-07-15,215.52,216.19,210.97,212.58,4285303,37244069885
2019-07-16,213.3,215.09,212.84,213.45,6602124,49079334400
2019-07-17,214.02,214.07,210.44,211.48,5995519,58605028455
2019-07-18,210.38,213.11,208.98,211.05,6297730,45959317710
2019-07-19,212.39,213.86,212.11,213.86,4557866,37058271900
2019-07-22,212.62,214.1,210.57,213.18,3834702,40954862745
2019-07-23,211.52,212.93,208.51,209.18,4381365,60665018005
2019-07-24,209.36,212.61,208.52,209.25,3491410,29622931530
2019-07-25,209.0,209.45,202.83,204.37,4946082,40202739220
2019-07-26,203.37,204.05,201.24,202.38,4090873,34568352595
2019-07-29,200.88,201.91,195.36,195.36,6266053,43843301735
2019-07-30,196.88,200.17,196.17,199.95,4864027,31219132005
2019-07-31,198.9,203.21,196.29,202.36,4027030,33234270130
2019-08-01,200.98,205.34,199.27,200.35,5333838,37177962990
2019-08-02,197.72,200.42,196.45,197.53,3699118,30414933990
2019-08-05,196.46,197.49,184.14,184.54,9508041,58749922270
2019-08-06,179.39,189.61,179.39,182.59,10753300,63984613355
2019-08-07,186.83,187.92,183.17,186.68,5770596,40303998490
2019-08-08,187.83,192.39,187.43,192.39,5003174,34584676750
2019-08-09,192.58,193.28,189.26,190.84,3888618,25609986295
2019-08-12,190.12,192.65,187.69,191.86,3574817,23260979580
2019-08-13,190.35,192.7,189.22,191.35,5298114,41818921130
2019-08-14,194.59,196.45,192.69,194.07,5045013,32595555705
2019-08-16,191.01,191.64,188.89,189.74,4818216,41767865535
2019-08-19,190.87,191.29,189.26,191.29,3826481,28056400990
2019-08-20,191.9,193.9,190.37,192.98,4069569,42316688645
2019-08-21,192.39,198.1,191.75,198.04,4670479,38331282745
2019-08-22,197.87,197.88,194.11,194.36,7620916,73624491680
2019-08-23,192.0,195.25,192.0,193.71,3367576,33783723020
2019-08-26,188.82,189.4,182.98,182.98,9077886,73901373880
2019-08-27,185.88,188.56,185.63,186.79,3594834,30708492270
2019-08-28,187.58,191.83,187.58,191.83,3864053,33553271085
2019-08-29,191.15,191.64,187.3,190.3,3043956,27123909755
2019-08-30,192.6,195.02,191.88,194.52,5542255,34235598050
2019-09-02,192.61,197.73,192.32,197.7,4490982,39667984295
2019-09-03,196.9,198.34,196.09,197.56,3555795,25313855765
2019-09-04,196.9,199.63,196.63,199.5,5666467,39448674775
2019-09-05,200.64,200.84,199.09,199.42,4581170,39377609310
2019-09-06,201.18,201.34,197.56,198.64,4252839,39706403100
2019-09-09,198.68,199.1,194.35,194.7,5477671,48021654190
2019-09-10,194.89,196.8,193.88,196.32,5762790,30112873940
2019-09-11,196.52,198.37,196.11,196.47,4312787,30432725860
2019-09-16,198.74,201.34,197.89,201.1,6879305,39757963265
2019-09-17,199.92,201.43,199.46,200.17,7769604,41756846590
2019-09-18,200.1,201.26,198.54,199.77,3899123,29570876390
2019-09-19,199.94,202.62,199.52,201.01,4043743,29433383580
2019-09-20,201.23,203.01,199.71,203.01,3679755,34912948470
2019-09-23,202.86,202.95,200.27,200.27,11638194,35681842100
2019-09-24,200.81,202.68,198.48,199.41,5930500,32760275425
2019-09-25,199.1,199.38,194.07,194.84,15136706,61422564550
2019-09-26,195.69,197.68,192.88,195.55,6518212,42743531375
2019-09-27,195.73,196.08,193.24,195.51,4568830,26374181430
2019-09-30,194.1,194.76,192.14,193.99,4059465,23103406845
2019-10-01,194.01,197.07,193.82,197.07,3246073,22480911297
2019-10-02,195.34,195.4,191.83,191.83,3814386,22499666800
2019-10-04,190.58,191.62,188.62,189.02,3231706,23089567190
2019-10-07,189.38,190.43,186.18,186.66,4511071,29751153555
2019-10-08,186.3,190.58,185.53,190.43,5802048,50387997105
2019-10-10,189.18,190.45,188.14,189.37,3634354,34233253980
2019-10-11,190.26,191.18,187.85,188.05,3157626,23221461775
2019-10-14,189.6,193.14,188.95,192.55,4123767,33313323620
2019-10-15,192.8,195.6,192.3,194.82,4264205,32723113110
2019-10-16,195.8,195.83,192.91,194.08,3340244,25424547090
2019-10-17,194.1,194.1,190.28,190.94,2865631,21277301475
2019-10-18,191.43,193.05,190.15,190.7,3617821,27991971660
2019-10-21,189.84,190.62,187.24,188.02,4363561,31248469070
2019-10-22,188.35,188.35,185.79,188.01,4375196,36915943320
2019-10-23,187.99,188.74,185.98,186.97,3019906,24098789500
2019-10-24,187.58,187.75,185.12,187.75,3320226,31423327805
2019-10-25,188.34,189.25,186.78,187.45,2828599,26012132715
2019-10-28,187.92,191.85,187.9,191.53,3303967,40412647485
2019-10-29,192.7,192.73,189.29,189.68,2339368,23300056880
2019-10-30,188.86,189.32,187.24,188.85,3345616,32894308090
2019-10-31,188.85,190.18,187.88,188.1,2503760,20631630440
2019-11-01,187.73,188.69,186.26,188.65,2564467,20214550955
2019-11-04,188.89,192.05,188.73,192.05,3631352,27253306040
2019-11-05,192.37,192.89,191.31,192.48,2895527,22061014520
2019-11-06,191.95,194.35,191.94,193.51,4912394,26179262020
2019-11-07,192.94,193.61,191.3,191.69,4080457,29443110185
2019-11-08,193.02,194.07,191.15,191.74,3454187,26288837290
