날짜,시가,고가,저가,종가,거래량,거래대금
2016-02-18,0.0,0.0,0.0,1226.42,0,0
2016-02-19,0.0,0.0,0.0,1225.28,0,0
2016-02-22,0.0,0.0,0.0,1220.34,0,0
2016-02-23,0.0,0.0,0.0,1231.97,0,0
2016-02-24,0.0,0.0,0.0,1239.29,0,0
2016-02-25,0.0,0.0,0.0,1267.38,0,0
2016-02-26,0.0,0.0,0.0,1275.84,0,0
2016-02-29,0.0,0.0,0.0,1257.92,0,0
2016-03-02,0.0,0.0,0.0,1278.63,0,0
2016-03-03,0.0,0.0,0.0,1276.59,0,0
2016-03-04,0.0,0.0,0.0,1286.97,0,0
2016-03-07,0.0,0.0,0.0,1290.02,0,0
2016-03-08,0.0,0.0,0.0,1286.75,0,0
2016-03-09,0.0,0.0,0.0,1294.02,0,0
2016-03-10,0.0,0.0,0.0,1297.94,0,0
2016-03-11,0.0,0.0,0.0,1299.13,0,0
2016-03-14,0.0,0.0,0.0,1304.7,0,0
2016-03-15,0.0,0.0,0.0,1295.46,0,0
2016-03-16,0.0,0.0,0.0,1299.49,0,0
2016-03-17,0.0,0.0,0.0,1302.69,0,0
2016-03-18,0.0,0.0,0.0,1300.85,0,0
2016-03-21,0.0,0.0,0.0,1303.68,0,0
2016-03-22,0.0,0.0,0.0,1298.81,0,0
2016-03-23,0.0,0.0,0.0,1297.34,0,0
2016-03-24,0.0,0.0,0.0,1295.43,0,0
2016-03-25,0.0,0.0,0.0,1292.09,0,0
2016-03-28,0.0,0.0,0.0,1282.5,0,0
2016-03-29,0.0,0.0,0.0,1303.41,0,0
2016-03-30,0.0,0.0,0.0,1305.99,0,0
2016-03-31,0.0,0.0,0.0,1309.95,0,0
2016-04-01,0.0,0.0,0.0,1302.99,0,0
2016-04-04,0.0,0.0,0.0,1300.18,0,0
2016-04-05,0.0,0.0,0.0,1295.67,0,0
2016-04-06,0.0,0.0,0.0,1298.03,0,0
2016-04-07,0.0,0.0,0.0,1306.39,0,0
2016-04-08,0.0,0.0,0.0,1304.81,0,0
2016-04-11,0.0,0.0,0.0,1308.99,0,0
2016-04-12,0.0,0.0,0.0,1317.83,0,0
2016-04-14,0.0,0.0,0.0,1333.14,0,0
2016-04-15,0.0,0.0,0.0,1322.8,0,0
2016-04-18,0.0,0.0,0.0,1319.53,0,0
2016-04-19,0.0,0.0,0.0,1331.47,0,0
2016-04-20,0.0,0.0,0.0,1344.85,0,0
2016-04-21,0.0,0.0,0.0,1342.8,0,0
2016-04-22,0.0,0.0,0.0,1337.36,0,0
2016-04-25,0.0,0.0,0.0,1332.69,0,0
2016-04-26,0.0,0.0,0.0,1344.14,0,0
2016-04-27,0.0,0.0,0.0,1345.5,0,0
2016-04-28,0.0,0.0,0.0,1340.56,0,0
2016-04-29,0.0,0.0,0.0,1344.92,0,0
2016-05-02,0.0,0.0,0.0,1343.41,0,0
2016-05-03,0.0,0.0,0.0,1348.11,0,0
2016-05-04,0.0,0.0,0.0,1328.31,0,0
2016-05-09,0.0,0.0,0.0,1341.46,0,0
2016-05-10,0.0,0.0,0.0,1336.12,0,0
2016-05-11,0.0,0.0,0.0,1491.14,0,0
2016-05-12,0.0,0.0,0.0,1467.19,0,0
2016-05-13,0.0,0.0,0.0,1416.16,0,0
2016-05-16,0.0,0.0,0.0,1383.63,0,0
2016-05-17,0.0,0.0,0.0,1356.21,0,0
2016-05-18,0.0,0.0,0.0,1345.67,0,0
2016-05-19,0.0,0.0,0.0,1339.26,0,0
2016-05-20,0.0,0.0,0.0,1324.83,0,0
2016-05-23,0.0,0.0,0.0,1325.45,0,0
2016-05-24,0.0,0.0,0.0,1312.02,0,0
2016-05-25,0.0,0.0,0.0,1327.75,0,0
2016-05-26,0.0,0.0,0.0,1331.49,0,0
2016-05-27,0.0,0.0,0.0,1336.6,0,0
2016-05-30,0.0,0.0,0.0,1338.51,0,0
2016-05-31,0.0,0.0,0.0,1341.63,0,0
2016-06-01,0.0,0.0,0.0,1334.63,0,0
2016-06-02,0.0,0.0,0.0,1332.69,0,0
2016-06-03,0.0,0.0,0.0,1336.65,0,0
2016-06-07,0.0,0.0,0.0,1339.0,0,0
2016-06-08,0.0,0.0,0.0,1344.45,0,0
2016-06-09,0.0,0.0,0.0,1348.3,0,0
2016-06-10,0.0,0.0,0.0,1370.16,0,0
2016-06-13,0.0,0.0,0.0,1344.33,0,0
2016-06-14,0.0,0.0,0.0,1338.95,0,0
2016-06-15,0.0,0.0,0.0,1320.29,0,0
2016-06-16,0.0,0.0,0.0,1303.9,0,0
2016-06-17,0.0,0.0,0.0,1307.39,0,0
2016-06-20,0.0,0.0,0.0,1326.83,0,0
2016-06-21,0.0,0.0,0.0,1305.84,0,0
2016-06-22,0.0,0.0,0.0,1321.91,0,0
2016-06-23,0.0,0.0,0.0,1316.19,0,0
2016-06-24,0.0,0.0,0.0,1277.29,0,0
2016-06-27,0.0,0.0,0.0,1282.03,0,0
2016-06-28,0.0,0.0,0.0,1297.02,0,0
2016-06-29,0.0,0.0,0.0,1309.77,0,0
2016-06-30,0.0,0.0,0.0,1318.01,0,0
2016-07-01,0.0,0.0,0.0,1313.51,0,0
2016-07-04,0.0,0.0,0.0,1313.25,0,0
2016-07-05,0.0,0.0,0.0,1314.98,0,0
2016-07-06,0.0,0.0,0.0,1301.03,0,0
2016-07-07,0.0,0.0,0.0,1302.69,0,0
2016-07-08,0.0,0.0,0.0,1301.08,0,0
2016-07-11,0.0,0.0,0.0,1311.79,0,0
2016-07-12,0.0,0.0,0.0,1303.47,0,0
2016-07-13,0.0,0.0,0.0,1304.01,0,0
2016-07-14,0.0,0.0,0.0,1308.05,0,0
2016-07-15,0.0,0.0,0.0,1316.94,0,0
2016-07-18,0.0,0.0,0.0,1318.92,0,0
2016-07-19,0.0,0.0,0.0,1318.87,0,0
2016-07-20,0.0,0.0,0.0,1319.83,0,0
2016-07-21,0.0,0.0,0.0,1327.0,0,0
2016-07-22,0.0,0.0,0.0,1324.9,0,0
2016-07-25,0.0,0.0,0.0,1327.62,0,0
2016-07-26,0.0,0.0,0.0,1344.77,0,0
2016-07-27,0.0,0.0,0.0,1344.17,0,0
2016-07-28,0.0,0.0,0.0,1344.77,0,0
2016-07-29,0.0,0.0,0.0,1347.52,0,0
2016-08-01,0.0,0.0,0.0,1350.36,0,0
2016-08-02,0.0,0.0,0.0,1363.1,0,0
2016-08-03,0.0,0.0,0.0,1355.31,0,0
2016-08-04,0.0,0.0,0.0,1348.63,0,0
2016-08-05,0.0,0.0,0.0,1351.26,0,0
2016-08-08,0.0,0.0,0.0,1354.1,0,0
2016-08-09,0.0,0.0,0.0,1352.44,0,0
2016-08-10,0.0,0.0,0.0,1375.75,0,0
2016-08-11,0.0,0.0,0.0,1368.97,0,0
2016-08-12,0.0,0.0,0.0,1359.73,0,0
2016-08-16,0.0,0.0,0.0,1351.87,0,0
2016-08-17,0.0,0.0,0.0,1348.11,0,0
2016-08-18,0.0,0.0,0.0,1343.56,0,0
2016-08-19,0.0,0.0,0.0,1335.21,0,0
2016-08-22,0.0,0.0,0.0,1325.55,0,0
2016-08-23,0.0,0.0,0.0,1319.78,0,0
2016-08-24,0.0,0.0,0.0,1315.28,0,0
2016-08-25,0.0,0.0,0.0,1327.83,0,0
2016-08-26,0.0,0.0,0.0,1330.15,0,0
2016-08-29,0.0,0.0,0.0,1309.96,0,0
2016-08-30,0.0,0.0,0.0,1307.84,0,0
2016-08-31,0.0,0.0,0.0,1312.75,0,0
2016-09-01,0.0,0.0,0.0,1305.4,0,0
2016-09-02,0.0,0.0,0.0,1299.98,0,0
2016-09-05,0.0,0.0,0.0,1298.88,0,0
2016-09-06,0.0,0.0,0.0,1299.22,0,0
2016-09-07,0.0,0.0,0.0,1311.05,0,0
2016-09-08,0.0,0.0,0.0,1313.47,0,0
2016-09-09,0.0,0.0,0.0,1337.82,0,0
2016-09-12,1330.23,1334.26,1315.4,1317.14,4734994,142165974265
2016-09-13,1323.27,1323.5,1297.04,1305.25,3483904,116986231020
2016-09-19,1311.21,1318.36,1300.75,1312.55,2432213,79403283120
2016-09-20,1309.85,1329.73,1304.47,1329.73,1749321,70248235243
2016-09-21,1327.43,1329.09,1320.07,1325.17,1640788,73105460237
2016-09-22,1332.41,1351.22,1330.7,1335.04,4489430,134900521010
2016-09-23,1336.85,1348.71,1335.4,1348.13,1615368,68525244890
2016-09-26,1351.35,1357.25,1333.42,1335.84,3475935,111813646210
2016-09-27,1336.01,1338.3,1322.77,1326.48,3200344,95314844350
2016-09-28,1328.16,1328.48,1313.29,1314.29,2293831,92716901100
2016-09-29,1317.24,1322.8,1312.48,1319.45,3489946,170502808060
2016-09-30,1316.61,1318.12,1298.56,1301.0,2577402,119765659104
2016-10-04,1301.58,1309.56,1300.36,1308.35,1952145,91115251958
2016-10-05,1302.05,1308.61,1294.07,1307.47,1765820,81100031146
2016-10-06,1303.27,1305.78,1293.06,1300.44,2876068,142246806120
2016-10-07,1297.84,1302.8,1289.51,1290.43,2198272,107723447840
2016-10-10,1293.76,1302.66,1288.14,1291.28,3105876,149938518060
2016-10-11,1294.81,1302.96,1291.91,1298.71,2597664,123973013840
2016-10-12,1297.22,1304.46,1287.28,1290.38,2502442,121395993025
2016-10-13,1291.54,1296.07,1280.38,1284.12,2658052,129779631800
2016-10-14,1287.55,1292.37,1284.92,1289.03,2239835,109053691660
2016-10-17,1289.5,1295.26,1287.78,1289.47,2049859,100555371570
2016-10-18,1290.99,1295.39,1287.68,1290.36,1369893,64344597860
2016-10-19,1289.64,1292.13,1279.0,1284.01,1422437,64290481480
2016-10-20,1284.95,1286.65,1273.87,1279.63,1471145,65693027250
2016-10-21,1286.88,1290.7,1280.57,1286.89,3330863,159650464895
2016-10-24,1283.76,1287.01,1275.52,1281.15,2057557,97127718340
2016-10-25,1281.22,1282.01,1271.85,1276.02,2856716,132502869045
2016-10-26,1274.53,1277.36,1254.64,1260.37,1618206,68538305662
2016-10-27,1262.14,1265.06,1252.28,1260.16,1126494,51460323710
2016-10-28,1258.77,1261.77,1244.19,1246.08,2004925,90778366295
2016-10-31,1247.02,1248.89,1233.05,1245.76,1857009,83361676945
2016-11-01,1250.39,1251.56,1243.75,1249.66,1652768,74147388160
2016-11-02,1245.86,1247.19,1231.22,1234.84,1717291,74533551760
2016-11-03,1233.33,1235.89,1224.2,1228.42,1348604,58878333645
2016-11-04,1229.03,1229.69,1213.89,1219.87,2230249,103345735220
2016-11-07,1224.22,1233.89,1215.41,1228.18,2432906,108840509865
2016-11-08,1230.47,1233.48,1225.69,1227.54,1999605,87429143885
2016-11-09,1230.86,1234.8,1193.0,1210.97,3285781,136867178555
2016-11-10,1218.0,1234.27,1217.88,1233.65,2336144,103461986320
2016-11-11,1226.12,1233.09,1215.83,1221.59,2622046,111996701620
2016-11-14,1220.14,1225.21,1213.04,1220.43,1504382,65114498440
2016-11-15,1213.34,1232.22,1209.86,1231.57,2771116,125515238680
2016-11-16,1235.18,1238.14,1227.73,1233.51,2782899,127363051540
2016-11-17,1231.2,1232.5,1224.81,1231.5,1833621,82404841090
2016-11-18,1229.58,1229.68,1219.22,1223.08,1728063,77853202960
2016-11-21,1223.16,1225.64,1219.33,1221.06,2187601,100533546550
2016-11-22,1224.98,1230.4,1219.89,1226.99,1707569,77001599910
2016-11-23,1225.22,1235.92,1220.77,1230.67,1666304,67785231360
2016-11-24,1227.36,1231.28,1222.18,1227.83,1334791,54512856495
2016-11-25,1229.45,1229.84,1218.25,1227.22,1146006,46976057695
2016-11-28,1224.36,1227.11,1215.86,1222.83,1338080,60090817600
2016-11-29,1217.93,1220.15,1213.6,1217.53,1355258,59841442825
2016-11-30,1213.78,1218.55,1209.4,1209.4,1880323,81911275465
2016-12-01,1214.88,1222.14,1213.49,1214.2,3147968,138259983015
2016-12-02,1210.23,1216.37,1207.49,1208.16,2609561,108699509945
2016-12-05,1208.07,1212.45,1203.56,1206.85,1617282,63935433850
2016-12-06,1208.44,1217.82,1207.03,1215.7,1655877,68650180190
2016-12-07,1219.79,1220.9,1205.6,1211.44,1305125,53727267330
2016-12-08,1215.77,1230.32,1214.9,1230.32,2262930,96552875675
2016-12-09,1229.49,1244.28,1229.49,1243.91,3483705,151523922775
2016-12-12,1246.56,1257.28,1243.53,1255.16,2449554,99037322701
2016-12-13,1254.66,1254.85,1243.36,1252.18,2006113,86699580655
2016-12-14,1253.86,1263.28,1249.54,1249.7,2166332,91901081505
2016-12-15,1242.25,1264.47,1240.93,1261.81,1397941,60904392920
2016-12-16,1258.41,1265.06,1254.99,1261.5,1503329,65866858130
2016-12-19,1261.69,1276.43,1256.55,1268.46,3500061,83828235110
2016-12-20,1270.9,1271.77,1260.12,1262.49,1850129,61810706330
2016-12-21,1265.98,1266.79,1258.11,1264.58,1936123,67272152115
2016-12-22,1267.63,1268.84,1262.3,1262.64,1354923,50229469195
2016-12-23,1262.88,1272.46,1261.05,1269.59,1367138,55901907315
2016-12-26,1268.23,1279.78,1265.35,1276.19,1709177,67027241350
2016-12-27,1279.48,1290.41,1276.16,1285.6,2664437,110720060830
2016-12-28,1260.71,1270.24,1257.6,1265.07,2376690,98187922275
2016-12-29,1264.19,1264.69,1250.91,1258.95,1786404,73217580720
2017-01-02,1255.89,1260.58,1250.01,1252.76,1040990,40088855640
2017-01-03,1255.53,1255.95,1240.4,1244.41,1185461,49190464150
2017-01-04,1247.84,1248.55,1231.08,1232.71,1964696,83865275940
2017-01-05,1236.08,1236.19,1224.67,1230.05,1203984,49926344675
2017-01-06,1227.87,1238.46,1226.83,1235.78,1652440,68901765995
2017-01-09,1235.56,1235.78,1224.97,1226.42,2503737,103193542435
2017-01-10,1219.55,1220.8,1209.03,1218.99,3151283,129936583155
2017-01-11,1221.66,1232.93,1217.48,1229.58,2221949,89798946370
2017-01-12,1231.14,1233.79,1223.43,1228.69,2033762,84802920385
2017-01-13,1228.86,1229.57,1221.87,1226.82,1795306,76293058010
2017-01-16,1229.28,1229.46,1217.05,1221.87,1302398,54519293185
2017-01-17,1220.23,1225.75,1215.33,1218.39,827034,33821830260
2017-01-18,1218.82,1222.15,1210.16,1221.06,1527884,62411560830
2017-01-19,1218.93,1223.28,1211.02,1213.63,1294123,53838604860
2017-01-20,1211.91,1216.69,1209.3,1212.25,1079641,43850668300
2017-01-23,1209.9,1214.87,1201.25,1203.11,1579800,64516314985
2017-01-24,1204.65,1206.59,1197.69,1204.85,1512183,61684840245
2017-01-25,1209.5,1211.9,1196.19,1197.88,1430312,57028339876
2017-01-26,1201.71,1205.57,1193.27,1203.02,1301803,52833727655
2017-01-31,1199.61,1204.35,1192.89,1200.32,1382510,56858292305
2017-02-01,1201.61,1210.7,1201.61,1207.72,1532618,60556260358
2017-02-02,1205.95,1209.91,1198.87,1203.17,1885946,73659954157
2017-02-03,1200.94,1204.79,1188.29,1192.47,1683309,61733405110
2017-02-06,1195.94,1199.46,1177.38,1185.47,2693977,106829562750
2017-02-07,1183.13,1189.05,1178.82,1185.16,1887199,74677329695
2017-02-08,1184.46,1186.77,1175.35,1180.51,2294296,84181784362
2017-02-09,1180.95,1188.17,1175.98,1187.25,1712484,67518477280
2017-02-10,1191.13,1191.9,1183.24,1188.98,1576352,63598325485
2017-02-13,1197.1,1201.99,1189.71,1201.24,1295036,51520404160
2017-02-14,1200.42,1202.99,1192.84,1202.25,1793156,71784213870
2017-02-15,1199.74,1208.06,1194.66,1207.83,1595352,64596505700
2017-02-16,1204.5,1208.96,1194.15,1197.39,1696539,66849155855
2017-02-17,1199.76,1203.09,1190.17,1200.8,1525189,61034673913
2017-02-20,1201.58,1211.54,1196.27,1209.4,3751800,157209421215
2017-02-21,1213.21,1213.94,1206.31,1210.4,2099172,88911296130
2017-02-22,1213.46,1221.81,1206.95,1211.35,1939049,80827314040
2017-02-23,1212.26,1215.74,1203.27,1212.7,1522843,62064946755
2017-02-24,1214.16,1218.59,1209.01,1217.16,1880788,78626214360
2017-02-27,1216.21,1218.88,1209.66,1214.21,2147242,90062054975
2017-02-28,1215.73,1216.16,1205.67,1214.48,1914026,79895005745
2017-03-02,1216.96,1217.11,1203.98,1208.84,2321771,92043230110
2017-03-03,1207.38,1207.6,1195.0,1200.01,1451079,57802262995
2017-03-06,1196.99,1198.64,1189.49,1194.13,1567120,58548420510
2017-03-07,1196.08,1204.68,1189.84,1199.26,1396939,54747546400
2017-03-08,1197.83,1203.02,1189.12,1202.5,2074325,84851674450
2017-03-09,1199.67,1204.39,1193.5,1194.84,1707348,67208187995
2017-03-10,1196.94,1198.41,1180.79,1196.68,1586537,61694857870
2017-03-13,1198.17,1208.65,1197.49,1202.7,2406936,100784097280
2017-03-14,1202.9,1210.37,1199.05,1202.76,1915744,79799239955
2017-03-15,1204.29,1207.72,1194.89,1200.64,2034690,84811966655
2017-03-16,1205.13,1209.3,1197.13,1205.78,2348820,97032902870
2017-03-17,1206.93,1214.04,1201.2,1205.21,5288362,230229877410
2017-03-20,1208.28,1212.87,1202.42,1211.71,3855038,170307254930
2017-03-21,1211.67,1211.67,1199.19,1205.64,3714448,164960764975
2017-03-22,1202.16,1217.47,1197.54,1216.98,4204301,193090705900
2017-03-23,1217.21,1228.6,1216.41,1228.01,4116805,195053875695
2017-03-24,1229.07,1230.14,1215.62,1218.41,3364846,156871448889
2017-03-27,1215.5,1221.08,1210.26,1215.42,2075495,95397585960
2017-03-28,1216.19,1220.41,1207.88,1214.09,2077059,95221229375
2017-03-29,1217.53,1219.11,1207.72,1212.46,1958405,89412561960
2017-03-30,1212.63,1221.14,1208.52,1219.26,1735426,78029809322
2017-03-31,1218.9,1222.39,1213.04,1217.16,1718878,76919340185
2017-04-03,1218.4,1220.34,1211.84,1216.68,1183232,51690150285
2017-04-04,1214.3,1217.4,1204.18,1211.64,1642800,72914041230
2017-04-05,1212.61,1223.76,1210.78,1223.76,1398886,61916050845
2017-04-06,1221.25,1222.81,1210.94,1215.85,1167648,50446522825
2017-04-07,1216.64,1219.42,1208.03,1212.81,1843512,79661960110
2017-04-10,1209.06,1209.33,1194.73,1200.06,1701730,68738789470
2017-04-11,1199.88,1202.61,1188.24,1199.88,1892081,79481229740
2017-04-12,1198.34,1205.2,1193.35,1203.21,2015051,85363824110
2017-04-13,1203.89,1212.93,1199.92,1208.16,2117843,91885971700
2017-04-14,1209.24,1209.96,1200.55,1201.79,838391,34879427795
2017-04-17,1203.91,1211.19,1200.11,1208.69,949145,41234417505
2017-04-18,1208.14,1213.13,1203.13,1211.06,1491187,63531078380
2017-04-19,1208.96,1211.28,1201.5,1207.28,1617347,68385577845
2017-04-20,1208.16,1214.06,1200.3,1209.72,1404281,58088169825
2017-04-21,1207.64,1211.01,1205.39,1211.01,1314912,54021442080
2017-04-24,1211.02,1213.62,1206.41,1209.05,961194,38034270535
2017-04-25,1208.52,1217.08,1206.83,1217.08,1340908,50424220470
2017-04-26,1219.15,1221.51,1214.55,1219.55,1340268,54874163190
2017-04-27,1217.5,1233.61,1217.5,1232.19,2506234,110316289295
2017-04-28,1226.85,1227.92,1217.92,1227.4,1599949,66927868235
2017-05-02,1225.41,1226.62,1217.71,1222.89,1487320,63461883067
2017-05-04,1220.63,1229.42,1215.14,1228.8,1383863,55403637138
2017-05-08,1228.18,1238.26,1224.66,1235.44,2697381,116671214430
2017-05-10,1234.0,1236.96,1219.44,1219.5,6429332,277431021320
2017-05-11,1225.92,1233.4,1220.13,1233.4,3417281,144343197995
2017-05-12,1232.75,1265.56,1232.2,1259.16,2468913,116753157525
2017-05-15,1262.36,1266.12,1250.45,1254.79,1695961,73591149055
2017-05-16,1261.24,1282.2,1259.25,1280.92,6684503,221996173414
2017-05-17,1283.33,1287.87,1271.31,1285.92,4680236,187101789550
2017-05-18,1277.96,1281.74,1265.49,1277.24,2267559,92223597975
2017-05-19,1278.26,1288.0,1270.62,1286.37,2324903,94047277510
2017-05-22,1294.01,1295.28,1276.71,1282.07,2307611,93386336185
2017-05-23,1279.25,1291.96,1272.57,1286.98,2242439,93423692525
2017-05-24,1290.09,1293.46,1284.05,1287.95,2053653,70003469905
2017-05-25,1289.33,1310.17,1288.31,1308.15,2005458,85428968510
2017-05-26,1307.55,1307.55,1294.59,1305.8,2081999,88834941613
2017-05-29,1308.15,1310.93,1297.66,1299.15,1616120,65682958290
2017-05-30,1302.08,1303.7,1293.72,1301.27,1441180,58033393495
2017-05-31,1298.3,1303.72,1289.93,1289.93,2725766,114176563670
2017-06-01,1292.67,1304.55,1292.05,1302.59,4362109,184925852670
2017-06-02,1306.59,1312.24,1297.71,1302.71,3012701,126530020670
2017-06-05,1298.58,1306.39,1292.28,1303.99,1565790,64916095190
2017-06-07,1301.55,1313.89,1297.33,1308.76,2059070,87142484991
2017-06-08,1307.76,1311.11,1292.82,1299.92,2346334,100808716920
2017-06-09,1296.03,1302.67,1293.83,1297.15,2086659,87515952830
2017-06-12,1296.0,1300.48,1292.76,1294.32,2041039,86922041258
2017-06-13,1292.24,1303.8,1288.22,1303.33,1419201,59755754790
2017-06-14,1303.88,1323.8,1299.03,1314.46,4390078,133304407480
2017-06-15,1313.56,1320.53,1308.21,1315.83,1803775,65607587520
2017-06-16,1317.93,1323.69,1309.22,1323.69,1558236,58098926745
2017-06-19,1322.83,1323.31,1313.31,1317.32,2824956,106350868910
2017-06-20,1323.55,1338.13,1321.62,1333.1,7047984,170657668190
2017-06-21,1336.87,1337.6,1322.97,1332.79,4263306,108314700800
2017-06-22,1329.56,1339.15,1321.38,1338.19,2926546,72548724300
2017-06-23,1332.72,1336.56,1320.4,1320.49,2397486,68417705450
2017-06-26,1324.06,1325.3,1315.06,1321.63,1488525,37240737420
2017-06-27,1323.19,1325.34,1311.81,1315.77,2318057,81927236775
2017-06-28,1310.6,1328.77,1309.05,1316.69,11458971,205350075780
2017-06-29,1324.88,1338.04,1321.32,1334.12,2756091,79445236305
2017-06-30,1328.82,1335.95,1327.18,1333.51,1515631,55058587687
2017-07-03,1333.24,1336.6,1313.41,1318.25,1628322,61161526825
2017-07-04,1318.98,1327.13,1311.86,1313.42,2008776,74965797390
2017-07-05,1316.9,1317.17,1305.13,1309.63,2671877,88206355146
2017-07-06,1310.8,1311.45,1291.13,1300.87,1889312,67186990130
2017-07-07,1299.44,1309.65,1297.61,1308.9,1758635,67609747320
2017-07-10,1310.86,1313.25,1296.58,1299.12,1830225,66608292130
2017-07-11,1305.51,1313.62,1299.61,1309.61,2042920,69712502660
2017-07-12,1307.71,1308.22,1288.92,1289.32,1471482,47523470840
2017-07-13,1296.77,1297.67,1276.78,1277.82,1622850,56101409625
2017-07-14,1280.08,1280.83,1267.82,1275.64,1726016,55728997065
2017-07-17,1279.93,1279.93,1270.75,1275.14,1155316,44036612840
2017-07-18,1275.83,1278.34,1267.31,1268.74,1287237,49856124105
2017-07-19,1270.57,1281.9,1269.4,1275.91,1153385,42005666375
2017-07-20,1280.99,1295.0,1278.37,1291.16,3401057,138891799285
2017-07-21,1296.61,1305.15,1292.06,1297.52,3910504,171750725560
2017-07-24,1301.3,1301.3,1291.17,1297.23,2233682,95985205885
2017-07-25,1298.21,1303.73,1287.17,1297.51,2078325,88984693067
2017-07-26,1297.99,1300.76,1293.82,1297.94,1546640,63784466974
2017-07-27,1300.46,1304.54,1295.29,1299.37,1309961,54988220655
2017-07-28,1298.66,1300.94,1288.6,1295.51,2141907,84363377970
2017-07-31,1295.34,1296.94,1282.78,1289.37,2004369,78037823199
2017-08-01,1294.1,1310.12,1291.07,1308.76,1424588,60532444775
2017-08-02,1309.44,1311.0,1298.44,1301.43,1313997,56766969056
2017-08-03,1300.36,1301.08,1277.32,1284.29,1531228,62089515435
2017-08-04,1284.43,1291.37,1283.93,1288.6,1007691,40786871825
2017-08-07,1288.78,1289.67,1281.05,1286.0,1072460,44836626638
2017-08-08,1278.9,1293.62,1277.0,1290.02,2167985,93581625780
2017-08-09,1285.58,1287.27,1274.28,1279.49,1076877,42823828845
2017-08-10,1275.32,1277.47,1251.43,1273.59,1922158,81821794285
2017-08-11,1260.2,1263.35,1246.61,1251.88,1462890,58274738895
2017-08-14,1252.44,1257.33,1243.74,1247.63,1026921,42806860295
2017-08-16,1250.29,1252.14,1240.47,1244.1,1216435,52091552951
2017-08-17,1240.33,1260.22,1238.47,1256.12,1446993,59786378825
2017-08-18,1252.71,1256.24,1245.86,1249.35,1954213,83786018474
2017-08-21,1254.03,1254.32,1244.12,1246.11,753782,31471854430
2017-08-22,1251.33,1256.66,1242.08,1243.35,5259469,88180991311
2017-08-23,1245.07,1248.21,1234.83,1236.86,1441307,44958765105
2017-08-24,1238.09,1239.41,1230.47,1235.17,1468435,50671649320
2017-08-25,1235.62,1242.54,1235.05,1239.1,953274,35939815430
2017-08-28,1238.65,1240.43,1232.07,1237.38,814020,29652633465
2017-08-29,1233.17,1234.34,1222.8,1229.63,1019446,39208301841
2017-08-30,1229.7,1231.26,1225.25,1231.26,948820,37534333094
2017-08-31,1228.83,1229.95,1220.99,1227.7,1782757,72432509890
2017-09-01,1231.11,1232.76,1221.31,1225.08,1073579,37437889885
2017-09-04,1213.9,1218.17,1207.54,1209.29,1014465,39732265745
2017-09-05,1210.93,1213.15,1197.93,1202.06,1013944,39075614820
2017-09-06,1201.04,1201.04,1189.93,1194.27,1411518,46923521790
2017-09-07,1193.49,1207.8,1193.49,1207.71,1123162,44130249388
2017-09-08,1205.15,1205.15,1188.46,1196.06,1383627,52389133765
2017-09-11,1198.27,1199.01,1179.94,1182.66,1390785,51434099390
2017-09-12,1182.94,1193.46,1182.64,1193.36,1088160,41141985767
2017-09-13,1195.31,1196.3,1181.65,1187.79,1967262,58536972450
2017-09-14,1191.52,1192.7,1180.49,1185.25,2794672,73667696749
2017-09-15,1185.39,1193.46,1178.64,1193.43,1194706,49637761358
2017-09-18,1196.14,1208.55,1190.15,1194.71,1145714,48053323900
2017-09-19,1192.78,1194.02,1176.35,1186.86,2474350,100668106250
2017-09-20,1182.29,1184.76,1168.56,1175.17,2254257,89948522200
2017-09-21,1174.27,1177.17,1167.16,1169.54,1154395,46258029900
2017-09-22,1171.78,1173.82,1161.44,1164.64,1178029,47176580350
2017-09-25,1166.05,1166.05,1140.5,1145.03,1803068,70098656350
2017-09-26,1138.12,1157.49,1136.31,1155.82,1436109,56220377956
2017-09-27,1155.82,1156.29,1135.69,1139.91,1007514,39508628554
2017-09-28,1135.12,1143.06,1133.2,1140.38,1050947,41098124374
2017-09-29,1137.55,1149.25,1137.21,1149.25,982896,38968060350
2017-10-10,1149.05,1149.52,1130.73,1133.64,2506099,97204167825
2017-10-11,1132.14,1135.19,1118.67,1135.19,2821554,106738350800
2017-10-12,1135.87,1150.69,1131.44,1147.44,2341485,90045239400
2017-10-13,1149.16,1164.29,1148.27,1163.01,2356832,92791675850
2017-10-16,1168.45,1168.79,1155.63,1168.44,1661228,66689033500
2017-10-17,1159.03,1163.89,1150.86,1153.81,1782112,72615545000
2017-10-18,1149.95,1152.0,1142.42,1144.69,1100572,44542582800
2017-10-19,1145.83,1158.52,1145.36,1156.72,2567558,104592383150
2017-10-20,1157.72,1172.44,1146.01,1161.28,6628991,278325772650
2017-10-23,1165.23,1167.71,1141.79,1148.46,2249279,91965790150
2017-10-24,1150.24,1156.06,1142.34,1152.17,1206456,49216498550
2017-10-25,1149.21,1167.42,1142.02,1166.86,2333024,93712261250
2017-10-26,1162.22,1164.39,1145.95,1147.02,1640159,65820060569
2017-10-27,1147.96,1154.57,1142.14,1142.66,1547083,61417277800
2017-10-30,1146.29,1146.98,1134.83,1143.45,1287373,51248402700
2017-10-31,1146.34,1147.04,1130.77,1137.49,1424684,56411368950
2017-11-01,1134.18,1141.46,1128.62,1133.92,1820027,71063700200
