날짜,시가,고가,저가,종가,거래량,거래대금
2016-05-13,2353.18,2366.84,2339.47,2352.19,9248146,169683390860
2016-05-16,2352.61,2379.54,2347.11,2364.49,16819025,244380096980
2016-05-17,2367.94,2368.22,2336.04,2343.47,13858863,220676690900
2016-05-18,2342.97,2390.83,2340.89,2355.74,40677652,619674402300
2016-05-19,2371.53,2376.2,2342.01,2357.38,38083086,668627180100
2016-05-20,2349.97,2411.98,2349.97,2407.48,15497499,361449464050
2016-05-23,2421.19,2517.09,2416.33,2491.43,11735532,416563518250
2016-05-24,2500.77,2544.79,2483.08,2512.02,34475223,720216815100
2016-05-25,2545.47,2552.02,2419.34,2421.43,31452953,602199721100
2016-05-26,2418.17,2442.85,2382.83,2411.35,76603661,939352131720
2016-05-27,2410.47,2434.55,2406.6,2419.46,32618143,442584004750
2016-05-30,2415.25,2463.79,2393.2,2454.75,15494350,289129566650
2016-05-31,2454.93,2492.25,2446.67,2486.1,10870231,272913035825
2016-06-01,2476.48,2514.59,2474.82,2510.72,16313470,312549390700
2016-06-02,2506.43,2538.3,2492.62,2528.83,7968020,241265303500
2016-06-03,2548.67,2577.35,2535.43,2564.52,19817068,391813065750
2016-06-07,2577.78,2667.6,2576.89,2663.71,9344110,367079740450
2016-06-08,2662.13,2700.97,2636.32,2697.99,13912057,403847041000
2016-06-09,2703.0,2742.64,2631.56,2694.99,22967282,610953340100
2016-06-10,2709.93,2730.09,2677.89,2728.74,21401276,775727160200
2016-06-13,2708.06,2717.29,2652.01,2652.37,19861207,622511665000
2016-06-14,2647.41,2655.9,2568.54,2644.23,48417074,953232822600
2016-06-15,2635.26,2667.94,2590.34,2615.84,24034930,575382188750
2016-06-16,2614.26,2630.21,2503.62,2524.53,29121162,723388408370
2016-06-17,2555.64,2572.3,2491.81,2499.22,25295233,566867678200
2016-06-20,2535.79,2566.23,2516.69,2555.69,25162888,494920195900
2016-06-21,2573.07,2602.54,2542.53,2600.5,14580332,417741326900
2016-06-22,2605.73,2612.75,2564.51,2564.8,11429265,344315552950
2016-06-23,2555.77,2557.56,2499.78,2541.55,19279650,446149505350
2016-06-24,2578.63,2578.63,2355.98,2432.09,35941095,973088024730
2016-06-27,2385.98,2455.28,2366.78,2454.53,18442670,550661911870
2016-06-28,2424.9,2529.59,2423.88,2523.03,18985712,540219778890
2016-06-29,2540.35,2580.84,2530.44,2564.68,11085629,477716619820
2016-06-30,2584.97,2587.23,2541.63,2542.87,10680144,363574699810
2016-07-01,2562.4,2589.18,2554.57,2563.63,7735615,293372538960
2016-07-04,2576.08,2576.88,2545.95,2558.36,11810069,278455856690
2016-07-05,2551.39,2554.64,2528.07,2546.14,10642614,349421461240
2016-07-06,2539.45,2558.57,2499.8,2527.72,9746961,298001090770
2016-07-07,2541.27,2582.0,2528.92,2582.0,16256773,381016039750
2016-07-08,2580.76,2593.39,2536.76,2569.98,7617619,232807035950
2016-07-11,2592.42,2598.0,2574.07,2581.81,6084848,210052094700
2016-07-12,2578.4,2584.29,2566.15,2578.91,14607965,334986585390
2016-07-13,2590.79,2594.38,2539.83,2541.16,8898847,296158202010
2016-07-14,2539.08,2543.91,2506.26,2511.73,7059201,255039563400
2016-07-15,2509.56,2510.77,2473.99,2482.86,7752756,272192970260
2016-07-18,2480.92,2508.44,2466.36,2484.81,5733085,196382666080
2016-07-19,2496.05,2496.97,2471.69,2474.35,3766886,162495711460
2016-07-20,2477.6,2492.31,2468.27,2473.28,6320724,181428968350
2016-07-21,2484.94,2485.77,2437.73,2443.85,7602546,266584819080
2016-07-22,2444.94,2456.68,2434.22,2437.51,3620342,164794058200
2016-07-25,2448.61,2451.87,2389.64,2392.39,4694868,180077362100
2016-07-26,2392.24,2431.3,2391.29,2431.28,5598707,197330545430
2016-07-27,2427.59,2428.52,2346.73,2350.31,5336834,342618056040
2016-07-28,2354.76,2373.32,2335.33,2359.39,3690350,217992541950
2016-07-29,2363.34,2376.41,2345.29,2351.46,6458874,241007061071
2016-08-01,2343.45,2344.61,2260.29,2263.29,4918987,309579289950
2016-08-02,2272.44,2306.44,2271.46,2281.82,6016143,214845209730
2016-08-03,2280.33,2280.33,2251.99,2269.92,4124225,156939004560
2016-08-04,2273.82,2306.23,2260.53,2297.93,3056548,156241613340
2016-08-05,2301.65,2314.35,2267.78,2270.15,2955574,141597675470
2016-08-08,2283.21,2297.58,2272.21,2296.92,3699134,155183796810
2016-08-09,2295.79,2350.58,2295.06,2313.96,4227233,210729400400
2016-08-10,2319.04,2377.75,2311.55,2375.63,11691456,289602782990
2016-08-11,2382.7,2407.47,2367.05,2378.08,38782046,624085268790
2016-08-12,2381.29,2416.45,2379.22,2400.69,11655089,286478421580
2016-08-16,2414.2,2416.85,2376.16,2378.33,6058043,185161284360
2016-08-17,2377.55,2379.36,2337.81,2348.64,5553646,214879039850
2016-08-18,2356.03,2358.12,2304.73,2308.05,6260039,214836465380
2016-08-19,2315.12,2320.01,2298.76,2305.46,4074627,144048586330
2016-08-22,2306.13,2309.72,2267.84,2276.49,5102230,179362972770
2016-08-23,2274.16,2351.01,2274.16,2337.64,10568916,329949165980
2016-08-24,2351.3,2364.88,2325.02,2330.75,3832020,161030357580
2016-08-25,2351.01,2352.17,2321.96,2327.91,8221265,186194734810
2016-08-26,2340.28,2357.73,2331.65,2353.47,7237265,179961096110
2016-08-29,2345.48,2352.96,2312.95,2318.62,4795350,210717930710
2016-08-30,2325.75,2341.49,2317.77,2320.09,4144362,140819153240
2016-08-31,2322.39,2334.82,2262.36,2275.89,7025195,340709671600
2016-09-01,2271.46,2295.93,2264.12,2287.64,3927107,165813179890
2016-09-02,2288.73,2296.58,2270.99,2288.21,3725355,130480142600
2016-09-05,2306.59,2316.23,2293.92,2299.87,5020294,211088289990
2016-09-06,2314.27,2315.63,2267.38,2271.88,4756785,268415212230
2016-09-07,2273.78,2276.11,2230.96,2237.89,7927518,285333361290
2016-09-08,2248.3,2259.09,2225.98,2254.04,17095348,456343832630
2016-09-09,2235.3,2237.62,2200.3,2208.07,12099939,305507635360
2016-09-12,2189.16,2225.15,2182.71,2199.06,7020133,234622613180
2016-09-13,2222.93,2226.29,2185.11,2196.44,12290860,301403912900
2016-09-19,2187.75,2216.16,2187.07,2210.3,6619462,186292910300
2016-09-20,2207.93,2288.18,2199.58,2284.12,6608961,268633749790
2016-09-21,2311.77,2315.34,2297.51,2309.51,5002654,230502810300
2016-09-22,2321.77,2324.79,2309.29,2315.18,6134288,177459577710
2016-09-23,2333.0,2373.95,2324.91,2371.23,9241489,281929794760
2016-09-26,2378.27,2414.13,2372.91,2383.26,8529388,270517600760
2016-09-27,2370.9,2431.63,2361.52,2424.22,8953913,410292959190
2016-09-28,2442.01,2444.69,2410.31,2421.79,6167583,238788905190
2016-09-29,2432.06,2441.91,2415.06,2418.93,7292681,290131999550
2016-09-30,2442.22,2442.22,2190.08,2205.59,14290282,1572579623210
2016-10-04,2174.44,2186.94,2050.02,2136.32,12568040,1010741643900
2016-10-05,2148.31,2160.77,2086.97,2091.59,8309328,527137575910
2016-10-06,2075.99,2096.01,2046.05,2053.55,7106034,377349842670
2016-10-07,2059.16,2065.62,1952.75,1958.09,9352157,513465380240
2016-10-10,1973.53,2015.2,1965.43,1997.03,5492354,250770152830
2016-10-11,2018.76,2021.05,1985.92,1990.45,4069522,177997665630
2016-10-12,1988.12,2035.44,1985.66,2010.49,3565155,165774041520
2016-10-13,2008.32,2008.77,1957.99,1960.91,3431734,165385139450
2016-10-14,1971.75,1975.33,1928.44,1930.34,3173742,156383436420
2016-10-17,1934.46,1934.46,1866.42,1902.86,6375957,256347818160
2016-10-18,1898.87,1922.37,1891.85,1900.99,3089238,145508099000
2016-10-19,1908.99,1924.43,1896.48,1904.27,3140330,131415087070
2016-10-20,1916.7,1920.37,1853.85,1858.38,4635775,202298478380
2016-10-21,1862.69,1886.34,1847.01,1876.88,3576332,165486098840
2016-10-24,1889.49,1889.62,1849.83,1865.42,4074707,162587166610
2016-10-25,1859.43,1859.43,1801.23,1811.41,10069033,217074507800
2016-10-26,1798.94,1826.6,1783.97,1811.44,6719647,157181408230
2016-10-27,1815.04,1851.08,1799.71,1840.61,6365632,157119836910
2016-10-28,1814.96,1815.03,1707.92,1714.57,6070013,286253274560
2016-10-31,1691.68,1705.78,1649.56,1661.43,6535196,245389416360
2016-11-01,1660.09,1696.49,1653.16,1670.86,13892691,287611986880
2016-11-02,1675.17,1676.17,1597.64,1598.0,7443566,226558989290
2016-11-03,1594.65,1658.86,1594.17,1651.28,6771423,199209050350
2016-11-04,1657.4,1682.69,1631.9,1671.26,4176046,147413754340
2016-11-07,1689.97,1689.97,1662.37,1681.88,3323823,103157435800
2016-11-08,1696.05,1709.19,1686.57,1707.11,3692430,126085617920
2016-11-09,1703.47,1709.35,1584.09,1641.75,10080407,287892309100
2016-11-10,1713.9,1813.63,1710.06,1809.51,12498081,472937477530
2016-11-11,1817.31,1845.12,1775.58,1799.57,11766965,355123982050
2016-11-14,1802.97,1826.83,1783.1,1800.75,4347706,160818932420
2016-11-15,1800.02,1809.6,1760.68,1768.4,4566845,184858478440
2016-11-16,1773.94,1795.69,1767.19,1786.47,6191490,164620830930
2016-11-17,1783.99,1784.25,1754.37,1754.37,2993278,109108385950
2016-11-18,1752.04,1752.43,1696.24,1701.28,3872893,145330580130
2016-11-21,1696.07,1698.19,1651.79,1657.01,3639378,126335303150
2016-11-22,1668.16,1676.88,1643.07,1649.61,2711536,96683131930
2016-11-23,1647.3,1647.57,1581.67,1590.34,5212370,197894593770
2016-11-24,1585.76,1609.96,1568.35,1580.47,4611517,161720525110
2016-11-25,1587.82,1633.15,1585.21,1612.36,3396728,144442506830
2016-11-28,1622.64,1625.71,1596.14,1597.98,2391309,96902162930
2016-11-29,1593.82,1640.42,1591.44,1618.43,3165145,116488449590
2016-11-30,1625.49,1627.48,1607.86,1626.78,3426434,123134864620
2016-12-01,1620.37,1626.37,1574.18,1586.27,4306645,119285126240
2016-12-02,1580.85,1593.64,1571.53,1571.53,4935573,100955984720
2016-12-05,1564.8,1574.68,1551.73,1559.81,7764956,123654345360
2016-12-06,1576.41,1618.63,1576.03,1586.95,7947377,165210759890
2016-12-07,1593.63,1594.67,1470.12,1510.66,8787816,524107996400
2016-12-08,1514.85,1530.47,1488.88,1518.93,5829941,287436581050
2016-12-09,1518.89,1556.74,1517.98,1548.94,8878716,224095320660
2016-12-12,1569.29,1588.63,1553.53,1584.55,4770070,159636568470
2016-12-13,1596.51,1664.58,1594.81,1661.62,25152185,389493444840
2016-12-14,1671.16,1673.33,1638.81,1647.47,9060425,198181523760
2016-12-15,1634.8,1675.75,1633.68,1671.91,6110290,150760285050
2016-12-16,1672.33,1678.41,1650.59,1653.07,3931868,118716417290
2016-12-19,1652.92,1656.2,1625.46,1625.58,4546018,131794231620
2016-12-20,1637.42,1646.52,1627.39,1628.86,3240392,96252921950
2016-12-21,1633.24,1638.06,1617.31,1636.8,6798411,123982476250
2016-12-22,1638.62,1641.05,1621.76,1624.1,3883232,95003616600
2016-12-23,1627.56,1671.82,1620.86,1658.13,5312060,173153727680
2016-12-26,1672.1,1698.51,1669.37,1690.63,4927179,168267178590
2016-12-27,1695.78,1699.78,1681.41,1697.74,4401708,145766224880
2016-12-28,1694.86,1743.99,1689.89,1743.66,4925640,217348234560
2016-12-29,1706.75,1713.05,1684.44,1686.02,5887051,303668516590
2017-01-02,1667.29,1674.73,1650.98,1652.22,3000188,174039206280
2017-01-03,1669.89,1672.08,1643.94,1647.29,3853955,174718254540
2017-01-04,1658.18,1676.2,1652.75,1676.17,8777257,210342394130
2017-01-05,1679.31,1712.8,1678.31,1698.64,5715565,180413021200
2017-01-06,1696.93,1697.95,1673.56,1675.66,4088291,118408156050
2017-01-09,1677.66,1678.43,1635.76,1636.48,4210005,136388961330
2017-01-10,1636.91,1653.31,1622.06,1635.1,3981295,122191711840
2017-01-11,1636.35,1645.01,1629.2,1633.72,2838573,106477348320
2017-01-12,1627.41,1627.93,1599.29,1606.43,4694994,141678780900
2017-01-13,1608.55,1656.7,1608.55,1637.17,3704749,158134388980
2017-01-16,1650.25,1650.32,1620.51,1637.27,2747119,91364403190
2017-01-17,1644.19,1646.5,1626.03,1626.67,2694627,82952377290
2017-01-18,1625.08,1640.5,1620.99,1626.66,2256133,67781744720
2017-01-19,1630.77,1631.48,1605.71,1605.71,3456172,87203117300
2017-01-20,1603.78,1641.21,1600.47,1617.7,3231559,114735853160
2017-01-23,1621.25,1622.75,1588.78,1588.78,3482681,81119970740
2017-01-24,1587.77,1588.91,1560.95,1565.25,3127719,97551884200
2017-01-25,1566.93,1576.27,1519.56,1519.91,3235674,119926652660
2017-01-26,1527.25,1530.08,1502.29,1519.31,2493891,88181771810
2017-01-31,1519.11,1534.98,1503.15,1505.49,3161280,112804111800
2017-02-01,1517.96,1547.96,1512.17,1547.96,3528345,139631972451
2017-02-02,1536.72,1541.34,1523.3,1524.65,2478378,91291369400
2017-02-03,1530.71,1538.24,1515.9,1519.07,4710597,103384099980
2017-02-06,1529.22,1545.23,1520.91,1541.56,2875590,89152292370
2017-02-07,1540.45,1580.26,1536.8,1577.59,3959828,143979354940
2017-02-08,1570.11,1573.52,1552.87,1566.57,2522249,105030535750
2017-02-09,1568.52,1573.11,1559.03,1559.19,1951265,89204057120
2017-02-10,1567.3,1581.51,1562.64,1567.65,2606241,123722057010
2017-02-13,1578.5,1585.01,1567.03,1581.22,2470436,108216609100
2017-02-14,1587.63,1589.77,1568.32,1589.77,2413032,99351807730
2017-02-15,1595.11,1652.74,1590.0,1652.74,4723249,171397437150
2017-02-16,1662.46,1664.08,1629.72,1649.64,2889752,107467901550
2017-02-17,1650.35,1675.87,1644.32,1674.6,2159719,112417696860
2017-02-20,1673.76,1673.76,1644.31,1646.29,2164466,76267551800
2017-02-21,1644.03,1667.04,1639.56,1651.27,2464552,86934009480
2017-02-22,1658.05,1658.05,1640.42,1640.48,3068918,86540536430
2017-02-23,1646.22,1677.25,1644.0,1662.65,2416376,107156343020
2017-02-24,1668.93,1718.79,1668.01,1716.42,44096256,494882255320
2017-02-27,1724.72,1750.37,1720.75,1729.39,13897163,228319765470
2017-02-28,1739.79,1739.79,1688.2,1702.37,8614198,158568331730
2017-03-02,1705.31,1707.07,1671.94,1673.49,16468154,208831611230
2017-03-03,1671.86,1671.86,1639.51,1649.77,4866620,104490629190
2017-03-06,1645.03,1668.37,1641.24,1645.14,7294123,129129247430
2017-03-07,1643.1,1646.94,1627.99,1645.13,4229443,89658190320
2017-03-08,1643.28,1653.88,1624.04,1626.5,5159558,116874289000
2017-03-09,1633.88,1641.5,1625.76,1626.79,4097939,99327214220
2017-03-10,1630.09,1641.57,1607.34,1635.73,4585144,105874971950
2017-03-13,1639.47,1641.13,1630.27,1633.01,2999512,76963354090
2017-03-14,1634.75,1635.37,1604.66,1608.15,3004311,90697434240
2017-03-15,1607.82,1610.68,1572.27,1582.49,4008084,141014643880
2017-03-16,1590.57,1598.96,1583.78,1594.34,3056106,75959886290
2017-03-17,1595.13,1601.53,1590.49,1597.71,7691159,109601776860
2017-03-20,1595.6,1597.05,1573.88,1584.38,3722269,84730674650
2017-03-21,1597.36,1602.98,1584.8,1590.31,10826944,149744374530
2017-03-22,1590.64,1623.57,1586.97,1604.77,5281552,120276441830
2017-03-23,1611.27,1611.49,1591.18,1594.08,3459711,73122557750
2017-03-24,1601.31,1619.88,1598.48,1618.79,2571238,86140533950
2017-03-27,1614.74,1665.13,1610.65,1651.55,3601964,140015347220
2017-03-28,1657.48,1660.86,1638.78,1655.28,4140463,89958795390
2017-03-29,1656.03,1656.11,1634.24,1653.45,3451009,84941124370
2017-03-30,1651.49,1652.57,1630.55,1633.87,2206228,70551198790
2017-03-31,1635.1,1653.72,1626.43,1650.99,2545720,79712333340
2017-04-03,1661.37,1705.56,1656.72,1705.56,5700502,170579327650
2017-04-04,1707.83,1710.66,1685.05,1700.86,11826263,173113606600
2017-04-05,1702.45,1713.85,1680.54,1689.21,7165018,141118521300
2017-04-06,1682.66,1687.77,1664.85,1686.22,3900940,89628670860
2017-04-07,1690.94,1702.73,1683.55,1684.25,3374726,78906912540
2017-04-10,1681.7,1681.7,1651.0,1654.35,3918186,93074870070
2017-04-11,1652.65,1673.33,1641.52,1657.66,2875897,77263114370
2017-04-12,1656.51,1657.5,1632.01,1644.46,2624642,76123800290
2017-04-13,1644.75,1668.67,1641.32,1668.67,1997367,69913220120
2017-04-14,1663.96,1707.09,1663.96,1670.82,3181081,184395444400
2017-04-17,1681.01,1689.3,1670.87,1688.32,2344773,77269210120
2017-04-18,1694.69,1702.37,1670.24,1700.81,2211292,90180814590
2017-04-19,1697.99,1708.52,1689.09,1703.91,2170282,102152494690
2017-04-20,1705.28,1733.73,1696.18,1727.96,5656190,156239504140
2017-04-21,1734.09,1734.09,1713.74,1718.0,2357676,83674975760
2017-04-24,1718.45,1721.54,1698.66,1699.41,2383858,68687360960
2017-04-25,1706.71,1722.23,1701.58,1711.59,2981228,90165634930
2017-04-26,1714.91,1716.52,1701.96,1703.37,2299953,79268952200
2017-04-27,1708.75,1715.15,1683.47,1698.43,2966136,80855418410
2017-04-28,1691.26,1708.8,1681.91,1701.21,3194491,148109812250
2017-05-02,1704.46,1710.29,1681.77,1695.2,5499241,124887581630
2017-05-04,1694.24,1718.09,1692.78,1715.14,2897262,109525441870
2017-05-08,1725.26,1813.76,1724.92,1809.03,17341186,481330081440
2017-05-10,1821.5,1827.06,1790.17,1807.87,7182493,243137025220
2017-05-11,1814.63,1870.58,1800.83,1870.3,11235006,385251142810
2017-05-12,1871.35,1871.9,1842.21,1857.89,5025517,188272967280
2017-05-15,1855.13,1874.53,1844.3,1848.92,4352515,159532826250
2017-05-16,1859.69,1861.54,1802.26,1808.89,5037826,197193050210
2017-05-17,1811.21,1829.28,1809.86,1816.27,3472819,133402488040
2017-05-18,1799.08,1812.34,1777.43,1801.64,3624612,138040729650
2017-05-19,1810.94,1813.51,1795.38,1799.59,3918635,122814038092
2017-05-22,1810.16,1810.16,1779.1,1789.97,2993553,127600417150
2017-05-23,1789.17,1822.0,1774.35,1822.0,3508312,189266535570
2017-05-24,1827.2,1856.56,1820.85,1846.3,11547172,297643785140
2017-05-25,1855.16,1856.92,1832.01,1837.19,4425692,156582527050
2017-05-26,1838.55,1855.45,1829.95,1846.69,4409297,151002987020
2017-05-29,1856.46,1857.69,1826.87,1833.09,5848562,158111651141
2017-05-30,1838.29,1889.52,1830.75,1886.06,17275125,331183797310
2017-05-31,1890.09,1958.7,1889.55,1944.64,25028990,581887403330
2017-06-01,1960.2,1961.95,1927.8,1942.92,10206497,274665994020
2017-06-02,1942.92,1945.11,1922.51,1940.48,7530739,196862801440
2017-06-05,1953.16,1998.16,1944.99,1972.66,10011917,322729766010
2017-06-07,1963.67,1976.15,1944.41,1972.15,6083372,190863167190
2017-06-08,1975.01,2004.17,1974.41,1999.64,11230358,316040255710
2017-06-09,2009.41,2018.31,1994.92,1999.53,10310013,546252169880
2017-06-12,2006.37,2006.41,1963.7,1966.56,7431735,331782663390
2017-06-13,1975.09,2042.84,1975.09,2040.48,9642958,471523496950
2017-06-14,2060.41,2071.78,2037.12,2044.71,8987157,438819057750
2017-06-15,2035.48,2039.2,1995.11,2014.85,11137905,432322923020
2017-06-16,2006.96,2009.39,1956.35,1956.92,8084667,415843701540
2017-06-19,1960.6,1992.51,1946.71,1982.73,6018496,282930393050
2017-06-20,1990.01,1990.01,1920.47,1920.47,17003123,423451058940
2017-06-21,1911.99,1943.09,1908.61,1939.4,18359595,393427647196
2017-06-22,1952.91,1960.06,1937.1,1950.56,6317863,231197488670
2017-06-23,1968.0,1983.91,1965.57,1976.33,4403625,235763654780
2017-06-26,1988.49,2041.9,1973.75,2012.96,6109060,539951175030
2017-06-27,1994.06,2034.71,1989.97,2022.65,6241104,291296192010
2017-06-28,2011.76,2013.15,1971.4,1978.93,5238145,317469063250
2017-06-29,1995.95,2015.49,1974.0,2009.72,4701663,374935486970
2017-06-30,1998.16,2039.01,1971.16,1988.13,4102124,413858762070
2017-07-03,1989.96,1992.74,1940.5,1951.07,4878722,286730995430
2017-07-04,1959.09,1980.87,1952.41,1966.63,6562858,260244159890
2017-07-05,1970.46,1976.77,1959.2,1969.06,4187600,151179385500
2017-07-06,1978.49,2012.04,1978.3,1993.62,3994793,226987373470
2017-07-07,1986.74,2002.0,1975.34,1981.75,3392458,152353570740
2017-07-10,1989.59,1994.01,1956.95,1960.06,3322093,132110985640
2017-07-11,1966.43,1978.74,1956.08,1962.36,2969649,121772942080
2017-07-12,1965.12,1983.18,1934.71,1937.72,6347063,228535523760
2017-07-13,1947.85,1948.09,1902.5,1909.19,6208949,284944350820
2017-07-14,1902.46,1909.44,1877.09,1895.58,3901367,307036529160
2017-07-17,1899.22,1940.42,1897.93,1917.41,4474742,251464965960
2017-07-18,1923.55,1928.03,1899.92,1912.97,4758787,259047857080
2017-07-19,1913.33,1931.26,1908.9,1930.84,3978994,246868374070
2017-07-20,1941.46,1949.32,1926.17,1947.21,3148484,165273712960
2017-07-21,1946.38,1956.07,1939.43,1939.74,3314614,167173369330
2017-07-24,1943.24,1955.65,1939.1,1954.2,2546942,108671716660
2017-07-25,1959.97,1997.09,1959.76,1978.87,4566544,306867947320
2017-07-26,1995.41,2015.34,1988.89,1997.54,7583014,273174009870
2017-07-27,2006.18,2008.23,1974.02,1980.73,4969904,190663981390
2017-07-28,1968.35,1969.66,1920.61,1926.3,6713247,241536311370
2017-07-31,1918.8,1936.11,1903.56,1905.05,4173879,172791400460
2017-08-01,1905.8,1927.34,1898.38,1918.89,5721683,188481245520
2017-08-02,1918.73,1943.64,1910.07,1912.07,18946434,324605456460
2017-08-03,1913.26,1914.71,1856.0,1865.54,7015618,235470404880
2017-08-04,1869.55,1883.0,1851.13,1857.28,5627562,149670381780
2017-08-07,1861.93,1896.27,1856.99,1885.68,4726808,160077805110
2017-08-08,1890.29,1904.15,1869.62,1875.27,4175855,135244344870
2017-08-09,1866.66,1869.46,1853.3,1855.03,4388336,134909218350
2017-08-10,1850.16,1891.42,1846.62,1864.04,8692339,210301607643
2017-08-11,1832.81,1850.32,1824.55,1836.43,4137744,146516635530
2017-08-14,1850.24,1855.62,1837.92,1841.63,2643377,99733015170
2017-08-16,1854.09,1857.39,1839.41,1847.6,3389435,113651893810
2017-08-17,1840.22,1853.09,1831.38,1843.59,3340528,115206563520
2017-08-18,1836.34,1881.0,1835.08,1879.93,5477779,168865830930
2017-08-21,1884.43,1898.93,1878.27,1881.02,2531537,136471584940
2017-08-22,1905.08,1911.23,1891.89,1901.15,2998014,184462070750
2017-08-23,1903.05,1905.62,1881.84,1886.01,2524759,122473030680
2017-08-24,1883.92,1898.66,1881.65,1885.83,2146160,98998298220
2017-08-25,1905.65,1905.84,1887.56,1899.07,3467407,154508040200
2017-08-28,1904.62,1950.3,1904.62,1950.09,6014501,274880105880
2017-08-29,1943.65,1961.58,1927.77,1958.77,3877317,186763662150
2017-08-30,1959.09,1967.36,1951.49,1964.51,2891735,143404144940
2017-08-31,1972.27,1973.3,1951.12,1956.14,4459165,144008354130
2017-09-01,1960.11,1983.65,1959.69,1972.4,3358499,213941631870
2017-09-04,1923.22,1953.75,1921.46,1934.71,4156215,183470999670
2017-09-05,1946.28,1948.65,1911.81,1913.5,2861576,144936415380
2017-09-06,1912.52,1943.35,1910.3,1936.92,2637583,176584135770
2017-09-07,1948.95,1966.03,1944.14,1955.26,3288453,172042259292
2017-09-08,1963.5,1975.46,1945.18,1949.6,4669667,152289104640
2017-09-11,1962.44,1974.26,1958.14,1968.28,3351805,142653265140
2017-09-12,1978.56,1989.07,1968.48,1988.97,7377350,377090277000
2017-09-13,1992.14,1994.41,1955.57,1955.57,4397436,235856059020
2017-09-14,1956.92,2006.7,1952.45,2006.7,4132039,273046865400
2017-09-15,1999.38,2032.7,1997.91,2031.52,4067056,243889881420
2017-09-18,2049.67,2052.07,2013.57,2017.27,3162807,233110098810
2017-09-19,2019.2,2073.86,2009.4,2070.79,4970590,358612606870
2017-09-20,2076.68,2138.96,2074.87,2118.78,14429154,528723960680
2017-09-21,2137.95,2138.23,2092.3,2097.5,5395798,264073432140
2017-09-22,2084.46,2090.86,2028.7,2029.6,4883725,304281490730
2017-09-25,2027.18,2060.26,2014.97,2020.77,6951939,224813289830
2017-09-26,2017.62,2046.48,2013.06,2033.89,3574127,164370245770
2017-09-27,2036.26,2049.93,2024.5,2038.22,3167265,170572008250
2017-09-28,2032.12,2034.22,2014.3,2018.12,3267117,153895682670
2017-09-29,2023.5,2069.33,2022.75,2062.46,3065960,236958010360
2017-10-10,2072.5,2100.97,2067.61,2095.36,3270020,285654396920
2017-10-11,2107.51,2125.53,2076.74,2088.3,5564553,279997584380
2017-10-12,2098.61,2187.54,2095.52,2183.51,4015379,402502341910
2017-10-13,2191.62,2240.24,2179.37,2208.26,8835003,584581775450
2017-10-16,2225.82,2247.03,2180.43,2202.56,3539587,285945458010
2017-10-17,2188.26,2221.19,2165.86,2215.84,3694951,274757110420
2017-10-18,2215.38,2253.22,2197.19,2203.74,5307369,333601398150
2017-10-19,2226.13,2242.98,2182.95,2228.76,4472567,531360527690
2017-10-20,2228.01,2244.55,2222.9,2230.31,3238240,206816346110
2017-10-23,2226.97,2247.63,2204.21,2211.7,3606460,209240872930
2017-10-24,2205.01,2241.93,2196.64,2236.95,3959050,212149486780
2017-10-25,2236.35,2236.55,2182.08,2186.13,2975562,276378548530
2017-10-26,2202.28,2203.54,2160.35,2167.77,6601572,318479039780
2017-10-27,2170.03,2188.48,2142.66,2180.56,4174873,200002912780
2017-10-30,2186.87,2189.35,2143.19,2146.04,4131615,226723198920
2017-10-31,2141.47,2154.33,2133.14,2153.34,4576509,232464918080
2017-11-01,2170.93,2235.91,2169.8,2232.0,5146982,424896867870
2017-11-02,2240.12,2240.12,2186.76,2187.55,3676312,305106147700
2017-11-03,2231.46,2249.23,2218.47,2247.65,5631382,318283354230
2017-11-06,2251.46,2268.77,2237.94,2265.71,6042921,240582961430
2017-11-07,2262.13,2262.29,2236.4,2240.75,2955304,183320957770
2017-11-08,2220.52,2277.37,2214.54,2277.37,19429333,368120556610
2017-11-09,2294.44,2299.08,2265.21,2267.3,6831067,241729147380
2017-11-10,2261.0,2262.96,2242.11,2246.73,5106210,256817212610
2017-11-13,2250.83,2291.08,2243.78,2284.64,4518631,249399742790
2017-11-14,2294.22,2332.73,2291.56,2326.53,8126243,298488038660
2017-11-15,2335.22,2482.49,2310.12,2456.69,21633855,1023789742200
2017-11-16,2478.27,2488.75,2391.56,2450.4,8101487,458973007710
2017-11-17,2445.26,2445.39,2397.61,2402.47,5873082,297652387460
2017-11-20,2426.37,2474.89,2426.37,2446.16,8189042,442331131240
2017-11-21,2455.18,2480.47,2422.78,2468.79,9485647,372891526640
2017-11-22,2489.13,2489.13,2375.71,2378.55,9191447,411154928420
2017-11-23,2360.77,2410.38,2330.68,2404.73,4789538,239020038680
2017-11-24,2411.14,2449.43,2389.33,2412.9,5003834,269985095100
2017-11-27,2416.7,2440.48,2395.38,2397.83,3716628,198177129450
2017-11-28,2429.21,2452.02,2367.07,2368.52,4475330,306388327810
2017-11-29,2369.22,2408.45,2368.05,2393.13,3454971,207918474420
2017-11-30,2405.56,2405.56,2295.81,2299.8,4322945,448294482004
2017-12-01,2320.07,2377.56,2315.32,2373.31,5826858,248994516500
2017-12-04,2384.95,2385.25,2347.3,2352.69,8115680,243075200230
2017-12-05,2361.19,2363.55,2319.5,2326.57,4357388,181494217620
2017-12-06,2337.22,2337.51,2252.3,2263.57,6122280,241656101620
2017-12-07,2267.71,2273.15,2169.21,2186.88,4599698,301064620000
