날짜,시가,고가,저가,종가,거래량,거래대금
2015-04-13,396.65,402.14,394.58,401.86,16920779,435479956780
2015-04-14,402.92,403.71,396.06,400.58,11524209,328416231230
2015-04-15,402.35,402.88,397.45,400.88,9055483,270363497370
2015-04-16,404.51,407.46,398.86,402.05,14747773,398935379070
2015-04-17,401.54,402.07,394.67,399.56,11983206,388363654370
2015-04-20,396.45,402.57,395.66,402.4,11150398,347950369030
2015-04-21,406.6,408.28,401.57,402.31,10011405,300620936920
2015-04-22,403.37,406.59,395.29,401.87,9666295,317522435530
2015-04-23,404.95,405.51,397.66,405.05,7739806,260830021790
2015-04-24,406.43,410.46,397.93,401.82,9137537,302364215500
2015-04-27,404.68,409.13,404.24,407.28,7874554,247201723254
2015-04-28,411.09,416.79,410.2,415.57,11863767,405520432050
2015-04-29,413.62,413.79,401.88,404.39,20459263,551409540220
2015-04-30,401.7,402.3,395.37,397.71,9295937,279759388730
2015-05-04,399.31,401.28,396.75,397.41,8303852,202769148250
2015-05-06,396.09,398.76,392.52,394.33,9108780,233776743200
2015-05-07,394.58,395.27,384.37,388.98,7681895,199748028390
2015-05-08,390.4,393.49,388.54,388.8,7440875,162510458640
2015-05-11,394.47,398.65,392.39,393.52,7223444,184601686560
2015-05-12,393.7,393.76,387.81,389.38,6972518,205747149440
2015-05-13,388.54,394.03,387.82,392.43,7782868,159401853790
2015-05-14,393.15,396.18,391.8,394.02,6714828,170348584020
2015-05-15,397.08,397.26,389.94,390.36,7129934,162066260070
2015-05-18,387.62,390.21,385.42,386.47,12607376,279365518570
2015-05-19,388.55,393.7,387.25,391.77,9414375,260581555940
2015-05-20,393.43,393.44,386.68,390.53,11126791,253765276850
2015-05-21,389.09,389.15,383.33,384.33,7978843,228178668680
2015-05-22,386.45,397.54,386.26,397.51,10515051,292807440770
2015-05-26,397.59,398.59,390.89,391.23,7554973,230661035452
2015-05-27,386.05,386.7,380.71,384.67,7820073,248811608247
2015-05-28,387.59,388.68,384.24,384.39,7792232,299369657403
2015-05-29,382.05,385.95,378.99,379.37,9258512,298457992690
2015-06-01,379.7,385.24,374.34,383.72,7567007,255082588550
2015-06-02,383.78,386.76,370.16,372.56,11223898,304097751140
2015-06-03,371.01,377.3,369.17,372.72,9711918,238139105000
2015-06-04,373.17,373.74,368.19,370.97,7688721,192078765180
2015-06-05,368.1,369.76,364.75,367.06,5829280,159341161260
2015-06-08,366.42,372.47,364.25,369.89,6040149,138083139005
2015-06-09,370.88,377.23,370.44,372.15,5386157,152180701935
2015-06-10,374.88,374.88,366.42,366.42,6661881,187950624180
2015-06-11,369.82,370.42,361.55,364.94,18042063,349665850020
2015-06-12,366.24,367.81,357.28,359.08,9703634,250860737510
2015-06-15,355.98,360.71,354.61,356.95,10641918,196955029060
2015-06-16,356.53,359.03,346.17,349.24,10144687,232118954380
2015-06-17,350.42,352.78,345.35,352.15,8028348,192593979005
2015-06-18,354.83,357.66,350.27,350.94,8157679,224378999160
2015-06-19,353.86,355.72,349.61,353.45,7506387,194073130215
2015-06-22,355.27,358.37,354.99,357.11,7207474,173660036575
2015-06-23,361.36,363.74,359.69,362.96,10064704,215069574328
2015-06-24,364.32,364.52,361.27,363.12,6446494,176966774018
2015-06-25,362.01,363.34,359.72,360.31,6143697,193348681541
2015-06-26,360.95,364.82,360.2,363.36,8700454,208818434590
2015-06-29,354.62,358.58,349.57,350.24,10078531,276133447490
2015-06-30,349.83,356.35,349.51,355.76,8959384,225916501440
2015-07-01,358.07,373.23,356.57,369.43,20752066,488987512575
2015-07-02,372.13,374.13,364.21,365.24,15331275,463363998230
2015-07-03,365.23,368.29,360.76,365.34,9568731,288310341903
2015-07-06,358.73,362.59,355.42,355.42,11301268,268077274470
2015-07-07,359.65,360.38,353.57,359.07,10953891,290506998650
2015-07-08,359.87,360.57,353.06,353.64,8985175,261455447170
2015-07-09,352.15,354.87,346.44,354.82,9231146,290991992210
2015-07-10,359.65,361.5,355.79,358.97,7885624,210557154670
2015-07-13,358.52,359.74,351.55,358.71,6859690,156794006560
2015-07-14,359.1,359.14,352.5,354.21,10581896,240782486850
2015-07-15,355.46,356.76,335.61,336.03,48982473,595902344690
2015-07-16,336.84,337.65,332.18,333.89,38479803,417228390770
2015-07-17,330.42,330.46,314.84,315.36,27056064,394445656470
2015-07-20,311.72,311.72,303.24,303.34,17722562,256287410360
2015-07-21,305.41,324.17,305.41,316.22,36520553,459160578570
2015-07-22,317.54,319.86,310.03,310.42,14646652,198661415040
2015-07-23,312.43,313.06,304.36,304.79,9768437,144387529940
2015-07-24,302.53,302.53,291.92,291.92,11864881,203880165040
2015-07-27,287.71,299.33,286.81,295.95,21784593,262418552695
2015-07-28,293.1,298.34,292.21,296.06,13500907,180184848915
2015-07-29,296.8,297.45,293.15,293.78,9306770,134665231640
2015-07-30,289.31,298.03,288.79,292.12,15992521,255223836755
2015-07-31,293.46,295.88,287.93,290.87,9931955,168720721435
2015-08-03,289.98,291.76,286.86,286.87,9532593,167893085545
2015-08-04,285.23,289.5,285.18,288.65,6869676,132413843355
2015-08-05,288.22,295.54,286.79,291.33,7651142,155517767575
2015-08-06,293.78,293.98,285.48,286.77,8026516,159109156660
2015-08-07,286.42,288.16,284.91,285.16,5390490,93894762020
2015-08-10,284.46,284.88,274.11,274.11,8800448,134408932250
2015-08-11,277.05,279.86,273.68,273.68,8322343,125238478505
2015-08-12,273.39,279.25,268.57,271.6,11333814,167431062460
2015-08-13,274.47,277.13,271.03,276.64,9487597,135327064375
2015-08-17,278.2,278.2,272.39,272.82,5349684,96727749130
2015-08-18,273.12,273.6,266.71,267.95,6404151,139848307825
2015-08-19,266.48,267.6,255.5,258.97,10210243,157552784635
2015-08-20,255.84,258.22,249.05,249.05,9550414,151010861240
2015-08-21,240.19,242.43,237.2,239.38,11771330,198969890295
2015-08-24,238.31,242.56,231.67,235.31,11998834,225187330990
2015-08-25,238.33,247.12,233.52,244.91,12567802,203435005915
2015-08-26,244.34,255.52,242.95,254.09,10278603,177012216700
2015-08-27,256.78,257.09,249.24,250.48,8048599,130475185205
2015-08-28,256.52,258.58,254.77,257.75,7961185,132735282575
2015-08-31,258.15,263.92,256.87,259.82,10562862,210403026101
2015-09-01,261.47,265.67,257.59,258.18,7694709,123615172560
2015-09-02,254.0,259.75,253.31,258.45,5904087,107423087520
2015-09-03,260.16,260.98,253.22,253.24,5048386,84683887535
2015-09-04,253.95,256.92,252.09,252.48,5931211,97229724990
2015-09-07,253.5,258.43,252.09,256.27,5826977,94216147505
2015-09-08,258.29,260.04,255.56,256.43,5968915,86282737225
2015-09-09,261.16,266.52,260.58,266.51,9076810,141275377895
2015-09-10,263.75,281.52,263.37,281.52,16465337,227430369370
2015-09-11,279.33,283.57,278.28,281.35,8398906,138686899630
2015-09-14,283.33,285.0,274.96,276.41,9985568,138426324410
2015-09-15,277.41,278.73,274.87,277.23,5198431,97642421338
2015-09-16,281.09,291.69,280.91,290.09,13893282,231992225810
2015-09-17,294.0,299.33,289.34,291.09,14278976,232656461820
2015-09-18,293.11,293.11,287.0,291.66,8769409,150851532105
2015-09-21,286.74,287.53,282.27,283.49,6131601,114810767185
2015-09-22,285.8,287.85,283.53,286.2,6244879,112100787615
2015-09-23,282.06,282.74,275.61,275.61,7172047,116944080895
2015-09-24,277.17,277.29,269.22,271.21,6128634,110087356800
2015-09-25,271.47,274.5,269.29,273.88,5397220,109014691580
2015-09-30,268.25,269.88,263.61,267.67,7839344,138140417595
2015-10-01,269.03,271.81,268.29,270.66,5634045,112122618260
2015-10-02,271.85,272.03,263.8,263.84,6418236,131761600314
2015-10-05,265.81,266.68,262.97,263.35,5332032,90484571715
2015-10-06,267.2,268.6,263.85,264.82,6270734,103434449605
2015-10-07,265.04,269.31,264.82,268.6,6315271,112961940225
2015-10-08,271.7,277.57,271.47,277.57,8977599,152293499445
2015-10-12,280.53,291.38,280.53,290.86,15586049,243035254930
2015-10-13,288.19,293.28,285.95,292.54,9759368,177444437915
2015-10-14,290.46,290.81,280.93,280.93,12036591,194314284165
2015-10-15,281.67,290.68,281.47,290.14,8113275,136861917195
2015-10-16,292.11,292.63,284.95,286.22,7745414,123100398845
2015-10-19,285.52,292.15,283.62,288.73,7306887,144747416825
2015-10-20,288.31,289.28,282.69,283.74,13758993,141212629490
2015-10-21,284.19,286.1,282.34,283.34,8388802,139545269985
2015-10-22,281.95,282.86,276.16,276.6,8940000,143970929390
2015-10-23,280.23,281.33,276.05,276.4,6918926,129938888855
2015-10-26,274.42,276.68,270.62,275.85,7866671,143699399890
2015-10-27,277.71,285.13,277.35,284.79,11433677,219620005605
2015-10-28,285.0,285.32,278.77,279.23,8986957,185105883670
2015-10-29,280.76,282.14,278.5,278.98,6558411,136705741090
2015-10-30,278.65,279.93,275.35,276.4,9643936,160974192045
2015-11-02,275.66,276.2,272.11,274.51,6328462,107256169080
2015-11-03,276.92,290.34,276.33,284.2,31048758,325726870850
2015-11-04,285.83,287.46,284.16,285.94,7317332,117057947630
2015-11-05,283.44,283.8,278.47,279.63,5917963,101188628410
2015-11-06,276.97,278.42,274.31,275.41,4822525,82063044555
2015-11-09,275.22,275.63,268.52,269.1,5819979,104388150075
2015-11-10,267.63,274.0,267.22,269.77,7496862,113636267025
2015-11-11,271.66,274.2,270.55,271.14,6301601,92601224445
2015-11-12,271.57,271.82,267.73,271.55,5240238,81540480435
2015-11-13,267.27,269.86,266.73,267.48,5917970,86286549695
2015-11-16,264.92,265.2,258.89,259.83,11537615,139427691745
2015-11-17,263.24,267.76,262.85,266.31,5894814,96926431235
2015-11-18,267.28,268.7,263.08,263.44,6875574,117123671055
2015-11-19,266.9,269.07,265.43,268.01,6609948,95594615265
2015-11-20,269.08,271.57,268.57,270.79,5068566,93379174685
2015-11-23,272.29,273.16,268.62,270.71,6886622,107836769050
2015-11-24,271.27,272.04,267.11,267.52,5537517,98507916060
2015-11-25,268.51,269.02,265.28,267.14,6354822,102534541185
2015-11-26,268.45,275.74,268.3,275.63,11405766,138972785400
2015-11-27,276.85,278.23,273.98,274.83,8429514,112616941695
2015-11-30,274.65,274.65,269.06,269.06,28566507,252467831250
2015-12-01,271.33,273.63,271.27,272.1,7175164,98029942145
2015-12-02,273.77,274.31,270.2,270.5,6863147,89430462530
2015-12-03,268.86,270.41,266.35,269.9,5659374,79728175410
2015-12-04,266.66,269.96,266.23,268.35,4735876,75417845580
2015-12-07,270.16,270.67,264.3,264.31,6181463,105517954080
2015-12-08,264.67,268.33,259.12,259.18,9300083,127724187090
2015-12-09,259.62,260.72,256.69,260.28,5795949,89651846285
2015-12-10,259.77,260.51,256.46,259.35,8372907,228680249660
2015-12-11,259.47,260.35,255.05,255.19,5026241,78938024710
2015-12-14,251.4,251.48,246.38,247.4,6865320,103230984640
2015-12-15,248.56,249.34,244.76,246.79,5829347,77503384055
2015-12-16,249.69,256.77,249.11,254.47,8633268,124552839700
2015-12-17,255.56,256.74,251.78,253.15,6333552,82944156175
2015-12-18,251.05,254.91,250.89,254.6,5363973,72858879765
2015-12-21,253.11,255.22,250.88,253.93,4584947,66664969900
2015-12-22,255.19,255.19,249.93,253.07,10332834,101400390970
2015-12-23,253.83,258.56,252.39,254.79,7886688,112859583255
2015-12-24,259.5,259.93,256.38,256.52,8088758,93502705565
2015-12-28,258.33,258.99,250.89,250.89,8229281,91560718795
2015-12-29,249.91,251.47,248.7,249.23,6144007,84242655355
2015-12-30,249.18,250.0,245.0,245.93,6872155,97995523110
2016-01-04,245.44,245.63,237.95,237.95,9382323,124915856165
2016-01-05,237.17,241.12,234.44,235.29,8742715,142149865435
2016-01-06,238.27,238.92,233.96,236.1,8962088,154331978275
2016-01-07,235.16,236.01,229.45,229.45,15282455,119648481480
2016-01-08,225.81,230.1,223.41,229.57,10983971,126877541290
2016-01-11,227.12,229.43,226.09,226.12,7404096,80550518990
2016-01-12,228.21,228.94,221.35,221.47,8078375,98697965405
2016-01-13,223.32,229.85,222.78,228.44,8318093,116188756480
2016-01-14,224.17,224.52,221.2,224.15,8466236,95933755865
2016-01-15,228.3,230.64,218.04,218.84,19935920,200448647895
2016-01-18,217.24,222.64,217.18,221.99,11161787,113440344440
2016-01-19,222.42,222.42,214.96,217.03,9168970,108760219285
2016-01-20,216.49,216.72,207.48,209.03,10002207,123391661820
2016-01-21,209.62,220.19,205.75,211.96,45917249,294453830005
2016-01-22,215.6,222.48,215.45,219.67,21772340,183115047115
2016-01-25,221.14,225.05,216.31,223.49,14832433,133302083370
2016-01-26,221.51,223.36,218.7,220.4,14614029,108627651215
2016-01-27,224.91,227.37,224.26,225.16,14271171,142481920615
2016-01-28,224.62,231.94,224.38,231.92,18023407,161720402625
2016-01-29,233.22,234.48,229.82,231.22,13553648,124153418165
2016-02-01,230.12,232.01,228.38,231.8,10192010,117735006185
2016-02-02,229.74,233.59,225.22,227.76,13349719,129671856395
2016-02-03,224.65,224.67,220.38,220.51,10895508,115178448870
2016-02-04,223.96,229.3,223.29,228.47,13224377,150631555475
2016-02-05,227.42,235.01,226.63,233.45,13078364,176863328335
2016-02-11,226.47,228.81,224.2,224.76,7144161,113623943820
2016-02-12,224.95,228.97,220.57,225.74,10657661,142951583145
2016-02-15,230.07,238.61,229.1,237.95,9726912,157850779230
2016-02-16,239.7,241.29,235.09,240.19,11538795,123711190995
2016-02-17,238.44,243.97,236.66,239.53,10256794,132776439305
2016-02-18,245.41,245.59,241.8,242.83,10259143,129593818405
2016-02-19,241.38,245.73,241.18,243.68,5207928,84982553440
2016-02-22,242.96,244.45,241.67,242.73,8251112,121685357615
2016-02-23,246.85,247.72,243.9,244.4,16392990,143417152820
2016-02-24,244.68,249.43,243.69,247.26,12533796,122540010040
2016-02-25,249.21,249.94,244.14,246.46,7517000,96788801260
2016-02-26,247.54,250.64,246.08,250.35,6682354,97398828760
2016-02-29,250.36,251.06,245.03,245.08,7137667,98846511595
2016-03-02,249.64,253.74,248.16,253.37,34679922,249627923960
2016-03-03,254.46,265.6,253.86,264.27,34472259,316523840395
2016-03-04,265.57,276.54,265.31,276.32,23109672,256073330425
2016-03-07,278.98,290.88,277.73,288.59,52910815,458872784905
2016-03-08,288.44,289.0,278.46,286.04,40183678,371985836225
2016-03-09,282.17,285.16,281.06,284.24,17373135,192379955490
2016-03-10,285.82,290.34,285.07,290.13,17386435,213433265160
2016-03-11,288.84,289.46,285.78,287.74,11401937,148686408310
2016-03-14,288.73,289.37,283.73,283.73,10970315,135647260265
2016-03-15,283.78,285.32,280.64,282.85,9353664,114986843680
2016-03-16,282.59,283.15,271.32,273.56,11419762,181963395595
2016-03-17,276.28,280.99,275.35,276.19,10419282,153275412445
2016-03-18,280.39,281.5,274.9,277.66,8650973,124169321650
2016-03-21,276.62,276.63,267.64,270.84,9702308,140751827110
2016-03-22,272.95,279.09,272.1,277.87,11303235,145166102760
2016-03-23,280.81,281.19,271.93,272.27,10360362,134016840445
2016-03-24,268.99,271.47,265.75,266.11,10292634,124614239040
2016-03-25,267.26,267.97,262.68,263.54,10380961,117791580775
2016-03-28,263.76,267.43,263.6,265.27,6237751,85632406670
2016-03-29,265.93,272.6,265.51,271.95,25553578,222373984630
2016-03-30,274.27,274.39,270.37,271.42,10205030,128960004735
2016-03-31,273.46,274.26,270.49,273.78,11312399,160599925415
2016-04-01,274.03,274.18,269.7,269.99,7519615,114364041905
2016-04-04,270.71,271.54,265.86,265.95,7729741,105651946030
2016-04-05,267.06,267.2,262.76,263.19,7497422,107987159870
2016-04-06,263.63,264.63,258.99,259.84,7049441,108607308795
2016-04-07,260.78,268.8,260.73,268.27,20786676,209286154460
2016-04-08,266.0,271.79,262.21,271.04,11385380,139079507880
2016-04-11,274.78,276.86,273.1,276.21,17787989,187638303630
2016-04-12,277.73,288.49,277.51,287.29,22203000,251817311580
2016-04-14,291.5,302.19,291.5,302.19,30644511,359678188715
2016-04-15,300.86,303.21,297.97,298.74,16982804,221483600695
2016-04-18,292.3,293.99,288.73,293.29,12713651,169115696785
2016-04-19,296.31,303.63,293.98,298.64,25152218,266083108745
2016-04-20,301.46,303.2,292.72,292.72,20624086,225351386360
2016-04-21,296.73,299.61,294.15,298.9,12822766,199413868965
2016-04-22,296.73,297.57,294.46,296.19,6799057,100520574430
2016-04-25,294.02,295.08,285.66,286.8,10620430,148035628025
2016-04-26,289.31,296.49,288.83,290.11,12628261,208226506125
2016-04-27,291.5,297.73,290.16,296.43,13969655,202754244575
2016-04-28,297.57,297.66,291.24,292.36,8081514,137728218025
2016-04-29,292.16,297.24,291.11,296.99,12515442,164734525845
2016-05-02,294.89,294.89,288.32,290.65,8188397,123816509915
2016-05-03,292.33,293.6,289.82,291.14,8190037,117810979285
2016-05-04,289.6,289.84,278.6,279.47,12519487,170813900590
2016-05-09,277.47,277.75,270.82,272.07,17125385,186464745860
2016-05-10,272.85,275.66,270.93,274.07,10061183,130823154820
2016-05-11,276.65,276.65,269.48,271.84,8895106,105313219095
2016-05-12,270.77,278.25,270.32,275.32,22248031,174397951655
2016-05-13,275.72,275.72,272.72,273.88,7947990,96683278595
2016-05-16,272.45,275.39,269.92,274.12,8356697,99365277770
2016-05-17,275.04,275.51,268.55,270.06,7495600,98180894055
2016-05-18,268.57,271.22,267.46,268.85,6870738,91004964325
2016-05-19,268.24,269.31,262.44,263.61,8815243,104504909800
2016-05-20,264.43,268.32,263.26,267.74,6326483,81369152595
2016-05-23,269.64,269.78,263.17,266.26,7326660,89822609415
2016-05-24,265.88,265.94,260.23,260.92,8495744,91976185860
2016-05-25,264.01,265.24,262.86,263.38,9544646,102112113515
2016-05-26,264.72,271.77,264.5,271.33,9241397,132865238815
2016-05-27,272.68,273.14,268.17,270.7,6643030,105283234256
2016-05-30,270.23,271.96,268.72,269.47,5941814,94964210085
2016-05-31,271.27,282.66,270.01,280.51,29545065,281836228731
2016-06-01,279.14,280.71,275.33,275.91,11858995,133184062320
2016-06-02,278.05,278.62,272.66,272.66,20131876,336958374190
2016-06-03,276.35,283.29,276.11,281.23,16708996,238274961490
2016-06-07,283.05,286.2,281.61,285.53,9822711,149980786280
2016-06-08,285.11,290.14,283.71,289.65,10550530,183017266025
2016-06-09,291.16,294.32,287.92,290.24,21682577,257804322065
2016-06-10,290.72,292.61,289.03,290.62,8683605,119957906325
2016-06-13,287.27,287.8,281.44,281.55,8074650,124653336285
2016-06-14,281.21,285.25,277.8,279.88,6398788,123265256390
2016-06-15,279.19,280.91,272.58,272.58,6404184,108533510290
2016-06-16,273.41,275.8,270.04,271.69,6743010,98295252115
2016-06-17,274.51,275.31,268.59,271.2,7889230,113917779170
2016-06-20,276.57,278.32,274.73,276.8,7148818,109073710380
2016-06-21,278.78,278.92,274.79,275.84,4799878,76411622910
2016-06-22,276.46,283.13,276.46,281.71,6847987,98637787750
2016-06-23,280.95,282.24,279.21,280.91,5440917,84849605615
2016-06-24,283.92,286.15,264.8,265.63,18949023,297311295690
2016-06-27,258.8,266.88,258.28,265.6,9080917,141416529995
2016-06-28,263.18,273.26,262.28,271.92,7518279,106092870090
2016-06-29,273.9,277.94,271.34,275.62,7499960,107230487060
2016-06-30,278.73,280.25,274.08,275.87,10550072,114715030980
2016-07-01,277.31,278.76,275.24,275.4,5352201,82796795935
2016-07-04,276.84,283.08,276.5,281.64,11140909,136621735120
2016-07-05,282.56,283.95,280.69,281.82,10217237,158529248860
2016-07-06,280.87,282.8,275.13,277.81,7717908,135743375865
2016-07-07,279.99,281.16,277.63,278.61,6193138,94225864640
2016-07-08,277.49,278.25,274.39,276.41,6530226,93707117725
2016-07-11,279.95,283.92,279.62,283.45,7070530,125654074500
2016-07-12,283.96,287.54,282.56,286.5,7380906,131640826105
2016-07-13,289.85,291.65,288.36,290.21,11657243,154352917496
2016-07-14,289.39,291.62,288.01,289.3,8698557,112322611920
2016-07-15,291.78,295.26,291.28,293.46,8207604,136784127580
2016-07-18,296.19,297.73,295.05,296.12,10183761,146141605115
2016-07-19,296.34,296.43,292.24,294.14,13090581,152407224830
2016-07-20,294.0,297.1,291.62,296.0,6040740,101649468960
2016-07-21,296.65,298.17,295.05,297.7,4792551,75468160070
2016-07-22,296.49,300.9,295.27,297.07,4608768,93030533505
2016-07-25,298.52,300.26,296.41,298.13,4342951,76682761520
2016-07-26,297.52,302.0,297.15,301.71,7062354,110357065910
2016-07-27,304.42,308.74,304.14,307.67,13546624,212966953510
2016-07-28,311.89,318.2,311.11,317.77,12117845,312957370575
2016-07-29,318.45,318.62,312.2,315.14,8901980,178756235268
2016-08-01,315.15,319.4,312.15,317.97,7874673,199188218585
2016-08-02,317.4,318.62,315.19,317.11,5499146,122625634580
2016-08-03,314.18,317.57,310.11,315.83,5938378,129444141760
2016-08-04,317.66,318.77,313.79,313.95,5272215,132066222550
2016-08-05,315.15,326.86,315.02,326.64,9516052,221349994970
2016-08-08,331.3,335.11,325.67,325.67,9403303,206257882750
2016-08-09,326.92,331.38,326.84,328.88,7080725,157930456694
2016-08-10,329.96,332.36,325.18,325.44,6506247,170307345954
2016-08-11,324.62,331.73,322.93,331.73,6776700,147864894985
2016-08-12,332.81,337.29,331.88,337.29,7167587,167962533195
2016-08-16,339.7,340.68,336.16,337.38,12834799,192158400210
2016-08-17,336.17,338.63,332.49,338.32,9603118,164474123350
2016-08-18,339.52,341.51,336.84,338.99,8777949,158045019805
2016-08-19,339.59,342.09,338.32,340.15,9201962,181647331865
2016-08-22,339.1,339.59,333.76,335.5,7341497,157200368630
2016-08-23,335.7,337.46,332.9,335.97,5703903,113354106010
2016-08-24,337.68,337.92,333.82,335.61,4515551,97502946565
2016-08-25,336.32,336.96,332.78,334.05,4375139,92208111190
2016-08-26,332.76,332.92,324.31,325.26,6355725,143678270155
2016-08-29,321.95,325.72,320.23,325.0,7289871,136335894230
2016-08-30,326.42,331.68,325.2,327.02,5404399,126519335910
2016-08-31,326.62,336.1,326.31,335.97,5749681,142244240860
2016-09-01,334.0,337.29,331.86,336.27,4136817,102648819499
2016-09-02,336.52,338.43,331.86,337.04,4043255,109002889670
2016-09-05,341.42,345.59,340.83,345.41,6605912,152652597935
2016-09-06,345.03,347.91,343.77,344.13,5310706,126041995095
2016-09-07,345.71,346.55,341.84,342.65,8524866,154401888600
2016-09-08,343.54,344.46,338.39,339.76,7392066,149181901895
2016-09-09,338.78,341.65,337.34,340.37,11637933,178159437705
2016-09-12,334.54,336.36,328.26,328.43,8088967,160908976350
2016-09-13,333.82,334.72,326.54,328.95,6130202,142393062085
2016-09-19,327.21,333.9,325.33,333.69,7156065,154734771840
2016-09-20,332.52,333.4,325.16,327.87,7272427,128586982625
2016-09-21,327.65,328.24,323.62,326.84,7329380,113659102555
2016-09-22,331.02,333.37,327.65,328.22,9584277,170728348260
2016-09-23,332.86,333.22,328.58,330.31,6148323,130518863455
2016-09-26,329.4,331.73,327.1,327.64,4322553,87964126050
2016-09-27,324.88,332.39,324.15,332.31,6979398,118718165355
2016-09-28,333.22,333.35,327.23,327.42,6491754,118835430390
2016-09-29,331.27,335.41,331.27,333.94,7114356,139498223345
2016-09-30,334.12,337.08,332.96,333.83,11134262,164994033380
2016-10-04,336.74,337.35,333.25,337.2,5674404,122117170065
2016-10-05,336.06,337.05,333.34,335.91,7220327,117994228626
2016-10-06,334.8,342.93,334.43,342.15,7483087,158029205845
2016-10-07,342.09,346.42,340.33,343.87,10263197,206227444615
2016-10-10,342.62,347.21,338.94,344.8,16536032,222207706910
2016-10-11,348.89,349.11,344.6,346.77,10510106,165895338995
2016-10-12,345.9,350.75,345.31,350.62,8972236,143098089148
2016-10-13,349.19,350.16,344.4,345.04,6633508,117849302800
2016-10-14,347.77,348.59,341.7,341.7,8176357,134524792795
2016-10-17,345.83,345.87,339.39,340.72,6002158,112851906090
2016-10-18,340.2,343.77,338.7,343.77,5592472,112672886275
2016-10-19,344.35,344.95,337.9,337.94,5147500,100893100520
2016-10-20,339.36,343.19,339.11,340.6,4970735,92289321345
2016-10-21,339.74,344.74,338.15,344.44,7807623,108476820985
2016-10-24,345.33,348.91,344.37,346.88,7049877,141662028725
2016-10-25,348.71,349.3,343.06,344.39,5819814,131270298520
2016-10-26,341.28,341.28,330.85,334.8,6494241,159130519875
2016-10-27,335.07,337.3,331.35,334.89,3926569,125684042745
2016-10-28,335.96,336.13,332.05,332.69,4416844,97399845670
2016-10-31,330.35,332.37,327.62,330.19,4395008,95671537860
2016-11-01,325.66,325.66,312.05,312.43,9018240,329458316195
2016-11-02,310.14,310.59,304.11,307.69,11033846,273402895515
2016-11-03,307.58,309.86,305.63,307.82,6557859,151835630460
2016-11-04,307.86,308.64,301.78,302.95,5139050,123129846935
2016-11-07,306.05,313.02,305.46,312.31,5161096,109813677940
2016-11-08,315.46,315.46,308.55,311.61,5521066,129901663345
2016-11-09,312.0,313.07,298.18,301.85,17427149,483989498580
2016-11-10,311.55,320.46,310.41,319.94,23620589,342120387785
2016-11-11,320.69,325.27,315.77,323.8,13072014,226042140720
2016-11-14,323.0,338.17,322.85,336.13,42838832,518459946060
2016-11-15,335.1,336.15,331.04,332.53,23107918,331659047180
2016-11-16,335.72,347.92,335.72,339.77,15635694,426569196845
2016-11-17,338.56,344.18,337.13,342.8,18548251,292447939470
2016-11-18,340.07,340.68,331.91,334.88,26990824,330865632685
2016-11-21,333.32,335.32,331.47,331.58,8941585,135004666480
2016-11-22,333.84,334.47,327.57,330.29,8528637,155169036945
2016-11-23,329.3,331.19,326.7,328.82,7070126,129184146810
2016-11-24,327.74,327.95,318.98,321.25,8416845,156554994946
2016-11-25,322.03,324.14,318.83,320.11,6395401,115568708550
2016-11-28,318.36,321.6,314.02,318.45,7369218,125850135615
2016-11-29,316.93,318.8,311.37,311.58,7613601,137804680855
2016-11-30,311.73,312.4,304.5,305.78,10458246,311299840825
2016-12-01,311.16,316.58,310.24,315.09,10056163,194904059598
2016-12-02,314.46,316.27,310.63,311.49,9189251,202052808500
2016-12-05,310.21,314.98,308.26,311.01,8412602,142864914805
2016-12-06,313.68,316.01,312.47,315.28,6461957,123009819170
2016-12-07,314.32,314.36,308.31,308.99,5433427,91519265275
2016-12-08,311.14,315.1,310.43,315.1,8359569,141219371080
2016-12-09,313.73,315.07,312.07,312.87,5767243,90917405040
2016-12-12,318.7,325.42,317.5,323.89,9954054,185522031980
2016-12-13,325.28,325.28,321.55,323.25,6152628,124656108930
2016-12-14,324.12,324.45,318.89,319.38,5367089,116980866270
2016-12-15,316.43,322.22,314.97,320.78,5301659,131109422875
2016-12-16,319.6,320.77,317.52,318.28,4526818,100726795145
2016-12-19,318.93,319.79,316.17,316.94,4064371,84847672525
2016-12-20,318.85,322.85,318.54,320.71,9669889,149940082445
2016-12-21,322.11,324.3,321.72,322.22,7161786,114941371195
2016-12-22,321.97,322.86,318.47,318.48,4394797,101894956010
2016-12-23,317.57,319.55,315.65,318.81,4462673,88066697660
2016-12-26,320.92,321.16,314.47,314.99,4286957,95003833445
2016-12-27,314.77,316.0,313.61,313.69,4778037,100673544020
2016-12-28,314.22,317.89,313.97,315.97,5411395,90777053275
2016-12-29,316.78,317.54,314.76,315.09,4173074,85430319645
2017-01-02,316.13,320.69,315.08,319.8,3362953,67964504065
2017-01-03,320.59,323.27,319.09,321.72,7127417,148110295575
2017-01-04,323.16,323.16,313.94,314.36,6402202,191007418375
2017-01-05,318.06,322.11,316.91,320.68,11140710,169687957892
2017-01-06,320.77,324.85,318.81,324.25,7716641,146686170485
2017-01-09,324.28,325.92,321.77,323.03,7936519,131792584385
2017-01-10,322.93,327.41,322.4,325.4,8053337,139760927477
2017-01-11,326.34,332.68,325.3,331.09,8596779,157792635170
2017-01-12,331.47,333.36,329.62,331.59,6456479,116250508530
2017-01-13,331.41,331.66,326.9,329.59,5385816,110352672445
