날짜,시가,고가,저가,종가,거래량,거래대금
2015-02-25,932.94,940.79,930.17,938.04,3126716,146367254700
2015-02-26,939.59,947.5,934.31,946.22,3360599,146066252580
2015-02-27,946.31,946.31,932.35,932.57,2714919,157069217185
2015-03-02,936.87,948.63,933.22,944.09,3233997,163074997230
2015-03-03,945.85,957.56,943.03,953.88,3791349,220687263005
2015-03-04,950.71,957.82,946.04,948.53,2367219,130359329765
2015-03-05,946.87,953.05,942.19,951.89,2051071,100969054261
2015-03-06,953.71,953.84,942.78,944.53,2241200,113436307904
2015-03-09,939.79,942.33,927.84,928.87,2133324,130528742285
2015-03-10,932.83,934.68,924.67,929.58,2069080,125801203560
2015-03-11,925.96,928.09,918.13,923.93,2630674,174109545855
2015-03-12,922.67,923.64,910.36,910.36,2651582,204084497670
2015-03-13,919.99,930.68,919.58,928.34,1396753,112222242265
2015-03-16,921.55,925.1,917.8,919.55,1996094,150803297670
2015-03-17,926.34,937.73,921.15,937.25,2585535,240222995092
2015-03-18,938.77,941.36,930.54,935.44,2404196,125905971140
2015-03-19,943.15,948.63,937.08,940.08,2327358,162987539520
2015-03-20,940.99,942.14,928.99,933.83,2441438,183650046615
2015-03-23,938.31,947.49,935.96,943.11,2274011,139516450615
2015-03-24,944.92,957.93,943.01,956.14,3407312,160982585375
2015-03-25,956.6,960.03,953.74,957.42,3882727,150753007955
2015-03-26,962.29,963.39,953.75,959.8,3728301,153901936915
2015-03-27,967.39,972.07,957.87,964.49,4088877,264709674965
2015-03-30,962.42,963.1,948.61,953.91,3379620,202247278140
2015-03-31,953.49,953.49,941.89,948.79,2893006,187616693755
2015-04-01,944.97,952.34,936.65,948.35,1958078,155634154835
2015-04-02,947.26,954.68,943.39,953.7,2165613,151208497965
2015-04-03,956.4,960.85,952.27,960.69,1773044,92887874185
2015-04-06,959.73,960.37,951.73,958.09,2102594,129879350012
2015-04-07,961.7,976.09,960.38,967.05,2479960,173666715255
2015-04-08,967.48,992.54,966.28,990.11,3908381,267511305315
2015-04-09,994.83,996.06,976.61,982.88,3517523,248209284820
2015-04-10,979.58,990.75,979.46,988.21,2557252,168267373455
2015-04-13,992.28,996.03,987.55,989.24,3471038,171399885410
2015-04-14,991.3,995.81,982.27,994.84,2697568,164200700485
2015-04-15,991.4,995.42,985.7,988.02,2556554,179702792050
2015-04-16,989.2,997.61,981.67,996.91,2541206,169252854725
2015-04-17,995.82,999.1,991.93,997.43,2939944,190397060870
2015-04-20,992.25,1000.23,991.1,998.34,2249190,139479915060
2015-04-21,1000.59,1001.79,993.27,995.0,2572193,163969661590
2015-04-22,990.06,996.21,975.44,985.58,3538646,268686297900
2015-04-23,987.34,1017.0,981.99,1013.45,3357887,237555353200
2015-04-24,1016.94,1024.77,1012.94,1017.9,3133214,273248408855
2015-04-27,1020.55,1021.66,1011.1,1014.89,2652337,168287717520
2015-04-28,1021.0,1035.42,1018.76,1033.04,3849589,259329771640
2015-04-29,1037.1,1038.94,1023.12,1029.8,2456247,148472805335
2015-04-30,1024.76,1025.14,1010.43,1016.71,1961294,150840774400
2015-05-04,1018.01,1033.5,1007.53,1030.79,2161006,139291289125
2015-05-06,1031.92,1035.22,1021.2,1030.1,2427166,229783470670
2015-05-07,1028.03,1028.9,1002.87,1015.28,1849970,141935987235
2015-05-08,1015.75,1019.16,1008.19,1017.64,1371848,99635110255
2015-05-11,1022.24,1025.28,1012.93,1015.89,1510790,102159750663
2015-05-12,1014.51,1020.82,1009.36,1017.46,1656162,113792841485
2015-05-13,1018.36,1030.52,1016.72,1027.9,1418644,106572227190
2015-05-14,1028.86,1038.46,1024.34,1031.9,1679702,119975832624
2015-05-15,1038.26,1042.54,1018.12,1018.17,2228111,137487670425
2015-05-18,1016.65,1022.63,1011.71,1022.63,1668831,123798399815
2015-05-19,1019.79,1021.22,1006.56,1012.33,2135428,134225321450
2015-05-20,1008.83,1011.32,1003.64,1009.06,3458663,178084975485
2015-05-21,1009.58,1014.17,1001.2,1001.55,2688606,148157034235
2015-05-22,1007.54,1023.24,1005.4,1021.17,2221430,154193393340
2015-05-26,1018.62,1024.33,1010.92,1017.04,1526146,112950523365
2015-05-27,1005.79,1010.07,988.87,993.11,2343813,181736750917
2015-05-28,993.35,997.49,989.61,993.1,1932654,146080432105
2015-05-29,994.75,1017.76,993.51,1013.44,2161281,193644264085
2015-06-01,1014.13,1015.16,993.99,998.9,1732030,138273986850
2015-06-02,995.69,1004.21,992.64,993.29,1824839,127632444205
2015-06-03,996.59,1000.33,981.67,985.25,1463179,119316511940
2015-06-04,985.67,989.53,976.7,982.47,2074579,140663297725
2015-06-05,975.23,977.67,964.09,967.6,2036683,162269666655
2015-06-08,963.26,973.39,956.41,971.35,1534179,112944455295
2015-06-09,972.78,987.7,972.78,984.52,1758303,138650017860
2015-06-10,988.78,990.65,980.43,989.95,1793703,136039444585
2015-06-11,991.14,994.1,980.84,994.1,2561055,165623100240
2015-06-12,995.02,998.22,977.48,981.32,1954940,155302705495
2015-06-15,980.17,987.01,973.69,984.81,1773178,116869208025
2015-06-16,991.59,996.77,968.78,980.21,2581633,181298066345
2015-06-17,980.68,982.25,967.36,971.27,1811790,160340355340
2015-06-18,975.9,978.91,962.27,967.04,1809964,136859737965
2015-06-19,974.39,977.04,964.51,974.03,1682353,124444024335
2015-06-22,975.92,998.23,975.68,995.11,1288347,114418608265
2015-06-23,999.62,1005.36,997.18,999.94,1738824,155613857900
2015-06-24,1002.81,1003.44,987.06,994.63,1689841,125741047550
2015-06-25,992.27,1003.82,988.56,1003.52,2815599,151721161854
2015-06-26,1003.85,1005.61,995.85,998.75,2777068,184232498672
2015-06-29,989.6,989.92,974.61,980.39,1754564,124198425770
2015-06-30,973.03,994.18,973.03,992.2,1753546,129049543390
2015-07-01,990.88,999.65,986.28,998.6,1387311,110149228630
2015-07-02,998.14,1013.25,995.04,1013.25,1943951,152714478170
2015-07-03,1014.61,1014.66,995.82,996.77,1743835,116856971191
2015-07-06,985.5,991.64,973.73,976.13,2032111,116719930790
2015-07-07,984.13,986.67,963.41,982.34,2355222,130627203220
2015-07-08,980.2,980.2,956.08,960.1,2169023,164317803690
2015-07-09,952.51,964.38,941.64,964.38,2060187,151971784520
2015-07-10,966.14,966.14,951.28,956.45,2440748,143335122740
2015-07-13,956.13,975.3,952.96,973.02,1964621,88135239050
2015-07-14,978.18,986.37,974.13,986.37,2035763,154619592570
2015-07-15,990.51,998.87,967.9,973.58,2072747,158039826120
2015-07-16,969.96,972.03,962.8,965.5,2444636,169267796350
2015-07-17,966.24,966.26,947.89,949.08,1934543,147465266870
2015-07-20,949.0,949.44,933.38,939.31,1822211,128864561700
2015-07-21,941.81,951.98,940.39,948.31,1851166,116123914570
2015-07-22,942.74,952.98,939.22,946.86,1762384,130055946850
2015-07-23,944.43,944.59,920.07,924.19,1868858,152475481540
2015-07-24,919.79,922.3,908.98,916.75,1812443,126867314020
2015-07-27,902.29,909.12,890.81,902.88,2015550,137070763950
2015-07-28,898.04,900.47,884.62,894.41,2210908,128176718610
2015-07-29,902.27,904.18,889.25,899.44,2007458,117124847100
2015-07-30,903.68,911.55,900.2,905.87,1762343,108283152470
2015-07-31,903.74,907.36,887.46,901.99,1576293,114836298960
2015-08-03,901.27,901.77,886.6,888.58,1812882,87348271430
2015-08-04,892.46,902.27,888.32,902.08,2020041,130277929040
2015-08-05,900.22,908.55,896.7,898.81,1360405,97211442780
2015-08-06,900.64,904.17,887.87,889.77,1661786,107574559780
2015-08-07,891.92,895.74,881.84,884.66,1295849,85524144910
2015-08-10,888.06,889.07,871.06,872.45,1612228,77818432190
2015-08-11,882.43,895.19,878.18,878.53,1571938,113851890370
2015-08-12,877.22,877.97,858.32,869.5,1840778,129869185350
2015-08-13,873.4,887.1,866.72,885.53,1151505,87667329920
2015-08-17,886.51,887.01,872.11,873.42,1137175,99850558402
2015-08-18,881.27,885.86,875.14,875.69,1906932,95199386690
2015-08-19,871.99,877.04,860.53,871.32,1714947,101751873720
2015-08-20,869.37,870.61,848.72,850.98,1422515,99789768070
2015-08-21,841.5,843.25,830.87,834.21,2434237,152426475212
2015-08-24,825.59,837.78,807.51,820.34,1727092,115988298920
2015-08-25,825.25,831.49,806.99,822.01,1650141,113341240430
2015-08-26,820.96,849.38,816.43,848.65,1684627,114151706290
2015-08-27,850.56,852.17,837.16,841.19,1630637,115752022540
2015-08-28,852.44,873.61,851.21,864.83,1537483,127420385270
2015-08-31,864.86,871.67,859.79,869.14,1318325,106491201550
2015-09-01,861.77,863.28,855.43,857.56,962570,76470623770
2015-09-02,846.64,852.8,841.9,844.54,1277806,73987443270
2015-09-03,849.81,851.14,843.02,846.81,1289703,79939593858
2015-09-04,847.41,851.22,835.84,836.93,1405636,95506687280
2015-09-07,834.79,835.64,824.15,827.14,1190051,64813343530
2015-09-08,828.11,832.21,822.07,829.29,1285428,65205191660
2015-09-09,838.76,880.77,836.8,879.93,2588472,167217061050
2015-09-10,869.8,897.49,867.31,897.49,1992784,130073846630
2015-09-11,881.59,890.12,874.68,884.53,1259378,98385391330
2015-09-14,884.03,889.02,869.96,874.22,1535845,95317184150
2015-09-15,875.34,876.97,868.38,871.56,1073604,87412623386
2015-09-16,876.12,897.19,873.89,890.48,2621470,142552928930
2015-09-17,900.6,900.6,888.16,892.59,2718795,130233335395
2015-09-18,896.92,896.92,881.47,888.68,2255529,132760509740
2015-09-21,881.16,883.11,866.38,868.55,1701364,100084281670
2015-09-22,870.68,871.82,863.17,870.04,1819973,116815400390
2015-09-23,855.29,862.69,847.23,849.78,3483946,400587501560
2015-09-24,853.59,855.74,844.57,847.29,1349473,92447474900
2015-09-25,847.61,848.59,836.81,845.44,1561286,111481829430
2015-09-30,833.42,838.0,825.01,837.66,1872431,157393147660
2015-10-01,837.04,859.27,835.61,851.22,2032883,152612577500
2015-10-02,855.43,856.24,839.39,841.75,1668813,135426775861
2015-10-05,848.0,850.22,840.03,841.87,1353264,95415775862
2015-10-06,853.41,855.31,845.38,846.99,1399165,107002688080
2015-10-07,847.11,854.7,846.33,854.67,1524072,122959183670
2015-10-08,859.73,881.47,855.57,881.47,2723692,260051321350
2015-10-12,912.69,920.99,900.86,915.38,3604589,342722225480
2015-10-13,913.36,913.36,897.29,904.46,2019047,159418033780
2015-10-14,902.67,906.36,888.67,896.27,1355486,99783659160
2015-10-15,895.31,904.28,890.3,901.9,1247476,100096364710
2015-10-16,904.76,905.25,892.85,895.32,1349554,90671517400
2015-10-19,896.0,897.85,884.79,890.43,1003299,76124437450
2015-10-20,887.04,888.11,869.89,876.14,1611823,132605718200
2015-10-21,872.3,893.92,871.8,888.73,2072756,207274416740
2015-10-22,882.44,882.69,870.58,876.28,1504814,129138476330
2015-10-23,891.25,896.48,882.55,883.09,1529249,122597076890
2015-10-26,885.8,892.92,885.8,890.02,1284540,100895766190
2015-10-27,886.59,886.67,871.36,874.69,1488766,104031730720
2015-10-28,875.93,877.13,866.91,876.15,1408919,94626297860
2015-10-29,868.82,870.84,858.21,860.4,1376919,102904721520
2015-10-30,856.14,856.9,840.45,840.45,1581541,109692904994
2015-11-02,841.87,845.31,835.77,841.37,1365615,89136216140
2015-11-03,846.69,864.51,846.24,861.52,1798747,141250921860
2015-11-04,864.17,865.91,854.16,859.16,1308815,77324297480
2015-11-05,854.32,855.87,847.47,852.94,1129286,64532490730
2015-11-06,847.23,848.17,837.56,838.41,1408054,84237281960
2015-11-09,836.78,836.78,816.4,818.44,1584224,117960543990
2015-11-10,812.24,812.24,801.18,803.06,1526594,122534685880
2015-11-11,801.23,810.93,795.6,810.29,1178724,111042389310
2015-11-12,806.11,806.19,798.02,800.6,1417306,140568807730
2015-11-13,791.02,802.3,789.83,797.38,1165871,74207276130
2015-11-16,787.02,789.95,782.78,785.38,1321715,128258233050
2015-11-17,796.37,800.39,789.48,795.7,1521648,100751211160
2015-11-18,794.17,796.02,788.24,788.38,1421936,97071738030
2015-11-19,796.04,802.7,791.49,801.44,1036334,82143423840
2015-11-20,803.98,805.51,799.53,802.89,834054,56003885960
2015-11-23,805.71,807.43,799.83,802.54,853884,76232230530
2015-11-24,799.96,805.72,795.82,802.42,1042423,104017120990
2015-11-25,805.8,810.46,800.6,800.76,1204613,99543349750
2015-11-26,802.48,814.45,800.53,813.01,1413850,120604986790
2015-11-27,815.91,815.91,809.2,811.49,895899,80901903930
2015-11-30,808.0,809.08,800.31,802.86,1478601,123419946660
2015-12-01,810.24,827.13,809.57,822.29,1510132,149615932370
2015-12-02,819.95,823.62,816.5,820.7,1163428,95464630730
2015-12-03,815.89,820.68,805.7,819.31,1131606,84710785510
2015-12-04,811.64,813.51,807.1,809.45,893598,66840009050
2015-12-07,816.77,817.47,804.18,804.18,957862,78626792940
2015-12-08,799.11,802.35,790.47,794.17,1642082,123730494590
2015-12-09,792.56,798.31,789.13,793.36,1356449,94206441402
2015-12-10,793.05,797.57,786.29,796.15,1579722,136999383790
2015-12-11,796.95,804.56,791.39,795.97,1458728,109842108020
2015-12-14,785.11,785.66,774.84,775.58,1644401,131493467170
2015-12-15,778.67,780.9,770.76,775.7,1555046,107330561260
2015-12-16,782.27,802.17,782.27,797.21,1948770,164167508110
2015-12-17,805.41,808.8,793.56,798.11,1422863,101528190140
2015-12-18,791.4,802.8,790.45,800.12,1155180,107028007070
2015-12-21,799.78,809.32,798.67,806.41,1144578,91934634040
2015-12-22,807.67,814.0,802.12,812.7,1260872,106704175650
2015-12-23,812.06,839.69,811.62,833.09,2868495,250248389710
2015-12-24,843.01,843.51,828.9,830.05,1758544,132899718390
2015-12-28,831.54,832.24,817.07,818.15,1466279,104184968990
2015-12-29,811.95,812.34,798.85,805.66,1240448,94253187330
2015-12-30,806.05,807.21,788.2,793.22,2071297,136612700500
2016-01-04,790.52,791.5,774.09,774.09,1887111,96736423880
2016-01-05,774.51,784.29,773.53,781.05,1357342,92432281498
2016-01-06,784.11,784.6,777.28,782.08,1235755,88205908635
2016-01-07,780.1,781.98,765.55,769.43,1515554,101472180580
2016-01-08,763.68,775.79,761.29,774.82,1424926,101807932430
2016-01-11,763.49,765.38,754.83,755.38,1417759,76757043360
2016-01-12,761.5,761.5,746.79,747.61,1207702,78093901095
2016-01-13,751.54,760.22,747.6,753.21,1199265,93706531615
2016-01-14,744.96,745.96,730.41,738.98,1474968,116484513075
2016-01-15,746.45,749.39,731.85,733.96,1328101,91559246635
2016-01-18,729.91,741.99,725.93,740.14,1111340,88214865900
2016-01-19,736.21,736.43,720.81,734.94,1464005,112163836730
2016-01-20,731.34,731.38,697.72,708.11,1982260,145785450795
2016-01-21,711.3,712.7,696.31,699.56,1636343,100211587920
2016-01-22,710.04,718.99,707.86,716.87,1648838,91234412800
2016-01-25,721.63,740.33,718.88,737.21,2212374,169608366810
2016-01-26,727.06,735.59,717.17,729.01,1693947,122215058665
2016-01-27,744.65,754.71,742.28,745.65,1886266,146602355246
2016-01-28,738.54,752.83,737.69,746.09,1666383,132424926363
2016-01-29,749.93,758.93,744.28,758.78,2110979,161677862030
2016-02-01,758.78,761.54,750.19,754.9,1558512,94494383735
2016-02-02,750.56,752.2,742.84,749.88,1389822,110349145905
2016-02-03,740.29,741.0,729.5,737.83,1432212,107382413080
2016-02-04,745.19,774.09,744.96,774.09,2000003,183110124225
2016-02-05,773.41,784.42,773.16,780.26,10533448,588091252765
2016-02-11,766.89,773.23,764.41,766.45,1867069,159995203545
2016-02-12,766.89,774.39,757.94,767.1,2792841,161639473145
2016-02-15,776.0,796.21,771.89,795.31,2640758,185302042020
2016-02-16,797.57,810.2,794.02,801.93,2305405,214878567110
2016-02-17,796.22,805.51,790.68,794.29,1580044,114213098225
2016-02-18,808.25,815.47,805.67,815.0,1855571,146209731550
2016-02-19,810.08,814.2,804.5,813.28,1382904,104160384615
2016-02-22,809.91,815.84,807.09,815.51,1027332,73169039675
2016-02-23,824.49,831.38,819.55,830.22,2001068,166787304740
2016-02-24,825.81,834.07,822.28,830.59,1291399,128117821200
2016-02-25,833.67,834.87,821.2,830.5,1450000,120249193665
2016-02-26,831.53,832.42,817.19,821.12,1356648,124412648310
2016-02-29,821.39,833.89,821.26,828.05,1500867,123924117195
2016-03-02,841.78,852.54,841.37,851.54,2286468,254385525055
2016-03-03,857.0,868.78,848.68,855.18,2690315,249797288520
2016-03-04,855.58,866.57,853.37,865.41,1893094,160640233570
2016-03-07,870.68,873.27,860.42,872.62,1909973,184522213915
2016-03-08,886.54,887.16,873.27,885.21,1825615,184241416495
2016-03-09,877.7,881.0,868.87,876.28,1943417,203571114950
2016-03-10,875.99,888.11,871.13,886.53,1741844,173565492105
2016-03-11,887.75,888.03,875.77,886.82,1278030,119786454025
2016-03-14,889.06,889.06,863.39,863.49,1509378,169358244850
2016-03-15,864.32,869.5,856.18,863.42,1453633,127541185685
2016-03-16,860.98,861.57,843.46,849.68,1961855,213850268950
2016-03-17,860.16,877.71,859.05,874.08,2017163,172820136055
2016-03-18,883.65,894.53,881.43,889.21,2360181,193476600500
2016-03-21,892.85,894.6,875.29,883.11,1619045,134253950410
2016-03-22,885.99,886.82,870.81,879.69,1527876,111140917250
2016-03-23,879.72,888.39,878.72,882.59,1542815,108190077175
2016-03-24,874.2,874.74,862.41,866.26,1485473,121349288570
2016-03-25,868.01,869.26,859.66,864.33,1151946,61378864830
2016-03-28,863.77,871.99,860.83,871.36,945994,64557010720
2016-03-29,873.82,880.8,871.11,880.8,1254161,116579040415
2016-03-30,883.18,896.39,879.72,894.72,1915120,141028675000
2016-03-31,898.5,899.33,885.84,888.98,1990454,182431183585
2016-04-01,888.37,891.15,871.66,874.4,1818601,149924570590
2016-04-04,873.5,881.26,872.11,878.43,1320952,110022684160
2016-04-05,873.66,885.95,872.59,882.82,1116393,89803328570
2016-04-06,885.83,911.44,883.34,906.62,2959148,257047664470
2016-04-07,907.04,911.74,902.53,907.37,1724091,133261021320
2016-04-08,894.51,909.38,889.11,907.14,1620186,111176189315
2016-04-11,904.22,927.42,902.08,924.95,2937881,170741180520
2016-04-12,926.46,936.75,926.26,936.0,2458154,151357016245
2016-04-14,957.91,972.68,957.91,968.5,5071577,397092390510
2016-04-15,964.89,966.53,956.89,965.31,2363884,172343668795
2016-04-18,948.0,962.63,945.35,961.34,1971446,136426156440
2016-04-19,966.12,976.4,951.9,956.23,2738056,194349496508
2016-04-20,969.03,970.39,955.23,955.74,2057539,165975434730
2016-04-21,966.02,980.46,964.64,978.79,2688544,228248298330
2016-04-22,976.78,978.98,966.99,972.3,2389093,194980412910
2016-04-25,960.42,963.49,946.74,949.5,2221192,214188907820
2016-04-26,945.58,950.52,939.13,941.95,2060504,185381661010
2016-04-27,942.2,948.33,940.88,946.46,2079240,146165985835
2016-04-28,951.33,965.77,949.32,957.68,2811935,212745928772
2016-04-29,955.85,968.55,948.67,967.57,2140296,133142089765
2016-05-02,964.46,964.89,941.67,943.86,1983474,155969237225
2016-05-03,946.37,948.55,936.49,943.94,1655106,137173522185
2016-05-04,930.98,931.28,909.2,910.04,3200840,234800016280
2016-05-09,907.82,907.82,893.1,898.83,3193532,313310126184
2016-05-10,892.63,892.78,874.29,888.97,2645819,219728229910
2016-05-11,895.17,896.8,879.53,886.04,1555069,130994791590
2016-05-12,880.41,893.43,879.44,885.31,1560603,104535728040
2016-05-13,882.67,884.68,870.2,872.41,2527193,155923098195
2016-05-16,865.91,876.92,865.49,874.85,1818456,119368511174
2016-05-17,873.22,874.76,861.11,873.36,1658999,137834214550
2016-05-18,874.96,877.66,861.78,865.09,1829241,129329544775
2016-05-19,861.15,870.93,855.66,858.24,1647260,104796479845
2016-05-20,856.94,863.97,851.82,854.13,1428966,79755866545
2016-05-23,858.05,863.68,852.27,860.73,1195312,81629966955
2016-05-24,858.0,859.13,847.56,848.85,1835710,95031550070
2016-05-25,854.98,861.26,853.3,855.36,1317591,79077162690
2016-05-26,860.93,861.87,848.55,851.18,1929651,79062155100
2016-05-27,846.2,859.84,844.92,858.7,1705511,79401442160
2016-05-30,857.9,858.98,842.24,847.81,1406712,82333601970
2016-05-31,844.69,850.41,843.42,847.41,1930944,139081647794
2016-06-01,843.81,852.26,842.27,846.89,1513477,92510090060
2016-06-02,844.52,845.11,836.9,841.53,1669187,112874352165
2016-06-03,847.67,848.19,834.32,836.84,1705092,112319189151
2016-06-07,848.49,875.6,848.29,874.0,2812905,210740250590
2016-06-08,875.97,884.51,873.95,884.4,2497140,176623848240
2016-06-09,882.58,889.98,874.2,879.33,3861470,402905028455
2016-06-10,879.56,884.81,875.71,876.42,1363009,102922382740
2016-06-13,874.35,876.38,862.51,864.2,1462870,99218824700
2016-06-14,864.22,866.45,841.12,848.33,1891281,145930064240
2016-06-15,845.16,849.21,838.37,845.19,1141681,108253520180
2016-06-16,847.17,852.38,831.67,835.16,1158098,93578617780
2016-06-17,845.52,846.98,826.43,829.18,1560478,153509901700
2016-06-20,840.11,853.54,836.04,850.65,1472167,125821240040
2016-06-21,851.63,852.3,843.36,845.75,1084356,96376134760
2016-06-22,848.41,855.65,847.37,849.98,1034885,86201422520
2016-06-23,849.8,854.11,840.89,848.79,900237,97232859060
2016-06-24,854.62,855.78,805.65,814.75,3457500,285832016700
2016-06-27,814.0,827.41,808.38,827.41,1718171,170758855820
2016-06-28,820.48,828.42,818.93,826.34,1207677,158051857870
2016-06-29,830.12,841.86,828.36,834.1,1459798,148405225484
2016-06-30,843.28,843.69,831.24,835.72,1167193,103227147640
2016-07-01,842.38,846.61,840.13,843.41,1081936,88044413850
2016-07-04,849.75,866.31,847.01,863.49,1232166,178727753250
2016-07-05,864.61,866.76,858.17,861.66,767096,83317874900
2016-07-06,857.79,858.44,837.1,843.11,1431739,121366356550
2016-07-07,845.6,853.27,843.99,851.49,845689,78247409674
2016-07-08,846.29,850.72,838.54,844.54,1055222,96989304500
2016-07-11,859.56,870.97,855.65,869.11,1842334,108108998726
2016-07-12,870.77,881.53,869.08,881.15,1764041,160354524790
2016-07-13,895.06,926.49,895.06,926.34,5909518,359178301310
2016-07-14,927.51,931.04,917.57,923.3,2920634,221684084050
2016-07-15,926.63,929.46,914.24,918.25,2127253,152795138220
2016-07-18,921.15,930.07,920.87,928.35,1945103,166182288890
2016-07-19,925.5,926.65,901.43,905.54,1848357,169986683180
2016-07-20,899.87,907.54,891.76,906.79,1477762,132645999910
2016-07-21,908.57,910.01,894.13,898.09,1112031,101142413400
2016-07-22,895.98,908.27,893.03,898.92,1450809,142094256250
2016-07-25,895.19,898.37,886.71,897.98,1685981,148007065000
2016-07-26,892.23,906.82,890.93,906.65,1571827,144911899590
2016-07-27,904.75,913.15,903.44,906.94,1410647,112281506980
2016-07-28,911.22,914.56,903.35,910.72,1574042,102971467960
2016-07-29,906.27,910.07,895.07,901.3,1764049,108091505205
2016-08-01,901.46,918.91,899.61,916.97,1370387,107887640930
2016-08-02,910.39,915.63,905.33,913.49,1229474,101310552810
2016-08-03,909.56,911.42,896.43,896.9,1231673,109006790520
2016-08-04,901.63,901.63,884.58,889.84,1028802,89552101400
2016-08-05,890.24,902.71,889.14,901.2,1098280,77618143410
2016-08-08,888.9,892.55,871.17,878.05,1886687,193918325530
2016-08-09,877.87,903.3,877.64,902.08,1435178,108761732360
2016-08-10,896.96,900.26,889.76,892.03,1111316,93926275070
2016-08-11,890.35,892.51,885.86,889.42,946881,80545710710
2016-08-12,893.84,908.03,893.02,903.91,1562311,116111401280
2016-08-16,906.62,909.29,900.64,901.73,1357434,131031666630
2016-08-17,898.96,900.94,889.54,900.94,905888,66059615960
2016-08-18,898.49,899.55,890.06,890.41,903231,96827512820
2016-08-19,890.12,891.81,880.19,889.75,1189672,84527990600
2016-08-22,886.11,887.07,872.89,880.48,934174,68362344250
2016-08-23,881.3,883.39,872.07,882.51,1039711,80529804850
2016-08-24,881.36,906.16,880.92,899.67,2093310,157431389150
2016-08-25,899.29,899.66,886.13,890.2,1336557,140752093880
2016-08-26,891.97,894.31,882.1,886.24,1161806,88223411640
2016-08-29,881.28,887.94,876.3,885.54,1188401,118698165400
2016-08-30,890.11,898.61,889.36,891.74,1307117,117731245200
2016-08-31,889.07,897.34,884.37,885.8,1605836,174639653220
2016-09-01,882.03,888.88,875.87,885.69,1161209,103045700120
2016-09-02,883.16,893.41,878.93,891.46,982183,97453551620
2016-09-05,895.5,918.14,895.5,912.69,1508029,135808096660
2016-09-06,913.88,919.06,910.59,915.8,1285996,119117275500
2016-09-07,919.08,940.49,917.64,931.34,2487040,197574619280
2016-09-08,927.36,928.75,908.0,908.0,1898926,177163437580
2016-09-09,902.74,912.63,895.06,912.09,1497068,130503594990
2016-09-12,898.84,900.74,886.93,887.63,1453526,131224642260
2016-09-13,896.27,897.96,873.73,878.21,1892406,136381063440
2016-09-19,865.44,868.72,860.45,866.79,1712400,141435952840
2016-09-20,866.13,867.47,856.43,865.41,1244479,101175236380
2016-09-21,862.08,870.68,856.31,870.4,1145228,86345492680
2016-09-22,878.25,882.68,869.72,870.52,1286933,99804420960
2016-09-23,878.47,879.22,873.57,879.22,886085,76381362760
2016-09-26,876.61,880.08,869.15,871.93,654680,64408136180
2016-09-27,869.89,892.79,869.61,891.28,1216903,109798114230
2016-09-28,889.24,890.68,883.58,887.72,711610,67581036760
2016-09-29,892.75,899.18,887.02,889.42,1010023,96609349800
2016-09-30,880.22,884.31,877.44,880.24,1046565,102639879010
2016-10-04,883.45,884.8,878.15,883.0,1013892,103432589804
2016-10-05,872.29,874.87,867.6,873.76,1117243,135125717010
2016-10-06,870.95,875.52,866.7,871.29,830946,90764028640
2016-10-07,868.36,871.62,857.71,858.12,1020631,96964167190
2016-10-10,867.31,880.58,866.27,869.35,951521,93716973250
2016-10-11,881.81,884.09,877.45,880.92,1099674,102589154210
2016-10-12,883.71,890.48,880.78,886.25,1048527,85778304350
2016-10-13,881.86,882.84,864.57,864.57,1355093,124106070650
2016-10-14,869.76,874.47,863.63,866.31,965937,90472220470
2016-10-17,873.23,877.05,866.64,866.66,817891,81183842032
2016-10-18,870.76,891.99,869.18,890.38,1323201,142440588445
2016-10-19,889.62,895.68,885.83,888.0,1387543,126870464100
2016-10-20,893.22,897.06,887.68,889.86,1087678,88058356120
2016-10-21,892.33,895.9,885.66,888.03,1195944,129557169993
2016-10-24,889.2,900.68,889.1,899.97,1311016,141110813720
2016-10-25,900.37,907.08,893.98,896.13,1806590,200486894430
2016-10-26,890.01,894.25,881.89,884.34,1370767,147946310168
2016-10-27,888.04,888.55,874.12,884.52,1552542,218882203146
2016-10-28,872.86,876.59,867.59,870.43,1982063,337519281940
2016-10-31,862.59,871.07,860.12,871.07,1055880,100002364260
2016-11-01,870.29,873.96,864.3,871.78,771669,86497649880
2016-11-02,865.91,869.35,861.68,867.26,1259097,133184943400
2016-11-03,868.66,875.06,868.14,874.93,1011926,99958721850
2016-11-04,876.44,878.69,868.91,878.69,907628,74461735640
2016-11-07,887.5,892.94,882.26,890.82,1419292,100255201760
2016-11-08,891.96,895.65,885.56,893.51,986937,73203209152
2016-11-09,896.39,898.87,858.28,874.43,3216302,259944628280
2016-11-10,887.86,911.33,882.37,909.87,2858438,279780623268
2016-11-11,909.65,932.65,905.9,929.35,2491589,224881906960
2016-11-14,926.59,941.04,922.93,936.24,2608091,236738419610
2016-11-15,941.04,956.82,939.22,945.52,2640422,208019153020
2016-11-16,949.44,951.77,940.89,944.39,2096189,179491910120
2016-11-17,935.29,942.97,930.29,939.58,1684001,122135948130
2016-11-18,934.11,938.35,924.71,935.01,1463016,97162952820
2016-11-21,931.73,934.15,921.77,925.37,986134,84760771880
2016-11-22,930.75,952.6,926.26,950.52,1912287,132303715440
2016-11-23,953.59,964.53,950.99,958.42,1797920,145744234747
2016-11-24,956.92,964.11,951.67,956.49,1377524,111109893700
