날짜,시가,고가,저가,종가,거래량,거래대금
2020-11-02,1405.23,1425.81,1389.87,1412.58,4476744,225978730620
2020-11-03,1425.3,1450.47,1425.08,1438.47,6128799,312310559580
2020-11-04,1448.82,1471.26,1423.73,1461.43,8781876,451510394196
2020-11-05,1477.96,1485.83,1466.14,1478.35,6412076,350528392460
2020-11-06,1487.14,1487.97,1458.29,1464.76,6376095,363845213960
2020-11-09,1480.96,1494.09,1477.05,1482.41,6391200,317819734300
2020-11-10,1470.83,1473.74,1452.11,1459.69,11524803,536800272760
2020-11-11,1460.74,1486.69,1442.81,1473.93,14427923,792858277540
2020-11-12,1480.29,1487.45,1461.85,1467.79,11815705,461464084285
2020-11-13,1461.34,1474.41,1439.69,1471.19,7921759,389797221490
2020-11-16,1487.38,1498.42,1477.93,1493.19,10005943,425708141020
2020-11-17,1491.28,1493.6,1470.03,1482.01,8756892,432704188852
2020-11-18,1484.85,1505.86,1476.93,1500.59,9445421,538427003910
2020-11-19,1501.82,1545.77,1485.67,1529.2,10436656,759800225650
2020-11-20,1538.25,1547.93,1532.0,1542.22,8390948,537167866170
2020-11-23,1544.92,1561.91,1539.7,1551.41,9803936,534088846530
2020-11-24,1557.16,1557.16,1532.5,1542.41,9833695,513502294020
2020-11-25,1551.3,1642.39,1548.2,1567.06,37447296,3299568584560
2020-11-26,1579.01,1587.11,1550.42,1578.38,11237954,818819449260
2020-11-27,1591.17,1619.54,1589.7,1614.95,13887044,1071687094450
2020-11-30,1636.18,1659.52,1624.59,1626.69,18458058,1643553024760
2020-12-01,1641.84,1655.12,1620.85,1650.84,14473983,1172083711450
2020-12-02,1657.36,1679.73,1643.47,1678.1,28497993,1172867463890
2020-12-03,1679.09,1721.22,1673.9,1717.64,20268192,1467859386598
2020-12-04,1724.77,1792.24,1724.2,1789.24,26134300,2522716938420
2020-12-07,1789.08,1876.9,1786.05,1874.22,22741040,2595310211610
2020-12-08,1874.18,1884.97,1728.92,1731.9,29186149,3100884109940
2020-12-09,1733.89,1781.42,1699.71,1759.65,23720911,2360598589970
2020-12-10,1753.98,1798.24,1731.41,1797.62,17188571,1711622048450
2020-12-11,1829.12,1836.06,1806.44,1820.49,19492179,1161008898930
2020-12-14,1838.2,1863.71,1812.58,1832.23,20192714,1498189111425
2020-12-15,1832.23,1846.73,1794.24,1830.1,18434212,1527652139265
2020-12-16,1831.88,1846.99,1814.88,1836.32,17024508,929249349334
2020-12-17,1823.43,1865.38,1822.01,1849.88,18713801,997721332810
2020-12-18,1850.85,1861.85,1841.86,1860.96,24035654,956417241286
2020-12-21,1871.48,1923.94,1862.46,1921.56,31249887,2195020574735
2020-12-22,1919.21,1931.39,1880.28,1880.82,22092508,1513580447535
2020-12-23,1900.54,1912.87,1872.22,1874.31,20251274,1417818858690
2020-12-24,1876.99,1893.39,1853.78,1877.25,15603538,1126474143705
2020-12-28,1880.2,1922.97,1853.64,1871.1,25421353,2526292790605
2020-12-29,1870.39,1936.47,1868.94,1928.96,30827756,1921165092775
2020-12-30,1922.86,1940.0,1897.46,1914.65,20993733,1207836493951
2021-01-04,1889.58,1895.71,1854.6,1886.51,70560965,1874145057105
2021-01-05,1885.64,1912.04,1860.59,1907.46,43434795,1410079678540
2021-01-06,1912.31,1924.13,1886.53,1888.75,29730874,967986045635
2021-01-07,1894.42,1930.94,1890.03,1918.38,23966494,1181925304010
2021-01-08,1920.03,1961.88,1910.22,1961.74,25485725,1397737036545
2021-01-11,1963.2,2046.96,1942.66,2018.7,35232772,2088454028255
2021-01-12,2023.64,2027.76,1957.54,2008.25,22903348,1548383837647
2021-01-13,2002.28,2018.06,1986.23,2005.13,20239012,1275350909565
2021-01-14,2005.27,2008.51,1933.06,1947.61,20525887,1438415897883
2021-01-15,1951.86,1956.76,1873.62,1888.42,20857118,1505515995643
2021-01-18,1884.45,1934.49,1804.75,1853.67,18748599,1402387989630
2021-01-19,1854.47,1894.25,1819.86,1881.84,27006762,1188291280620
2021-01-20,1882.77,1947.65,1882.77,1934.56,20021475,1113722510256
2021-01-21,1943.56,1955.63,1916.42,1937.67,20105019,805060111169
2021-01-22,1938.28,1958.25,1927.2,1934.21,24359612,1110131319210
2021-01-25,1935.51,1994.12,1934.86,1992.87,32129540,1044146746710
2021-01-26,1993.4,2021.05,1958.93,1967.36,17018903,908768180702
2021-01-27,1969.53,1986.23,1937.65,1947.94,13969909,823657478670
2021-01-28,1928.58,1940.64,1892.56,1899.47,16244848,905978929395
2021-01-29,1903.11,1913.37,1828.25,1844.97,19491916,901597403135
2021-02-01,1842.93,1935.78,1840.71,1934.94,15294471,1098849498285
2021-02-02,1937.38,1948.8,1901.88,1917.33,11613684,745006018165
2021-02-03,1920.0,1932.33,1891.22,1922.89,42912001,767704872395
2021-02-04,1923.98,1923.98,1888.21,1908.34,49777133,740423443587
2021-02-05,1907.34,1924.21,1874.06,1891.24,14383212,802077402220
2021-02-08,1890.21,1901.52,1870.83,1883.34,19736073,531804912045
2021-02-09,1883.42,1890.46,1859.96,1862.03,25086035,870944197305
2021-02-10,1861.85,1870.96,1842.84,1860.55,10230352,473367854101
2021-02-15,1863.91,1902.57,1863.91,1894.55,12320047,571059141806
2021-02-16,1897.05,1908.87,1878.06,1883.95,40800806,827313581800
2021-02-17,1884.08,1898.34,1864.34,1891.42,19481729,700064552895
2021-02-18,1889.59,1907.05,1853.12,1854.67,13344132,577307790285
2021-02-19,1855.15,1863.13,1818.31,1861.96,14269338,536899279560
2021-02-22,1859.88,1867.54,1818.26,1822.0,32639706,658425376350
2021-02-23,1821.89,1821.93,1759.55,1763.69,12382771,623268846930
2021-02-24,1756.32,1791.83,1703.95,1707.04,13534320,688537536467
2021-02-25,1712.05,1788.92,1712.05,1784.34,16221825,606704231150
2021-02-26,1759.46,1759.46,1710.63,1730.7,12044115,544422435210
2021-03-02,1751.77,1795.53,1719.17,1745.52,22066315,569503681770
2021-03-03,1743.83,1776.74,1734.79,1774.75,13409572,413880033544
2021-03-04,1768.29,1781.75,1750.74,1776.38,72863189,1039607582580
2021-03-05,1771.1,1771.44,1738.15,1761.98,52332415,790552522000
2021-03-08,1763.82,1774.65,1709.52,1710.14,18268549,510398142844
2021-03-09,1704.16,1707.27,1652.29,1684.31,14265585,561192969412
2021-03-10,1691.44,1717.65,1660.59,1660.68,9351713,356460012293
2021-03-11,1663.8,1705.69,1663.8,1704.66,8106157,386871470500
2021-03-12,1713.15,1737.24,1710.76,1733.88,7177842,322555724175
2021-03-15,1734.62,1738.79,1716.76,1718.15,10761960,364440476075
2021-03-16,1720.69,1771.11,1720.69,1767.16,8925859,434477412760
2021-03-17,1767.33,1770.4,1742.93,1765.43,9674386,462967676173
2021-03-18,1766.29,1786.03,1760.18,1764.84,7925142,355858217175
2021-03-19,1759.08,1759.15,1730.38,1756.26,9231315,344016610870
2021-03-22,1754.91,1781.73,1742.55,1778.14,11803701,564618224515
2021-03-23,1779.47,1811.01,1766.04,1770.35,29537297,789699722325
2021-03-24,1769.41,1795.2,1756.98,1790.89,41184230,613405191940
2021-03-25,1789.94,1802.35,1776.54,1801.13,25135711,465411385948
2021-03-26,1801.58,1813.63,1788.99,1810.57,25805650,541879571323
2021-03-29,1810.63,1845.72,1810.61,1829.14,17862698,626691126520
2021-03-30,1829.06,1835.52,1818.16,1827.3,13598026,408493758640
2021-03-31,1827.68,1840.89,1817.32,1819.45,16518089,391349844440
2021-04-01,1819.38,1828.48,1800.91,1828.47,10122963,384449748580
2021-04-02,1833.15,1839.23,1816.32,1825.97,11415714,502631992850
2021-04-05,1826.74,1829.08,1810.85,1814.82,8737387,429379130530
2021-04-06,1817.48,1824.69,1803.44,1811.97,13018535,441845656210
2021-04-07,1810.99,1815.86,1801.75,1812.56,11551657,413191160230
2021-04-08,1814.58,1833.69,1802.15,1827.74,13989517,569992481730
2021-04-09,1831.9,1850.09,1830.92,1839.63,23013011,843649160110
2021-04-12,1844.03,1855.46,1827.07,1854.12,14851720,699707082630
2021-04-13,1853.76,1893.58,1848.37,1892.53,14125093,671365947132
2021-04-14,1892.45,1901.96,1880.55,1880.71,12615446,590502135670
2021-04-15,1879.75,1891.25,1865.88,1883.77,15930837,871414273150
2021-04-16,1884.74,1901.08,1880.6,1898.97,13313365,809824721037
2021-04-19,1899.03,1938.63,1890.26,1921.56,13068534,766648222306
2021-04-20,1915.23,1921.82,1901.16,1905.72,11276241,654442971551
2021-04-21,1896.9,1896.9,1862.14,1865.94,12924348,592468044440
2021-04-22,1867.08,1892.03,1867.08,1877.34,18371087,683139839800
2021-04-23,1866.79,1883.08,1851.38,1876.28,11772964,502784452460
2021-04-26,1876.26,1884.08,1864.87,1873.5,12593995,669721678200
2021-04-27,1870.91,1873.51,1836.53,1838.39,15707530,795688237740
2021-04-28,1838.34,1838.96,1781.8,1791.07,13450753,693198885630
2021-04-29,1790.58,1811.75,1764.62,1778.93,10904683,663225604520
2021-04-30,1775.65,1793.5,1755.32,1775.37,10329483,616131688430
2021-05-03,1774.52,1789.91,1721.76,1724.26,15985230,816224434515
2021-05-04,1724.24,1751.24,1699.74,1746.45,13586182,712303587419
2021-05-06,1746.3,1749.98,1720.98,1740.34,12218726,567999644379
2021-05-07,1740.61,1770.01,1740.31,1763.27,15708695,636083356598
2021-05-10,1765.64,1801.46,1765.61,1798.3,18917132,756035168940
2021-05-11,1798.12,1798.12,1755.91,1766.88,64645370,922279532605
2021-05-12,1766.34,1774.36,1724.55,1737.02,46769201,817402700494
2021-05-13,1727.09,1738.43,1703.85,1710.36,15985670,581024359010
2021-05-14,1713.01,1747.2,1711.98,1746.52,15488000,492631875330
2021-05-17,1747.59,1763.63,1735.47,1751.35,14131657,489634952560
2021-05-18,1753.74,1773.61,1739.23,1768.2,18147055,547515545780
2021-05-20,1766.18,1778.53,1753.67,1776.59,18574026,449043197180
2021-05-21,1779.29,1798.26,1767.7,1767.7,20671730,445153277010
2021-05-24,1766.24,1766.29,1731.76,1731.85,12092932,448429267216
2021-05-25,1733.21,1776.43,1733.14,1770.84,14588903,476233900460
2021-05-26,1772.35,1785.21,1767.12,1774.08,17765673,451036716020
2021-05-27,1776.66,1807.09,1758.95,1805.32,13310457,594833355700
2021-05-28,1805.47,1807.5,1788.97,1796.23,12728207,589779182639
2021-05-31,1802.24,1808.39,1795.73,1805.55,14242497,538793195800
2021-06-01,1805.34,1811.94,1796.0,1804.62,11867007,435510545177
2021-06-02,1806.11,1808.11,1784.87,1787.04,11617735,397511971915
2021-06-03,1787.14,1813.35,1786.92,1804.11,10808392,417957627300
2021-06-04,1803.32,1803.55,1778.99,1794.75,10494642,381743890010
2021-06-07,1796.59,1806.2,1773.97,1783.32,13851893,373798103140
2021-06-08,1783.19,1811.77,1783.19,1801.97,25712818,716838942660
2021-06-09,1801.65,1807.49,1773.32,1773.32,29337839,641718030030
2021-06-10,1774.7,1811.51,1774.2,1792.4,19611023,641672868450
2021-06-11,1797.91,1812.32,1797.91,1800.77,14674226,471210943040
2021-06-14,1809.17,1830.26,1805.51,1826.74,18066652,559000803790
2021-06-15,1826.94,1831.64,1802.3,1805.05,54585748,623721112135
2021-06-16,1805.14,1811.8,1793.59,1798.82,14431341,438647862962
2021-06-17,1795.92,1809.78,1787.11,1805.09,18731292,448890876006
2021-06-18,1806.08,1827.49,1804.81,1820.03,28930430,578178123470
2021-06-21,1816.46,1819.34,1796.6,1813.38,19572638,509793682794
2021-06-22,1813.21,1825.59,1805.62,1809.25,44451578,591631954755
2021-06-23,1815.63,1838.0,1814.88,1823.23,19416557,592055011825
2021-06-24,1824.59,1826.77,1808.93,1809.87,12760258,433203490982
2021-06-25,1810.63,1824.97,1786.05,1792.4,14863856,521680918900
2021-06-28,1797.75,1809.57,1795.19,1800.75,10508395,418726888860
2021-06-29,1804.43,1813.91,1796.83,1808.24,8950859,389391815594
2021-06-30,1809.83,1821.37,1805.26,1815.29,7317481,339733278280
2021-07-01,1814.0,1826.55,1804.75,1818.76,7067129,311246352300
2021-07-02,1819.21,1823.83,1813.38,1817.09,10257169,377757882820
2021-07-05,1819.53,1844.65,1819.49,1837.61,8541658,366077725000
2021-07-06,1836.93,1841.09,1819.5,1823.25,7719161,328119520520
2021-07-07,1823.76,1827.47,1810.79,1812.11,8313000,327954738230
2021-07-08,1813.13,1818.67,1778.36,1782.28,9735982,397332318870
2021-07-09,1769.95,1771.6,1738.24,1764.25,10872918,440781102710
2021-07-12,1765.12,1783.3,1762.87,1768.36,7558452,281409639605
2021-07-13,1772.26,1794.52,1768.54,1784.48,6843282,319383664450
2021-07-14,1783.15,1783.65,1764.07,1776.21,8972948,407695525600
2021-07-15,1771.72,1803.64,1770.68,1798.23,9200565,410045609870
2021-07-16,1797.02,1806.87,1776.9,1799.91,8972009,437406262440
2021-07-19,1802.05,1802.05,1788.17,1790.29,7916379,359202589020
2021-07-20,1783.97,1815.92,1783.97,1804.58,8598705,476649803390
2021-07-21,1819.59,1820.57,1807.11,1813.5,7003244,381162626585
2021-07-22,1824.4,1846.42,1820.7,1829.87,7779234,456464936600
2021-07-23,1833.3,1850.71,1828.35,1838.39,8489108,367972113472
2021-07-26,1841.34,1842.29,1818.27,1828.09,9653366,468493302760
2021-07-27,1837.2,1843.54,1819.99,1824.33,50857973,635943700700
2021-07-28,1813.07,1818.67,1785.24,1795.57,26620953,526278558358
2021-07-29,1805.66,1813.61,1799.62,1804.91,13298941,457815311850
2021-07-30,1801.06,1802.56,1766.74,1773.44,22299537,478094609850
2021-08-02,1777.88,1806.79,1775.76,1803.9,10449878,352470920218
2021-08-03,1802.39,1817.55,1791.98,1808.86,11250542,368993387910
2021-08-04,1813.36,1836.56,1807.98,1836.43,14859890,547682611310
2021-08-05,1840.2,1851.79,1836.64,1842.05,11704652,504390729270
2021-08-06,1846.72,1852.02,1835.17,1841.04,21390809,624048848975
2021-08-09,1839.44,1860.45,1828.49,1856.39,21813667,1143426669650
2021-08-10,1859.31,1859.79,1835.43,1840.13,22537359,1273291501600
2021-08-11,1829.69,1874.66,1826.94,1862.2,18159937,1089684753660
2021-08-12,1868.82,1874.27,1842.98,1842.98,16846196,1189940440240
2021-08-13,1846.9,1853.68,1804.85,1822.38,14000797,745137973910
2021-08-17,1818.17,1820.68,1775.68,1781.98,13208457,766255103170
2021-08-18,1775.29,1797.85,1762.79,1796.27,9764605,498457126610
2021-08-19,1773.31,1783.59,1740.93,1740.93,13798811,510745681904
2021-08-20,1750.11,1765.02,1700.44,1705.92,13705388,724720329240
2021-08-23,1727.18,1764.58,1721.36,1760.29,9883297,632552124560
2021-08-24,1781.98,1786.49,1754.08,1777.49,8778246,467573987320
2021-08-25,1788.09,1788.5,1754.31,1777.45,9590075,452285999920
2021-08-26,1779.28,1795.28,1769.8,1778.81,8028589,409200514890
2021-08-27,1768.36,1788.28,1756.65,1779.34,6610773,375542920650
2021-08-30,1793.96,1800.4,1774.82,1776.54,7298760,381081972570
2021-08-31,1781.77,1810.58,1772.04,1809.65,13592632,915297493160
2021-09-01,1807.27,1809.59,1792.52,1800.55,7392212,454300530140
2021-09-02,1798.58,1801.67,1786.78,1786.78,5749610,343761503790
2021-09-03,1792.11,1801.06,1787.0,1796.48,6681488,428640601540
2021-09-06,1799.64,1803.56,1786.77,1790.98,7094712,363848334070
2021-09-07,1788.59,1792.07,1774.94,1780.06,5613113,310454365220
2021-09-08,1776.73,1777.06,1747.09,1749.65,6868652,398241207270
2021-09-09,1755.54,1755.54,1728.32,1743.01,6944998,396753800248
2021-09-10,1743.66,1753.0,1730.37,1748.01,9513910,521124586980
2021-09-13,1740.34,1742.94,1716.97,1721.04,7516195,411738038855
2021-09-14,1727.19,1743.63,1724.14,1741.26,6413151,334045876430
2021-09-15,1743.83,1762.23,1741.97,1758.71,5489232,336699536230
2021-09-16,1768.67,1769.24,1743.15,1744.91,8162779,504965410970
2021-09-17,1751.94,1761.63,1735.48,1761.24,7000819,436072509420
2021-09-23,1769.81,1771.28,1755.13,1756.29,6525799,413413346546
2021-09-24,1757.94,1760.18,1735.6,1739.19,20472423,529041154099
2021-09-27,1736.54,1739.83,1723.07,1728.82,14902690,363530940426
2021-09-28,1723.12,1726.27,1685.95,1687.21,9736933,361130415401
2021-09-29,1664.71,1671.61,1649.81,1666.96,9657715,322393567238
2021-09-30,1664.52,1684.27,1655.09,1670.34,14478326,323883212002
2021-10-01,1662.36,1662.36,1621.28,1623.82,9758043,351118490040
2021-10-05,1600.91,1601.73,1553.1,1559.52,11718613,535480701688
2021-10-06,1575.02,1578.05,1525.77,1529.01,10652426,529798324855
2021-10-07,1548.38,1571.79,1548.11,1564.8,8388246,464315145515
2021-10-08,1572.35,1583.46,1549.73,1557.21,8926117,466042213995
2021-10-12,1552.61,1553.57,1530.35,1539.81,6722333,312752397795
2021-10-13,1534.75,1563.25,1534.13,1555.21,6956440,289245977615
2021-10-14,1563.36,1592.37,1561.6,1592.14,6152068,332004066285
2021-10-15,1607.83,1609.51,1587.2,1593.84,6919574,265717420225
2021-10-18,1595.93,1610.04,1581.06,1604.37,14653707,473010461840
2021-10-19,1609.26,1618.03,1597.14,1607.64,7912528,359464568865
2021-10-20,1616.5,1623.19,1608.36,1610.06,8814387,443813563576
2021-10-21,1611.5,1616.75,1595.06,1596.18,8338905,484259128342
2021-10-22,1596.21,1615.7,1588.58,1609.48,12168620,356000383980
2021-10-25,1608.07,1612.11,1593.76,1599.82,8235149,372511870470
2021-10-26,1607.66,1630.57,1606.8,1629.44,6711267,399646817890
2021-10-27,1626.2,1626.66,1607.65,1612.3,6418133,355401006604
2021-10-28,1608.47,1625.43,1603.36,1606.35,8638802,393715997019
2021-10-29,1612.5,1612.5,1572.47,1574.47,11894036,589531313880
2021-11-01,1579.22,1602.3,1572.1,1596.17,9384171,471334638375
2021-11-02,1600.83,1619.3,1597.59,1606.29,6085977,321133054525
