날짜,시가,고가,저가,종가,거래량,거래대금
2015-11-30,6127.52,6130.18,6030.89,6035.73,25992565,2749485202539
2015-12-01,6063.0,6174.39,6062.09,6158.85,17683314,1598881188361
2015-12-02,6161.57,6170.64,6111.56,6112.35,13462812,1308296866647
2015-12-03,6083.38,6083.38,6014.86,6067.6,12772282,1143759945144
2015-12-04,5991.58,6018.98,5986.14,5994.18,12736329,1116368956200
2015-12-07,6040.14,6043.35,5932.68,5932.68,13193024,1140499737660
2015-12-08,5936.37,5966.25,5909.7,5909.7,16714519,1155696241812
2015-12-09,5914.97,5951.91,5889.81,5921.01,12576716,1148409337225
2015-12-10,5907.1,5949.31,5896.88,5928.63,22361517,1951511032501
2015-12-11,5936.19,5982.69,5935.65,5975.62,16462363,1465429653600
2015-12-14,5901.6,5941.82,5892.47,5937.58,21716402,1608709971708
2015-12-15,5960.98,5972.9,5912.49,5932.74,12572742,1214325368950
2015-12-16,5992.19,6074.91,5990.56,6057.07,17769154,1542510241050
2015-12-17,6114.64,6118.39,6038.09,6076.67,14758194,1348697378533
2015-12-18,6006.16,6061.19,6002.53,6027.75,16053262,1360808563311
2015-12-21,6032.89,6080.23,6011.54,6054.29,12035936,1075864145275
2015-12-22,6056.23,6100.49,6020.25,6097.77,19636625,1393588899143
2015-12-23,6103.52,6152.44,6085.31,6130.37,21692200,1670621565100
2015-12-24,6162.9,6166.29,6100.31,6100.31,14687286,1216650080200
2015-12-28,6090.76,6098.38,6010.21,6010.21,15619296,1380760024400
2015-12-29,5989.76,6006.09,5938.88,5994.72,13407304,1273190033426
2015-12-30,6011.84,6030.54,5983.65,5998.17,13036680,1191267795100
2016-01-04,5989.09,5994.54,5895.5,5895.5,15544155,1623362152772
2016-01-05,5889.94,5949.35,5888.55,5921.03,16061024,1437522436601
2016-01-06,5943.42,5944.14,5881.53,5897.14,18872810,1814833832496
2016-01-07,5869.19,5917.1,5829.5,5840.69,18812422,1815384928475
2016-01-08,5794.59,5901.31,5786.61,5899.01,18889792,1680953697207
2016-01-11,5837.0,5874.21,5819.46,5831.44,19126638,1561762309365
2016-01-12,5882.68,5893.39,5839.11,5861.53,18309759,1416467095970
2016-01-13,5912.01,5968.22,5892.72,5944.63,20609134,1501715324480
2016-01-14,5866.34,5892.36,5834.88,5876.08,22061473,1784640199839
2016-01-15,5936.52,5944.63,5807.67,5834.21,23221435,1781458902860
2016-01-18,5760.48,5858.48,5756.21,5848.98,22839532,2085349575982
2016-01-19,5842.45,5842.45,5756.96,5818.96,21750977,1864746566650
2016-01-20,5805.29,5810.19,5652.14,5690.17,23633304,1918073451540
2016-01-21,5687.52,5729.28,5658.19,5673.49,17475815,1508302758090
2016-01-22,5737.84,5813.95,5735.57,5813.95,18815484,1555439494380
2016-01-25,5839.48,5873.85,5812.31,5852.13,16996294,1501520558408
2016-01-26,5803.67,5804.39,5723.94,5751.93,22244533,1992351672548
2016-01-27,5811.05,5853.34,5802.7,5852.31,23655453,2097228729931
2016-01-28,5783.46,5859.02,5756.05,5851.7,22323712,2027697441801
2016-01-29,5842.69,5856.36,5771.24,5856.36,22432126,2288887540564
2016-02-01,5854.61,5875.3,5832.04,5873.12,20687989,1871636378692
2016-02-02,5833.61,5836.09,5773.12,5784.97,16736887,1534734835844
2016-02-03,5753.82,5775.32,5721.79,5766.46,18111310,1578963593580
2016-02-04,5805.42,5902.7,5792.23,5901.31,18991436,1750463509650
2016-02-05,5894.41,5919.88,5876.27,5896.9,27896131,1920050056336
2016-02-11,5767.01,5777.47,5697.49,5703.6,23401595,2196047300415
2016-02-12,5666.88,5718.12,5614.0,5656.11,29674719,2717323099904
2016-02-15,5731.49,5739.42,5689.57,5708.02,23399227,1943992141722
2016-02-16,5729.38,5834.58,5727.92,5815.46,20450228,1677448534050
2016-02-17,5802.58,5849.34,5785.09,5801.85,24941124,1921796070080
2016-02-18,5884.37,5919.58,5865.38,5906.33,22228045,1768588682571
2016-02-19,5870.7,5904.7,5853.03,5904.7,17574117,1464606182921
2016-02-22,5891.87,5931.44,5873.54,5888.49,13899649,1247986331890
2016-02-23,5936.1,5943.3,5901.55,5918.55,15678510,1450547953300
2016-02-24,5891.33,5938.7,5884.67,5914.86,16599595,1253147430640
2016-02-25,5930.17,5962.9,5886.37,5921.28,17785713,1558852878481
2016-02-26,5945.78,5950.19,5902.4,5914.98,20191812,2087565053600
2016-02-29,5926.66,5957.57,5913.35,5931.44,18895100,1877156811919
2016-03-02,6036.59,6086.92,6023.34,6069.8,21813317,2088291020308
2016-03-03,6115.96,6115.96,6047.66,6073.67,24491545,1975982737198
2016-03-04,6064.78,6083.96,6039.85,6064.29,19585373,1618453857150
2016-03-07,6081.54,6096.0,6062.84,6067.14,21720512,1732782964364
2016-03-08,6073.61,6092.67,6015.59,6036.1,19478701,1566845289778
2016-03-09,6015.71,6033.98,5987.34,6014.75,15609431,1348828184302
2016-03-10,6035.74,6121.95,6024.49,6102.65,18852023,1918751156277
2016-03-11,6092.91,6121.22,6081.72,6097.57,15011979,1531733791456
2016-03-14,6144.45,6148.39,6108.82,6126.91,14058975,1405972703300
2016-03-15,6128.0,6154.38,6095.87,6118.32,12675498,1171804319080
2016-03-16,6122.86,6152.32,6085.65,6113.42,16914807,1439858598234
2016-03-17,6158.79,6211.97,6158.79,6182.87,17122242,1614955340946
2016-03-18,6211.97,6216.63,6163.93,6195.27,16436930,1614443740297
2016-03-21,6212.27,6228.0,6156.43,6193.16,14570922,1414319392950
2016-03-22,6206.22,6213.91,6174.22,6212.15,19240852,1558780947218
2016-03-23,6213.48,6226.25,6159.82,6180.03,16868488,1296205419220
2016-03-24,6162.72,6190.98,6148.93,6158.19,17448977,1307264324201
2016-03-25,6175.01,6183.54,6144.15,6151.77,13465692,1091564921456
2016-03-28,6164.96,6201.38,6155.71,6163.03,11763448,927562354500
2016-03-29,6182.93,6225.04,6168.47,6225.04,14469143,1313304586814
2016-03-30,6254.2,6293.4,6232.3,6250.87,16060898,1537126307738
2016-03-31,6268.72,6276.64,6194.24,6222.74,20427008,1951242651808
2016-04-01,6220.62,6220.8,6108.16,6128.6,18861413,1806945771616
2016-04-04,6132.29,6179.42,6119.71,6178.09,15356526,1506471582326
2016-04-05,6155.28,6162.3,6098.05,6112.57,12407802,1303607036674
2016-04-06,6119.47,6155.95,6101.68,6135.02,19238659,1849839920228
2016-04-07,6169.32,6198.78,6138.28,6173.31,20868385,1796243289950
2016-04-08,6121.28,6160.97,6090.55,6159.46,17650340,1470494435100
2016-04-11,6160.61,6169.74,6127.09,6156.25,14760038,1146978354045
2016-04-12,6158.49,6216.75,6143.43,6211.61,14223512,1196333523878
2016-04-14,6326.74,6352.51,6293.28,6351.18,28308259,2445107886888
2016-04-15,6327.1,6337.26,6287.05,6309.25,21278571,1540193200347
2016-04-18,6257.47,6276.58,6237.8,6276.34,19600437,1495158840000
2016-04-19,6296.85,6310.1,6247.66,6261.52,16214188,1403801134626
2016-04-20,6275.49,6290.44,6202.65,6203.38,14841961,1360877169300
2016-04-21,6241.25,6266.06,6213.36,6266.06,16685327,1569147124550
2016-04-22,6233.51,6252.38,6214.15,6236.47,12577376,1221669904432
2016-04-25,6224.01,6234.17,6198.12,6230.36,13649532,1221104995075
2016-04-26,6232.84,6261.88,6187.29,6213.91,23308341,1714047163870
2016-04-27,6213.3,6234.35,6204.29,6232.12,21367785,1597964936548
2016-04-28,6266.72,6272.47,6160.3,6182.39,23828483,2063367512073
2016-04-29,6182.87,6185.96,6130.96,6165.21,18232277,1863972387924
2016-05-02,6165.93,6174.64,6131.99,6143.85,13441184,1104509001800
2016-05-03,6177.0,6178.94,6151.29,6152.74,13948903,1207175907750
2016-05-04,6133.79,6149.39,6109.1,6138.32,20486707,1858979083002
2016-05-09,6136.93,6142.4,6079.64,6098.71,21363170,1963259455680
2016-05-10,6102.87,6149.71,6092.78,6149.71,14973180,1341881051740
2016-05-11,6170.26,6170.69,6114.17,6142.83,14046794,1316698306908
2016-05-12,6123.16,6139.4,6102.17,6105.25,12449275,1087732327990
2016-05-13,6103.94,6105.26,6026.37,6038.73,13126990,1263395219887
2016-05-16,6017.06,6083.56,6017.06,6066.47,10405355,1063112656535
2016-05-17,6079.87,6082.36,6030.66,6054.26,10711226,1029172086702
2016-05-18,6028.55,6028.55,5956.34,6021.36,14903070,1501058273408
2016-05-19,5991.96,6005.53,5963.41,5987.56,20060034,1579001135814
2016-05-20,5988.66,6005.43,5960.08,5962.03,14540681,1154483600390
2016-05-23,5993.39,5997.32,5930.74,5988.72,12638534,962732249962
2016-05-24,5973.38,5981.68,5928.4,5928.4,13382868,1111448939780
2016-05-25,5974.84,6026.37,5969.58,6008.48,15267534,1418175945226
2016-05-26,6024.23,6047.5,6004.01,6013.86,12525399,1131736953620
2016-05-27,6026.01,6060.3,6012.76,6046.92,18290665,1428126834730
2016-05-30,6054.0,6061.47,6006.91,6052.88,14664250,1240667066266
2016-05-31,6032.36,6106.45,6019.03,6102.27,30859335,3519332747497
2016-06-01,6045.89,6075.67,6019.46,6053.91,16059706,1901656821567
2016-06-02,6068.69,6101.04,6062.91,6083.35,16601532,1771445904115
2016-06-03,6109.84,6109.84,6060.58,6077.76,23132455,1786153344873
2016-06-07,6113.06,6146.69,6113.06,6146.51,19384277,2008280058555
2016-06-08,6155.65,6193.28,6146.11,6189.34,17761214,1874342172249
2016-06-09,6208.28,6216.87,6135.84,6177.63,25536786,2642070286145
2016-06-10,6173.61,6177.79,6137.59,6144.09,13166777,1310554593995
2016-06-13,6066.27,6073.73,5998.53,6012.52,13173488,1376231445142
2016-06-14,6004.17,6017.46,5951.68,5994.3,14335938,1398081232378
2016-06-15,6009.02,6027.74,5984.74,6008.02,16785969,1486269732570
2016-06-16,6008.88,6020.49,5954.22,5976.87,12949286,1351972930648
2016-06-17,6018.39,6038.56,5963.94,5965.73,12569708,1409920222320
2016-06-20,6032.58,6070.01,6013.73,6057.66,14397293,1401607166016
2016-06-21,6040.97,6055.62,6020.99,6053.16,11297177,1177795883534
2016-06-22,6068.2,6122.57,6055.32,6108.35,16467670,1478179689140
2016-06-23,6104.65,6139.28,6089.27,6121.66,15404840,1341718713884
2016-06-24,6162.3,6167.75,5854.72,5958.59,41043273,3057310897085
2016-06-27,5882.16,5930.65,5867.7,5921.52,21145815,1818971364740
2016-06-28,5856.86,5947.22,5856.86,5945.74,16777943,1464306269526
2016-06-29,5980.99,6049.76,5966.0,6008.09,14780297,1442092080766
2016-06-30,6048.85,6054.69,6003.47,6040.35,22954259,2195470492042
2016-07-01,6067.02,6127.16,6058.92,6098.9,15799158,1472276533671
2016-07-04,6113.29,6174.51,6104.76,6163.39,13648004,1271016314759
2016-07-05,6164.06,6188.94,6149.66,6156.68,11899776,1177685698641
2016-07-06,6121.16,6128.06,5995.45,6031.84,19708649,1841639211965
2016-07-07,6072.64,6127.85,6059.89,6090.93,12557752,1175126409532
2016-07-08,6078.58,6103.48,6024.76,6039.3,15528439,1444357059973
2016-07-11,6080.68,6134.08,6062.9,6124.3,14799121,1478920401071
2016-07-12,6133.04,6164.53,6116.42,6147.32,13691508,1340366600288
2016-07-13,6212.55,6235.42,6161.22,6209.24,20454174,1639817099876
2016-07-14,6190.35,6211.79,6176.35,6200.94,17056572,1556358438723
2016-07-15,6247.18,6255.23,6183.9,6207.92,15861397,1615059715060
2016-07-18,6213.24,6221.59,6174.28,6202.17,13331044,1266145098913
2016-07-19,6205.74,6207.98,6145.42,6177.24,13417839,1264449403600
2016-07-20,6162.24,6173.13,6122.98,6142.7,11434757,1167617805538
2016-07-21,6157.7,6163.69,6114.99,6132.54,13451742,1323125041428
2016-07-22,6124.67,6151.84,6115.66,6130.96,15062734,1376710791576
2016-07-25,6143.12,6165.39,6124.91,6158.43,15010458,1346543410450
2016-07-26,6155.04,6202.59,6145.85,6198.42,18277177,1414267815540
2016-07-27,6201.38,6216.69,6182.39,6204.59,17724436,1391262820674
2016-07-28,6220.98,6224.07,6168.29,6202.65,18311654,1519378227080
2016-07-29,6213.24,6240.71,6174.87,6175.36,20184079,1920244356005
2016-08-01,6191.53,6250.19,6179.14,6250.19,16633971,1660890556780
2016-08-02,6220.07,6230.99,6201.48,6215.5,11969819,1162996539690
2016-08-03,6170.29,6170.29,6107.5,6111.26,14973372,1264958373926
2016-08-04,6165.97,6168.88,6122.8,6129.17,11954295,1142078026250
2016-08-05,6154.64,6209.99,6143.14,6202.61,14771780,1316953281606
2016-08-08,6222.27,6263.66,6218.83,6263.66,17624376,1642934460012
2016-08-09,6280.54,6344.66,6279.62,6334.02,14587126,1474602442628
2016-08-10,6340.64,6392.33,6327.85,6365.25,18805752,1907945467423
2016-08-11,6354.65,6377.51,6329.36,6377.51,13684677,1342583285512
2016-08-12,6395.69,6418.44,6363.13,6376.01,14083099,1372966128246
2016-08-16,6399.9,6424.63,6378.32,6378.32,16678950,1419103813355
2016-08-17,6362.71,6387.66,6345.99,6387.5,13023582,1157783177180
2016-08-18,6409.73,6434.66,6381.91,6423.4,16826512,1935332285759
2016-08-19,6439.35,6443.9,6406.53,6437.94,22088227,1976230851910
2016-08-22,6441.49,6445.19,6394.01,6402.42,14945808,1560704762610
2016-08-23,6407.36,6420.87,6383.73,6402.66,15494339,1506348983514
2016-08-24,6413.73,6434.36,6388.08,6410.59,14406702,1698974149974
2016-08-25,6403.69,6418.33,6381.18,6399.09,14419948,1671330707738
2016-08-26,6376.15,6395.53,6354.5,6376.1,13036875,1344487994906
2016-08-29,6348.06,6380.65,6335.52,6368.38,14646068,1341662453070
2016-08-30,6386.24,6426.76,6384.91,6402.36,11862152,1143360290040
2016-08-31,6410.7,6440.78,6405.25,6440.63,16587121,1998212250660
2016-09-01,6413.24,6444.48,6383.79,6436.07,14280810,1778475100368
2016-09-02,6438.79,6459.76,6419.01,6451.77,12564946,1310624564881
2016-09-05,6501.07,6543.38,6496.06,6532.54,12856123,1313842877810
2016-09-06,6536.67,6572.04,6524.77,6550.69,13018644,1457809624655
2016-09-07,6556.36,6587.23,6539.52,6555.0,14985151,1539257421922
2016-09-08,6560.82,6579.12,6509.8,6558.23,19017986,1785966124086
2016-09-09,6496.36,6505.15,6439.84,6469.21,15608807,1478696746826
2016-09-12,6360.68,6392.56,6322.99,6322.99,19754666,2078240044460
2016-09-13,6386.87,6388.26,6334.12,6345.01,19017996,2158392864223
2016-09-19,6334.96,6416.58,6330.06,6397.4,19008450,2067286950905
2016-09-20,6387.54,6405.14,6352.33,6392.07,14258010,1538852793992
2016-09-21,6380.4,6456.14,6376.28,6443.98,12647066,1324762780570
2016-09-22,6507.87,6544.89,6492.74,6507.99,13402975,1390167965347
2016-09-23,6522.93,6532.97,6501.15,6527.11,11787448,1509270938350
2016-09-26,6514.76,6544.77,6486.88,6499.76,9000969,1162980684528
2016-09-27,6459.95,6560.08,6433.88,6536.54,13649554,1322657477389
2016-09-28,6540.17,6552.09,6509.32,6509.32,14974976,1235603044448
2016-09-29,6550.82,6588.88,6550.82,6574.54,16680280,1516335945520
2016-09-30,6506.27,6519.47,6480.75,6504.37,22501615,1702266489562
2016-10-04,6550.42,6551.69,6509.47,6522.25,15864697,1572343506810
2016-10-05,6475.9,6539.69,6462.96,6514.7,15203100,1482824410949
2016-10-06,6555.94,6560.79,6500.21,6553.56,17107762,2409397785074
2016-10-07,6550.94,6554.75,6496.38,6508.56,16687559,2197847798242
2016-10-10,6507.35,6557.5,6489.78,6542.48,15994958,2076456968172
2016-10-11,6560.2,6590.14,6463.43,6479.58,19561006,2682323887317
2016-10-12,6459.54,6505.37,6450.42,6477.65,18647952,2436897438236
2016-10-13,6469.36,6478.38,6379.02,6383.19,15734384,1908475447765
2016-10-14,6415.39,6442.01,6405.7,6420.23,14493546,1482012709543
2016-10-17,6438.26,6491.03,6403.95,6465.31,12658464,1374213106314
2016-10-18,6484.72,6520.09,6480.97,6517.36,16425328,1573052642087
2016-10-19,6503.53,6535.64,6483.33,6492.2,16664515,1740389583769
2016-10-20,6505.5,6527.53,6498.93,6519.57,16311688,1490336823818
2016-10-21,6506.2,6518.22,6475.54,6484.77,15261228,1264609305734
2016-10-24,6501.56,6534.9,6499.2,6532.9,13977165,1382265062359
2016-10-25,6506.64,6557.97,6496.96,6537.09,18723358,1902191832120
2016-10-26,6507.79,6507.79,6436.34,6470.67,19357282,1704616271142
2016-10-27,6515.09,6532.94,6473.82,6515.92,15755092,1768141623458
2016-10-28,6511.05,6534.02,6486.51,6502.95,17646134,1720653030968
2016-10-31,6467.33,6504.29,6458.93,6488.02,15590787,1643070965137
2016-11-01,6443.66,6478.64,6413.93,6474.62,12785673,1595854582718
2016-11-02,6433.92,6457.36,6380.17,6390.32,13169166,1454777692618
2016-11-03,6378.02,6408.45,6352.19,6378.77,12853882,1422416832856
2016-11-04,6375.45,6380.06,6332.37,6347.53,10846992,1107435051726
2016-11-07,6410.72,6452.05,6407.22,6441.27,9875024,1130953888078
2016-11-08,6497.29,6504.0,6427.98,6456.08,10587666,1082346829457
2016-11-09,6478.35,6514.84,6226.44,6320.18,26586838,2691673554800
2016-11-10,6430.43,6458.41,6386.7,6457.83,21338704,2304465075599
2016-11-11,6391.66,6391.72,6336.1,6349.97,18525613,2031635281050
2016-11-14,6341.46,6367.64,6304.91,6304.91,13430895,1727257387042
2016-11-15,6321.17,6344.32,6277.92,6279.78,15667002,1716713457558
2016-11-16,6328.81,6353.65,6302.75,6304.97,15995325,1805646385918
2016-11-17,6288.41,6317.56,6269.35,6309.81,12631122,1238616450450
2016-11-18,6318.78,6332.66,6280.6,6317.56,12843285,1362611015870
2016-11-21,6308.93,6360.53,6283.75,6325.61,9838186,1235217892898
2016-11-22,6359.88,6418.88,6354.52,6407.28,17633517,1631767614028
2016-11-23,6399.18,6451.47,6382.91,6425.12,15468924,1643595317248
2016-11-24,6397.78,6403.78,6354.46,6384.6,10462338,1297754354773
2016-11-25,6392.12,6419.52,6378.95,6388.1,7920762,945126570508
2016-11-28,6392.42,6427.28,6360.99,6401.63,9543067,1312949146087
2016-11-29,6385.19,6422.21,6368.28,6389.68,13842049,2160600909564
2016-11-30,6393.58,6414.57,6350.73,6388.98,19309654,2674793073647
2016-12-01,6414.51,6422.67,6373.18,6373.18,14208266,1775912426458
2016-12-02,6378.31,6390.61,6313.13,6329.34,12766464,1569430352280
2016-12-05,6311.91,6344.49,6293.13,6326.01,8946925,1058301227850
2016-12-06,6368.92,6430.78,6368.86,6412.18,14580211,1716644346706
2016-12-07,6428.97,6435.67,6388.22,6402.38,13084478,1437985358588
2016-12-08,6458.76,6592.85,6451.01,6592.85,19682601,2315533345963
2016-12-09,6558.86,6590.11,6540.9,6577.75,13274719,1475787460887
2016-12-12,6617.33,6619.31,6538.74,6563.46,10841602,1361187536582
2016-12-13,6565.85,6597.8,6553.44,6593.89,12982733,1513503497897
2016-12-14,6613.95,6622.69,6555.36,6576.81,11638143,1228713056360
2016-12-15,6533.09,6594.13,6532.1,6572.97,11603643,1184948434569
2016-12-16,6577.4,6602.29,6562.53,6598.97,13900644,1584808370130
2016-12-19,6592.73,6611.03,6582.53,6589.76,10987446,1177683227650
2016-12-20,6609.93,6614.71,6575.53,6581.01,9576725,1182852563784
2016-12-21,6611.03,6636.16,6561.83,6562.41,12798025,1409315334915
2016-12-22,6569.06,6580.25,6533.26,6543.76,13904865,1342977890649
2016-12-23,6553.2,6557.11,6534.26,6550.29,11886308,1301698404618
2016-12-26,6554.54,6568.19,6535.71,6537.35,9433526,961643122400
2016-12-27,6554.19,6580.14,6548.71,6576.35,10813094,1139646638141
2016-12-28,6527.25,6549.64,6515.51,6515.51,11435993,1275749156396
2016-12-29,6502.94,6562.5,6490.61,6559.16,9586617,1098444334602
2017-01-02,6525.85,6592.71,6514.57,6570.15,8239552,932790844716
2017-01-03,6590.02,6622.4,6571.96,6619.48,14648324,1493612110734
2017-01-04,6628.89,6662.96,6617.9,6657.82,14886727,1621801039363
2017-01-05,6652.73,6653.38,6613.22,6634.38,22625186,1934746519398
2017-01-06,6642.1,6648.0,6624.5,6634.5,13663891,1359713902737
2017-01-09,6639.47,6647.65,6615.39,6624.68,14923232,1616809818795
2017-01-10,6609.72,6641.1,6609.72,6635.08,12308213,1343448236224
2017-01-11,6643.03,6759.27,6640.99,6746.36,17477999,2024446655261
2017-01-12,6767.28,6807.78,6760.21,6807.78,16146202,1803235912490
2017-01-13,6778.62,6799.37,6759.57,6765.65,13514466,1737394823190
2017-01-16,6770.32,6780.72,6731.92,6745.01,15681240,1773248186248
2017-01-17,6745.95,6788.5,6738.53,6770.85,11626041,1311096269714
2017-01-18,6773.48,6777.63,6713.1,6740.92,13716028,1451218134960
2017-01-19,6776.05,6793.17,6707.26,6749.63,13354373,1580192694426
2017-01-20,6712.4,6745.89,6704.69,6712.64,11440728,1337279386816
2017-01-23,6704.75,6735.02,6664.13,6701.82,13753456,1414412280883
2017-01-24,6708.9,6710.94,6672.08,6691.42,14642718,1575171956958
2017-01-25,6721.34,6731.16,6686.1,6698.2,18127881,1913208583574
2017-01-26,6702.0,6765.24,6691.6,6744.08,18815709,2232288490546
2017-01-31,6705.86,6717.25,6654.95,6654.95,17919055,2263050504056
2017-02-01,6682.36,6730.23,6673.01,6720.59,16086738,1912188887443
2017-02-02,6714.86,6779.44,6685.99,6700.36,18131646,2158003674346
2017-02-03,6719.3,6736.13,6668.98,6701.3,16449944,1886180763586
2017-02-06,6748.64,6764.42,6683.3,6705.39,12607611,1445080734807
2017-02-07,6703.4,6735.14,6684.76,6730.23,12706376,1606448883996
2017-02-08,6716.26,6719.18,6645.84,6688.5,16017331,1967314822262
2017-02-09,6694.75,6734.73,6681.14,6705.8,19977773,2063517290749
2017-02-10,6741.8,6766.29,6730.64,6748.23,20163981,1992039498966
2017-02-13,6760.44,6766.81,6733.15,6748.81,15830682,1594558813053
2017-02-14,6739.46,6746.12,6701.82,6712.93,19079926,1944701590640
2017-02-15,6708.31,6765.7,6700.13,6754.66,20240678,1994542304451
2017-02-16,6759.39,6775.11,6728.18,6754.01,16794742,1871528603453
2017-02-17,6713.98,6768.86,6713.16,6762.9,15085148,1832538730943
2017-02-20,6762.9,6766.64,6731.28,6760.85,10350256,1213463635100
2017-02-21,6763.54,6836.3,6756.59,6829.93,13519618,1668677611907
2017-02-22,6829.35,6851.73,6819.53,6834.73,13993460,1912179218940
2017-02-23,6844.08,6872.25,6839.28,6868.39,14318146,1773900071653
2017-02-24,6853.78,6859.8,6787.85,6805.45,20627792,2166199674820
2017-02-27,6803.81,6814.15,6764.36,6787.44,19580005,1766844997454
2017-02-28,6788.5,6812.05,6768.68,6784.99,18854302,2130969600852
2017-03-02,6841.5,6879.67,6818.77,6865.58,23934432,2879438394632
2017-03-03,6831.69,6843.02,6751.21,6770.85,16618420,2107277809781
2017-03-06,6753.43,6779.15,6705.51,6766.58,16505729,2004133974946
2017-03-07,6769.15,6820.99,6756.53,6801.88,13696747,1526969806185
2017-03-08,6791.07,6839.63,6789.67,6825.14,16310288,1959251506436
2017-03-09,6837.59,6845.65,6787.56,6791.07,14682870,1938446372657
2017-03-10,6791.94,6827.89,6762.31,6804.69,14701068,1733160218207
2017-03-13,6810.41,6886.27,6803.17,6862.02,16855806,1683182697052
2017-03-14,6894.34,6916.66,6886.04,6909.77,19959580,2248370728094
2017-03-15,6903.16,6933.85,6890.66,6923.91,17315614,1935716139126
2017-03-16,7013.33,7027.18,6964.76,6992.99,17840972,2058367586890
2017-03-17,6999.48,7037.82,6984.05,7037.82,21588285,2173980361814
2017-03-20,7023.79,7026.71,6977.03,7007.19,15905313,1768933703877
2017-03-21,7032.61,7148.04,7032.21,7138.34,22840160,2748278133061
2017-03-22,7072.82,7101.11,7058.15,7080.25,22780470,2599265904428
2017-03-23,7106.43,7144.77,7074.46,7076.68,17735128,2262175599945
2017-03-24,7076.27,7102.28,7047.11,7073.12,17950991,2141339176212
2017-03-27,7039.39,7084.63,7019.06,7030.45,18321814,2112364564672
2017-03-28,7057.98,7060.73,7010.99,7029.69,14016699,1719627060354
2017-03-29,7064.29,7065.52,7032.97,7052.25,20376788,2433793095889
2017-03-30,7062.6,7081.94,7018.24,7032.32,15817045,1711701796531
2017-03-31,7045.94,7056.28,7019.64,7020.22,13733607,1735050872662
2017-04-03,7039.69,7073.88,7012.74,7050.44,13010946,1590857451187
2017-04-04,7032.03,7044.01,6995.8,7005.61,13197327,1783504865139
2017-04-05,7019.11,7032.38,6943.08,6993.4,16266338,1862579648529
2017-04-06,6958.33,6963.71,6928.94,6960.38,17567972,1866016247825
2017-04-07,6967.98,6979.49,6930.98,6955.76,14578409,1654335876101
2017-04-10,6943.14,6943.14,6886.39,6906.26,12526861,1359475753273
2017-04-11,6890.77,6900.53,6804.33,6816.49,13592942,1569719484137
2017-04-12,6839.34,6844.31,6807.37,6840.28,11276544,1395864033783
2017-04-13,6848.93,6889.25,6816.26,6889.25,15432459,1842998240140
2017-04-14,6858.57,6880.31,6816.32,6840.34,9349822,991786903450
2017-04-17,6852.14,6900.47,6835.72,6869.15,10688360,1118718336508
2017-04-18,6901.64,6903.1,6833.15,6857.11,10840670,1265524648161
2017-04-19,6846.53,6856.52,6815.38,6820.87,13102684,1706844194127
2017-04-20,6837.88,6900.47,6826.66,6890.48,17412864,2311061369121
2017-04-21,6926.01,6975.69,6916.55,6961.55,15877273,1997071197507
2017-04-24,6993.69,7003.57,6951.55,6980.13,12616511,1492970764421
2017-04-25,6972.65,7024.2,6954.13,7023.73,19023465,2388627174734
2017-04-26,7040.68,7058.68,7027.18,7039.22,21462544,2505283328214
2017-04-27,7006.37,7017.01,6972.59,7007.89,20853862,2736340797323
2017-04-28,7004.15,7028.99,6978.38,6988.02,21346681,2686642897562
2017-05-02,7001.17,7076.68,6997.43,7047.63,17955933,2182585510730
2017-05-04,7063.53,7119.11,7063.53,7118.53,14610642,1983788617302
2017-05-08,7125.36,7311.04,7123.61,7309.87,23026646,3132539132754
2017-05-10,7353.07,7466.86,7244.39,7277.51,30735007,4243155364352
2017-05-11,7318.6,7389.65,7295.21,7389.65,23108794,3259493732486
2017-05-12,7382.5,7390.77,7332.09,7347.45,16007172,1913050099001
2017-05-15,7356.42,7366.67,7316.2,7331.21,13772861,1604703322782
2017-05-16,7386.78,7401.85,7308.76,7367.32,14904403,1767715481809
2017-05-17,7361.46,7369.84,7324.82,7354.95,13105008,1567093963333
2017-05-18,7298.73,7326.4,7253.12,7319.78,18517121,2162750489859
2017-05-19,7323.53,7368.32,7310.93,7353.19,18934958,2601742525853
2017-05-22,7404.02,7451.68,7401.32,7450.21,16458719,2519877544096
2017-05-23,7453.9,7507.48,7434.97,7455.02,16368659,2163708112097
2017-05-24,7467.33,7492.18,7450.62,7471.84,13598424,1782346021970
2017-05-25,7498.69,7564.87,7485.21,7549.1,14424754,2077130890012
2017-05-26,7559.19,7626.72,7552.86,7585.51,19291803,2318040038280
2017-05-29,7612.53,7638.56,7556.14,7584.28,16356276,1900954678014
2017-05-30,7587.79,7589.14,7501.97,7536.44,18757934,2020677106152
2017-05-31,7517.62,7573.32,7505.67,7518.68,21818495,2739080612788
2017-06-01,7526.3,7537.5,7476.59,7482.69,14566512,1783361110818
2017-06-02,7513.87,7558.25,7509.18,7548.11,18431891,2382730228773
2017-06-05,7568.39,7589.91,7546.35,7561.53,17133029,1927058580764
2017-06-07,7556.9,7573.49,7513.81,7522.08,21296691,2579706388405
2017-06-08,7519.62,7543.07,7475.89,7525.71,26194795,3064849400908
2017-06-09,7552.62,7644.66,7552.15,7628.01,21158352,2573757096670
2017-06-12,7562.76,7570.21,7470.43,7485.21,19856177,2294868062402
2017-06-13,7491.66,7554.5,7491.66,7528.7,18608471,2013938290937
