날짜,시가,고가,저가,종가,거래량,거래대금
2019-05-28,0.0,0.0,0.0,260.67,0,0
2019-05-29,0.0,0.0,0.0,257.52,0,0
2019-05-30,0.0,0.0,0.0,259.84,0,0
2019-05-31,0.0,0.0,0.0,259.84,0,0
2019-06-03,0.0,0.0,0.0,263.67,0,0
2019-06-04,0.0,0.0,0.0,263.33,0,0
2019-06-05,0.0,0.0,0.0,263.42,0,0
2019-06-07,0.0,0.0,0.0,263.53,0,0
2019-06-10,0.0,0.0,0.0,267.32,0,0
2019-06-11,0.0,0.0,0.0,268.49,0,0
2019-06-12,0.0,0.0,0.0,268.13,0,0
2019-06-13,0.0,0.0,0.0,266.9,0,0
2019-06-14,0.0,0.0,0.0,266.08,0,0
2019-06-17,0.0,0.0,0.0,265.72,0,0
2019-06-18,0.0,0.0,0.0,266.83,0,0
2019-06-19,0.0,0.0,0.0,270.53,0,0
2019-06-20,0.0,0.0,0.0,271.2,0,0
2019-06-21,0.0,0.0,0.0,270.53,0,0
2019-06-24,0.0,0.0,0.0,270.75,0,0
2019-06-25,0.0,0.0,0.0,270.36,0,0
2019-06-26,0.0,0.0,0.0,270.58,0,0
2019-06-27,0.0,0.0,0.0,272.54,0,0
2019-06-28,0.0,0.0,0.0,272.01,0,0
2019-07-01,0.0,0.0,0.0,271.97,0,0
2019-07-02,0.0,0.0,0.0,270.77,0,0
2019-07-03,0.0,0.0,0.0,267.36,0,0
2019-07-04,0.0,0.0,0.0,269.36,0,0
2019-07-05,0.0,0.0,0.0,269.34,0,0
2019-07-08,0.0,0.0,0.0,263.8,0,0
2019-07-09,0.0,0.0,0.0,262.54,0,0
2019-07-10,0.0,0.0,0.0,263.4,0,0
2019-07-11,0.0,0.0,0.0,266.3,0,0
2019-07-12,0.0,0.0,0.0,267.22,0,0
2019-07-15,0.0,0.0,0.0,267.09,0,0
2019-07-16,0.0,0.0,0.0,268.39,0,0
2019-07-17,0.0,0.0,0.0,266.06,0,0
2019-07-18,0.0,0.0,0.0,265.18,0,0
2019-07-19,0.0,0.0,0.0,268.95,0,0
2019-07-22,0.0,0.0,0.0,268.74,0,0
2019-07-23,0.0,0.0,0.0,270.15,0,0
2019-07-24,0.0,0.0,0.0,267.74,0,0
2019-07-25,0.0,0.0,0.0,267.13,0,0
2019-07-26,0.0,0.0,0.0,266.31,0,0
2019-07-29,0.0,0.0,0.0,262.05,0,0
2019-07-30,0.0,0.0,0.0,263.09,0,0
2019-07-31,0.0,0.0,0.0,260.93,0,0
2019-08-01,0.0,0.0,0.0,260.36,0,0
2019-08-02,0.0,0.0,0.0,257.56,0,0
2019-08-05,0.0,0.0,0.0,251.89,0,0
2019-08-06,0.0,0.0,0.0,248.08,0,0
2019-08-07,0.0,0.0,0.0,246.73,0,0
2019-08-08,0.0,0.0,0.0,247.45,0,0
2019-08-09,0.0,0.0,0.0,249.8,0,0
2019-08-12,0.0,0.0,0.0,250.05,0,0
2019-08-13,0.0,0.0,0.0,247.73,0,0
2019-08-14,0.0,0.0,0.0,249.53,0,0
2019-08-16,0.0,0.0,0.0,248.39,0,0
2019-08-19,0.0,0.0,0.0,249.85,0,0
2019-08-20,0.0,0.0,0.0,252.54,0,0
2019-08-21,0.0,0.0,0.0,252.87,0,0
2019-08-22,0.0,0.0,0.0,250.86,0,0
2019-08-23,0.0,0.0,0.0,250.73,0,0
2019-08-26,0.0,0.0,0.0,246.72,0,0
2019-08-27,0.0,0.0,0.0,247.89,0,0
2019-08-28,0.0,0.0,0.0,250.0,0,0
2019-08-29,0.0,0.0,0.0,249.1,0,0
2019-08-30,0.0,0.0,0.0,253.8,0,0
2019-09-02,0.0,0.0,0.0,253.99,0,0
2019-09-03,0.0,0.0,0.0,253.39,0,0
2019-09-04,0.0,0.0,0.0,256.62,0,0
2019-09-05,0.0,0.0,0.0,258.72,0,0
2019-09-06,0.0,0.0,0.0,259.56,0,0
2019-09-09,0.0,0.0,0.0,261.25,0,0
2019-09-10,0.0,0.0,0.0,262.65,0,0
2019-09-11,0.0,0.0,0.0,264.8,0,0
2019-09-16,0.0,0.0,0.0,266.09,0,0
2019-09-17,0.0,0.0,0.0,265.83,0,0
2019-09-18,0.0,0.0,0.0,266.88,0,0
2019-09-19,0.0,0.0,0.0,268.1,0,0
2019-09-20,0.0,0.0,0.0,269.7,0,0
2019-09-23,0.0,0.0,0.0,269.88,0,0
2019-09-24,0.0,0.0,0.0,271.18,0,0
2019-09-25,0.0,0.0,0.0,267.7,0,0
2019-09-26,0.0,0.0,0.0,268.04,0,0
2019-09-27,0.0,0.0,0.0,264.66,0,0
2019-09-30,0.0,0.0,0.0,266.69,0,0
2019-10-01,0.0,0.0,0.0,267.72,0,0
2019-10-02,0.0,0.0,0.0,262.11,0,0
2019-10-04,0.0,0.0,0.0,260.66,0,0
2019-10-07,0.0,0.0,0.0,261.08,0,0
2019-10-08,0.0,0.0,0.0,264.43,0,0
2019-10-10,0.0,0.0,0.0,261.88,0,0
2019-10-11,0.0,0.0,0.0,264.23,0,0
2019-10-14,0.0,0.0,0.0,266.91,0,0
2019-10-15,0.0,0.0,0.0,266.98,0,0
2019-10-16,0.0,0.0,0.0,268.78,0,0
2019-10-17,0.0,0.0,0.0,268.08,0,0
2019-10-18,0.0,0.0,0.0,265.45,0,0
2019-10-21,0.0,0.0,0.0,266.29,0,0
2019-10-22,0.0,0.0,0.0,269.68,0,0
2019-10-23,0.0,0.0,0.0,268.42,0,0
2019-10-24,0.0,0.0,0.0,269.19,0,0
2019-10-25,0.0,0.0,0.0,269.48,0,0
2019-10-28,0.0,0.0,0.0,270.03,0,0
2019-10-29,0.0,0.0,0.0,269.89,0,0
2019-10-30,0.0,0.0,0.0,268.07,0,0
2019-10-31,0.0,0.0,0.0,268.41,0,0
2019-11-01,0.0,0.0,0.0,270.77,0,0
2019-11-04,0.0,0.0,0.0,274.59,0,0
2019-11-05,0.0,0.0,0.0,276.35,0,0
2019-11-06,0.0,0.0,0.0,276.18,0,0
2019-11-07,0.0,0.0,0.0,276.23,0,0
2019-11-08,0.0,0.0,0.0,275.33,0,0
2019-11-11,0.0,0.0,0.0,273.15,0,0
2019-11-12,0.0,0.0,0.0,275.61,0,0
2019-11-13,0.0,0.0,0.0,273.13,0,0
2019-11-14,0.0,0.0,0.0,275.81,0,0
2019-11-15,0.0,0.0,0.0,278.92,0,0
2019-11-18,0.0,0.0,0.0,278.92,0,0
2019-11-19,0.0,0.0,0.0,277.9,0,0
2019-11-20,0.0,0.0,0.0,274.39,0,0
2019-11-21,0.0,0.0,0.0,270.72,0,0
2019-11-22,0.0,0.0,0.0,271.63,0,0
2019-11-25,0.0,0.0,0.0,274.47,0,0
2019-11-26,0.0,0.0,0.0,274.09,0,0
2019-11-27,0.0,0.0,0.0,274.97,0,0
2019-11-28,0.0,0.0,0.0,273.71,0,0
2019-11-29,0.0,0.0,0.0,269.48,0,0
2019-12-02,0.0,0.0,0.0,270.13,0,0
2019-12-03,0.0,0.0,0.0,269.07,0,0
2019-12-04,0.0,0.0,0.0,267.12,0,0
2019-12-05,0.0,0.0,0.0,266.19,0,0
2019-12-06,0.0,0.0,0.0,269.2,0,0
2019-12-09,0.0,0.0,0.0,270.34,0,0
2019-12-10,0.0,0.0,0.0,271.55,0,0
2019-12-11,0.0,0.0,0.0,272.38,0,0
2019-12-12,0.0,0.0,0.0,276.81,0,0
2019-12-13,0.0,0.0,0.0,281.32,0,0
2019-12-16,0.0,0.0,0.0,280.93,0,0
2019-12-17,0.0,0.0,0.0,284.59,0,0
2019-12-18,0.0,0.0,0.0,284.69,0,0
2019-12-19,0.0,0.0,0.0,285.01,0,0
2019-12-20,0.0,0.0,0.0,286.13,0,0
2019-12-23,0.0,0.0,0.0,286.0,0,0
2019-12-24,0.0,0.0,0.0,284.19,0,0
2019-12-26,0.0,0.0,0.0,285.18,0,0
2019-12-27,0.0,0.0,0.0,285.63,0,0
2019-12-30,0.0,0.0,0.0,284.56,0,0
2020-01-02,0.0,0.0,0.0,281.21,0,0
2020-01-03,0.0,0.0,0.0,281.42,0,0
2020-01-06,0.0,0.0,0.0,278.85,0,0
2020-01-07,0.0,0.0,0.0,281.74,0,0
2020-01-08,0.0,0.0,0.0,278.99,0,0
2020-01-09,0.0,0.0,0.0,283.2,0,0
2020-01-10,0.0,0.0,0.0,285.46,0,0
2020-01-13,0.0,0.0,0.0,288.5,0,0
2020-01-14,0.0,0.0,0.0,290.06,0,0
2020-01-15,0.0,0.0,0.0,288.8,0,0
2020-01-16,0.0,0.0,0.0,290.92,0,0
2020-01-17,0.0,0.0,0.0,291.05,0,0
2020-01-20,0.0,0.0,0.0,292.76,0,0
2020-01-21,0.0,0.0,0.0,289.66,0,0
2020-01-22,0.0,0.0,0.0,293.39,0,0
2020-01-23,0.0,0.0,0.0,290.35,0,0
2020-01-28,0.0,0.0,0.0,281.22,0,0
2020-01-29,0.0,0.0,0.0,282.34,0,0
2020-01-30,0.0,0.0,0.0,277.52,0,0
2020-01-31,0.0,0.0,0.0,273.86,0,0
2020-02-03,0.0,0.0,0.0,273.84,0,0
2020-02-04,0.0,0.0,0.0,278.82,0,0
2020-02-05,0.0,0.0,0.0,279.87,0,0
2020-02-06,0.0,0.0,0.0,288.26,0,0
2020-02-07,0.0,0.0,0.0,286.07,0,0
2020-02-10,0.0,0.0,0.0,284.4,0,0
2020-02-11,0.0,0.0,0.0,287.63,0,0
2020-02-12,0.0,0.0,0.0,289.69,0,0
2020-02-13,0.0,0.0,0.0,288.86,0,0
2020-02-14,0.0,0.0,0.0,290.36,0,0
2020-02-17,0.0,0.0,0.0,290.3,0,0
2020-02-18,0.0,0.0,0.0,285.99,0,0
2020-02-19,0.0,0.0,0.0,286.35,0,0
2020-02-20,0.0,0.0,0.0,284.64,0,0
2020-02-21,0.0,0.0,0.0,280.54,0,0
2020-02-24,0.0,0.0,0.0,269.66,0,0
2020-02-25,0.0,0.0,0.0,272.42,0,0
2020-02-26,0.0,0.0,0.0,268.7,0,0
2020-02-27,0.0,0.0,0.0,265.98,0,0
2020-02-28,0.0,0.0,0.0,257.18,0,0
2020-03-02,0.0,0.0,0.0,259.19,0,0
2020-03-03,0.0,0.0,0.0,260.21,0,0
2020-03-04,0.0,0.0,0.0,266.02,0,0
2020-03-05,0.0,0.0,0.0,269.32,0,0
2020-03-06,0.0,0.0,0.0,263.32,0,0
2020-03-09,0.0,0.0,0.0,251.72,0,0
2020-03-10,0.0,0.0,0.0,253.16,0,0
2020-03-11,0.0,0.0,0.0,246.51,0,0
2020-03-12,0.0,0.0,0.0,237.06,0,0
2020-03-13,0.0,0.0,0.0,229.96,0,0
2020-03-16,0.0,0.0,0.0,222.22,0,0
2020-03-17,0.0,0.0,0.0,216.66,0,0
2020-03-18,0.0,0.0,0.0,205.64,0,0
2020-03-19,0.0,0.0,0.0,189.25,0,0
2020-03-20,0.0,0.0,0.0,203.4,0,0
2020-03-23,0.0,0.0,0.0,192.46,0,0
2020-03-24,0.0,0.0,0.0,209.64,0,0
2020-03-25,0.0,0.0,0.0,222.31,0,0
2020-03-26,0.0,0.0,0.0,219.0,0,0
2020-03-27,0.0,0.0,0.0,223.56,0,0
2020-03-30,0.0,0.0,0.0,222.41,0,0
2020-03-31,0.0,0.0,0.0,227.34,0,0
2020-04-01,0.0,0.0,0.0,217.17,0,0
2020-04-02,0.0,0.0,0.0,222.52,0,0
2020-04-03,0.0,0.0,0.0,222.21,0,0
2020-04-06,0.0,0.0,0.0,231.06,0,0
2020-04-07,0.0,0.0,0.0,234.9,0,0
2020-04-08,0.0,0.0,0.0,232.34,0,0
2020-04-09,0.0,0.0,0.0,236.09,0,0
2020-04-10,0.0,0.0,0.0,238.64,0,0
2020-04-13,0.0,0.0,0.0,234.23,0,0
2020-04-14,0.0,0.0,0.0,238.21,0,0
2020-04-16,0.0,0.0,0.0,237.82,0,0
2020-04-17,0.0,0.0,0.0,244.83,0,0
2020-04-20,0.0,0.0,0.0,242.6,0,0
2020-04-21,0.0,0.0,0.0,240.19,0,0
2020-04-22,0.0,0.0,0.0,242.5,0,0
2020-04-23,0.0,0.0,0.0,244.55,0,0
2020-04-24,0.0,0.0,0.0,241.08,0,0
2020-04-27,0.0,0.0,0.0,245.77,0,0
2020-04-28,0.0,0.0,0.0,247.31,0,0
2020-04-29,0.0,0.0,0.0,249.34,0,0
2020-05-04,0.0,0.0,0.0,242.08,0,0
2020-05-06,0.0,0.0,0.0,246.44,0,0
2020-05-07,0.0,0.0,0.0,246.13,0,0
2020-05-08,0.0,0.0,0.0,248.53,0,0
2020-05-11,0.0,0.0,0.0,246.98,0,0
2020-05-12,0.0,0.0,0.0,245.59,0,0
2020-05-13,0.0,0.0,0.0,247.86,0,0
2020-05-14,0.0,0.0,0.0,245.84,0,0
2020-05-15,0.0,0.0,0.0,246.09,0,0
2020-05-18,246.91,247.97,245.06,247.22,223000267,6205657035980
2020-05-19,252.56,253.62,251.57,253.16,253334696,8143511605175
2020-05-20,252.03,254.85,252.03,254.41,140295963,5326139182520
2020-05-21,256.18,256.7,254.89,255.58,159483881,6153598950740
2020-05-22,255.82,256.05,250.59,251.9,166029118,5908150660408
2020-05-25,253.34,255.37,251.61,255.31,125429277,5281622020740
2020-05-26,256.18,260.1,255.73,260.06,175423381,7667870230460
2020-05-27,259.55,261.67,258.35,259.95,247180866,8068227452825
2020-05-28,262.01,263.21,256.81,260.29,248929752,9716575144426
2020-05-29,258.78,261.62,257.35,260.1,269468221,9425014256171
2020-06-01,261.19,265.36,260.85,265.14,171513948,6620163965665
2020-06-02,264.76,268.63,264.36,268.19,251026881,6918100295872
2020-06-03,271.3,278.17,271.21,276.8,476504189,13360669496479
2020-06-04,281.52,282.87,275.58,277.32,364576047,11579206919072
2020-06-05,277.23,281.96,275.6,281.29,282059702,9426130594528
2020-06-08,286.01,286.28,280.57,281.9,286659452,9807419646254
2020-06-09,284.47,285.41,279.0,282.06,268569670,10153868978163
2020-06-10,281.89,283.54,280.6,282.78,229067190,8568457805540
2020-06-11,281.17,283.2,275.97,279.96,275904210,11835398554398
2020-06-12,268.58,274.55,268.1,273.95,232833918,10950830279676
2020-06-15,271.06,273.18,260.36,260.36,262444722,12965653357947
2020-06-16,268.23,275.05,266.61,275.05,247894052,9831669310268
2020-06-17,274.47,277.03,270.64,275.45,337224701,11514654556098
2020-06-18,274.08,275.86,272.47,274.1,181587469,7225990784127
2020-06-19,276.84,276.94,270.87,275.23,189129302,7524815125931
2020-06-22,273.17,275.91,272.5,273.81,139843632,6537834172971
2020-06-23,276.85,278.61,272.15,274.92,163675177,8855402677586
2020-06-24,276.68,280.22,276.27,279.01,200574713,9090255155521
2020-06-25,274.72,276.35,271.98,271.98,152979493,6902138577560
2020-06-26,275.31,275.99,272.37,274.89,169014592,6464987386953
2020-06-29,271.02,273.23,268.84,269.61,137759465,6344588901772
2020-06-30,273.68,275.22,271.59,271.59,179501432,8123314196151
2020-07-01,274.4,275.41,271.17,271.96,133801572,6533216781721
2020-07-02,273.41,275.82,272.83,275.78,111369839,6674485713589
2020-07-03,277.57,277.71,275.32,277.47,100221164,5501339178514
2020-07-06,278.32,282.21,277.65,281.62,128117998,6653211452931
2020-07-07,283.32,283.84,278.55,278.65,156134276,8077163540674
2020-07-08,278.96,280.08,277.28,278.1,119448145,6549540426831
2020-07-09,279.82,281.46,279.26,279.72,140609080,7979409781310
2020-07-10,280.16,280.34,275.92,277.32,136769987,7236831906846
2020-07-13,279.96,282.61,278.81,282.14,127051804,6146078384763
2020-07-14,280.43,281.55,278.96,281.55,126301604,6687496172749
2020-07-15,284.78,285.98,282.28,283.75,168346112,8004487949111
2020-07-16,283.74,284.29,280.21,281.11,129448885,6530538092371
2020-07-17,281.58,283.63,281.58,283.22,118643546,6363758702734
2020-07-20,284.31,284.31,280.58,282.54,161819377,8011400978480
2020-07-21,285.4,287.5,284.74,286.5,366994904,11478894516644
2020-07-22,285.99,287.6,285.02,285.76,327318310,10214872505581
2020-07-23,285.46,285.46,282.53,284.39,250981599,11127156014571
2020-07-24,281.79,284.56,281.21,282.36,216209943,9899343055333
2020-07-27,282.52,286.35,282.37,284.36,193245714,8016462420257
2020-07-28,286.92,290.43,286.9,289.25,301281030,10724796861641
2020-07-29,288.96,291.68,288.45,290.16,264445341,9308691719913
2020-07-30,291.68,292.48,290.27,290.85,191758758,8187025482402
2020-07-31,292.41,292.92,288.63,288.94,201965903,8456630905676
2020-08-03,289.32,290.51,287.49,290.07,179728174,9281198070955
2020-08-04,293.08,294.47,292.09,293.7,219866019,9689069353725
2020-08-05,294.63,298.17,293.99,298.13,210808209,12324476490288
2020-08-06,299.19,303.94,299.19,302.48,254205660,12465040710544
2020-08-07,303.42,305.49,301.68,304.34,299118668,12726819518689
2020-08-10,304.46,309.61,303.68,308.85,261178496,13609052636814
2020-08-11,309.82,314.19,309.73,313.32,297602489,14272135551299
2020-08-12,312.43,314.5,309.44,314.5,293136059,12806343586796
2020-08-13,317.74,318.2,311.94,315.5,285739840,13665611144367
2020-08-14,314.14,315.09,308.38,311.47,260399011,11874028433776
2020-08-18,311.06,313.04,302.35,303.85,247516738,12672817000271
2020-08-19,306.78,307.76,304.12,305.18,159932584,8587348509169
2020-08-20,302.2,304.74,293.29,293.71,249735163,11791990076498
2020-08-21,298.04,301.91,295.14,298.47,166304361,8901226972585
2020-08-24,299.44,302.52,295.77,301.9,142209956,7236120208215
2020-08-25,304.99,306.91,303.3,306.46,197815447,8301527086912
2020-08-26,306.49,308.15,302.69,307.15,193544814,8906934090813
2020-08-27,307.72,308.53,304.65,304.66,175568010,9275817889250
2020-08-28,307.04,309.23,304.49,305.81,256410968,9571559626114
2020-08-31,308.85,309.59,301.23,301.25,312176254,13400343737173
2020-09-01,303.19,305.13,301.63,304.11,342809386,10155545538255
2020-09-02,305.89,306.84,302.73,305.86,337044995,9332304788608
2020-09-03,308.29,310.59,307.88,309.69,342178864,11598303315394
2020-09-04,301.32,305.9,301.23,305.4,408030009,12778957016075
2020-09-07,305.02,306.73,303.98,306.47,264670492,10016266959895
2020-09-08,308.59,309.34,306.78,308.74,227269331,10769880838045
2020-09-09,305.0,306.76,304.35,304.91,198501954,10674553854169
2020-09-10,308.48,308.78,306.21,307.34,234267932,9908495691787
2020-09-11,306.42,307.7,304.44,307.42,165157142,7088266997061
2020-09-14,309.95,311.52,308.92,311.34,176783413,7713185173130
2020-09-15,311.94,313.76,310.75,313.51,152449880,7595470234393
2020-09-16,313.17,314.37,311.66,312.32,146879341,7418881751095
2020-09-17,311.52,312.52,307.67,308.75,178303910,10390106000099
2020-09-18,309.76,310.45,307.53,309.37,153535835,8448223497205
2020-09-21,309.15,311.55,305.44,306.62,165855145,8253843598349
2020-09-22,306.38,306.45,298.21,299.46,304358706,9911269449268
2020-09-23,302.15,302.38,293.89,300.05,208052415,8990420535464
2020-09-24,295.49,297.11,292.02,292.62,181246366,8380404784603
2020-09-25,295.65,295.74,291.99,293.78,156860045,6278134678207
2020-09-28,296.73,298.39,294.96,297.43,173178210,5702612987004
2020-09-29,300.73,301.72,299.02,300.18,138815117,6077609003223
2020-10-05,300.67,305.23,300.12,304.35,157986196,7120643481652
2020-10-06,305.76,306.85,303.81,305.16,139894860,6411878183504
2020-10-07,303.02,307.76,302.52,307.65,124429688,5273799827206
2020-10-08,310.4,310.4,307.16,307.97,168692587,8471910138311
2020-10-12,309.34,310.24,307.95,309.26,140937321,6923381907738
2020-10-13,310.97,311.18,306.71,309.31,126741368,6568609540494
2020-10-14,309.24,309.48,305.18,305.89,129341624,6719033619424
2020-10-15,305.24,305.64,302.15,303.67,124410109,6366830510346
2020-10-16,304.24,305.09,299.73,301.74,126440573,6249577959140
2020-10-19,303.21,304.84,302.01,302.17,138223066,6282963020139
2020-10-20,300.21,304.01,298.82,303.78,135684240,8158322100230
2020-10-21,304.14,305.5,303.16,304.98,136809551,6163364636856
2020-10-22,303.07,304.01,301.16,303.41,140732139,6207722373178
2020-10-23,304.62,305.5,302.05,304.48,198024466,6317024911289
2020-10-26,305.18,306.13,302.65,302.88,170879657,8144190442600
2020-10-27,300.93,303.68,300.14,301.44,162315182,8142699508388
2020-10-28,300.59,303.76,299.55,303.7,120214058,5554840759028
2020-10-29,299.48,301.36,297.55,300.83,139037843,7017689911945
2020-10-30,299.83,300.01,292.65,292.67,178914965,8542347776825
2020-11-02,294.15,297.35,292.94,296.91,111034539,5394312960699
2020-11-03,298.95,302.86,298.89,302.62,129003581,7147767979843
2020-11-04,305.09,306.75,302.62,304.89,212323092,10727047794990
2020-11-05,306.7,312.02,306.26,312.02,186088118,9471766601832
2020-11-06,313.23,314.92,311.44,312.88,143961595,8586860682841
2020-11-09,315.92,318.88,315.46,317.02,276824779,9841507816437
2020-11-10,317.54,318.25,315.22,317.35,331188190,12290587959147
2020-11-11,317.96,322.36,317.93,322.06,323227432,12515764415218
2020-11-12,321.69,322.66,319.57,320.73,342298921,10251033085113
2020-11-13,319.84,323.03,318.54,322.56,291359489,10272474856073
2020-11-16,324.23,329.0,324.21,328.47,465748628,13932938953305
2020-11-17,328.53,330.24,327.21,328.11,403201758,12286302530560
2020-11-18,329.23,330.01,327.61,329.02,231636772,9469839834165
2020-11-19,327.96,329.55,326.94,329.42,215097390,7837609798887
2020-11-20,328.91,330.67,328.25,329.85,179112200,7109238794598
2020-11-23,330.69,336.9,329.84,336.3,380836876,9707925162417
2020-11-24,338.12,339.51,336.75,338.19,295437109,11301918073726
2020-11-25,341.17,341.85,334.58,336.91,333143423,16287810142559
2020-11-26,337.4,340.01,335.53,340.01,182185194,8889575576640
2020-11-27,339.77,340.97,338.58,340.54,178419287,8012487283760
2020-11-30,342.42,342.51,334.26,334.26,339062739,15374366774592
2020-12-01,337.51,341.16,337.28,340.52,260004281,9835984594770
2020-12-02,342.18,346.42,341.8,346.13,220902127,10335625145966
2020-12-03,347.44,349.36,345.85,349.36,206857670,10512512938369
2020-12-04,350.76,356.34,350.63,354.55,281110476,13986331358008
2020-12-07,355.75,357.74,351.42,355.86,221800886,12499140635728
2020-12-08,355.71,356.14,349.52,349.64,192366586,11695796708248
2020-12-09,350.0,357.0,350.0,356.81,191952964,10915023264620
2020-12-10,355.98,358.27,351.5,355.3,344585810,15318298080019
2020-12-11,356.5,360.1,356.5,358.11,331020208,14477293316715
2020-12-14,357.99,360.03,356.33,357.06,284473334,12239048973033
2020-12-15,357.27,358.09,353.14,356.3,243331684,10755575092429
2020-12-16,357.39,359.75,356.78,358.13,188952289,8941284879190
2020-12-17,357.98,358.32,354.08,357.92,244579559,11574244722917
2020-12-18,357.95,359.3,356.5,357.65,307533676,13610228450765
2020-12-21,357.61,358.62,354.43,358.34,252572563,12596264404061
2020-12-22,357.58,357.87,352.49,352.49,291110171,12339656502207
2020-12-23,352.99,357.83,350.43,356.72,296021598,14355360989450
2020-12-24,357.1,363.19,357.1,362.5,314368585,14405605822470
2020-12-28,364.2,366.32,361.29,362.66,304328626,18207122791866
2020-12-29,363.04,365.14,360.47,364.44,234719223,14627035274185
2020-12-30,364.38,371.94,362.76,371.31,236858021,12816206027510
2021-01-04,371.55,382.07,371.31,381.57,361886757,20828370493095
2021-01-05,381.47,387.72,378.67,387.72,470868837,20755374346434
2021-01-06,388.05,393.17,383.6,384.62,429077337,22700275121526
2021-01-07,386.22,397.06,386.22,393.79,460331917,20865124437686
2021-01-08,394.87,412.14,394.87,410.9,499112018,34756755069426
2021-01-11,412.53,425.76,403.23,410.24,545782057,37379963637404
2021-01-12,409.88,411.04,396.11,406.92,362364717,24623958345963
2021-01-13,407.05,412.89,404.76,410.4,303667329,19059128104342
2021-01-14,410.45,411.6,407.53,409.8,284702447,18495731422750
2021-01-15,410.38,415.3,400.53,400.63,279520880,17436391345142
2021-01-18,399.82,400.15,390.46,391.85,289243338,17355190753399
2021-01-19,391.84,404.38,391.84,402.4,259933858,17238118030260
2021-01-20,405.14,409.91,400.31,405.2,259501502,18866564217586
2021-01-21,406.62,411.87,406.43,411.48,302482033,19221375820233
2021-01-22,411.99,415.09,408.97,408.97,269257473,19087641760593
2021-01-25,409.51,418.72,409.31,418.3,231210711,15579793120515
2021-01-26,417.68,418.33,407.55,408.6,236600961,17683990602283
2021-01-27,409.02,414.41,405.4,406.03,205609157,15862484812790
2021-01-28,405.2,405.2,396.15,399.38,242941275,17045041427519
2021-01-29,400.56,403.66,385.79,387.52,305296720,19988783240743
2021-02-01,387.69,398.95,383.87,398.86,235012200,16507131552374
2021-02-02,400.33,409.85,400.16,404.0,219043953,14870544709619
2021-02-03,405.85,410.47,403.35,408.5,248282011,17682008997158
2021-02-04,409.28,409.58,399.7,402.41,263572408,15763960679697
2021-02-05,403.82,407.82,401.82,407.2,221559610,14279825740198
2021-02-08,406.08,408.11,402.06,402.75,229540785,14799180082229
2021-02-09,404.03,408.16,401.78,401.81,201526571,13028304381459
2021-02-10,402.36,406.1,399.14,404.58,184756562,13044073819272
2021-02-15,405.91,412.38,405.91,410.79,191241854,12793708161329
2021-02-16,411.35,415.26,410.48,412.74,176073456,11414531836243
2021-02-17,412.69,412.74,405.87,408.42,230412028,11314338833916
2021-02-18,408.1,409.45,401.74,401.74,181374243,11247156002441
2021-02-19,402.34,405.57,396.08,405.26,246865672,12696494558587
2021-02-22,406.28,409.62,400.89,401.05,272967210,13439639081202
2021-02-23,399.71,403.51,395.06,400.03,228354649,12888970693523
2021-02-24,400.05,403.51,390.21,390.4,252631827,16032722062527
2021-02-25,394.38,405.0,394.38,404.98,200314619,12834481961619
2021-02-26,403.5,403.5,389.7,393.08,297499163,17563746287620
2021-03-02,394.29,405.01,394.29,397.69,229886741,14775745105483
2021-03-03,397.45,403.46,395.62,403.46,198308092,10721120291171
2021-03-04,402.52,402.52,394.9,397.89,214045345,12508718659634
2021-03-05,396.95,397.3,389.49,395.7,293665559,12688486638005
2021-03-08,396.66,399.81,391.19,391.71,216887933,10571238947083
2021-03-09,390.9,392.57,382.82,389.33,313260974,14237792759195
2021-03-10,389.98,394.68,386.03,387.14,172526940,10480470493971
2021-03-11,388.05,396.92,388.05,394.69,231925366,12046610288373
2021-03-12,396.82,401.04,396.82,399.77,184655332,9215290624970
2021-03-15,400.19,401.64,397.5,398.35,161313087,8170210674558
2021-03-16,399.05,401.76,398.18,401.07,155155466,9139881683633
2021-03-17,401.12,401.38,395.03,397.79,132771769,9538639208554
2021-03-18,398.85,404.26,398.85,400.72,164055494,10708189306908
2021-03-19,400.32,400.32,394.37,396.87,189021500,10251877511012
2021-03-22,396.88,398.28,394.08,396.49,270009012,9570715651972
2021-03-23,396.77,399.76,391.91,392.28,234499879,10738945551543
2021-03-24,391.34,392.49,387.84,391.09,193067522,8894279040264
2021-03-25,390.98,394.89,389.5,392.52,180928891,9180878491847
2021-03-26,393.23,397.31,393.23,397.15,305214884,12060921517015
2021-03-29,398.27,399.02,394.81,396.14,312523549,11928905447382
2021-03-30,396.43,401.64,396.43,400.75,207510587,9833342522167
2021-03-31,401.25,404.32,399.61,399.61,225861316,9775054523521
2021-04-01,401.01,403.94,400.79,403.34,184612687,10140387636926
2021-04-02,405.66,408.1,405.17,406.71,163071252,9780193988043
2021-04-05,407.59,408.66,404.99,407.49,157714378,8561528238765
2021-04-06,407.85,410.02,406.06,408.18,162958103,9699835016042
2021-04-07,408.56,410.77,407.61,409.39,176730569,8793807196161
2021-04-08,409.43,410.74,407.61,410.25,221926601,10544195297969
2021-04-09,410.7,412.06,407.32,408.23,166987150,9038741968508
2021-04-12,408.71,410.52,407.29,408.45,134969240,8535654789732
2021-04-13,408.65,413.79,408.33,413.24,162002427,10015407342837
2021-04-14,413.33,415.93,412.52,415.05,154421184,9494312247681
