날짜,시가,고가,저가,종가,거래량,거래대금
2020-02-25,297.29,301.48,296.53,300.92,89171519,4756214452748
2020-02-26,294.67,298.39,293.77,296.09,92630128,4623624666469
2020-02-27,295.54,297.06,291.75,292.91,79886811,4051388443239
2020-02-28,287.69,289.3,281.92,282.74,130348653,6031900643589
2020-03-02,284.24,287.62,280.44,284.99,96060964,4928909187797
2020-03-03,292.58,292.69,285.38,286.2,92087491,4817595636639
2020-03-04,284.71,293.87,284.71,292.98,84746541,4294378506453
2020-03-05,295.86,297.33,292.88,296.47,103073553,4355517366151
2020-03-06,291.54,293.15,288.52,289.7,81840889,3636510034007
2020-03-09,279.85,281.22,274.5,275.51,127509527,5271863677630
2020-03-10,274.37,278.39,273.17,276.85,121794010,5558832133367
2020-03-11,276.95,277.56,267.93,269.2,145262116,5647238689245
2020-03-12,266.02,267.36,254.84,258.88,177308483,7394346714625
2020-03-13,241.59,256.51,237.14,250.93,221772346,8358818367725
2020-03-16,255.42,255.42,241.95,242.15,123705726,5025646778903
2020-03-17,231.42,243.46,230.84,235.14,161924045,6250618069855
2020-03-18,236.96,238.53,223.16,223.19,151026483,5817590490098
2020-03-19,228.07,228.21,202.24,205.46,222722803,7502566678789
2020-03-20,211.31,221.5,206.74,220.87,197202944,6626388158633
2020-03-23,207.04,212.52,204.57,206.95,153570882,5250699357115
2020-03-24,213.22,226.47,210.39,226.45,169252729,6185521609172
2020-03-25,235.25,242.0,231.95,241.35,230511990,7898742139746
2020-03-26,240.41,245.77,237.34,237.45,215336374,6981578442976
2020-03-27,248.33,248.62,235.62,242.84,186346081,6333783703515
2020-03-30,235.27,243.41,232.92,240.9,120355800,4297054459490
2020-03-31,243.92,246.04,239.34,243.45,144313424,5123755523801
2020-04-01,240.28,244.27,233.19,233.19,151426019,4859483551625
2020-04-02,234.96,239.37,230.54,239.13,120987203,4492761711124
2020-04-03,240.04,242.0,235.95,238.51,121966953,4062539700255
2020-04-06,241.17,248.41,240.07,248.01,119681851,4399020008254
2020-04-07,253.58,255.63,247.89,252.45,153203575,5741378053126
2020-04-08,251.05,255.08,249.21,249.61,125646220,4788369642248
2020-04-09,254.24,254.58,251.1,254.0,123862480,4601260618265
2020-04-10,253.05,256.73,252.5,256.48,227444373,4635231243207
2020-04-13,254.67,254.78,250.95,250.95,150641327,3728677559653
2020-04-14,253.93,256.48,252.26,255.32,113068588,3512523747946
2020-04-16,252.46,255.51,250.95,254.57,122014013,4543884995182
2020-04-17,260.67,266.81,260.49,263.68,229244723,6533724373076
2020-04-20,262.36,264.74,259.68,260.25,136495362,4722638223027
2020-04-21,257.76,259.68,252.69,257.15,148426102,5591849106435
2020-04-22,253.47,259.79,251.55,259.5,123783150,4244745220417
2020-04-23,261.34,263.12,259.15,261.42,116104789,4612893561385
2020-04-24,260.04,260.43,256.5,257.69,89908674,3588906451327
2020-04-27,258.58,264.06,257.93,263.1,106250528,3870649048727
2020-04-28,264.35,266.05,261.51,264.77,118701891,4284062855813
2020-04-29,265.11,269.02,264.66,267.38,146176580,5227872795775
2020-05-04,261.07,262.91,259.46,259.78,126876985,5144708903244
2020-05-06,263.17,264.41,260.66,264.38,98917635,3856118780664
2020-05-07,262.87,265.55,262.36,263.77,78228249,3225678273028
2020-05-08,266.03,267.66,265.6,265.97,89593724,3904274279748
2020-05-11,266.97,268.23,263.37,263.71,108797298,3869354479042
2020-05-12,263.87,263.92,259.1,261.39,116629404,4322858467925
2020-05-13,257.63,263.87,257.49,263.87,93606519,4308708020648
2020-05-14,261.04,261.93,259.0,260.7,108012333,4232923052864
2020-05-15,262.32,262.46,259.14,261.07,122869863,3754159509744
2020-05-18,261.74,263.8,259.78,263.26,98217691,4135408242430
2020-05-19,269.76,271.34,268.98,270.72,171776766,6095569632225
2020-05-20,268.89,272.0,268.89,271.36,86074005,3700884585785
2020-05-21,273.46,273.99,271.71,272.2,102189717,4424085726405
2020-05-22,272.15,272.44,265.9,267.27,96336424,3958221468658
2020-05-25,268.69,270.25,266.25,270.25,77242241,3422129263545
2020-05-26,270.95,276.18,270.73,276.18,114037360,5334107556655
2020-05-27,275.91,278.27,274.55,276.34,185767179,5918717091056
2020-05-28,279.54,281.09,273.99,277.6,178894328,7200833737364
2020-05-29,275.46,278.76,273.84,276.98,195483025,6699429378501
2020-06-01,278.42,282.25,277.97,282.01,117944050,4263509145980
2020-06-02,281.44,286.04,280.89,285.58,193557243,5062363153672
2020-06-03,288.9,298.7,288.82,297.04,378839151,10244051389880
2020-06-04,302.97,304.98,295.41,296.59,284765872,8526939025932
2020-06-05,296.55,301.65,294.11,300.8,173984142,5696938299518
2020-06-08,306.15,306.47,300.22,301.47,201908865,6479215848209
2020-06-09,304.61,305.8,297.59,301.13,161633543,5994383820203
2020-06-10,300.57,302.42,298.81,301.3,146186908,5109082929170
2020-06-11,298.35,300.41,292.06,296.44,175748814,7696358800425
2020-06-12,283.61,289.16,282.64,288.47,149128623,6428652668310
2020-06-15,284.56,287.14,274.41,274.41,162889841,7955203779752
2020-06-16,282.67,289.92,280.66,289.92,181247295,6458260843660
2020-06-17,289.07,292.64,285.74,290.86,223928551,7384345922468
2020-06-18,288.97,291.38,287.64,289.47,109957015,4100931168952
2020-06-19,292.47,292.61,285.99,290.93,126206597,4832399898868
2020-06-22,288.52,291.07,287.83,288.51,97577452,4239825131016
2020-06-23,291.7,293.06,285.59,288.12,112741869,5154571319290
2020-06-24,289.82,295.03,289.31,293.19,114298320,5728498572195
2020-06-25,288.36,290.24,285.3,285.3,100764957,4443677447395
2020-06-26,289.08,290.6,286.48,289.51,112237573,4327580822037
2020-06-29,284.61,287.31,282.69,283.67,94820520,3930710526747
2020-06-30,288.57,290.3,286.3,286.31,134350237,5761621442750
2020-07-01,289.58,290.96,286.42,287.37,97528761,4453930817090
2020-07-02,288.46,289.69,286.94,289.65,74979165,4245993422029
2020-07-03,291.68,291.92,289.49,291.53,61847803,3320202579316
2020-07-06,292.47,296.83,291.52,296.24,89869103,4319148147465
2020-07-07,298.87,299.26,291.9,291.9,107220862,5412424745342
2020-07-08,291.96,293.37,290.11,290.44,81599535,4107081115665
2020-07-09,291.76,293.19,290.81,290.89,101256613,5063549729247
2020-07-10,291.53,291.77,286.95,288.34,86394172,4149637412216
2020-07-13,291.3,294.27,290.45,293.58,85065622,3611046487055
2020-07-14,291.95,293.32,290.44,293.32,74744528,3789128870734
2020-07-15,297.06,299.24,295.79,297.33,124072751,5528862434627
2020-07-16,297.73,298.52,293.95,294.74,90555015,4250559756730
2020-07-17,295.13,297.19,295.13,296.61,73536206,3434270369092
2020-07-20,297.52,297.52,293.75,296.11,100176205,4022189315450
2020-07-21,299.31,302.38,297.97,301.07,283059229,6749717162224
2020-07-22,300.68,302.08,299.03,299.54,261662887,6371468458762
2020-07-23,299.21,299.21,295.64,297.97,151235149,5505071202471
2020-07-24,295.35,298.64,294.82,296.2,114031251,4843927319400
2020-07-27,296.48,301.09,296.29,299.02,113382398,4126947983753
2020-07-28,301.78,306.63,301.75,305.46,148261262,7143757449554
2020-07-29,305.66,309.19,304.84,307.62,144009254,5974155490238
2020-07-30,309.77,311.05,307.81,308.62,117641387,5169238401255
2020-07-31,310.48,310.95,304.68,305.13,133427692,5467588133016
2020-08-03,305.09,305.6,302.57,303.79,122113221,5180318700305
2020-08-04,306.54,308.89,305.95,307.37,147583149,5210337604560
2020-08-05,308.18,310.9,306.93,310.78,135076883,7019099647840
2020-08-06,312.17,317.92,312.17,316.18,145911633,7700859514979
2020-08-07,316.69,318.73,314.2,316.59,214495492,7967732988901
2020-08-10,316.78,323.86,316.49,323.06,182966400,8699356393344
2020-08-11,324.56,328.75,324.32,327.66,195302456,9359673966287
2020-08-12,326.81,330.02,323.81,330.02,176644326,8130538015130
2020-08-13,333.62,334.01,326.48,330.29,189389894,8528270416302
2020-08-14,328.55,329.81,322.97,326.29,184392495,7081620724881
2020-08-18,325.7,327.46,316.17,317.76,170648309,7832729669131
2020-08-19,320.2,322.01,318.04,318.75,114363795,5448654155390
2020-08-20,315.48,317.38,305.18,305.71,181660787,7377411271528
2020-08-21,310.52,314.92,307.64,310.75,112034432,5570684701855
2020-08-24,311.46,315.31,307.52,314.09,101542238,4611054184400
2020-08-25,317.77,320.41,316.23,319.79,145105669,5595483130137
2020-08-26,319.57,320.43,314.99,319.61,121643331,5404862589538
2020-08-27,319.84,320.24,315.74,315.74,111220394,5236543048830
2020-08-28,318.14,321.44,316.06,317.28,197931776,6465336645864
2020-08-31,320.71,321.43,311.47,311.47,244187500,9386083491023
2020-09-01,313.35,315.95,312.22,314.87,128133991,5204549829965
2020-09-02,316.87,317.95,312.99,316.07,147140339,5341587040768
2020-09-03,319.06,321.9,318.85,320.54,141964950,6495251112707
2020-09-04,312.12,316.88,311.96,316.2,170658610,7144502518000
2020-09-07,315.79,318.55,314.65,317.7,183958435,6370907931225
2020-09-08,320.64,321.73,318.93,320.84,153818852,6404740816230
2020-09-09,317.16,319.9,316.42,318.12,140499040,6571408677934
2020-09-10,322.01,322.55,319.91,320.73,142668058,6365002364877
2020-09-11,319.86,321.91,318.11,321.64,100243466,4468432998761
2020-09-14,325.28,327.07,324.44,326.96,104112342,5200100069230
2020-09-15,328.1,329.65,326.55,329.34,101407357,5296212500370
2020-09-16,328.62,330.2,327.47,328.94,97968708,4980348993855
2020-09-17,328.68,329.77,324.63,326.01,125021626,6331422062391
2020-09-18,326.7,327.3,323.76,325.72,96638667,4712573650048
2020-09-21,325.72,329.79,323.2,324.61,110770562,5278534786624
2020-09-22,323.61,324.35,315.69,317.21,243416780,6747641799878
2020-09-23,319.67,319.93,311.81,318.24,132548131,5433792710964
2020-09-24,313.34,315.6,311.0,311.73,123604070,5434537588478
2020-09-25,314.67,314.91,311.28,312.35,106581901,3875193009477
2020-09-28,315.12,317.37,313.65,316.03,141234198,3970873579860
2020-09-29,319.09,320.82,317.78,318.53,94749246,4022179999445
2020-10-05,318.6,325.08,318.09,323.91,108037252,5079897863967
2020-10-06,325.78,327.09,322.78,324.0,90418365,4107815744548
2020-10-07,321.61,327.28,320.93,327.18,80716937,3608391927020
2020-10-08,330.29,330.37,326.0,327.19,115920829,5717188973295
2020-10-12,328.6,330.15,327.72,328.93,91742534,4581114293868
2020-10-13,330.86,331.27,327.02,330.34,88597877,4655798665939
2020-10-14,330.68,330.84,326.29,327.23,85275692,4491265092529
2020-10-15,326.27,326.81,323.36,325.15,85955891,4294876986445
2020-10-16,325.88,326.99,320.55,322.54,87134715,4428455127640
2020-10-19,323.96,326.48,323.56,323.93,101333681,4490435774435
2020-10-20,321.84,326.53,321.2,326.44,102895658,5940980518295
2020-10-21,326.99,328.39,325.85,327.43,96128918,4496747157686
2020-10-22,325.04,325.83,323.01,325.64,102207259,4087089470168
2020-10-23,326.94,328.28,324.56,327.17,140315199,3811035433548
2020-10-26,328.0,329.45,326.39,326.48,106870467,5829399164473
2020-10-27,324.82,327.0,323.77,325.27,118349374,6249546207483
2020-10-28,323.57,326.5,322.4,326.38,78091467,3851692577043
2020-10-29,321.82,322.79,318.48,321.52,96661320,4696914039485
2020-10-30,320.65,321.33,313.83,313.83,134065899,5852981235775
2020-11-02,315.22,318.78,313.99,318.33,85108001,3948155145804
2020-11-03,320.37,323.87,320.22,323.48,89161086,4137573366762
2020-11-04,325.53,326.94,322.16,324.03,118225420,5805646549520
2020-11-05,325.98,332.08,325.47,332.08,114371155,5778106503897
2020-11-06,333.45,334.71,330.31,331.69,91029465,4833022912586
2020-11-09,334.84,337.78,334.04,335.54,137748894,5840523874912
2020-11-10,337.23,338.4,334.77,338.04,220902225,8072174067727
2020-11-11,338.94,343.61,338.91,343.04,213340697,8138535722660
2020-11-12,342.21,343.68,340.44,341.9,143416909,6386280764280
2020-11-13,340.99,344.82,340.31,344.55,139290940,6941438958850
2020-11-16,347.36,354.46,347.36,353.88,253118460,9800135857000
2020-11-17,354.37,356.34,352.19,353.05,176267080,7860449642559
2020-11-18,354.15,355.09,350.99,352.57,121901221,5886390021200
2020-11-19,350.63,352.5,349.3,352.38,115520154,5006013480125
2020-11-20,351.6,353.75,350.45,352.29,103510279,4364377759592
2020-11-23,352.37,360.97,351.24,360.45,293858512,6989698407067
2020-11-24,362.53,364.51,360.6,361.77,210397831,7613294524381
2020-11-25,364.73,365.85,356.75,359.33,221750674,8746931579747
2020-11-26,359.47,363.04,357.73,363.04,121197230,5440053811655
2020-11-27,362.78,363.87,361.25,363.28,114812139,5151636448005
2020-11-30,365.37,365.48,355.26,355.26,242879853,10202504600744
2020-12-01,358.69,363.22,358.45,362.31,128423042,6012325456585
2020-12-02,364.58,369.79,364.15,369.28,142295717,7255048207406
2020-12-03,371.19,373.09,368.75,373.09,136819419,7326553862883
2020-12-04,374.8,381.07,374.44,378.53,202598882,8807199058343
2020-12-07,380.03,382.34,375.56,379.91,152475212,7422174280733
2020-12-08,380.1,380.46,374.8,375.62,129122696,7172615825405
2020-12-09,375.97,384.52,375.97,384.2,124987929,6805230761950
2020-12-10,383.62,384.74,378.34,381.53,230413242,10016143638816
2020-12-11,382.31,387.12,382.31,384.85,205465149,8357046074560
2020-12-14,384.69,387.16,382.74,383.82,157653473,7037795713193
2020-12-15,384.1,384.97,380.07,383.03,140162337,6466384899779
2020-12-16,384.16,386.93,383.73,385.33,122097465,5989996692820
2020-12-17,385.03,385.6,380.45,384.91,171089283,7409363242654
2020-12-18,384.76,386.0,382.49,383.62,171812633,7062189506905
2020-12-21,383.72,384.04,379.13,383.64,134656375,6295063619026
2020-12-22,382.62,383.51,377.89,377.89,148779493,7034211904607
2020-12-23,378.5,384.3,375.79,383.82,184913492,9886088061415
2020-12-24,384.21,392.88,384.21,391.81,203033421,9277309553460
2020-12-28,393.95,396.76,391.86,393.02,216036470,12586759383886
2020-12-29,393.36,394.54,388.85,392.97,170293265,9837778876910
2020-12-30,392.81,401.95,390.78,401.19,163220757,8573404897875
2021-01-04,401.37,415.44,401.37,413.84,245972859,14887021477275
2021-01-05,413.77,420.55,410.09,420.55,317810465,14397366067884
2021-01-06,420.88,426.86,415.8,417.01,302011555,16795378738691
2021-01-07,418.96,431.87,418.96,427.78,354639387,16227139278154
2021-01-08,428.97,450.91,428.97,449.15,387537314,29675113803316
2021-01-11,450.74,469.04,442.31,449.95,428914636,31718762314515
2021-01-12,449.51,450.93,433.26,445.73,260516084,19527501197146
2021-01-13,446.08,452.7,443.13,449.8,240367692,15483558733637
2021-01-14,449.9,452.06,447.18,449.96,216782845,13821633327418
2021-01-15,450.57,457.06,439.82,440.04,182698708,12663035261318
2021-01-18,439.12,439.12,427.46,430.66,207789693,13527300630254
2021-01-19,430.51,445.61,430.51,443.48,181244167,13323169970220
2021-01-20,447.29,452.85,441.07,446.45,189300995,15692103090201
2021-01-21,448.0,454.43,447.8,453.81,209637859,15974686138003
2021-01-22,454.36,457.43,450.35,450.35,183890323,14759439314943
2021-01-25,450.92,461.53,450.16,461.03,167103925,12279770334016
2021-01-26,460.1,460.58,448.08,449.36,167416646,13346964217378
2021-01-27,449.75,455.31,444.55,445.16,149740617,12275063167560
2021-01-28,444.36,444.36,433.52,437.09,185264503,13485543080124
2021-01-29,438.59,442.47,422.68,424.36,212955710,15609957171523
2021-02-01,424.47,435.03,418.81,434.91,177791647,11694538462924
2021-02-02,436.69,448.44,436.69,441.49,155861761,11009509730411
2021-02-03,443.47,449.54,441.35,447.01,173778040,14053728991318
2021-02-04,447.97,448.48,437.23,440.31,172389911,11893136881555
2021-02-05,442.15,446.45,439.41,445.99,150754775,10835712839353
2021-02-08,444.53,446.02,439.15,439.96,173483433,12120565574434
2021-02-09,441.68,447.08,439.29,439.32,155916175,10668845466141
2021-02-10,439.99,443.73,436.22,441.85,135576603,10503492161589
2021-02-15,443.31,452.21,443.31,450.55,138313883,10298707615680
2021-02-16,451.31,456.24,450.39,453.15,119259962,8776569967428
2021-02-17,453.16,453.27,445.95,448.43,182159898,9069605305511
2021-02-18,448.01,449.52,440.94,440.94,127172203,8838266903636
2021-02-19,441.67,445.61,435.2,445.15,186001463,10348436654017
2021-02-22,446.3,450.92,441.24,441.42,185933111,10594933087832
2021-02-23,439.54,445.1,434.69,441.22,163493938,10301583902515
2021-02-24,441.08,445.35,431.12,431.45,172438778,11637243664402
2021-02-25,436.13,447.27,436.13,447.25,150763804,10546328542869
2021-02-26,446.1,446.1,430.18,433.72,204346206,14024658912015
2021-03-02,434.86,447.54,434.86,439.83,150395572,11649378848623
2021-03-03,439.61,445.79,436.79,445.79,132274033,8368184439768
2021-03-04,444.72,444.72,435.86,438.96,142023686,9939293162639
2021-03-05,438.04,439.13,429.98,437.14,163204297,9903190562585
2021-03-08,438.31,441.97,432.72,433.41,150264835,8540660935875
2021-03-09,432.33,434.18,423.65,430.96,194770688,11597529304945
2021-03-10,431.64,437.06,427.17,428.49,123365945,8804029874126
2021-03-11,429.59,439.45,429.59,436.96,180307418,10063500406093
2021-03-12,439.76,444.38,439.76,442.28,130789759,7347729379005
2021-03-15,442.84,444.88,439.97,440.98,122914777,6738873614243
2021-03-16,441.76,443.82,440.47,443.14,107791544,7260396915633
2021-03-17,443.14,443.34,436.07,439.07,92128614,7282595284015
2021-03-18,440.09,446.85,440.09,443.05,120520408,8607259884348
2021-03-19,442.72,442.72,435.97,438.52,136437275,8038739412272
2021-03-22,438.48,439.8,435.1,437.69,181042179,7538500639043
2021-03-23,437.94,441.22,432.22,432.63,158765182,8350179751643
2021-03-24,431.32,432.54,427.09,430.72,146302157,7375916049584
2021-03-25,430.58,435.32,428.94,432.4,136075353,7355748864201
2021-03-26,433.2,437.61,433.2,437.43,216179863,9768238170915
2021-03-29,437.86,438.86,434.37,436.1,240289156,9261229430348
2021-03-30,436.61,442.84,436.61,442.12,155470713,8039032794488
2021-03-31,442.74,445.87,440.32,440.32,165725506,7751335463951
2021-04-01,442.16,446.06,442.15,445.39,139689107,8541189631951
2021-04-02,448.44,451.43,448.31,450.11,125603971,8354330224308
2021-04-05,451.44,452.85,448.69,451.61,119847100,6810490996285
2021-04-06,452.03,455.07,450.17,453.15,125215464,8082470215800
2021-04-07,453.65,455.74,452.16,454.14,140329635,7216896602461
2021-04-08,454.22,454.97,451.79,454.38,173056345,8626226310719
2021-04-09,454.9,456.31,449.9,451.06,125362467,7190158607378
2021-04-12,451.64,454.07,449.58,450.78,100752144,6935676994427
2021-04-13,451.02,457.17,450.45,456.4,112959319,7968366427567
2021-04-14,456.41,459.45,455.49,458.34,113278296,7545636179371
2021-04-15,458.1,462.79,458.1,460.62,134493808,9628674331286
2021-04-16,460.13,462.41,458.76,460.17,124913018,8300518846279
2021-04-19,460.59,462.19,458.73,459.58,117633707,7275963886718
2021-04-20,459.62,462.86,458.98,462.86,126284623,6749962114601
2021-04-21,461.91,461.91,452.98,454.05,127839559,8489088351431
2021-04-22,454.45,458.76,454.45,455.43,126839976,7192009164679
2021-04-23,454.47,456.79,450.08,456.19,147973808,7847921099719
2021-04-26,456.91,460.81,456.82,460.81,169011085,8443459509202
2021-04-27,461.11,462.81,460.0,462.28,146385358,8544929578439
2021-04-28,462.31,462.83,457.09,457.47,183121311,9535505518190
2021-04-29,458.3,460.64,455.05,456.24,180632820,10738603073200
2021-04-30,456.63,456.78,450.51,451.28,182207733,10032050432424
2021-05-03,451.45,456.41,449.21,450.55,170455039,9054765484091
2021-05-04,451.33,454.02,448.54,454.01,146283805,7952955453246
2021-05-06,454.15,457.97,451.73,457.97,255366049,9942865992168
2021-05-07,457.96,460.65,456.68,459.25,166794018,7821722746235
2021-05-10,459.84,467.03,459.84,465.84,175607759,9284519734555
2021-05-11,464.42,464.42,456.6,458.2,196953929,11772537268244
2021-05-12,458.16,458.38,447.09,450.39,215255435,12749909179323
2021-05-13,447.89,449.22,441.84,443.66,303458698,13390071707994
2021-05-14,445.3,449.51,444.98,447.47,146685569,7876377707365
2021-05-17,449.29,451.04,443.23,445.9,155386823,7690237167089
2021-05-18,446.11,452.48,446.11,451.51,133159130,6985253943253
2021-05-20,451.99,451.99,447.28,449.97,140902899,7989951880280
2021-05-21,451.51,456.35,448.74,450.52,141392923,8678551274455
2021-05-24,450.28,451.94,448.01,449.2,132693345,6360164958802
2021-05-25,450.78,453.76,449.99,453.21,120459425,6418308288985
2021-05-26,453.35,455.04,451.04,452.12,148339639,7760988685292
2021-05-27,452.46,452.94,448.03,451.44,246424649,13947170294399
2021-05-28,452.51,456.52,452.18,454.9,161970977,8158167887582
2021-05-31,455.59,457.23,452.91,456.98,181857427,8067305151600
2021-06-01,456.96,461.93,456.05,460.13,175891589,7866644651270
2021-06-02,460.49,463.34,459.12,460.28,241609613,9948998258603
2021-06-03,460.3,465.78,460.3,464.08,177493605,9128303397460
2021-06-04,463.92,463.92,459.6,462.52,244522055,9363128069955
2021-06-07,463.32,466.76,461.09,463.76,273063647,10942435278958
2021-06-08,463.67,465.04,461.24,462.99,252680546,10154530182979
2021-06-09,462.43,462.45,457.6,457.6,197459046,9151685704265
2021-06-10,457.66,460.2,456.73,458.61,180117990,10059924288112
2021-06-11,459.0,463.67,458.94,463.46,134554140,8254357498138
2021-06-14,463.3,463.9,461.32,463.49,118130047,6761196322220
2021-06-15,463.79,465.71,462.92,464.94,113879307,6773960684296
2021-06-16,465.01,468.73,464.48,468.25,151082888,7680241068621
2021-06-17,467.86,467.91,463.82,466.07,114446261,7200137665824
2021-06-18,466.18,468.57,465.73,466.24,139451307,8798177781088
2021-06-21,465.66,465.66,459.82,461.82,154717934,8813174569515
2021-06-22,462.61,466.5,462.61,465.81,155884544,7543485622689
2021-06-23,465.97,469.34,465.97,468.82,144283391,9516274186579
2021-06-24,469.75,471.9,468.82,470.41,165291522,12445218807525
2021-06-25,470.98,474.79,470.98,473.12,152919659,9199635266328
2021-06-28,473.37,474.13,470.63,472.24,136470759,6927987993924
2021-06-29,472.79,472.97,467.93,469.62,118008162,6678675959294
2021-06-30,469.79,473.2,469.74,471.49,101044719,7414403805138
2021-07-01,471.62,471.94,467.4,467.92,106805964,8469637651745
2021-07-02,467.84,470.19,467.11,467.6,110457923,6701095227343
2021-07-05,468.22,470.24,467.89,468.63,93700557,6043334960535
2021-07-06,469.14,472.81,469.14,471.59,113907822,6531716571570
2021-07-07,471.28,471.28,467.54,468.84,113574126,7359545117670
2021-07-08,469.02,470.59,464.18,464.24,121820970,8359631906245
2021-07-09,463.02,463.02,454.95,458.87,145649395,9195134295351
2021-07-12,460.52,464.01,460.52,463.1,86960976,5502020834564
2021-07-13,464.35,467.94,464.35,467.36,87836941,6226291382920
2021-07-14,466.93,467.01,464.13,465.99,86482648,6389696875770
2021-07-15,466.67,468.75,465.03,468.58,92149159,6728840161584
2021-07-16,467.97,467.97,464.11,466.03,79692233,5796831972082
2021-07-19,462.65,462.65,459.32,460.56,77015180,5209513549068
2021-07-20,457.37,458.59,455.69,458.34,101577420,6898607271489
2021-07-21,461.13,461.42,454.94,455.34,152844138,7978180727055
2021-07-22,458.43,462.46,458.35,461.71,117568194,7001368472797
2021-07-23,462.14,463.64,460.33,461.9,132242399,7294482000231
2021-07-26,463.68,463.88,457.19,457.21,79003064,5710901721635
2021-07-27,460.2,461.59,458.2,458.65,82899663,6147230004540
2021-07-28,457.46,460.16,455.44,459.74,89885274,6474702638243
2021-07-29,461.49,461.79,458.19,459.46,80530473,5510616856728
2021-07-30,457.96,458.04,453.33,453.33,100923793,6806530207850
2021-08-02,455.75,456.19,451.71,455.93,76227602,5385177833523
2021-08-03,455.74,459.18,455.23,459.18,98908147,6997299581087
2021-08-04,460.94,466.34,459.0,465.58,107047242,7484621396722
2021-08-05,465.8,467.06,463.18,464.11,76703587,6029130739225
2021-08-06,464.23,466.23,461.01,461.96,74711803,5221129112381
2021-08-09,460.14,462.17,458.99,460.75,80126788,5838090940097
2021-08-10,462.06,462.06,455.16,456.66,101945475,7685693792381
2021-08-11,454.96,457.03,451.36,451.92,115805358,8350633631354
2021-08-12,450.33,453.03,448.71,449.6,145095112,11003630074500
2021-08-13,448.82,449.44,440.91,443.88,158736922,11271884757125
2021-08-17,443.18,444.91,436.83,438.38,122459722,8678626894563
2021-08-18,438.12,443.09,435.42,440.86,104095581,6980264540559
2021-08-19,438.15,440.16,430.86,430.95,124509092,7536797146023
2021-08-20,432.74,434.5,425.05,426.83,117651625,7225810854397
2021-08-23,430.72,433.42,427.24,429.84,98899879,7174581873600
2021-08-24,434.02,438.8,433.78,438.19,100713452,7277503916323
2021-08-25,439.87,442.5,436.42,439.82,89468292,6191177638298
2021-08-26,440.87,442.8,436.0,436.97,112837417,6034234192965
2021-08-27,434.99,437.84,432.51,436.59,78389610,4882251124585
2021-08-30,440.93,441.7,436.53,437.9,77807073,4877730536465
2021-08-31,438.07,447.08,435.76,446.94,110994126,8642377427283
2021-09-01,446.55,448.84,444.35,447.41,95859014,6505336505502
2021-09-02,446.6,447.7,441.78,442.9,89936769,6178340286796
2021-09-03,444.79,447.21,443.48,447.05,83570550,6092399291448
2021-09-06,446.57,448.38,445.25,448.2,73293499,4929349659170
2021-09-07,447.74,447.84,443.95,445.56,72545086,4873323346216
2021-09-08,443.68,445.32,440.15,441.56,105711424,8858645297814
2021-09-09,438.38,440.11,432.6,433.09,125726571,9531455988374
2021-09-10,433.89,436.35,432.37,435.21,90357840,6598347214328
2021-09-13,433.45,437.64,432.42,436.48,87910717,6254695273952
2021-09-14,437.81,441.46,437.59,438.79,118152988,8728388355302
2021-09-15,438.14,440.4,436.33,438.35,104397889,6801866317562
2021-09-16,439.74,440.39,433.99,434.66,104948431,6654905969178
2021-09-17,434.33,436.41,431.94,435.95,111375462,6797801511949
2021-09-23,433.05,435.32,431.41,435.01,112565451,7084260084361
2021-09-24,436.85,437.66,433.8,434.61,92674899,5834045648292
2021-09-27,433.95,438.01,433.75,436.09,73781188,5152060680713
2021-09-28,436.06,436.57,431.19,431.71,118599240,7444509391346
2021-09-29,425.56,427.77,421.69,425.44,124945602,8187939120533
2021-09-30,424.44,428.42,423.03,426.79,107683034,7423101403541
2021-10-01,424.76,426.0,418.99,419.84,99948335,5985997699231
2021-10-05,417.1,417.38,410.17,414.2,127102733,7844501126715
2021-10-06,417.44,419.44,408.61,408.61,138972835,7642405004415
2021-10-07,412.76,415.66,410.99,415.29,111152369,6533724620588
2021-10-08,417.88,417.97,413.25,413.87,94867717,6724027758201
2021-10-12,412.64,413.13,405.21,407.05,115596815,7712823026840
2021-10-13,406.46,412.42,405.76,411.12,110664224,6756171084190
2021-10-14,414.92,416.78,413.73,416.73,117719933,6927111682110
2021-10-15,420.39,422.2,418.87,420.63,120099970,6212452211577
2021-10-18,420.83,421.78,416.99,419.31,84440624,4891377141006
2021-10-19,421.73,423.34,420.47,422.84,72486654,4421943428289
2021-10-20,425.27,425.9,421.55,421.58,83944824,5143915759156
2021-10-21,421.43,423.27,419.98,421.02,88787014,5001112857945
2021-10-22,420.69,422.71,419.23,421.09,68881832,4189134537230
2021-10-25,420.29,424.94,417.66,423.78,117877697,5928658234510
2021-10-26,426.86,428.43,424.85,427.86,97890267,5017411455099
2021-10-27,426.94,427.45,422.6,423.84,156178386,5904918122732
2021-10-28,423.3,426.85,422.71,422.71,139324365,7615738097902
2021-10-29,425.08,425.87,416.47,417.49,95435873,5325293486250
