날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-11,1527.2,1534.05,1520.69,1522.49,38306436,2017634861373
2016-01-12,1533.6,1534.98,1509.21,1512.5,42470996,1892945310305
2016-01-13,1523.82,1545.59,1523.12,1542.21,40837112,1921415415930
2016-01-14,1522.19,1528.29,1509.65,1526.82,50221578,2428745626344
2016-01-15,1542.41,1544.4,1500.48,1506.49,58553048,2447201353727
2016-01-18,1498.44,1509.41,1491.49,1507.16,52138786,2563298725025
2016-01-19,1504.55,1504.55,1480.87,1496.55,51022442,2471866621890
2016-01-20,1496.21,1496.21,1445.9,1460.29,61062765,2550972746979
2016-01-21,1463.71,1478.56,1451.25,1463.25,77749686,2266668431270
2016-01-22,1481.13,1492.18,1469.89,1487.42,53466235,2061133519975
2016-01-25,1499.63,1515.37,1492.48,1507.52,44822142,2019829936508
2016-01-26,1494.29,1495.18,1473.97,1479.24,52407595,2391944728024
2016-01-27,1497.92,1511.09,1496.21,1505.79,55678178,2669327484853
2016-01-28,1497.49,1523.48,1491.28,1520.78,95968862,3974919194303
2016-01-29,1521.98,1529.91,1511.84,1529.91,65815559,2901626479500
2016-02-01,1536.07,1541.68,1530.08,1540.73,53154826,2475676692462
2016-02-02,1532.41,1536.2,1522.68,1523.89,46291309,2092759574900
2016-02-03,1512.52,1513.26,1501.18,1509.65,43754063,2057170646287
2016-02-04,1519.13,1537.35,1517.51,1535.82,56099899,2365221217135
2016-02-05,1532.01,1541.92,1527.68,1538.44,60579618,2530415767964
2016-02-11,1504.27,1507.95,1488.45,1490.09,49937723,2687907586330
2016-02-12,1482.19,1487.73,1441.16,1462.41,69526927,3505460553573
2016-02-15,1483.01,1493.08,1475.92,1489.96,52166917,2399443977370
2016-02-16,1497.85,1513.93,1494.13,1512.11,47131772,2110210986400
2016-02-17,1508.98,1519.21,1501.27,1505.7,52505863,2553400451975
2016-02-18,1531.05,1535.22,1525.98,1535.22,61267935,2521468741580
2016-02-19,1531.43,1540.97,1529.3,1540.72,38333114,1893329634741
2016-02-22,1536.4,1550.13,1531.73,1546.82,39955444,1668897872790
2016-02-23,1559.83,1559.89,1538.45,1541.85,46022994,1943124056445
2016-02-24,1538.22,1548.45,1534.93,1541.31,46155342,1747936532943
2016-02-25,1547.6,1553.35,1534.88,1544.7,38395252,1728526563331
2016-02-26,1550.15,1551.96,1544.17,1547.03,44005528,1770923022097
2016-02-29,1547.71,1553.33,1543.28,1544.7,43914705,2106163130724
2016-03-02,1567.49,1576.21,1566.94,1574.57,70518917,2815711086225
2016-03-03,1580.73,1587.18,1576.74,1586.77,74392841,2671489326158
2016-03-04,1586.5,1591.32,1580.26,1590.33,51882909,2279113175548
2016-03-07,1597.96,1608.61,1594.5,1602.4,82380387,2534316432179
2016-03-08,1609.09,1611.28,1586.8,1601.48,67202479,2294911717713
2016-03-09,1595.97,1602.93,1592.93,1601.77,45778011,1935108190572
2016-03-10,1607.27,1617.84,1605.88,1617.37,49639057,2445734718469
2016-03-11,1615.56,1618.36,1609.01,1614.18,40608151,1942681132901
2016-03-14,1625.95,1627.05,1606.74,1607.15,37409921,1924686188360
2016-03-15,1608.06,1612.34,1599.21,1603.62,32858852,1680092259815
2016-03-16,1605.5,1609.62,1594.12,1598.96,47778944,1972907618789
2016-03-17,1611.19,1628.77,1610.94,1619.99,45952428,2198528431687
2016-03-18,1628.93,1629.62,1619.87,1625.21,42726168,2111703219764
2016-03-21,1631.32,1632.89,1613.22,1619.24,48064577,1954494666120
2016-03-22,1625.65,1626.8,1618.07,1626.5,48597984,1995787035761
2016-03-23,1627.43,1637.1,1624.6,1627.23,49781696,1820360226538
2016-03-24,1619.71,1623.74,1614.39,1617.33,51602873,1807232902517
2016-03-25,1623.38,1623.68,1613.51,1617.63,48611535,1611813229766
2016-03-28,1618.38,1622.7,1613.81,1616.62,84924430,1527721849010
2016-03-29,1620.25,1632.49,1617.84,1632.49,85653306,2029679175255
2016-03-30,1638.83,1644.18,1634.28,1639.7,71387664,2132793039157
2016-03-31,1643.9,1646.46,1626.72,1632.76,50074068,2518058376997
2016-04-01,1634.12,1634.27,1612.71,1614.81,113465892,2593515587463
2016-04-04,1616.83,1618.83,1612.38,1617.1,41023911,2031340790920
2016-04-05,1613.29,1614.48,1605.89,1608.22,36010021,1734265557310
2016-04-06,1608.57,1615.74,1604.03,1610.98,44079664,2345877616931
2016-04-07,1618.59,1622.04,1613.21,1621.52,115665824,2626166079390
2016-04-08,1610.57,1629.04,1605.86,1628.77,95776421,2313016318949
2016-04-11,1630.23,1633.04,1623.33,1627.6,67022011,2065736609959
2016-04-12,1627.99,1642.13,1625.66,1641.48,74231799,1995808595823
2016-04-14,1658.67,1676.21,1657.57,1675.81,82346850,3480335260808
2016-04-15,1670.56,1671.74,1659.25,1662.41,68119609,2264431502594
2016-04-18,1646.64,1657.88,1640.9,1656.72,56730020,2043422135655
2016-04-19,1665.09,1676.15,1661.22,1664.97,59418410,2148870831502
2016-04-20,1673.37,1678.39,1655.45,1655.45,57106765,2149531282415
2016-04-21,1666.82,1674.55,1659.23,1674.55,51705068,2277927223296
2016-04-22,1666.68,1668.26,1661.64,1666.46,73242039,1878471719462
2016-04-25,1668.1,1669.8,1661.91,1666.62,98892033,2137255346010
2016-04-26,1664.73,1669.87,1656.7,1660.36,103923005,2702984278041
2016-04-27,1660.09,1666.89,1659.62,1661.97,133681596,2876732369016
2016-04-28,1668.82,1672.7,1657.08,1659.64,73873904,2781782344703
2016-04-29,1657.37,1662.36,1645.9,1659.83,80428406,2884594368461
2016-05-02,1658.34,1658.34,1644.57,1645.88,70316952,1907747988858
2016-05-03,1652.51,1653.13,1643.38,1649.22,52554731,1860070626531
2016-05-04,1638.98,1640.96,1621.01,1624.47,78745864,2749245546219
2016-05-09,1620.08,1620.68,1598.09,1602.59,62895682,2718096132172
2016-05-10,1600.94,1620.73,1599.53,1620.55,91125549,2431431255393
2016-05-11,1628.92,1628.92,1612.69,1620.45,68759669,2072755000923
2016-05-12,1614.02,1626.29,1612.81,1623.78,53125847,1657669439899
2016-05-13,1625.74,1626.42,1612.61,1615.45,46632679,1862570238537
2016-05-16,1610.04,1620.83,1608.74,1620.35,49586311,1674065495498
2016-05-17,1626.48,1629.4,1612.73,1613.64,47827764,1888089146022
2016-05-18,1609.59,1614.41,1597.46,1608.85,75134262,2522653268793
2016-05-19,1607.43,1609.4,1591.29,1593.26,78093488,2571879065409
2016-05-20,1590.71,1601.5,1589.57,1599.93,46441455,1880654982089
2016-05-23,1605.54,1606.7,1591.18,1604.06,49261614,1684003764078
2016-05-24,1600.26,1603.36,1590.12,1590.12,74338349,2150831731684
2016-05-25,1605.7,1610.28,1601.42,1601.9,70572156,2374475881002
2016-05-26,1605.94,1606.56,1593.2,1596.24,106464569,2451927910106
2016-05-27,1598.74,1613.32,1597.45,1612.06,76958196,2186946116252
2016-05-30,1610.72,1611.45,1596.33,1607.04,49216722,1814834596539
2016-05-31,1603.73,1623.52,1600.71,1623.35,74391320,4198475775121
2016-06-01,1617.08,1621.0,1614.3,1615.23,51663635,2406935095991
2016-06-02,1612.79,1614.62,1605.88,1606.38,53809101,2392700015490
2016-06-03,1613.57,1613.57,1602.92,1606.29,78400929,2472563045023
2016-06-07,1613.43,1629.82,1612.58,1629.33,48367820,2605797348580
2016-06-08,1629.15,1639.56,1626.4,1639.4,54426427,2580384344490
2016-06-09,1641.98,1654.12,1633.43,1644.43,92027752,3817840423838
2016-06-10,1644.29,1644.51,1635.83,1637.87,49376704,2040461848531
2016-06-13,1623.52,1625.06,1603.38,1603.59,47388039,2069205184655
2016-06-14,1599.93,1607.25,1584.71,1593.13,73368662,2382445828611
2016-06-15,1591.0,1596.36,1578.61,1584.36,56127125,2371402056475
2016-06-16,1585.66,1588.76,1561.66,1568.0,53851374,2002318566640
2016-06-17,1582.42,1585.54,1559.73,1565.05,49219184,1962194087369
2016-06-20,1585.64,1595.76,1580.25,1594.06,52264917,1971870034707
2016-06-21,1590.74,1593.02,1582.58,1590.79,37230106,1669698619589
2016-06-22,1592.88,1603.58,1590.22,1600.55,41950142,1869141367740
2016-06-23,1597.8,1601.16,1589.26,1600.12,45639251,1937560430341
2016-06-24,1613.91,1614.9,1519.86,1539.69,117168712,4373684460122
2016-06-27,1516.11,1538.33,1513.75,1538.33,57363545,2444852164408
2016-06-28,1521.41,1553.03,1519.79,1549.87,50464749,2121519921636
2016-06-29,1561.71,1583.35,1556.0,1574.39,46538124,2070909874412
2016-06-30,1589.34,1589.51,1571.63,1578.64,51552438,2537768952137
2016-07-01,1586.47,1595.34,1583.47,1590.77,45506153,1879697133856
2016-07-04,1593.85,1604.67,1590.11,1603.1,48408832,1815793290577
2016-07-05,1604.08,1605.66,1594.07,1597.84,36588824,1602937960169
2016-07-06,1591.05,1594.83,1561.14,1570.08,46192172,2330340613671
2016-07-07,1580.41,1589.78,1578.42,1584.35,43103074,1764105814331
2016-07-08,1579.6,1585.19,1562.12,1570.53,42170972,2056758593394
2016-07-11,1582.49,1593.06,1581.12,1592.48,42550567,1989806418552
2016-07-12,1592.17,1601.49,1590.61,1601.29,51339096,1998594113105
2016-07-13,1613.71,1620.34,1605.83,1612.67,49953495,2199732373226
2016-07-14,1612.11,1615.27,1607.5,1613.75,52150647,2101378463374
2016-07-15,1622.29,1626.7,1613.25,1615.45,44248793,2148356276265
2016-07-18,1618.82,1623.17,1613.75,1618.78,31839470,1667858041888
2016-07-19,1620.87,1620.87,1605.54,1611.21,36935645,1694684028810
2016-07-20,1608.22,1609.2,1600.37,1608.97,33050944,1595509545393
2016-07-21,1613.96,1614.78,1602.82,1606.69,55250412,2014073528867
2016-07-22,1607.48,1617.64,1605.08,1612.03,37490379,1906906754762
2016-07-25,1618.76,1619.99,1608.34,1612.19,44412534,1957620940674
2016-07-26,1610.25,1623.8,1607.92,1623.07,44778251,1975740487136
2016-07-27,1624.23,1627.34,1622.27,1623.64,44205160,2149608833015
2016-07-28,1628.33,1631.79,1620.15,1628.09,43891370,2164510588248
2016-07-29,1625.79,1625.91,1615.78,1618.22,52241263,2653859488420
2016-08-01,1622.62,1630.51,1620.69,1629.54,41464638,2328004169532
2016-08-02,1624.13,1626.36,1619.48,1622.39,34809952,1689771641057
2016-08-03,1614.72,1614.72,1600.67,1606.64,35099363,1722364007409
2016-08-04,1617.47,1617.75,1607.69,1613.63,30204460,1570000393063
2016-08-05,1616.93,1626.46,1616.03,1625.22,37361549,1856744700405
2016-08-08,1631.78,1637.12,1621.94,1627.97,37051223,2156953445048
2016-08-09,1629.78,1646.37,1629.27,1645.39,36020373,1981682625096
2016-08-10,1643.94,1653.22,1642.74,1647.76,42430317,2503487694221
2016-08-11,1645.25,1651.93,1641.87,1651.93,67000333,2242320134995
2016-08-12,1657.73,1665.46,1653.65,1660.38,41250960,1971391606816
2016-08-16,1666.11,1668.65,1650.08,1650.08,37473987,1910431697912
2016-08-17,1646.97,1652.2,1637.94,1651.21,35207108,1674643504049
2016-08-18,1654.56,1654.56,1642.12,1644.02,34034166,2244483189199
2016-08-19,1646.5,1648.4,1638.77,1643.36,41318011,2326589491045
2016-08-22,1643.06,1643.6,1628.88,1631.59,39951625,2040402788297
2016-08-23,1632.1,1636.53,1627.34,1633.63,40807010,2125547118760
2016-08-24,1635.98,1638.26,1626.22,1628.9,31667472,2021130236816
2016-08-25,1632.13,1634.89,1625.68,1629.07,35171029,2088257262085
2016-08-26,1628.64,1630.45,1617.26,1627.41,42610687,2017185353201
2016-08-29,1620.51,1620.89,1608.6,1610.81,39308167,2013011392100
2016-08-30,1616.57,1625.07,1611.89,1614.66,29741550,1531830474169
2016-08-31,1612.05,1616.67,1602.86,1610.05,37109406,2507333027237
2016-09-01,1604.89,1616.37,1603.37,1614.51,30055274,2163900207504
2016-09-02,1613.14,1619.99,1607.14,1618.36,27618702,1692112820397
2016-09-05,1629.01,1639.88,1627.22,1638.7,30484419,1749113177845
2016-09-06,1640.17,1641.18,1632.29,1635.35,28337671,1935137319307
2016-09-07,1638.58,1640.6,1629.98,1630.91,38601073,2109041513772
2016-09-08,1633.17,1641.0,1623.97,1627.49,53496472,2555041774316
2016-09-09,1621.71,1624.98,1613.8,1621.01,52089000,2343815967266
2016-09-12,1605.26,1610.09,1592.24,1592.24,44746939,2622334579030
2016-09-13,1606.59,1607.84,1582.73,1585.79,47319774,2765203023474
2016-09-19,1579.98,1594.72,1577.01,1593.29,40006689,2618403030840
2016-09-20,1590.25,1599.03,1584.14,1597.21,35748696,2085338965690
2016-09-21,1595.54,1607.51,1592.37,1607.25,33287625,1839068616347
2016-09-22,1619.63,1625.89,1613.07,1613.07,38557274,1965992441711
2016-09-23,1622.89,1624.92,1618.74,1624.14,37144844,2017504755391
2016-09-26,1622.64,1627.58,1616.3,1619.0,28636595,1656522323782
2016-09-27,1612.84,1637.21,1609.53,1636.17,37903734,1969849248528
2016-09-28,1638.69,1639.22,1627.3,1627.34,38056649,1731143696845
2016-09-29,1639.15,1647.6,1639.15,1642.85,38789786,2224410589960
2016-09-30,1631.93,1632.77,1619.73,1620.54,42347500,3242456501164
2016-10-04,1629.97,1634.41,1624.97,1628.9,40150422,2745468711909
2016-10-05,1621.46,1628.21,1614.08,1625.48,37656645,2274782828278
2016-10-06,1624.84,1630.26,1621.93,1628.82,38278958,2859845270460
2016-10-07,1627.1,1627.1,1613.29,1615.0,41336017,2858090273340
2016-10-10,1618.84,1632.8,1614.4,1623.43,45628165,2663911040142
2016-10-11,1637.87,1639.46,1624.98,1629.22,40363110,3088733074917
2016-10-12,1628.79,1638.94,1627.47,1632.43,36085960,2881883776464
2016-10-13,1630.34,1631.54,1607.77,1607.77,36835929,2364424880378
2016-10-14,1617.02,1624.06,1615.67,1615.93,32524051,1920459186550
2016-10-17,1624.25,1624.25,1607.08,1613.15,30941602,1829279134774
2016-10-18,1615.53,1629.98,1614.75,1629.97,31988475,2005925773396
2016-10-19,1629.6,1630.88,1619.95,1620.8,30050389,2054728880351
2016-10-20,1625.58,1627.57,1618.77,1623.36,35356611,2043139756512
2016-10-21,1622.83,1629.45,1617.27,1622.77,26285501,1627743487619
2016-10-24,1627.5,1635.2,1626.67,1635.2,28697535,1735626309505
2016-10-25,1634.11,1634.91,1623.11,1629.36,41483877,2651444019729
2016-10-26,1621.5,1621.5,1598.46,1608.59,39183129,2410659724286
2016-10-27,1610.39,1615.82,1602.79,1614.45,34195470,2291475006588
2016-10-28,1610.03,1610.47,1596.46,1598.7,31788366,2161738232960
2016-10-31,1589.23,1591.6,1577.6,1578.77,36861067,2151249743026
2016-11-01,1576.33,1581.72,1564.18,1578.67,44452685,2136370464570
2016-11-02,1570.56,1571.25,1553.19,1553.45,42613714,2021513423085
2016-11-03,1552.59,1569.93,1552.59,1567.47,32297458,1813483988260
2016-11-04,1568.84,1569.2,1558.27,1563.0,24533666,1503481874721
2016-11-07,1577.37,1585.5,1573.6,1583.87,26292432,1518481363353
2016-11-08,1594.65,1595.56,1581.38,1592.68,27456268,1458596498843
2016-11-09,1597.74,1603.97,1522.35,1552.57,71072429,3603577069320
2016-11-10,1581.16,1591.44,1577.51,1591.16,70581570,3170318078663
2016-11-11,1591.16,1594.13,1580.96,1586.92,62299555,2814361570061
2016-11-14,1588.02,1596.97,1586.08,1592.39,71291984,2551270647792
2016-11-15,1593.49,1600.47,1586.91,1590.94,58593147,2435285565464
2016-11-16,1601.18,1605.79,1597.26,1601.54,52661711,2384926671460
2016-11-17,1596.71,1601.38,1590.65,1598.08,43559345,1700494468851
2016-11-18,1594.99,1595.58,1577.35,1581.28,53499376,2000326807992
2016-11-21,1580.01,1581.17,1568.13,1570.7,31995154,1657193536303
2016-11-22,1578.45,1584.44,1571.86,1581.76,39143002,2175363697075
2016-11-23,1580.73,1589.99,1578.66,1582.58,37139820,2103067476084
2016-11-24,1580.98,1583.48,1561.62,1562.51,32490504,1791133277005
2016-11-25,1564.1,1568.18,1555.2,1560.4,28247558,1444597666623
2016-11-28,1559.09,1564.22,1552.62,1555.18,24893338,1625208544069
2016-11-29,1552.82,1566.69,1552.21,1563.63,27259775,2340847865994
2016-11-30,1564.1,1564.52,1548.83,1553.82,34816457,2943539859525
2016-12-01,1562.1,1572.14,1559.01,1567.44,31413476,2122984451324
2016-12-02,1565.1,1565.78,1555.85,1556.55,28408988,1910406459395
2016-12-05,1553.18,1560.51,1546.58,1553.51,31369460,1444588373217
2016-12-06,1563.9,1578.75,1563.78,1576.52,37227853,2163391068911
2016-12-07,1580.78,1581.03,1566.79,1571.96,32615058,2050256825377
2016-12-08,1583.02,1607.17,1581.97,1607.17,42858910,2932360295157
2016-12-09,1598.61,1606.6,1595.74,1604.41,35765566,1987757061170
2016-12-12,1617.84,1619.65,1611.88,1614.59,31567934,1797781396909
2016-12-13,1618.14,1621.02,1613.75,1620.72,51189107,2068336027643
2016-12-14,1625.42,1626.45,1611.44,1615.64,34171705,1649005120588
2016-12-15,1605.34,1630.81,1604.7,1627.89,32380011,1613475360347
2016-12-16,1627.61,1629.39,1621.15,1624.75,32701944,2077376387784
2016-12-19,1626.14,1627.42,1618.97,1620.26,28214508,1535106981978
2016-12-20,1624.49,1626.9,1620.03,1623.46,28821699,1502646804040
2016-12-21,1626.13,1631.6,1622.46,1622.51,33849742,1687208837860
2016-12-22,1623.45,1626.08,1619.45,1620.74,30272433,1621154738637
2016-12-23,1622.85,1628.38,1618.57,1627.25,26263713,1563480204987
2016-12-26,1629.43,1629.8,1619.62,1621.23,25507478,1285009107100
2016-12-27,1623.24,1630.07,1621.76,1627.82,28746878,1429898135121
2016-12-28,1616.16,1627.45,1614.82,1622.72,27894313,1610185168436
2016-12-29,1622.41,1627.2,1617.68,1626.0,25370968,1591268487882
2017-01-02,1622.02,1631.66,1614.38,1627.1,20554025,1314596924546
2017-01-03,1631.88,1639.31,1628.68,1638.83,33197187,1878229452109
2017-01-04,1639.63,1639.63,1632.45,1634.11,38469589,2019137046972
2017-01-05,1635.6,1640.24,1633.15,1639.42,43565630,2370320289932
2017-01-06,1638.35,1642.74,1636.66,1640.59,30788364,1764560919413
2017-01-09,1641.34,1641.34,1629.89,1633.07,31453026,2001943219255
2017-01-10,1627.41,1632.31,1625.45,1628.94,29859292,1749584129230
2017-01-11,1630.0,1652.98,1628.94,1651.35,39045940,2445659269340
2017-01-12,1655.05,1662.1,1650.89,1662.1,38454013,2240233152063
2017-01-13,1656.55,1662.92,1655.04,1662.7,28849888,2126630963600
2017-01-16,1665.89,1665.9,1647.76,1654.38,36835726,2181327764405
2017-01-17,1656.92,1664.9,1655.21,1660.31,29261680,1710369166296
2017-01-18,1660.66,1664.86,1651.55,1661.25,29231688,1773614667002
2017-01-19,1663.71,1671.56,1650.27,1654.11,31764964,1982816073928
2017-01-20,1653.26,1660.42,1651.79,1652.26,26274377,1792006944661
2017-01-23,1654.4,1660.39,1646.83,1646.83,34339153,1840752492240
2017-01-24,1647.83,1648.74,1639.44,1645.66,29615107,1932881441700
2017-01-25,1651.11,1653.2,1634.61,1634.61,36217341,2405203491524
2017-01-26,1642.42,1656.94,1638.89,1651.45,39352116,2730929743750
2017-01-31,1646.55,1651.09,1643.5,1643.85,35236584,2687474238881
2017-02-01,1652.12,1668.99,1652.12,1667.76,36323422,2430655295663
2017-02-02,1662.32,1676.69,1656.91,1659.49,37310470,2722955446789
2017-02-03,1662.91,1667.02,1646.58,1654.08,37675299,2427665988638
2017-02-06,1664.97,1668.01,1651.9,1659.12,27052804,1822223391772
2017-02-07,1658.9,1662.58,1653.77,1661.09,31179646,2192450986159
2017-02-08,1660.21,1660.21,1645.39,1656.26,30177115,2505943946826
2017-02-09,1656.99,1672.44,1652.77,1668.1,39700464,2504694272087
2017-02-10,1678.43,1681.39,1675.02,1678.11,42397622,2560569536064
2017-02-13,1683.06,1686.43,1676.88,1685.99,33697571,2090545552832
2017-02-14,1692.01,1694.08,1684.52,1688.78,37300089,2412897437048
2017-02-15,1691.02,1706.2,1688.6,1700.65,51244611,2563786046516
2017-02-16,1704.16,1708.31,1691.1,1695.04,39243587,2242290403845
2017-02-17,1692.14,1698.01,1685.16,1691.93,35648576,2819121267110
2017-02-20,1692.43,1692.78,1679.34,1683.72,30475290,1642159748112
2017-02-21,1687.45,1700.88,1686.28,1700.63,35306988,2041769065572
2017-02-22,1702.97,1704.2,1695.63,1700.61,43470604,2302720597839
2017-02-23,1702.49,1704.26,1698.38,1702.55,35139551,2393461999789
2017-02-24,1702.9,1703.67,1689.08,1692.02,84054075,3123005645822
2017-02-27,1695.43,1697.12,1684.84,1685.94,55758624,2404506269065
2017-02-28,1686.53,1691.9,1678.11,1689.85,48993240,2751813027162
2017-03-02,1702.63,1706.26,1683.55,1685.75,63650999,3666661594493
2017-03-03,1675.03,1675.3,1661.63,1666.86,45213340,2781659496041
2017-03-06,1662.64,1667.78,1651.01,1665.77,40202865,2541305640472
2017-03-07,1669.23,1688.79,1666.93,1685.91,41094171,2148129157141
2017-03-08,1684.45,1693.89,1682.42,1689.44,38746157,2392239245226
2017-03-09,1690.1,1690.13,1678.08,1678.11,38700053,2417429657980
2017-03-10,1677.01,1687.31,1667.43,1680.99,36920252,2225656226748
2017-03-13,1684.6,1697.66,1683.47,1696.39,34571730,2178383263997
2017-03-14,1704.59,1707.61,1698.3,1699.37,39229621,2531645767702
2017-03-15,1698.66,1702.12,1692.16,1695.92,38567376,2255219726949
2017-03-16,1713.45,1720.77,1706.24,1716.68,43874094,2633892826004
2017-03-17,1717.12,1724.61,1713.8,1724.61,48430893,2751891371747
2017-03-20,1724.21,1724.54,1710.65,1716.06,36051821,2236656683911
2017-03-21,1724.14,1729.64,1716.63,1723.47,51829617,3325954911305
2017-03-22,1712.82,1723.35,1709.85,1711.63,48953756,3194419153989
2017-03-23,1720.68,1733.98,1718.85,1728.1,46351311,3113774663717
2017-03-24,1736.47,1742.33,1729.57,1734.83,41972552,2855612690167
2017-03-27,1732.59,1732.59,1718.06,1725.23,42727098,2973089852857
2017-03-28,1732.69,1734.2,1727.16,1733.72,34254125,2230960638679
2017-03-29,1742.87,1742.99,1730.85,1738.33,40189643,2929976918101
2017-03-30,1742.27,1742.91,1723.99,1733.51,38806034,2355247095957
2017-03-31,1739.0,1743.15,1735.12,1737.53,32647219,2388378824568
2017-04-03,1741.32,1744.58,1734.3,1740.03,33103925,2199195073926
2017-04-04,1737.29,1738.02,1722.27,1724.84,39948677,2411949131069
2017-04-05,1728.34,1734.07,1717.37,1730.59,41401497,2693157428164
2017-04-06,1724.67,1728.1,1718.98,1727.81,33074431,2197664487321
2017-04-07,1730.58,1735.72,1725.14,1730.96,38240452,2198317992955
2017-04-10,1726.57,1726.57,1702.7,1706.8,33982936,1933632466525
2017-04-11,1706.98,1717.21,1696.95,1704.95,32004605,2052244042713
2017-04-12,1708.28,1711.06,1706.36,1710.6,30566459,1863578757251
2017-04-13,1711.58,1716.26,1703.0,1716.26,43734160,2473553523706
2017-04-14,1708.56,1713.89,1702.07,1706.58,23016987,1414833849235
2017-04-17,1713.76,1729.3,1713.76,1725.82,34644579,1976706187628
2017-04-18,1733.5,1733.75,1719.36,1724.82,33796392,2038489046675
2017-04-19,1722.61,1727.56,1715.38,1720.44,34918030,2382775153778
2017-04-20,1722.35,1733.81,1718.63,1733.21,38233403,2898061169229
2017-04-21,1742.99,1745.86,1737.05,1744.65,34432519,2692685123340
2017-04-24,1747.76,1750.04,1741.19,1747.71,33165251,2153372872938
2017-04-25,1748.45,1755.98,1742.8,1755.77,39679873,3051181073453
2017-04-26,1762.16,1774.79,1760.69,1771.42,44168527,3079796065349
2017-04-27,1769.78,1776.29,1753.32,1761.13,42385651,3267025011446
2017-04-28,1748.85,1753.03,1744.94,1749.54,42325300,3285776491574
2017-05-02,1752.62,1767.06,1751.35,1757.97,39176109,2697757325929
2017-05-04,1758.63,1772.41,1758.61,1772.38,38811154,2579614222651
2017-05-08,1777.45,1806.8,1774.68,1806.8,62153437,4060856529339
2017-05-10,1816.42,1837.62,1797.08,1803.99,64276066,5147436272582
2017-05-11,1815.83,1833.5,1807.32,1833.5,58589173,4167140775862
2017-05-12,1829.79,1829.79,1819.95,1823.13,35340737,2533025573540
2017-05-15,1825.58,1829.19,1815.4,1825.59,31570700,2138571277755
2017-05-16,1837.13,1839.1,1822.08,1829.07,40251227,2480538966391
2017-05-17,1826.71,1826.81,1817.75,1826.12,33676096,2158706769113
2017-05-18,1809.2,1818.23,1801.08,1816.08,43739742,2709862538592
2017-05-19,1819.89,1835.54,1818.44,1832.45,39180715,2971858636654
2017-05-22,1844.39,1851.87,1839.6,1849.93,37663845,3061465312061
2017-05-23,1851.48,1867.91,1848.21,1855.95,42033172,2813787276761
2017-05-24,1861.57,1863.65,1854.85,1857.91,78409808,2741978704314
2017-05-25,1863.24,1880.11,1863.24,1876.34,49084058,2896022933282
2017-05-26,1877.97,1892.87,1874.2,1884.87,56105315,3082011934651
2017-05-29,1892.05,1896.62,1877.79,1884.61,57977728,2557020493542
2017-05-30,1888.2,1897.19,1874.48,1885.76,55835395,2714038007903
2017-05-31,1883.05,1895.74,1880.17,1889.91,68391919,3972910343276
2017-06-01,1889.25,1890.66,1875.76,1883.02,40749737,2426493253488
2017-06-02,1887.71,1897.49,1885.27,1896.12,48992940,2921672933574
2017-06-05,1902.38,1902.92,1887.17,1892.06,52586879,2605824622105
2017-06-07,1888.07,1897.55,1879.34,1893.3,50257200,3187420290767
2017-06-08,1894.25,1903.55,1888.1,1902.47,65445666,3861807743053
2017-06-09,1906.92,1914.89,1904.18,1913.06,57300136,3325927641728
2017-06-12,1907.43,1913.1,1885.72,1888.9,46402549,2886759953231
2017-06-13,1891.27,1913.27,1891.27,1912.63,52935334,2869566614202
2017-06-14,1921.37,1926.09,1908.38,1914.36,59673951,3454149257749
2017-06-15,1911.19,1914.36,1890.24,1901.13,54780601,2969690871225
2017-06-16,1903.37,1905.09,1894.27,1898.56,51782277,3093709350181
2017-06-19,1900.42,1908.29,1894.05,1897.94,49413285,2857383029005
2017-06-20,1904.06,1904.06,1884.53,1886.19,64445407,3792679703070
2017-06-21,1877.83,1883.68,1864.52,1883.68,56683258,3116589179363
2017-06-22,1885.56,1886.23,1874.06,1885.79,45356997,3082001646030
2017-06-23,1889.06,1900.15,1887.81,1899.15,35521961,2413481020740
2017-06-26,1901.27,1905.21,1891.62,1902.95,40849930,2333675609989
2017-06-27,1904.25,1910.46,1900.26,1903.43,44517179,3420397901775
2017-06-28,1899.53,1905.73,1893.5,1896.52,48964222,3247407194652
2017-06-29,1907.72,1910.07,1900.98,1904.22,43915695,2679240208133
2017-06-30,1893.28,1910.18,1892.84,1910.18,37713385,2741606882610
2017-07-03,1914.49,1916.94,1904.4,1913.65,41159206,2521293093951
2017-07-04,1914.85,1916.15,1892.71,1896.78,46552856,2370168937503
2017-07-05,1895.33,1904.62,1894.58,1902.14,37053040,2636914692901
2017-07-06,1901.53,1903.33,1890.25,1896.27,36623634,2567932673617
2017-07-07,1886.44,1895.48,1881.02,1886.58,44419188,2939496446043
2017-07-10,1888.43,1891.1,1877.87,1882.81,39449972,2579136947664
2017-07-11,1888.99,1893.89,1884.52,1892.52,39110966,2575077623505
2017-07-12,1894.66,1899.0,1875.31,1876.6,43223765,2947611438302
2017-07-13,1888.83,1901.07,1882.67,1892.09,47600766,3645334912288
2017-07-14,1898.13,1902.47,1894.35,1900.1,36213916,2535212113591
2017-07-17,1912.78,1917.65,1905.4,1914.99,35784569,2369157426775
2017-07-18,1914.74,1916.57,1908.48,1913.16,34240214,2133541463553
2017-07-19,1920.85,1923.23,1908.93,1916.8,37756674,2574918665989
2017-07-20,1923.54,1923.55,1908.05,1916.37,45830308,2920353816417
