날짜,시가,고가,저가,종가,거래량,거래대금
2020-02-18,0.0,0.0,0.0,1719.66,0,0
2020-02-19,0.0,0.0,0.0,1712.31,0,0
2020-02-20,0.0,0.0,0.0,1688.97,0,0
2020-02-21,0.0,0.0,0.0,1660.0,0,0
2020-02-24,0.0,0.0,0.0,1597.94,0,0
2020-02-25,0.0,0.0,0.0,1614.84,0,0
2020-02-26,0.0,0.0,0.0,1609.63,0,0
2020-02-27,0.0,0.0,0.0,1609.13,0,0
2020-02-28,0.0,0.0,0.0,1565.4,0,0
2020-03-02,0.0,0.0,0.0,1560.46,0,0
2020-03-03,0.0,0.0,0.0,1566.17,0,0
2020-03-04,0.0,0.0,0.0,1593.75,0,0
2020-03-05,0.0,0.0,0.0,1613.93,0,0
2020-03-06,0.0,0.0,0.0,1583.17,0,0
2020-03-09,0.0,0.0,0.0,1522.34,0,0
2020-03-10,0.0,0.0,0.0,1519.26,0,0
2020-03-11,0.0,0.0,0.0,1483.7,0,0
2020-03-12,0.0,0.0,0.0,1413.0,0,0
2020-03-13,0.0,0.0,0.0,1348.14,0,0
2020-03-16,0.0,0.0,0.0,1322.6,0,0
2020-03-17,0.0,0.0,0.0,1278.74,0,0
2020-03-18,0.0,0.0,0.0,1208.83,0,0
2020-03-19,0.0,0.0,0.0,1074.86,0,0
2020-03-20,0.0,0.0,0.0,1155.69,0,0
2020-03-23,0.0,0.0,0.0,1068.87,0,0
2020-03-24,0.0,0.0,0.0,1147.07,0,0
2020-03-25,0.0,0.0,0.0,1259.21,0,0
2020-03-26,0.0,0.0,0.0,1251.93,0,0
2020-03-27,0.0,0.0,0.0,1287.24,0,0
2020-03-30,0.0,0.0,0.0,1281.21,0,0
2020-03-31,0.0,0.0,0.0,1298.31,0,0
2020-04-01,0.0,0.0,0.0,1255.57,0,0
2020-04-02,0.0,0.0,0.0,1281.19,0,0
2020-04-03,0.0,0.0,0.0,1282.69,0,0
2020-04-06,0.0,0.0,0.0,1343.22,0,0
2020-04-07,0.0,0.0,0.0,1360.4,0,0
2020-04-08,0.0,0.0,0.0,1349.26,0,0
2020-04-09,0.0,0.0,0.0,1380.15,0,0
2020-04-10,0.0,0.0,0.0,1397.39,0,0
2020-04-13,0.0,0.0,0.0,1369.81,0,0
2020-04-14,0.0,0.0,0.0,1389.75,0,0
2020-04-16,0.0,0.0,0.0,1374.71,0,0
2020-04-17,0.0,0.0,0.0,1403.5,0,0
2020-04-20,0.0,0.0,0.0,1403.97,0,0
2020-04-21,0.0,0.0,0.0,1385.37,0,0
2020-04-22,0.0,0.0,0.0,1393.0,0,0
2020-04-23,0.0,0.0,0.0,1404.52,0,0
2020-04-24,0.0,0.0,0.0,1390.2,0,0
2020-04-27,0.0,0.0,0.0,1432.11,0,0
2020-04-28,0.0,0.0,0.0,1439.94,0,0
2020-04-29,0.0,0.0,0.0,1467.03,0,0
2020-05-04,0.0,0.0,0.0,1424.65,0,0
2020-05-06,0.0,0.0,0.0,1445.03,0,0
2020-05-07,0.0,0.0,0.0,1450.2,0,0
2020-05-08,0.0,0.0,0.0,1459.67,0,0
2020-05-11,0.0,0.0,0.0,1448.21,0,0
2020-05-12,0.0,0.0,0.0,1427.0,0,0
2020-05-13,0.0,0.0,0.0,1441.39,0,0
2020-05-14,0.0,0.0,0.0,1432.07,0,0
2020-05-15,0.0,0.0,0.0,1435.92,0,0
2020-05-18,0.0,0.0,0.0,1441.06,0,0
2020-05-19,0.0,0.0,0.0,1482.38,0,0
2020-05-20,0.0,0.0,0.0,1478.79,0,0
2020-05-21,0.0,0.0,0.0,1487.65,0,0
2020-05-22,0.0,0.0,0.0,1459.88,0,0
2020-05-25,0.0,0.0,0.0,1474.81,0,0
2020-05-26,0.0,0.0,0.0,1508.36,0,0
2020-05-27,0.0,0.0,0.0,1518.32,0,0
2020-05-28,0.0,0.0,0.0,1511.73,0,0
2020-05-29,0.0,0.0,0.0,1519.05,0,0
2020-06-01,0.0,0.0,0.0,1549.83,0,0
2020-06-02,0.0,0.0,0.0,1584.84,0,0
2020-06-03,0.0,0.0,0.0,1632.99,0,0
2020-06-04,0.0,0.0,0.0,1613.29,0,0
2020-06-05,0.0,0.0,0.0,1632.25,0,0
2020-06-08,0.0,0.0,0.0,1642.47,0,0
2020-06-09,0.0,0.0,0.0,1625.07,0,0
2020-06-10,0.0,0.0,0.0,1622.41,0,0
2020-06-11,0.0,0.0,0.0,1592.62,0,0
2020-06-12,0.0,0.0,0.0,1539.45,0,0
2020-06-15,0.0,0.0,0.0,1455.76,0,0
2020-06-16,0.0,0.0,0.0,1550.19,0,0
2020-06-17,0.0,0.0,0.0,1536.94,0,0
2020-06-18,0.0,0.0,0.0,1526.87,0,0
2020-06-19,0.0,0.0,0.0,1523.01,0,0
2020-06-22,0.0,0.0,0.0,1504.27,0,0
2020-06-23,0.0,0.0,0.0,1509.5,0,0
2020-06-24,0.0,0.0,0.0,1519.07,0,0
2020-06-25,0.0,0.0,0.0,1480.03,0,0
2020-06-26,0.0,0.0,0.0,1492.33,0,0
2020-06-29,0.0,0.0,0.0,1465.9,0,0
2020-06-30,0.0,0.0,0.0,1474.8,0,0
2020-07-01,0.0,0.0,0.0,1492.5,0,0
2020-07-02,0.0,0.0,0.0,1510.24,0,0
2020-07-03,0.0,0.0,0.0,1514.95,0,0
2020-07-06,0.0,0.0,0.0,1536.21,0,0
2020-07-07,0.0,0.0,0.0,1518.25,0,0
2020-07-08,0.0,0.0,0.0,1513.88,0,0
2020-07-09,0.0,0.0,0.0,1515.92,0,0
2020-07-10,0.0,0.0,0.0,1490.59,0,0
2020-07-13,0.0,0.0,0.0,1529.41,0,0
2020-07-14,0.0,0.0,0.0,1526.73,0,0
2020-07-15,0.0,0.0,0.0,1545.5,0,0
2020-07-16,0.0,0.0,0.0,1548.93,0,0
2020-07-17,0.0,0.0,0.0,1552.65,0,0
2020-07-20,0.0,0.0,0.0,1568.75,0,0
2020-07-21,0.0,0.0,0.0,1574.07,0,0
2020-07-22,0.0,0.0,0.0,1563.23,0,0
2020-07-23,0.0,0.0,0.0,1558.34,0,0
2020-07-24,0.0,0.0,0.0,1541.07,0,0
2020-07-27,0.0,0.0,0.0,1552.81,0,0
2020-07-28,0.0,0.0,0.0,1560.47,0,0
2020-07-29,0.0,0.0,0.0,1578.15,0,0
2020-07-30,0.0,0.0,0.0,1587.52,0,0
2020-07-31,0.0,0.0,0.0,1564.45,0,0
2020-08-03,0.0,0.0,0.0,1558.49,0,0
2020-08-04,0.0,0.0,0.0,1584.06,0,0
2020-08-05,0.0,0.0,0.0,1592.12,0,0
2020-08-06,0.0,0.0,0.0,1625.47,0,0
2020-08-07,0.0,0.0,0.0,1630.47,0,0
2020-08-10,0.0,0.0,0.0,1682.93,0,0
2020-08-11,0.0,0.0,0.0,1712.85,0,0
2020-08-12,0.0,0.0,0.0,1734.59,0,0
2020-08-13,0.0,0.0,0.0,1732.75,0,0
2020-08-14,0.0,0.0,0.0,1724.54,0,0
2020-08-18,0.0,0.0,0.0,1661.76,0,0
2020-08-19,0.0,0.0,0.0,1684.13,0,0
2020-08-20,0.0,0.0,0.0,1618.3,0,0
2020-08-21,0.0,0.0,0.0,1645.18,0,0
2020-08-24,0.0,0.0,0.0,1664.34,0,0
2020-08-25,0.0,0.0,0.0,1699.53,0,0
2020-08-26,0.0,0.0,0.0,1690.45,0,0
2020-08-27,0.0,0.0,0.0,1672.83,0,0
2020-08-28,0.0,0.0,0.0,1700.06,0,0
2020-08-31,0.0,0.0,0.0,1699.48,0,0
2020-09-01,0.0,0.0,0.0,1714.46,0,0
2020-09-02,0.0,0.0,0.0,1713.79,0,0
2020-09-03,0.0,0.0,0.0,1706.55,0,0
2020-09-04,0.0,0.0,0.0,1688.28,0,0
2020-09-07,0.0,0.0,0.0,1703.33,0,0
2020-09-08,0.0,0.0,0.0,1690.95,0,0
2020-09-09,0.0,0.0,0.0,1674.99,0,0
2020-09-10,0.0,0.0,0.0,1685.11,0,0
2020-09-11,0.0,0.0,0.0,1689.09,0,0
2020-09-14,0.0,0.0,0.0,1718.46,0,0
2020-09-15,0.0,0.0,0.0,1709.61,0,0
2020-09-16,0.0,0.0,0.0,1717.61,0,0
2020-09-17,0.0,0.0,0.0,1708.14,0,0
2020-09-18,0.0,0.0,0.0,1709.32,0,0
2020-09-21,0.0,0.0,0.0,1705.0,0,0
2020-09-22,0.0,0.0,0.0,1662.39,0,0
2020-09-23,0.0,0.0,0.0,1658.21,0,0
2020-09-24,0.0,0.0,0.0,1620.4,0,0
2020-09-25,0.0,0.0,0.0,1625.33,0,0
2020-09-28,0.0,0.0,0.0,1649.95,0,0
2020-09-29,0.0,0.0,0.0,1674.99,0,0
2020-10-05,0.0,0.0,0.0,1715.57,0,0
2020-10-06,0.0,0.0,0.0,1707.73,0,0
2020-10-07,0.0,0.0,0.0,1726.98,0,0
2020-10-08,0.0,0.0,0.0,1727.75,0,0
2020-10-12,0.0,0.0,0.0,1736.65,0,0
2020-10-13,0.0,0.0,0.0,1731.86,0,0
2020-10-14,0.0,0.0,0.0,1715.34,0,0
2020-10-15,0.0,0.0,0.0,1715.81,0,0
2020-10-16,0.0,0.0,0.0,1709.99,0,0
2020-10-19,0.0,0.0,0.0,1714.67,0,0
2020-10-20,0.0,0.0,0.0,1728.09,0,0
2020-10-21,0.0,0.0,0.0,1760.37,0,0
2020-10-22,0.0,0.0,0.0,1767.29,0,0
2020-10-23,0.0,0.0,0.0,1777.97,0,0
2020-10-26,0.0,0.0,0.0,1747.07,0,0
2020-10-27,0.0,0.0,0.0,1720.02,0,0
2020-10-28,0.0,0.0,0.0,1737.98,0,0
2020-10-29,0.0,0.0,0.0,1712.45,0,0
2020-10-30,0.0,0.0,0.0,1679.03,0,0
2020-11-02,0.0,0.0,0.0,1716.47,0,0
2020-11-03,0.0,0.0,0.0,1736.86,0,0
2020-11-04,0.0,0.0,0.0,1728.77,0,0
2020-11-05,0.0,0.0,0.0,1761.85,0,0
2020-11-06,0.0,0.0,0.0,1741.37,0,0
2020-11-09,0.0,0.0,0.0,1769.23,0,0
2020-11-10,0.0,0.0,0.0,1804.04,0,0
2020-11-11,0.0,0.0,0.0,1831.37,0,0
2020-11-12,0.0,0.0,0.0,1815.25,0,0
2020-11-13,0.0,0.0,0.0,1804.07,0,0
2020-11-16,0.0,0.0,0.0,1827.95,0,0
2020-11-17,0.0,0.0,0.0,1836.55,0,0
2020-11-18,0.0,0.0,0.0,1828.84,0,0
2020-11-19,0.0,0.0,0.0,1823.15,0,0
2020-11-20,0.0,0.0,0.0,1825.28,0,0
2020-11-23,0.0,0.0,0.0,1846.39,0,0
2020-11-24,0.0,0.0,0.0,1844.49,0,0
2020-11-25,0.0,0.0,0.0,1840.15,0,0
2020-11-26,0.0,0.0,0.0,1829.51,0,0
2020-11-27,0.0,0.0,0.0,1828.05,0,0
2020-11-30,0.0,0.0,0.0,1792.42,0,0
2020-12-01,0.0,0.0,0.0,1813.3,0,0
2020-12-02,0.0,0.0,0.0,1827.36,0,0
2020-12-03,0.0,0.0,0.0,1842.89,0,0
2020-12-04,0.0,0.0,0.0,1848.15,0,0
2020-12-07,0.0,0.0,0.0,1828.38,0,0
2020-12-08,0.0,0.0,0.0,1819.58,0,0
2020-12-09,0.0,0.0,0.0,1837.85,0,0
2020-12-10,0.0,0.0,0.0,1844.6,0,0
2020-12-11,0.0,0.0,0.0,1885.99,0,0
2020-12-14,0.0,0.0,0.0,1869.75,0,0
2020-12-15,0.0,0.0,0.0,1870.6,0,0
2020-12-16,0.0,0.0,0.0,1884.57,0,0
2020-12-17,0.0,0.0,0.0,1874.34,0,0
2020-12-18,0.0,0.0,0.0,1875.89,0,0
2020-12-21,0.0,0.0,0.0,1882.94,0,0
2020-12-22,0.0,0.0,0.0,1854.68,0,0
2020-12-23,0.0,0.0,0.0,1863.13,0,0
2020-12-24,0.0,0.0,0.0,1891.67,0,0
2020-12-28,0.0,0.0,0.0,1891.54,0,0
2020-12-29,0.0,0.0,0.0,1903.47,0,0
2020-12-30,0.0,0.0,0.0,1916.3,0,0
2021-01-04,0.0,0.0,0.0,1929.67,0,0
2021-01-05,0.0,0.0,0.0,1966.84,0,0
2021-01-06,0.0,0.0,0.0,1970.2,0,0
2021-01-07,0.0,0.0,0.0,2030.19,0,0
2021-01-08,0.0,0.0,0.0,2051.18,0,0
2021-01-11,0.0,0.0,0.0,2030.7,0,0
2021-01-12,0.0,0.0,0.0,2021.77,0,0
2021-01-13,0.0,0.0,0.0,2044.16,0,0
2021-01-14,0.0,0.0,0.0,2051.52,0,0
2021-01-15,0.0,0.0,0.0,2021.3,0,0
2021-01-18,0.0,0.0,0.0,1985.04,0,0
2021-01-19,0.0,0.0,0.0,2030.29,0,0
2021-01-20,0.0,0.0,0.0,2049.79,0,0
2021-01-21,0.0,0.0,0.0,2099.19,0,0
2021-01-22,0.0,0.0,0.0,2068.38,0,0
2021-01-25,0.0,0.0,0.0,2102.59,0,0
2021-01-26,0.0,0.0,0.0,2066.74,0,0
2021-01-27,0.0,0.0,0.0,2063.1,0,0
2021-01-28,0.0,0.0,0.0,2027.97,0,0
2021-01-29,0.0,0.0,0.0,1971.06,0,0
2021-02-01,0.0,0.0,0.0,2025.75,0,0
2021-02-02,0.0,0.0,0.0,2047.96,0,0
2021-02-03,0.0,0.0,0.0,2066.44,0,0
2021-02-04,0.0,0.0,0.0,2077.86,0,0
2021-02-05,0.0,0.0,0.0,2102.28,0,0
2021-02-08,0.0,0.0,0.0,2114.82,0,0
2021-02-09,0.0,0.0,0.0,2102.13,0,0
2021-02-10,0.0,0.0,0.0,2113.14,0,0
2021-02-15,0.0,0.0,0.0,2110.46,0,0
2021-02-16,0.0,0.0,0.0,2130.78,0,0
2021-02-17,0.0,0.0,0.0,2125.77,0,0
2021-02-18,0.0,0.0,0.0,2097.13,0,0
2021-02-19,0.0,0.0,0.0,2101.47,0,0
2021-02-22,0.0,0.0,0.0,2076.78,0,0
2021-02-23,0.0,0.0,0.0,2069.48,0,0
2021-02-24,0.0,0.0,0.0,2018.35,0,0
2021-02-25,0.0,0.0,0.0,2070.99,0,0
2021-02-26,0.0,0.0,0.0,2031.63,0,0
2021-03-02,0.0,0.0,0.0,2040.29,0,0
2021-03-03,0.0,0.0,0.0,2072.98,0,0
2021-03-04,0.0,0.0,0.0,2060.02,0,0
2021-03-05,0.0,0.0,0.0,2043.72,0,0
2021-03-08,0.0,0.0,0.0,2044.45,0,0
2021-03-09,0.0,0.0,0.0,2050.88,0,0
2021-03-10,0.0,0.0,0.0,2036.08,0,0
2021-03-11,0.0,0.0,0.0,2060.31,0,0
2021-03-12,0.0,0.0,0.0,2084.67,0,0
2021-03-15,0.0,0.0,0.0,2085.49,0,0
2021-03-16,0.0,0.0,0.0,2099.56,0,0
2021-03-17,0.0,0.0,0.0,2095.43,0,0
2021-03-18,0.0,0.0,0.0,2108.76,0,0
2021-03-19,0.0,0.0,0.0,2108.75,0,0
2021-03-22,0.0,0.0,0.0,2106.62,0,0
2021-03-23,0.0,0.0,0.0,2076.66,0,0
2021-03-24,0.0,0.0,0.0,2075.55,0,0
2021-03-25,0.0,0.0,0.0,2103.14,0,0
2021-03-26,0.0,0.0,0.0,2133.15,0,0
2021-03-29,0.0,0.0,0.0,2126.91,0,0
2021-03-30,0.0,0.0,0.0,2147.17,0,0
2021-03-31,0.0,0.0,0.0,2159.05,0,0
2021-04-01,0.0,0.0,0.0,2153.16,0,0
2021-04-02,0.0,0.0,0.0,2148.61,0,0
2021-04-05,0.0,0.0,0.0,2157.74,0,0
2021-04-06,0.0,0.0,0.0,2163.51,0,0
2021-04-07,0.0,0.0,0.0,2178.52,0,0
2021-04-08,0.0,0.0,0.0,2177.29,0,0
2021-04-09,0.0,0.0,0.0,2187.31,0,0
2021-04-12,0.0,0.0,0.0,2195.19,0,0
2021-04-13,0.0,0.0,0.0,2203.44,0,0
2021-04-14,0.0,0.0,0.0,2210.64,0,0
2021-04-15,0.0,0.0,0.0,2214.05,0,0
2021-04-16,0.0,0.0,0.0,2216.04,0,0
2021-04-19,0.0,0.0,0.0,2218.24,0,0
2021-04-20,0.0,0.0,0.0,2245.08,0,0
2021-04-21,0.0,0.0,0.0,2219.5,0,0
2021-04-22,0.0,0.0,0.0,2227.01,0,0
2021-04-23,0.0,0.0,0.0,2238.04,0,0
2021-04-26,0.0,0.0,0.0,2268.66,0,0
2021-04-27,0.0,0.0,0.0,2278.55,0,0
2021-04-28,0.0,0.0,0.0,2250.65,0,0
2021-04-29,0.0,0.0,0.0,2248.93,0,0
2021-04-30,0.0,0.0,0.0,2243.79,0,0
2021-05-03,0.0,0.0,0.0,2217.88,0,0
2021-05-04,0.0,0.0,0.0,2230.55,0,0
2021-05-06,0.0,0.0,0.0,2288.11,0,0
2021-05-07,0.0,0.0,0.0,2305.48,0,0
2021-05-10,0.0,0.0,0.0,2358.3,0,0
2021-05-11,0.0,0.0,0.0,2373.63,0,0
2021-05-12,0.0,0.0,0.0,2321.85,0,0
2021-05-13,0.0,0.0,0.0,2313.44,0,0
2021-05-14,0.0,0.0,0.0,2319.51,0,0
2021-05-17,0.0,0.0,0.0,2296.56,0,0
2021-05-18,0.0,0.0,0.0,2328.24,0,0
2021-05-20,0.0,0.0,0.0,2300.94,0,0
2021-05-21,0.0,0.0,0.0,2277.69,0,0
2021-05-24,0.0,0.0,0.0,2296.91,0,0
2021-05-25,0.0,0.0,0.0,2318.19,0,0
2021-05-26,0.0,0.0,0.0,2323.3,0,0
2021-05-27,0.0,0.0,0.0,2318.88,0,0
2021-05-28,0.0,0.0,0.0,2332.64,0,0
2021-05-31,0.0,0.0,0.0,2342.42,0,0
2021-06-01,0.0,0.0,0.0,2358.99,0,0
2021-06-02,0.0,0.0,0.0,2359.25,0,0
2021-06-03,0.0,0.0,0.0,2355.2,0,0
2021-06-04,0.0,0.0,0.0,2338.9,0,0
2021-06-07,0.0,0.0,0.0,2350.35,0,0
2021-06-08,0.0,0.0,0.0,2355.31,0,0
2021-06-09,0.0,0.0,0.0,2339.55,0,0
2021-06-10,0.0,0.0,0.0,2334.28,0,0
2021-06-11,0.0,0.0,0.0,2348.97,0,0
2021-06-14,0.0,0.0,0.0,2341.05,0,0
2021-06-15,0.0,0.0,0.0,2348.56,0,0
2021-06-16,0.0,0.0,0.0,2368.29,0,0
2021-06-17,0.0,0.0,0.0,2362.91,0,0
2021-06-18,0.0,0.0,0.0,2356.33,0,0
2021-06-21,0.0,0.0,0.0,2311.73,0,0
2021-06-22,0.0,0.0,0.0,2349.17,0,0
2021-06-23,0.0,0.0,0.0,2345.6,0,0
2021-06-24,0.0,0.0,0.0,2353.95,0,0
2021-06-25,0.0,0.0,0.0,2386.88,0,0
2021-06-28,0.0,0.0,0.0,2400.67,0,0
2021-06-29,0.0,0.0,0.0,2380.12,0,0
2021-06-30,0.0,0.0,0.0,2384.73,0,0
2021-07-01,0.0,0.0,0.0,2366.25,0,0
2021-07-02,0.0,0.0,0.0,2368.98,0,0
2021-07-05,0.0,0.0,0.0,2366.95,0,0
2021-07-06,0.0,0.0,0.0,2374.04,0,0
2021-07-07,0.0,0.0,0.0,2356.23,0,0
2021-07-08,0.0,0.0,0.0,2336.78,0,0
2021-07-09,0.0,0.0,0.0,2304.47,0,0
2021-07-12,0.0,0.0,0.0,2331.8,0,0
2021-07-13,0.0,0.0,0.0,2360.67,0,0
2021-07-14,0.0,0.0,0.0,2352.3,0,0
2021-07-15,0.0,0.0,0.0,2376.52,0,0
2021-07-16,0.0,0.0,0.0,2367.07,0,0
2021-07-19,0.0,0.0,0.0,2353.55,0,0
2021-07-20,0.0,0.0,0.0,2336.33,0,0
2021-07-21,0.0,0.0,0.0,2337.18,0,0
2021-07-22,0.0,0.0,0.0,2363.28,0,0
2021-07-23,0.0,0.0,0.0,2379.8,0,0
2021-07-26,0.0,0.0,0.0,2358.5,0,0
2021-07-27,0.0,0.0,0.0,2351.98,0,0
2021-07-28,0.0,0.0,0.0,2355.27,0,0
2021-07-29,0.0,0.0,0.0,2362.17,0,0
2021-07-30,0.0,0.0,0.0,2342.27,0,0
2021-08-02,0.0,0.0,0.0,2343.74,0,0
2021-08-03,0.0,0.0,0.0,2336.1,0,0
2021-08-04,0.0,0.0,0.0,2358.2,0,0
2021-08-05,0.0,0.0,0.0,2355.65,0,0
2021-08-06,0.0,0.0,0.0,2345.76,0,0
2021-08-09,0.0,0.0,0.0,2331.08,0,0
2021-08-10,0.0,0.0,0.0,2321.11,0,0
2021-08-11,0.0,0.0,0.0,2322.44,0,0
2021-08-12,0.0,0.0,0.0,2320.76,0,0
2021-08-13,0.0,0.0,0.0,2308.23,0,0
2021-08-17,0.0,0.0,0.0,2282.84,0,0
2021-08-18,0.0,0.0,0.0,2291.84,0,0
2021-08-19,0.0,0.0,0.0,2223.6,0,0
2021-08-20,0.0,0.0,0.0,2193.13,0,0
2021-08-23,0.0,0.0,0.0,2217.44,0,0
2021-08-24,0.0,0.0,0.0,2259.68,0,0
2021-08-25,0.0,0.0,0.0,2276.86,0,0
2021-08-26,0.0,0.0,0.0,2278.09,0,0
2021-08-27,0.0,0.0,0.0,2290.45,0,0
2021-08-30,0.0,0.0,0.0,2296.27,0,0
2021-08-31,0.0,0.0,0.0,2312.83,0,0
2021-09-01,0.0,0.0,0.0,2320.7,0,0
2021-09-02,0.0,0.0,0.0,2311.02,0,0
2021-09-03,0.0,0.0,0.0,2317.85,0,0
2021-09-06,0.0,0.0,0.0,2326.18,0,0
2021-09-07,0.0,0.0,0.0,2324.75,0,0
2021-09-08,0.0,0.0,0.0,2323.02,0,0
2021-09-09,0.0,0.0,0.0,2292.49,0,0
2021-09-10,0.0,0.0,0.0,2326.37,0,0
2021-09-13,0.0,0.0,0.0,2326.17,0,0
2021-09-14,0.0,0.0,0.0,2340.96,0,0
2021-09-15,0.0,0.0,0.0,2337.11,0,0
2021-09-16,0.0,0.0,0.0,2334.84,0,0
2021-09-17,0.0,0.0,0.0,2332.61,0,0
2021-09-23,0.0,0.0,0.0,2322.56,0,0
2021-09-24,0.0,0.0,0.0,2315.39,0,0
2021-09-27,0.0,0.0,0.0,2321.18,0,0
2021-09-28,0.0,0.0,0.0,2313.75,0,0
2021-09-29,0.0,0.0,0.0,2288.38,0,0
2021-09-30,0.0,0.0,0.0,2296.12,0,0
2021-10-01,0.0,0.0,0.0,2274.18,0,0
2021-10-05,0.0,0.0,0.0,2271.72,0,0
2021-10-06,0.0,0.0,0.0,2238.63,0,0
2021-10-07,0.0,0.0,0.0,2258.69,0,0
2021-10-08,0.0,0.0,0.0,2250.67,0,0
2021-10-12,0.0,0.0,0.0,2239.59,0,0
2021-10-13,0.0,0.0,0.0,2258.22,0,0
2021-10-14,0.0,0.0,0.0,2276.16,0,0
2021-10-15,0.0,0.0,0.0,2292.21,0,0
2021-10-18,0.0,0.0,0.0,2289.27,0,0
2021-10-19,0.0,0.0,0.0,2294.91,0,0
2021-10-20,0.0,0.0,0.0,2288.4,0,0
2021-10-21,0.0,0.0,0.0,2290.98,0,0
2021-10-22,0.0,0.0,0.0,2283.7,0,0
2021-10-25,0.0,0.0,0.0,2295.15,0,0
2021-10-26,0.0,0.0,0.0,2303.02,0,0
2021-10-27,0.0,0.0,0.0,2289.51,0,0
2021-10-28,0.0,0.0,0.0,2251.92,0,0
2021-10-29,0.0,0.0,0.0,2232.66,0,0
2021-11-01,0.0,0.0,0.0,2236.18,0,0
2021-11-02,0.0,0.0,0.0,2249.42,0,0
2021-11-03,0.0,0.0,0.0,2228.96,0,0
2021-11-04,0.0,0.0,0.0,2229.51,0,0
2021-11-05,0.0,0.0,0.0,2214.25,0,0
2021-11-08,0.0,0.0,0.0,2224.24,0,0
2021-11-09,0.0,0.0,0.0,2221.58,0,0
2021-11-10,0.0,0.0,0.0,2191.86,0,0
2021-11-11,0.0,0.0,0.0,2179.89,0,0
2021-11-12,0.0,0.0,0.0,2214.2,0,0
2021-11-15,0.0,0.0,0.0,2228.79,0,0
2021-11-16,0.0,0.0,0.0,2225.78,0,0
2021-11-17,0.0,0.0,0.0,2191.36,0,0
2021-11-18,0.0,0.0,0.0,2183.09,0,0
2021-11-19,0.0,0.0,0.0,2187.35,0,0
2021-11-22,0.0,0.0,0.0,2201.11,0,0
2021-11-23,0.0,0.0,0.0,2191.22,0,0
2021-11-24,0.0,0.0,0.0,2191.68,0,0
2021-11-25,0.0,0.0,0.0,2171.78,0,0
