날짜,시가,고가,저가,종가,거래량,거래대금
2011-09-09,474.24,476.49,468.93,470.94,428849569,1666622875385
2011-09-14,471.73,471.73,452.27,452.3,409223269,1760555897262
2011-09-15,464.21,465.98,445.15,454.95,484773999,1864698942010
2011-09-16,463.98,467.87,461.03,467.84,484098131,1983945994845
2011-09-19,466.69,472.47,462.83,462.84,474361644,2085376239853
2011-09-20,461.65,470.12,458.74,470.11,471037951,2249379977991
2011-09-21,473.43,479.68,472.4,477.51,491812418,2543301363751
2011-09-22,469.02,476.01,467.96,471.41,512104277,2368511453508
2011-09-23,454.97,455.91,446.49,446.51,553223583,2420774327838
2011-09-26,453.24,453.78,408.35,409.55,670865794,2604653954459
2011-09-27,422.18,433.43,422.18,433.41,547157786,2092014567426
2011-09-28,440.57,444.45,434.2,434.2,521088050,2147376763769
2011-09-29,431.58,443.26,430.72,443.26,486868321,1969976189444
2011-09-30,446.75,451.34,445.98,449.66,466616114,1953068080731
2011-10-04,430.3,436.14,423.88,436.13,443489784,1921060369147
2011-10-05,441.76,442.05,421.17,421.18,480136124,2079126758279
2011-10-06,433.92,437.71,428.93,431.18,499209864,2118629411187
2011-10-07,440.72,442.85,439.88,442.64,492873179,2116260479158
2011-10-10,445.82,453.92,445.82,453.91,506457801,2206443986300
2011-10-11,462.82,463.05,458.79,459.06,681997775,2744124625572
2011-10-12,461.43,467.68,459.61,467.65,618488327,3079861903860
2011-10-13,474.13,476.64,473.52,473.56,620294340,2880425641329
2011-10-14,473.71,473.91,464.88,473.89,554833684,3350976062278
2011-10-17,480.85,485.55,479.48,485.38,593604570,3130217563496
2011-10-18,476.85,486.2,475.0,483.43,633757380,3807408757970
2011-10-19,490.49,491.43,487.15,488.17,648993720,3949453030769
2011-10-20,491.43,493.57,469.95,469.98,707641103,4019984486607
2011-10-21,480.21,481.25,471.91,481.22,538775433,3496398223281
2011-10-24,489.75,493.03,487.69,493.03,570368112,3503945875084
2011-10-25,496.92,497.85,492.24,492.69,659556438,3785302783941
2011-10-26,488.96,497.51,488.84,497.51,532293967,3271741668852
2011-10-27,502.32,502.83,496.08,497.04,604992787,3388689243265
2011-10-28,504.69,504.7,486.7,490.59,556402304,3288773411285
2011-10-31,492.96,493.71,488.34,490.69,508103951,2648687172931
2011-11-01,487.21,493.09,487.21,492.36,511856612,2773996242273
2011-11-02,480.45,493.51,477.87,493.49,526151221,2810513731372
2011-11-03,497.81,497.84,487.9,487.91,489926896,2537029320700
2011-11-04,497.51,502.8,497.5,502.8,562633146,2589312796106
2011-11-07,506.44,511.06,505.39,509.77,540583869,2801937632129
2011-11-08,514.12,514.13,507.11,507.11,604734019,3353970662135
2011-11-09,513.1,514.35,505.34,509.41,563667571,3150539377735
2011-11-10,495.18,495.64,486.09,488.77,611607475,3182406676210
2011-11-11,498.57,500.09,491.1,500.08,580517362,3154282500905
2011-11-14,508.39,512.03,508.24,510.09,562075659,2901093401760
2011-11-15,510.33,512.4,505.88,508.33,575859352,2875685633664
2011-11-16,513.88,514.12,497.57,497.58,595042531,3309107187340
2011-11-17,500.59,506.54,495.39,506.54,580654405,2692649835646
2011-11-18,498.91,503.11,498.67,503.09,573618042,2831063376152
2011-11-21,504.14,504.96,498.36,498.36,621189472,2615313129300
2011-11-22,493.25,505.71,492.97,505.69,615143152,2815564873247
2011-11-23,506.93,506.93,488.54,490.49,616802415,3051282457869
2011-11-24,488.14,492.98,485.11,489.48,562022098,2543948882928
2011-11-25,488.9,491.73,475.99,479.55,563898626,2743764111599
2011-11-28,485.18,487.1,482.55,486.36,429695961,2186129200873
2011-11-29,492.14,493.32,489.88,492.73,505592037,2340578564721
2011-11-30,493.58,496.53,491.16,492.81,534766183,2599618542434
2011-12-01,504.26,504.39,496.3,496.33,685324284,3455029468371
2011-12-02,497.46,498.46,495.73,498.33,506764647,2913974424102
2011-12-05,501.99,505.9,500.62,505.82,506541174,2546258531609
2011-12-06,508.06,508.31,501.64,502.59,614227496,3431291199365
2011-12-07,506.42,507.25,504.52,505.68,532732688,3224779145231
2011-12-08,507.6,509.6,503.78,508.65,565097792,3247542980470
2011-12-09,504.93,509.99,503.49,507.6,555607601,3125872202323
2011-12-12,515.06,516.1,512.37,515.22,587315829,3078506220462
2011-12-13,512.62,514.95,508.96,511.3,710372350,4223850638792
2011-12-14,513.17,514.36,506.89,508.38,597698885,3584125169000
2011-12-15,505.22,507.2,497.76,497.76,627612198,3811385313612
2011-12-16,503.63,504.89,500.89,504.58,567405437,3358825278302
2011-12-19,505.7,505.97,460.19,477.61,820928725,4174907283131
2011-12-20,481.7,489.66,481.69,489.61,502914138,2798575426707
2011-12-21,500.26,503.13,500.2,500.64,622215894,3421036244344
2011-12-22,503.04,504.62,501.0,501.54,594161537,2940852920617
2011-12-23,506.11,506.56,501.3,502.36,629760954,2883890335314
2011-12-26,506.38,506.76,499.91,501.37,537090623,2352495622322
2011-12-27,502.76,503.0,487.31,491.64,691457442,3098289710565
2011-12-28,493.12,495.39,492.79,495.22,475702265,2234889514887
2011-12-29,495.04,500.73,494.87,500.18,488729956,2416855690092
2012-01-02,504.41,506.83,502.69,506.79,433447351,2561959623491
2012-01-03,509.98,513.85,509.84,513.83,590985020,3725275360462
2012-01-04,517.46,519.48,516.2,516.3,652087423,3669529621386
2012-01-05,520.14,524.37,519.11,521.96,654304794,3530695736202
2012-01-06,525.04,525.04,515.09,518.94,626018077,3311264100530
2012-01-09,519.96,520.38,514.34,520.28,617371439,3230579157701
2012-01-10,524.34,526.4,524.13,525.74,570047721,2963263736075
2012-01-11,528.44,528.44,518.33,518.58,642145623,3189553425881
2012-01-12,521.3,521.61,516.73,520.34,604512236,2574748620985
2012-01-13,522.44,523.69,521.51,523.13,508474210,2348273628706
2012-01-16,519.95,521.81,517.99,519.85,476006435,2313072677287
2012-01-17,522.91,523.54,519.44,519.58,570042910,2664347360088
2012-01-18,522.17,522.36,513.18,513.2,623840234,2698815867418
2012-01-19,516.93,518.08,515.02,515.7,549315198,2648619726546
2012-01-20,517.65,517.96,510.66,512.17,562878815,2793127315921
2012-01-25,513.12,514.63,510.88,511.47,472378182,2403388742911
2012-01-26,514.71,516.95,514.37,516.45,503494180,2258881475639
2012-01-27,518.51,518.65,515.81,515.81,539396974,2255172748057
2012-01-30,516.97,516.97,510.33,510.33,538780229,2241027593313
2012-01-31,512.03,514.3,511.52,513.99,689348717,2572639428860
2012-02-01,516.45,519.26,515.91,519.25,636587649,2477304288488
2012-02-02,524.39,524.56,521.14,522.08,750594842,3162358094375
2012-02-03,524.5,524.56,520.98,522.59,699621338,2894353700460
2012-02-06,526.8,526.82,517.09,517.1,695000401,3376860600833
2012-02-07,518.91,520.38,517.29,519.07,670480863,3195744094343
2012-02-08,520.72,522.43,519.45,520.95,730124283,3662132532084
2012-02-09,522.82,524.35,520.83,524.27,767493657,3553295488869
2012-02-10,527.54,529.18,522.76,528.67,762552185,3135754793375
2012-02-13,530.85,533.54,528.72,533.19,790562939,2908809133046
2012-02-14,535.38,536.33,534.55,535.36,790836823,3077669297284
2012-02-15,538.13,538.14,535.91,537.86,910751832,3858843874167
2012-02-16,537.7,540.01,534.91,535.3,728177087,3010359604324
2012-02-17,540.78,541.13,539.65,540.14,754466322,3021439899342
2012-02-20,543.3,543.4,539.33,540.33,882731042,2915835740491
2012-02-21,542.89,543.31,540.46,543.06,885800092,3075097723666
2012-02-22,544.91,545.43,543.25,544.2,966816647,2862593039230
2012-02-23,543.79,543.86,541.13,541.13,877298121,2645300890399
2012-02-24,544.28,544.34,541.75,544.14,827878882,2710590150739
2012-02-27,545.84,545.86,538.34,538.34,677976691,2296032009980
2012-02-28,541.3,541.83,539.13,540.35,774487323,2469448328851
2012-02-29,543.96,544.4,542.24,542.3,749244450,2483694869133
2012-03-02,545.17,545.47,543.05,543.97,677961755,2055731666128
2012-03-05,546.01,546.15,539.13,539.74,625845164,2064483216881
2012-03-06,540.63,541.4,529.42,533.62,909279397,2547809042383
2012-03-07,525.48,532.98,524.73,532.48,829314126,2133250181469
2012-03-08,535.97,537.07,535.08,535.76,789561257,2353552110499
2012-03-09,539.42,539.71,536.81,539.55,888858310,2357950379242
2012-03-12,541.27,541.33,536.09,536.11,771090860,2208966652915
2012-03-13,539.0,539.51,537.68,538.46,762059594,2285689538119
2012-03-14,543.15,543.22,538.86,538.86,856066030,2500968073537
2012-03-15,540.13,540.87,537.14,538.31,819849043,2432473944300
2012-03-16,540.17,540.42,537.51,539.78,760812860,2355611528682
2012-03-19,541.34,542.49,539.53,539.83,810187209,2124055624052
2012-03-20,541.01,541.64,535.3,535.55,787359192,2279957966242
2012-03-21,535.78,537.07,533.74,533.93,714870218,2369020332691
2012-03-22,535.2,535.46,527.9,527.9,701619641,2266741699136
2012-03-23,526.59,528.19,526.27,527.47,635629073,2055739609834
2012-03-26,530.13,530.6,523.39,523.39,663657363,2126740994609
2012-03-27,527.63,527.97,521.54,521.74,692070292,2190543513101
2012-03-28,523.42,524.12,519.56,519.56,645886998,1992522364331
2012-03-29,519.74,520.12,510.2,514.21,797953227,2352433481743
2012-03-30,515.33,519.96,514.73,519.56,665251663,2214954587885
2012-04-02,521.87,523.01,521.55,521.8,540387716,1791573915169
2012-04-03,524.42,524.55,515.63,515.83,680494441,2250794569632
2012-04-04,516.51,516.63,500.51,502.97,675647903,2233321733465
2012-04-05,499.93,503.76,494.54,503.34,643228658,2002803946983
2012-04-06,504.29,507.01,502.52,503.41,639573754,1865081003022
2012-04-09,501.29,501.32,486.8,486.8,599285771,1820223987100
2012-04-10,486.34,492.11,481.76,484.77,652338044,2083610540015
2012-04-12,486.41,487.18,482.74,485.71,542658732,1593926486442
2012-04-13,491.43,499.56,491.43,499.46,499130594,1844828033159
2012-04-16,496.42,501.35,496.42,501.09,500615857,1723088554846
2012-04-17,502.97,504.15,497.8,500.38,539354293,2451203591942
2012-04-18,507.02,507.02,503.3,503.63,518476621,1944455766414
2012-04-19,504.1,505.06,500.23,501.92,524289470,1953060554777
2012-04-20,501.13,501.58,496.67,497.56,606658962,1785411358430
2012-04-23,499.42,500.32,494.94,495.02,559978740,1874407745487
2012-04-24,490.21,492.5,486.83,487.62,558516421,2231582947320
2012-04-25,491.13,491.97,483.47,483.48,534997487,1841859205440
2012-04-26,488.37,489.32,475.27,476.62,586790436,1988248924732
2012-04-27,479.44,480.45,476.62,479.08,502909691,1836183477000
2012-04-30,482.48,482.84,476.31,478.89,560141888,1897434359236
2012-05-02,480.82,485.62,480.76,485.54,436051718,1649908517270
2012-05-03,487.32,488.78,487.09,487.44,496714684,1642670834468
2012-05-04,488.52,490.54,487.94,490.53,445517410,1795753959270
2012-05-07,485.83,489.02,485.0,487.01,372323615,1393522982139
2012-05-08,491.45,494.71,491.33,494.6,501097953,1779919431381
2012-05-09,494.5,495.39,490.26,491.56,468202307,1727257823486
2012-05-10,492.22,494.59,491.95,494.27,490193210,1698354046352
2012-05-11,497.5,498.59,492.41,493.66,497836739,1883471656619
2012-05-14,495.17,497.17,486.59,488.53,500484019,1949833402884
2012-05-15,483.63,484.99,473.2,480.5,530418798,1911363834274
2012-05-16,478.74,481.19,465.0,465.01,484218460,1644842250750
2012-05-17,466.73,469.7,464.12,468.13,438315704,1441294113573
2012-05-18,460.85,460.85,448.14,448.68,457459633,1507065284376
2012-05-21,452.33,454.42,446.35,448.89,387670676,1285908164680
2012-05-22,455.63,461.46,455.63,461.45,433498235,1551577570327
2012-05-23,461.83,461.96,455.9,455.9,440094290,1382708919620
2012-05-24,458.39,460.88,454.08,455.72,456652108,1375188753822
2012-05-25,459.93,463.07,459.37,462.4,454064459,1547901262393
2012-05-29,464.34,470.52,464.34,470.02,409575750,1380017698876
2012-05-30,473.29,473.35,468.63,469.62,517874652,1611285917475
2012-05-31,464.6,471.98,463.51,471.94,544645250,1559864662470
2012-06-01,474.26,476.43,472.13,472.13,493192646,1433179760853
2012-06-04,458.01,460.82,448.94,450.84,549328685,1602084323286
2012-06-05,456.33,458.01,455.29,456.68,677895094,1580615884040
2012-06-07,466.75,468.56,466.18,466.18,591555228,1770245618863
2012-06-08,468.65,469.35,461.97,461.99,575408716,1784999948200
2012-06-11,467.53,469.6,466.8,469.59,582243542,1599733027768
2012-06-12,465.63,472.18,465.56,471.97,585138461,1753758060053
2012-06-13,476.82,476.84,470.74,470.96,638670141,1778462429355
2012-06-14,471.56,473.04,471.33,472.03,586076849,1718067775622
2012-06-15,475.23,475.23,467.75,467.75,603251228,1793430441380
2012-06-18,475.33,476.05,475.2,475.26,533563942,1575257843984
2012-06-19,476.55,478.99,476.31,478.36,765871110,2156585828776
2012-06-20,482.84,484.69,481.96,484.55,584304053,1799544317281
2012-06-21,486.31,488.38,483.49,485.18,623514745,1929749395595
2012-06-22,479.81,485.2,479.66,485.19,635574761,1606041837474
2012-06-25,488.67,488.81,483.76,484.44,604901382,1537689920216
2012-06-26,482.76,485.39,482.76,484.34,633419579,1546864762583
2012-06-27,487.2,487.2,480.25,483.03,678102898,1713366331836
2012-06-28,486.6,487.45,484.14,485.91,717327798,1760284867240
2012-06-29,486.69,489.38,485.07,489.16,630737147,1706557630256
2012-07-02,493.61,493.66,490.43,490.43,564841825,1633537897365
2012-07-03,492.76,494.17,492.59,493.91,693373620,1849969987980
2012-07-04,496.31,496.97,494.95,495.81,719739304,1924609936136
2012-07-05,497.58,498.22,496.85,497.34,687209932,1777682231581
2012-07-06,499.32,499.43,495.76,497.21,697650722,2159498689984
2012-07-09,497.06,498.75,495.23,495.23,594981952,1715079578291
2012-07-10,497.23,497.8,491.23,492.34,816754038,2004662126652
2012-07-11,492.79,494.89,490.56,491.93,794556706,2018865938074
2012-07-12,493.52,493.99,486.25,486.38,721365383,2006194073968
2012-07-13,487.61,487.91,468.75,484.32,783147588,2069784002431
2012-07-16,488.12,488.12,483.5,483.5,555353989,1518876262197
2012-07-17,482.95,483.77,480.41,480.61,699342603,1722499947319
2012-07-18,482.83,483.53,472.88,472.88,731990192,1819166605872
2012-07-19,478.03,479.87,477.95,478.68,614849983,1833949887063
2012-07-20,481.11,482.72,480.47,481.83,623353140,1867958797334
2012-07-23,480.37,480.37,471.78,472.24,621065221,1711039867600
2012-07-24,470.49,472.06,464.09,468.28,577955964,1682991266483
2012-07-25,462.7,462.7,454.72,454.72,616223042,1666130322305
2012-07-26,457.61,459.24,456.05,457.86,530856565,1414739799365
2012-07-27,463.76,465.11,463.29,464.72,544059458,1380204307677
2012-07-30,468.44,468.85,465.46,465.46,393787688,1089217125243
2012-07-31,466.38,467.61,465.71,467.61,490959072,1300388014384
2012-08-01,467.87,469.19,467.7,468.53,371946094,1085839993499
2012-08-02,469.35,470.85,466.03,466.63,438759099,1204008668073
2012-08-03,464.26,465.89,463.44,465.28,409761562,1066287205630
2012-08-06,470.26,470.57,469.21,469.61,438994664,1251539443048
2012-08-07,471.0,472.3,470.7,471.6,441111059,1297405373099
2012-08-08,473.78,474.48,471.42,471.42,472648699,1366654873036
2012-08-09,473.0,474.49,472.71,474.05,586242310,1517684776396
2012-08-10,475.93,477.4,474.94,475.51,513169583,1558611965844
2012-08-13,478.17,479.27,477.36,478.4,486194528,1488425164777
2012-08-14,480.4,481.29,479.86,480.74,521655447,1616068381850
2012-08-16,482.22,485.33,481.45,485.32,547420737,1771884391511
2012-08-17,488.12,488.32,485.96,487.26,578869551,1895919650033
2012-08-20,489.85,490.61,488.44,490.13,549873091,1940380726026
2012-08-21,491.86,492.72,491.12,491.72,575977025,2050466513125
2012-08-22,493.09,494.08,489.67,492.89,563387021,2104255173845
2012-08-23,494.39,499.34,494.31,499.34,623447132,2429810824766
2012-08-24,498.34,500.04,495.23,497.51,648532518,2350490335525
2012-08-27,496.89,497.62,493.62,493.83,687432930,2296915526441
2012-08-28,495.37,499.53,495.37,499.53,679578254,2485998168807
2012-08-29,502.32,505.55,501.92,505.32,693282711,2669720480791
2012-08-30,507.19,507.31,503.78,505.64,765304424,2699143609660
2012-08-31,506.19,509.35,506.19,508.35,696048113,2401229161153
2012-09-03,511.62,513.57,509.22,512.45,674052967,2540309067379
2012-09-04,514.05,514.78,506.76,507.41,769362531,2980170842428
2012-09-05,509.46,509.79,504.02,505.39,632448171,2166202900607
2012-09-06,508.3,509.41,506.72,506.72,749889311,2342356844642
2012-09-07,512.08,512.08,510.1,510.87,689628997,2084880070568
2012-09-10,513.28,513.86,511.57,512.11,728808615,2284871895264
2012-09-11,512.97,514.42,510.69,514.42,784277770,2499396173188
2012-09-12,517.86,518.7,516.77,517.52,758312540,2524778675290
2012-09-13,519.71,520.9,518.21,520.48,920129513,3034362668070
2012-09-14,524.96,525.01,517.6,519.14,885341057,3209357015656
2012-09-17,520.43,520.43,516.11,519.0,797518016,2547102408359
2012-09-18,521.03,523.53,519.92,523.52,786517973,2809534332756
2012-09-19,525.0,528.22,524.39,528.06,797107313,2982620100223
2012-09-20,529.93,531.61,527.1,528.06,797363668,3010462342998
2012-09-21,530.72,531.53,524.16,531.49,927387972,3405280690464
2012-09-24,533.68,534.09,530.48,532.28,718128241,3056028179266
2012-09-25,532.51,532.51,522.95,522.96,935680272,3229079599243
2012-09-26,520.95,526.06,520.19,520.71,601260776,2342431102129
2012-09-27,520.87,522.57,512.62,518.29,576991127,2503376670178
2012-09-28,521.46,523.94,521.01,523.78,504076607,2064403553717
2012-10-02,525.92,528.75,525.51,527.56,508957068,2207661409847
2012-10-04,529.71,531.73,529.18,531.44,619393036,2649687393828
2012-10-05,533.97,536.09,533.24,535.82,598764437,2800918745844
2012-10-08,537.98,538.65,536.59,537.79,562107801,3009449524442
2012-10-09,539.4,542.67,539.36,540.43,680091227,2921704471700
2012-10-10,538.25,538.5,533.73,533.86,723624266,2978888308585
2012-10-11,533.18,538.43,530.63,534.95,646338778,2797170337774
2012-10-12,537.63,539.9,537.15,539.86,597100606,2709736469003
2012-10-15,542.76,543.27,523.07,529.33,826691883,3704333803298
2012-10-16,532.78,532.9,521.81,530.23,677547847,3033018279107
2012-10-17,532.71,535.53,528.22,528.22,593636702,2689922854721
2012-10-18,530.2,531.0,513.47,514.16,583249920,2785802399184
2012-10-19,514.07,518.81,504.42,518.81,491807375,2321127183503
2012-10-22,511.84,523.01,511.81,523.0,497108900,2063321446201
2012-10-23,524.85,527.48,524.15,524.15,563712813,2288987561205
2012-10-24,518.89,524.35,518.89,524.35,513515618,2120010079645
2012-10-25,526.71,527.9,518.25,518.25,536651099,2210112333555
2012-10-26,520.5,520.52,503.57,505.5,474032918,2005184933066
2012-10-29,507.91,509.15,493.87,494.88,470850712,1880640781346
2012-10-30,494.97,502.69,494.94,502.31,482422793,1656612904217
2012-10-31,506.22,510.23,506.22,508.31,465182898,1763721892419
2012-11-01,509.92,510.04,505.23,508.83,404965142,1829980922941
2012-11-02,514.06,514.83,511.58,513.37,444738005,1775627455911
2012-11-05,513.62,516.84,513.55,515.14,389044098,1731104869040
2012-11-06,517.62,518.09,516.49,517.53,463702976,2138402630907
2012-11-07,519.84,519.95,515.81,518.45,460762257,1859109379108
2012-11-08,512.48,519.04,512.36,519.04,463985047,1808794092551
2012-11-09,517.56,520.35,511.79,519.9,414579185,1676433428032
2012-11-12,521.45,522.74,519.21,521.43,417032192,1909641416792
2012-11-13,523.18,523.83,512.5,513.8,489554957,2120895093696
2012-11-14,516.08,516.59,502.91,503.24,477077740,2229607935340
2012-11-15,496.69,500.37,490.46,493.84,472774672,1957626977124
