날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-11,1297.99,1302.64,1292.8,1293.17,63165523,2718020046663
2016-01-12,1302.83,1304.23,1286.81,1289.99,56185005,2379878950205
2016-01-13,1299.49,1317.83,1299.36,1315.2,63398522,2598982812005
2016-01-14,1299.08,1301.94,1287.88,1301.27,67691962,2863240640499
2016-01-15,1313.52,1315.77,1282.08,1285.8,83167338,2928864294002
2016-01-18,1278.12,1283.66,1272.48,1280.79,68573138,2767087392757
2016-01-19,1280.23,1280.23,1260.75,1271.79,67104998,2815410237036
2016-01-20,1270.53,1270.53,1226.24,1239.49,96015338,2976334882954
2016-01-21,1241.85,1254.79,1231.89,1240.3,129356721,2867697767275
2016-01-22,1252.93,1267.36,1251.14,1265.2,97030875,2563116257235
2016-01-25,1274.7,1286.91,1270.43,1281.68,65718103,2499995741378
2016-01-26,1272.54,1273.24,1258.0,1266.41,76516910,2938250161221
2016-01-27,1281.82,1291.67,1276.93,1284.76,84654406,3418056662373
2016-01-28,1277.77,1300.42,1274.45,1299.26,121766362,4720867680330
2016-01-29,1299.92,1309.1,1295.78,1309.1,81532693,3699253901120
2016-02-01,1314.71,1318.68,1309.43,1316.5,87352152,3019985461017
2016-02-02,1309.39,1311.87,1301.9,1302.49,76529195,2581023368222
2016-02-03,1293.62,1293.62,1283.58,1290.75,67565902,2739977580158
2016-02-04,1298.37,1315.57,1297.46,1314.78,68994165,3014811270168
2016-02-05,1310.98,1318.62,1307.09,1313.58,80608669,3180867454113
2016-02-11,1283.09,1284.98,1269.23,1272.03,72674941,3002646606709
2016-02-12,1265.93,1271.33,1236.56,1253.78,110013099,4383957601223
2016-02-15,1269.88,1278.02,1264.27,1276.18,68255030,2922040306987
2016-02-16,1282.31,1295.43,1277.77,1294.23,64526635,2573540319961
2016-02-17,1291.08,1300.32,1284.87,1287.02,82447734,3380327011539
2016-02-18,1307.37,1308.61,1300.34,1307.59,69739209,3083483925977
2016-02-19,1303.11,1312.38,1301.18,1312.17,68123178,2528484626296
2016-02-22,1308.34,1318.81,1304.99,1316.05,51285878,2207388040870
2016-02-23,1326.51,1326.74,1310.98,1313.56,61479528,2633862481545
2016-02-24,1309.75,1315.85,1305.66,1310.75,58156617,2321604388648
2016-02-25,1316.4,1320.97,1303.57,1312.05,62738872,2701177529536
2016-02-26,1317.36,1320.35,1311.35,1313.76,68484861,3218892282147
2016-02-29,1315.28,1322.29,1313.41,1314.61,69736613,3162655829473
2016-03-02,1332.75,1338.42,1332.23,1337.25,96476756,3540733667913
2016-03-03,1342.5,1348.88,1340.5,1348.71,103981961,3445489052812
2016-03-04,1348.39,1352.34,1342.75,1351.28,109756055,3076593315803
2016-03-07,1357.64,1367.33,1356.28,1362.98,126773281,3148611291699
2016-03-08,1367.85,1370.09,1351.57,1364.85,111677332,3074170549418
2016-03-09,1360.44,1365.64,1358.21,1365.64,68760058,2552013149552
2016-03-10,1368.98,1378.64,1366.7,1376.81,75680299,3273857359404
2016-03-11,1374.22,1375.06,1366.67,1369.16,55143824,2553038263226
2016-03-14,1379.51,1380.17,1366.09,1366.61,67007167,2494595786640
2016-03-15,1368.21,1370.25,1359.95,1363.8,59551170,2333702509300
2016-03-16,1365.21,1370.88,1358.76,1362.55,65403236,2548837348539
2016-03-17,1371.17,1386.46,1370.86,1378.25,77420561,3416164052096
2016-03-18,1385.04,1385.04,1377.14,1379.82,66889638,2903336429909
2016-03-21,1384.39,1384.78,1367.94,1372.91,54972182,2518166699862
2016-03-22,1375.93,1377.03,1369.57,1376.49,65234344,2606693008073
2016-03-23,1377.08,1384.18,1375.03,1377.67,62900025,2329788139787
2016-03-24,1371.06,1375.11,1367.03,1368.88,56872460,2301715606500
2016-03-25,1373.5,1373.58,1365.87,1368.14,54036690,2060010622460
2016-03-28,1368.95,1374.37,1366.89,1369.02,43834187,1787621583761
2016-03-29,1372.23,1381.16,1370.51,1381.08,73027664,2444032488664
2016-03-30,1385.7,1388.96,1381.81,1386.77,60504601,2757938763585
2016-03-31,1390.29,1392.48,1376.72,1382.8,71292829,3403260740140
2016-04-01,1383.42,1383.56,1366.26,1367.86,63062115,2994098002794
2016-04-04,1368.32,1368.59,1362.78,1367.71,51344266,2490809262693
2016-04-05,1364.7,1366.24,1357.9,1361.12,49276512,2289525326709
2016-04-06,1359.9,1367.52,1356.99,1364.34,85859772,2781673944285
2016-04-07,1369.22,1372.22,1365.23,1371.52,65729541,2534433454605
2016-04-08,1361.08,1374.58,1355.32,1374.17,59777360,2506793377159
2016-04-11,1375.97,1378.73,1371.52,1376.07,66029290,2374391293604
2016-04-12,1376.87,1387.32,1373.04,1386.93,62820709,2380972338029
2016-04-14,1400.17,1419.02,1400.17,1418.82,118858066,4569081141657
2016-04-15,1415.21,1417.01,1408.01,1410.4,77192027,2967739609889
2016-04-18,1396.85,1405.64,1391.32,1404.54,61827793,2610531446435
2016-04-19,1410.61,1419.38,1407.27,1411.69,76762440,2705023275539
2016-04-20,1417.62,1422.56,1400.16,1400.16,77213629,2677613624224
2016-04-21,1409.19,1415.7,1402.86,1415.7,72582978,2828841800991
2016-04-22,1408.83,1411.09,1406.05,1409.98,56086462,2214704809112
2016-04-25,1411.8,1413.27,1402.71,1407.46,70134541,2333369116741
2016-04-26,1404.94,1406.25,1397.07,1402.4,108730974,2834996372443
2016-04-27,1401.15,1405.62,1399.58,1401.64,72320943,2895436712264
2016-04-28,1406.98,1410.73,1396.05,1397.89,75290314,3370696660260
2016-04-29,1395.1,1399.74,1385.29,1398.15,68020771,3062171168800
2016-05-02,1395.93,1395.93,1382.42,1382.83,63044680,2095153029208
2016-05-03,1388.85,1389.8,1380.97,1386.44,64064954,2302744742573
2016-05-04,1377.77,1380.48,1362.59,1366.3,80944143,3189208514199
2016-05-09,1363.55,1363.66,1346.54,1349.14,78597068,3390515783181
2016-05-10,1347.32,1362.39,1345.74,1362.39,55779462,2420454686443
2016-05-11,1369.13,1369.13,1355.31,1362.65,52281845,2405332810815
2016-05-12,1358.62,1369.08,1357.53,1367.04,45325614,1974024197388
2016-05-13,1369.98,1370.46,1357.27,1359.76,60098169,2281523195208
2016-05-16,1355.62,1363.81,1353.31,1361.32,75304832,2262739138119
2016-05-17,1365.95,1368.29,1353.76,1355.79,58366103,2187333043657
2016-05-18,1351.26,1352.76,1340.51,1349.56,54526818,2425114875323
2016-05-19,1346.91,1347.93,1334.03,1335.72,59556511,2291537264709
2016-05-20,1332.75,1341.53,1331.84,1338.95,45947308,1965959954563
2016-05-23,1343.32,1343.78,1331.16,1340.25,42753977,1769156322058
2016-05-24,1337.22,1337.22,1326.43,1326.43,50465836,2016168849111
2016-05-25,1338.4,1347.11,1336.67,1344.62,55034596,2373140406173
2016-05-26,1347.32,1347.43,1338.6,1339.61,48425631,1923057417688
2016-05-27,1343.86,1354.4,1342.09,1353.67,91353851,2429942049780
2016-05-30,1352.51,1353.31,1341.51,1350.74,68655466,2168757214686
2016-05-31,1348.39,1364.05,1345.51,1363.94,177569844,5394083661539
2016-06-01,1358.05,1362.48,1356.01,1356.86,105467695,3039183202479
2016-06-02,1355.28,1355.97,1347.82,1348.89,75370315,2969279675715
2016-06-03,1353.93,1354.04,1346.27,1349.25,66092791,2695918529297
2016-06-07,1353.53,1368.97,1352.57,1368.52,75369510,3165810844181
2016-06-08,1368.77,1379.04,1366.5,1379.04,81296981,3093402882083
2016-06-09,1379.83,1385.72,1369.75,1376.79,108923743,4345913560993
2016-06-10,1377.68,1378.55,1372.84,1374.82,63124755,2412076780281
2016-06-13,1364.05,1365.7,1349.45,1350.25,54918317,2340035510999
2016-06-14,1348.36,1354.34,1336.22,1338.78,69736502,2410466361251
2016-06-15,1336.16,1338.61,1325.15,1327.0,56544167,2574127841330
2016-06-16,1329.12,1331.51,1310.02,1314.5,49209005,2132541709675
2016-06-17,1325.82,1328.69,1309.71,1313.93,49034248,2212692628497
2016-06-20,1330.94,1338.43,1326.62,1337.03,45316425,2127908691622
2016-06-21,1334.55,1334.55,1325.23,1332.29,37261381,1887422542319
2016-06-22,1333.4,1345.37,1331.08,1343.99,48600728,2221122321675
2016-06-23,1340.32,1342.4,1335.04,1341.02,81156690,2146880196718
2016-06-24,1350.71,1351.4,1275.72,1290.13,143599329,4924843791464
2016-06-27,1269.94,1287.97,1267.37,1287.97,71057918,2866211851693
2016-06-28,1273.43,1295.98,1271.99,1295.5,54937054,2364649641311
2016-06-29,1303.83,1322.3,1299.35,1315.71,54445770,2441302983002
2016-06-30,1328.0,1328.2,1315.06,1320.05,58461403,3035147994005
2016-07-01,1326.29,1331.47,1323.13,1327.85,44198855,2119005908020
2016-07-04,1330.57,1338.15,1326.89,1335.93,45605780,2109979761101
2016-07-05,1336.04,1337.83,1327.32,1330.13,39391354,1881504630668
2016-07-06,1325.65,1328.53,1303.27,1310.44,55702613,2683014852035
2016-07-07,1318.73,1326.42,1316.87,1321.56,40092058,1946762068908
2016-07-08,1318.04,1322.03,1303.05,1309.44,48615565,2416752728814
2016-07-11,1320.54,1328.85,1318.99,1328.15,49371225,2475279776221
2016-07-12,1328.64,1337.23,1327.07,1337.03,52352981,2322448032205
2016-07-13,1347.29,1352.68,1342.84,1347.98,63483578,2726449246342
2016-07-14,1348.08,1352.7,1344.9,1351.67,52627722,2501610837058
2016-07-15,1358.41,1363.05,1352.39,1354.82,69749916,2718188487790
2016-07-18,1356.5,1360.03,1352.54,1356.59,45747489,2054534174673
2016-07-19,1358.31,1358.66,1345.17,1350.64,51500730,2165469200420
2016-07-20,1348.36,1349.38,1340.62,1348.63,48698632,1995728746211
2016-07-21,1351.77,1352.77,1344.78,1347.77,51757575,2199211663535
2016-07-22,1348.4,1355.54,1346.67,1352.44,48310913,2263742474703
2016-07-25,1357.91,1360.08,1351.28,1354.66,58642240,2439080829339
2016-07-26,1352.8,1363.21,1351.2,1362.55,57686028,2466769125964
2016-07-27,1363.77,1367.57,1362.13,1364.86,60990634,2694339916617
2016-07-28,1367.28,1371.68,1361.59,1367.87,65466445,2819465817083
2016-07-29,1366.64,1367.28,1360.08,1362.79,73393019,3221576536199
2016-08-01,1365.14,1374.45,1363.5,1373.94,57525021,2892891700532
2016-08-02,1369.76,1371.03,1364.11,1365.33,56366798,2290660050272
2016-08-03,1358.0,1358.0,1346.13,1350.42,58729025,2369101139636
2016-08-04,1359.18,1359.21,1350.05,1355.49,45907161,2100467874473
2016-08-05,1358.27,1366.2,1357.16,1365.69,55744830,2533161918675
2016-08-08,1371.85,1375.52,1363.68,1369.71,55460266,2704839635608
2016-08-09,1370.77,1382.09,1370.47,1381.48,51162087,2474621031179
2016-08-10,1380.56,1388.26,1379.74,1385.67,57174625,2839321600137
2016-08-11,1383.16,1386.1,1379.61,1386.1,54789732,2319243906525
2016-08-12,1390.05,1398.32,1387.32,1391.57,62534831,2617599936383
2016-08-16,1396.43,1398.64,1384.35,1384.35,65269590,2460637398814
2016-08-17,1382.74,1386.54,1375.52,1384.92,50843727,2148944530811
2016-08-18,1387.03,1387.73,1377.89,1380.04,53009442,2819777078273
2016-08-19,1381.56,1382.5,1373.59,1375.2,63715213,3064066834145
2016-08-22,1372.68,1373.02,1361.0,1362.98,55806522,2462232615410
2016-08-23,1364.58,1368.24,1359.34,1364.32,58752997,2619590713864
2016-08-24,1366.21,1368.82,1362.16,1364.99,47691295,2477522781400
2016-08-25,1367.04,1369.1,1363.08,1366.58,53422813,2516741753509
2016-08-26,1366.42,1366.95,1355.92,1362.56,75414996,2437046997400
2016-08-29,1357.54,1357.65,1350.53,1351.91,68637241,2421944434565
2016-08-30,1357.57,1366.74,1355.64,1357.68,133912399,2310116044055
2016-08-31,1357.6,1362.56,1352.13,1358.6,54510846,3062421150708
2016-09-01,1354.83,1363.98,1352.13,1363.19,48411574,2800198491454
2016-09-02,1362.21,1364.59,1355.25,1363.44,40142487,2110876465078
2016-09-05,1372.56,1382.16,1371.12,1381.09,276712980,2386612194661
2016-09-06,1381.68,1382.37,1375.98,1379.13,217411165,2530957855290
2016-09-07,1380.88,1385.44,1378.85,1379.29,226573794,2878634795739
2016-09-08,1381.87,1385.82,1371.53,1375.62,162897213,3026595153530
2016-09-09,1370.61,1371.71,1361.28,1369.1,56843037,2437935683911
2016-09-12,1356.35,1360.16,1348.08,1348.08,64686809,3086434552442
2016-09-13,1359.9,1360.97,1337.13,1339.44,63351226,3261893920884
2016-09-19,1333.85,1346.18,1330.41,1345.31,63460758,3022536283005
2016-09-20,1341.15,1346.95,1334.35,1345.77,50507813,2390692940348
2016-09-21,1343.07,1352.78,1340.63,1352.21,49995434,2126492993834
2016-09-22,1362.16,1367.56,1356.27,1356.27,59467398,2378137159082
2016-09-23,1365.04,1366.35,1361.51,1365.9,42932336,2335471111270
2016-09-26,1364.23,1368.39,1357.45,1359.94,33994484,1873231529152
2016-09-27,1355.21,1375.48,1351.71,1374.5,79284058,2387707848748
2016-09-28,1376.34,1376.53,1367.09,1367.64,52566869,2118880864577
2016-09-29,1376.94,1384.39,1376.94,1381.54,57831161,2776325762171
2016-09-30,1372.62,1373.37,1363.34,1364.04,59411108,2830491037968
2016-10-04,1371.44,1374.92,1368.65,1369.99,50348938,2601501116199
2016-10-05,1363.16,1369.62,1357.33,1367.11,49070256,2474334137590
2016-10-06,1366.03,1367.83,1360.73,1366.12,56704023,3579345383174
2016-10-07,1364.89,1364.89,1355.46,1356.28,56233367,3283792212085
2016-10-10,1362.05,1374.77,1358.23,1367.29,68669233,3225789475397
2016-10-11,1379.98,1381.83,1371.22,1375.2,64840154,3768980596432
2016-10-12,1375.67,1383.93,1374.88,1379.41,59408320,3406519262249
2016-10-13,1377.01,1378.0,1358.39,1358.39,55031909,2869172217278
2016-10-14,1365.43,1370.91,1363.22,1363.43,52005399,2435139930345
2016-10-17,1371.11,1372.41,1357.46,1363.11,45064997,2237160286154
2016-10-18,1365.52,1377.19,1364.05,1377.13,50217863,2445068200036
2016-10-19,1376.13,1378.19,1370.62,1371.97,56571360,2647906694315
2016-10-20,1375.79,1378.49,1371.83,1375.73,55219239,2571413945267
2016-10-21,1376.06,1381.23,1371.64,1376.55,51530092,2220129756584
2016-10-24,1379.47,1388.51,1378.88,1388.51,47803648,2264260443511
2016-10-25,1386.52,1387.25,1379.54,1384.73,56625544,3285482017012
2016-10-26,1378.01,1378.01,1356.2,1363.89,59492198,2951096327098
2016-10-27,1364.56,1370.56,1359.07,1369.76,60315790,3010091111910
2016-10-28,1365.2,1365.8,1354.5,1356.37,45528848,2613974111363
2016-10-31,1347.68,1350.21,1340.27,1341.63,52498860,2550538529426
2016-11-01,1339.62,1340.97,1327.67,1337.45,51400746,2573873446708
2016-11-02,1330.92,1331.04,1316.37,1317.32,54526135,2460612835645
2016-11-03,1315.98,1330.58,1315.92,1328.67,45191715,2270260423895
2016-11-04,1330.21,1330.21,1321.18,1325.49,38280794,1847106474291
2016-11-07,1336.92,1343.94,1333.27,1342.64,40013796,1932287769517
2016-11-08,1350.18,1350.48,1339.78,1347.09,39062072,1800176266726
2016-11-09,1351.6,1356.26,1290.76,1314.03,100158066,4269178476535
2016-11-10,1335.58,1345.05,1332.97,1345.05,95076975,3755273464595
2016-11-11,1345.67,1348.4,1338.55,1343.09,84621175,3394340977424
2016-11-14,1344.13,1350.48,1341.58,1347.55,94812123,3058793349330
2016-11-15,1349.33,1351.99,1341.18,1346.92,79699325,2965841306713
2016-11-16,1355.61,1358.13,1351.22,1354.38,68961200,2964242157629
2016-11-17,1350.23,1354.87,1344.7,1351.54,63361213,2161927783746
2016-11-18,1350.17,1350.77,1335.79,1339.78,75457877,2447718764258
2016-11-21,1338.35,1339.63,1328.01,1329.4,51332320,2178120297153
2016-11-22,1335.0,1337.27,1327.9,1334.44,57987833,2643977128186
2016-11-23,1333.22,1343.4,1331.57,1337.23,57721371,2699752304904
2016-11-24,1336.81,1339.97,1321.22,1321.22,46992150,2210241363067
2016-11-25,1323.42,1326.32,1315.55,1319.6,38830742,1759560438598
2016-11-28,1317.11,1322.44,1311.88,1315.6,41287026,2064581448349
2016-11-29,1313.51,1321.92,1313.22,1317.36,44967502,3046918132158
2016-11-30,1318.76,1318.76,1304.96,1308.5,57718369,3721564373720
2016-12-01,1315.4,1321.74,1312.25,1317.71,53256846,2720339367173
2016-12-02,1316.52,1316.78,1310.05,1311.3,45851909,2374716904009
2016-12-05,1309.13,1313.18,1303.61,1306.52,41198920,1785381294048
2016-12-06,1316.41,1326.05,1316.35,1324.39,50120178,2604204195710
2016-12-07,1326.69,1326.78,1315.52,1319.54,44619741,2181512270350
2016-12-08,1328.26,1349.02,1327.11,1349.02,66398447,3441369698328
2016-12-09,1340.83,1345.9,1338.71,1342.05,46732147,2374972323708
2016-12-12,1352.08,1355.16,1349.09,1352.0,48256826,2226680912540
2016-12-13,1355.2,1356.73,1350.43,1356.07,49062719,2378393608598
2016-12-14,1359.96,1360.38,1348.6,1351.15,44193597,2026307961241
2016-12-15,1342.91,1361.91,1342.48,1359.73,45315306,1994184680062
2016-12-16,1359.13,1360.66,1352.84,1356.65,54851178,2539750456271
2016-12-19,1355.74,1356.99,1351.36,1351.87,38369154,1795425512843
2016-12-20,1355.5,1357.66,1351.98,1353.52,45181900,1895148560030
2016-12-21,1355.96,1360.48,1350.48,1350.48,47114252,2177212170590
2016-12-22,1351.02,1353.6,1347.59,1348.41,42372453,2021472676891
2016-12-23,1349.72,1353.58,1346.59,1352.53,36269652,1856159766832
2016-12-26,1354.79,1355.05,1347.94,1349.69,35524443,1562484723855
2016-12-27,1350.97,1354.71,1349.31,1352.74,40758789,1795375899626
2016-12-28,1338.39,1346.44,1337.13,1343.24,40223976,1885937231311
2016-12-29,1344.38,1345.56,1337.53,1342.45,38800189,1841890315537
2017-01-02,1340.31,1348.18,1334.54,1344.7,29205544,1494811788321
2017-01-03,1348.49,1355.14,1344.12,1354.72,49977408,2335945745856
2017-01-04,1355.85,1356.67,1351.05,1355.19,53772207,2475971844852
2017-01-05,1356.62,1360.84,1355.24,1359.16,68728789,2883791212864
2017-01-06,1357.6,1362.77,1356.12,1361.36,49374745,2212463053411
2017-01-09,1361.3,1361.3,1349.47,1353.24,50410240,2461066990213
2017-01-10,1347.6,1352.45,1346.11,1349.56,55152329,2281524088413
2017-01-11,1349.93,1367.51,1349.08,1366.4,67206166,3110467906601
2017-01-12,1369.88,1373.32,1365.48,1373.32,60671629,2839596188425
2017-01-13,1370.29,1373.91,1368.74,1373.81,51863172,2585445838908
2017-01-16,1377.24,1377.24,1362.93,1367.8,56451554,2672129494560
2017-01-17,1369.56,1376.46,1368.51,1372.93,55718828,2306981557706
2017-01-18,1372.99,1376.75,1365.88,1374.12,48595825,2317481836060
2017-01-19,1376.15,1382.78,1363.78,1365.66,50141993,2499522667078
2017-01-20,1364.57,1370.27,1363.21,1363.43,48639928,2228256129346
2017-01-23,1365.26,1368.25,1357.91,1357.91,51353870,2247919140985
2017-01-24,1358.97,1359.92,1352.41,1357.26,49692902,2376491116035
2017-01-25,1362.34,1364.54,1347.3,1347.95,56877038,2872957876078
2017-01-26,1354.2,1364.31,1348.51,1359.66,65120515,3233588071020
2017-01-31,1355.85,1358.07,1352.65,1352.65,62384463,3275168592527
2017-02-01,1358.36,1371.11,1358.36,1369.78,59050403,2978938484619
2017-02-02,1365.86,1377.68,1363.03,1364.95,65922615,3418731106981
2017-02-03,1368.41,1372.51,1357.0,1362.51,60892333,3068844260842
2017-02-06,1372.04,1374.93,1364.01,1367.14,59578384,2506497250449
2017-02-07,1366.51,1372.25,1363.05,1372.25,60288643,2758765272079
2017-02-08,1372.16,1372.16,1361.88,1371.22,55784750,3109450070968
2017-02-09,1371.84,1383.31,1369.02,1380.19,66252557,3099951478526
2017-02-10,1387.81,1393.18,1385.99,1390.36,67087194,3152843875294
2017-02-13,1395.06,1399.19,1390.87,1399.08,56007586,2582216772867
2017-02-14,1403.56,1404.98,1395.36,1401.37,61994270,2902703820379
2017-02-15,1402.57,1410.22,1399.95,1406.48,64359675,3090059521045
2017-02-16,1408.34,1410.37,1394.4,1395.97,57958848,2834923349828
2017-02-17,1393.71,1399.98,1389.08,1395.32,53842167,3407504439494
2017-02-20,1395.68,1395.68,1382.56,1386.63,49767185,2178236935552
2017-02-21,1389.51,1402.98,1388.83,1402.56,54958106,2628358494186
2017-02-22,1404.36,1406.07,1399.54,1404.08,58276716,2873566318760
2017-02-23,1406.04,1407.69,1402.76,1406.71,59119858,3039385204986
2017-02-24,1407.82,1409.22,1398.12,1400.43,65335040,3131027735437
2017-02-27,1404.11,1405.52,1395.51,1395.62,61016846,2718608094595
2017-02-28,1396.07,1400.08,1389.13,1398.37,75464086,3478266961387
2017-03-02,1409.9,1415.7,1394.9,1396.8,81971615,4342769011636
2017-03-03,1388.77,1391.44,1380.97,1383.69,70833524,3505069738597
2017-03-06,1380.95,1382.03,1369.79,1380.16,61085276,3131310112980
2017-03-07,1383.03,1400.61,1381.97,1398.75,61990983,2672545132143
2017-03-08,1396.36,1402.52,1393.6,1399.1,60042013,3046732386386
2017-03-09,1399.02,1399.29,1391.27,1391.48,63462456,3114395812150
2017-03-10,1390.53,1400.58,1383.93,1395.43,58984941,2810465828580
2017-03-13,1398.6,1408.54,1397.43,1407.34,64089071,2851652193422
2017-03-14,1414.32,1416.84,1409.24,1410.17,72776530,3512281159806
2017-03-15,1410.05,1413.13,1406.71,1411.08,66455809,3079354682300
2017-03-16,1424.65,1430.59,1420.3,1427.47,78283646,3418237283153
2017-03-17,1428.11,1434.83,1425.99,1434.83,71497457,3447236165997
2017-03-20,1434.27,1434.64,1425.67,1429.31,53654228,2714602160331
2017-03-21,1435.51,1439.4,1428.37,1436.56,70088503,4003411467648
2017-03-22,1428.32,1434.49,1424.47,1426.8,79452658,3994265133619
2017-03-23,1433.73,1446.56,1432.14,1444.15,72946792,3896355108001
2017-03-24,1448.73,1452.48,1441.86,1445.49,64515287,3642288411982
2017-03-27,1442.99,1443.37,1430.18,1436.42,65556329,3556791871390
2017-03-28,1442.29,1443.46,1438.08,1443.42,55659226,2896950785758
2017-03-29,1449.94,1449.94,1437.41,1443.27,62413144,3550091100864
2017-03-30,1445.52,1446.28,1431.39,1437.74,54132229,2823977428931
2017-03-31,1441.63,1446.74,1438.85,1444.03,52225507,2927331552827
2017-04-03,1447.02,1449.31,1440.2,1443.95,49398167,2623251025564
2017-04-04,1442.07,1443.0,1429.21,1431.1,46798696,2765565452904
2017-04-05,1433.38,1438.67,1423.61,1434.48,63589049,3239344885102
2017-04-06,1429.41,1432.61,1424.55,1432.31,50935030,2695092407672
2017-04-07,1435.01,1438.53,1430.67,1434.99,59698224,2689848689256
2017-04-10,1431.05,1431.05,1410.54,1414.18,53906382,2384744182636
2017-04-11,1413.88,1422.34,1406.4,1412.93,52377574,2530291288559
2017-04-12,1414.35,1416.0,1412.1,1415.18,46075393,2293153037521
2017-04-13,1416.92,1422.14,1410.23,1422.14,62144701,2910419399827
2017-04-14,1415.42,1417.4,1407.29,1411.66,39177163,1599406797355
2017-04-17,1416.99,1429.68,1416.99,1427.44,48366272,2318121863298
2017-04-18,1434.56,1434.72,1422.11,1428.6,51391320,2521688289230
2017-04-19,1426.28,1430.09,1420.34,1424.75,59280296,2912508767933
2017-04-20,1425.44,1436.25,1423.2,1435.96,58040426,3417669027779
2017-04-21,1442.84,1445.21,1437.47,1444.51,54718625,3256583718457
2017-04-24,1447.76,1450.16,1444.44,1449.69,55293737,2638389481854
2017-04-25,1450.02,1456.42,1444.88,1456.13,68882324,3715387225945
2017-04-26,1460.25,1469.64,1458.91,1466.75,76099706,3838871783529
2017-04-27,1466.2,1472.9,1452.06,1458.57,68210047,4160742899459
2017-04-28,1447.04,1450.73,1443.1,1446.84,64440949,3891920509074
2017-05-02,1448.05,1460.97,1447.97,1452.89,58512067,3237965805898
2017-05-04,1452.89,1464.22,1452.87,1464.09,61562927,3187928821785
2017-05-08,1468.57,1486.85,1463.82,1486.85,80100611,4609237079591
2017-05-10,1493.93,1514.68,1478.08,1483.17,109588892,6293880213910
2017-05-11,1493.21,1505.84,1485.75,1505.84,90611778,4953218361430
2017-05-12,1503.71,1503.71,1494.86,1497.22,61970918,3116405646354
2017-05-15,1500.12,1503.09,1492.5,1498.21,53083784,2591735779153
2017-05-16,1506.16,1507.47,1494.47,1501.47,84058250,3849682155133
2017-05-17,1499.39,1499.39,1489.87,1496.97,66683889,3043921613595
2017-05-18,1484.26,1491.87,1477.34,1490.12,69432936,3423837426188
2017-05-19,1493.28,1505.26,1492.15,1502.21,62515098,3724752216288
2017-05-22,1512.38,1517.29,1506.59,1515.35,61880003,3801803568518
2017-05-23,1516.86,1531.72,1513.8,1522.6,66221637,3488698170961
2017-05-24,1528.0,1529.19,1522.7,1527.88,96457866,3353231551760
2017-05-25,1532.46,1547.92,1532.46,1546.64,88571542,3924476584827
2017-05-26,1548.09,1556.89,1543.7,1550.47,82551970,3918865639530
2017-05-29,1556.23,1559.94,1543.99,1550.05,82208440,3363076571443
2017-05-30,1552.34,1560.35,1541.51,1549.69,69718998,3229894857578
2017-05-31,1547.12,1556.43,1544.64,1551.56,84020159,4739697394379
2017-06-01,1550.92,1551.84,1540.88,1547.81,63836523,3123981522426
2017-06-02,1552.07,1560.96,1550.54,1559.22,82314914,3864268503915
2017-06-05,1563.34,1563.7,1550.56,1554.38,65744732,3146178827298
2017-06-07,1550.0,1559.72,1543.38,1556.31,76088533,3925092844507
2017-06-08,1557.82,1562.7,1548.72,1562.34,102458872,4933249994577
2017-06-09,1565.72,1573.44,1563.11,1571.95,96060577,4199835317910
2017-06-12,1568.72,1573.9,1555.32,1558.77,78058413,3604275619224
2017-06-13,1561.33,1576.59,1561.28,1575.88,82063127,3457065595639
2017-06-14,1580.76,1585.36,1572.15,1576.18,94727155,4209434527081
2017-06-15,1574.41,1576.13,1556.67,1562.72,74895128,3594279546270
2017-06-16,1564.04,1566.12,1559.18,1563.59,69593400,3657170472541
2017-06-19,1564.61,1572.99,1559.43,1563.37,71357389,3419053756395
2017-06-20,1565.89,1565.89,1551.36,1553.14,95929074,4452711004049
2017-06-21,1547.47,1547.52,1535.42,1547.36,73417573,3594994900364
2017-06-22,1548.31,1550.38,1537.62,1550.38,78998107,3965368071060
2017-06-23,1554.15,1564.5,1553.35,1561.04,68570463,3279873674595
2017-06-26,1561.68,1562.14,1552.72,1560.58,60535709,2868595624644
2017-06-27,1560.93,1565.81,1557.95,1559.92,118166861,4675989110707
2017-06-28,1557.74,1565.34,1555.6,1557.97,81971819,4044149295644
2017-06-29,1567.11,1572.78,1564.82,1567.99,80052654,3442768346568
2017-06-30,1559.64,1571.28,1559.35,1571.23,62463356,3279517015720
2017-07-03,1576.36,1579.08,1569.56,1576.96,62194005,3078633704559
2017-07-04,1579.18,1581.46,1562.21,1565.43,78305530,3097318377787
2017-07-05,1563.87,1570.19,1562.89,1568.26,59623599,3128035642923
2017-07-06,1566.88,1569.19,1557.84,1561.55,63192642,3167406049632
2017-07-07,1554.15,1561.42,1552.93,1556.94,66366814,3501626194797
2017-07-10,1559.15,1563.49,1552.5,1557.02,64824893,3149130306828
2017-07-11,1561.1,1565.51,1558.78,1562.93,69932271,3251441299578
2017-07-12,1564.61,1566.64,1552.59,1553.51,66079044,3460956204653
2017-07-13,1562.98,1570.94,1558.64,1563.29,76057340,4302925117043
2017-07-14,1566.82,1569.31,1561.36,1565.29,87524026,3357840085751
2017-07-17,1574.62,1579.8,1572.04,1577.87,58099511,2896302284235
2017-07-18,1578.36,1579.96,1573.58,1577.21,56104322,2566736123371
2017-07-19,1582.0,1584.31,1573.88,1579.33,60074920,3128381281271
2017-07-20,1585.17,1585.5,1576.49,1583.65,70701682,3550606347259
