날짜,시가,고가,저가,종가,거래량,거래대금
2011-07-21,1712.02,1717.39,1702.34,1714.69,8583246,67911985875
2011-07-22,1726.51,1748.7,1725.29,1748.7,18762195,107202203129
2011-07-25,1756.99,1758.84,1742.79,1748.73,15765235,86565700064
2011-07-26,1754.17,1764.58,1745.31,1760.52,18301087,103734229634
2011-07-27,1758.53,1761.97,1746.95,1750.19,14069465,84212230530
2011-07-28,1738.31,1790.98,1737.43,1780.32,27265139,149031991425
2011-07-29,1785.81,1792.68,1764.12,1771.43,15698114,105120633079
2011-08-01,1784.07,1803.17,1783.92,1790.8,14006395,94762119846
2011-08-02,1794.99,1813.1,1777.04,1802.3,12826584,160866044159
2011-08-03,1779.22,1791.46,1766.23,1791.43,11911268,134303309651
2011-08-04,1802.86,1845.89,1776.83,1776.83,12150874,134851683955
2011-08-05,1693.34,1748.1,1659.34,1710.62,17168632,194569964506
2011-08-08,1695.7,1722.09,1522.43,1601.32,16252362,174876098803
2011-08-09,1548.87,1549.44,1421.98,1536.67,17743968,136484548131
2011-08-10,1606.0,1614.22,1578.04,1597.01,14540230,118619258792
2011-08-11,1511.24,1654.9,1510.13,1654.89,19433675,143531119813
2011-08-12,1694.81,1722.44,1672.38,1680.07,16892138,138610858903
2011-08-16,1739.94,1755.6,1729.08,1754.26,12176963,114512341008
2011-08-17,1755.37,1805.29,1755.37,1803.0,20332974,163580850995
2011-08-18,1835.17,1883.76,1816.95,1878.29,53797313,304414051021
2011-08-19,1831.29,1876.81,1805.71,1814.53,46843044,291034939286
2011-08-22,1836.09,1849.62,1718.32,1718.53,31595284,163040639745
2011-08-23,1759.26,1762.02,1725.4,1759.49,34193003,145369792011
2011-08-24,1775.17,1783.88,1738.79,1759.77,26622122,137588349234
2011-08-25,1780.91,1787.27,1713.32,1717.12,28771558,146702819961
2011-08-26,1711.65,1730.63,1700.07,1706.4,58823048,213958097460
2011-08-29,1746.99,1758.83,1734.39,1748.88,35149831,144693483066
2011-08-30,1767.34,1797.15,1754.08,1787.2,32527842,186831579910
2011-08-31,1802.02,1808.61,1780.77,1806.85,54644273,243302427799
2011-09-01,1818.12,1828.3,1788.71,1796.38,64624312,297401930649
2011-09-02,1803.32,1842.6,1794.37,1842.6,51912674,285394197856
2011-09-05,1822.62,1849.03,1805.67,1808.97,39729523,236821206428
2011-09-06,1788.05,1798.91,1719.29,1742.63,54941539,303045868496
2011-09-07,1774.92,1790.37,1754.33,1768.15,46656406,233914696471
2011-09-08,1788.43,1804.07,1764.16,1781.57,36983704,188742514270
2011-09-09,1788.36,1788.36,1740.51,1749.89,31307589,135028545165
2011-09-14,1753.3,1756.06,1678.98,1679.37,38023189,106508041548
2011-09-15,1720.59,1734.38,1632.98,1678.47,35135431,114322903874
2011-09-16,1703.71,1707.39,1680.66,1707.39,28958302,124895108674
2011-09-19,1701.95,1718.06,1664.05,1664.05,26476933,100616320966
2011-09-20,1658.1,1691.42,1651.06,1691.31,22163824,107492664469
2011-09-21,1699.36,1707.87,1691.36,1692.63,27334238,127935659026
2011-09-22,1665.02,1699.64,1661.21,1685.59,32107945,110509959226
2011-09-23,1638.01,1642.95,1607.8,1611.11,24453167,112313121302
2011-09-26,1634.06,1634.44,1441.15,1463.29,23780373,136688929685
2011-09-27,1509.94,1523.27,1496.57,1517.79,19510882,122607365197
2011-09-28,1542.25,1556.92,1525.3,1525.3,23775182,116728348148
2011-09-29,1502.66,1536.8,1502.13,1531.6,19318755,95675940097
2011-09-30,1546.94,1564.7,1532.94,1545.58,13271492,83631607383
2011-10-04,1471.21,1497.5,1458.49,1496.83,12761291,80562318714
2011-10-05,1506.81,1514.22,1404.76,1413.5,17907103,115363169536
2011-10-06,1451.21,1455.25,1424.72,1430.53,19420737,99007092806
2011-10-07,1465.24,1502.17,1460.34,1500.8,14780080,119400698390
2011-10-10,1510.44,1526.01,1500.34,1520.48,14996049,120761346377
2011-10-11,1543.19,1558.9,1536.5,1552.83,23609475,129691277417
2011-10-12,1556.56,1577.4,1556.25,1567.15,18426490,126078594510
2011-10-13,1587.38,1604.33,1579.5,1600.06,17467143,105962112635
2011-10-14,1595.96,1609.05,1584.65,1604.5,11381586,87626040135
2011-10-17,1624.9,1627.9,1616.04,1623.51,19509575,117647502596
2011-10-18,1601.82,1633.68,1590.76,1613.79,23611721,176319695705
2011-10-19,1632.64,1650.28,1621.19,1648.6,31534940,249216013852
2011-10-20,1665.6,1676.05,1599.33,1599.86,39765802,317107036594
2011-10-21,1620.37,1626.28,1591.83,1612.39,27140364,211504879042
2011-10-24,1631.09,1640.67,1625.58,1635.09,31379272,250464716087
2011-10-25,1660.71,1671.23,1645.89,1656.67,35178458,300726377232
2011-10-26,1645.84,1664.9,1639.71,1660.45,21439776,201717978851
2011-10-27,1679.15,1681.48,1653.31,1666.35,39810850,239418484933
2011-10-28,1684.01,1686.8,1638.02,1647.49,41814292,253643852401
2011-10-31,1663.65,1664.27,1629.6,1633.19,28713075,164535036362
2011-11-01,1626.68,1664.2,1625.59,1664.2,24548769,162003187716
2011-11-02,1634.73,1666.55,1625.5,1666.55,31299793,201393700246
2011-11-03,1678.51,1680.81,1640.47,1640.47,30056634,196955563796
2011-11-04,1671.77,1675.01,1661.14,1673.36,27024751,172319166989
2011-11-07,1685.44,1712.82,1684.95,1710.14,31719648,241449864079
2011-11-08,1719.33,1719.33,1680.58,1680.58,24818275,169822404548
2011-11-09,1697.53,1703.23,1667.08,1676.11,19483552,169145988052
2011-11-10,1632.53,1632.53,1590.26,1592.47,25589661,264346026789
2011-11-11,1617.69,1627.6,1599.38,1627.09,29713285,194977311573
2011-11-14,1653.98,1657.64,1643.89,1647.35,19145387,162841952158
2011-11-15,1645.03,1665.52,1638.78,1647.58,34891597,194421576805
2011-11-16,1660.04,1662.9,1596.54,1599.3,28380306,177056281208
2011-11-17,1604.96,1615.38,1578.4,1615.38,21966671,154804991333
2011-11-18,1598.59,1606.08,1573.95,1596.33,19263582,196457647726
2011-11-21,1592.51,1603.15,1567.09,1571.55,32176001,161986440520
2011-11-22,1557.57,1596.98,1551.98,1596.45,25230474,203429479359
2011-11-23,1602.86,1603.92,1531.42,1534.19,25045224,220715055875
2011-11-24,1526.03,1542.96,1519.84,1528.01,14896194,133757333629
2011-11-25,1526.62,1530.32,1480.98,1491.76,20850843,164285355955
2011-11-28,1506.95,1517.54,1496.29,1502.4,11425634,92667149889
2011-11-29,1513.73,1533.22,1513.73,1518.98,15058911,146566479656
2011-11-30,1523.75,1537.13,1500.34,1510.45,13164457,128791374474
2011-12-01,1541.87,1544.28,1521.5,1524.43,31051573,143142509754
2011-12-02,1526.59,1532.81,1512.79,1516.58,15870006,94513792220
2011-12-05,1528.73,1541.64,1526.06,1539.64,14166570,90876129604
2011-12-06,1547.68,1551.03,1518.57,1527.59,15297680,102530271961
2011-12-07,1535.9,1544.22,1524.0,1527.34,14051685,94183095830
2011-12-08,1531.58,1537.14,1528.85,1535.6,25471405,119799852401
2011-12-09,1527.58,1532.01,1512.1,1512.1,43966223,173546590307
2011-12-12,1531.63,1570.17,1531.11,1566.81,36077026,209721077943
2011-12-13,1554.42,1555.99,1529.57,1537.82,33477266,221090553147
2011-12-14,1546.4,1558.37,1534.86,1549.09,49566230,236641141655
2011-12-15,1537.7,1548.23,1520.0,1520.0,55166049,254858487819
2011-12-16,1534.18,1551.06,1533.69,1544.5,37938946,199854693142
2011-12-19,1552.27,1552.27,1427.85,1470.73,38396166,204922624213
2011-12-20,1487.06,1515.32,1484.24,1515.32,23569867,134956585042
2011-12-21,1538.27,1550.98,1532.37,1537.25,32696231,180605647113
2011-12-22,1542.92,1551.87,1533.18,1534.98,29428459,184781498576
2011-12-23,1547.55,1553.73,1526.29,1528.37,20495219,125902377527
2011-12-26,1539.54,1541.47,1526.22,1532.32,29952435,151195644691
2011-12-27,1533.26,1538.48,1488.06,1497.09,20121458,146681888890
2011-12-28,1498.24,1500.63,1483.46,1485.12,14932467,80494453071
2011-12-29,1479.98,1489.14,1477.0,1487.63,18687000,99140816926
2012-01-02,1495.21,1504.89,1491.9,1496.28,19692866,82270307546
2012-01-03,1506.95,1515.95,1505.15,1515.95,22137673,129688674268
2012-01-04,1526.86,1546.32,1526.86,1536.25,28320920,196502268033
2012-01-05,1544.09,1582.39,1541.79,1578.63,22438042,214114861739
2012-01-06,1590.89,1591.19,1567.83,1580.82,25486253,163317392083
2012-01-09,1579.18,1581.54,1555.04,1570.61,16183949,104715146403
2012-01-10,1586.28,1596.85,1581.71,1593.27,25337343,138246392845
2012-01-11,1603.38,1604.54,1573.6,1575.93,39565690,130761005457
2012-01-12,1595.19,1595.19,1571.85,1580.78,35170841,155581710019
2012-01-13,1587.1,1604.58,1585.69,1597.61,30887762,145663404719
2012-01-16,1596.35,1605.16,1591.05,1595.67,21157416,145048732043
2012-01-17,1604.41,1608.62,1583.57,1586.74,24142181,154053777059
2012-01-18,1591.4,1594.21,1566.62,1566.62,54344855,197346432977
2012-01-19,1581.31,1596.37,1577.7,1581.13,44363220,167687990499
2012-01-20,1586.68,1587.07,1565.63,1573.4,82109647,270573947768
2012-01-25,1576.18,1577.07,1556.3,1563.15,54333313,128312369383
2012-01-26,1568.43,1573.84,1562.61,1572.24,53153497,114362622957
2012-01-27,1578.17,1589.16,1575.95,1576.28,54056746,136659824978
2012-01-30,1581.78,1588.72,1566.54,1566.54,44888751,145860967620
2012-01-31,1568.64,1572.03,1561.81,1569.52,47031600,115409090887
2012-02-01,1579.48,1597.39,1578.36,1597.39,74086979,168299185695
2012-02-02,1607.16,1609.87,1596.41,1606.77,76619799,181852138124
2012-02-03,1611.7,1613.19,1588.99,1596.39,55912483,144501440015
2012-02-06,1602.12,1602.75,1569.99,1569.99,60543878,166259151657
2012-02-07,1570.74,1578.04,1566.73,1576.6,72957604,171089577315
2012-02-08,1586.93,1592.72,1584.1,1591.6,50416656,128407246822
2012-02-09,1598.07,1620.73,1596.58,1620.72,56795047,174304225748
2012-02-10,1629.27,1632.56,1609.22,1623.78,40918916,128489104830
2012-02-13,1628.36,1635.47,1618.8,1634.81,52165778,141954078064
2012-02-14,1638.11,1654.45,1636.98,1651.96,63003069,208633588613
2012-02-15,1654.34,1662.41,1650.04,1657.47,67724106,189681792302
2012-02-16,1656.03,1665.92,1648.18,1648.64,38632610,146721812057
2012-02-17,1664.87,1677.51,1663.38,1672.03,54884114,182463958385
2012-02-20,1688.05,1688.05,1670.59,1670.59,48255986,144512122216
2012-02-21,1677.2,1683.77,1673.79,1683.77,41484662,154997557816
2012-02-22,1687.96,1688.84,1671.61,1678.71,43494293,143238136109
2012-02-23,1676.88,1677.83,1651.42,1651.42,32781103,113796141651
2012-02-24,1660.36,1672.71,1654.94,1671.36,30212916,104655745473
2012-02-27,1672.7,1672.7,1638.19,1638.19,30037172,103673819557
2012-02-28,1645.27,1650.73,1625.57,1629.11,37093583,106025056170
2012-02-29,1638.35,1649.03,1637.33,1649.03,28318472,83854476029
2012-03-02,1653.7,1653.7,1645.27,1653.34,48549407,118348664851
2012-03-05,1659.73,1665.18,1650.6,1656.32,40745644,129553221111
2012-03-06,1658.55,1660.86,1624.26,1636.53,32592258,118702130827
2012-03-07,1615.81,1634.1,1613.42,1627.54,78485634,117495211810
2012-03-08,1633.62,1638.44,1618.75,1631.33,58966265,138937330173
2012-03-09,1636.27,1640.97,1629.81,1638.4,64926679,123800271337
2012-03-12,1638.11,1644.79,1635.92,1637.93,43893946,90439177965
2012-03-13,1645.3,1646.83,1636.48,1642.05,35727614,89700188795
2012-03-14,1649.85,1650.68,1638.05,1642.12,28743584,81772099661
2012-03-15,1650.19,1657.22,1640.03,1648.52,16773189,88824683322
2012-03-16,1652.9,1654.12,1641.8,1647.24,38303521,102475179271
2012-03-19,1648.81,1653.63,1636.15,1640.19,59608588,81539785141
2012-03-20,1644.1,1647.51,1623.2,1625.27,39335328,91747678441
2012-03-21,1626.14,1629.89,1608.15,1608.97,31982909,79803830149
2012-03-22,1607.39,1608.04,1585.28,1585.28,30415611,108757123052
2012-03-23,1579.14,1587.81,1576.76,1583.99,36091732,84049808935
2012-03-26,1589.49,1595.82,1575.82,1575.82,34779676,145053583935
2012-03-27,1586.73,1587.82,1567.11,1569.23,20770038,69184538283
2012-03-28,1570.21,1585.95,1567.06,1568.75,36193325,83481958701
2012-03-29,1562.91,1567.36,1539.15,1556.12,35477021,76854218364
2012-03-30,1552.96,1564.95,1543.13,1563.5,34748618,90523411629
2012-04-02,1568.03,1575.8,1566.72,1573.35,25065191,94912305322
2012-04-03,1579.37,1581.76,1547.83,1548.62,28715438,96124525989
2012-04-04,1547.36,1554.0,1503.77,1516.79,18993087,78063137852
2012-04-05,1502.74,1511.79,1480.9,1497.52,14944546,57378540461
2012-04-06,1503.58,1516.18,1501.08,1514.98,13556072,63781672868
2012-04-09,1506.49,1509.31,1468.23,1468.23,19791553,92672133032
2012-04-10,1470.53,1496.81,1468.92,1477.16,24109547,76261552262
2012-04-12,1482.86,1485.74,1462.99,1465.73,19586398,67661600120
2012-04-13,1481.25,1501.95,1480.4,1501.73,15371326,63965509804
2012-04-16,1504.98,1517.23,1503.18,1514.05,22927408,91387563503
2012-04-17,1524.99,1528.2,1514.14,1527.48,27122530,97828894680
2012-04-18,1550.46,1551.58,1531.26,1531.65,27087967,95352569400
2012-04-19,1530.02,1539.06,1516.8,1524.96,21848449,90833216173
2012-04-20,1528.54,1531.98,1516.68,1519.27,30903624,112854236309
2012-04-23,1530.8,1536.94,1514.41,1515.18,35264311,122988595220
2012-04-24,1504.28,1513.41,1490.55,1495.27,40305681,134423984509
2012-04-25,1504.81,1509.12,1485.91,1486.14,41779111,144403934458
2012-04-26,1500.14,1501.43,1456.88,1465.21,30481397,105904156174
2012-04-27,1470.59,1471.88,1459.93,1469.77,27788455,96587832178
2012-04-30,1479.87,1484.41,1458.15,1463.82,31823273,110188021183
2012-05-02,1472.68,1486.55,1471.02,1486.55,22394871,74553277863
2012-05-03,1488.9,1499.05,1486.43,1494.82,19547767,80225689596
2012-05-04,1497.03,1506.61,1494.57,1505.6,26239483,66958748143
2012-05-07,1495.77,1510.46,1494.14,1503.45,18287145,64572489817
2012-05-08,1511.7,1522.44,1504.25,1506.92,20865283,73078392822
2012-05-09,1505.38,1505.38,1466.05,1466.05,24468652,88326428138
2012-05-10,1467.02,1473.86,1458.91,1468.51,17083065,52199760294
2012-05-11,1475.95,1483.0,1452.08,1455.73,14873230,56476641997
2012-05-14,1456.18,1457.38,1417.55,1417.55,16986160,63240324898
2012-05-15,1414.41,1416.51,1373.79,1390.53,27016495,80712778636
2012-05-16,1385.73,1386.94,1359.47,1359.47,32571918,62028111454
2012-05-17,1359.55,1370.56,1354.52,1360.5,13589731,40731733173
2012-05-18,1345.78,1351.4,1305.8,1309.21,20912724,61135224510
2012-05-21,1316.6,1327.35,1301.65,1305.02,14020927,43755187742
2012-05-22,1321.27,1334.27,1318.48,1334.06,15324308,42088405791
2012-05-23,1340.36,1341.64,1329.68,1332.26,19719485,48033664761
2012-05-24,1333.47,1342.46,1321.88,1330.03,15708937,47677324061
2012-05-25,1337.36,1347.77,1336.38,1345.81,13764578,47019045545
2012-05-29,1349.03,1363.6,1348.17,1360.58,13396332,41471610447
2012-05-30,1370.56,1371.95,1355.64,1359.37,13210776,38336091313
2012-05-31,1343.54,1360.49,1341.82,1360.49,11072859,40399573252
2012-06-01,1363.62,1374.56,1360.99,1373.6,19230464,48904813688
2012-06-04,1334.21,1341.52,1304.1,1305.21,11621302,44176555445
2012-06-05,1317.56,1325.28,1312.75,1322.64,17119326,39236694180
2012-06-07,1344.61,1353.39,1343.8,1344.18,15578413,40510624794
2012-06-08,1350.2,1351.69,1331.24,1331.41,14965689,52944274541
2012-06-11,1343.54,1352.6,1340.9,1349.03,10569941,32832150396
2012-06-12,1339.58,1355.15,1337.29,1351.08,12443268,41599139652
2012-06-13,1361.68,1362.04,1350.91,1353.07,14267225,44432528001
2012-06-14,1355.89,1373.12,1354.69,1363.35,14268907,46569094409
2012-06-15,1374.4,1378.21,1354.16,1354.66,10514191,41266086523
2012-06-18,1372.47,1374.71,1367.66,1372.01,12206323,40476079447
2012-06-19,1373.79,1380.65,1371.28,1380.65,17918021,59932556297
2012-06-20,1394.3,1398.36,1387.11,1393.02,13335294,43961087689
2012-06-21,1397.48,1399.45,1385.43,1387.44,11218754,40419967699
2012-06-22,1370.72,1386.5,1370.32,1381.56,20860437,55887389120
2012-06-25,1392.74,1392.94,1380.95,1383.37,12413837,45628525575
2012-06-26,1380.2,1390.32,1376.87,1376.87,13381462,46252722657
2012-06-27,1387.03,1397.12,1376.04,1395.11,33175889,81504349606
2012-06-28,1400.11,1404.69,1393.28,1398.08,20244807,73057660963
2012-06-29,1402.9,1414.77,1402.04,1410.75,25880455,67564920972
2012-07-02,1418.72,1421.59,1411.88,1415.39,20322147,69544084089
2012-07-03,1423.01,1431.32,1423.01,1428.96,16819679,60071581829
2012-07-04,1433.8,1439.14,1427.74,1430.58,30968664,62770935716
2012-07-05,1432.71,1441.65,1432.57,1435.76,28177954,60822200341
2012-07-06,1439.92,1443.6,1431.15,1439.16,16750701,61730876157
2012-07-09,1438.19,1441.56,1428.54,1428.54,16001341,52145249046
2012-07-10,1435.76,1438.82,1422.28,1423.06,13766462,49884963540
2012-07-11,1424.94,1430.12,1418.15,1426.58,17346466,53180779932
2012-07-12,1432.74,1440.84,1419.53,1419.53,23305701,93923470404
2012-07-13,1422.03,1425.66,1372.45,1420.94,21041077,94710109142
2012-07-16,1434.93,1442.2,1430.11,1435.94,20729563,79871657837
2012-07-17,1435.46,1437.07,1424.83,1427.65,22805094,70064219125
2012-07-18,1433.55,1435.57,1407.6,1407.95,23502591,79239657964
2012-07-19,1418.96,1425.47,1412.95,1415.06,30032313,86333072290
2012-07-20,1420.45,1420.46,1413.18,1414.81,30628503,77775810838
2012-07-23,1409.29,1410.04,1388.29,1389.6,25572179,61547492144
2012-07-24,1387.47,1391.0,1365.56,1377.28,20438617,57385579476
2012-07-25,1364.77,1366.26,1340.09,1340.09,17732681,50003962036
2012-07-26,1346.29,1356.33,1342.71,1351.29,25905317,54156231402
2012-07-27,1368.84,1369.95,1357.08,1357.08,21455757,50046564343
2012-07-30,1367.48,1376.74,1367.48,1370.22,17901994,54603441736
2012-07-31,1370.15,1377.04,1368.9,1373.91,18967500,53581863931
2012-08-01,1375.16,1377.06,1369.95,1369.95,16794980,39095172970
2012-08-02,1371.49,1378.49,1362.27,1363.21,12949103,37195247707
2012-08-03,1361.72,1366.4,1356.06,1360.79,20036659,37522553682
2012-08-06,1373.55,1377.01,1367.67,1369.73,15815204,39757270057
2012-08-07,1372.07,1373.61,1365.46,1367.3,14627883,33547180324
2012-08-08,1371.43,1377.07,1367.52,1367.93,16696284,51787543271
2012-08-09,1368.46,1371.63,1360.95,1363.35,13802201,51154567548
2012-08-10,1367.26,1375.35,1365.92,1373.01,14730797,57470693560
2012-08-13,1378.77,1384.25,1375.31,1380.16,14100149,49187347045
2012-08-14,1384.56,1385.69,1378.64,1381.4,25381959,58042450309
2012-08-16,1381.94,1381.94,1375.14,1377.41,25519615,83432184983
2012-08-17,1383.69,1390.04,1381.39,1389.37,28303057,85983952856
2012-08-20,1403.57,1409.57,1394.69,1404.14,30387009,90626782251
2012-08-21,1417.16,1419.03,1405.47,1406.43,39588520,175590733338
2012-08-22,1411.39,1414.76,1403.57,1406.75,38055258,127675752301
2012-08-23,1413.18,1429.33,1410.47,1423.97,31193428,112241877597
2012-08-24,1421.78,1431.41,1417.08,1423.48,32344746,131449090186
2012-08-27,1425.15,1433.71,1420.87,1431.92,34551729,128148338098
2012-08-28,1433.63,1438.43,1426.96,1433.19,35458928,126419371457
2012-08-29,1439.1,1456.14,1438.6,1456.14,32275812,141317845729
2012-08-30,1460.76,1466.83,1456.16,1456.16,31396666,121315490078
2012-08-31,1460.18,1469.21,1460.18,1460.85,25088108,113962590306
2012-09-03,1468.0,1478.14,1463.86,1478.14,26110966,121173850160
2012-09-04,1481.79,1493.42,1462.52,1466.69,26141100,145293474633
2012-09-05,1470.75,1472.93,1453.79,1461.45,18942850,86315774625
2012-09-06,1468.19,1477.22,1459.1,1459.1,16973418,79703623198
2012-09-07,1470.81,1476.52,1463.63,1476.52,18208212,77859386193
2012-09-10,1483.49,1497.37,1480.72,1493.52,21261879,98047054797
2012-09-11,1496.08,1503.39,1491.38,1496.98,27263354,108421572438
2012-09-12,1508.57,1522.38,1505.5,1515.81,26718852,121345479141
2012-09-13,1526.13,1544.57,1525.04,1530.15,37361222,146521235953
2012-09-14,1541.22,1543.3,1522.04,1527.85,33452009,142171777350
2012-09-17,1531.98,1531.98,1515.22,1524.58,24358795,107429980824
2012-09-18,1529.03,1536.13,1523.81,1530.86,27703797,114480815112
2012-09-19,1534.77,1562.74,1531.25,1560.24,30984186,126258604023
2012-09-20,1577.28,1586.8,1572.76,1581.5,28169565,130102994871
2012-09-21,1594.79,1617.2,1582.85,1617.2,36211727,163306751519
2012-09-24,1628.38,1642.19,1623.3,1623.3,35321041,170327687750
2012-09-25,1625.31,1629.49,1586.75,1592.57,37055888,167272005060
2012-09-26,1589.11,1598.99,1579.05,1583.61,25265583,119846599194
2012-09-27,1582.08,1585.32,1561.2,1577.17,26526098,136347455701
2012-09-28,1580.64,1600.79,1579.26,1597.14,21032431,91248973824
2012-10-02,1603.96,1615.72,1603.57,1610.68,16562444,83755716628
2012-10-04,1611.71,1616.77,1607.0,1613.43,18707746,88208900203
2012-10-05,1626.45,1628.99,1616.14,1623.96,30493879,103682881732
2012-10-08,1627.52,1654.38,1624.08,1654.38,41788840,188134584217
2012-10-09,1661.22,1666.45,1644.73,1644.73,48988626,175884596025
2012-10-10,1636.3,1637.9,1620.1,1620.8,35467517,135999975088
2012-10-11,1621.29,1643.16,1611.55,1624.78,35420783,151644633755
2012-10-12,1632.37,1644.3,1626.78,1643.63,23444724,109844083245
2012-10-15,1652.85,1652.85,1595.02,1611.11,29359187,168288535630
2012-10-16,1625.64,1628.04,1589.54,1613.73,28059063,130610925725
2012-10-17,1621.8,1633.75,1607.91,1607.91,18884228,94825788793
2012-10-18,1610.5,1624.1,1567.06,1567.95,25490923,111580799594
2012-10-19,1567.68,1575.62,1534.58,1570.64,29190213,92233200230
2012-10-22,1563.1,1591.11,1559.25,1589.59,19231810,80176728169
2012-10-23,1596.61,1610.27,1594.55,1600.63,22493286,89459872019
2012-10-24,1586.92,1613.7,1586.92,1613.7,18443019,85560069512
2012-10-25,1620.11,1627.9,1601.34,1601.34,15741979,91028977364
2012-10-26,1606.87,1611.2,1559.57,1572.2,20791325,89375041280
