날짜,시가,고가,저가,종가,거래량,거래대금
2014-07-14,8428.66,8466.07,8374.56,8386.25,24059817,76661770999
2014-07-15,8424.5,8481.82,8271.98,8287.67,15342146,61764168803
2014-07-16,8319.03,8363.08,8164.41,8328.95,14314071,58081264800
2014-07-17,8366.35,8372.75,8291.3,8369.5,12226537,40292831549
2014-07-18,8353.94,8411.02,8282.29,8296.23,10115031,50082637796
2014-07-21,8335.97,8361.54,8273.45,8299.07,8152685,34783320942
2014-07-22,8329.19,8449.02,8329.19,8365.35,10780280,52081342706
2014-07-23,8384.4,8404.36,8188.51,8188.51,8079877,38589978673
2014-07-24,8215.26,8250.82,8106.38,8118.83,16335043,63041502588
2014-07-25,8119.06,8176.44,8083.89,8116.8,6556961,28487376388
2014-07-28,8084.51,8084.51,7803.52,7826.52,9373491,42652868372
2014-07-29,7835.89,7865.22,7652.73,7660.47,8333871,31927920000
2014-07-30,7668.26,7779.39,7558.63,7761.89,9867155,81188738453
2014-07-31,7782.75,7788.55,7611.25,7765.81,6049329,30808713072
2014-08-01,7690.55,7902.48,7688.82,7901.49,5620221,36386135548
2014-08-04,7931.8,8010.93,7834.14,8010.93,6527492,34668747772
2014-08-05,8060.79,8163.4,8023.48,8076.4,10924561,64540751967
2014-08-06,8104.27,8228.93,8087.76,8127.37,6691463,59928701416
2014-08-07,8132.42,8182.1,7976.33,7995.25,7225779,53912373727
2014-08-08,7977.88,8034.0,7864.0,8010.98,4956917,31121561187
2014-08-11,8024.08,8084.61,7974.68,8052.33,3332704,26909989855
2014-08-12,8079.47,8114.16,7911.71,7938.54,5367224,42340055031
2014-08-13,7993.99,8088.37,7931.17,8088.37,4317950,31729805889
2014-08-14,8091.72,8183.88,8091.35,8134.45,4589946,31118582925
2014-08-18,8147.08,8232.13,8109.13,8232.13,4466268,30954096082
2014-08-19,8269.51,8431.57,8260.79,8431.57,8488837,59534815242
2014-08-20,8450.64,8479.82,8289.87,8350.81,7428839,41221887355
2014-08-21,8393.92,8409.09,8309.93,8351.3,9618178,47068065577
2014-08-22,8428.02,8449.12,8305.41,8316.27,11759805,48537989835
2014-08-25,8346.59,8372.72,8239.85,8275.88,7957790,42748553370
2014-08-26,8319.26,8516.36,8297.58,8492.65,8322765,52664264972
2014-08-27,8525.89,8599.35,8398.75,8459.04,10830754,54510595342
2014-08-28,8492.3,8527.19,8399.24,8438.9,10117346,45585497475
2014-08-29,8434.09,8498.04,8369.65,8369.65,12810747,51479895966
2014-09-01,8458.95,8477.33,8216.77,8216.77,15422478,77960444790
2014-09-02,8218.53,8260.03,8197.36,8226.65,6851837,37510429637
2014-09-03,8260.58,8404.78,8247.21,8391.44,8365177,54951775289
2014-09-04,8407.05,8419.53,8253.53,8332.52,8419494,46082603774
2014-09-05,8324.11,8380.01,8286.42,8328.41,5753342,28052749977
2014-09-11,8380.21,8454.83,8350.15,8371.48,5876583,38962526602
2014-09-12,8393.14,8411.3,8277.39,8347.87,5222371,27481027991
2014-09-15,8333.71,8382.67,8314.29,8358.63,5059494,25702439624
2014-09-16,8360.0,8435.46,8309.85,8354.83,5712615,35817322000
2014-09-17,8407.0,8422.55,8344.29,8374.63,10791942,43419153285
2014-09-18,8375.0,8452.84,8366.96,8426.89,7849562,35137701331
2014-09-19,8466.3,8565.64,8453.73,8558.07,7463692,34084284146
2014-09-22,8600.49,8601.66,8394.48,8394.48,9452868,49298276810
2014-09-23,8351.26,8394.55,8224.77,8315.88,7677853,34168143969
2014-09-24,8294.88,8476.4,8280.15,8473.49,5799782,33963576992
2014-09-25,8545.64,8553.22,8442.85,8471.36,5957762,38152521861
2014-09-26,8371.74,8409.36,8347.51,8369.31,3847330,34425324307
2014-09-29,8451.0,8531.12,8299.2,8325.84,8061272,60634531270
2014-09-30,8316.88,8411.99,8264.18,8357.4,8193269,38676803184
2014-10-01,8370.21,8439.91,8217.87,8281.76,6255088,39231288109
2014-10-02,8230.02,8278.69,8131.72,8226.07,5789745,36918076270
2014-10-06,8274.97,8283.83,8119.18,8141.64,7015537,43258175388
2014-10-07,8163.13,8179.42,8038.19,8073.42,4511656,30985399200
2014-10-08,8043.42,8390.07,8036.27,8365.95,4741586,45048623738
2014-10-10,8319.95,8369.13,8205.41,8267.53,4923517,33231594393
2014-10-13,8215.4,8222.91,7962.58,7973.13,8381692,41593540050
2014-10-14,7964.2,8131.8,7946.61,8089.96,6375371,27059279250
2014-10-15,8080.7,8215.19,8078.46,8177.76,9309531,36969632928
2014-10-16,8123.15,8249.91,8008.41,8211.76,10574973,37172878082
2014-10-17,8265.34,8361.17,8178.19,8267.68,8471859,46925015327
2014-10-20,8340.42,8384.23,8278.17,8375.17,6983821,36168536711
2014-10-21,8374.1,8374.1,8196.48,8232.5,6799802,31460847488
2014-10-22,8312.34,8384.17,8259.46,8316.37,6228961,39187134859
2014-10-23,8359.82,8418.05,8285.93,8295.41,7310283,41347644004
2014-10-24,8351.05,8352.75,8077.8,8134.14,6141920,42406073221
2014-10-27,8149.36,8170.39,8072.63,8081.89,6347577,25399903299
2014-10-28,8116.96,8155.01,8048.21,8068.43,9800112,28962310476
2014-10-29,8104.35,8111.85,7997.91,8045.9,5947266,31667398929
2014-10-30,8077.73,8079.49,7848.79,7882.85,7260614,35575072805
2014-10-31,7909.5,7916.89,7767.06,7767.06,12946748,42496748751
2014-11-03,7773.84,7793.49,7619.05,7624.85,8194244,31939577649
2014-11-04,7659.83,7684.27,7324.83,7395.03,7958414,35444206385
2014-11-05,7413.2,7485.8,7312.35,7312.35,7232907,32361735419
2014-11-06,7357.23,7401.34,7243.73,7328.55,6557382,32886170972
2014-11-07,7373.32,7588.82,7369.55,7550.54,7814950,33119414804
2014-11-10,7562.91,7564.06,7446.02,7492.71,5382576,25222985198
2014-11-11,7533.85,7569.17,7453.16,7569.17,4470376,21520621579
2014-11-12,7575.08,7636.7,7546.73,7606.22,5385067,22736433619
2014-11-13,7634.25,7677.16,7579.21,7639.42,5783526,27306829452
2014-11-14,7647.06,7647.46,7471.52,7471.52,3855896,15745956402
2014-11-17,7442.44,7463.37,7278.18,7280.35,3846044,19986064360
2014-11-18,7292.13,7383.92,7248.61,7347.62,3275629,16198099241
2014-11-19,7395.6,7446.72,7333.68,7437.02,3533793,28533924901
2014-11-20,7443.51,7443.51,7346.97,7390.73,3273833,20372933382
2014-11-21,7396.5,7464.31,7350.01,7461.48,3550901,21285467392
2014-11-24,7447.52,7486.27,7373.38,7429.19,6418169,28511154235
2014-11-25,7443.34,7534.91,7430.26,7493.21,5224133,24187287354
2014-11-26,7516.36,7580.86,7472.03,7573.47,3946516,19729194596
2014-11-27,7615.42,7620.15,7534.57,7545.76,3189381,17260449799
2014-11-28,7591.2,7603.05,7524.13,7526.0,3383798,20419427791
2014-12-01,7480.26,7525.65,7447.11,7503.91,4614790,19260757011
2014-12-02,7507.69,7626.98,7507.69,7618.59,8475532,42177507955
2014-12-03,7610.16,7750.69,7589.33,7724.56,7390151,34389925952
2014-12-04,7714.19,7743.52,7660.98,7664.55,5998117,29333253425
2014-12-05,7690.37,7752.64,7653.25,7733.24,3731936,21979725084
2014-12-08,7748.71,7760.53,7649.83,7659.29,4622768,17957222717
2014-12-09,7676.87,7677.89,7569.66,7569.66,3966816,15684851831
2014-12-10,7605.94,7613.04,7436.18,7480.59,5812156,22506695728
2014-12-11,7484.21,7484.21,7374.92,7385.34,4953657,18054039312
2014-12-12,7410.48,7427.49,7325.48,7345.05,4679688,16460289772
2014-12-15,7255.78,7381.69,7245.78,7360.76,3116621,13016421298
2014-12-16,7348.23,7395.28,7292.03,7359.95,3056530,14147046466
2014-12-17,7345.03,7346.71,7208.86,7210.85,6046883,22687243476
2014-12-18,7238.26,7241.75,7069.13,7129.93,7175587,23310963336
2014-12-19,7176.31,7276.93,7139.06,7273.19,3607884,16019985404
2014-12-22,7322.07,7442.24,7322.07,7361.12,6159193,25631932115
2014-12-23,7384.33,7397.24,7302.63,7321.26,4120425,17038506265
2014-12-24,7331.87,7550.45,7318.46,7511.82,9154262,36006066115
2014-12-26,7533.45,7587.92,7527.79,7575.0,5982193,25052477463
2014-12-29,7526.21,7587.38,7439.93,7580.68,6079284,28227169616
2014-12-30,7560.09,7573.66,7488.94,7517.81,3890425,18215337669
2015-01-02,7514.5,7520.5,7453.88,7505.2,4113930,17515534203
2015-01-05,7488.42,7521.24,7438.08,7477.48,4327071,21684826909
2015-01-06,7412.79,7454.87,7316.6,7328.45,8071848,26156390110
2015-01-07,7344.21,7344.21,7246.0,7286.36,4877352,20426304578
2015-01-08,7292.84,7389.86,7268.65,7347.21,4030063,23302991166
2015-01-09,7400.03,7456.17,7372.53,7430.94,4952030,23419882979
2015-01-12,7462.68,7634.89,7443.21,7634.89,13906095,62296823593
2015-01-13,7640.28,7710.91,7568.51,7626.62,8705332,51015138155
2015-01-14,7674.55,7699.23,7615.62,7652.96,6978012,34467990039
2015-01-15,7650.87,7756.88,7650.87,7752.42,8238928,41361271225
2015-01-16,7779.29,7792.88,7647.86,7656.82,9949422,59422973964
2015-01-19,7695.65,7718.96,7602.47,7648.9,7420083,42156583260
2015-01-20,7718.79,7771.77,7679.93,7698.0,16839796,67670577964
2015-01-21,7730.77,7744.21,7689.08,7740.78,11935976,37162538633
2015-01-22,7769.54,7793.14,7601.07,7652.23,12640722,50147165838
2015-01-23,7690.13,7754.1,7647.52,7714.8,6881634,35531842783
2015-01-26,7753.44,7808.36,7734.85,7765.89,8722025,32493947171
2015-01-27,7810.55,7816.5,7708.13,7775.86,6821411,41211090976
2015-01-28,7753.91,7803.59,7722.61,7776.79,11140632,50649023317
2015-01-29,7792.26,7870.77,7749.41,7763.12,10657072,53788247120
2015-01-30,7829.98,7842.13,7731.19,7817.42,8042908,47023902753
2015-02-02,7795.06,7807.36,7704.78,7741.15,6029252,33600917885
2015-02-03,7755.29,7849.62,7689.06,7849.62,6087647,35657541270
2015-02-04,7898.7,7944.36,7828.29,7941.38,6711221,35832441355
2015-02-05,7955.08,7974.45,7917.88,7917.88,6824551,33120124038
2015-02-06,7933.54,7954.15,7892.96,7897.58,4920580,30322720162
2015-02-09,7956.81,7968.83,7764.23,7792.18,7231554,34235885501
2015-02-10,7797.26,7855.63,7694.61,7733.76,6239019,25651297137
2015-02-11,7755.51,7834.57,7750.91,7791.6,8558207,35987937328
2015-02-12,7787.36,7811.87,7719.7,7751.17,9791395,49644252396
2015-02-13,7762.86,7913.05,7759.83,7900.96,8923366,46511293453
2015-02-16,7903.19,8007.41,7898.06,7947.64,8483884,45945416991
2015-02-17,7968.75,8067.13,7930.33,8054.85,8629788,34419663228
2015-02-23,8112.16,8293.92,8079.8,8293.92,7798499,48901633970
2015-02-24,8342.89,8427.29,8293.94,8427.29,10338676,72399041642
2015-02-25,8476.32,8476.32,8309.26,8409.72,13275223,101696064394
2015-02-26,8435.03,8471.17,8396.29,8458.88,9035279,60683516933
2015-02-27,8501.82,8514.66,8405.13,8405.13,8763047,63507040830
2015-03-02,8423.28,8466.65,8385.01,8428.18,5697608,34682448143
2015-03-03,8500.06,8501.4,8372.2,8383.12,5199480,31292539623
2015-03-04,8365.98,8440.01,8359.18,8396.85,6612724,45383512189
2015-03-05,8466.77,8489.85,8411.89,8419.3,14065162,48210581464
2015-03-06,8484.87,8522.43,8436.24,8480.38,10328872,40818497970
2015-03-09,8494.15,8515.3,8415.24,8426.02,8098188,36045069055
2015-03-10,8605.16,8638.23,8427.67,8498.31,20904022,64233245030
2015-03-11,8447.86,8498.1,8398.89,8465.13,11565533,43108419900
2015-03-12,8507.96,8664.33,8467.44,8664.33,16107575,69310272205
2015-03-13,8707.42,8845.83,8696.06,8794.51,14039706,63657075655
2015-03-16,8853.35,8907.8,8832.92,8889.85,12468318,65774632060
2015-03-17,8949.73,8984.41,8877.5,8967.97,17346460,80108547310
2015-03-18,8970.4,9003.7,8809.8,8814.29,15412294,65788757900
2015-03-19,8850.14,9008.67,8820.97,9000.25,13326035,89697281415
2015-03-20,9053.18,9240.9,9046.44,9165.92,14704589,104389035540
2015-03-23,9215.95,9422.41,9159.23,9422.41,19086805,82300712305
2015-03-24,9408.02,9408.02,9315.54,9330.25,16192571,61267146175
2015-03-25,9325.42,9435.48,9293.96,9404.07,13970813,75202172055
2015-03-26,9392.98,9435.59,9224.84,9291.68,15495028,81176461475
2015-03-27,9353.86,9409.45,9089.03,9117.09,10744842,65038642450
2015-03-30,9155.6,9155.6,9016.58,9126.54,11678043,55461704985
2015-03-31,9171.84,9203.38,9109.65,9173.32,9222571,49002330300
2015-04-01,9134.56,9292.26,9123.92,9292.26,7423703,39988320235
2015-04-02,9365.99,9460.13,9330.33,9404.41,13760173,79812772840
2015-04-03,9478.06,9640.23,9403.47,9640.23,10835108,84832211015
2015-04-06,9677.15,9682.46,9590.98,9661.91,8112127,63752098620
2015-04-07,9698.44,9795.37,9615.68,9775.5,14132218,85863437040
2015-04-08,9793.22,9949.43,9730.16,9933.63,12617420,81818464890
2015-04-09,9965.0,9978.96,9883.89,9906.08,6033422,44979752970
2015-04-10,10053.73,10120.2,9972.64,10065.05,7620481,60293340330
2015-04-13,10112.37,10231.2,10065.76,10164.05,9203232,63165809765
2015-04-14,10144.01,10144.01,9890.59,10106.38,12188650,74740606435
2015-04-15,10103.85,10234.47,10079.21,10154.93,6125727,42834046515
2015-04-16,10218.57,10252.89,10146.5,10208.71,6330315,41076831640
2015-04-17,10254.06,10480.5,10236.44,10455.14,6948262,68598467260
2015-04-20,10390.99,10458.76,10286.02,10405.47,11135276,84062130210
2015-04-21,10469.63,10683.28,10428.74,10618.86,14740632,97589884270
2015-04-22,10688.65,10823.3,9973.31,10446.49,14853733,119856206515
2015-04-23,10519.03,10605.88,10063.85,10194.57,10799213,96073816220
2015-04-24,10256.92,10278.57,9860.81,10068.64,13919564,83338949900
2015-04-27,9998.65,10244.45,9933.62,10244.45,22063955,99133537825
2015-04-28,10248.12,10265.48,10054.36,10054.36,9307569,55607879615
2015-04-29,10076.94,10121.87,9941.1,10060.12,15620482,58748483385
2015-04-30,10108.96,10116.15,9918.06,9963.7,16907238,64670318955
2015-05-04,9935.47,9940.95,9725.05,9745.95,12179431,66759879360
2015-05-06,9725.15,9756.19,9493.22,9590.51,10499440,53490571455
2015-05-07,9590.37,9645.1,9236.75,9645.1,7482322,55176553470
2015-05-08,9693.95,9747.71,9622.45,9705.78,5996058,36752516320
2015-05-11,9794.53,9898.33,9747.89,9879.73,5875918,38152258905
2015-05-12,9872.55,9918.1,9664.81,9751.3,6881977,43129456730
2015-05-13,9721.73,9890.43,9553.25,9869.95,9932751,64399731665
2015-05-14,9910.1,9987.34,9873.59,9962.99,6849869,59564731090
2015-05-15,9986.91,10082.84,9897.45,10022.49,8924172,63712307770
2015-05-18,9935.83,10147.66,9904.02,10103.05,12411172,78141545305
2015-05-19,10144.76,10447.57,10107.25,10340.98,9047764,71084785025
2015-05-20,10378.76,10486.94,10311.03,10420.52,9109753,58782910705
2015-05-21,10432.77,10556.73,10382.15,10516.19,12093835,68860271150
2015-05-22,10600.46,10681.24,10494.61,10556.85,12910880,89462666820
2015-05-26,10592.63,10619.57,10430.08,10480.09,21663408,131086423315
2015-05-27,10456.01,10462.23,10171.32,10362.26,14897397,99738763855
2015-05-28,10417.19,10580.65,10382.5,10534.55,9326254,60474852425
2015-05-29,10556.27,10595.06,10483.94,10539.37,11678801,68593700700
2015-06-01,10528.38,10693.93,10369.42,10667.65,12814058,90171876665
2015-06-02,10797.46,10841.59,10479.96,10625.37,15028326,106560459135
2015-06-03,10628.04,10700.85,10421.99,10601.7,10322493,65194618165
2015-06-04,10696.38,10720.09,10497.44,10571.45,5893850,44856878430
2015-06-05,10629.63,10711.09,10568.1,10614.95,6838577,61165945300
2015-06-08,10614.97,10614.97,10444.84,10534.48,4259260,34653422470
2015-06-09,10540.46,10696.67,10536.84,10686.15,4653160,33797994005
2015-06-10,10790.99,10846.76,10587.21,10778.14,15534182,112594503055
2015-06-11,10810.24,10820.56,10589.15,10639.98,9572229,80229525080
2015-06-12,10698.66,10877.98,10627.35,10746.62,10481149,72263495980
2015-06-15,10757.13,10763.04,10526.99,10623.57,6196280,41429890120
2015-06-16,10625.45,10625.45,10331.35,10535.5,6572304,49212236190
2015-06-17,10618.74,10734.16,10472.95,10732.86,6686811,45473884072
2015-06-18,10814.38,11183.72,10814.38,11169.66,7845317,90685424175
2015-06-19,11209.75,11468.25,11181.66,11443.02,14715946,108731859355
2015-06-22,11462.61,11693.86,11452.85,11665.81,18718298,126156401285
2015-06-23,11740.01,11888.04,11711.19,11848.53,11649350,82363183850
2015-06-24,11835.67,12045.59,11785.33,12034.53,12840057,85304588530
2015-06-25,12067.24,12476.65,11972.52,12405.45,16938496,96511311290
2015-06-26,12395.4,12428.81,12248.7,12248.7,20718145,99350820310
2015-06-29,11947.11,12166.82,11826.31,12068.28,13796054,83355028649
2015-06-30,12003.84,12437.24,11735.75,12437.24,11663545,89051056145
2015-07-01,12534.92,12682.63,12504.43,12607.44,18601275,111328708545
2015-07-02,12631.4,12726.14,12538.22,12668.23,22766992,123871807780
2015-07-03,12762.81,12769.48,12459.42,12653.57,15562469,98278631324
2015-07-06,12371.8,12543.26,12196.59,12198.16,15015010,114780771876
2015-07-07,12435.74,12503.53,11338.87,11568.8,26448088,162571805652
2015-07-08,11687.52,11839.08,11243.79,11546.74,35979318,154924290355
2015-07-09,11305.12,11885.71,11079.28,11791.97,16942506,117272277093
2015-07-10,11942.8,12025.34,11671.78,11771.25,21894718,95773229350
2015-07-13,11718.51,11976.36,11617.15,11972.03,10702654,51940761825
2015-07-14,12107.32,12440.16,12038.28,12307.64,10488318,75464297530
2015-07-15,12424.63,12466.0,12244.86,12273.17,9072564,62748865620
2015-07-16,12241.14,12304.26,12107.61,12180.86,11615576,63283273855
2015-07-17,12214.64,12428.11,12073.66,12399.48,46410741,153959570900
2015-07-20,12467.05,12676.38,12401.71,12541.97,35924161,164202648430
2015-07-21,12528.47,12608.66,12265.22,12541.08,14742599,82844057730
2015-07-22,12552.31,12732.4,12373.45,12373.45,24646943,115482103590
2015-07-23,12443.92,12540.86,12370.69,12421.35,9467043,57824972765
2015-07-24,12479.16,12503.87,12302.63,12413.73,13703005,70789773005
2015-07-27,12341.28,12359.65,11917.05,11931.38,10353952,70477009005
2015-07-28,11649.91,11862.16,11342.1,11797.48,11559076,76272749070
2015-07-29,11890.21,11900.96,11495.29,11495.29,8254980,54610512160
2015-07-30,11590.08,11648.46,11067.94,11083.58,7481955,50505963520
2015-07-31,11013.25,11323.45,10864.12,11241.74,6979403,49524794315
2015-08-03,11307.52,11307.82,10987.2,10996.16,4544354,31696268580
2015-08-04,10986.54,11187.74,10967.09,11185.12,5726290,32825671725
2015-08-05,11208.93,11420.99,11196.15,11392.74,6535460,41866844225
2015-08-06,11484.98,11605.03,11447.29,11534.02,6257659,49715988395
2015-08-07,11483.24,11690.6,11449.7,11644.02,7848953,79647539235
2015-08-10,11663.96,11922.87,11601.7,11777.78,13802048,265487629165
2015-08-11,11883.28,11988.59,11232.69,11277.46,9949966,139004985290
2015-08-12,11175.35,11197.21,10371.14,10862.29,12364539,136872638970
2015-08-13,10810.61,11029.29,10665.92,10983.92,9353022,77351406280
2015-08-17,10900.9,11071.34,10807.17,10858.39,6480076,64331835720
2015-08-18,10913.37,10954.68,10388.05,10466.44,6651811,62109810565
2015-08-19,10335.95,10374.51,9536.09,9860.33,8210180,85574497636
2015-08-20,9694.3,10032.7,9642.82,9774.32,8535528,75280460952
2015-08-21,9243.97,9763.27,9206.89,9630.53,11174385,73838752230
2015-08-24,9530.15,9818.68,9318.34,9420.49,5933005,45191919916
2015-08-25,9594.48,9862.43,9395.18,9828.53,6036156,46965378248
2015-08-26,9797.46,10082.93,9729.8,10053.76,6409689,67481820700
2015-08-27,10211.65,10375.37,10128.35,10235.94,8387046,68667346786
2015-08-28,10395.91,10575.47,10383.88,10427.08,7662575,55617005920
2015-08-31,10461.34,10586.64,10378.21,10387.5,4305353,29441810403
2015-09-01,10362.77,10487.67,10187.07,10198.71,5835323,40426463801
2015-09-02,9981.88,10366.76,9947.22,10347.38,4489007,34528835573
2015-09-03,10460.88,10477.52,10261.57,10271.19,4970902,57439290779
2015-09-04,10330.12,10346.09,9561.31,9646.62,5114653,45445833823
2015-09-07,9593.16,9605.09,9377.23,9451.24,5594431,54896397303
2015-09-08,9482.14,9529.85,9021.57,9311.89,7788265,61410287037
2015-09-09,9479.98,9646.3,9473.63,9613.03,8063423,52183711542
2015-09-10,9514.58,9838.01,9478.45,9804.16,4264559,32749392675
2015-09-11,9802.06,9973.49,9732.8,9973.49,5151655,41004772650
2015-09-14,10088.58,10121.29,9866.37,9937.67,8822022,51014933762
2015-09-15,9958.08,10033.23,9912.27,9929.68,6599557,38504690002
2015-09-16,10027.6,10095.29,9939.07,9983.11,6751538,39830534212
2015-09-17,10044.65,10077.26,9840.39,9867.32,7775551,43702661707
2015-09-18,9892.81,10278.17,9855.03,10278.17,9250219,73846589595
2015-09-21,10164.12,10309.16,10135.88,10265.57,4459022,32681169752
2015-09-22,10272.42,10393.45,10258.55,10393.45,6660380,44258782730
2015-09-23,10271.32,10363.29,10106.62,10246.95,5018438,33147095400
2015-09-24,10287.23,10351.42,10208.17,10301.48,4531599,28710403125
2015-09-25,10332.16,10337.36,10122.28,10292.92,3789621,24217942180
2015-09-30,10073.9,10118.6,9966.88,10093.93,4280054,27761900040
2015-10-01,10162.07,10188.43,10111.63,10184.7,4136885,27578144245
2015-10-02,10202.56,10385.42,10189.27,10257.0,6591571,40850363540
2015-10-05,10337.1,10397.23,10277.74,10336.97,6103420,34629705350
2015-10-06,10404.47,10411.31,10290.91,10317.53,7842429,44903953095
2015-10-07,10309.66,10315.5,9987.46,10039.86,23027447,75904416060
2015-10-08,10023.44,10117.23,9824.78,9881.78,7946001,38333328260
2015-10-12,9927.64,9935.45,9816.6,9881.66,9141104,38491954015
2015-10-13,9887.58,9914.38,9812.31,9873.71,6858019,34957819325
2015-10-14,9872.9,9922.23,9741.28,9780.16,20739604,68666942185
2015-10-15,9830.0,9952.66,9738.57,9939.34,22204786,53714940515
2015-10-16,10005.84,10052.67,9940.98,9963.83,11995514,42109690695
2015-10-19,9996.1,10001.58,9828.04,9837.15,7719773,26923415830
2015-10-20,9849.58,9949.97,9770.36,9949.97,7572060,29569203290
2015-10-21,9924.45,9953.85,9845.01,9846.81,7408096,34803490365
2015-10-22,9837.96,9837.96,9564.41,9577.41,7849192,40732350655
2015-10-23,9660.87,9696.05,9602.31,9652.11,6096628,29069184900
2015-10-26,9741.42,9846.34,9579.04,9841.73,9801637,64917384130
2015-10-27,9875.18,10081.1,9872.43,10045.9,5898136,39929401995
2015-10-28,10088.1,10426.91,10067.31,10411.32,26726253,205361674810
2015-10-29,10424.47,10483.9,10211.74,10315.89,19613898,140866498890
2015-10-30,10271.32,10462.5,10158.11,10280.13,18213354,150044756085
