날짜,시가,고가,저가,종가,거래량,거래대금
2019-05-28,0.0,0.0,0.0,264.7,0,0
2019-05-29,0.0,0.0,0.0,261.37,0,0
2019-05-30,0.0,0.0,0.0,263.93,0,0
2019-05-31,0.0,0.0,0.0,263.89,0,0
2019-06-03,0.0,0.0,0.0,268.16,0,0
2019-06-04,0.0,0.0,0.0,267.66,0,0
2019-06-05,0.0,0.0,0.0,267.99,0,0
2019-06-07,0.0,0.0,0.0,268.27,0,0
2019-06-10,0.0,0.0,0.0,272.1,0,0
2019-06-11,0.0,0.0,0.0,273.21,0,0
2019-06-12,0.0,0.0,0.0,272.74,0,0
2019-06-13,0.0,0.0,0.0,271.13,0,0
2019-06-14,0.0,0.0,0.0,270.48,0,0
2019-06-17,0.0,0.0,0.0,270.09,0,0
2019-06-18,0.0,0.0,0.0,271.36,0,0
2019-06-19,0.0,0.0,0.0,275.31,0,0
2019-06-20,0.0,0.0,0.0,276.01,0,0
2019-06-21,0.0,0.0,0.0,275.48,0,0
2019-06-24,0.0,0.0,0.0,275.58,0,0
2019-06-25,0.0,0.0,0.0,275.28,0,0
2019-06-26,0.0,0.0,0.0,275.53,0,0
2019-06-27,0.0,0.0,0.0,277.75,0,0
2019-06-28,0.0,0.0,0.0,277.5,0,0
2019-07-01,0.0,0.0,0.0,277.27,0,0
2019-07-02,0.0,0.0,0.0,275.97,0,0
2019-07-03,0.0,0.0,0.0,272.37,0,0
2019-07-04,0.0,0.0,0.0,274.54,0,0
2019-07-05,0.0,0.0,0.0,274.35,0,0
2019-07-08,0.0,0.0,0.0,268.55,0,0
2019-07-09,0.0,0.0,0.0,267.72,0,0
2019-07-10,0.0,0.0,0.0,268.75,0,0
2019-07-11,0.0,0.0,0.0,271.78,0,0
2019-07-12,0.0,0.0,0.0,272.68,0,0
2019-07-15,0.0,0.0,0.0,272.64,0,0
2019-07-16,0.0,0.0,0.0,274.05,0,0
2019-07-17,0.0,0.0,0.0,271.48,0,0
2019-07-18,0.0,0.0,0.0,270.67,0,0
2019-07-19,0.0,0.0,0.0,274.55,0,0
2019-07-22,0.0,0.0,0.0,274.55,0,0
2019-07-23,0.0,0.0,0.0,275.92,0,0
2019-07-24,0.0,0.0,0.0,273.22,0,0
2019-07-25,0.0,0.0,0.0,273.04,0,0
2019-07-26,0.0,0.0,0.0,272.25,0,0
2019-07-29,0.0,0.0,0.0,267.75,0,0
2019-07-30,0.0,0.0,0.0,268.95,0,0
2019-07-31,0.0,0.0,0.0,266.34,0,0
2019-08-01,0.0,0.0,0.0,265.73,0,0
2019-08-02,0.0,0.0,0.0,262.99,0,0
2019-08-05,0.0,0.0,0.0,257.19,0,0
2019-08-06,0.0,0.0,0.0,253.41,0,0
2019-08-07,0.0,0.0,0.0,252.0,0,0
2019-08-08,0.0,0.0,0.0,252.4,0,0
2019-08-09,0.0,0.0,0.0,254.85,0,0
2019-08-12,0.0,0.0,0.0,255.35,0,0
2019-08-13,0.0,0.0,0.0,252.83,0,0
2019-08-14,0.0,0.0,0.0,254.86,0,0
2019-08-16,0.0,0.0,0.0,253.9,0,0
2019-08-19,0.0,0.0,0.0,255.11,0,0
2019-08-20,0.0,0.0,0.0,258.05,0,0
2019-08-21,0.0,0.0,0.0,258.38,0,0
2019-08-22,0.0,0.0,0.0,256.28,0,0
2019-08-23,0.0,0.0,0.0,256.11,0,0
2019-08-26,0.0,0.0,0.0,252.19,0,0
2019-08-27,0.0,0.0,0.0,253.5,0,0
2019-08-28,0.0,0.0,0.0,255.53,0,0
2019-08-29,0.0,0.0,0.0,254.31,0,0
2019-08-30,0.0,0.0,0.0,259.0,0,0
2019-09-02,0.0,0.0,0.0,259.08,0,0
2019-09-03,0.0,0.0,0.0,258.25,0,0
2019-09-04,0.0,0.0,0.0,261.69,0,0
2019-09-05,0.0,0.0,0.0,264.44,0,0
2019-09-06,0.0,0.0,0.0,265.53,0,0
2019-09-09,0.0,0.0,0.0,267.4,0,0
2019-09-10,0.0,0.0,0.0,268.76,0,0
2019-09-11,0.0,0.0,0.0,270.84,0,0
2019-09-16,0.0,0.0,0.0,272.02,0,0
2019-09-17,0.0,0.0,0.0,271.68,0,0
2019-09-18,0.0,0.0,0.0,273.06,0,0
2019-09-19,0.0,0.0,0.0,274.92,0,0
2019-09-20,0.0,0.0,0.0,276.44,0,0
2019-09-23,0.0,0.0,0.0,276.65,0,0
2019-09-24,0.0,0.0,0.0,277.97,0,0
2019-09-25,0.0,0.0,0.0,274.42,0,0
2019-09-26,0.0,0.0,0.0,274.89,0,0
2019-09-27,0.0,0.0,0.0,271.33,0,0
2019-09-30,0.0,0.0,0.0,273.55,0,0
2019-10-01,0.0,0.0,0.0,274.42,0,0
2019-10-02,0.0,0.0,0.0,268.55,0,0
2019-10-04,0.0,0.0,0.0,267.39,0,0
2019-10-07,0.0,0.0,0.0,267.67,0,0
2019-10-08,0.0,0.0,0.0,271.36,0,0
2019-10-10,0.0,0.0,0.0,268.8,0,0
2019-10-11,0.0,0.0,0.0,271.3,0,0
2019-10-14,0.0,0.0,0.0,274.23,0,0
2019-10-15,0.0,0.0,0.0,274.34,0,0
2019-10-16,0.0,0.0,0.0,276.32,0,0
2019-10-17,0.0,0.0,0.0,275.57,0,0
2019-10-18,0.0,0.0,0.0,272.81,0,0
2019-10-21,0.0,0.0,0.0,273.79,0,0
2019-10-22,0.0,0.0,0.0,277.41,0,0
2019-10-23,0.0,0.0,0.0,276.23,0,0
2019-10-24,0.0,0.0,0.0,276.7,0,0
2019-10-25,0.0,0.0,0.0,277.07,0,0
2019-10-28,0.0,0.0,0.0,277.78,0,0
2019-10-29,0.0,0.0,0.0,277.55,0,0
2019-10-30,0.0,0.0,0.0,275.51,0,0
2019-10-31,0.0,0.0,0.0,275.82,0,0
2019-11-01,0.0,0.0,0.0,278.43,0,0
2019-11-04,0.0,0.0,0.0,282.54,0,0
2019-11-05,0.0,0.0,0.0,284.38,0,0
2019-11-06,0.0,0.0,0.0,284.52,0,0
2019-11-07,0.0,0.0,0.0,284.37,0,0
2019-11-08,0.0,0.0,0.0,283.13,0,0
2019-11-11,0.0,0.0,0.0,280.85,0,0
2019-11-12,0.0,0.0,0.0,283.65,0,0
2019-11-13,0.0,0.0,0.0,281.28,0,0
2019-11-14,0.0,0.0,0.0,283.93,0,0
2019-11-15,0.0,0.0,0.0,287.29,0,0
2019-11-18,0.0,0.0,0.0,287.18,0,0
2019-11-19,0.0,0.0,0.0,286.23,0,0
2019-11-20,0.0,0.0,0.0,282.21,0,0
2019-11-21,0.0,0.0,0.0,278.28,0,0
2019-11-22,0.0,0.0,0.0,279.43,0,0
2019-11-25,0.0,0.0,0.0,282.19,0,0
2019-11-26,0.0,0.0,0.0,281.83,0,0
2019-11-27,0.0,0.0,0.0,282.85,0,0
2019-11-28,0.0,0.0,0.0,281.23,0,0
2019-11-29,0.0,0.0,0.0,276.78,0,0
2019-12-02,0.0,0.0,0.0,277.44,0,0
2019-12-03,0.0,0.0,0.0,276.19,0,0
2019-12-04,0.0,0.0,0.0,274.15,0,0
2019-12-05,0.0,0.0,0.0,273.3,0,0
2019-12-06,0.0,0.0,0.0,276.56,0,0
2019-12-09,0.0,0.0,0.0,278.03,0,0
2019-12-10,0.0,0.0,0.0,279.31,0,0
2019-12-11,0.0,0.0,0.0,280.28,0,0
2019-12-12,0.0,0.0,0.0,285.11,0,0
2019-12-13,0.0,0.0,0.0,290.11,0,0
2019-12-16,0.0,0.0,0.0,289.76,0,0
2019-12-17,0.0,0.0,0.0,294.4,0,0
2019-12-18,0.0,0.0,0.0,294.22,0,0
2019-12-19,0.0,0.0,0.0,294.31,0,0
2019-12-20,0.0,0.0,0.0,295.31,0,0
2019-12-23,0.0,0.0,0.0,294.87,0,0
2019-12-24,0.0,0.0,0.0,292.9,0,0
2019-12-26,0.0,0.0,0.0,294.06,0,0
2019-12-27,0.0,0.0,0.0,295.2,0,0
2019-12-30,0.0,0.0,0.0,293.77,0,0
2020-01-02,0.0,0.0,0.0,290.35,0,0
2020-01-03,0.0,0.0,0.0,290.74,0,0
2020-01-06,0.0,0.0,0.0,288.43,0,0
2020-01-07,0.0,0.0,0.0,291.23,0,0
2020-01-08,0.0,0.0,0.0,289.42,0,0
2020-01-09,0.0,0.0,0.0,294.41,0,0
2020-01-10,0.0,0.0,0.0,297.06,0,0
2020-01-13,0.0,0.0,0.0,300.13,0,0
2020-01-14,0.0,0.0,0.0,301.53,0,0
2020-01-15,0.0,0.0,0.0,299.74,0,0
2020-01-16,0.0,0.0,0.0,302.78,0,0
2020-01-17,0.0,0.0,0.0,303.3,0,0
2020-01-20,0.0,0.0,0.0,305.58,0,0
2020-01-21,0.0,0.0,0.0,302.11,0,0
2020-01-22,0.0,0.0,0.0,306.08,0,0
2020-01-23,0.0,0.0,0.0,302.33,0,0
2020-01-28,0.0,0.0,0.0,292.77,0,0
2020-01-29,0.0,0.0,0.0,293.98,0,0
2020-01-30,0.0,0.0,0.0,288.37,0,0
2020-01-31,0.0,0.0,0.0,284.53,0,0
2020-02-03,0.0,0.0,0.0,285.05,0,0
2020-02-04,0.0,0.0,0.0,290.68,0,0
2020-02-05,0.0,0.0,0.0,292.02,0,0
2020-02-06,0.0,0.0,0.0,300.65,0,0
2020-02-07,0.0,0.0,0.0,298.21,0,0
2020-02-10,0.0,0.0,0.0,296.24,0,0
2020-02-11,0.0,0.0,0.0,299.28,0,0
2020-02-12,0.0,0.0,0.0,301.54,0,0
2020-02-13,0.0,0.0,0.0,300.93,0,0
2020-02-14,0.0,0.0,0.0,303.01,0,0
2020-02-17,0.0,0.0,0.0,302.76,0,0
2020-02-18,0.0,0.0,0.0,297.74,0,0
2020-02-19,0.0,0.0,0.0,298.33,0,0
2020-02-20,0.0,0.0,0.0,296.65,0,0
2020-02-21,0.0,0.0,0.0,292.42,0,0
2020-02-24,0.0,0.0,0.0,281.02,0,0
2020-02-25,0.0,0.0,0.0,284.24,0,0
2020-02-26,0.0,0.0,0.0,279.94,0,0
2020-02-27,0.0,0.0,0.0,277.09,0,0
2020-02-28,0.0,0.0,0.0,268.02,0,0
2020-03-02,0.0,0.0,0.0,270.37,0,0
2020-03-03,0.0,0.0,0.0,271.56,0,0
2020-03-04,0.0,0.0,0.0,278.13,0,0
2020-03-05,0.0,0.0,0.0,281.38,0,0
2020-03-06,0.0,0.0,0.0,275.1,0,0
2020-03-09,0.0,0.0,0.0,263.11,0,0
2020-03-10,0.0,0.0,0.0,264.67,0,0
2020-03-11,0.0,0.0,0.0,257.01,0,0
2020-03-12,0.0,0.0,0.0,247.62,0,0
2020-03-13,0.0,0.0,0.0,240.65,0,0
2020-03-16,0.0,0.0,0.0,232.97,0,0
2020-03-17,0.0,0.0,0.0,226.89,0,0
2020-03-18,0.0,0.0,0.0,215.83,0,0
2020-03-19,0.0,0.0,0.0,199.28,0,0
2020-03-20,0.0,0.0,0.0,213.67,0,0
2020-03-23,0.0,0.0,0.0,201.87,0,0
2020-03-24,0.0,0.0,0.0,220.34,0,0
2020-03-25,0.0,0.0,0.0,232.89,0,0
2020-03-26,0.0,0.0,0.0,229.34,0,0
2020-03-27,0.0,0.0,0.0,233.79,0,0
2020-03-30,0.0,0.0,0.0,232.45,0,0
2020-03-31,0.0,0.0,0.0,236.82,0,0
2020-04-01,0.0,0.0,0.0,226.35,0,0
2020-04-02,0.0,0.0,0.0,231.84,0,0
2020-04-03,0.0,0.0,0.0,231.7,0,0
2020-04-06,0.0,0.0,0.0,240.81,0,0
2020-04-07,0.0,0.0,0.0,244.87,0,0
2020-04-08,0.0,0.0,0.0,241.89,0,0
2020-04-09,0.0,0.0,0.0,245.61,0,0
2020-04-10,0.0,0.0,0.0,248.0,0,0
2020-04-13,0.0,0.0,0.0,243.4,0,0
2020-04-14,0.0,0.0,0.0,247.45,0,0
2020-04-16,0.0,0.0,0.0,247.1,0,0
2020-04-17,0.0,0.0,0.0,255.02,0,0
2020-04-20,0.0,0.0,0.0,252.14,0,0
2020-04-21,0.0,0.0,0.0,249.4,0,0
2020-04-22,0.0,0.0,0.0,251.88,0,0
2020-04-23,0.0,0.0,0.0,253.74,0,0
2020-04-24,0.0,0.0,0.0,250.28,0,0
2020-04-27,0.0,0.0,0.0,254.84,0,0
2020-04-28,0.0,0.0,0.0,256.39,0,0
2020-04-29,0.0,0.0,0.0,258.15,0,0
2020-05-04,0.0,0.0,0.0,250.6,0,0
2020-05-06,0.0,0.0,0.0,255.0,0,0
2020-05-07,0.0,0.0,0.0,254.46,0,0
2020-05-08,0.0,0.0,0.0,256.62,0,0
2020-05-11,0.0,0.0,0.0,254.95,0,0
2020-05-12,0.0,0.0,0.0,253.37,0,0
2020-05-13,0.0,0.0,0.0,255.85,0,0
2020-05-14,0.0,0.0,0.0,253.65,0,0
2020-05-15,0.0,0.0,0.0,253.79,0,0
2020-05-18,254.55,256.32,252.95,255.44,223000267,6205657035980
2020-05-19,261.12,262.35,259.96,261.79,253334696,8143511605175
2020-05-20,260.48,263.25,260.48,262.72,140295963,5326139182520
2020-05-21,264.52,264.85,263.07,263.74,159483881,6153598950740
2020-05-22,263.82,264.07,258.34,259.62,166029118,5908150660408
2020-05-25,260.95,262.82,259.15,262.76,125429277,5281622020740
2020-05-26,263.48,267.31,262.97,267.31,175423381,7667870230460
2020-05-27,266.71,269.16,265.86,267.64,247180866,8068227452825
2020-05-28,270.17,271.45,264.85,268.29,248929752,9716575144426
2020-05-29,266.62,269.62,265.24,268.32,269468221,9425014256171
2020-06-01,269.29,273.39,268.92,273.19,171513948,6620163965665
2020-06-02,272.65,276.47,272.22,276.08,251026881,6918100295872
2020-06-03,279.14,287.47,279.0,285.91,476504189,13360669496479
2020-06-04,291.17,292.9,284.93,286.45,364576047,11579206919072
2020-06-05,286.3,291.49,284.5,290.62,282059702,9426130594528
2020-06-08,295.41,295.72,289.71,290.77,286659452,9807419646254
2020-06-09,293.96,294.87,287.83,291.32,268569670,10153868978163
2020-06-10,291.03,292.92,289.6,291.9,229067190,8568457805540
2020-06-11,289.98,292.08,284.29,288.62,275904210,11835398554398
2020-06-12,276.95,282.64,276.11,281.9,232833918,10950830279676
2020-06-15,278.77,281.01,268.04,268.04,262444722,12965653357947
2020-06-16,276.01,282.78,274.17,282.78,247894052,9831669310268
2020-06-17,282.25,285.02,278.46,283.2,337224701,11514654556098
2020-06-18,281.89,283.58,280.18,282.04,181587469,7225990784127
2020-06-19,284.72,284.82,278.66,283.44,189129302,7524815125931
2020-06-22,281.13,283.86,280.45,281.59,139843632,6537834172971
2020-06-23,284.79,286.27,279.51,282.22,163675177,8855402677586
2020-06-24,284.01,288.41,283.58,286.88,200574713,9090255155521
2020-06-25,282.54,284.42,279.86,279.86,152979493,6902138577560
2020-06-26,283.45,284.57,280.74,283.38,169014592,6464987386953
2020-06-29,279.37,281.74,277.06,278.02,137759465,6344588901772
2020-06-30,282.47,283.94,280.07,280.07,179501432,8123314196151
2020-07-01,283.06,283.86,279.44,280.28,133801572,6533216781721
2020-07-02,281.41,283.98,280.82,283.95,111369839,6674485713589
2020-07-03,285.7,286.13,283.47,285.92,100221164,5501339178514
2020-07-06,286.88,291.1,286.3,290.57,128117998,6653211452931
2020-07-07,292.61,292.88,286.84,286.86,156134276,8077163540674
2020-07-08,287.27,288.48,285.31,286.11,119448145,6549540426831
2020-07-09,287.93,289.55,287.24,287.47,140609080,7979409781310
2020-07-10,288.05,288.28,283.69,285.22,136769987,7236831906846
2020-07-13,288.06,290.65,286.98,290.04,127051804,6146078384763
2020-07-14,288.55,289.76,287.03,289.76,126301604,6687496172749
2020-07-15,293.07,294.51,290.92,292.32,168346112,8004487949111
2020-07-16,292.38,292.81,288.54,289.36,129448885,6530538092371
2020-07-17,289.97,292.15,289.97,291.65,118643546,6363758702734
2020-07-20,292.83,292.83,289.06,290.9,161819377,8011400978480
2020-07-21,294.07,296.17,293.28,295.2,366994904,11478894516644
2020-07-22,294.73,296.2,293.48,294.15,327318310,10214872505581
2020-07-23,293.75,293.75,290.64,292.53,250981599,11127156014571
2020-07-24,289.97,292.87,289.51,290.74,216209943,9899343055333
2020-07-27,291.07,295.25,290.87,293.44,193245714,8016462420257
2020-07-28,296.39,300.95,296.25,299.76,301281030,10724796861641
2020-07-29,300.06,302.97,299.22,300.84,264445341,9308691719913
2020-07-30,302.66,303.63,301.06,301.47,191758758,8187025482402
2020-07-31,303.26,303.73,298.63,299.04,201965903,8456630905676
2020-08-03,299.32,300.12,297.34,299.38,179728174,9281198070955
2020-08-04,302.44,304.14,301.41,302.99,219866019,9689069353725
2020-08-05,303.91,306.81,302.95,306.77,210808209,12324476490288
2020-08-06,307.99,312.94,307.99,311.42,254205660,12465040710544
2020-08-07,312.15,314.25,310.2,312.8,299118668,12726819518689
2020-08-10,312.97,318.1,312.26,317.09,261178496,13609052636814
2020-08-11,317.97,322.88,317.89,321.41,297602489,14272135551299
2020-08-12,320.66,322.98,317.62,322.98,293136059,12806343586796
2020-08-13,326.17,326.54,320.03,323.7,285739840,13665611144367
2020-08-14,322.03,323.07,316.6,319.6,260399011,11874028433776
2020-08-18,319.79,321.9,311.3,312.92,247516738,12672817000271
2020-08-19,316.02,316.91,313.26,313.75,159932584,8587348509169
2020-08-20,310.66,313.04,301.39,301.82,249735163,11791990076498
2020-08-21,306.38,310.15,303.36,306.46,166304361,8901226972585
2020-08-24,307.21,310.58,303.69,309.7,142209956,7236120208215
2020-08-25,312.83,314.57,310.98,314.04,197815447,8301527086912
2020-08-26,314.07,315.58,310.18,314.66,193544814,8906934090813
2020-08-27,315.0,315.74,311.9,311.9,175568010,9275817889250
2020-08-28,314.38,316.5,311.62,312.83,256410968,9571559626114
2020-08-31,316.03,316.7,307.78,307.8,312176254,13400343737173
2020-09-01,309.75,311.83,308.27,310.52,342809386,10155545538255
2020-09-02,312.4,313.58,309.21,312.24,337044995,9332304788608
2020-09-03,315.33,317.99,315.02,316.98,342178864,11598303315394
2020-09-04,308.68,313.16,308.53,312.58,408030009,12778957016075
2020-09-07,312.54,314.79,311.41,314.11,264670492,10016266959895
2020-09-08,316.66,317.61,314.89,317.55,227269331,10769880838045
2020-09-09,313.71,315.94,313.06,313.88,198501954,10674553854169
2020-09-10,317.94,318.36,315.5,316.59,234267932,9908495691787
2020-09-11,315.69,316.85,313.32,316.54,165157142,7088266997061
2020-09-14,319.77,321.21,318.52,320.98,176783413,7713185173130
2020-09-15,321.78,323.55,320.5,323.33,152449880,7595470234393
2020-09-16,323.08,324.17,321.48,322.25,146879341,7418881751095
2020-09-17,321.27,322.24,316.96,318.06,178303910,10390106000099
2020-09-18,319.23,319.85,316.7,318.5,153535835,8448223497205
2020-09-21,318.24,320.92,314.8,315.93,165855145,8253843598349
2020-09-22,315.59,316.0,307.41,308.8,304358706,9911269449268
2020-09-23,311.5,311.75,303.23,309.58,208052415,8990420535464
2020-09-24,304.81,306.85,301.77,302.32,181246366,8380404784603
2020-09-25,305.27,305.42,301.75,303.44,156860045,6278134678207
2020-09-28,306.38,308.2,304.53,306.95,173178210,5702612987004
2020-09-29,310.01,311.29,308.48,309.45,138815117,6077609003223
2020-10-05,309.71,314.67,309.15,313.55,157986196,7120643481652
2020-10-06,315.15,316.45,313.07,314.48,139894860,6411878183504
2020-10-07,312.35,317.41,311.83,317.31,124429688,5273799827206
2020-10-08,320.25,320.31,316.61,317.47,168692587,8471910138311
2020-10-12,318.98,319.98,317.65,319.09,140937321,6923381907738
2020-10-13,320.95,321.34,316.83,319.44,126741368,6568609540494
2020-10-14,319.44,319.72,315.5,316.33,129341624,6719033619424
2020-10-15,315.55,315.73,312.24,313.75,124410109,6366830510346
2020-10-16,314.27,315.29,309.54,311.69,126440573,6249577959140
2020-10-19,313.27,314.81,312.05,312.39,138223066,6282963020139
2020-10-20,310.73,314.62,309.59,314.41,135684240,8158322100230
2020-10-21,314.99,316.29,313.85,315.5,136809551,6163364636856
2020-10-22,313.4,314.13,311.34,313.58,140732139,6207722373178
2020-10-23,314.8,315.66,312.15,314.62,198024466,6317024911289
2020-10-26,315.43,316.55,313.07,313.28,170879657,8144190442600
2020-10-27,311.25,313.76,310.37,311.6,162315182,8142699508388
2020-10-28,310.51,313.27,309.32,313.15,120214058,5554840759028
2020-10-29,308.94,310.59,306.63,309.98,139037843,7017689911945
2020-10-30,308.95,309.11,301.6,301.62,178914965,8542347776825
2020-11-02,302.78,306.44,301.49,305.98,111034539,5394312960699
2020-11-03,308.15,312.33,308.03,312.05,129003581,7147767979843
2020-11-04,314.35,315.74,311.48,313.93,212323092,10727047794990
2020-11-05,315.83,321.54,315.36,321.54,186088118,9471766601832
2020-11-06,322.76,324.36,320.7,322.19,143961595,8586860682841
2020-11-09,325.33,328.16,324.66,326.03,276824779,9841507816437
2020-11-10,326.5,327.21,324.02,326.33,331188190,12290587959147
2020-11-11,327.19,331.63,327.17,331.29,323227432,12515764415218
2020-11-12,330.77,331.78,328.65,329.9,342298921,10251033085113
2020-11-13,329.21,333.12,328.28,332.94,291359489,10272474856073
2020-11-16,335.02,340.73,335.01,340.24,465748628,13932938953305
2020-11-17,340.42,342.16,338.72,339.54,403201758,12286302530560
2020-11-18,340.75,341.53,338.46,339.81,231636772,9469839834165
2020-11-19,338.47,340.29,337.43,340.06,215097390,7837609798887
2020-11-20,339.4,341.54,338.56,340.51,179112200,7109238794598
2020-11-23,341.39,348.57,340.5,348.12,380836876,9707925162417
2020-11-24,349.97,352.01,348.35,349.97,295437109,11301918073726
2020-11-25,352.8,353.67,345.93,348.12,333143423,16287810142559
2020-11-26,348.5,351.81,346.61,351.81,182185194,8889575576640
2020-11-27,351.53,352.87,350.32,352.41,178419287,8012487283760
2020-11-30,354.38,354.46,345.77,345.77,339062739,15374366774592
2020-12-01,349.1,352.98,348.83,352.14,260004281,9835984594770
2020-12-02,354.03,358.76,353.69,358.31,220902127,10335625145966
2020-12-03,359.94,361.37,358.09,361.37,206857670,10512512938369
2020-12-04,362.96,369.23,362.85,367.22,281110476,13986331358008
2020-12-07,368.31,370.96,364.74,369.29,221800886,12499140635728
2020-12-08,369.15,369.54,362.85,362.87,192366586,11695796708248
2020-12-09,363.2,370.95,363.2,370.77,191952964,10915023264620
2020-12-10,370.02,372.04,365.13,368.77,344585810,15318298080019
2020-12-11,369.86,373.71,369.86,371.64,331020208,14477293316715
2020-12-14,371.53,374.09,369.91,370.96,284473334,12239048973033
2020-12-15,371.14,372.02,367.09,370.27,243331684,10755575092429
2020-12-16,371.26,373.75,370.44,371.92,188952289,8941284879190
2020-12-17,371.53,371.96,367.48,371.41,244579559,11574244722917
2020-12-18,371.43,372.79,369.92,370.96,307533676,13610228450765
2020-12-21,370.92,371.84,367.47,371.59,252572563,12596264404061
2020-12-22,370.5,371.3,365.84,365.84,291110171,12339656502207
2020-12-23,366.43,371.32,364.12,370.71,296021598,14355360989450
2020-12-24,371.06,379.61,371.06,378.5,314368585,14405605822470
2020-12-28,380.83,383.14,377.74,379.24,304328626,18207122791866
2020-12-29,379.66,381.61,376.46,380.59,234719223,14627035274185
2020-12-30,380.54,389.27,378.48,388.57,236858021,12816206027510
2021-01-04,388.79,400.04,388.24,399.15,361886757,20828370493095
2021-01-05,399.06,405.29,395.77,405.29,470868837,20755374346434
2021-01-06,405.59,410.48,400.39,401.37,429077337,22700275121526
2021-01-07,403.28,413.92,403.28,410.11,460331917,20865124437686
2021-01-08,411.35,431.17,411.35,429.44,499112018,34756755069426
2021-01-11,430.92,448.14,423.37,430.31,545782057,37379963637404
2021-01-12,429.98,431.22,415.51,427.05,362364717,24623958345963
2021-01-13,427.16,432.45,424.17,429.59,303667329,19059128104342
2021-01-14,429.64,430.74,426.34,429.05,284702447,18495731422750
2021-01-15,429.57,435.34,419.56,419.65,279520880,17436391345142
2021-01-18,418.92,418.92,407.97,409.75,289243338,17355190753399
2021-01-19,409.48,423.01,408.96,420.59,259933858,17238118030260
2021-01-20,424.38,428.62,418.51,423.25,259501502,18866564217586
2021-01-21,424.53,430.13,423.9,429.51,302482033,19221375820233
2021-01-22,429.97,433.04,426.39,426.39,269257473,19087641760593
2021-01-25,426.88,437.15,426.44,436.53,231210711,15579793120515
2021-01-26,435.5,436.33,424.91,425.99,236600961,17683990602283
2021-01-27,426.37,431.89,422.51,422.94,205609157,15862484812790
2021-01-28,422.2,422.2,412.66,415.69,242941275,17045041427519
2021-01-29,417.21,420.28,402.3,403.87,305296720,19988783240743
2021-02-01,404.02,414.84,399.91,414.76,235012200,16507131552374
2021-02-02,416.09,426.86,416.09,420.32,219043953,14870544709619
2021-02-03,421.99,426.79,419.08,424.51,248282011,17682008997158
2021-02-04,425.22,425.49,414.98,417.64,263572408,15763960679697
2021-02-05,419.31,423.51,417.17,422.62,221559610,14279825740198
2021-02-08,421.61,423.9,417.72,418.27,229540785,14799180082229
2021-02-09,420.02,424.21,417.2,417.23,201526571,13028304381459
2021-02-10,417.72,420.84,414.09,419.01,184756562,13044073819272
2021-02-15,420.2,427.95,420.2,426.33,191241854,12793708161329
2021-02-16,427.09,431.48,426.05,428.55,176073456,11414531836243
2021-02-17,428.5,428.54,421.09,423.53,230412028,11314338833916
2021-02-18,423.24,424.7,416.77,416.77,181374243,11247156002441
2021-02-19,417.31,420.69,410.94,420.28,246865672,12696494558587
2021-02-22,421.2,425.2,416.13,416.21,272967210,13439639081202
2021-02-23,414.41,418.9,410.21,415.16,228354649,12888970693523
2021-02-24,415.18,419.36,406.16,406.47,252631827,16032722062527
2021-02-25,411.24,421.82,411.24,421.8,200314619,12834481961619
2021-02-26,420.46,420.46,405.9,409.22,297499163,17563746287620
2021-03-02,410.31,421.7,410.31,414.1,229886741,14775745105483
2021-03-03,413.75,419.57,411.7,419.57,198308092,10721120291171
2021-03-04,418.72,418.72,410.66,413.49,214045345,12508718659634
2021-03-05,412.64,413.09,405.25,411.32,293665559,12688486638005
2021-03-08,412.18,415.62,406.91,407.65,216887933,10571238947083
2021-03-09,406.59,408.16,398.7,405.1,313260974,14237792759195
2021-03-10,405.69,410.46,401.72,402.8,172526940,10480470493971
2021-03-11,403.69,412.55,403.69,410.34,231925366,12046610288373
2021-03-12,412.98,417.03,412.98,415.45,184655332,9215290624970
2021-03-15,415.9,417.01,412.94,413.51,161313087,8170210674558
2021-03-16,414.14,417.38,413.36,416.63,155155466,9139881683633
2021-03-17,416.67,416.91,410.71,413.34,132771769,9538639208554
2021-03-18,414.29,420.17,414.29,416.38,164055494,10708189306908
2021-03-19,416.01,416.01,409.91,412.24,189021500,10251877511012
2021-03-22,412.25,413.78,409.59,411.96,270009012,9570715651972
2021-03-23,412.22,415.44,407.7,408.03,234499879,10738945551543
2021-03-24,406.66,408.08,403.36,406.43,193067522,8894279040264
2021-03-25,406.33,410.58,404.92,407.86,180928891,9180878491847
2021-03-26,408.5,412.38,408.5,412.23,305214884,12060921517015
2021-03-29,413.24,414.05,409.79,411.38,312523549,11928905447382
2021-03-30,411.64,416.75,411.64,415.94,207510587,9833342522167
2021-03-31,416.46,419.5,414.38,414.38,225861316,9775054523521
2021-04-01,416.31,419.08,415.84,418.74,184612687,10140387636926
2021-04-02,421.49,424.42,421.32,423.04,163071252,9780193988043
2021-04-05,424.42,425.58,421.48,424.14,157714378,8561528238765
2021-04-06,424.46,426.94,422.64,425.15,162958103,9699835016042
2021-04-07,425.49,427.62,424.24,425.98,176730569,8793807196161
2021-04-08,426.01,426.61,423.65,426.16,221926601,10544195297969
2021-04-09,426.57,427.93,422.66,423.62,166987150,9038741968508
2021-04-12,424.05,425.95,422.44,423.55,134969240,8535654789732
2021-04-13,423.73,429.16,423.24,428.41,162002427,10015407342837
2021-04-14,428.49,430.97,427.37,430.04,154421184,9494312247681
