날짜,시가,고가,저가,종가,거래량,거래대금
2019-07-30,1449.04,1455.77,1441.58,1452.56,13924150,616813870110
2019-07-31,1451.52,1455.54,1441.68,1452.04,23702480,1105202921957
2019-08-01,1447.35,1456.95,1437.26,1447.22,19197581,802465705589
2019-08-02,1435.42,1442.31,1429.12,1433.31,26318054,1154069560245
2019-08-05,1431.2,1432.89,1415.91,1419.94,31656252,1294374080912
2019-08-06,1398.67,1419.38,1386.24,1402.17,33010012,1394443969610
2019-08-07,1404.74,1407.27,1382.39,1387.49,23787259,1040872743985
2019-08-08,1397.85,1403.26,1388.3,1391.99,36459782,1583928874987
2019-08-09,1403.89,1406.92,1395.0,1395.0,24120240,971499620106
2019-08-12,1392.99,1394.92,1381.55,1383.1,18035580,781577305209
2019-08-13,1375.67,1379.71,1370.39,1373.83,18858950,824397212550
2019-08-14,1380.69,1387.39,1377.42,1380.57,23068473,986362152171
2019-08-16,1370.32,1374.55,1360.97,1372.11,22341300,934207799769
2019-08-19,1376.54,1398.2,1375.57,1396.21,16381684,644132254443
2019-08-20,1396.78,1403.17,1390.05,1398.86,19416383,828494486233
2019-08-21,1397.09,1405.8,1395.22,1404.57,16152740,728567434657
2019-08-22,1405.01,1408.61,1397.49,1398.2,17860631,775489973792
2019-08-23,1392.17,1396.5,1386.87,1392.54,12757253,533969037017
2019-08-26,1371.27,1384.97,1367.69,1378.44,17213546,705706344547
2019-08-27,1386.29,1388.01,1373.82,1375.24,31571975,1380909090650
2019-08-28,1380.79,1391.35,1379.06,1388.91,16041961,706455204220
2019-08-29,1392.19,1396.03,1385.51,1391.88,19790393,834246419659
2019-08-30,1401.48,1413.28,1401.3,1410.91,21769742,961967225689
2019-09-02,1405.86,1422.25,1404.78,1419.91,15340610,623580615421
2019-09-03,1416.43,1424.26,1409.44,1413.18,19048664,808845577486
2019-09-04,1409.37,1429.04,1409.2,1428.84,23352716,994492663375
2019-09-05,1425.41,1438.49,1424.33,1430.23,30635619,1368569189672
2019-09-06,1431.17,1435.4,1427.0,1429.48,19756118,869081194252
2019-09-09,1430.39,1443.04,1430.09,1432.33,20848791,888764038956
2019-09-10,1440.38,1461.06,1440.2,1458.42,23957340,1020860405584
2019-09-11,1466.9,1471.58,1460.0,1468.37,35337092,1620607861789
2019-09-16,1478.97,1482.51,1473.28,1481.8,30997904,1548769829213
2019-09-17,1479.57,1482.82,1472.34,1478.32,17980466,846606703402
2019-09-18,1475.1,1481.96,1467.64,1478.5,21021852,969075937918
2019-09-19,1475.36,1482.33,1470.17,1472.4,27179649,1257619858124
2019-09-20,1472.41,1484.3,1469.55,1484.06,28920892,1397765953394
2019-09-23,1479.53,1488.11,1478.33,1484.31,17863676,885763592437
2019-09-24,1487.2,1490.67,1479.17,1490.26,24864175,1039083715253
2019-09-25,1488.11,1490.32,1475.6,1476.73,23346534,1032041039864
2019-09-26,1482.58,1488.74,1473.02,1478.14,20055269,906197005707
2019-09-27,1480.57,1481.46,1458.5,1461.32,18861975,773320989907
2019-09-30,1461.49,1479.45,1459.73,1476.94,19303384,881731838117
2019-10-01,1473.94,1482.98,1467.0,1475.43,15144709,707690046470
2019-10-02,1466.25,1467.19,1447.89,1448.79,20522117,894388916328
2019-10-04,1444.61,1449.93,1438.61,1438.61,18967705,867206187263
2019-10-07,1443.27,1444.39,1431.3,1433.17,14449929,642374168750
2019-10-08,1434.24,1445.59,1432.88,1439.25,26587386,1128936895322
2019-10-10,1428.79,1430.93,1412.11,1422.08,36291786,1643753647836
2019-10-11,1436.05,1445.35,1432.6,1440.4,18732784,835578664180
2019-10-14,1452.67,1457.99,1446.26,1449.09,24597345,1129122916204
2019-10-15,1447.75,1456.86,1446.13,1451.84,16264941,755455114525
2019-10-16,1457.71,1462.56,1449.93,1453.49,21178348,916744827950
2019-10-17,1455.77,1459.47,1452.04,1455.19,16006709,734743832607
2019-10-18,1458.82,1463.58,1448.01,1449.72,19991525,900307024284
2019-10-21,1456.33,1459.96,1451.2,1456.48,12159905,558420029556
2019-10-22,1463.87,1476.01,1459.22,1474.56,23233290,1003502589660
2019-10-23,1469.07,1471.99,1456.68,1460.48,18810434,856208893052
2019-10-24,1460.51,1467.33,1455.44,1465.58,33676640,1544539395618
2019-10-25,1465.07,1465.07,1454.39,1463.74,21646317,979761422278
2019-10-28,1469.69,1473.48,1459.96,1460.63,21852163,906451743417
2019-10-29,1465.41,1466.3,1454.63,1455.89,19487625,853413037110
2019-10-30,1461.04,1461.04,1441.46,1442.01,20514585,886681410570
2019-10-31,1442.66,1447.56,1437.37,1437.37,22367226,1020965936804
2019-11-01,1435.8,1447.73,1432.54,1446.09,17792013,807302107775
2019-11-04,1451.3,1462.22,1450.48,1458.64,26512297,1214442500614
2019-11-05,1459.89,1468.36,1455.97,1466.9,24003326,1107131713241
2019-11-06,1463.95,1466.97,1456.57,1456.57,25251805,1269692701195
2019-11-07,1454.16,1467.62,1453.77,1463.81,23057731,1071716685624
2019-11-08,1470.03,1474.07,1465.03,1469.81,23239849,1141892280422
2019-11-11,1472.66,1479.94,1468.66,1470.54,18753181,860616319706
2019-11-12,1474.87,1476.6,1465.95,1476.44,16534885,813941619593
2019-11-13,1473.9,1475.82,1461.88,1462.82,17641515,780559104790
2019-11-14,1464.67,1468.62,1458.06,1467.85,25831721,1180765214450
2019-11-15,1464.49,1483.63,1460.7,1476.85,23867209,1041653251310
2019-11-18,1476.87,1478.66,1465.91,1473.84,17784789,857390475167
2019-11-19,1466.94,1477.82,1458.31,1475.78,23375160,1088893361038
2019-11-20,1468.82,1475.85,1466.06,1471.43,26374054,1270089529165
2019-11-21,1473.12,1473.9,1448.44,1453.13,29213909,1353148425255
2019-11-22,1455.32,1459.52,1450.69,1455.08,20845502,934226632425
2019-11-25,1458.24,1464.63,1454.89,1459.85,20090777,989061298804
2019-11-26,1460.06,1460.46,1452.58,1454.05,47826359,2466871733865
2019-11-27,1463.14,1465.72,1454.94,1458.79,19603011,871804972552
2019-11-28,1450.8,1454.11,1448.11,1451.7,16705594,767695208390
2019-11-29,1456.35,1456.35,1429.75,1433.95,24116478,1146502998844
2019-12-02,1437.26,1442.28,1431.65,1436.21,28956806,1458145265268
2019-12-03,1430.1,1437.04,1422.72,1434.65,22997912,1085758726245
2019-12-04,1424.37,1429.53,1419.36,1429.03,30485431,1855727616862
2019-12-05,1431.22,1434.13,1421.69,1426.07,21807545,1173815041103
2019-12-06,1430.12,1433.83,1426.24,1431.47,22353163,1119308212551
2019-12-09,1432.77,1436.78,1429.38,1433.73,20129758,972959542361
2019-12-10,1430.81,1444.55,1430.81,1442.73,16173044,807586330201
2019-12-11,1442.15,1456.25,1439.62,1453.71,23671259,1169176806707
2019-12-12,1458.9,1470.13,1458.61,1468.29,56307313,3110143154625
2019-12-13,1477.25,1488.08,1477.25,1488.08,17589562,803432018955
2019-12-16,1488.96,1491.99,1477.14,1480.73,14764334,717846792939
2019-12-17,1476.21,1487.91,1471.0,1486.13,16859891,986860037239
2019-12-18,1484.26,1492.9,1483.11,1489.52,12137232,742413803780
2019-12-19,1485.91,1493.71,1483.74,1492.8,10395343,583480156950
2019-12-20,1499.41,1499.71,1491.11,1498.55,12656522,665047292480
2019-12-23,1500.43,1504.65,1494.75,1502.28,10634104,584260305120
2019-12-24,1500.29,1504.91,1496.21,1498.96,10289927,476167124560
2019-12-26,1501.69,1510.06,1496.93,1509.81,13860026,561090050300
2019-12-27,1472.55,1486.55,1466.39,1479.74,14899543,621557301704
2019-12-30,1478.54,1478.85,1467.0,1472.09,10416414,448856146140
2020-01-02,1471.43,1472.45,1445.76,1445.94,10312139,542572583970
2020-01-03,1452.47,1459.97,1441.4,1447.41,13958529,671904005080
2020-01-06,1441.84,1446.06,1423.98,1426.07,10541007,465910574100
2020-01-07,1432.58,1435.29,1423.6,1428.27,10248210,495199675999
2020-01-08,1405.59,1408.46,1388.08,1394.5,17646494,816207489379
2020-01-09,1407.21,1414.88,1396.44,1404.57,17907137,920300422190
2020-01-10,1403.76,1409.86,1396.49,1405.23,13821460,656202763660
2020-01-13,1403.26,1414.42,1400.67,1411.9,11226785,516433754434
2020-01-14,1419.24,1433.45,1414.5,1432.6,16713042,674725494104
2020-01-15,1431.23,1441.76,1424.75,1441.41,12611530,575855535887
2020-01-16,1436.44,1438.16,1426.7,1436.77,13753687,786623983779
2020-01-17,1435.7,1443.14,1432.03,1435.14,13230461,651533705615
2020-01-20,1438.89,1444.82,1434.0,1435.58,11158661,553391385392
2020-01-21,1437.41,1441.15,1428.76,1429.56,9253694,467044005887
2020-01-22,1432.34,1439.31,1427.09,1438.61,12267427,786891682048
2020-01-23,1432.41,1435.29,1425.02,1429.88,14641323,923281867700
2020-01-28,1404.51,1411.84,1380.02,1383.69,19485039,1039161509740
2020-01-29,1386.0,1389.42,1377.09,1384.41,14885576,836945648885
2020-01-30,1384.87,1390.77,1367.35,1370.12,15105979,744259966415
2020-01-31,1376.57,1377.2,1357.25,1357.25,17476811,859296536955
2020-02-03,1341.97,1346.86,1324.1,1341.26,17273723,848110527280
2020-02-04,1339.72,1347.75,1336.29,1341.2,17344996,882882694732
2020-02-05,1347.07,1358.02,1341.88,1353.34,16848676,877888037765
2020-02-06,1366.63,1392.27,1364.25,1386.87,18388267,897117774151
2020-02-07,1383.27,1386.26,1369.33,1376.59,16825203,712633595045
2020-02-10,1364.74,1370.07,1355.65,1367.68,12409105,599699029215
2020-02-11,1374.2,1386.67,1373.25,1380.37,14547784,757780488968
2020-02-12,1379.27,1396.68,1375.81,1393.53,17240134,850555008477
2020-02-13,1391.82,1395.57,1378.16,1378.88,18735099,914886102589
2020-02-14,1379.39,1387.35,1374.8,1375.11,13877391,605665424564
2020-02-17,1377.52,1381.64,1370.88,1374.81,14663046,665414798547
2020-02-18,1371.71,1375.35,1360.99,1364.24,13851500,619048162495
2020-02-19,1371.82,1373.33,1352.54,1358.41,14836929,671070785843
2020-02-20,1361.13,1363.26,1339.34,1339.89,15034038,637220560555
2020-02-21,1325.1,1326.75,1316.29,1316.91,15791530,619721769427
2020-02-24,1295.76,1298.91,1267.68,1267.68,22228780,852707820116
2020-02-25,1265.84,1288.77,1264.71,1281.09,19183913,771232888833
2020-02-26,1266.85,1284.53,1264.04,1276.96,20523967,826817462865
2020-02-27,1274.64,1285.12,1270.96,1276.56,17720499,732438287725
2020-02-28,1255.69,1260.37,1236.18,1241.87,27374386,1091049718819
2020-03-02,1241.0,1248.04,1228.19,1237.77,18558911,858636486935
2020-03-03,1257.77,1263.12,1239.65,1242.3,18829787,806485250780
2020-03-04,1243.66,1267.67,1243.48,1264.18,19566512,923782211975
2020-03-05,1273.11,1283.97,1264.19,1280.19,36427223,969864479011
2020-03-06,1264.79,1268.15,1249.92,1255.79,20900414,866050877285
2020-03-09,1222.96,1222.96,1202.46,1207.54,24150650,949640368785
2020-03-10,1201.02,1208.21,1193.15,1205.1,23565724,1012795128865
2020-03-11,1209.02,1213.4,1168.43,1176.89,24843686,956886063956
2020-03-12,1172.24,1172.93,1107.87,1120.81,35598301,1338805977242
2020-03-13,1057.51,1088.42,1013.58,1069.36,43612172,1619206546875
2020-03-16,1086.98,1086.98,1047.22,1049.1,25642443,969320256770
2020-03-17,998.98,1039.76,996.27,1014.31,30683015,1004934839365
2020-03-18,1015.66,1015.9,958.86,958.86,31985243,984258163670
2020-03-19,975.54,977.08,846.32,852.67,46342098,1232144074110
2020-03-20,874.71,916.66,840.69,916.66,43793034,1172912001700
2020-03-23,854.82,867.36,836.79,846.18,34379982,866554677825
2020-03-24,864.17,908.09,850.65,908.09,37058294,1011078706620
2020-03-25,939.41,996.73,938.78,996.73,50378270,1667577364155
2020-03-26,991.34,1026.86,977.87,990.65,45268633,1649184157675
2020-03-27,1035.89,1045.61,990.43,1020.54,37217713,1275141123445
2020-03-30,982.13,1021.02,970.94,1011.69,27578393,926772848840
2020-03-31,1025.67,1038.3,1010.44,1024.91,32598892,1138798334646
2020-04-01,1013.91,1043.54,990.42,990.94,30989599,1009245638880
2020-04-02,994.32,1015.83,971.96,1011.16,27930082,989520119610
2020-04-03,1016.59,1022.65,997.32,1012.34,26406409,886508800445
2020-04-06,1023.03,1063.25,1023.03,1060.11,26972938,928693606311
2020-04-07,1081.27,1089.52,1052.68,1073.67,32624641,1176772064590
2020-04-08,1065.21,1085.89,1056.17,1064.88,28017615,978606568345
2020-04-09,1084.69,1089.42,1072.95,1089.26,28064815,1219683312126
2020-04-10,1091.15,1105.41,1083.5,1102.87,33463633,1279791918032
2020-04-13,1102.74,1102.74,1080.79,1081.1,21719208,878027243645
2020-04-14,1090.8,1102.46,1087.14,1096.84,20223572,780902699663
2020-04-16,1079.94,1090.19,1061.83,1084.97,28559942,1017280532773
2020-04-17,1098.62,1117.06,1097.79,1107.69,35978497,1051757188717
2020-04-20,1109.99,1122.7,1104.32,1108.06,30125293,1037619673155
2020-04-21,1100.34,1104.49,1070.73,1093.22,31487983,1221239044633
2020-04-22,1077.89,1100.95,1067.39,1099.24,35497183,1046679026525
2020-04-23,1098.8,1114.31,1096.8,1108.33,27344123,985789157090
2020-04-24,1101.79,1106.06,1092.14,1097.03,21889202,850574467100
2020-04-27,1105.66,1134.76,1104.13,1130.1,35785585,1149965690066
2020-04-28,1139.01,1147.01,1124.5,1136.28,30518714,1013230178975
2020-04-29,1141.47,1164.13,1139.18,1157.66,34296447,1019714088696
2020-05-04,1132.72,1140.09,1119.85,1124.22,29037058,1017427128739
2020-05-06,1139.38,1142.96,1128.24,1140.3,25047232,911608241130
2020-05-07,1135.63,1149.27,1133.11,1144.38,21100241,687097876574
2020-05-08,1157.63,1160.94,1150.91,1151.85,20892220,773600247498
2020-05-11,1156.5,1159.73,1142.6,1142.94,20923896,784827953690
2020-05-12,1143.19,1143.42,1118.2,1126.2,21347217,795552129000
2020-05-13,1111.4,1137.56,1110.33,1137.56,17543718,677928737845
2020-05-14,1127.23,1132.42,1122.32,1130.25,22086982,786767222425
2020-05-15,1138.73,1139.17,1129.16,1133.29,23157403,841289159875
2020-05-18,1142.06,1142.17,1128.42,1137.35,19168254,694021526910
2020-05-19,1163.26,1172.39,1161.24,1169.96,36127057,1583261385150
2020-05-20,1165.79,1174.33,1165.67,1167.13,19506548,792031153940
2020-05-21,1178.5,1180.03,1168.46,1174.12,31080146,969126513020
2020-05-22,1178.53,1178.73,1147.72,1152.2,23085807,918515487950
2020-05-25,1158.99,1164.04,1147.74,1163.98,16499015,640776793340
2020-05-26,1164.24,1191.54,1164.02,1190.46,27688485,1227664687346
2020-05-27,1197.6,1206.27,1190.55,1198.32,29092580,1273987426685
2020-05-28,1207.19,1211.81,1181.96,1193.12,42225033,1475251034952
2020-05-29,1189.47,1206.69,1183.87,1198.9,43585361,1451980804740
2020-06-01,1201.33,1225.04,1199.37,1223.19,32994175,1046502758680
2020-06-02,1223.05,1255.88,1220.54,1252.47,34800356,1300299186972
2020-06-03,1273.01,1296.22,1272.7,1290.52,54311083,2042855665287
2020-06-04,1313.41,1318.86,1270.91,1274.95,43579272,1729730278770
2020-06-05,1273.62,1292.12,1263.26,1289.93,28406000,1106152649830
2020-06-08,1314.55,1315.07,1287.13,1298.01,32461499,1241118142810
2020-06-09,1300.97,1306.83,1274.01,1284.26,25775284,1060459825960
2020-06-10,1279.58,1285.11,1273.04,1282.16,27027260,1128437820220
2020-06-11,1269.88,1277.6,1242.68,1258.62,36253129,1539360949402
2020-06-12,1201.49,1219.69,1197.6,1216.6,26573119,1423195409430
2020-06-15,1203.07,1214.72,1150.46,1150.46,29623103,2428078594545
2020-06-16,1187.57,1226.65,1180.82,1225.09,28112109,1620303679360
2020-06-17,1217.19,1228.91,1198.8,1214.62,25272043,1405264391080
2020-06-18,1205.03,1221.29,1199.53,1206.66,17440507,951346949135
2020-06-19,1222.93,1223.27,1198.86,1203.61,21664909,1208590778301
2020-06-22,1195.41,1202.89,1188.31,1188.8,15330696,808947538165
2020-06-23,1199.27,1205.11,1178.05,1192.93,20582349,1228775726515
2020-06-24,1201.36,1204.84,1195.74,1200.49,21106237,1802464583800
2020-06-25,1179.85,1184.41,1168.49,1169.64,18174428,898861695765
2020-06-26,1180.6,1183.52,1172.68,1179.36,14142022,810826654240
2020-06-29,1158.69,1162.84,1148.08,1155.16,14650482,812954156945
2020-06-30,1166.16,1173.41,1161.76,1162.17,15068317,856145995280
2020-07-01,1170.63,1189.22,1169.01,1176.12,15572941,1073020869115
2020-07-02,1186.79,1192.24,1181.29,1190.1,15447159,1371681955750
2020-07-03,1198.5,1199.69,1187.3,1193.81,11155797,743868111766
2020-07-06,1194.56,1213.77,1186.79,1210.56,16688264,1003006311340
2020-07-07,1212.92,1216.69,1194.55,1196.41,16363734,1021766901519
2020-07-08,1196.13,1200.5,1189.92,1192.97,13034477,793638443386
2020-07-09,1194.3,1201.78,1192.68,1194.58,16578086,918372785615
2020-07-10,1194.57,1194.57,1171.21,1174.62,16011987,893834273085
2020-07-13,1184.87,1205.62,1178.61,1205.21,15511234,774324248015
2020-07-14,1200.37,1203.42,1192.62,1203.1,13092690,829658471370
2020-07-15,1218.85,1231.69,1210.23,1217.89,22155264,1379952948265
2020-07-16,1220.86,1228.5,1213.27,1220.59,17033811,990895166270
2020-07-17,1220.73,1229.87,1218.27,1223.52,14311374,982111424850
2020-07-20,1225.85,1238.14,1215.78,1236.21,18621427,1211470974790
2020-07-21,1239.29,1249.36,1229.85,1240.4,23281691,1236485973038
2020-07-22,1242.71,1252.48,1231.86,1231.86,21665669,1106507483690
2020-07-23,1232.16,1232.16,1211.6,1228.01,17981866,1204184423910
2020-07-24,1217.07,1228.21,1210.36,1214.4,16569748,1117808496250
2020-07-27,1213.76,1231.72,1213.76,1223.65,13795082,773876009465
2020-07-28,1223.69,1238.4,1223.69,1229.69,17202959,863831552772
2020-07-29,1224.83,1246.23,1222.72,1243.62,19326846,987935513276
2020-07-30,1253.74,1258.53,1245.24,1251.0,23091042,1166961267080
2020-07-31,1252.25,1256.26,1229.9,1232.82,16409343,951958732000
2020-08-03,1235.2,1235.2,1220.96,1228.12,14491560,921398248720
2020-08-04,1235.67,1249.97,1234.3,1248.27,19558038,1094766509760
2020-08-05,1252.02,1256.0,1246.61,1254.62,19735181,1077397114228
2020-08-06,1259.64,1288.13,1258.4,1280.9,28664614,1828924620483
2020-08-07,1285.17,1288.84,1273.12,1284.84,23544407,1570238722811
2020-08-10,1287.94,1326.74,1287.94,1326.18,32378156,2658520107230
2020-08-11,1335.34,1349.76,1322.42,1349.76,35394501,2415687821772
2020-08-12,1349.39,1366.94,1330.59,1366.89,35635691,2388339594826
2020-08-13,1374.54,1379.15,1350.75,1365.44,30931670,2084712614040
2020-08-14,1364.42,1371.72,1340.18,1358.37,24704040,1693359380334
2020-08-18,1351.75,1354.65,1303.33,1308.92,30339101,1870125800340
2020-08-19,1318.1,1333.51,1310.05,1326.54,16954205,1177262619575
2020-08-20,1320.67,1324.66,1272.98,1274.69,25450851,1558993395450
2020-08-21,1287.83,1305.49,1278.58,1295.86,19104108,1308084188840
2020-08-24,1302.24,1310.96,1281.27,1310.95,16765290,1155865798010
2020-08-25,1324.7,1341.09,1317.45,1338.67,17945210,1296666632067
2020-08-26,1338.82,1341.07,1312.29,1331.52,19432895,1173082732090
2020-08-27,1329.83,1331.23,1313.68,1317.64,20431337,1206305668090
2020-08-28,1327.7,1352.23,1323.71,1339.09,23491619,2030370798120
2020-08-31,1349.95,1360.97,1335.89,1338.63,30870011,2549487420488
2020-09-01,1342.65,1353.17,1335.46,1350.43,17829697,1312830000000
2020-09-02,1354.22,1356.19,1336.86,1351.56,16862265,1148706227016
2020-09-03,1352.0,1355.27,1343.04,1345.85,17473607,1005406781250
2020-09-04,1312.95,1333.01,1311.17,1331.44,22627727,1398187762500
2020-09-07,1328.28,1347.85,1324.8,1343.31,22927752,1127688666760
2020-09-08,1350.48,1356.57,1330.68,1333.55,17401949,1005854209370
2020-09-09,1322.05,1326.66,1317.06,1320.96,18356602,993252925545
2020-09-10,1329.79,1336.06,1325.61,1328.94,16737378,918797783875
2020-09-11,1322.46,1333.32,1317.85,1332.08,13405478,790222197985
2020-09-14,1337.07,1355.54,1334.99,1355.24,17527100,1208257171560
2020-09-15,1352.84,1355.55,1344.03,1348.26,14161056,999010024061
2020-09-16,1346.35,1359.54,1344.71,1354.57,17138364,1314109648385
2020-09-17,1359.04,1360.61,1339.92,1347.1,17729670,1462775410928
2020-09-18,1346.42,1350.8,1338.37,1348.03,14643404,1047326266609
2020-09-21,1349.73,1364.37,1338.87,1344.62,14157867,1123692669650
2020-09-22,1337.18,1337.84,1307.06,1311.02,26039991,1285170109631
2020-09-23,1316.65,1319.11,1289.97,1307.72,28949789,1368695864935
2020-09-24,1288.79,1293.27,1275.21,1277.9,21663488,1199983864210
2020-09-25,1286.29,1291.3,1276.86,1281.79,14975510,841331617680
2020-09-28,1291.61,1306.62,1290.13,1301.21,10304223,585606879280
2020-09-29,1315.72,1323.85,1311.16,1320.96,13720833,790883191395
2020-10-05,1327.96,1354.39,1324.89,1352.96,19248240,1214394059002
2020-10-06,1355.44,1360.2,1342.63,1346.78,16081627,926493460951
2020-10-07,1337.92,1364.26,1331.97,1361.96,13893274,776683121052
2020-10-08,1369.98,1370.21,1355.22,1362.57,16413211,1010139540910
2020-10-12,1366.38,1370.12,1357.37,1369.59,15919309,899783324270
2020-10-13,1372.58,1372.69,1354.96,1365.81,13600869,923323991370
2020-10-14,1368.16,1369.86,1350.89,1352.78,16750005,1200529865350
2020-10-15,1350.52,1358.33,1340.42,1353.15,13278153,1058926448320
2020-10-16,1358.85,1361.87,1338.96,1348.56,16025118,1298824412423
2020-10-19,1354.17,1369.28,1352.25,1352.25,21114626,1246248144310
2020-10-20,1340.02,1362.83,1339.28,1362.83,21647436,2293433207800
2020-10-21,1365.05,1389.51,1359.77,1388.29,19749617,1125764028145
2020-10-22,1378.16,1398.81,1372.83,1393.75,23596851,1155559802593
2020-10-23,1399.6,1405.22,1392.35,1402.17,24410490,1181389570613
2020-10-26,1399.33,1400.12,1375.29,1377.8,20579666,1401068798710
2020-10-27,1362.86,1368.5,1350.87,1356.47,22203855,1463667428010
2020-10-28,1350.4,1370.78,1347.92,1370.63,16592204,942192104100
2020-10-29,1348.11,1353.5,1338.23,1350.5,16100689,1020557318900
2020-10-30,1347.97,1351.51,1321.14,1324.14,18242094,1127733257235
2020-11-02,1333.3,1355.27,1333.12,1353.67,15048561,823099006805
2020-11-03,1360.53,1373.89,1360.53,1369.75,14430951,858549490363
2020-11-04,1381.44,1391.26,1355.32,1363.37,19434097,1111445970105
2020-11-05,1367.69,1389.46,1366.61,1389.46,16514299,970504541800
2020-11-06,1387.94,1391.65,1369.58,1373.31,14450001,1000011487020
2020-11-09,1384.08,1402.03,1382.05,1395.28,15715370,930760481725
2020-11-10,1414.55,1424.45,1402.19,1422.73,25693983,1457917239495
2020-11-11,1424.34,1447.64,1424.28,1444.28,27594900,1853479021184
2020-11-12,1440.35,1442.79,1425.54,1431.57,21665087,1335620587045
2020-11-13,1421.57,1428.82,1409.7,1422.75,19196939,1335812242710
2020-11-16,1428.97,1447.92,1427.04,1441.58,21603242,1406412335055
2020-11-17,1444.59,1457.25,1443.2,1448.36,21402659,1487581861227
2020-11-18,1448.17,1451.68,1437.39,1442.28,14976513,1066112674280
2020-11-19,1434.8,1437.79,1426.21,1437.79,15241191,908754023552
2020-11-20,1433.38,1443.03,1433.02,1439.47,12794594,793832428883
2020-11-23,1439.07,1460.46,1434.07,1456.12,15515000,949557607552
2020-11-24,1459.4,1459.48,1447.1,1454.62,16729549,999461355700
2020-11-25,1467.06,1469.62,1439.44,1451.2,24718003,1446669582045
2020-11-26,1449.67,1451.35,1432.87,1442.81,14922185,899780721330
2020-11-27,1442.9,1443.98,1434.83,1441.66,15061586,929436527940
2020-11-30,1450.85,1450.94,1413.56,1413.56,33142449,2098923276974
2020-12-01,1426.72,1432.82,1421.74,1430.03,17096170,1069120106730
2020-12-02,1431.7,1441.58,1428.49,1441.12,19030976,1361467174850
2020-12-03,1442.08,1453.71,1432.82,1453.37,20705790,1989812285352
2020-12-04,1450.35,1465.68,1449.89,1457.52,23182877,1604331622516
2020-12-07,1456.73,1457.43,1425.64,1441.93,20995467,1369217518655
2020-12-08,1441.78,1443.55,1428.97,1434.99,18865619,1425517202808
2020-12-09,1435.56,1451.88,1435.49,1449.4,16368372,1070550967605
2020-12-10,1447.73,1460.67,1433.71,1454.72,26942073,1528297034681
2020-12-11,1457.67,1488.49,1457.67,1487.36,42831576,2066099985540
2020-12-14,1487.58,1488.39,1473.09,1474.55,34796290,1878930085070
2020-12-15,1475.0,1475.84,1459.18,1475.22,31230447,1482960258420
2020-12-16,1477.64,1488.28,1477.64,1486.24,32393118,1858596315100
2020-12-17,1486.66,1487.32,1466.77,1478.17,32287289,1738272854578
2020-12-18,1478.19,1485.18,1475.4,1479.39,33067346,1792075912135
2020-12-21,1480.6,1486.06,1469.49,1484.95,27801720,1295967880730
2020-12-22,1483.16,1485.67,1462.45,1462.66,42321162,2162463209559
2020-12-23,1464.48,1479.62,1447.07,1469.32,46284446,2423348357310
2020-12-24,1470.62,1491.83,1470.62,1491.83,44566990,2171101393220
2020-12-28,1494.53,1500.14,1486.16,1491.73,52352913,2487099005210
2020-12-29,1487.09,1487.09,1447.09,1455.5,51685324,2618853448210
2020-12-30,1455.81,1468.14,1444.96,1465.31,36769396,2007161235885
2021-01-04,1465.94,1475.53,1449.78,1475.53,53873264,3654236629715
2021-01-05,1475.01,1503.95,1468.31,1503.95,66581880,3619067928935
2021-01-06,1504.78,1527.98,1499.55,1506.52,84647655,4329739506840
2021-01-07,1512.53,1561.97,1512.53,1552.39,82507519,4884284070192
2021-01-08,1555.56,1573.47,1555.56,1568.44,80050001,5233378262830
2021-01-11,1570.74,1585.04,1526.88,1552.78,103010082,5222069160980
2021-01-12,1552.6,1561.55,1520.27,1545.95,67857400,3553728010745
2021-01-13,1549.82,1570.68,1549.13,1563.07,53386962,3241969107182
2021-01-14,1563.23,1573.01,1558.36,1568.7,46153530,2925879684107
2021-01-15,1572.17,1585.98,1543.16,1545.59,46824765,2862505598165
2021-01-18,1545.04,1545.04,1512.62,1517.86,58236696,3104947545216
2021-01-19,1520.28,1555.29,1520.28,1552.46,43244610,2493106130540
2021-01-20,1555.07,1567.37,1540.26,1567.37,50425177,3063149524610
2021-01-21,1569.64,1605.14,1568.57,1605.14,66251427,3697961889470
2021-01-22,1606.08,1606.94,1581.37,1581.58,52530960,2973590050670
2021-01-25,1584.56,1608.95,1582.05,1607.74,44813645,2821400517030
2021-01-26,1608.8,1610.76,1577.0,1580.33,49206626,3735629977200
2021-01-27,1582.95,1599.12,1570.52,1577.55,40624886,2564174868820
2021-01-28,1574.23,1574.23,1536.78,1550.69,46618416,3594476333610
2021-01-29,1552.32,1563.17,1494.37,1507.17,55834553,3524056295580
2021-02-01,1506.22,1549.68,1494.14,1548.99,49459858,2407789451110
2021-02-02,1552.52,1587.93,1552.4,1565.97,47866976,2645865882313
2021-02-03,1569.34,1586.25,1563.48,1580.1,43922557,2511248115439
2021-02-04,1580.77,1601.38,1573.77,1588.83,73335730,2961848933592
2021-02-05,1594.25,1613.48,1590.67,1607.5,51523568,2836071019900
2021-02-08,1606.99,1626.7,1595.77,1617.09,51519827,2567887344270
2021-02-09,1618.96,1628.52,1607.21,1607.39,37099281,2043259297308
2021-02-10,1609.69,1621.1,1593.98,1615.81,34722241,2069994332513
2021-02-15,1618.14,1625.8,1613.52,1613.76,34054385,1858527460450
2021-02-16,1614.69,1629.3,1613.32,1629.3,39826767,1908866410525
2021-02-17,1628.54,1630.61,1614.34,1625.47,41163549,2087054759874
