날짜,시가,고가,저가,종가,거래량,거래대금
2016-04-06,0.0,0.0,0.0,220.85,0,0
2016-04-07,0.0,0.0,0.0,221.93,0,0
2016-04-08,0.0,0.0,0.0,222.38,0,0
2016-04-11,0.0,0.0,0.0,221.81,0,0
2016-04-12,0.0,0.0,0.0,223.3,0,0
2016-04-14,0.0,0.0,0.0,228.14,0,0
2016-04-15,0.0,0.0,0.0,227.73,0,0
2016-04-18,0.0,0.0,0.0,227.15,0,0
2016-04-19,0.0,0.0,0.0,227.53,0,0
2016-04-20,0.0,0.0,0.0,226.3,0,0
2016-04-21,0.0,0.0,0.0,228.99,0,0
2016-04-22,0.0,0.0,0.0,228.4,0,0
2016-04-25,0.0,0.0,0.0,228.13,0,0
2016-04-26,0.0,0.0,0.0,228.36,0,0
2016-04-27,0.0,0.0,0.0,227.91,0,0
2016-04-28,0.0,0.0,0.0,226.71,0,0
2016-04-29,0.0,0.0,0.0,226.39,0,0
2016-05-02,0.0,0.0,0.0,224.18,0,0
2016-05-03,0.0,0.0,0.0,224.62,0,0
2016-05-04,0.0,0.0,0.0,222.19,0,0
2016-05-09,0.0,0.0,0.0,220.54,0,0
2016-05-10,0.0,0.0,0.0,222.34,0,0
2016-05-11,0.0,0.0,0.0,221.82,0,0
2016-05-12,0.0,0.0,0.0,221.47,0,0
2016-05-13,0.0,0.0,0.0,220.73,0,0
2016-05-16,0.0,0.0,0.0,221.21,0,0
2016-05-17,0.0,0.0,0.0,220.73,0,0
2016-05-18,0.0,0.0,0.0,219.15,0,0
2016-05-19,0.0,0.0,0.0,218.16,0,0
2016-05-20,0.0,0.0,0.0,217.86,0,0
2016-05-23,0.0,0.0,0.0,218.37,0,0
2016-05-24,0.0,0.0,0.0,216.52,0,0
2016-05-25,0.0,0.0,0.0,219.19,0,0
2016-05-26,0.0,0.0,0.0,218.76,0,0
2016-05-27,0.0,0.0,0.0,220.86,0,0
2016-05-30,0.0,0.0,0.0,220.81,0,0
2016-05-31,0.0,0.0,0.0,222.47,0,0
2016-06-01,0.0,0.0,0.0,220.55,0,0
2016-06-02,0.0,0.0,0.0,219.8,0,0
2016-06-03,0.0,0.0,0.0,219.5,0,0
2016-06-07,0.0,0.0,0.0,222.54,0,0
2016-06-08,0.0,0.0,0.0,224.71,0,0
2016-06-09,0.0,0.0,0.0,223.79,0,0
2016-06-10,0.0,0.0,0.0,223.44,0,0
2016-06-13,0.0,0.0,0.0,219.36,0,0
2016-06-14,0.0,0.0,0.0,218.16,0,0
2016-06-15,0.0,0.0,0.0,216.64,0,0
2016-06-16,0.0,0.0,0.0,214.88,0,0
2016-06-17,0.0,0.0,0.0,214.15,0,0
2016-06-20,0.0,0.0,0.0,217.99,0,0
2016-06-21,0.0,0.0,0.0,217.44,0,0
2016-06-22,0.0,0.0,0.0,219.18,0,0
2016-06-23,0.0,0.0,0.0,219.34,0,0
2016-06-24,0.0,0.0,0.0,212.52,0,0
2016-06-27,0.0,0.0,0.0,212.69,0,0
2016-06-28,0.0,0.0,0.0,213.56,0,0
2016-06-29,0.0,0.0,0.0,216.26,0,0
2016-06-30,0.0,0.0,0.0,217.07,0,0
2016-07-01,0.0,0.0,0.0,217.99,0,0
2016-07-04,0.0,0.0,0.0,219.25,0,0
2016-07-05,0.0,0.0,0.0,218.31,0,0
2016-07-06,0.0,0.0,0.0,214.63,0,0
2016-07-07,0.0,0.0,0.0,216.5,0,0
2016-07-08,0.0,0.0,0.0,214.71,0,0
2016-07-11,0.0,0.0,0.0,217.51,0,0
2016-07-12,0.0,0.0,0.0,218.79,0,0
2016-07-13,0.0,0.0,0.0,220.46,0,0
2016-07-14,0.0,0.0,0.0,220.25,0,0
2016-07-15,0.0,0.0,0.0,220.85,0,0
2016-07-18,0.0,0.0,0.0,220.76,0,0
2016-07-19,0.0,0.0,0.0,220.13,0,0
2016-07-20,0.0,0.0,0.0,219.47,0,0
2016-07-21,0.0,0.0,0.0,219.08,0,0
2016-07-22,0.0,0.0,0.0,219.81,0,0
2016-07-25,0.0,0.0,0.0,221.14,0,0
2016-07-26,0.0,0.0,0.0,222.28,0,0
2016-07-27,0.0,0.0,0.0,222.42,0,0
2016-07-28,0.0,0.0,0.0,222.3,0,0
2016-07-29,0.0,0.0,0.0,220.46,0,0
2016-08-01,0.0,0.0,0.0,221.86,0,0
2016-08-02,0.0,0.0,0.0,220.58,0,0
2016-08-03,0.0,0.0,0.0,218.18,0,0
2016-08-04,0.0,0.0,0.0,218.87,0,0
2016-08-05,0.0,0.0,0.0,220.51,0,0
2016-08-08,0.0,0.0,0.0,222.16,0,0
2016-08-09,0.0,0.0,0.0,224.24,0,0
2016-08-10,0.0,0.0,0.0,224.9,0,0
2016-08-11,0.0,0.0,0.0,224.97,0,0
2016-08-12,0.0,0.0,0.0,225.57,0,0
2016-08-16,0.0,0.0,0.0,224.54,0,0
2016-08-17,0.0,0.0,0.0,224.5,0,0
2016-08-18,0.0,0.0,0.0,223.62,0,0
2016-08-19,0.0,0.0,0.0,222.75,0,0
2016-08-22,0.0,0.0,0.0,221.57,0,0
2016-08-23,0.0,0.0,0.0,221.92,0,0
2016-08-24,0.0,0.0,0.0,222.13,0,0
2016-08-25,0.0,0.0,0.0,222.7,0,0
2016-08-26,0.0,0.0,0.0,222.7,0,0
2016-08-29,0.0,0.0,0.0,221.77,0,0
2016-08-30,0.0,0.0,0.0,222.7,0,0
2016-08-31,0.0,0.0,0.0,223.08,0,0
2016-09-01,0.0,0.0,0.0,223.57,0,0
2016-09-02,0.0,0.0,0.0,223.67,0,0
2016-09-05,0.0,0.0,0.0,226.87,0,0
2016-09-06,0.0,0.0,0.0,226.72,0,0
2016-09-07,0.0,0.0,0.0,226.98,0,0
2016-09-08,0.0,0.0,0.0,226.82,0,0
2016-09-09,0.0,0.0,0.0,225.57,0,0
2016-09-12,0.0,0.0,0.0,222.63,0,0
2016-09-13,0.0,0.0,0.0,221.32,0,0
2016-09-19,0.0,0.0,0.0,222.44,0,0
2016-09-20,0.0,0.0,0.0,222.58,0,0
2016-09-21,0.0,0.0,0.0,223.91,0,0
2016-09-22,0.0,0.0,0.0,224.86,0,0
2016-09-23,0.0,0.0,0.0,226.95,0,0
2016-09-26,0.0,0.0,0.0,226.06,0,0
2016-09-27,0.0,0.0,0.0,228.41,0,0
2016-09-28,0.0,0.0,0.0,226.95,0,0
2016-09-29,0.0,0.0,0.0,227.94,0,0
2016-09-30,0.0,0.0,0.0,224.76,0,0
2016-10-04,0.0,0.0,0.0,225.99,0,0
2016-10-05,0.0,0.0,0.0,225.56,0,0
2016-10-06,0.0,0.0,0.0,224.85,0,0
2016-10-07,0.0,0.0,0.0,222.97,0,0
2016-10-10,0.0,0.0,0.0,224.38,0,0
2016-10-11,0.0,0.0,0.0,225.51,0,0
2016-10-12,0.0,0.0,0.0,226.0,0,0
2016-10-13,0.0,0.0,0.0,222.44,0,0
2016-10-14,0.0,0.0,0.0,222.9,0,0
2016-10-17,0.0,0.0,0.0,223.6,0,0
2016-10-18,0.0,0.0,0.0,225.69,0,0
2016-10-19,0.0,0.0,0.0,224.38,0,0
2016-10-20,0.0,0.0,0.0,224.83,0,0
2016-10-21,0.0,0.0,0.0,224.86,0,0
2016-10-24,0.0,0.0,0.0,226.58,0,0
2016-10-25,0.0,0.0,0.0,226.01,0,0
2016-10-26,0.0,0.0,0.0,223.83,0,0
2016-10-27,0.0,0.0,0.0,224.87,0,0
2016-10-28,0.0,0.0,0.0,222.95,0,0
2016-10-31,0.0,0.0,0.0,221.17,0,0
2016-11-01,0.0,0.0,0.0,220.68,0,0
2016-11-02,0.0,0.0,0.0,217.46,0,0
2016-11-03,0.0,0.0,0.0,218.71,0,0
2016-11-04,0.0,0.0,0.0,217.87,0,0
2016-11-07,0.0,0.0,0.0,219.61,0,0
2016-11-08,0.0,0.0,0.0,220.19,0,0
2016-11-09,0.0,0.0,0.0,215.89,0,0
2016-11-10,0.0,0.0,0.0,220.04,0,0
2016-11-11,0.0,0.0,0.0,218.45,0,0
2016-11-14,0.0,0.0,0.0,218.14,0,0
2016-11-15,0.0,0.0,0.0,217.82,0,0
2016-11-16,0.0,0.0,0.0,218.28,0,0
2016-11-17,0.0,0.0,0.0,218.01,0,0
2016-11-18,0.0,0.0,0.0,216.94,0,0
2016-11-21,0.0,0.0,0.0,215.84,0,0
2016-11-22,0.0,0.0,0.0,217.07,0,0
2016-11-23,0.0,0.0,0.0,218.15,0,0
2016-11-24,0.0,0.0,0.0,216.24,0,0
2016-11-25,0.0,0.0,0.0,216.51,0,0
2016-11-28,0.0,0.0,0.0,216.14,0,0
2016-11-29,0.0,0.0,0.0,216.08,0,0
2016-11-30,0.0,0.0,0.0,214.63,0,0
2016-12-01,0.0,0.0,0.0,214.76,0,0
2016-12-02,0.0,0.0,0.0,213.88,0,0
2016-12-05,0.0,0.0,0.0,213.43,0,0
2016-12-06,0.0,0.0,0.0,216.11,0,0
2016-12-07,0.0,0.0,0.0,215.88,0,0
2016-12-08,0.0,0.0,0.0,221.57,0,0
2016-12-09,0.0,0.0,0.0,220.76,0,0
2016-12-12,0.0,0.0,0.0,221.75,0,0
2016-12-13,0.0,0.0,0.0,222.18,0,0
2016-12-14,0.0,0.0,0.0,222.12,0,0
2016-12-15,0.0,0.0,0.0,222.28,0,0
2016-12-16,0.0,0.0,0.0,222.08,0,0
2016-12-19,0.0,0.0,0.0,221.27,0,0
2016-12-20,0.0,0.0,0.0,221.29,0,0
2016-12-21,0.0,0.0,0.0,221.03,0,0
2016-12-22,0.0,0.0,0.0,220.71,0,0
2016-12-23,0.0,0.0,0.0,221.46,0,0
2016-12-26,0.0,0.0,0.0,221.1,0,0
2016-12-27,0.0,0.0,0.0,221.74,0,0
2016-12-28,0.0,0.0,0.0,219.02,0,0
2016-12-29,0.0,0.0,0.0,218.77,0,0
2017-01-02,0.0,0.0,0.0,219.04,0,0
2017-01-03,0.0,0.0,0.0,221.2,0,0
2017-01-04,0.0,0.0,0.0,222.06,0,0
2017-01-05,0.0,0.0,0.0,222.05,0,0
2017-01-06,0.0,0.0,0.0,222.07,0,0
2017-01-09,0.0,0.0,0.0,220.48,0,0
2017-01-10,0.0,0.0,0.0,220.43,0,0
2017-01-11,0.0,0.0,0.0,223.23,0,0
2017-01-12,0.0,0.0,0.0,224.15,0,0
2017-01-13,0.0,0.0,0.0,224.72,0,0
2017-01-16,0.0,0.0,0.0,224.44,0,0
2017-01-17,0.0,0.0,0.0,225.18,0,0
2017-01-18,0.0,0.0,0.0,224.89,0,0
2017-01-19,0.0,0.0,0.0,224.44,0,0
2017-01-20,0.0,0.0,0.0,223.7,0,0
2017-01-23,0.0,0.0,0.0,222.52,0,0
2017-01-24,0.0,0.0,0.0,222.51,0,0
2017-01-25,0.0,0.0,0.0,220.8,0,0
2017-01-26,0.0,0.0,0.0,222.38,0,0
2017-01-31,0.0,0.0,0.0,220.61,0,0
2017-02-01,0.0,0.0,0.0,223.02,0,0
2017-02-02,0.0,0.0,0.0,221.28,0,0
2017-02-03,0.0,0.0,0.0,221.48,0,0
2017-02-06,0.0,0.0,0.0,221.99,0,0
2017-02-07,0.0,0.0,0.0,222.99,0,0
2017-02-08,0.0,0.0,0.0,222.47,0,0
2017-02-09,0.0,0.0,0.0,222.44,0,0
2017-02-10,0.0,0.0,0.0,223.63,0,0
2017-02-13,0.0,0.0,0.0,224.66,0,0
2017-02-14,0.0,0.0,0.0,224.45,0,0
2017-02-15,0.0,0.0,0.0,225.18,0,0
2017-02-16,0.0,0.0,0.0,224.67,0,0
2017-02-17,0.0,0.0,0.0,224.91,0,0
2017-02-20,0.0,0.0,0.0,224.2,0,0
2017-02-21,0.0,0.0,0.0,226.31,0,0
2017-02-22,0.0,0.0,0.0,226.38,0,0
2017-02-23,0.0,0.0,0.0,226.69,0,0
2017-02-24,0.0,0.0,0.0,225.89,0,0
2017-02-27,0.0,0.0,0.0,224.63,0,0
2017-02-28,0.0,0.0,0.0,225.05,0,0
2017-03-02,0.0,0.0,0.0,225.25,0,0
2017-03-03,0.0,0.0,0.0,222.18,0,0
2017-03-06,0.0,0.0,0.0,221.91,0,0
2017-03-07,0.0,0.0,0.0,223.32,0,0
2017-03-08,0.0,0.0,0.0,223.8,0,0
2017-03-09,0.0,0.0,0.0,223.04,0,0
2017-03-10,0.0,0.0,0.0,223.84,0,0
2017-03-13,0.0,0.0,0.0,226.49,0,0
2017-03-14,0.0,0.0,0.0,227.68,0,0
2017-03-15,0.0,0.0,0.0,227.6,0,0
2017-03-16,0.0,0.0,0.0,229.18,0,0
2017-03-17,0.0,0.0,0.0,229.97,0,0
2017-03-20,0.0,0.0,0.0,229.78,0,0
2017-03-21,0.0,0.0,0.0,231.88,0,0
2017-03-22,0.0,0.0,0.0,230.71,0,0
2017-03-23,0.0,0.0,0.0,232.35,0,0
2017-03-24,0.0,0.0,0.0,232.43,0,0
2017-03-27,0.0,0.0,0.0,230.84,0,0
2017-03-28,0.0,0.0,0.0,231.25,0,0
2017-03-29,0.0,0.0,0.0,231.31,0,0
2017-03-30,0.0,0.0,0.0,230.64,0,0
2017-03-31,0.0,0.0,0.0,231.17,0,0
2017-04-03,0.0,0.0,0.0,231.74,0,0
2017-04-04,0.0,0.0,0.0,229.58,0,0
2017-04-05,0.0,0.0,0.0,229.25,0,0
2017-04-06,0.0,0.0,0.0,228.45,0,0
2017-04-07,0.0,0.0,0.0,228.45,0,0
2017-04-10,0.0,0.0,0.0,225.66,0,0
2017-04-11,0.0,0.0,0.0,224.42,0,0
2017-04-12,0.0,0.0,0.0,224.6,0,0
2017-04-13,0.0,0.0,0.0,226.8,0,0
2017-04-14,0.0,0.0,0.0,225.59,0,0
2017-04-17,0.0,0.0,0.0,227.49,0,0
2017-04-18,0.0,0.0,0.0,227.77,0,0
2017-04-19,0.0,0.0,0.0,227.08,0,0
2017-04-20,0.0,0.0,0.0,229.86,0,0
2017-04-21,0.0,0.0,0.0,231.45,0,0
2017-04-24,0.0,0.0,0.0,232.59,0,0
2017-04-25,0.0,0.0,0.0,233.39,0,0
2017-04-26,0.0,0.0,0.0,234.74,0,0
2017-04-27,0.0,0.0,0.0,233.14,0,0
2017-04-28,0.0,0.0,0.0,231.32,0,0
2017-05-02,0.0,0.0,0.0,233.5,0,0
2017-05-04,0.0,0.0,0.0,235.38,0,0
2017-05-08,0.0,0.0,0.0,240.58,0,0
2017-05-10,0.0,0.0,0.0,239.44,0,0
2017-05-11,0.0,0.0,0.0,243.71,0,0
2017-05-12,0.0,0.0,0.0,241.32,0,0
2017-05-15,0.0,0.0,0.0,241.43,0,0
2017-05-16,0.0,0.0,0.0,241.74,0,0
2017-05-17,0.0,0.0,0.0,241.44,0,0
2017-05-18,0.0,0.0,0.0,241.31,0,0
2017-05-19,0.0,0.0,0.0,243.47,0,0
2017-05-22,0.0,0.0,0.0,245.56,0,0
2017-05-23,0.0,0.0,0.0,246.74,0,0
2017-05-24,0.0,0.0,0.0,247.21,0,0
2017-05-25,0.0,0.0,0.0,249.53,0,0
2017-05-26,0.0,0.0,0.0,250.67,0,0
2017-05-29,0.0,0.0,0.0,251.1,0,0
2017-05-30,0.0,0.0,0.0,250.9,0,0
2017-05-31,0.0,0.0,0.0,250.87,0,0
2017-06-01,0.0,0.0,0.0,250.2,0,0
2017-06-02,0.0,0.0,0.0,251.89,0,0
2017-06-05,0.0,0.0,0.0,251.37,0,0
2017-06-07,0.0,0.0,0.0,250.81,0,0
2017-06-08,0.0,0.0,0.0,251.72,0,0
2017-06-09,0.0,0.0,0.0,253.34,0,0
2017-06-12,0.0,0.0,0.0,251.27,0,0
2017-06-13,0.0,0.0,0.0,253.22,0,0
2017-06-14,0.0,0.0,0.0,253.22,0,0
2017-06-15,0.0,0.0,0.0,251.18,0,0
2017-06-16,0.0,0.0,0.0,251.49,0,0
2017-06-19,0.0,0.0,0.0,251.56,0,0
2017-06-20,0.0,0.0,0.0,249.19,0,0
2017-06-21,0.0,0.0,0.0,248.5,0,0
2017-06-22,0.0,0.0,0.0,249.72,0,0
2017-06-23,0.0,0.0,0.0,251.29,0,0
2017-06-26,0.0,0.0,0.0,251.8,0,0
2017-06-27,0.0,0.0,0.0,252.01,0,0
2017-06-28,0.0,0.0,0.0,251.78,0,0
2017-06-29,0.0,0.0,0.0,253.22,0,0
2017-06-30,0.0,0.0,0.0,253.12,0,0
2017-07-03,0.0,0.0,0.0,254.46,0,0
2017-07-04,0.0,0.0,0.0,252.75,0,0
2017-07-05,0.0,0.0,0.0,253.05,0,0
2017-07-06,0.0,0.0,0.0,252.21,0,0
2017-07-07,0.0,0.0,0.0,251.25,0,0
2017-07-10,0.0,0.0,0.0,250.56,0,0
2017-07-11,0.0,0.0,0.0,252.25,0,0
2017-07-12,0.0,0.0,0.0,250.48,0,0
2017-07-13,0.0,0.0,0.0,252.21,0,0
2017-07-14,0.0,0.0,0.0,253.49,0,0
2017-07-17,0.0,0.0,0.0,254.48,0,0
2017-07-18,0.0,0.0,0.0,254.22,0,0
2017-07-19,0.0,0.0,0.0,254.72,0,0
2017-07-20,0.0,0.0,0.0,255.69,0,0
2017-07-21,0.0,0.0,0.0,257.25,0,0
2017-07-24,0.0,0.0,0.0,257.93,0,0
2017-07-25,0.0,0.0,0.0,257.57,0,0
2017-07-26,0.0,0.0,0.0,257.12,0,0
2017-07-27,0.0,0.0,0.0,258.38,0,0
2017-07-28,0.0,0.0,0.0,255.33,0,0
2017-07-31,0.0,0.0,0.0,254.97,0,0
2017-08-01,0.0,0.0,0.0,256.9,0,0
2017-08-02,0.0,0.0,0.0,256.83,0,0
2017-08-03,0.0,0.0,0.0,253.23,0,0
2017-08-04,0.0,0.0,0.0,254.7,0,0
2017-08-07,0.0,0.0,0.0,255.49,0,0
2017-08-08,0.0,0.0,0.0,254.6,0,0
2017-08-09,0.0,0.0,0.0,253.12,0,0
2017-08-10,0.0,0.0,0.0,252.6,0,0
2017-08-11,0.0,0.0,0.0,248.84,0,0
2017-08-14,0.0,0.0,0.0,250.56,0,0
2017-08-16,0.0,0.0,0.0,250.66,0,0
2017-08-17,0.0,0.0,0.0,251.06,0,0
2017-08-18,0.0,0.0,0.0,250.64,0,0
2017-08-21,0.0,0.0,0.0,250.48,0,0
2017-08-22,0.0,0.0,0.0,251.5,0,0
2017-08-23,0.0,0.0,0.0,250.96,0,0
2017-08-24,0.0,0.0,0.0,252.02,0,0
2017-08-25,0.0,0.0,0.0,253.55,0,0
2017-08-28,0.0,0.0,0.0,253.49,0,0
2017-08-29,0.0,0.0,0.0,252.55,0,0
2017-08-30,0.0,0.0,0.0,253.43,0,0
2017-08-31,0.0,0.0,0.0,251.67,0,0
2017-09-01,0.0,0.0,0.0,250.8,0,0
2017-09-04,0.0,0.0,0.0,247.67,0,0
2017-09-05,0.0,0.0,0.0,246.1,0,0
2017-09-06,0.0,0.0,0.0,244.64,0,0
2017-09-07,0.0,0.0,0.0,246.65,0,0
2017-09-08,0.0,0.0,0.0,245.26,0,0
2017-09-11,0.0,0.0,0.0,246.5,0,0
2017-09-12,0.0,0.0,0.0,247.55,0,0
2017-09-13,0.0,0.0,0.0,247.05,0,0
2017-09-14,0.0,0.0,0.0,248.51,0,0
2017-09-15,0.0,0.0,0.0,249.62,0,0
2017-09-18,0.0,0.0,0.0,251.35,0,0
2017-09-19,0.0,0.0,0.0,251.59,0,0
2017-09-20,0.0,0.0,0.0,251.37,0,0
2017-09-21,0.0,0.0,0.0,249.97,0,0
2017-09-22,0.0,0.0,0.0,247.86,0,0
2017-09-25,0.0,0.0,0.0,246.3,0,0
2017-09-26,0.0,0.0,0.0,247.8,0,0
2017-09-27,0.0,0.0,0.0,247.25,0,0
2017-09-28,0.0,0.0,0.0,248.1,0,0
2017-09-29,0.0,0.0,0.0,250.75,0,0
2017-10-10,0.0,0.0,0.0,254.68,0,0
2017-10-11,0.0,0.0,0.0,255.1,0,0
2017-10-12,0.0,0.0,0.0,257.0,0,0
2017-10-13,0.0,0.0,0.0,257.72,0,0
2017-10-16,0.0,0.0,0.0,258.41,0,0
2017-10-17,0.0,0.0,0.0,257.44,0,0
2017-10-18,0.0,0.0,0.0,257.4,0,0
2017-10-19,0.0,0.0,0.0,258.75,0,0
2017-10-20,0.0,0.0,0.0,259.75,0,0
2017-10-23,0.0,0.0,0.0,259.47,0,0
2017-10-24,0.0,0.0,0.0,259.43,0,0
2017-10-25,0.0,0.0,0.0,260.1,0,0
2017-10-26,0.0,0.0,0.0,260.46,0,0
2017-10-27,0.0,0.0,0.0,261.62,0,0
2017-10-30,0.0,0.0,0.0,261.01,0,0
2017-10-31,0.0,0.0,0.0,262.52,0,0
2017-11-01,0.0,0.0,0.0,264.09,0,0
2017-11-02,0.0,0.0,0.0,263.04,0,0
2017-11-03,0.0,0.0,0.0,265.8,0,0
2017-11-06,0.0,0.0,0.0,264.21,0,0
2017-11-07,0.0,0.0,0.0,264.05,0,0
2017-11-08,0.0,0.0,0.0,263.91,0,0
2017-11-09,0.0,0.0,0.0,264.0,0,0
2017-11-10,0.0,0.0,0.0,262.58,0,0
2017-11-13,0.0,0.0,0.0,260.81,0,0
2017-11-14,0.0,0.0,0.0,260.92,0,0
2017-11-15,0.0,0.0,0.0,260.44,0,0
2017-11-16,0.0,0.0,0.0,262.02,0,0
2017-11-17,0.0,0.0,0.0,261.74,0,0
2017-11-20,0.0,0.0,0.0,261.55,0,0
2017-11-21,0.0,0.0,0.0,262.04,0,0
2017-11-22,0.0,0.0,0.0,262.92,0,0
2017-11-23,0.0,0.0,0.0,263.11,0,0
2017-11-24,0.0,0.0,0.0,263.83,0,0
2017-11-27,0.0,0.0,0.0,262.79,0,0
2017-11-28,0.0,0.0,0.0,263.15,0,0
2017-11-29,0.0,0.0,0.0,264.14,0,0
2017-11-30,0.0,0.0,0.0,261.63,0,0
2017-12-01,0.0,0.0,0.0,261.03,0,0
2017-12-04,0.0,0.0,0.0,264.47,0,0
2017-12-05,0.0,0.0,0.0,265.56,0,0
2017-12-06,0.0,0.0,0.0,262.34,0,0
2017-12-07,0.0,0.0,0.0,259.9,0,0
2017-12-08,0.0,0.0,0.0,258.66,0,0
2017-12-11,0.0,0.0,0.0,259.54,0,0
2017-12-12,0.0,0.0,0.0,257.79,0,0
2017-12-13,0.0,0.0,0.0,261.64,0,0
2017-12-14,0.0,0.0,0.0,260.55,0,0
2017-12-15,0.0,0.0,0.0,263.05,0,0
2017-12-18,0.0,0.0,0.0,262.34,0,0
2017-12-19,0.0,0.0,0.0,261.83,0,0
2017-12-20,0.0,0.0,0.0,262.06,0,0
2017-12-21,0.0,0.0,0.0,258.69,0,0
2017-12-22,0.0,0.0,0.0,259.27,0,0
2017-12-26,0.0,0.0,0.0,259.58,0,0
2017-12-27,0.0,0.0,0.0,258.86,0,0
2017-12-28,0.0,0.0,0.0,260.75,0,0
2018-01-02,0.0,0.0,0.0,262.02,0,0
2018-01-03,0.0,0.0,0.0,262.12,0,0
2018-01-04,0.0,0.0,0.0,260.35,0,0
2018-01-05,0.0,0.0,0.0,263.19,0,0
2018-01-08,0.0,0.0,0.0,265.94,0,0
2018-01-09,0.0,0.0,0.0,267.91,0,0
2018-01-10,0.0,0.0,0.0,267.99,0,0
2018-01-11,0.0,0.0,0.0,267.0,0,0
2018-01-12,0.0,0.0,0.0,268.24,0,0
2018-01-15,0.0,0.0,0.0,268.32,0,0
2018-01-16,0.0,0.0,0.0,268.43,0,0
2018-01-17,0.0,0.0,0.0,268.24,0,0
2018-01-18,0.0,0.0,0.0,267.63,0,0
2018-01-19,0.0,0.0,0.0,269.18,0,0
2018-01-22,0.0,0.0,0.0,267.66,0,0
2018-01-23,0.0,0.0,0.0,271.04,0,0
2018-01-24,0.0,0.0,0.0,270.67,0,0
2018-01-25,0.0,0.0,0.0,272.41,0,0
2018-01-26,0.0,0.0,0.0,272.84,0,0
2018-01-29,0.0,0.0,0.0,274.95,0,0
2018-01-30,0.0,0.0,0.0,272.54,0,0
2018-01-31,0.0,0.0,0.0,272.33,0,0
2018-02-01,0.0,0.0,0.0,272.46,0,0
2018-02-02,0.0,0.0,0.0,269.51,0,0
2018-02-05,0.0,0.0,0.0,264.98,0,0
2018-02-06,0.0,0.0,0.0,260.12,0,0
2018-02-07,0.0,0.0,0.0,254.91,0,0
2018-02-08,0.0,0.0,0.0,255.78,0,0
2018-02-09,0.0,0.0,0.0,250.77,0,0
2018-02-12,0.0,0.0,0.0,252.47,0,0
2018-02-13,0.0,0.0,0.0,252.02,0,0
2018-02-14,0.0,0.0,0.0,253.13,0,0
2018-02-19,0.0,0.0,0.0,256.74,0,0
2018-02-20,0.0,0.0,0.0,254.44,0,0
2018-02-21,0.0,0.0,0.0,256.49,0,0
2018-02-22,0.0,0.0,0.0,254.94,0,0
2018-02-23,0.0,0.0,0.0,259.17,0,0
2018-02-26,0.0,0.0,0.0,259.46,0,0
2018-02-27,0.0,0.0,0.0,258.9,0,0
2018-02-28,0.0,0.0,0.0,255.12,0,0
2018-03-02,0.0,0.0,0.0,252.14,0,0
2018-03-05,0.0,0.0,0.0,249.55,0,0
2018-03-06,0.0,0.0,0.0,252.56,0,0
2018-03-07,0.0,0.0,0.0,250.27,0,0
2018-03-08,0.0,0.0,0.0,253.17,0,0
2018-03-09,0.0,0.0,0.0,255.34,0,0
2018-03-12,0.0,0.0,0.0,258.63,0,0
2018-03-13,0.0,0.0,0.0,257.64,0,0
2018-03-14,0.0,0.0,0.0,256.38,0,0
2018-03-15,0.0,0.0,0.0,257.6,0,0
2018-03-16,0.0,0.0,0.0,258.47,0,0
2018-03-19,0.0,0.0,0.0,256.44,0,0
2018-03-20,0.0,0.0,0.0,257.18,0,0
2018-03-21,0.0,0.0,0.0,257.22,0,0
2018-03-22,0.0,0.0,0.0,257.8,0,0
2018-03-23,0.0,0.0,0.0,249.67,0,0
2018-03-26,0.0,0.0,0.0,251.34,0,0
2018-03-27,0.0,0.0,0.0,253.46,0,0
2018-03-28,0.0,0.0,0.0,250.85,0,0
2018-03-29,0.0,0.0,0.0,252.42,0,0
2018-03-30,0.0,0.0,0.0,252.95,0,0
2018-04-02,0.0,0.0,0.0,253.51,0,0
2018-04-03,0.0,0.0,0.0,253.6,0,0
2018-04-04,0.0,0.0,0.0,250.51,0,0
2018-04-05,0.0,0.0,0.0,252.11,0,0
2018-04-06,0.0,0.0,0.0,251.18,0,0
2018-04-09,0.0,0.0,0.0,251.73,0,0
2018-04-10,0.0,0.0,0.0,252.84,0,0
2018-04-11,0.0,0.0,0.0,251.79,0,0
2018-04-12,0.0,0.0,0.0,251.83,0,0
2018-04-13,0.0,0.0,0.0,252.18,0,0
2018-04-16,0.0,0.0,0.0,251.53,0,0
2018-04-17,0.0,0.0,0.0,251.61,0,0
2018-04-18,0.0,0.0,0.0,253.46,0,0
2018-04-19,0.0,0.0,0.0,252.51,0,0
2018-04-20,0.0,0.0,0.0,252.18,0,0
2018-04-23,0.0,0.0,0.0,251.67,0,0
2018-04-24,0.0,0.0,0.0,252.07,0,0
2018-04-25,0.0,0.0,0.0,250.15,0,0
2018-04-26,0.0,0.0,0.0,251.44,0,0
2018-04-27,0.0,0.0,0.0,252.85,0,0
2018-04-30,0.0,0.0,0.0,255.85,0,0
2018-05-02,0.0,0.0,0.0,254.73,0,0
2018-05-03,0.0,0.0,0.0,252.58,0,0
2018-05-04,0.0,0.0,0.0,250.43,0,0
2018-05-08,0.0,0.0,0.0,248.21,0,0
2018-05-09,0.0,0.0,0.0,249.71,0,0
2018-05-10,0.0,0.0,0.0,251.59,0,0
2018-05-11,0.0,0.0,0.0,253.43,0,0
2018-05-14,0.0,0.0,0.0,254.74,0,0
2018-05-15,0.0,0.0,0.0,253.34,0,0
