날짜,시가,고가,저가,종가,거래량,거래대금
2011-08-26,1292.24,1338.09,1289.49,1336.51,14210916,984690166137
2011-08-29,1373.02,1421.97,1356.4,1415.8,21851896,1464094359410
2011-08-30,1440.53,1447.46,1393.23,1397.01,20748624,1292539367048
2011-08-31,1404.36,1431.04,1387.9,1431.04,15418474,1088904736275
2011-09-01,1435.91,1476.95,1415.35,1426.1,23138358,1662188207765
2011-09-02,1416.39,1432.92,1383.93,1402.2,14712625,975762535370
2011-09-05,1356.71,1360.28,1276.41,1276.41,19807984,1331626819912
2011-09-06,1237.68,1297.26,1229.42,1264.73,23580459,1393668637422
2011-09-07,1311.11,1332.72,1290.87,1326.42,20085623,1147669059711
2011-09-08,1353.3,1354.49,1320.17,1332.64,21879507,1300997937039
2011-09-09,1303.05,1348.23,1303.05,1315.68,16491458,1081561364264
2011-09-14,1306.64,1323.65,1248.61,1248.62,17026995,1076772807032
2011-09-15,1293.84,1304.84,1238.61,1279.82,23778963,1378925582455
2011-09-16,1313.57,1333.56,1300.85,1332.48,29039313,1755401157714
2011-09-19,1308.15,1332.09,1298.48,1298.48,15104396,971919607271
2011-09-20,1293.44,1318.59,1267.05,1311.48,15795254,1156966242520
2011-09-21,1320.8,1355.89,1314.77,1349.85,19015614,1201115399298
2011-09-22,1301.14,1312.31,1271.43,1277.02,18264825,1247705692776
2011-09-23,1209.82,1219.44,1186.54,1186.73,25679064,1495201344747
2011-09-26,1211.19,1214.23,1076.86,1090.25,30078567,1651060651508
2011-09-27,1147.18,1169.54,1127.15,1169.54,19641468,1150248430838
2011-09-28,1181.49,1199.56,1136.18,1136.18,27403398,1583004546537
2011-09-29,1122.89,1176.59,1103.94,1176.59,25000847,1455608761479
2011-09-30,1166.89,1190.22,1146.3,1165.7,19808261,1177984908300
2011-10-04,1078.69,1085.24,1037.78,1064.92,22714505,1523568020422
2011-10-05,1078.99,1079.05,990.96,1012.38,29000595,1499324341880
2011-10-06,1060.68,1104.21,1055.47,1081.52,24428153,1369822280691
2011-10-07,1124.43,1165.42,1123.13,1151.86,25887774,1404533472936
2011-10-10,1151.65,1175.27,1141.72,1163.87,16474527,872249227485
2011-10-11,1215.52,1225.91,1192.78,1192.78,26883897,1380464812980
2011-10-12,1191.7,1209.34,1183.36,1208.03,20607971,985379675690
2011-10-13,1234.81,1241.1,1208.64,1208.64,23451450,1134022549134
2011-10-14,1199.76,1230.61,1172.79,1224.21,21037680,1018523757162
2011-10-17,1252.46,1277.27,1251.63,1276.77,22913354,1295187331892
2011-10-18,1237.32,1278.54,1231.62,1266.9,19194175,1167840784302
2011-10-19,1283.56,1283.62,1251.08,1270.89,17382745,990773947068
2011-10-20,1266.95,1279.23,1180.64,1186.41,23935725,1361569527880
2011-10-21,1219.47,1247.1,1196.72,1244.52,16230132,1097891956933
2011-10-24,1270.31,1290.34,1262.39,1290.01,20154794,1074516544732
2011-10-25,1295.92,1308.46,1265.27,1268.0,28419122,1432570496508
2011-10-26,1249.0,1305.88,1245.39,1305.88,26090827,1215039336033
2011-10-27,1319.48,1354.46,1302.02,1354.46,36173449,1813782647868
2011-10-28,1397.63,1406.77,1354.79,1357.55,40226808,2168785258161
2011-10-31,1356.71,1372.01,1317.62,1324.43,23609361,1099744170752
2011-11-01,1305.15,1333.58,1305.15,1309.5,18113653,1013829697596
2011-11-02,1263.94,1300.49,1255.94,1300.49,18975841,1174771789181
2011-11-03,1304.63,1304.63,1257.31,1259.82,16141672,1034196110538
2011-11-04,1301.94,1340.31,1301.94,1340.31,20758848,1279196198527
2011-11-07,1338.77,1357.7,1324.1,1337.57,18451804,1038489288249
2011-11-08,1348.69,1355.82,1329.07,1330.7,17673860,1032084949350
2011-11-09,1363.48,1367.59,1325.16,1331.98,15373438,889773324296
2011-11-10,1283.55,1286.31,1253.18,1253.18,23587190,1376398998488
2011-11-11,1279.48,1296.89,1261.17,1296.69,13842089,856060650058
2011-11-14,1312.25,1346.05,1311.39,1344.23,19718959,1134649814996
2011-11-15,1328.6,1342.11,1307.0,1315.49,18207088,950731721022
2011-11-16,1330.26,1347.87,1279.16,1280.98,25895015,1254667536776
2011-11-17,1297.99,1306.35,1268.03,1306.35,14613607,862519683647
2011-11-18,1266.5,1273.63,1250.07,1269.03,13679581,939188804041
2011-11-21,1257.58,1257.58,1222.75,1228.99,15122473,756722750034
2011-11-22,1207.82,1244.41,1207.05,1229.36,19316803,818646919944
2011-11-23,1222.26,1222.46,1183.17,1192.04,58936914,894681018498
2011-11-24,1184.37,1208.79,1175.24,1204.25,28290719,931300953291
2011-11-25,1187.4,1197.28,1168.89,1180.88,42569909,806804793450
2011-11-28,1210.57,1214.28,1192.39,1206.25,25315212,755684722890
2011-11-29,1220.79,1247.25,1218.7,1246.76,26196267,1172128628005
2011-11-30,1236.6,1248.16,1213.82,1223.56,33393787,1616498887585
2011-12-01,1292.41,1317.5,1281.96,1307.47,38542565,1979841277302
2011-12-02,1302.63,1311.3,1295.85,1305.98,15383932,815382065592
2011-12-05,1318.85,1319.18,1300.6,1314.04,16445989,718053110880
2011-12-06,1307.1,1308.27,1284.6,1295.61,40667283,785949816110
2011-12-07,1290.54,1299.21,1280.44,1294.32,20616205,1274338779293
2011-12-08,1287.2,1306.17,1283.17,1288.37,19924955,942211114945
2011-12-09,1259.76,1269.99,1249.43,1253.96,16983563,982765195565
2011-12-12,1282.72,1282.72,1260.02,1266.45,18194769,1027111493900
2011-12-13,1249.7,1257.02,1233.6,1237.62,18412166,915710824509
2011-12-14,1234.22,1243.75,1218.96,1227.0,13749222,702021041262
2011-12-15,1193.02,1196.28,1171.97,1179.07,17909334,965549420013
2011-12-16,1188.59,1197.69,1173.49,1197.69,13502126,762918199574
2011-12-19,1184.87,1184.87,1122.14,1137.7,26081483,1010146152268
2011-12-20,1151.69,1156.92,1136.98,1146.22,14721465,667109014193
2011-12-21,1188.35,1193.01,1181.67,1186.08,15020802,765478707927
2011-12-22,1178.96,1188.42,1172.09,1181.52,9490766,415961295988
2011-12-23,1197.66,1212.95,1193.78,1210.3,11628171,702212189150
2011-12-26,1220.55,1223.13,1193.1,1197.64,9058172,395950621633
2011-12-27,1199.6,1201.69,1160.72,1178.01,11843022,574862208074
2011-12-28,1172.71,1174.02,1161.28,1165.02,11217982,380824253208
2011-12-29,1154.01,1170.17,1152.19,1164.46,9988266,503359648784
2012-01-02,1169.45,1176.11,1154.91,1165.33,8803442,457864507541
2012-01-03,1185.08,1215.09,1185.08,1208.99,13764708,777533437252
2012-01-04,1218.49,1219.74,1202.8,1202.8,13120948,598498049128
2012-01-05,1212.96,1232.92,1204.22,1224.46,15160914,786269725131
2012-01-06,1221.13,1222.2,1189.5,1206.22,16711876,565796886312
2012-01-09,1197.78,1204.6,1181.49,1200.76,9813918,471089497240
2012-01-10,1211.66,1229.28,1209.88,1223.61,15359428,590390561740
2012-01-11,1232.81,1236.02,1209.85,1213.12,15474220,725155851730
2012-01-12,1222.1,1248.6,1213.09,1248.6,20187418,1375285615146
2012-01-13,1249.89,1259.16,1243.06,1256.19,13948729,1043171645154
2012-01-16,1240.92,1253.65,1233.2,1251.21,10854165,694051730116
2012-01-17,1266.16,1283.09,1266.16,1283.09,14651889,942026175179
2012-01-18,1282.06,1302.39,1273.9,1291.82,16919321,1211403853656
2012-01-19,1305.58,1307.57,1293.08,1302.57,14872257,984299796784
2012-01-20,1309.86,1347.28,1309.86,1341.18,17583013,1287874567102
2012-01-25,1345.84,1353.64,1316.93,1326.79,15383773,989087386870
2012-01-26,1335.1,1351.45,1328.31,1347.52,16570696,911874315985
2012-01-27,1354.78,1362.97,1347.21,1360.79,15595851,907820796045
2012-01-30,1359.28,1361.04,1323.48,1327.5,14568377,991824411265
2012-01-31,1333.48,1359.81,1329.47,1346.88,14297948,860391982715
2012-02-01,1344.9,1380.48,1343.45,1373.0,17884097,1054501228960
2012-02-02,1399.12,1422.04,1395.71,1417.61,25789647,1547758214360
2012-02-03,1417.34,1438.89,1403.81,1433.88,19486846,1298383127350
2012-02-06,1456.36,1461.51,1415.69,1424.6,29418969,1480423559820
2012-02-07,1428.81,1443.82,1424.87,1431.55,70134619,1012984287560
2012-02-08,1441.52,1476.7,1441.49,1474.23,44322171,1195197020675
2012-02-09,1476.8,1520.04,1475.58,1520.04,31674818,1482061131910
2012-02-10,1513.84,1520.95,1474.12,1481.4,26003973,1288762351210
2012-02-13,1486.01,1487.81,1451.24,1475.16,17835300,981257516823
2012-02-14,1465.48,1479.27,1451.24,1464.88,28650883,985168904160
2012-02-15,1465.57,1477.97,1449.42,1471.13,17176587,1088059650165
2012-02-16,1447.91,1456.5,1426.56,1430.86,16176188,964339711535
2012-02-17,1456.68,1462.45,1441.55,1443.26,13476242,824790807970
2012-02-20,1474.74,1476.08,1459.12,1461.9,13187870,824518989635
2012-02-21,1458.98,1466.41,1438.41,1457.68,13925820,691797051050
2012-02-22,1451.02,1460.3,1442.04,1460.29,14430054,936972906450
2012-02-23,1449.03,1449.39,1438.09,1441.25,15788546,929027223018
2012-02-24,1444.47,1449.1,1421.51,1432.96,11703123,786697389961
2012-02-27,1426.3,1426.72,1379.18,1385.95,14180435,892281568037
2012-02-28,1378.75,1401.39,1377.96,1401.13,14621529,823658533046
2012-02-29,1410.13,1423.16,1406.41,1406.41,13220746,851521264308
2012-03-02,1422.01,1427.58,1415.73,1421.73,12431757,697811880739
2012-03-05,1410.5,1413.25,1375.46,1381.76,10434022,876118063824
2012-03-06,1383.84,1391.08,1350.21,1374.03,12697214,800792278119
2012-03-07,1340.32,1355.27,1340.17,1343.35,11712480,799342149337
2012-03-08,1351.39,1368.53,1344.41,1364.49,11667779,779628838181
2012-03-09,1377.41,1377.54,1348.98,1359.73,12063112,856961302118
2012-03-12,1360.77,1361.43,1327.49,1329.54,12981573,928075005179
2012-03-13,1341.37,1361.57,1341.37,1353.81,11193518,713236014146
2012-03-14,1376.43,1376.65,1352.55,1353.66,11179309,748256962578
2012-03-15,1345.04,1357.63,1313.98,1321.76,12113228,1118847724727
2012-03-16,1326.62,1337.46,1319.56,1331.57,10161947,648989326810
2012-03-19,1336.71,1342.71,1322.33,1331.28,9928003,496906555108
2012-03-20,1330.76,1348.77,1329.17,1340.32,11782335,771689695779
2012-03-21,1334.73,1335.06,1312.89,1315.77,9844520,641424493507
2012-03-22,1313.71,1314.06,1283.12,1292.8,11091476,738560755073
2012-03-23,1283.49,1314.39,1274.95,1312.59,9591131,691870891897
2012-03-26,1316.04,1319.48,1271.53,1275.69,8680379,733020834963
2012-03-27,1297.39,1297.39,1273.02,1284.64,11240509,640755812734
2012-03-28,1279.3,1283.18,1270.54,1276.8,7624958,624275643647
2012-03-29,1266.92,1281.06,1256.81,1274.83,11441486,585384920001
2012-03-30,1274.72,1301.48,1272.74,1295.15,11363629,828138420048
2012-04-02,1306.63,1307.0,1286.2,1287.78,8225295,523542012171
2012-04-03,1298.07,1303.22,1284.11,1291.49,8259588,624394413279
2012-04-04,1286.79,1286.79,1246.36,1252.5,10473597,763281966113
2012-04-05,1242.14,1249.9,1221.39,1238.43,10222848,699061681445
2012-04-06,1238.41,1268.49,1234.53,1250.66,10565673,585639359091
2012-04-09,1236.8,1260.95,1230.22,1231.28,11204694,571756852931
2012-04-10,1240.94,1264.8,1240.94,1245.21,8963925,667961055801
2012-04-12,1249.64,1269.98,1246.16,1269.98,7917190,644775861376
2012-04-13,1288.06,1297.97,1279.2,1291.89,12219790,868052289651
2012-04-16,1271.25,1285.26,1270.26,1279.59,6908959,489036736300
2012-04-17,1287.72,1288.69,1254.34,1266.09,8020964,653393506207
2012-04-18,1287.28,1287.4,1260.92,1264.0,8480679,763173949990
2012-04-19,1262.43,1268.29,1238.65,1242.96,8090608,639239486102
2012-04-20,1220.56,1220.74,1190.26,1198.1,11078966,1226229667074
2012-04-23,1199.65,1212.36,1193.14,1197.45,7459148,535557148580
2012-04-24,1183.25,1189.44,1167.87,1175.01,8035934,638450194043
2012-04-25,1183.53,1185.48,1155.93,1161.36,9027349,638469805262
2012-04-26,1176.35,1183.73,1147.2,1154.84,11566505,641137591992
2012-04-27,1158.45,1169.6,1138.76,1145.05,11652516,773051137197
2012-04-30,1152.12,1153.11,1100.08,1124.58,14679985,1167446467890
2012-05-02,1134.79,1167.99,1131.36,1159.07,15967148,1773569248632
2012-05-03,1162.51,1172.26,1153.38,1170.05,9575614,774904532881
2012-05-04,1165.28,1186.35,1162.47,1181.35,7280280,693403409073
2012-05-07,1155.67,1161.06,1132.53,1135.32,9041239,748910366110
2012-05-08,1147.25,1157.04,1142.71,1152.66,7118356,580025400270
2012-05-09,1142.63,1147.51,1115.88,1121.7,12097547,762907575257
2012-05-10,1114.16,1129.92,1096.65,1122.73,11690455,770253233620
2012-05-11,1115.63,1118.3,1094.07,1095.79,9316693,633603080549
2012-05-14,1104.85,1105.96,1075.64,1084.95,9679240,558903286999
2012-05-15,1063.75,1073.18,1041.06,1065.4,14367835,880212686634
2012-05-16,1051.7,1077.12,1046.51,1048.05,12240049,682356038145
2012-05-17,1059.81,1092.51,1056.61,1085.19,13006862,860222622290
2012-05-18,1060.8,1078.16,1052.36,1054.7,13776501,852507374382
2012-05-21,1072.8,1073.09,1037.6,1054.75,10088125,674390100626
2012-05-22,1069.38,1071.49,1052.95,1069.95,12526482,579670750351
2012-05-23,1057.32,1057.32,1042.7,1046.46,7970866,473266293906
2012-05-24,1044.97,1055.04,1039.51,1051.39,7202471,444132781677
2012-05-25,1056.92,1079.66,1056.21,1076.93,7922700,580962199759
2012-05-29,1077.1,1107.38,1073.16,1103.8,9301976,651352764896
2012-05-30,1097.04,1099.8,1084.47,1094.17,11537855,501606423329
2012-05-31,1070.64,1081.72,1061.65,1081.72,9359939,563273496690
2012-06-01,1071.24,1076.34,1056.47,1058.43,6900733,452861638468
2012-06-04,1013.03,1020.81,994.52,1003.8,10864315,771756452065
2012-06-05,1015.23,1017.27,1005.42,1013.08,6994296,438875410238
2012-06-07,1044.16,1051.44,1033.73,1034.32,8693611,512609990859
2012-06-08,1051.63,1053.09,1031.63,1032.91,7310379,520118508365
2012-06-11,1052.74,1088.57,1050.26,1085.53,9640104,697132988864
2012-06-12,1060.69,1086.0,1060.69,1079.39,6998187,502055123272
2012-06-13,1095.03,1096.53,1065.32,1072.16,9522146,662891882494
2012-06-14,1070.07,1087.37,1068.66,1087.33,9133294,538699267510
2012-06-15,1091.6,1100.15,1078.7,1097.4,8927325,572742241234
2012-06-18,1126.35,1129.15,1116.27,1116.27,9585252,614112424184
2012-06-19,1107.85,1126.45,1107.22,1110.61,7153307,526417204719
2012-06-20,1125.95,1127.38,1116.76,1121.04,7604614,459808971731
2012-06-21,1112.93,1113.72,1096.58,1103.03,10053948,706897202778
2012-06-22,1080.29,1083.06,1069.27,1077.44,8372330,559565752525
2012-06-25,1076.62,1083.11,1060.9,1078.98,7389415,453522169233
2012-06-26,1072.1,1090.89,1068.91,1072.16,7363919,569576704008
2012-06-27,1073.07,1073.66,1055.89,1071.0,7204224,561746906157
2012-06-28,1079.75,1079.77,1066.5,1070.2,6318222,425855582404
2012-06-29,1063.13,1092.25,1056.84,1091.16,9490918,605770976263
2012-07-02,1111.44,1116.96,1102.14,1102.14,9319098,619805266550
2012-07-03,1111.54,1141.49,1111.54,1137.92,13313593,893380821802
2012-07-04,1143.4,1152.53,1134.75,1134.75,13086814,764300444975
2012-07-05,1131.0,1153.08,1129.86,1147.41,10165481,633676909154
2012-07-06,1151.05,1151.05,1131.84,1140.75,8697613,517890475668
2012-07-09,1125.16,1134.69,1120.79,1124.15,9474944,450446605808
2012-07-10,1130.73,1133.2,1101.42,1106.96,8088590,482155641208
2012-07-11,1100.37,1123.12,1094.88,1114.7,7236632,431367400352
2012-07-12,1117.91,1121.61,1086.09,1086.09,7500544,485707630505
2012-07-13,1089.43,1108.62,1061.86,1103.02,9372178,611003518958
2012-07-16,1113.06,1114.89,1103.15,1110.07,5869067,381794150308
2012-07-17,1100.19,1137.7,1094.27,1128.07,9081579,710177522101
2012-07-18,1130.74,1134.12,1106.38,1109.21,8168936,540333309654
2012-07-19,1129.34,1135.75,1122.03,1125.12,7515611,615650811757
2012-07-20,1129.08,1136.68,1120.26,1131.91,8507314,433683753221
2012-07-23,1115.07,1115.07,1094.02,1099.34,7693828,453469458546
2012-07-24,1085.78,1093.24,1066.26,1084.83,8950610,685115858376
2012-07-25,1058.79,1085.26,1058.79,1070.82,8259754,467337242673
2012-07-26,1083.02,1094.62,1073.47,1090.31,7007171,478706044218
2012-07-27,1113.76,1120.52,1102.08,1118.65,7469651,567861437550
2012-07-30,1128.73,1133.53,1120.24,1120.24,6157004,457852230862
2012-07-31,1124.42,1151.19,1121.39,1142.38,9121238,672324979873
2012-08-01,1134.73,1146.68,1131.1,1143.27,6899536,442394755690
2012-08-02,1145.19,1160.05,1144.24,1148.3,9317201,488145038887
2012-08-03,1131.18,1144.74,1127.3,1139.06,6312159,417847430052
2012-08-06,1167.08,1180.08,1166.34,1174.66,9217293,730612581277
2012-08-07,1175.38,1185.82,1174.23,1175.79,8074473,486513491413
2012-08-08,1186.13,1199.6,1184.86,1189.09,12551127,735510329593
2012-08-09,1190.74,1216.32,1189.93,1209.83,18036615,879904815208
2012-08-10,1209.0,1217.04,1196.79,1205.32,10629103,576029830687
2012-08-13,1204.73,1206.45,1183.07,1185.56,7873694,501541332748
2012-08-14,1192.75,1207.31,1192.75,1206.86,9644375,584371143169
2012-08-16,1210.28,1216.64,1204.34,1216.64,14776766,608832783395
2012-08-17,1226.25,1234.65,1223.89,1230.62,12827339,618872262877
2012-08-20,1237.04,1237.04,1211.77,1220.93,8181798,476812085285
2012-08-21,1220.67,1227.45,1209.26,1211.09,9068616,463485466058
2012-08-22,1208.86,1216.99,1195.02,1209.28,9655285,481178337708
2012-08-23,1208.33,1218.51,1193.93,1197.65,8978485,630209772589
2012-08-24,1181.89,1194.83,1181.16,1193.18,7415716,424186030991
2012-08-27,1199.73,1216.3,1199.57,1210.55,9134504,466942068740
2012-08-28,1210.53,1210.53,1189.16,1201.14,7807504,460569172400
2012-08-29,1199.5,1205.02,1188.59,1201.71,8706307,535328397419
2012-08-30,1197.69,1198.37,1168.62,1175.02,9665998,721736846489
2012-08-31,1167.38,1179.92,1164.48,1170.26,10387707,498883504872
2012-09-03,1180.82,1193.79,1162.29,1187.48,10531318,527413151874
2012-09-04,1187.23,1197.52,1183.81,1189.07,10004195,369264568241
2012-09-05,1181.29,1184.27,1165.61,1166.72,10837435,478494728747
2012-09-06,1172.54,1174.43,1161.71,1166.98,7653685,375591881256
2012-09-07,1194.0,1207.22,1185.31,1205.24,10483500,679163512741
2012-09-10,1205.91,1207.92,1196.19,1199.85,6589394,365956027613
2012-09-11,1192.19,1192.81,1186.36,1189.89,6787286,350402683961
2012-09-12,1197.67,1205.82,1192.66,1201.49,7226223,433689073855
2012-09-13,1198.74,1199.71,1186.35,1192.91,9012307,518904548995
2012-09-14,1234.36,1236.86,1226.48,1234.27,19162230,1135190102191
2012-09-17,1238.61,1251.72,1238.07,1242.72,13838987,806460152377
2012-09-18,1235.92,1251.77,1233.2,1249.23,11234785,579875500167
2012-09-19,1244.88,1247.17,1229.31,1247.17,11669137,611275974490
2012-09-20,1230.57,1233.83,1209.29,1212.76,12929932,727793639340
2012-09-21,1219.42,1223.41,1203.18,1220.7,9893708,513648028547
2012-09-24,1214.32,1215.46,1195.55,1211.74,9779707,470863969411
2012-09-25,1203.84,1225.92,1203.84,1211.43,9999436,456465517124
2012-09-26,1200.3,1209.74,1195.57,1200.72,22456886,409136985273
2012-09-27,1190.26,1215.6,1190.24,1214.21,8547910,430936366940
2012-09-28,1221.33,1221.96,1208.59,1217.21,44223127,531800802927
2012-10-02,1215.0,1225.96,1213.53,1215.61,12222997,375218867852
2012-10-04,1212.42,1212.95,1193.24,1197.67,24367659,555587372206
2012-10-05,1208.02,1210.08,1194.88,1196.62,14782526,397658611215
2012-10-08,1193.83,1193.83,1174.58,1178.76,12523525,452059351443
2012-10-09,1174.94,1183.12,1168.21,1170.83,9978363,452787903681
2012-10-10,1164.16,1169.36,1159.72,1159.72,8736732,424597828745
2012-10-11,1149.51,1161.22,1145.31,1154.75,10414032,514964924537
2012-10-12,1154.93,1160.81,1147.74,1150.18,10526185,432909987946
2012-10-15,1147.46,1150.42,1127.01,1136.28,11516337,490898242055
2012-10-16,1147.41,1150.07,1140.1,1148.75,8590791,388172868891
2012-10-17,1165.65,1184.03,1164.59,1173.13,10093051,534608732774
2012-10-18,1177.84,1188.45,1176.94,1187.03,8410764,415766675586
2012-10-19,1187.68,1196.05,1182.06,1187.74,7845473,452645017361
2012-10-22,1164.47,1177.34,1157.21,1170.19,21968629,514361510163
2012-10-23,1169.5,1169.66,1153.56,1153.71,10707791,415254115687
2012-10-24,1133.71,1139.13,1125.54,1133.16,10876163,569986949893
2012-10-25,1126.18,1129.82,1106.07,1121.6,9497517,554586177908
2012-10-26,1118.7,1123.93,1099.29,1102.2,9817532,452661361258
2012-10-29,1108.82,1112.84,1097.72,1100.12,7639299,311515984705
2012-10-30,1098.29,1122.19,1097.54,1113.59,6057510,294964088508
2012-10-31,1126.71,1141.43,1125.29,1135.44,6653177,424850527319
2012-11-01,1132.77,1139.17,1119.29,1129.75,6067382,358889508821
2012-11-02,1146.63,1154.93,1143.8,1151.5,8017476,510577757784
2012-11-05,1143.11,1152.85,1140.82,1144.94,5202776,286344129937
2012-11-06,1149.93,1172.27,1148.86,1169.36,8654768,486577460433
2012-11-07,1174.79,1177.6,1162.03,1173.79,12254958,516770950858
2012-11-08,1149.18,1155.52,1142.85,1150.8,8258783,493800486986
2012-11-09,1134.83,1151.29,1125.52,1149.77,14640558,405583484450
2012-11-12,1144.03,1150.09,1131.92,1135.88,13452179,387808770189
2012-11-13,1140.1,1142.15,1116.4,1120.62,9995399,411242636996
2012-11-14,1119.33,1124.64,1100.62,1110.31,8712489,474813164080
2012-11-15,1092.32,1106.88,1089.67,1103.19,8566050,352019098653
2012-11-16,1100.8,1113.91,1095.21,1098.53,7516367,358745483123
2012-11-19,1106.94,1120.73,1102.86,1114.21,5510547,312273284705
2012-11-20,1129.27,1130.41,1116.58,1118.7,5551385,286107993288
2012-11-21,1120.6,1120.85,1097.4,1104.11,6976006,349994690511
2012-11-22,1113.97,1118.12,1105.05,1106.87,6224309,300339918162
2012-11-23,1107.1,1113.73,1099.07,1113.73,5635012,333401213672
2012-11-26,1120.87,1124.46,1114.84,1120.65,6234165,310525095006
2012-11-27,1126.71,1147.13,1120.09,1143.97,7945979,485834193473
2012-11-28,1138.14,1139.11,1128.96,1139.06,6014777,386475531338
2012-11-29,1150.39,1156.57,1145.52,1152.19,8828026,627202454446
2012-11-30,1150.92,1159.72,1147.51,1154.23,5953370,374127725146
2012-12-03,1155.93,1161.53,1149.85,1153.61,5866835,274834268685
2012-12-04,1147.12,1150.02,1138.09,1148.63,6700926,259004635661
2012-12-05,1143.36,1154.9,1136.56,1152.83,6879780,374391615430
2012-12-06,1154.65,1179.3,1152.02,1173.73,9957843,646797231116
2012-12-07,1175.69,1182.48,1171.03,1176.47,7988943,493030565674
2012-12-10,1179.68,1182.26,1173.08,1173.19,7410275,423458633864
2012-12-11,1180.96,1192.61,1180.01,1189.12,8698869,609955371315
2012-12-12,1198.96,1209.02,1197.1,1199.71,7958901,549069056955
2012-12-13,1200.91,1213.18,1200.82,1211.03,9911125,714053289370
2012-12-14,1202.91,1212.48,1200.77,1207.28,7831561,539392479970
2012-12-17,1207.24,1209.22,1197.61,1199.72,19971624,398490357145
2012-12-18,1212.42,1220.15,1209.65,1215.37,16681321,583457973720
2012-12-20,1222.49,1229.35,1220.56,1225.5,40808778,579430131816
2012-12-21,1232.94,1232.94,1207.81,1219.37,16657829,490101753108
2012-12-24,1214.94,1216.25,1206.79,1211.83,11947650,267205652654
2012-12-26,1217.77,1225.13,1209.0,1210.13,10442253,334572224844
2012-12-27,1207.57,1209.81,1200.6,1209.25,8205163,293020499312
2012-12-28,1207.08,1218.58,1205.54,1214.19,8839963,355028940970
2013-01-02,1229.03,1252.33,1229.03,1247.23,10589393,605420602807
2013-01-03,1260.93,1267.09,1251.43,1261.44,33670485,850041950135
2013-01-04,1264.47,1265.94,1243.07,1248.84,12143910,538031936073
2013-01-07,1247.88,1248.39,1218.45,1232.08,11388656,488358318972
2013-01-08,1225.29,1228.16,1211.25,1217.87,9617568,461337272183
2013-01-09,1221.67,1224.01,1206.72,1206.86,9719903,432183482918
2013-01-10,1208.78,1224.05,1197.99,1218.73,9964316,613918715228
