날짜,시가,고가,저가,종가,거래량,거래대금
2018-08-03,0.0,0.0,0.0,1635.17,0,0
2018-08-06,0.0,0.0,0.0,1646.86,0,0
2018-08-07,0.0,0.0,0.0,1628.74,0,0
2018-08-08,0.0,0.0,0.0,1629.53,0,0
2018-08-09,0.0,0.0,0.0,1630.72,0,0
2018-08-10,0.0,0.0,0.0,1635.61,0,0
2018-08-13,0.0,0.0,0.0,1609.53,0,0
2018-08-14,0.0,0.0,0.0,1636.9,0,0
2018-08-16,0.0,0.0,0.0,1625.13,0,0
2018-08-17,0.0,0.0,0.0,1625.87,0,0
2018-08-20,0.0,0.0,0.0,1615.14,0,0
2018-08-21,0.0,0.0,0.0,1617.03,0,0
2018-08-22,0.0,0.0,0.0,1602.88,0,0
2018-08-23,0.0,0.0,0.0,1634.49,0,0
2018-08-24,0.0,0.0,0.0,1643.79,0,0
2018-08-27,0.0,0.0,0.0,1647.28,0,0
2018-08-28,0.0,0.0,0.0,1636.8,0,0
2018-08-29,0.0,0.0,0.0,1639.51,0,0
2018-08-30,0.0,0.0,0.0,1633.59,0,0
2018-08-31,0.0,0.0,0.0,1623.34,0,0
2018-09-03,0.0,0.0,0.0,1605.95,0,0
2018-09-04,0.0,0.0,0.0,1629.77,0,0
2018-09-05,0.0,0.0,0.0,1609.76,0,0
2018-09-06,0.0,0.0,0.0,1605.67,0,0
2018-09-07,0.0,0.0,0.0,1617.32,0,0
2018-09-10,0.0,0.0,0.0,1618.5,0,0
2018-09-11,0.0,0.0,0.0,1625.64,0,0
2018-09-12,0.0,0.0,0.0,1648.92,0,0
2018-09-13,0.0,0.0,0.0,1663.78,0,0
2018-09-14,0.0,0.0,0.0,1664.04,0,0
2018-09-17,0.0,0.0,0.0,1666.86,0,0
2018-09-18,0.0,0.0,0.0,1663.3,0,0
2018-09-19,0.0,0.0,0.0,1648.72,0,0
2018-09-20,0.0,0.0,0.0,1663.95,0,0
2018-09-21,0.0,0.0,0.0,1660.13,0,0
2018-09-27,0.0,0.0,0.0,1672.53,0,0
2018-09-28,0.0,0.0,0.0,1684.13,0,0
2018-10-01,0.0,0.0,0.0,1675.9,0,0
2018-10-02,0.0,0.0,0.0,1641.38,0,0
2018-10-04,0.0,0.0,0.0,1655.45,0,0
2018-10-05,0.0,0.0,0.0,1644.68,0,0
2018-10-08,0.0,0.0,0.0,1648.01,0,0
2018-10-10,0.0,0.0,0.0,1660.05,0,0
2018-10-11,0.0,0.0,0.0,1609.2,0,0
2018-10-12,0.0,0.0,0.0,1613.55,0,0
2018-10-15,0.0,0.0,0.0,1586.12,0,0
2018-10-16,0.0,0.0,0.0,1585.81,0,0
2018-10-17,0.0,0.0,0.0,1582.05,0,0
2018-10-18,0.0,0.0,0.0,1590.8,0,0
2018-10-19,0.0,0.0,0.0,1602.76,0,0
2018-10-22,1605.5,1626.59,1600.79,1623.48,3866060,207174507000
2018-10-23,1615.96,1620.41,1589.95,1599.81,3968595,278963946885
2018-10-24,1608.58,1618.04,1572.02,1582.44,5019680,352525798896
2018-10-25,1550.56,1565.93,1534.37,1563.0,6893502,550956307651
2018-10-26,1559.45,1559.45,1488.63,1504.81,6283872,497290625313
2018-10-29,1506.57,1523.94,1472.43,1474.33,5206822,360576548636
2018-10-30,1463.36,1500.48,1441.59,1496.86,7195305,465721864497
2018-10-31,1497.3,1526.92,1477.65,1524.88,5460994,389622764424
2018-11-01,1521.34,1536.72,1504.05,1505.76,4908815,325902002084
2018-11-02,1513.43,1538.68,1508.07,1535.49,6462688,430013670040
2018-11-05,1530.01,1540.56,1522.04,1540.56,6254177,312390148612
2018-11-06,1546.57,1555.42,1525.77,1541.6,4823325,244363847439
2018-11-07,1543.03,1562.48,1535.81,1546.92,17052211,479525589295
2018-11-08,1569.7,1582.65,1549.51,1549.51,6671215,381742934937
2018-11-09,1550.0,1562.2,1539.88,1552.1,4594265,272191090860
2018-11-12,1546.75,1571.21,1546.75,1562.03,4202611,248723269183
2018-11-13,1552.97,1578.0,1549.63,1565.01,5855541,305790659865
2018-11-14,1571.31,1586.75,1570.69,1581.34,6170841,292323410020
2018-11-15,1584.17,1586.84,1564.76,1584.36,4274664,224817926818
2018-11-16,1591.1,1598.97,1579.22,1589.86,5891219,317992810767
2018-11-19,1591.65,1602.27,1581.59,1591.67,5004849,269450464124
2018-11-20,1584.19,1614.81,1581.18,1607.02,8011810,341001726826
2018-11-21,1585.16,1601.0,1583.37,1596.17,4691506,297347468550
2018-11-22,1595.47,1622.02,1589.8,1616.52,3724798,225220083061
2018-11-23,1616.39,1636.45,1615.76,1622.54,3084330,237090084350
2018-11-26,1621.35,1656.03,1619.15,1656.0,4782921,349095742715
2018-11-27,1652.32,1665.12,1642.37,1654.59,4569636,295230482807
2018-11-28,1670.38,1709.42,1667.99,1700.31,7209608,410327308446
2018-11-29,1710.95,1720.84,1703.54,1710.14,4544078,406565333465
2018-11-30,1711.01,1718.31,1696.9,1712.07,15126515,605018118313
2018-12-03,1719.72,1724.95,1682.4,1686.11,5351742,357191131595
2018-12-04,1687.52,1694.89,1662.63,1666.36,4197246,311051212804
2018-12-05,1670.39,1687.16,1667.11,1680.72,3697841,251370292746
2018-12-06,1653.05,1663.67,1640.68,1647.59,7256020,552328677726
2018-12-07,1651.87,1661.43,1633.88,1646.37,3954161,306402635938
2018-12-10,1627.69,1639.41,1616.47,1636.81,5089674,362264379175
2018-12-11,1635.17,1646.38,1615.11,1642.11,4744508,351531206296
2018-12-12,1646.56,1656.08,1633.98,1649.11,4450230,293316131700
2018-12-13,1652.23,1667.16,1647.44,1653.23,8409588,580158169486
2018-12-14,1649.75,1653.06,1625.54,1640.1,3576208,238877017013
2018-12-17,1639.85,1643.87,1623.3,1628.13,2683791,213371419860
2018-12-18,1625.95,1638.03,1593.68,1605.37,5402063,295427240125
2018-12-19,1612.09,1642.1,1609.05,1635.87,4056752,254603937605
2018-12-20,1630.48,1631.62,1596.21,1613.73,3479160,281996311600
2018-12-21,1613.69,1630.49,1604.24,1625.52,4430173,372564031100
2018-12-24,1620.57,1638.3,1613.9,1619.97,2619802,202687189540
2018-12-26,1601.51,1611.64,1579.31,1586.5,3735415,266696264350
2018-12-27,1580.52,1606.32,1572.89,1600.31,3479447,230705177330
2018-12-28,1594.95,1606.8,1585.0,1597.43,3367261,231326353036
2019-01-02,1599.63,1607.43,1576.08,1587.51,3367915,218744483600
2019-01-03,1591.47,1617.93,1582.22,1593.36,5546386,329806612096
2019-01-04,1599.35,1630.4,1597.05,1620.59,4984144,298498271188
2019-01-07,1634.38,1647.43,1631.69,1636.86,3513900,253028670330
2019-01-08,1646.05,1646.85,1617.67,1621.04,3010662,207690375710
2019-01-09,1625.37,1640.21,1618.78,1624.65,4513573,274988814901
2019-01-10,1620.89,1638.24,1612.08,1619.24,7286008,324902456810
2019-01-11,1622.35,1624.26,1613.52,1616.1,6360972,295318415550
2019-01-14,1612.88,1616.95,1594.16,1601.36,3876149,229101963735
2019-01-15,1605.43,1621.85,1599.48,1613.37,3550439,219780620600
2019-01-16,1617.46,1621.04,1599.16,1603.56,3048401,201264034556
2019-01-17,1603.46,1620.45,1599.08,1616.36,3283866,248649662110
2019-01-18,1626.47,1634.99,1621.81,1628.72,3442343,240211351450
2019-01-21,1629.62,1629.62,1587.79,1592.7,4607406,270200052620
2019-01-22,1587.17,1604.13,1576.32,1601.18,3383417,233941583600
2019-01-23,1606.35,1628.83,1605.8,1615.9,4272123,237624071520
2019-01-24,1604.31,1613.21,1591.1,1602.08,4100462,260241021264
2019-01-25,1599.18,1613.48,1595.88,1603.16,3824675,273670127695
2019-01-28,1602.77,1621.29,1596.93,1614.1,3076476,222840641300
2019-01-29,1618.85,1625.84,1604.65,1609.37,5212116,263896715410
2019-01-30,1609.32,1612.59,1574.21,1583.67,12889356,506567051702
2019-01-31,1592.8,1600.97,1575.51,1578.04,7375650,444022495402
2019-02-01,1583.78,1597.23,1579.28,1580.71,5777701,312616327330
2019-02-07,1580.28,1583.93,1559.85,1564.24,4864948,300567370776
2019-02-08,1573.15,1593.01,1557.17,1584.65,9950442,509878615210
2019-02-11,1590.97,1593.36,1569.34,1570.88,6978591,454395221610
2019-02-12,1565.4,1565.4,1537.86,1546.74,8494704,582607482896
2019-02-13,1545.43,1566.12,1537.35,1562.98,7597706,415698552850
2019-02-14,1553.22,1585.54,1549.43,1585.54,8189629,543098881660
2019-02-15,1580.37,1584.0,1566.06,1571.07,5207917,370701584459
2019-02-18,1581.39,1587.31,1569.06,1578.61,4305708,273572888250
2019-02-19,1581.48,1582.39,1558.1,1569.95,4979430,294203225041
2019-02-20,1568.78,1575.89,1559.3,1565.27,4486843,249316505800
2019-02-21,1564.35,1576.48,1561.58,1572.07,4524643,244133378908
2019-02-22,1575.64,1576.61,1561.23,1568.21,4430285,244899638340
2019-02-25,1577.52,1581.8,1565.71,1571.17,5086815,265476307750
2019-02-26,1578.13,1600.07,1577.45,1594.1,4856382,344392763203
2019-02-27,1595.35,1603.86,1590.51,1600.88,4237556,270689367243
2019-02-28,1596.74,1615.83,1589.34,1598.73,5539776,417899773855
2019-03-04,1602.76,1613.34,1593.84,1604.79,5306699,399860455896
2019-03-05,1604.92,1605.66,1584.86,1589.51,3802515,266573889668
2019-03-06,1591.21,1597.56,1583.06,1589.1,3281688,222538878250
2019-03-07,1589.96,1593.18,1569.34,1577.74,3055405,206698762050
2019-03-08,1575.08,1579.6,1559.57,1560.64,3654477,245447157650
2019-03-11,1560.35,1569.43,1550.11,1557.66,2928760,172872123500
2019-03-12,1569.13,1572.78,1550.95,1551.93,3245988,203957345850
2019-03-13,1550.66,1551.84,1536.33,1546.16,3042024,192783453350
2019-03-14,1551.81,1561.61,1544.83,1553.43,4988781,321710778650
2019-03-15,1551.72,1585.62,1551.57,1581.93,5675987,354619387400
2019-03-18,1586.57,1598.72,1582.47,1588.17,3459532,186294757000
2019-03-19,1589.82,1591.59,1571.1,1577.11,3671981,214645396525
2019-03-20,1576.0,1581.79,1552.33,1568.24,3456631,222004277450
2019-03-21,1565.24,1579.54,1557.73,1562.48,3122720,215012788400
2019-03-22,1564.67,1582.7,1559.12,1575.46,3384902,267266563152
2019-03-25,1576.08,1589.81,1568.81,1572.87,6104076,274189867034
2019-03-26,1580.26,1590.8,1570.46,1582.5,4039416,250781388603
2019-03-27,1580.66,1583.1,1567.83,1577.95,4106794,223504995420
2019-03-28,1569.94,1607.12,1567.73,1591.43,4423988,329571525598
2019-03-29,1595.02,1595.92,1582.38,1593.06,4752209,260976640303
2019-04-01,1597.81,1602.29,1590.82,1592.37,4734626,256423534000
2019-04-02,1594.69,1596.66,1581.22,1585.57,3561611,238492253105
2019-04-03,1588.34,1589.52,1561.45,1570.53,13638240,599426598150
2019-04-04,1576.86,1579.76,1567.38,1576.24,4897237,253631496802
2019-04-05,1578.88,1584.2,1573.83,1580.38,4038630,196398274258
2019-04-08,1585.45,1586.33,1561.63,1570.75,4198285,210115928932
2019-04-09,1571.76,1572.51,1557.07,1562.28,4084151,219822384050
2019-04-10,1564.54,1584.67,1563.69,1584.14,4874218,251623441575
2019-04-11,1589.26,1596.13,1579.32,1585.35,5264630,326430288917
2019-04-12,1592.16,1594.35,1582.48,1586.61,4523542,292018843372
2019-04-15,1591.15,1602.77,1587.0,1598.84,4532071,373773209750
2019-04-16,1605.85,1624.73,1605.65,1620.45,6017819,477510778870
2019-04-17,1621.12,1623.67,1605.1,1614.05,4008307,290585041700
2019-04-18,1611.62,1612.89,1593.76,1597.21,4325274,286636516669
2019-04-19,1602.2,1605.89,1592.55,1593.9,2389744,160154942500
2019-04-22,1595.62,1608.55,1593.63,1599.21,3011349,227740502050
2019-04-23,1607.01,1609.69,1595.36,1597.6,3199813,278941342432
2019-04-24,1607.3,1607.3,1592.08,1604.0,4427679,332482878248
2019-04-25,1604.01,1606.18,1593.98,1599.17,3323739,245369728230
2019-04-26,1598.62,1601.69,1584.17,1589.63,3234223,241414485208
2019-04-29,1587.05,1606.9,1582.16,1606.9,3169485,211095622050
2019-04-30,1606.04,1621.28,1598.71,1614.84,3764964,270429060100
2019-05-02,1608.79,1639.7,1604.94,1631.55,6767733,366752827704
2019-05-03,1639.62,1647.75,1632.33,1643.55,6340428,423021337382
2019-05-07,1626.26,1642.76,1623.35,1635.67,7233097,402113712037
2019-05-08,1620.12,1670.73,1619.18,1660.03,9150777,481797112195
2019-05-09,1664.48,1670.9,1630.67,1630.67,8457362,565921135241
2019-05-10,1635.6,1669.29,1627.72,1665.83,6735242,480488669555
2019-05-13,1660.16,1677.34,1652.43,1658.92,4059878,307251046444
2019-05-14,1648.28,1658.11,1639.87,1648.82,5527415,448376347340
2019-05-15,1639.03,1642.87,1622.27,1629.22,5409555,416666298650
2019-05-16,1624.66,1634.98,1615.7,1628.93,4189477,291479309575
2019-05-17,1630.69,1632.48,1609.6,1612.74,7681719,821104535708
2019-05-20,1616.9,1626.38,1598.2,1602.68,4560866,323505182314
2019-05-21,1594.82,1604.79,1578.01,1584.09,6014644,315362293050
2019-05-22,1587.02,1590.82,1564.5,1578.34,3511226,283033504816
2019-05-23,1567.48,1569.31,1546.56,1562.51,8219548,321399411853
2019-05-24,1551.7,1565.28,1543.87,1562.99,4313774,286997419415
2019-05-27,1547.54,1557.62,1539.82,1556.81,4576598,245937252602
2019-05-28,1556.46,1565.71,1549.15,1551.75,10575203,634669153354
2019-05-29,1555.48,1562.14,1533.9,1547.11,4896696,268273271220
2019-05-30,1547.77,1565.41,1547.11,1560.71,4376554,250714923017
2019-05-31,1556.7,1574.32,1552.76,1559.14,4344920,248606826156
2019-06-03,1553.8,1575.83,1547.85,1565.45,3642196,269137129752
2019-06-04,1569.19,1576.73,1561.63,1565.83,5680299,375561875810
2019-06-05,1578.63,1581.26,1562.5,1575.64,3319456,237587270100
2019-06-07,1573.81,1574.79,1554.48,1562.43,4557050,270582797700
2019-06-10,1568.12,1591.25,1560.81,1587.45,3755027,282327598500
2019-06-11,1581.56,1588.14,1574.84,1582.47,3411868,216972291795
2019-06-12,1580.79,1597.27,1576.4,1592.18,3278014,217232744994
2019-06-13,1594.81,1600.8,1583.18,1597.06,5085580,378094288392
2019-06-14,1598.91,1607.94,1593.16,1599.61,3346595,269539314925
2019-06-17,1599.8,1601.22,1588.99,1593.85,3178004,221420353800
2019-06-18,1586.88,1596.42,1577.11,1588.48,3864581,323678731850
2019-06-19,1593.36,1600.19,1585.41,1596.03,2960568,212871746800
2019-06-20,1595.02,1610.34,1592.4,1606.77,2895024,199917786702
2019-06-21,1613.55,1627.59,1611.27,1618.13,4010594,328124976792
2019-06-24,1620.42,1627.52,1614.13,1619.69,2193388,175631485800
2019-06-25,1624.54,1625.49,1607.37,1612.33,3491026,330981195575
2019-06-26,1612.12,1617.87,1602.31,1612.25,2616624,215834259222
2019-06-27,1615.83,1622.42,1602.14,1615.51,3358699,295463085850
2019-06-28,1610.03,1618.78,1594.49,1598.02,3177858,265549826752
2019-07-01,1595.73,1601.23,1567.07,1567.71,4257135,316177756178
2019-07-02,1568.21,1578.95,1555.98,1575.02,2611226,221049513410
2019-07-03,1579.04,1582.47,1571.46,1575.14,3203518,248546078866
2019-07-04,1578.62,1583.0,1568.26,1577.84,3609596,246751978562
2019-07-05,1583.08,1596.93,1577.54,1592.63,3014726,246895023244
2019-07-08,1587.72,1590.26,1563.15,1565.28,3185366,249492255690
2019-07-09,1568.25,1583.58,1560.32,1564.34,4366194,333304965144
2019-07-10,1564.29,1571.6,1554.77,1555.93,3461492,247434703448
2019-07-11,1557.03,1581.77,1557.03,1566.5,4203844,308289051914
2019-07-12,1573.75,1589.02,1568.08,1583.11,2657097,181010971800
2019-07-15,1587.68,1598.55,1579.65,1581.51,2771439,238763859750
2019-07-16,1584.07,1587.07,1566.78,1582.28,3493526,246930798818
2019-07-17,1576.96,1580.25,1560.72,1570.1,3411004,202625642614
2019-07-18,1565.27,1585.69,1564.45,1581.07,2094490,152987645100
2019-07-19,1585.69,1599.82,1583.88,1597.55,3346673,285397668250
2019-07-22,1588.49,1592.85,1576.68,1582.11,2987589,195060675028
2019-07-23,1582.2,1588.39,1576.56,1582.59,5422785,277184357830
2019-07-24,1582.16,1589.03,1574.23,1577.72,3931282,286265611250
2019-07-25,1577.42,1587.78,1567.38,1586.34,6216148,529379203498
2019-07-26,1587.5,1606.21,1582.23,1600.47,4336544,411745049018
2019-07-29,1595.36,1606.32,1579.27,1584.37,2643611,229246392950
2019-07-30,1586.58,1589.63,1570.76,1579.08,2473016,194884469000
2019-07-31,1581.32,1590.61,1571.1,1583.38,2970191,217087777035
2019-08-01,1580.31,1599.11,1579.26,1590.16,3161893,254406682297
2019-08-02,1581.78,1628.02,1574.6,1619.53,4726444,355427233050
2019-08-05,1615.8,1618.86,1595.74,1603.42,6510231,412463659538
2019-08-06,1571.96,1597.5,1553.79,1586.47,5352614,383096752750
2019-08-07,1590.1,1592.14,1570.92,1577.05,3813867,244475512625
2019-08-08,1594.25,1599.17,1573.94,1586.49,6800358,421283942650
2019-08-09,1602.98,1614.39,1595.76,1606.76,4267805,307371798580
2019-08-12,1606.53,1612.24,1593.61,1594.11,3157839,161091331050
2019-08-13,1580.73,1591.57,1572.91,1584.01,3831576,274351170993
2019-08-14,1583.98,1590.29,1572.71,1584.84,4103774,260756191650
2019-08-16,1573.99,1577.97,1560.62,1567.32,3367262,270159053402
2019-08-19,1572.2,1583.21,1568.9,1580.06,2694619,198997761722
2019-08-20,1583.09,1617.42,1578.49,1616.49,2839551,251703406800
2019-08-21,1612.9,1628.83,1608.49,1626.46,2878121,242263490570
2019-08-22,1630.0,1642.59,1627.49,1629.99,2962129,268381469656
2019-08-23,1626.04,1628.61,1614.16,1624.59,2650107,227391460072
2019-08-26,1601.88,1614.56,1595.48,1604.64,2746261,200065864550
2019-08-27,1610.41,1622.28,1602.96,1618.35,4250564,324178862896
2019-08-28,1620.61,1632.41,1614.64,1626.0,2957766,179131436250
2019-08-29,1620.23,1630.99,1618.51,1624.78,3264017,209635708242
2019-08-30,1629.35,1642.78,1626.28,1634.32,3306254,245804160960
2019-09-02,1640.66,1660.29,1634.8,1653.93,2408308,222310503900
2019-09-03,1655.42,1664.82,1649.66,1655.78,2382189,185263530800
2019-09-04,1650.48,1664.78,1646.19,1664.14,3143496,238377542050
2019-09-05,1659.24,1663.82,1632.74,1638.12,3678682,340241120421
2019-09-06,1635.89,1650.43,1630.52,1645.68,2232862,181955783500
2019-09-09,1646.6,1660.72,1640.89,1651.72,3557004,279445419872
2019-09-10,1651.65,1661.62,1646.7,1655.36,3696823,216936179330
2019-09-11,1658.76,1664.95,1654.72,1660.45,5945938,466336343290
2019-09-16,1666.0,1669.48,1648.08,1654.28,4141129,401997313132
2019-09-17,1650.9,1660.8,1647.5,1654.18,2720215,209011417113
2019-09-18,1663.46,1677.09,1660.99,1670.88,3631158,290509705648
2019-09-19,1665.09,1676.3,1658.59,1660.28,2880491,199006562194
2019-09-20,1654.0,1659.56,1644.62,1657.58,3532423,256521930425
2019-09-23,1654.66,1673.93,1653.99,1666.01,2777191,159533587950
2019-09-24,1664.49,1678.21,1658.62,1678.21,3144532,214510548950
2019-09-25,1676.85,1680.12,1661.23,1665.24,3888480,235710627750
2019-09-26,1667.12,1677.19,1659.96,1670.21,2300998,173747292450
2019-09-27,1673.74,1673.74,1647.29,1654.56,2179354,148733638769
2019-09-30,1653.27,1664.55,1646.43,1660.87,2280683,173026882550
2019-10-01,1661.19,1678.89,1656.62,1674.56,2211072,169012714100
2019-10-02,1667.37,1672.91,1639.81,1639.81,3030300,192245162700
2019-10-04,1638.21,1645.6,1602.52,1606.57,3000557,254529658000
2019-10-07,1623.14,1632.86,1611.68,1622.87,2644223,226238989423
2019-10-08,1624.16,1642.13,1619.26,1640.52,3054454,193123638300
2019-10-10,1636.43,1651.05,1618.48,1639.73,5203805,350544615200
2019-10-11,1644.75,1656.83,1639.53,1643.03,2682163,187635713950
2019-10-14,1650.9,1653.64,1635.33,1643.7,2685580,179710147050
2019-10-15,1644.76,1649.27,1628.51,1633.21,2247884,150650436850
2019-10-16,1635.75,1643.98,1621.23,1628.83,2965795,253350241000
2019-10-17,1630.84,1642.92,1624.92,1631.55,2920840,234821976000
2019-10-18,1634.29,1638.42,1621.12,1622.51,2552254,178668749750
2019-10-21,1632.15,1644.91,1620.09,1641.03,1920206,160306062750
2019-10-22,1643.2,1651.48,1637.82,1645.41,3104587,209478288050
2019-10-23,1643.14,1646.4,1630.77,1638.46,3512877,295224872250
2019-10-24,1638.28,1648.76,1630.55,1641.64,2896548,214341464600
2019-10-25,1636.9,1642.22,1628.75,1634.71,2565541,182744856115
2019-10-28,1646.3,1651.17,1633.4,1645.12,2455704,237998832088
2019-10-29,1649.96,1651.37,1627.4,1628.82,2802133,228807480100
2019-10-30,1641.13,1644.87,1629.75,1633.37,3339731,275762930650
2019-10-31,1650.54,1677.95,1643.08,1663.97,6277363,545769663750
2019-11-01,1668.68,1691.03,1665.12,1683.88,3733497,347384594800
2019-11-04,1682.89,1693.18,1679.29,1686.32,3740739,274505279250
2019-11-05,1687.35,1696.96,1680.95,1690.08,4396497,330143137150
2019-11-06,1691.11,1702.21,1686.84,1692.41,3708478,307767833188
2019-11-07,1697.67,1718.63,1690.61,1714.15,6383735,445709102450
2019-11-08,1717.02,1718.13,1702.34,1705.98,4045413,323306280300
2019-11-11,1710.15,1719.61,1700.51,1701.2,4566812,269930604500
2019-11-12,1704.99,1710.14,1689.22,1708.66,2971789,216020305700
2019-11-13,1686.8,1692.83,1668.75,1680.74,3258970,283038344600
2019-11-14,1728.8,1741.0,1712.41,1741.0,5949912,610251399250
2019-11-15,1738.44,1752.73,1728.78,1743.51,3788598,340753392700
2019-11-18,1757.12,1771.03,1744.37,1763.88,3615661,339764970060
2019-11-19,1751.66,1759.54,1736.88,1742.25,4517832,392730097250
2019-11-20,1736.53,1751.73,1729.83,1735.25,3064667,269687498450
2019-11-21,1737.66,1739.44,1711.13,1718.55,4311794,362862491200
2019-11-22,1717.32,1731.07,1705.85,1714.76,2900522,238324202450
2019-11-25,1719.08,1742.98,1719.08,1741.29,2813143,240475780950
2019-11-26,1741.61,1742.96,1723.74,1731.28,5327958,421689297700
2019-11-27,1727.33,1734.12,1713.36,1719.78,2902091,316277696700
2019-11-28,1711.39,1724.16,1707.28,1717.32,2426436,218573777950
2019-11-29,1720.14,1722.94,1690.21,1702.83,3890559,318019192375
2019-12-02,1711.1,1720.04,1690.6,1699.57,3505847,302064340800
2019-12-03,1685.97,1702.63,1676.13,1699.96,2749288,204923812050
2019-12-04,1692.85,1707.55,1688.39,1707.18,3289009,423436255000
2019-12-05,1703.95,1707.79,1680.38,1683.92,3465935,310321414250
2019-12-06,1691.88,1726.32,1690.79,1722.85,3283532,285007219650
2019-12-09,1720.96,1725.39,1714.25,1719.16,2868264,208109440381
2019-12-10,1714.82,1723.74,1707.93,1719.36,2451589,215101886985
2019-12-11,1723.44,1729.16,1714.16,1725.25,3392571,240468412787
2019-12-12,1728.98,1734.32,1720.1,1724.5,7300367,515688862599
2019-12-13,1736.24,1737.15,1721.19,1731.5,3895938,287132303126
2019-12-16,1732.64,1749.55,1728.34,1747.3,3507351,231313246030
2019-12-17,1744.96,1753.36,1734.21,1747.63,4032844,274712275200
2019-12-18,1737.62,1750.32,1733.19,1743.93,3072888,209329097474
2019-12-19,1735.93,1744.86,1729.54,1741.57,3235196,209871280050
2019-12-20,1747.97,1773.03,1746.43,1759.38,4404051,332989980950
2019-12-23,1762.09,1766.35,1754.56,1763.49,2660541,205566168758
2019-12-24,1764.19,1765.63,1742.22,1749.09,2926578,206555517650
2019-12-26,1748.65,1754.25,1738.52,1750.45,3771698,240441589150
2019-12-27,1740.5,1760.4,1730.59,1751.96,3647682,325807155550
2019-12-30,1756.49,1777.59,1756.48,1766.82,2521700,227264590450
2020-01-02,1771.43,1773.14,1738.4,1740.41,3197254,232654040650
2020-01-03,1747.27,1767.64,1736.76,1748.17,3341750,312758175850
2020-01-06,1731.68,1749.91,1729.68,1742.87,3037332,282227053650
2020-01-07,1753.12,1783.5,1749.61,1781.39,3258661,320109766950
2020-01-08,1754.02,1769.33,1739.41,1764.46,6050159,506586269935
2020-01-09,1772.73,1787.81,1770.97,1782.61,6477989,507360128045
2020-01-10,1783.16,1794.01,1775.0,1788.3,4456861,295175476150
2020-01-13,1788.23,1814.63,1786.14,1812.9,4235663,324407981650
2020-01-14,1815.66,1833.83,1814.23,1824.05,4563353,363571547950
2020-01-15,1821.43,1839.31,1816.56,1839.25,3545934,286793927097
2020-01-16,1836.56,1847.65,1833.89,1842.7,3401730,253786475849
2020-01-17,1845.41,1855.22,1824.91,1833.01,9810373,362813989525
2020-01-20,1835.64,1838.93,1821.07,1824.95,6708553,334650668575
2020-01-21,1825.04,1834.52,1799.81,1804.78,3410442,278656007200
2020-01-22,1819.19,1837.47,1817.05,1827.18,3646952,292930384007
2020-01-23,1823.23,1826.81,1804.92,1819.51,3386103,267884052943
2020-01-28,1790.45,1808.74,1770.92,1780.64,5223080,397557667900
2020-01-29,1793.35,1799.57,1778.84,1789.36,3954951,275681228850
2020-01-30,1787.86,1797.39,1770.98,1778.59,4960004,407965469300
2020-01-31,1782.74,1786.07,1759.49,1763.41,4586374,367839028100
2020-02-03,1752.29,1767.49,1744.29,1755.19,5716471,366206207100
2020-02-04,1758.16,1789.09,1749.52,1781.83,5087198,358018816750
2020-02-05,1786.34,1794.52,1770.81,1780.61,4713699,365772260200
2020-02-06,1793.19,1818.6,1792.34,1808.71,5313820,417173011050
2020-02-07,1810.43,1836.12,1809.7,1820.01,6116998,404991227500
2020-02-10,1803.15,1809.08,1791.83,1803.52,5561219,352373256620
2020-02-11,1808.44,1814.53,1796.05,1805.39,4033635,336988521985
2020-02-12,1797.04,1819.29,1795.19,1819.29,5269170,390757713500
2020-02-13,1817.86,1833.47,1811.71,1817.73,8777226,756323843450
2020-02-14,1819.99,1852.72,1819.07,1842.48,6056969,557181290217
2020-02-17,1843.25,1852.9,1832.7,1847.96,3410908,258538159750
2020-02-18,1835.07,1846.37,1828.94,1837.84,4550826,321436378150
2020-02-19,1851.15,1876.19,1840.88,1870.5,4995038,566941209735
2020-02-20,1877.72,1882.23,1848.25,1859.23,4268364,377020807250
2020-02-21,1837.74,1863.56,1835.72,1843.78,4213830,360000774050
2020-02-24,1815.7,1828.22,1799.9,1804.04,6441452,492533394805
2020-02-25,1801.88,1829.49,1793.27,1829.49,5396158,438656234768
2020-02-26,1809.67,1819.28,1798.35,1813.24,5499982,386006277156
2020-02-27,1804.16,1813.81,1765.45,1783.3,5350625,402935721100
2020-02-28,1755.67,1769.19,1722.6,1737.45,16722421,703103894900
2020-03-02,1743.26,1752.68,1719.3,1738.88,6260474,457777385300
2020-03-03,1774.76,1777.62,1740.41,1745.1,5836014,419720053990
2020-03-04,1755.22,1817.57,1753.1,1811.7,5665571,498023688150
2020-03-05,1832.08,1832.98,1811.2,1825.58,6138191,508388604662
2020-03-06,1804.42,1815.01,1788.64,1801.51,4612217,383808278650
2020-03-09,1751.57,1754.44,1724.44,1731.74,5504124,469596053750
2020-03-10,1717.13,1759.86,1712.94,1752.01,5234014,480273806724
2020-03-11,1751.03,1754.36,1705.41,1724.55,4627487,382672599150
2020-03-12,1713.24,1718.05,1634.78,1669.8,8906736,708221578960
2020-03-13,1542.32,1667.28,1520.86,1642.8,11880538,910983778650
2020-03-16,1666.23,1667.16,1559.06,1563.53,6999054,621596541750
2020-03-17,1496.54,1562.91,1496.18,1532.86,7574931,667708479150
2020-03-18,1550.02,1558.21,1472.98,1472.98,7594644,548395147100
2020-03-19,1510.85,1512.43,1358.91,1411.94,11919141,918988924000
