날짜,시가,고가,저가,종가,거래량,거래대금
2020-12-28,3178.37,3180.1,3139.46,3154.11,10666536,3741369036100
2020-12-29,3153.91,3236.66,3149.82,3232.25,10094054,3874073579693
2020-12-30,3230.2,3275.4,3219.53,3273.34,7163234,2555767578176
2021-01-04,3276.31,3369.47,3253.11,3363.53,13971921,4355530693796
2021-01-05,3363.53,3410.78,3324.04,3410.78,9346427,3019824990373
2021-01-06,3428.24,3502.5,3389.08,3411.06,10967310,3865947306499
2021-01-07,3412.69,3475.91,3402.37,3451.56,7636443,3065976643926
2021-01-08,3455.53,3613.46,3454.18,3608.07,15204013,5884992247949
2021-01-11,3635.13,3730.18,3537.89,3629.19,17723504,7215955210946
2021-01-12,3626.19,3637.48,3487.3,3603.84,11331863,4803377614383
2021-01-13,3596.67,3651.87,3588.51,3631.99,8848418,3636775766400
2021-01-14,3633.41,3640.19,3569.98,3572.19,10593311,4197621077200
2021-01-15,3572.95,3610.09,3506.12,3508.61,9130946,3509250369099
2021-01-18,3493.94,3519.02,3425.77,3430.14,8076798,3088581295728
2021-01-19,3430.84,3520.28,3414.48,3496.92,8550284,3051680105800
2021-01-20,3501.53,3545.32,3474.8,3532.48,6152141,2334106217456
2021-01-21,3556.28,3588.89,3525.78,3530.34,6785569,2492816479550
2021-01-22,3538.23,3623.8,3538.23,3594.04,9734346,3908987681473
2021-01-25,3599.98,3657.79,3598.88,3644.21,6843609,2512946483927
2021-01-26,3654.78,3692.6,3591.8,3607.25,7323036,3014798390500
2021-01-27,3609.6,3699.73,3609.6,3661.95,7502331,3391192747700
2021-01-28,3650.71,3685.58,3567.4,3649.39,9398323,3816030153299
2021-01-29,3658.21,3687.56,3539.6,3567.41,10277765,4020029346250
2021-02-01,3575.97,3740.67,3563.81,3739.43,13971848,5059494910278
2021-02-02,3757.88,3815.59,3728.84,3786.22,10350548,3841767844952
2021-02-03,3801.04,3827.27,3776.09,3826.65,8295052,3465877285945
2021-02-04,3829.82,3829.82,3756.34,3793.27,6270101,2547417171840
2021-02-05,3800.23,3873.9,3760.25,3873.18,8202453,3265861359750
2021-02-08,3858.04,3869.28,3812.96,3820.43,6608264,2563071591620
2021-02-09,3820.32,3838.95,3773.2,3775.62,5642426,2264749094400
2021-02-10,3796.79,3837.03,3760.31,3830.79,7650361,3296310535300
2021-02-15,3834.8,3851.71,3800.37,3824.88,9037200,3516037363300
2021-02-16,3824.06,3883.62,3819.44,3858.16,6160605,2498244968550
2021-02-17,3844.63,3847.9,3780.32,3802.16,6121792,2484312432200
2021-02-18,3796.04,3810.21,3742.79,3753.74,4742632,1962486488350
2021-02-19,3735.1,3757.09,3663.34,3731.44,5027315,2121035148963
2021-02-22,3732.65,3737.96,3617.11,3625.01,5609422,2511490226981
2021-02-23,3621.31,3621.99,3555.18,3582.91,5764763,2546845817298
2021-02-24,3580.69,3598.07,3422.86,3424.19,18703712,4221552274564
2021-02-25,3443.61,3540.32,3443.61,3526.95,7025897,2430810349860
2021-02-26,3501.9,3501.9,3374.16,3409.9,10183468,3386205321926
2021-03-02,3429.19,3518.69,3389.85,3419.33,8495117,2941026246392
2021-03-03,3415.19,3465.15,3394.39,3465.15,5577968,2002289727046
2021-03-04,3456.67,3456.67,3393.51,3415.0,5813943,2182671979999
2021-03-05,3395.51,3396.42,3301.7,3352.43,6988458,2553902056650
2021-03-08,3363.82,3376.84,3265.25,3269.78,5495779,1910038500500
2021-03-09,3261.78,3264.72,3161.46,3220.36,7875562,2672267266920
2021-03-10,3231.76,3295.78,3210.07,3219.66,5980102,1979880258150
2021-03-11,3225.98,3339.03,3225.65,3323.56,6647750,2610370004450
2021-03-12,3339.71,3390.53,3339.38,3371.42,4937481,1694658721950
2021-03-15,3364.26,3380.78,3334.1,3342.77,4471631,1540909231300
2021-03-16,3339.02,3349.33,3308.2,3327.98,5872657,2318588684700
2021-03-17,3330.12,3338.33,3268.48,3296.37,5946352,2454183536787
2021-03-18,3317.92,3354.83,3317.76,3328.73,6423664,2483811437805
2021-03-19,3326.31,3326.31,3256.5,3292.32,6177104,2048299502347
2021-03-22,3291.35,3295.69,3236.55,3263.6,5311441,1880676944720
2021-03-23,3269.52,3298.69,3228.22,3233.43,5524775,2060550567498
2021-03-24,3233.57,3258.35,3222.06,3256.36,4105165,1516189575291
2021-03-25,3258.52,3268.95,3232.55,3250.55,4635040,1732858289980
2021-03-26,3255.8,3276.14,3235.59,3273.06,4419725,1775015789890
2021-03-29,3292.02,3294.96,3231.04,3237.43,5793768,2057461236718
2021-03-30,3238.45,3307.17,3234.38,3298.51,5468584,1727539645744
2021-03-31,3312.48,3336.63,3295.55,3300.95,4681409,1636820642801
2021-04-01,3302.3,3333.27,3302.3,3320.88,6875184,2126309475210
2021-04-02,3332.39,3345.02,3315.16,3321.31,3758328,1267444126230
2021-04-05,3319.76,3327.02,3278.57,3300.19,3837174,1221744335300
2021-04-06,3301.82,3319.64,3289.31,3305.5,6096048,2313466672542
2021-04-07,3306.98,3345.17,3293.44,3308.9,5742270,1804430789350
2021-04-08,3307.75,3348.52,3291.72,3348.52,6233227,1896053251544
2021-04-09,3356.38,3387.23,3350.94,3375.91,5057385,1755768361100
2021-04-12,3379.67,3440.05,3375.35,3435.01,8559876,2505526319500
2021-04-13,3438.67,3505.77,3438.67,3501.93,7914924,2678361709608
2021-04-14,3513.72,3535.1,3497.88,3516.9,5114216,1841564743500
2021-04-15,3517.63,3573.1,3517.63,3548.39,22364038,3681112984742
2021-04-16,3548.98,3574.52,3538.69,3565.33,17936900,2941820680881
2021-04-19,3571.02,3593.83,3548.25,3548.25,10360964,2251191007500
2021-04-20,3548.01,3572.48,3543.14,3561.82,7545881,1710093679750
2021-04-21,3551.98,3553.57,3482.12,3495.38,9752084,2203958806560
2021-04-22,3498.08,3510.21,3458.87,3465.74,6150192,1465502583308
2021-04-23,3462.73,3488.25,3422.77,3477.3,6239668,1398656486500
2021-04-26,3480.7,3497.19,3466.47,3497.19,5476662,1431524883631
2021-04-27,3496.3,3512.54,3472.7,3482.31,10292749,2253423282700
2021-04-28,3479.71,3480.59,3414.52,3418.08,7135791,1823113393154
2021-04-29,3421.23,3461.85,3395.38,3418.76,9578002,3073006580760
2021-04-30,3414.4,3418.01,3356.75,3364.5,8959375,2263171231500
2021-05-03,3367.6,3368.79,3277.61,3285.54,8781112,2030814699640
2021-05-04,3281.04,3332.07,3247.18,3331.38,8331982,1881976998034
2021-05-06,3325.68,3346.5,3301.96,3334.16,8308257,1980419299342
2021-05-07,3338.75,3393.05,3338.75,3365.51,6472462,1701001532600
2021-05-10,3374.03,3430.37,3371.06,3415.58,6433186,1749683894700
2021-05-11,3404.03,3404.03,3335.11,3346.78,7802328,2299450375587
2021-05-12,3346.5,3365.33,3284.07,3301.14,9176698,2613218430720
2021-05-13,3295.85,3295.85,3239.13,3256.96,10308129,2680884403650
2021-05-14,3254.54,3331.02,3254.54,3323.18,6667237,2231797298700
2021-05-17,3324.48,3345.6,3299.19,3312.17,5811319,1682521158500
2021-05-18,3309.93,3374.2,3309.93,3372.1,5078586,1436332857000
2021-05-20,3379.42,3388.75,3350.83,3385.33,6826783,1727941857700
2021-05-21,3395.65,3427.99,3386.81,3406.47,7235216,1842486426400
2021-05-24,3405.49,3420.07,3359.11,3382.31,5198504,1517549983900
2021-05-25,3389.25,3406.62,3371.75,3406.62,4696389,1228499894300
2021-05-26,3408.14,3413.83,3375.8,3384.18,6190280,1817615192100
2021-05-27,3382.24,3393.13,3331.14,3386.86,13753632,3325658947360
2021-05-28,3388.07,3408.96,3373.19,3392.15,7016204,1642054771200
2021-05-31,3391.96,3401.07,3370.88,3389.99,6363135,1710327253700
2021-06-01,3397.92,3424.79,3392.16,3399.99,6324269,1430053102450
2021-06-02,3403.8,3414.21,3366.78,3374.15,5907969,1408740144787
2021-06-03,3374.66,3412.88,3369.88,3395.65,5533151,1231910140794
2021-06-04,3398.8,3399.05,3359.96,3389.21,6210847,1314905259700
2021-06-07,3392.18,3423.07,3382.07,3410.05,4845587,1047977853300
2021-06-08,3410.57,3448.35,3410.33,3422.35,6462569,1428399567554
2021-06-09,3423.14,3442.28,3411.32,3411.32,6106687,1369550241528
2021-06-10,3411.87,3476.08,3411.87,3465.35,12035564,2614278811796
2021-06-11,3472.23,3497.59,3470.49,3494.13,8816738,2263894597923
2021-06-14,3496.39,3549.25,3496.39,3545.19,12084023,2482421142481
2021-06-15,3548.79,3556.18,3520.92,3541.71,10155011,2258414213806
2021-06-16,3541.71,3544.71,3517.01,3532.94,9427638,2027110315400
2021-06-17,3522.34,3551.88,3504.01,3541.61,10254842,2257578559500
2021-06-18,3544.35,3600.29,3544.35,3581.7,13759656,2892553021110
2021-06-21,3577.5,3603.54,3554.33,3588.08,13076104,2693896873000
2021-06-22,3586.83,3614.56,3565.16,3577.49,8231712,1892884632300
2021-06-23,3580.3,3660.61,3574.96,3646.43,16044390,3868191405885
2021-06-24,3656.82,3676.66,3603.22,3613.18,25121157,5290617803900
2021-06-25,3609.1,3626.94,3572.48,3583.82,17181165,3507118667800
2021-06-28,3589.13,3591.04,3553.93,3562.41,8525910,1716614749300
2021-06-29,3582.04,3619.57,3573.95,3619.03,12968845,1979063275361
2021-06-30,3626.29,3661.26,3624.6,3649.21,14327581,2910034382489
2021-07-01,3653.08,3699.21,3652.83,3663.57,15852742,3830490963464
2021-07-02,3664.66,3764.72,3655.71,3754.88,31119159,3684828826070
2021-07-05,3779.75,3831.75,3772.9,3788.81,29194122,3609043801500
2021-07-06,3787.77,3805.56,3772.31,3790.89,12547522,2083047039200
2021-07-07,3789.44,3817.13,3785.98,3791.91,9001145,1974182676500
2021-07-08,3809.62,3847.46,3794.81,3813.65,11212110,2471307821700
2021-07-09,3805.45,3811.57,3736.3,3796.09,10712358,2491937444783
2021-07-12,3802.32,3833.35,3753.7,3784.33,11480550,1914907531900
2021-07-13,3786.76,3836.58,3784.23,3831.23,13373169,2545181748500
2021-07-14,3831.98,3837.86,3809.8,3818.41,8862311,1907484101900
2021-07-15,3820.17,3828.5,3788.18,3808.02,9732559,2266843747000
2021-07-16,3803.16,3861.33,3782.07,3844.63,17347102,3062992542700
2021-07-19,3817.98,3822.18,3789.02,3798.03,8619481,1816989390508
2021-07-20,3777.42,3810.6,3760.96,3799.94,13074811,2560042721150
2021-07-21,3835.33,3850.7,3771.1,3772.84,22824038,3531066999200
2021-07-22,3789.38,3853.42,3783.0,3851.17,24078154,3507047165960
2021-07-23,3867.29,3896.6,3846.81,3887.35,13907129,2519766334600
2021-07-26,3924.82,3937.91,3816.37,3822.06,13339118,2391918592400
2021-07-27,3846.54,3869.53,3835.91,3843.26,9652702,2189055160400
2021-07-28,3829.92,3858.69,3806.48,3819.81,7872242,1913969966880
2021-07-29,3841.29,3854.5,3817.45,3836.89,6711396,1438863963600
2021-07-30,3831.1,3831.1,3754.21,3754.21,8277956,1861542343200
2021-08-02,3766.37,3782.22,3734.46,3777.14,7699212,1641437730154
2021-08-03,3793.4,3796.07,3720.91,3739.44,10286306,1903396542187
2021-08-04,3739.57,3764.61,3692.31,3756.05,10606402,2152640740762
2021-08-05,3768.72,3808.59,3765.62,3780.02,9110311,2184721358980
2021-08-06,3778.27,3794.29,3749.69,3762.28,8638690,1744063401400
2021-08-09,3745.63,3767.16,3733.76,3754.85,7773920,1575127224339
2021-08-10,3758.28,3783.17,3749.61,3777.52,7285430,2026941720100
2021-08-11,3779.52,3801.69,3764.99,3788.28,9028700,2312068694450
2021-08-12,3793.61,3809.54,3768.97,3784.06,10385162,2575531166100
2021-08-13,3783.02,3791.44,3728.88,3753.9,15241174,2666093190650
2021-08-17,3748.15,3769.87,3697.83,3710.02,9449628,2401480672300
2021-08-18,3713.24,3750.7,3708.45,3736.5,8476181,1785034771426
2021-08-19,3717.56,3765.78,3693.78,3697.15,8247250,2116654137290
2021-08-20,3710.01,3747.92,3655.21,3670.19,8909392,2002358386000
2021-08-23,3697.14,3728.67,3664.64,3701.98,8916210,2602891409382
2021-08-24,3726.36,3735.65,3675.27,3703.97,7259227,2544835875435
2021-08-25,3713.53,3737.84,3695.5,3736.48,7254645,1957630957940
2021-08-26,3716.62,3725.83,3675.3,3694.95,17355752,3112347793000
2021-08-27,3676.72,3692.86,3651.55,3674.93,10297755,2484111596563
2021-08-30,3698.45,3711.7,3657.67,3676.41,6676006,1763456498875
2021-08-31,3667.56,3746.03,3660.37,3746.03,9424407,2635061831700
2021-09-01,3741.62,3748.93,3708.91,3715.59,7095583,2149531474392
2021-09-02,3722.8,3730.23,3691.42,3691.74,7029682,2103870053538
2021-09-03,3705.49,3727.49,3698.78,3721.87,6232404,1881883636820
2021-09-06,3714.18,3724.58,3699.51,3716.07,5806802,1540900587100
2021-09-07,3717.44,3727.56,3681.73,3696.04,4416984,1341831287500
2021-09-08,3673.72,3673.72,3575.97,3585.83,23702398,4573653586162
2021-09-09,3548.45,3558.87,3487.7,3504.23,21314067,4023576092644
2021-09-10,3507.13,3524.43,3480.91,3488.56,14415213,3110483426348
2021-09-13,3481.44,3492.17,3444.41,3460.64,12528486,2562862924046
2021-09-14,3449.52,3498.16,3434.91,3483.02,23651841,4085826024767
2021-09-15,3484.97,3522.78,3480.8,3501.58,13505233,2807681090764
2021-09-16,3517.52,3522.65,3451.48,3459.93,9008279,2326028520800
2021-09-17,3449.38,3469.96,3431.37,3468.53,9816345,2340686516210
2021-09-23,3448.06,3490.66,3431.73,3479.05,12740048,3109640446041
2021-09-24,3492.1,3507.9,3458.72,3492.47,10268001,2409780154500
2021-09-27,3496.27,3510.65,3472.63,3484.43,7485158,1879363415500
2021-09-28,3473.49,3477.45,3420.5,3425.48,8414022,2224202275756
2021-09-29,3379.2,3410.9,3351.78,3408.18,8658061,2307712957800
2021-09-30,3402.25,3451.69,3390.38,3438.51,8794476,2270026129931
2021-10-01,3442.93,3450.37,3382.73,3390.43,6001117,1598087575702
2021-10-05,3354.33,3354.33,3221.4,3226.92,11746053,2832846585132
2021-10-06,3260.85,3288.47,3182.45,3188.35,11191409,2615279908100
2021-10-07,3229.13,3269.73,3199.79,3254.04,10121887,2224370778419
2021-10-08,3283.97,3297.84,3251.32,3274.3,7785363,1803283640391
2021-10-12,3280.23,3285.69,3221.82,3265.67,8129869,2102123793570
2021-10-13,3263.17,3326.15,3262.09,3295.29,5710679,1501049853241
2021-10-14,3329.01,3372.49,3322.13,3372.2,7485381,1948996990200
2021-10-15,3384.55,3393.44,3359.85,3376.16,5061523,1404527619272
2021-10-18,3382.22,3400.04,3351.82,3361.03,4480854,1295218185800
2021-10-19,3388.68,3437.51,3386.73,3435.94,6963349,1601193225500
2021-10-20,3458.84,3474.28,3417.14,3418.91,8305229,1939748662200
2021-10-21,3407.79,3433.68,3398.4,3405.16,4972530,1351251646594
2021-10-22,3412.47,3445.7,3394.73,3430.41,4230299,1140187509600
2021-10-25,3429.65,3430.04,3392.19,3414.58,5236969,1388674940800
2021-10-26,3439.32,3467.03,3431.66,3457.28,4071375,1243255075500
2021-10-27,3459.92,3470.15,3415.29,3428.55,4305105,1176857945524
2021-10-28,3439.43,3446.98,3378.24,3378.24,5713804,1698181733094
2021-10-29,3389.09,3400.57,3322.17,3328.42,6515966,1780356194606
2021-11-01,3353.05,3369.05,3338.35,3355.02,4515993,1303278368000
2021-11-02,3379.84,3419.17,3374.3,3380.62,5217862,1395820380500
2021-11-03,3382.76,3383.6,3345.35,3354.97,6304878,1775411778500
2021-11-04,3365.79,3375.91,3319.69,3346.13,10746429,2810989929100
2021-11-05,3360.72,3360.72,3282.87,3330.51,7069542,1925362185300
2021-11-08,3311.91,3311.91,3218.44,3248.8,9187617,2201661786200
2021-11-09,3249.33,3297.78,3249.33,3295.95,5835674,1504423686300
2021-11-10,3284.55,3311.65,3270.53,3281.62,6183183,1760733405300
2021-11-11,3254.84,3416.54,3252.55,3413.46,11710582,5022018287500
2021-11-12,3440.99,3442.32,3373.3,3415.58,9093975,3212715785610
2021-11-15,3426.29,3470.68,3412.9,3428.94,9735913,3043707071200
2021-11-16,3434.92,3474.15,3432.1,3458.03,6236287,2131965197719
2021-11-17,3471.67,3476.6,3415.64,3423.06,6129196,2017634858800
2021-11-18,3424.98,3445.45,3383.59,3417.78,5589093,1896019999100
2021-11-19,3409.54,3444.9,3397.43,3425.64,5085418,1571166286712
2021-11-22,3392.68,3405.09,3353.91,3400.43,5757904,1713121947100
2021-11-23,3371.58,3379.65,3312.87,3321.7,6042619,1753441496352
2021-11-24,3314.36,3337.4,3304.46,3322.46,4891273,1438314094100
2021-11-25,3328.63,3344.64,3317.69,3324.56,5599695,1409866037000
2021-11-26,3320.13,3349.62,3303.99,3320.57,6974990,1975943687135
2021-11-29,3315.43,3337.0,3286.35,3296.83,7455177,2097457897200
2021-11-30,3305.83,3320.21,3228.24,3246.98,12807339,3947755343577
2021-12-01,3273.2,3294.1,3245.1,3259.87,5933802,1808582497700
2021-12-02,3245.1,3279.59,3220.68,3277.62,5038132,1422323383600
