날짜,시가,고가,저가,종가,거래량,거래대금
2011-07-22,2587.9,2621.58,2576.55,2621.58,9756293,700997742390
2011-07-25,2605.97,2617.4,2591.2,2609.61,8509446,549483366380
2011-07-26,2633.52,2635.53,2598.93,2635.53,7912071,479449983850
2011-07-27,2595.28,2651.27,2595.28,2642.99,11494173,684486320220
2011-07-28,2594.79,2632.75,2593.5,2605.09,10012963,657115077120
2011-07-29,2619.7,2620.0,2558.39,2558.39,12094073,645534531380
2011-08-01,2594.88,2610.39,2582.97,2597.48,11672655,884568918704
2011-08-02,2569.28,2572.0,2451.22,2474.18,14901025,1331053355740
2011-08-03,2396.79,2428.62,2375.47,2403.18,13615255,1149769970380
2011-08-04,2411.33,2423.58,2325.35,2336.42,10734164,748580418078
2011-08-05,2231.98,2325.16,2170.05,2292.81,20298217,1399834304270
2011-08-08,2268.57,2312.37,2103.18,2228.75,22886091,1401113846880
2011-08-09,2160.63,2256.71,2025.07,2209.67,31835078,2075425066010
2011-08-10,2310.33,2313.46,2218.2,2223.68,18710698,1313414594180
2011-08-11,2131.52,2283.69,2131.52,2260.62,15490313,1001709880470
2011-08-12,2278.74,2285.84,2164.51,2171.06,16956781,1177556768774
2011-08-16,2246.24,2288.54,2244.76,2282.31,10690506,805268364016
2011-08-17,2275.31,2325.39,2274.12,2303.07,9433583,582319761986
2011-08-18,2300.0,2308.11,2195.61,2246.52,13033186,763600711210
2011-08-19,2142.0,2145.96,2025.77,2025.77,17026218,1164787625442
2011-08-22,2038.27,2048.78,1912.75,1912.75,15218401,975178977605
2011-08-23,1957.47,2084.15,1935.94,2066.46,19402731,1188824931640
2011-08-24,2097.87,2145.09,2049.94,2049.94,16213400,1055580586290
2011-08-25,2115.33,2142.26,2085.32,2089.97,11195644,715562271320
2011-08-26,2075.12,2146.04,2073.04,2142.31,8330769,566880377080
2011-08-29,2193.15,2210.75,2151.57,2194.39,10310612,664075173870
2011-08-30,2223.66,2230.74,2176.08,2217.46,9169752,528887351360
2011-08-31,2221.56,2285.59,2220.94,2285.02,9277025,629294645490
2011-09-01,2294.19,2334.23,2261.06,2265.96,14183174,888946046792
2011-09-02,2260.02,2284.66,2212.47,2231.6,8898962,590152310415
2011-09-05,2177.29,2192.5,2137.09,2137.16,8347438,579862997410
2011-09-06,2086.06,2175.58,2073.55,2146.59,9253827,632153944330
2011-09-07,2205.68,2227.99,2176.56,2227.99,7763558,485019603990
2011-09-08,2257.58,2271.82,2225.02,2261.39,10700579,637348000130
2011-09-09,2214.4,2255.36,2208.85,2208.85,5888748,370792702025
2011-09-14,2188.56,2193.77,2108.14,2117.54,7984371,539356392592
2011-09-15,2185.6,2199.2,2120.82,2166.63,8666119,545426067160
2011-09-16,2225.43,2279.08,2210.02,2275.43,11790108,811368573660
2011-09-19,2253.36,2289.61,2245.72,2246.52,9545226,436254429840
2011-09-20,2241.52,2291.16,2205.59,2286.43,9576755,539445797020
2011-09-21,2288.09,2335.91,2266.06,2313.75,9746216,583871565430
2011-09-22,2244.91,2279.87,2230.87,2265.07,8328296,562310293870
2011-09-23,2190.48,2206.08,2158.09,2159.1,11474763,760091374210
2011-09-26,2197.99,2202.18,2100.48,2139.66,11918587,679367297695
2011-09-27,2207.96,2286.11,2201.66,2284.23,11062919,700565304925
2011-09-28,2292.57,2312.45,2264.2,2266.5,10403281,621300578770
2011-09-29,2248.42,2319.86,2242.59,2319.86,8441224,533262455406
2011-09-30,2304.18,2335.04,2290.97,2323.58,8315147,562050610275
2011-10-04,2219.08,2279.38,2196.17,2275.67,10037308,663695874838
2011-10-05,2294.19,2294.19,2140.14,2171.09,12556881,793440587210
2011-10-06,2234.07,2235.39,2102.25,2110.81,13856952,815326339960
2011-10-07,2158.69,2201.39,2137.09,2201.39,12308180,826934518212
2011-10-10,2202.59,2213.34,2163.83,2169.59,8471679,477180021380
2011-10-11,2226.22,2261.61,2212.54,2235.94,14538400,774511658235
2011-10-12,2252.62,2282.22,2224.91,2273.8,13293434,770173470640
2011-10-13,2320.3,2338.19,2295.73,2295.73,17138842,868459478150
2011-10-14,2301.81,2323.42,2278.12,2310.25,12798712,456639454530
2011-10-17,2342.25,2367.64,2332.81,2362.1,12018004,663161191750
2011-10-18,2313.46,2349.91,2306.51,2344.6,10158346,468689335440
2011-10-19,2362.92,2417.55,2361.99,2411.67,15589041,794405625560
2011-10-20,2418.56,2436.23,2324.71,2324.71,12998057,666046557890
2011-10-21,2361.24,2385.4,2334.7,2376.23,8365176,501249525440
2011-10-24,2415.12,2472.53,2414.92,2472.53,12488447,644478122140
2011-10-25,2478.11,2481.21,2428.77,2441.63,8085968,463703883950
2011-10-26,2415.31,2423.44,2389.02,2421.71,8826099,469930633436
2011-10-27,2447.38,2469.32,2419.89,2440.65,11093806,638871588897
2011-10-28,2475.7,2493.53,2415.73,2417.05,13997225,941485757940
2011-10-31,2422.96,2426.49,2373.19,2383.09,10975439,818827935580
2011-11-01,2361.22,2424.81,2359.5,2405.95,11868979,937127438510
2011-11-02,2361.65,2444.84,2343.71,2444.84,13964191,889934319090
2011-11-03,2445.65,2449.07,2408.18,2416.73,9013861,528274867970
2011-11-04,2470.01,2523.92,2457.84,2515.85,13138803,823449925350
2011-11-07,2533.5,2533.5,2466.19,2466.8,7989718,469553853680
2011-11-08,2480.24,2482.83,2436.72,2449.77,7324734,374331887560
2011-11-09,2447.56,2451.6,2397.23,2418.44,28871996,1319825114280
2011-11-10,2358.47,2360.98,2303.12,2303.12,14387383,899818938050
2011-11-11,2342.05,2387.54,2314.76,2384.5,12523680,640238431970
2011-11-14,2417.35,2432.41,2413.79,2413.79,8999389,459733877960
2011-11-15,2396.14,2415.28,2378.04,2388.19,9775694,426602846690
2011-11-16,2410.61,2428.26,2333.69,2343.79,9463456,465058597695
2011-11-17,2352.78,2369.36,2309.88,2369.36,7032530,452064084970
2011-11-18,2317.91,2337.22,2308.13,2331.16,7150695,433107859750
2011-11-21,2323.02,2329.21,2293.23,2309.33,5157615,349640254720
2011-11-22,2285.85,2347.92,2285.85,2330.02,7324186,380894273670
2011-11-23,2373.07,2373.07,2300.88,2303.84,13411617,476915736730
2011-11-24,2299.7,2325.31,2296.18,2316.55,6880903,315297919430
2011-11-25,2297.01,2305.15,2226.96,2244.16,10629291,604562676075
2011-11-28,2271.28,2276.26,2233.27,2257.03,6803012,418541967100
2011-11-29,2279.3,2329.84,2264.59,2321.83,8599819,546023626150
2011-11-30,2314.55,2329.96,2284.19,2295.45,9060799,574448612540
2011-12-01,2374.79,2381.92,2340.1,2340.95,11954589,700217381220
2011-12-02,2338.15,2365.18,2335.24,2365.18,8120583,750931594701
2011-12-05,2384.22,2386.09,2354.59,2369.52,5006610,304338493490
2011-12-06,2370.45,2390.09,2354.41,2372.99,6505864,404849262380
2011-12-07,2385.78,2389.06,2363.52,2379.02,6342262,429462245710
2011-12-08,2377.22,2383.54,2332.98,2344.76,6350384,434901289540
2011-12-09,2312.29,2313.77,2280.3,2287.25,6201468,368416594880
2011-12-12,2320.21,2320.88,2269.55,2282.82,7614293,445885836730
2011-12-13,2249.94,2250.96,2203.49,2211.0,8684117,508976810218
2011-12-14,2199.08,2229.62,2187.82,2198.84,7304278,417199607980
2011-12-15,2176.3,2187.68,2147.67,2160.41,7202796,472741095110
2011-12-16,2174.28,2221.8,2167.94,2209.21,5531660,354950086910
2011-12-19,2209.37,2209.59,2117.72,2154.95,10706139,573890810300
2011-12-20,2178.1,2216.46,2163.38,2199.78,6409822,368743919980
2011-12-21,2257.66,2259.22,2235.62,2242.45,6516639,429094661760
2011-12-22,2235.17,2246.56,2224.11,2236.34,3419454,189549993740
2011-12-23,2253.66,2261.02,2234.44,2237.88,4581920,277505939100
2011-12-26,2249.31,2250.73,2219.78,2232.95,3309549,189917300440
2011-12-27,2229.16,2243.21,2177.33,2209.64,5570744,305536426830
2011-12-28,2202.07,2208.02,2186.27,2208.02,3845192,196275261100
2011-12-29,2193.9,2235.55,2178.22,2215.44,4260683,245506043524
2012-01-02,2223.54,2233.4,2183.62,2203.56,3578486,181347061300
2012-01-03,2225.04,2270.33,2225.04,2270.33,6284231,406527591040
2012-01-04,2288.9,2296.83,2273.44,2276.57,6694802,402068492645
2012-01-05,2282.99,2312.27,2265.73,2286.77,5664035,360116779790
2012-01-06,2290.79,2294.22,2225.57,2255.16,5198160,338605415170
2012-01-09,2237.64,2260.93,2212.68,2253.37,5296354,301841386304
2012-01-10,2273.6,2312.3,2272.27,2306.83,6810814,445674192450
2012-01-11,2310.39,2322.92,2295.35,2306.79,6148487,394482375366
2012-01-12,2323.3,2328.52,2295.38,2328.52,5550131,333623337220
2012-01-13,2332.32,2345.07,2305.68,2317.6,6215335,322284348166
2012-01-16,2316.5,2327.24,2290.38,2312.59,4358445,268816878661
2012-01-17,2342.88,2363.11,2333.7,2352.86,5517683,408352319450
2012-01-18,2352.31,2354.88,2306.02,2321.28,9477780,666039540060
2012-01-19,2342.09,2345.4,2293.94,2315.9,8413108,732578323500
2012-01-20,2315.04,2330.17,2300.17,2330.17,8325165,720427914580
2012-01-25,2324.0,2381.97,2324.0,2346.65,11164873,723324249314
2012-01-26,2359.51,2365.44,2317.66,2325.62,7809960,599481962110
2012-01-27,2317.08,2318.22,2273.17,2277.17,9586426,802276450170
2012-01-30,2258.77,2258.99,2202.49,2205.2,11069927,989407945740
2012-01-31,2205.99,2230.07,2196.59,2220.71,10424169,1071476571310
2012-02-01,2219.37,2240.24,2203.2,2222.86,12800232,854336941160
2012-02-02,2243.59,2246.56,2204.71,2214.8,11455633,757731283740
2012-02-03,2221.23,2224.99,2169.46,2187.72,9822937,760086487206
2012-02-06,2211.11,2216.03,2138.28,2150.18,11222822,677915559410
2012-02-07,2158.4,2232.52,2158.4,2231.0,11786589,758744710000
2012-02-08,2228.67,2245.9,2216.73,2237.55,9363901,562754899390
2012-02-09,2220.12,2225.53,2182.56,2225.53,10444570,666658659270
2012-02-10,2219.09,2223.05,2205.98,2215.99,8136849,542070783600
2012-02-13,2226.73,2271.08,2226.33,2260.09,11498019,705477358820
2012-02-14,2274.24,2293.88,2251.1,2257.12,15070019,775028862100
2012-02-15,2263.91,2275.29,2240.38,2246.84,8153190,526055619710
2012-02-16,2229.12,2243.21,2212.59,2232.16,8778112,579230399357
2012-02-17,2256.28,2285.17,2248.98,2268.33,12842304,918776232720
2012-02-20,2294.29,2298.76,2255.76,2258.74,8418004,494222970020
2012-02-21,2263.41,2271.17,2246.05,2271.0,5791867,403500478030
2012-02-22,2282.79,2294.15,2263.82,2274.51,8612267,502601604830
2012-02-23,2266.05,2266.05,2231.62,2235.52,6317018,425228857330
2012-02-24,2232.98,2233.81,2200.31,2218.29,8194671,517007109550
2012-02-27,2205.47,2205.47,2140.97,2160.43,13109133,695829257870
2012-02-28,2144.23,2161.19,2137.34,2160.07,7113316,433356314320
2012-02-29,2175.54,2234.91,2174.85,2234.91,8168802,623448632050
2012-03-02,2266.26,2279.83,2254.7,2255.15,9504451,633501226500
2012-03-05,2251.33,2281.36,2249.56,2260.29,6806362,460356888410
2012-03-06,2267.76,2280.02,2228.81,2252.4,7077362,425682743870
2012-03-07,2210.35,2226.31,2205.85,2208.47,5962150,367395297690
2012-03-08,2216.25,2220.43,2195.37,2214.11,8815730,618032904823
2012-03-09,2234.67,2243.03,2217.11,2228.3,9997073,401006708577
2012-03-12,2239.65,2252.46,2225.7,2242.25,7635861,373627534990
2012-03-13,2262.99,2314.68,2262.99,2303.62,10794086,798901272560
2012-03-14,2333.45,2338.13,2299.19,2300.68,9091550,611505307390
2012-03-15,2313.62,2333.1,2302.26,2307.98,9150877,616076677730
2012-03-16,2317.29,2317.29,2254.32,2264.12,8431334,495224030646
2012-03-19,2257.74,2262.86,2224.27,2248.29,9080984,532136092710
2012-03-20,2249.53,2264.17,2236.46,2239.4,6467105,407198966910
2012-03-21,2231.76,2264.77,2224.17,2258.79,6426140,373733272540
2012-03-22,2255.78,2265.91,2245.63,2262.83,5852904,371157125830
2012-03-23,2248.5,2252.14,2235.54,2244.38,5614337,283381775660
2012-03-26,2254.35,2262.89,2229.41,2240.24,5151295,291800579740
2012-03-27,2270.5,2274.34,2255.03,2260.41,6726765,433201963240
2012-03-28,2257.56,2301.38,2252.53,2295.71,8117230,613698522760
2012-03-29,2291.1,2324.5,2291.1,2314.45,8160162,627512431670
2012-03-30,2316.8,2317.95,2282.33,2282.33,6609740,488780192392
2012-04-02,2296.86,2334.26,2296.83,2331.3,6053165,475001395720
2012-04-03,2359.63,2407.38,2359.55,2404.5,12646686,993277930660
2012-04-04,2419.53,2445.54,2381.07,2387.86,9501670,792241285620
2012-04-05,2377.97,2487.1,2377.97,2478.71,11604479,942603429810
2012-04-06,2490.22,2499.7,2453.73,2474.22,7961392,623992453750
2012-04-09,2444.99,2464.41,2417.17,2456.36,6947805,499043079620
2012-04-10,2457.25,2457.25,2400.34,2401.32,8065772,644205642000
2012-04-12,2388.22,2389.19,2339.86,2389.19,7713278,656423009910
2012-04-13,2415.64,2419.73,2379.86,2399.91,5800001,407256000094
2012-04-16,2358.65,2420.36,2355.54,2406.29,5076940,476940935554
2012-04-17,2416.25,2421.48,2384.48,2384.68,5247019,413755747600
2012-04-18,2424.86,2427.68,2394.88,2410.47,6516046,506426031450
2012-04-19,2408.07,2421.5,2400.15,2403.4,5069154,342057550670
2012-04-20,2388.31,2391.11,2365.34,2371.45,5309440,437428252250
2012-04-23,2367.51,2382.62,2348.12,2361.3,4615211,321682932900
2012-04-24,2352.66,2427.52,2348.74,2401.12,6538948,609701340858
2012-04-25,2419.02,2442.68,2404.95,2421.22,6217728,516739990860
2012-04-26,2436.43,2460.32,2417.77,2437.38,8103684,755974959208
2012-04-27,2454.52,2475.63,2432.08,2447.46,8201654,682710822140
2012-04-30,2470.07,2530.14,2465.77,2524.19,10209483,779245397270
2012-05-02,2546.56,2553.28,2499.98,2505.02,10750727,719841381170
2012-05-03,2493.85,2495.82,2461.04,2484.24,5918311,472756682368
2012-05-04,2471.07,2478.19,2439.82,2443.03,5795869,451958458220
2012-05-07,2398.51,2447.54,2391.84,2438.52,5101082,406501973520
2012-05-08,2448.07,2450.24,2420.88,2426.99,5301015,382732128190
2012-05-09,2416.82,2422.39,2391.39,2407.66,5146011,352333884200
2012-05-10,2399.42,2407.32,2369.33,2390.47,5843962,419298111930
2012-05-11,2387.4,2395.69,2369.65,2383.98,6123262,427094799640
2012-05-14,2378.06,2426.5,2368.95,2412.9,6338642,409944804710
2012-05-15,2399.21,2425.32,2376.17,2411.37,7181884,509873411120
2012-05-16,2401.57,2419.97,2311.79,2320.09,7501054,550949085760
2012-05-17,2319.17,2332.06,2281.09,2317.27,7574052,551007283720
2012-05-18,2274.76,2275.37,2221.31,2226.3,8931913,610618617440
2012-05-21,2246.78,2304.08,2238.37,2294.99,6772363,452560845080
2012-05-22,2328.56,2329.7,2287.99,2287.99,6970237,441400928800
2012-05-23,2281.63,2290.22,2264.17,2272.63,5220432,329872795190
2012-05-24,2270.17,2286.06,2259.13,2274.62,4863520,316877192485
2012-05-25,2281.93,2295.92,2275.05,2293.15,5381265,352870376640
2012-05-29,2288.41,2324.54,2282.51,2321.59,5373616,348785179310
2012-05-30,2320.18,2355.93,2313.46,2343.82,5391882,457867988020
2012-05-31,2315.31,2364.76,2304.34,2364.76,6791676,510599938930
2012-06-01,2349.07,2364.92,2318.84,2333.81,4731445,321421506230
2012-06-04,2267.43,2288.28,2265.63,2278.98,6991736,417792447405
2012-06-05,2311.29,2314.95,2280.54,2287.26,5784522,294750578810
2012-06-07,2332.78,2344.01,2320.98,2327.32,6863841,401126843000
2012-06-08,2337.69,2337.69,2283.8,2296.86,4170318,297373062540
2012-06-11,2328.45,2333.17,2308.72,2320.28,4866932,296606514340
2012-06-12,2291.94,2310.05,2286.17,2308.02,4505056,270329955410
2012-06-13,2325.18,2328.69,2309.69,2319.49,4351414,301547724850
2012-06-14,2315.73,2332.02,2303.09,2332.02,5729387,458665703244
2012-06-15,2341.66,2341.66,2311.87,2330.63,5035924,273449712570
2012-06-18,2374.66,2399.46,2367.88,2388.48,7264360,511635510019
2012-06-19,2385.07,2415.96,2384.81,2415.96,5410233,406826019651
2012-06-20,2440.45,2440.45,2404.47,2421.64,6080593,390242397500
2012-06-21,2418.86,2425.91,2393.32,2406.28,4280980,253316644460
2012-06-22,2376.05,2382.42,2352.24,2353.43,4350311,302350216900
2012-06-25,2349.77,2361.72,2314.67,2346.4,4544282,321481207818
2012-06-26,2332.81,2341.71,2320.3,2325.6,4720462,274945262080
2012-06-27,2316.97,2318.39,2242.08,2273.71,9488085,708155956380
2012-06-28,2286.41,2294.62,2262.6,2285.84,4907353,298342580260
2012-06-29,2261.37,2292.91,2246.37,2292.91,5833989,458430177274
2012-07-02,2312.71,2317.6,2300.67,2306.58,4848284,299929015580
2012-07-03,2310.24,2313.28,2258.69,2268.75,8738836,552556055000
2012-07-04,2289.87,2297.79,2278.02,2295.57,7089887,437281939590
2012-07-05,2297.05,2301.74,2280.77,2292.06,9805025,404367852840
2012-07-06,2293.79,2302.35,2255.26,2267.5,6159299,324967756370
2012-07-09,2246.39,2251.15,2231.85,2239.41,4978748,312510143840
2012-07-10,2253.37,2258.41,2217.13,2233.16,4697237,283254019390
2012-07-11,2229.33,2245.34,2216.97,2243.45,4179896,271424542830
2012-07-12,2240.28,2252.13,2194.28,2194.28,6756827,455658729080
2012-07-13,2205.88,2255.92,2185.97,2242.89,7016989,442864684450
2012-07-16,2251.54,2266.26,2240.56,2254.91,4787815,344579052375
2012-07-17,2230.34,2251.79,2216.82,2236.99,9224736,1161435633900
2012-07-18,2237.93,2251.79,2197.71,2200.1,6353140,421497181832
2012-07-19,2233.6,2265.14,2228.74,2263.0,6518208,461948372592
2012-07-20,2262.03,2275.92,2245.71,2267.06,5918261,382101807910
2012-07-23,2234.27,2245.9,2212.1,2234.65,4561800,326139306433
2012-07-24,2232.04,2269.75,2217.27,2260.29,6316549,404951755490
2012-07-25,2218.4,2256.39,2218.4,2241.07,6955162,431975628814
2012-07-26,2253.93,2264.78,2222.69,2257.49,6073798,379438215590
2012-07-27,2287.77,2287.85,2249.58,2270.79,6845582,515928869590
2012-07-30,2301.82,2310.46,2288.63,2299.25,5696779,488836233400
2012-07-31,2301.21,2362.51,2293.81,2337.77,8170597,600955765450
2012-08-01,2322.75,2336.31,2308.98,2321.34,7264994,394207645120
2012-08-02,2329.57,2330.93,2305.24,2322.55,6778638,343920976440
2012-08-03,2290.64,2308.44,2273.88,2274.18,5499361,338175124600
2012-08-06,2313.8,2321.39,2304.14,2312.59,5817190,425069525786
2012-08-07,2306.43,2335.63,2304.08,2306.9,7484163,346958154620
2012-08-08,2305.23,2333.79,2294.34,2307.06,7548600,494340133480
2012-08-09,2310.33,2376.87,2310.33,2372.21,9460712,762719382950
2012-08-10,2375.23,2397.08,2375.05,2394.34,6242860,404496809840
2012-08-13,2394.59,2398.84,2380.24,2385.18,3802419,227945242870
2012-08-14,2394.88,2413.0,2386.36,2413.0,4686430,325899118860
2012-08-16,2405.46,2411.22,2385.59,2394.05,6577126,393900835700
2012-08-17,2406.64,2407.76,2374.88,2388.85,5518286,392377473450
2012-08-20,2400.58,2401.36,2367.16,2382.24,5103332,304982498200
2012-08-21,2383.58,2402.4,2378.57,2385.06,4442143,257140034290
2012-08-22,2381.29,2391.48,2350.48,2390.82,4176668,242035822800
2012-08-23,2388.42,2390.75,2369.38,2375.88,5132273,362059702330
2012-08-24,2348.45,2358.87,2334.0,2342.22,4945549,370662714650
2012-08-27,2360.36,2393.69,2360.36,2377.75,4376929,372602250990
2012-08-28,2374.61,2378.07,2342.52,2369.67,4866355,272024494780
2012-08-29,2364.92,2389.16,2360.27,2374.66,8553254,420935169440
2012-08-30,2368.78,2368.81,2345.92,2357.86,5443477,376586164260
2012-08-31,2349.18,2363.98,2328.94,2328.94,4638574,336282468570
2012-09-03,2339.41,2364.09,2325.29,2356.27,4566304,253342919040
2012-09-04,2352.69,2352.96,2306.46,2309.2,5185020,384613441585
2012-09-05,2295.14,2295.14,2248.88,2252.8,5809892,477270542210
2012-09-06,2264.23,2265.87,2246.04,2254.95,3947834,291501173830
2012-09-07,2293.52,2305.7,2288.97,2303.01,4680473,354653306624
2012-09-10,2301.83,2306.6,2291.6,2298.13,3710795,239889286160
2012-09-11,2306.26,2310.63,2286.4,2289.43,3127370,230764847814
2012-09-12,2301.36,2317.55,2300.18,2302.3,3778402,290062692334
2012-09-13,2298.63,2313.55,2283.82,2303.07,4268117,288824704873
2012-09-14,2349.41,2375.53,2342.45,2374.52,8521559,696357113418
2012-09-17,2380.9,2390.61,2358.84,2379.6,5219987,432098666550
2012-09-18,2382.35,2383.48,2363.02,2372.6,4526889,312385914780
2012-09-19,2365.02,2373.07,2333.55,2341.65,6522708,507007649090
2012-09-20,2344.85,2345.33,2316.08,2328.36,7215304,475196941480
2012-09-21,2326.5,2339.42,2319.16,2331.37,5221980,307827267110
2012-09-24,2322.9,2350.31,2300.54,2342.0,5093290,346036711100
2012-09-25,2334.0,2344.2,2323.37,2337.12,4793105,296198735910
2012-09-26,2319.76,2344.15,2316.26,2330.76,5424708,432852174360
2012-09-27,2316.09,2332.97,2311.1,2323.02,8630549,592413374556
2012-09-28,2333.68,2335.15,2313.94,2329.89,6980634,528678124041
2012-10-02,2322.85,2328.78,2313.48,2318.23,4883112,362617536910
2012-10-04,2318.67,2326.3,2300.17,2308.92,10773559,508396867008
2012-10-05,2319.03,2324.93,2304.3,2306.4,7442975,403826938170
2012-10-08,2310.03,2311.06,2271.15,2275.87,5755007,352420361550
2012-10-09,2274.67,2294.78,2269.67,2276.98,6331923,270977702190
2012-10-10,2272.18,2275.44,2261.02,2266.6,5269372,268832523880
2012-10-11,2255.77,2276.33,2230.73,2245.32,5824538,358190705840
2012-10-12,2248.0,2264.37,2209.05,2218.94,5912582,381508518830
2012-10-15,2209.88,2215.35,2170.21,2186.05,7753722,468316363180
2012-10-16,2206.73,2227.98,2192.59,2196.27,5960760,343228675200
2012-10-17,2216.45,2218.15,2192.41,2203.01,4899478,319930323720
2012-10-18,2212.68,2233.2,2203.72,2228.55,4367139,263570182960
2012-10-19,2227.7,2235.46,2190.31,2200.78,5198055,342569417620
2012-10-22,2162.66,2191.46,2159.82,2181.54,4262174,239664506070
2012-10-23,2183.81,2187.99,2143.27,2143.27,5293148,267327427150
2012-10-24,2119.74,2123.88,2054.89,2078.18,9335398,640535032950
