날짜,시가,고가,저가,종가,거래량,거래대금
2017-08-24,1607.12,1614.34,1607.03,1613.0,130581836,754725278669
2017-08-25,1616.49,1625.54,1614.89,1624.79,153322258,642582815041
2017-08-28,1632.19,1638.91,1626.39,1638.64,103542962,569506078487
2017-08-29,1632.42,1639.36,1618.03,1636.9,107666034,547615688510
2017-08-30,1644.29,1647.96,1638.79,1643.2,180163072,651093376042
2017-08-31,1648.81,1650.07,1640.93,1647.21,100413403,470328943420
2017-09-01,1654.15,1658.53,1651.46,1657.65,92802422,567635622420
2017-09-04,1606.83,1639.16,1606.49,1623.3,102385728,647953232642
2017-09-05,1635.55,1638.56,1609.09,1617.82,96900701,558677997125
2017-09-06,1619.16,1627.06,1619.16,1620.18,129313280,649315337884
2017-09-07,1627.27,1641.95,1627.27,1636.19,80760041,520354856440
2017-09-08,1642.37,1644.71,1622.43,1622.43,148090917,691045304882
2017-09-11,1628.87,1637.06,1623.95,1636.79,115093150,713266255251
2017-09-12,1646.53,1648.99,1641.85,1645.17,153662284,792585160733
2017-09-13,1651.25,1651.28,1632.95,1633.55,146650209,833085243849
2017-09-14,1640.05,1646.87,1636.04,1646.0,129278024,667914206291
2017-09-15,1639.76,1649.12,1638.55,1649.12,122381247,671324125638
2017-09-18,1653.93,1655.71,1648.14,1648.35,148124930,692518154527
2017-09-19,1653.45,1654.12,1639.49,1647.06,184077850,913140351685
2017-09-20,1652.11,1652.52,1616.78,1616.78,155656306,1059724782611
2017-09-21,1622.06,1623.78,1594.9,1595.85,142223136,865220739634
2017-09-22,1596.65,1600.15,1551.67,1555.44,103728588,613419852214
2017-09-25,1552.13,1561.49,1517.19,1517.19,126665020,621741893195
2017-09-26,1508.5,1535.24,1508.5,1528.58,163093252,636187378469
2017-09-27,1535.24,1548.96,1533.29,1541.82,171523699,637061486442
2017-09-28,1549.77,1553.46,1541.25,1542.43,144194910,673857431266
2017-09-29,1545.55,1550.46,1539.64,1547.86,160406869,620782443292
2017-10-10,1558.8,1561.02,1538.78,1540.48,151856333,548230101665
2017-10-11,1546.03,1554.9,1542.89,1554.84,115921712,487499791533
2017-10-12,1559.94,1560.22,1547.02,1548.09,155308685,581860434749
2017-10-13,1551.47,1551.47,1511.68,1513.73,116584639,577545306096
2017-10-16,1515.93,1518.78,1485.84,1495.08,121964831,571193792764
2017-10-17,1500.15,1510.28,1500.15,1509.16,136886261,519600361467
2017-10-18,1510.99,1514.3,1494.5,1498.04,115458278,513169102072
2017-10-19,1501.13,1513.23,1497.14,1511.04,208586332,604121973373
2017-10-20,1515.49,1518.42,1510.6,1517.93,207688808,588845200034
2017-10-23,1522.12,1526.77,1517.76,1520.36,122645243,584783226950
2017-10-24,1522.47,1534.58,1522.14,1532.66,132855241,695482638101
2017-10-25,1541.42,1547.66,1534.75,1545.2,129971343,607666738383
2017-10-26,1544.19,1546.67,1523.93,1525.88,129933116,798531251203
2017-10-27,1533.3,1543.34,1532.21,1543.34,100873940,609559167815
2017-10-30,1552.95,1554.71,1544.53,1553.08,111975914,610099434462
2017-10-31,1555.69,1556.56,1546.77,1556.28,116270126,509946395252
2017-11-01,1563.35,1565.37,1558.86,1561.36,123686637,679203790675
2017-11-02,1566.14,1567.81,1552.18,1558.64,135563932,664768066145
2017-11-03,1562.5,1565.51,1550.95,1565.2,161382965,723735089782
2017-11-06,1566.76,1576.89,1565.45,1575.75,152316333,794577842488
2017-11-07,1583.1,1588.34,1578.38,1588.34,122967681,730222557340
2017-11-08,1594.1,1608.47,1592.52,1607.72,220321235,1249246104786
2017-11-09,1612.22,1620.83,1606.34,1617.85,155513682,1084152421377
2017-11-10,1619.04,1627.14,1618.04,1625.07,108481161,642366150188
2017-11-13,1633.04,1652.04,1628.64,1651.97,118691700,704005758913
2017-11-14,1663.9,1683.24,1660.0,1683.24,126826139,1005514148111
2017-11-15,1690.8,1696.5,1669.26,1681.0,197024296,1229676831279
2017-11-16,1689.79,1705.81,1665.71,1705.8,144222442,1049779349846
2017-11-17,1702.87,1705.36,1687.89,1695.22,156746617,1066572222236
2017-11-20,1699.2,1710.39,1698.36,1710.39,150673520,907992693914
2017-11-21,1716.21,1716.21,1699.44,1704.8,174103378,1083051456105
2017-11-22,1714.19,1714.43,1691.07,1704.32,190558283,1242547038136
2017-11-23,1711.78,1748.57,1704.88,1748.57,185745285,1136263793275
2017-11-24,1751.51,1773.85,1745.5,1760.02,194481757,1230830723481
2017-11-27,1770.83,1780.16,1746.92,1763.37,173737481,1145789543292
2017-11-28,1773.71,1776.21,1738.7,1738.97,213135696,1517525145668
2017-11-29,1743.6,1759.94,1738.05,1751.63,203735097,1430771913791
2017-11-30,1749.96,1757.44,1725.76,1725.76,498621382,1524822689024
2017-12-01,1737.06,1759.33,1729.61,1753.81,237903390,1194194229749
2017-12-04,1760.05,1762.43,1742.83,1753.5,221614213,1098647606560
2017-12-05,1764.15,1771.51,1752.01,1755.48,254628763,1526825352412
2017-12-06,1761.38,1770.46,1732.8,1741.59,265722967,1594204860999
2017-12-07,1749.91,1752.68,1691.99,1714.14,446059190,1610469727011
2017-12-08,1719.4,1729.82,1678.52,1681.1,293687272,1380721098593
2017-12-11,1685.54,1718.84,1684.35,1718.43,213819421,907074758022
2017-12-12,1721.72,1724.73,1704.12,1717.6,458871906,970742604229
2017-12-13,1723.47,1742.35,1722.6,1735.57,488873555,1096927822675
2017-12-14,1741.95,1741.95,1728.47,1735.17,290595223,1277911993931
2017-12-15,1737.84,1739.55,1725.2,1736.96,224331415,983807386824
2017-12-18,1743.69,1756.79,1742.71,1749.77,427742184,1731990225425
2017-12-19,1749.85,1749.85,1712.56,1725.15,447870006,1669298184703
2017-12-20,1727.96,1730.49,1701.65,1701.92,379862012,1265014024740
2017-12-21,1702.75,1710.9,1667.81,1667.81,237248762,1007095310696
2017-12-22,1668.82,1709.03,1666.26,1708.48,174398886,863131868643
2017-12-26,1714.19,1734.05,1712.66,1712.66,178117300,969670387118
2017-12-27,1722.49,1759.7,1722.01,1759.7,202117790,1040620284789
2017-12-28,1763.84,1780.28,1762.37,1776.08,222879298,1191198166262
2018-01-02,1790.18,1823.55,1781.4,1823.44,201465683,1282983610806
2018-01-03,1832.21,1833.94,1811.77,1830.5,273668470,1437284266773
2018-01-04,1839.9,1846.06,1799.81,1810.03,226695614,1361060688710
2018-01-05,1819.68,1840.07,1819.68,1840.07,231226922,1361087750230
2018-01-08,1848.84,1848.84,1828.34,1841.81,265641839,1432944037980
2018-01-09,1845.98,1845.98,1813.1,1823.01,267488188,1411146917615
2018-01-10,1828.99,1833.1,1806.76,1832.18,229270308,1164228663634
2018-01-11,1828.65,1849.63,1820.14,1839.72,237346976,1214125315083
2018-01-12,1851.84,1851.84,1810.89,1829.61,246181079,1276161225169
2018-01-15,1835.06,1848.95,1821.02,1848.7,175466712,1107301139556
2018-01-16,1853.43,1882.81,1850.31,1882.81,229802372,1608366776689
2018-01-17,1886.0,1900.96,1881.3,1900.96,311027571,1493580873187
2018-01-18,1914.03,1921.06,1907.36,1915.1,387645231,1906532656849
2018-01-19,1921.35,1927.36,1906.5,1912.27,347447961,1598135619828
2018-01-22,1918.25,1923.57,1896.52,1919.81,364427473,1244960976543
2018-01-23,1934.34,1943.57,1926.36,1943.47,322966452,1513355620964
2018-01-24,1949.82,1959.69,1946.21,1956.73,307209504,1758818730105
2018-01-25,1957.86,1968.31,1954.29,1968.31,279946872,1468823883290
2018-01-26,1973.49,1994.97,1963.49,1994.97,241678333,1391520985052
2018-01-29,2007.3,2009.9,1985.41,1987.22,288976923,1419555157686
2018-01-30,1982.45,1983.45,1958.93,1968.11,260452676,1554261570186
2018-01-31,1953.35,1965.1,1937.7,1961.47,224473425,1214393241959
2018-02-01,1971.28,1982.32,1955.54,1980.09,260978248,1501927238421
2018-02-02,1983.53,1984.34,1923.9,1940.12,240861510,1286564722425
2018-02-05,1893.1,1908.21,1856.67,1856.67,210955315,1082387151600
2018-02-06,1774.46,1843.82,1745.85,1843.52,258664527,1414098260587
2018-02-07,1874.96,1883.4,1802.0,1802.0,198004404,1247179884036
2018-02-08,1817.77,1868.09,1809.6,1859.45,118826917,860802051674
2018-02-09,1797.05,1830.5,1797.05,1820.58,122146194,731123811491
2018-02-12,1838.86,1842.76,1825.64,1825.64,176402324,829804597952
2018-02-13,1844.18,1846.24,1805.64,1805.64,181314802,1101996890421
2018-02-14,1813.69,1833.19,1806.84,1833.19,118033832,1061115803431
2018-02-19,1844.4,1878.66,1844.34,1878.66,179509942,901663666604
2018-02-20,1880.38,1889.56,1863.28,1868.56,215539190,1002072423509
2018-02-21,1877.11,1892.12,1868.29,1889.22,191822880,815620449617
2018-02-22,1882.66,1885.4,1867.13,1874.13,208111298,882013447961
2018-02-23,1882.77,1885.12,1876.3,1885.12,152512361,808523417800
2018-02-26,1902.48,1904.4,1882.62,1890.58,208724705,871269307348
2018-02-27,1901.66,1905.19,1888.74,1888.8,155312500,1165968528551
2018-02-28,1882.66,1883.71,1854.6,1860.41,183711075,928933524921
2018-03-02,1836.7,1854.89,1834.22,1851.83,132148315,778614085396
2018-03-05,1854.02,1857.22,1825.8,1825.8,149332833,809202932755
2018-03-06,1844.68,1861.43,1840.14,1861.43,191199944,865489996353
2018-03-07,1859.95,1871.37,1831.66,1831.66,157043304,896953856811
2018-03-08,1846.57,1860.21,1842.85,1855.3,158233708,1098278090556
2018-03-09,1864.01,1889.11,1864.01,1888.99,138487594,929019639633
2018-03-12,1906.22,1921.17,1904.54,1920.81,122822692,838505191408
2018-03-13,1921.36,1923.32,1912.14,1921.6,150104506,869160778624
2018-03-14,1918.22,1931.71,1914.94,1929.35,168922940,1004583069507
2018-03-15,1934.46,1943.09,1929.92,1942.76,185331774,1243218423148
2018-03-16,1948.34,1949.01,1937.96,1946.74,122414300,829517403382
2018-03-19,1947.52,1951.6,1923.32,1923.35,142148291,946250626779
2018-03-20,1911.8,1944.37,1911.43,1944.37,163046777,952948127898
2018-03-21,1948.29,1964.3,1943.48,1952.41,169420848,1202224109819
2018-03-22,1960.57,1963.89,1920.79,1929.2,150125353,1223245540419
2018-03-23,1884.4,1901.14,1832.51,1834.06,156147151,1099754284797
2018-03-26,1837.07,1887.55,1814.13,1887.55,143499036,1004023122846
2018-03-27,1907.65,1911.01,1899.77,1905.96,158484719,1086074123532
2018-03-28,1888.28,1901.82,1872.0,1883.79,142574506,1116126264299
2018-03-29,1891.21,1909.65,1889.83,1909.65,127872564,901491293537
2018-03-30,1921.49,1925.45,1914.42,1924.96,124730830,930394200519
2018-04-02,1935.52,1935.68,1907.05,1912.21,153851658,1016571348669
2018-04-03,1893.4,1921.31,1890.14,1921.31,110337389,802652174451
2018-04-04,1930.49,1930.49,1897.37,1912.75,164234961,1178504614097
2018-04-05,1927.56,1931.04,1910.49,1914.11,154115909,992993085237
2018-04-06,1910.76,1915.1,1901.42,1912.05,128357033,838880660507
2018-04-09,1909.72,1934.31,1907.61,1934.31,176138629,1209528059956
2018-04-10,1939.26,1943.28,1921.13,1943.01,157721590,1216973825073
2018-04-11,1953.29,1966.75,1948.08,1965.69,175506542,1367657718242
2018-04-12,1975.68,1982.31,1952.73,1959.78,201316873,1336160874570
2018-04-13,1969.35,1994.44,1956.63,1993.93,246792982,1427202951041
2018-04-16,2001.97,2020.29,2000.63,2020.29,246384629,1509173878787
2018-04-17,2027.88,2029.27,2018.27,2025.27,301995171,1881094879018
2018-04-18,2033.79,2039.85,2000.61,2013.85,269698593,1856924916175
2018-04-19,2012.84,2012.84,1974.07,1983.12,231055681,1480633901834
2018-04-20,1985.17,2006.89,1982.89,2001.54,233057451,1396556170202
2018-04-23,2000.36,2003.15,1964.4,1968.26,222078278,1322990458135
2018-04-24,1971.4,1977.6,1947.48,1947.48,171812387,992027708455
2018-04-25,1938.12,1959.5,1919.09,1934.14,184032026,1083426481767
2018-04-26,1944.96,1957.56,1939.96,1952.18,165155091,1044667402154
2018-04-27,1967.61,1969.67,1948.52,1957.19,267660191,1353426933524
2018-04-30,1960.81,1960.81,1919.64,1931.66,279768081,1618355948941
2018-05-02,1910.14,1930.35,1890.72,1915.76,248274879,1354923040615
2018-05-03,1925.86,1933.05,1909.53,1909.56,226156203,1140025464497
2018-05-04,1914.65,1916.08,1899.28,1902.12,169539875,937083025677
2018-05-08,1907.81,1915.79,1845.48,1845.48,168889970,892000301072
2018-05-09,1851.33,1879.74,1812.9,1879.4,158072427,876875943662
2018-05-10,1884.81,1898.57,1873.9,1897.51,226036339,1125974048652
2018-05-11,1899.64,1917.57,1898.94,1912.59,210731422,961252596311
2018-05-14,1918.07,1918.42,1878.15,1886.91,154207835,870103280392
2018-05-15,1899.47,1904.94,1881.45,1884.45,171245216,1074335729820
2018-05-16,1871.66,1871.66,1833.96,1841.96,294210669,1190516995107
2018-05-17,1850.97,1853.16,1831.12,1831.12,268543743,1149405925428
2018-05-18,1843.07,1862.16,1840.29,1862.16,190105594,861517027660
2018-05-21,1869.8,1872.79,1864.83,1867.44,166171796,735559224070
2018-05-23,1870.97,1870.99,1854.74,1855.21,206631274,1233542330879
2018-05-24,1862.59,1874.82,1853.77,1870.72,279338604,1535225272027
2018-05-25,1853.73,1854.55,1827.95,1840.72,226019715,1099386034710
2018-05-28,1833.47,1862.4,1832.37,1861.67,208625842,1075156007998
2018-05-29,1865.14,1870.13,1840.25,1840.25,240681407,1376228135826
2018-05-30,1852.68,1852.71,1812.65,1828.47,237269635,1301116283335
2018-05-31,1843.24,1843.65,1829.72,1841.54,223337202,1247992452452
2018-06-01,1842.71,1850.12,1836.12,1849.83,172157983,1016728859051
2018-06-04,1858.05,1858.6,1833.44,1835.15,148180068,854014579233
2018-06-05,1841.94,1843.88,1825.48,1832.86,182260984,986856441442
2018-06-07,1842.74,1855.01,1835.73,1854.61,159898685,978259269396
2018-06-08,1854.06,1854.13,1839.59,1842.73,115324197,698488535586
2018-06-11,1842.85,1848.85,1836.97,1840.2,174851761,977808187082
2018-06-12,1844.6,1851.89,1819.94,1834.57,238331768,1377916365285
2018-06-14,1827.99,1828.92,1793.11,1797.34,160857392,930450094360
2018-06-15,1802.31,1812.71,1802.31,1805.64,133050796,789551769565
2018-06-18,1800.8,1803.97,1730.77,1738.86,115973272,711712906803
2018-06-19,1742.17,1753.95,1685.95,1686.34,128249269,852106852761
2018-06-20,1689.35,1724.45,1687.09,1724.45,142513920,736613824228
2018-06-21,1727.63,1728.63,1707.92,1708.01,118908586,612904186255
2018-06-22,1709.35,1719.92,1686.39,1716.28,144024909,729698710980
2018-06-25,1716.05,1738.45,1709.61,1737.78,140560851,686016965522
2018-06-26,1715.53,1728.78,1701.01,1727.73,136130840,602431525746
2018-06-27,1730.68,1742.9,1713.68,1713.68,113894148,659026896610
2018-06-28,1707.71,1716.81,1678.14,1678.53,125626020,571979106794
2018-06-29,1688.04,1692.34,1643.03,1678.26,120326730,588422141857
2018-07-02,1678.85,1685.3,1619.3,1620.45,113235894,554081446809
2018-07-03,1633.39,1644.04,1595.01,1627.84,118839520,588565630264
2018-07-04,1624.74,1655.65,1624.74,1651.91,128984505,586334704442
2018-07-05,1655.38,1655.38,1614.86,1634.18,155642063,582209741552
2018-07-06,1639.67,1661.62,1612.12,1659.47,139342974,627924617662
2018-07-09,1655.27,1663.17,1644.97,1654.92,132261318,533791069435
2018-07-10,1669.06,1685.39,1668.69,1681.26,106560022,539819674983
2018-07-11,1670.58,1673.11,1652.46,1656.33,100801580,565889561578
2018-07-12,1659.44,1672.64,1651.57,1672.05,83081674,475798844474
2018-07-13,1673.49,1697.28,1673.49,1696.85,111186053,566312550641
2018-07-16,1705.17,1705.62,1692.74,1696.74,130977446,591033091878
2018-07-17,1699.46,1702.13,1689.57,1694.53,190158276,806619745520
2018-07-18,1703.22,1708.84,1669.91,1676.58,179070940,816885876359
2018-07-19,1679.27,1681.81,1648.02,1655.77,124582721,587166391832
2018-07-20,1656.06,1668.93,1633.95,1646.12,120478129,603956718747
2018-07-23,1649.23,1649.23,1572.07,1572.07,121100751,608030269808
2018-07-24,1577.8,1598.83,1573.67,1588.17,128552368,628055561680
2018-07-25,1595.03,1600.99,1556.17,1563.05,158027064,904245420259
2018-07-26,1571.88,1592.79,1565.64,1592.79,107170874,641915512408
2018-07-27,1595.28,1615.3,1591.02,1614.47,174622658,701010331880
2018-07-30,1614.22,1619.9,1598.34,1610.91,115321370,646942219126
2018-07-31,1612.43,1625.01,1605.07,1620.41,118373175,583509474101
2018-08-01,1626.34,1654.31,1626.01,1653.49,106472535,541026349741
2018-08-02,1653.6,1653.6,1625.37,1635.66,103953492,667400229771
2018-08-03,1648.56,1651.79,1642.4,1648.05,90717102,594124029295
2018-08-06,1650.63,1654.2,1636.17,1636.9,90416169,452037530719
2018-08-07,1642.17,1653.47,1628.2,1653.24,119562326,744829244821
2018-08-08,1657.34,1664.64,1647.4,1652.04,157004426,899462971396
2018-08-09,1651.16,1660.81,1644.74,1660.14,111538287,632506056655
2018-08-10,1660.66,1665.66,1638.62,1647.32,125109278,767157849343
2018-08-13,1638.3,1638.3,1578.96,1578.96,118197155,742716254128
2018-08-14,1583.43,1603.24,1580.97,1587.58,96113930,546309067756
2018-08-16,1570.54,1581.8,1545.42,1581.23,96789299,587469393494
2018-08-17,1589.57,1616.89,1589.12,1615.33,93886793,645791096613
2018-08-20,1626.78,1632.82,1614.99,1618.93,75233514,655240366587
2018-08-21,1626.57,1652.18,1626.07,1649.92,92926558,586080313508
2018-08-22,1654.02,1660.8,1649.83,1653.5,122089133,655135104923
2018-08-23,1659.59,1667.78,1650.67,1667.4,128801072,740183785087
2018-08-24,1668.45,1685.55,1660.92,1683.47,97857028,669709874935
2018-08-27,1687.67,1687.67,1672.86,1679.81,90506243,616625634006
2018-08-28,1689.92,1692.79,1675.55,1677.9,116529238,725183440498
2018-08-29,1682.91,1687.72,1678.49,1684.9,124516321,659634410401
2018-08-30,1691.85,1699.16,1685.43,1689.1,103038983,607689857691
2018-08-31,1688.84,1711.52,1686.05,1709.77,79573963,565076577899
2018-09-03,1715.13,1720.19,1710.12,1717.94,81056201,568281961331
2018-09-04,1724.02,1742.03,1721.97,1741.18,96378729,696085139477
2018-09-05,1745.75,1748.72,1724.95,1728.28,128011122,754367625886
2018-09-06,1730.46,1732.05,1713.85,1717.54,114987361,797181539071
2018-09-07,1717.83,1723.24,1702.21,1718.0,140093278,716306748242
2018-09-10,1720.52,1723.86,1713.63,1716.02,143063895,730206524944
2018-09-11,1715.98,1728.53,1713.6,1726.32,91219664,505356545552
2018-09-12,1733.98,1740.46,1729.29,1739.0,95831683,884125004501
2018-09-13,1745.89,1749.36,1736.78,1748.79,120102521,971825098959
2018-09-14,1756.34,1759.0,1749.17,1758.03,108809568,866274229341
2018-09-17,1760.41,1760.41,1737.88,1742.42,102306787,788515859580
2018-09-18,1736.03,1750.27,1733.38,1750.27,123271350,896638537493
2018-09-19,1755.49,1755.49,1728.97,1732.77,150024796,1093862324821
2018-09-20,1737.34,1748.44,1717.92,1720.47,105645789,1245650038314
2018-09-21,1728.74,1732.11,1723.35,1730.87,95324500,700639076482
2018-09-27,1732.2,1743.54,1731.21,1739.71,88261236,776837055503
2018-09-28,1743.37,1746.0,1727.23,1732.47,117450070,795612050705
2018-10-01,1735.93,1738.92,1713.87,1713.87,109973195,710061008106
2018-10-02,1714.12,1719.75,1672.27,1673.62,89328879,610530414675
2018-10-04,1681.03,1686.42,1652.67,1657.72,73165644,491110322011
2018-10-05,1648.06,1661.68,1613.68,1621.84,99532022,548212496128
2018-10-08,1618.71,1644.67,1610.57,1610.57,77495870,409684033188
2018-10-10,1610.72,1616.2,1557.9,1559.15,144500668,719794890988
2018-10-11,1504.46,1530.39,1465.74,1465.74,174468580,879251192323
2018-10-12,1454.1,1516.93,1454.1,1516.93,131054179,625239407277
2018-10-15,1522.96,1530.81,1499.19,1501.49,87844614,524637094715
2018-10-16,1508.88,1536.49,1508.32,1529.05,96173665,520690793532
2018-10-17,1552.77,1557.98,1533.76,1543.09,87251628,499150011758
2018-10-18,1549.67,1554.51,1526.11,1530.31,86262262,491034729746
2018-10-19,1515.9,1543.81,1498.52,1543.76,59901892,404100090284
2018-10-22,1540.64,1553.75,1530.88,1553.75,68492806,361941208963
2018-10-23,1547.32,1553.56,1495.78,1500.18,89562733,412591309795
2018-10-24,1513.16,1523.77,1452.78,1456.18,87477753,454154425399
2018-10-25,1409.66,1438.15,1392.4,1425.67,101572232,561226508179
2018-10-26,1443.97,1444.89,1354.53,1363.57,108308630,567375053011
2018-10-29,1358.23,1382.14,1256.47,1256.47,123509527,554792482304
2018-10-30,1233.54,1285.15,1217.94,1282.24,139070637,655004666169
2018-10-31,1298.08,1313.57,1277.81,1310.16,92855494,417328861710
2018-11-01,1324.82,1358.74,1324.82,1334.6,93431647,635731075271
2018-11-02,1352.75,1405.85,1352.75,1405.83,98046494,609146899657
2018-11-05,1400.88,1424.75,1393.67,1421.61,86706069,633191372042
2018-11-06,1428.35,1431.22,1403.65,1420.03,96688305,591094635088
2018-11-07,1431.88,1440.61,1388.33,1400.55,107109988,648714244613
2018-11-08,1424.76,1428.37,1416.55,1420.67,78264381,482496557158
2018-11-09,1423.88,1425.13,1394.19,1408.44,78703854,481865557496
2018-11-12,1393.19,1399.6,1376.54,1376.54,69146338,427752931409
2018-11-13,1352.19,1383.66,1342.13,1382.93,80145826,453645003579
2018-11-14,1384.05,1401.1,1376.57,1384.42,67204490,431150883410
2018-11-15,1381.54,1392.0,1365.36,1388.42,109059967,460430655990
2018-11-16,1395.61,1429.9,1392.0,1426.37,92533207,539973108524
2018-11-19,1433.09,1458.01,1431.26,1451.74,114637340,614430450808
2018-11-20,1430.8,1447.75,1429.36,1432.25,96301662,548113649257
2018-11-21,1411.81,1433.44,1400.12,1432.04,126916836,506236628773
2018-11-22,1441.29,1445.07,1422.01,1422.01,111766438,494420117536
2018-11-23,1427.06,1432.4,1399.99,1400.46,110629798,510703977747
2018-11-26,1406.18,1425.7,1406.18,1418.53,123173059,494366177835
2018-11-27,1429.78,1431.74,1419.14,1429.69,140682354,556565754776
2018-11-28,1436.78,1438.14,1426.94,1429.01,115773240,483287981323
2018-11-29,1450.62,1452.76,1420.54,1421.77,128129044,648098758978
2018-11-30,1427.07,1434.8,1416.77,1421.51,95816552,442590588795
2018-12-03,1437.26,1443.74,1434.93,1443.21,108358388,457964947442
2018-12-04,1446.36,1451.42,1436.45,1445.58,113689134,470468560593
2018-12-05,1418.99,1434.14,1418.7,1428.52,97693495,458759350797
2018-12-06,1427.47,1427.48,1376.05,1379.1,127024657,529971518947
2018-12-07,1393.63,1398.8,1376.17,1387.98,97322243,461190152740
2018-12-10,1367.84,1374.86,1346.05,1352.34,72631805,339595424710
2018-12-11,1358.79,1359.76,1323.91,1323.91,93765917,417890999381
2018-12-12,1332.02,1355.34,1332.02,1354.42,85405345,448726698197
2018-12-13,1358.55,1369.67,1353.59,1364.51,103473216,462906648270
2018-12-14,1365.97,1366.19,1329.91,1337.18,94726865,392661926422
2018-12-17,1335.83,1336.51,1307.74,1323.04,103920529,392495240644
2018-12-18,1309.95,1333.93,1308.31,1320.61,118850255,442033208880
2018-12-19,1327.08,1344.32,1324.63,1338.78,94124862,462142845901
2018-12-20,1331.63,1346.69,1320.35,1325.26,96672691,422927678125
2018-12-21,1324.49,1336.88,1324.49,1329.42,92280344,426679491923
2018-12-24,1325.37,1326.3,1313.39,1313.39,106285609,396845005517
2018-12-26,1289.65,1301.28,1282.72,1297.36,120492580,523372075964
2018-12-27,1324.83,1324.84,1308.62,1310.47,77831014,388821877212
2018-12-28,1318.38,1338.17,1318.38,1336.85,95576657,399343092881
2019-01-02,1350.53,1354.18,1326.9,1330.36,72076404,347574383457
2019-01-03,1336.26,1351.32,1313.63,1314.41,103565777,526670067640
2019-01-04,1311.49,1332.35,1304.55,1332.13,97118911,449832730264
2019-01-07,1352.09,1353.45,1341.36,1349.99,100249061,470716417067
2019-01-08,1354.45,1356.3,1339.78,1344.35,127773135,493733654529
2019-01-09,1352.6,1368.75,1352.6,1368.27,181741020,583501002177
2019-01-10,1372.45,1378.16,1365.68,1374.19,175653772,534741992545
2019-01-11,1379.06,1383.75,1378.0,1383.36,163195234,520102417943
2019-01-14,1389.91,1389.91,1379.36,1381.19,138844194,437078307983
2019-01-15,1384.19,1395.11,1383.41,1390.53,156237081,584154428569
2019-01-16,1395.81,1400.33,1384.77,1400.11,203905341,710144709751
2019-01-17,1404.69,1408.63,1390.63,1390.63,192062782,615280605748
2019-01-18,1401.05,1417.61,1397.87,1417.61,197363530,758573824703
2019-01-21,1422.8,1422.91,1411.2,1418.48,145868943,514981060635
2019-01-22,1423.96,1425.23,1413.47,1417.6,188020173,567564196192
2019-01-23,1411.97,1428.91,1411.59,1423.76,178488361,603639726489
2019-01-24,1427.98,1442.43,1427.35,1441.68,108853332,494239322317
2019-01-25,1447.04,1452.4,1443.15,1450.04,104249503,541362817087
2019-01-28,1456.21,1461.64,1452.81,1456.27,125669850,506852429545
2019-01-29,1454.57,1455.99,1436.28,1444.67,132528786,633126329242
2019-01-30,1449.3,1455.85,1448.16,1451.53,145850602,608517049378
2019-01-31,1461.05,1461.8,1448.68,1454.95,126767038,639513716425
2019-02-01,1461.9,1462.46,1451.05,1457.0,110222517,575927113122
2019-02-07,1463.58,1474.02,1456.39,1473.62,162874654,610428025045
2019-02-08,1473.7,1479.47,1469.29,1476.23,118374675,545923095184
2019-02-11,1482.23,1490.56,1477.88,1489.64,125348585,658435753951
2019-02-12,1490.86,1491.28,1478.47,1481.56,124856945,583489917357
2019-02-13,1487.82,1501.99,1483.83,1499.67,160565654,713003267025
2019-02-14,1503.4,1506.98,1494.67,1506.98,135892638,624506648435
2019-02-15,1507.04,1510.11,1491.92,1500.31,108179281,531284980082
2019-02-18,1512.26,1521.56,1509.25,1521.41,136285724,551739016660
2019-02-19,1526.89,1528.01,1513.53,1525.3,159991448,615724559030
2019-02-20,1527.67,1530.79,1522.3,1529.71,188705259,639492914327
2019-02-21,1534.59,1535.91,1517.02,1525.04,345345420,1011947513028
2019-02-22,1525.94,1527.12,1508.12,1509.9,212136946,700495497995
2019-02-25,1514.25,1524.22,1511.98,1522.51,165060524,626346369747
2019-02-26,1529.7,1532.06,1512.72,1512.72,224875967,775082875377
2019-02-27,1518.1,1529.5,1517.01,1529.5,282141232,781772936440
2019-02-28,1530.53,1535.8,1479.89,1479.89,258634721,971854047661
2019-03-04,1495.77,1519.73,1495.77,1517.7,160587656,661352762684
2019-03-05,1516.61,1525.29,1508.0,1518.13,153311361,642707581349
2019-03-06,1523.73,1526.2,1509.31,1519.86,236554694,846992299573
2019-03-07,1519.78,1528.82,1494.16,1504.14,246453858,933137969358
2019-03-08,1497.76,1513.34,1494.92,1501.45,250883756,834895516507
2019-03-11,1504.16,1507.67,1476.22,1496.57,152387050,609425791136
2019-03-12,1509.1,1522.35,1507.93,1522.35,175551771,689945625281
2019-03-13,1525.42,1531.62,1512.79,1523.88,150390645,774967350519
2019-03-14,1532.63,1538.52,1530.84,1533.74,109365962,583535954036
2019-03-15,1540.18,1542.12,1512.82,1523.57,190054445,879745141280
2019-03-18,1530.18,1537.39,1523.79,1532.62,167864849,671197908767
2019-03-19,1541.06,1544.62,1533.43,1535.38,185791805,806177724275
2019-03-20,1539.36,1539.52,1517.23,1537.36,195863252,880760790958
2019-03-21,1541.81,1544.85,1521.14,1525.17,173838114,774323632883
2019-03-22,1535.14,1535.3,1519.89,1530.36,205401980,734048891758
2019-03-25,1509.98,1517.93,1496.17,1496.17,224815246,856773218925
2019-03-26,1507.76,1517.22,1501.93,1516.95,195654621,806111616350
2019-03-27,1524.12,1525.04,1504.17,1505.69,262361702,1038731260741
