날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-26,778.48,787.3,777.29,786.44,30704748,604789318366
2018-01-29,790.49,791.55,778.75,783.89,30070156,815326912070
2018-01-30,775.83,776.54,766.16,767.79,26861743,638167037660
2018-01-31,759.62,768.29,755.3,763.66,21848076,554102335780
2018-02-01,767.67,775.92,767.24,773.3,22489722,511344019200
2018-02-02,770.63,771.61,750.11,759.28,20262869,487084911035
2018-02-05,740.75,748.77,725.83,725.83,22569860,532479435690
2018-02-06,691.84,733.83,686.5,733.83,32564685,745552665470
2018-02-07,747.39,752.73,725.52,725.52,27166667,669263598698
2018-02-08,732.96,763.38,730.1,752.59,34864060,803802387937
2018-02-09,725.02,744.04,724.84,733.69,19596154,464357532305
2018-02-12,745.01,748.3,735.47,736.43,14919166,393982357360
2018-02-13,745.84,747.45,727.87,727.87,16728981,428267406570
2018-02-14,734.02,753.02,727.93,753.02,19932383,406793886530
2018-02-19,759.89,773.63,757.09,773.61,16572370,397931944465
2018-02-20,767.79,769.26,755.36,758.07,22870715,785674945280
2018-02-21,761.03,776.69,758.65,772.05,44093713,858197582750
2018-02-22,766.32,768.2,757.8,764.56,20666215,515037141140
2018-02-23,765.49,766.23,757.48,763.43,22591891,479648241834
2018-02-26,769.65,772.82,754.78,760.95,22041494,486652700685
2018-02-27,767.61,769.88,762.22,762.45,19066399,517227709545
2018-02-28,758.33,760.53,745.75,752.11,17258777,496308122659
2018-03-02,741.67,754.62,738.42,754.62,16463908,642937986350
2018-03-05,752.61,754.36,733.32,733.32,12816164,444559738245
2018-03-06,743.83,746.74,741.28,746.34,17171236,665999396983
2018-03-07,747.41,750.14,733.44,733.44,14048702,429390026603
2018-03-08,738.53,746.54,735.95,740.81,12819480,397965381700
2018-03-09,746.48,760.13,745.97,759.21,16190057,471984708233
2018-03-12,766.7,769.76,762.59,769.76,14978388,418476034555
2018-03-13,769.27,771.04,762.55,770.93,14282611,397013669356
2018-03-14,764.52,765.71,760.61,764.79,13996573,459137800785
2018-03-15,762.19,768.09,760.31,766.06,15548701,486709094285
2018-03-16,765.53,765.97,757.47,765.55,15084974,509103464260
2018-03-19,764.3,768.14,755.44,755.44,12011055,397700355555
2018-03-20,750.71,763.03,749.24,763.03,14904155,444718684795
2018-03-21,763.24,768.95,757.87,759.12,17120229,477642977350
2018-03-22,762.16,767.8,749.58,750.58,33282937,752121376635
2018-03-23,733.97,743.31,708.56,708.56,24617564,558442596450
2018-03-26,711.55,738.12,707.4,738.12,16146176,413722698645
2018-03-27,743.48,745.68,734.45,736.93,15980340,396881935175
2018-03-28,726.23,732.69,718.89,725.36,33292233,706437206620
2018-03-29,729.64,742.52,726.4,742.52,25257585,684874738625
2018-03-30,743.21,743.7,737.31,741.42,28188327,649764196991
2018-04-02,744.13,744.13,731.13,731.13,44675577,965309385300
2018-04-03,721.83,735.43,720.42,735.43,25526706,569931535495
2018-04-04,737.47,737.47,714.31,716.48,24145775,587079288965
2018-04-05,725.56,732.49,724.65,727.17,20171461,464982742665
2018-04-06,722.51,727.06,718.72,726.44,19180938,415390180085
2018-04-09,725.91,730.2,724.06,729.34,18008205,426650130496
2018-04-10,726.61,726.78,716.89,723.71,20172927,468780617610
2018-04-11,727.93,735.81,727.08,732.61,22222881,558958612361
2018-04-12,731.34,737.73,728.7,733.38,24368036,569759842340
2018-04-13,737.09,745.94,735.5,742.34,18448116,457013170888
2018-04-16,747.09,748.51,740.48,743.03,21570262,637554140870
2018-04-17,746.45,748.37,743.21,748.07,19973651,526707443865
2018-04-18,752.16,752.44,739.74,742.2,19928936,519621730515
2018-04-19,743.37,748.79,736.69,741.67,19120955,483112650495
2018-04-20,740.83,741.58,735.38,739.35,16391379,366787764040
2018-04-23,737.77,741.12,728.27,729.93,16477288,390198273090
2018-04-24,731.64,732.61,719.61,722.1,20123228,512027625040
2018-04-25,716.11,719.34,706.61,711.38,17189670,348599401195
2018-04-26,716.58,720.0,712.62,720.0,12704834,285192327455
2018-04-27,725.15,726.75,716.84,722.2,11999542,307575094411
2018-04-30,721.2,721.66,707.62,710.29,16301453,331781935270
2018-05-02,708.62,713.04,701.42,704.29,18223872,398318536877
2018-05-03,702.67,707.97,701.65,701.97,13049253,276550316210
2018-05-04,702.42,702.72,691.16,691.16,14968557,295625884245
2018-05-08,695.11,700.82,669.39,669.39,18607194,410282116570
2018-05-09,675.66,697.79,663.8,696.76,27368334,491280389845
2018-05-10,693.04,701.05,689.43,699.35,14874800,314056789229
2018-05-11,701.08,708.02,697.58,705.43,14239082,394180871840
2018-05-14,703.49,703.85,690.57,690.61,13533175,342933669300
2018-05-15,694.8,696.58,688.31,693.94,13538481,309817279575
2018-05-16,687.74,692.24,683.83,687.13,14612611,283855358590
2018-05-17,687.43,691.39,685.27,690.36,18017233,307661159045
2018-05-18,691.91,705.82,691.01,705.71,22524296,393371506135
2018-05-21,704.56,707.46,700.76,702.84,16095729,363855496885
2018-05-23,704.77,711.36,702.6,708.04,17912537,388763813645
2018-05-24,708.71,713.45,707.17,709.33,14658937,330509837472
2018-05-25,703.98,710.88,699.91,710.82,17352217,357702152250
2018-05-28,706.59,710.45,704.59,706.4,13708495,310107801405
2018-05-29,706.19,710.45,700.83,700.83,21753853,453220256705
2018-05-30,703.09,704.22,690.97,704.22,19706077,416447881665
2018-05-31,707.03,710.45,700.67,710.45,19610048,577288264030
2018-06-01,707.42,708.77,703.04,706.84,12351698,316987240415
2018-06-04,709.07,713.8,705.61,706.59,14815451,373736702250
2018-06-05,711.92,714.39,708.95,711.61,13872774,350670763380
2018-06-07,714.49,721.39,711.54,721.39,14179195,338903243000
2018-06-08,718.18,719.54,711.4,712.66,11856725,283645369220
2018-06-11,712.91,717.04,709.54,711.48,14470773,337052436305
2018-06-12,710.82,714.4,706.73,711.89,15048385,326675440122
2018-06-14,710.08,716.18,696.03,700.69,26294671,503064792575
2018-06-15,700.28,702.36,683.82,688.82,16172755,518120901130
2018-06-18,684.45,684.5,647.81,655.53,17544025,427569445990
2018-06-19,657.07,666.35,645.31,645.4,13792298,323609166060
2018-06-20,650.74,666.46,648.58,666.46,9457773,257039445056
2018-06-21,664.55,667.47,655.87,655.87,11806965,264151665900
2018-06-22,654.41,663.78,644.53,663.73,9962368,250598816770
2018-06-25,661.73,664.52,655.17,663.78,7300816,195478623090
2018-06-26,654.37,661.96,650.07,661.08,10101490,252842886890
2018-06-27,661.01,668.1,655.62,655.62,7561365,212206814570
2018-06-28,651.82,654.42,638.18,638.55,8818728,204257328518
2018-06-29,644.81,648.57,636.52,646.59,8323375,210500479390
2018-07-02,645.79,648.52,623.97,623.99,13243301,244846671960
2018-07-03,630.9,639.25,622.05,634.46,12675850,273625725900
2018-07-04,634.21,638.52,630.79,638.0,12347388,218844728580
2018-07-05,638.24,641.43,626.95,638.95,9124119,203469523370
2018-07-06,639.11,651.57,629.86,651.42,10634912,228104809490
2018-07-09,649.64,657.95,647.89,654.42,9943130,200434224050
2018-07-10,659.94,662.49,655.86,659.39,15979001,263972797810
2018-07-11,654.63,659.12,648.78,650.73,13075142,254847412480
2018-07-12,652.75,671.28,649.98,669.26,9690141,295034636810
2018-07-13,672.06,679.87,672.03,677.42,10430396,252545098350
2018-07-16,679.29,680.41,671.49,673.98,8091626,240361741280
2018-07-17,675.31,677.01,670.92,672.1,18253636,323211261010
2018-07-18,675.67,683.16,668.88,672.22,12392758,260388966850
2018-07-19,674.29,677.77,668.6,672.12,15918193,322498484780
2018-07-20,671.47,672.49,656.52,663.09,10441845,249556035440
2018-07-23,662.72,662.75,631.3,631.3,15336872,317817381500
2018-07-24,636.41,643.57,632.25,639.63,11829079,247426211000
2018-07-25,641.85,643.37,625.98,631.49,16150180,293436417380
2018-07-26,639.38,647.1,633.75,646.99,11212869,209347865110
2018-07-27,648.0,652.01,642.58,652.01,11248922,288449741960
2018-07-30,649.62,651.41,638.97,641.05,9910912,254974305130
2018-07-31,638.1,641.61,633.37,641.38,13435680,250316948600
2018-08-01,642.41,649.59,638.32,649.1,8854885,222065207740
2018-08-02,647.07,649.24,639.27,640.71,9685363,233999643677
2018-08-03,643.81,647.96,643.8,647.16,7820549,194501145406
2018-08-06,647.53,649.61,637.81,637.98,7027349,168326024443
2018-08-07,640.56,642.02,634.83,640.89,9058060,190698451920
2018-08-08,640.01,643.18,633.01,637.05,11163319,260764031220
2018-08-09,640.17,640.52,634.1,639.1,8005009,198685778075
2018-08-10,639.48,641.09,629.63,634.57,9574947,272447379030
2018-08-13,630.37,630.37,610.24,610.56,10546764,267262501240
2018-08-14,614.82,621.58,611.09,615.61,7954025,229322765930
2018-08-16,603.87,613.14,596.67,612.7,9702743,262748626010
2018-08-17,616.91,616.95,611.38,613.7,8444979,192838987940
2018-08-20,615.49,618.31,605.37,605.62,6895100,182930490040
2018-08-21,607.98,627.59,606.47,625.57,17103937,296661327540
2018-08-22,624.65,626.6,618.75,618.75,9331447,194866545020
2018-08-23,621.14,624.04,614.34,623.89,9006438,200617518290
2018-08-24,620.07,627.18,615.66,626.09,8147251,178820246130
2018-08-27,627.43,636.64,625.72,635.82,9519990,264935820400
2018-08-28,641.01,641.76,630.48,630.89,11803894,266497624310
2018-08-29,633.55,637.34,630.14,635.96,12246607,271662552540
2018-08-30,638.1,639.3,630.37,634.1,7873077,213746228640
2018-08-31,630.1,645.56,625.45,644.1,14832260,306212487950
2018-09-03,641.31,643.08,635.68,638.55,16318073,357203166100
2018-09-04,639.43,644.94,635.77,642.6,14151068,284215265100
2018-09-05,640.86,644.66,635.75,635.91,13523726,372729174690
2018-09-06,635.46,635.53,627.3,627.77,11178257,271035532930
2018-09-07,624.62,624.86,613.62,619.33,13555738,336453640980
2018-09-10,618.67,621.17,615.08,620.32,8969115,216067873140
2018-09-11,621.38,626.37,620.85,624.5,9332069,210766504512
2018-09-12,626.46,626.94,616.13,621.31,11961307,263063649480
2018-09-13,620.83,621.13,613.0,619.52,13690456,329212282920
2018-09-14,620.17,620.72,614.4,615.72,19322027,407717809980
2018-09-17,613.72,614.04,605.35,609.92,26299126,438943817000
2018-09-18,606.56,614.44,604.82,611.75,14579910,282585508620
2018-09-19,615.39,615.51,608.72,610.52,12246639,255749219200
2018-09-20,611.6,612.44,602.77,604.58,18945221,354098953345
2018-09-21,608.5,608.7,603.07,607.87,11206582,254069399436
2018-09-27,607.28,608.25,604.96,605.93,19429117,326845278845
2018-09-28,607.73,608.02,601.55,602.46,11910574,247699071375
2018-10-01,603.65,604.65,594.29,595.27,9422004,201530729420
2018-10-02,596.43,599.17,585.17,585.17,13036838,284483588795
2018-10-04,587.79,588.05,576.05,577.88,8783956,208779736935
2018-10-05,575.67,582.15,565.47,567.58,10267650,235953380150
2018-10-08,567.9,581.86,566.76,569.15,8108545,206125651575
2018-10-10,570.46,573.82,555.41,557.01,11454958,256839197978
2018-10-11,540.18,550.42,534.96,535.58,21404371,377258731425
2018-10-12,535.92,551.01,535.92,550.92,16176070,283290863375
2018-10-15,550.04,550.04,534.95,536.22,10455973,198710377940
2018-10-16,541.29,552.97,541.29,549.4,10530322,205770927220
2018-10-17,559.56,563.7,552.72,558.91,14114953,262619042465
2018-10-18,559.98,560.74,549.87,552.2,7253515,168386197375
2018-10-19,547.74,563.65,547.74,563.6,21196306,335989368600
2018-10-22,558.45,566.28,554.63,565.91,10620653,221319913290
2018-10-23,564.43,565.5,549.48,552.46,11207300,219857690440
2018-10-24,560.78,563.4,544.39,545.19,11384969,228917890464
2018-10-25,531.37,543.17,526.97,539.16,14647343,277667878000
2018-10-26,542.74,542.74,524.86,527.88,15501484,262372230135
2018-10-29,531.37,539.92,511.97,512.8,18247943,331337876110
2018-10-30,513.59,525.34,507.97,525.34,18154103,308967724990
2018-10-31,527.74,527.74,516.8,525.1,12513506,233972831710
2018-11-01,526.1,529.62,519.26,520.37,14528681,269025428475
2018-11-02,525.36,544.44,523.21,544.44,16056516,295319416120
2018-11-05,536.28,538.0,528.98,537.65,10903435,219607044435
2018-11-06,540.52,540.61,531.26,537.78,19043602,283306533960
2018-11-07,536.77,540.66,519.82,521.46,15364753,336335823120
2018-11-08,529.99,534.21,527.52,531.59,16758876,351883521085
2018-11-09,534.25,536.15,527.61,533.1,14216314,300017643635
2018-11-12,526.98,532.43,519.94,522.29,18310987,400022418959
2018-11-13,510.76,517.08,499.6,514.72,14355055,307498388540
2018-11-14,514.41,516.29,508.64,510.98,11520145,232139035688
2018-11-15,510.87,520.96,506.01,520.96,8275603,178705886750
2018-11-16,522.9,527.32,518.78,522.99,11423508,216089502120
2018-11-19,521.53,528.31,519.72,526.42,9528357,204566047425
2018-11-20,515.41,518.38,509.24,509.93,11655787,222913766857
2018-11-21,501.69,513.01,499.54,512.51,10229423,187199050235
2018-11-22,511.66,513.64,504.69,505.92,9455189,176087077765
2018-11-23,508.0,508.93,500.48,500.51,7663681,144823197940
2018-11-26,500.63,511.09,500.26,508.73,6944734,141506665760
2018-11-27,509.69,518.29,506.82,515.89,8123374,164358043010
2018-11-28,517.53,524.02,516.1,523.02,9859646,199614830045
2018-11-29,529.09,530.79,519.58,519.63,19635738,303491584365
2018-11-30,519.2,522.96,515.1,517.61,16503734,240820778460
2018-12-03,524.95,530.68,523.13,530.55,13262778,211576995975
2018-12-04,528.24,528.32,520.35,523.26,7947715,168023049675
2018-12-05,511.92,521.13,511.62,516.5,8694305,183113721185
2018-12-06,513.87,515.62,500.76,502.4,9518217,198307954525
2018-12-07,507.63,509.69,501.68,502.8,6157392,135405944070
2018-12-10,493.28,495.04,481.91,483.18,8517329,176797748080
2018-12-11,487.91,488.74,481.27,482.54,7873702,164324598940
2018-12-12,485.71,498.52,485.28,497.59,6495096,138650604145
2018-12-13,498.16,504.07,496.22,504.05,12856499,223596776270
2018-12-14,503.61,503.64,490.58,491.86,20738560,234828475080
2018-12-17,491.85,492.88,484.75,490.23,12335483,157067110760
2018-12-18,483.39,487.94,480.5,483.53,15358195,175369312715
2018-12-19,485.78,492.93,481.12,490.33,13992934,173966835860
2018-12-20,485.21,489.91,480.5,484.1,15772670,189597223010
2018-12-21,482.92,489.51,482.17,487.07,18884373,227581409600
2018-12-24,485.84,493.15,483.05,493.11,14465279,185298021980
2018-12-26,486.49,489.99,481.16,485.95,16487922,207500554805
2018-12-27,495.13,495.53,488.05,490.89,11885961,148499151185
2018-12-28,493.77,498.38,492.06,496.64,14720912,170550377180
2019-01-02,500.04,501.32,487.21,488.31,15625043,184441970905
2019-01-03,489.98,489.98,472.03,472.15,20438450,230476170570
2019-01-04,470.4,472.54,454.51,464.51,14416659,193162296430
2019-01-07,470.65,474.52,467.69,471.07,10476336,143434872365
2019-01-08,472.23,476.09,468.99,469.46,23920358,244244986715
2019-01-09,472.85,487.97,472.62,485.61,11109629,157363121880
2019-01-10,485.43,488.62,478.72,486.18,9592516,125715965265
2019-01-11,487.84,491.99,486.86,488.4,12102867,150916629705
2019-01-14,487.67,488.01,482.64,483.06,11164401,141960476942
2019-01-15,484.32,489.83,482.83,488.38,12688535,152457322580
2019-01-16,489.56,494.39,487.07,493.97,17612386,202339857195
2019-01-17,495.6,500.39,489.91,489.91,20097060,259404467015
2019-01-18,493.87,500.29,492.48,500.29,22992233,288921651710
2019-01-21,502.82,505.36,499.94,504.28,20518003,240231344305
2019-01-22,504.9,506.31,500.45,504.43,12653642,162229939680
2019-01-23,500.55,505.84,499.02,503.22,13402170,191701606350
2019-01-24,503.45,509.15,503.04,508.09,11108783,158309437540
2019-01-25,508.39,520.05,507.88,518.27,14021522,208068215035
2019-01-28,517.79,524.96,515.62,523.05,14895895,208542208565
2019-01-29,520.77,525.07,517.19,523.83,15518346,210561964105
2019-01-30,525.02,535.45,523.8,534.84,16535381,263378367965
2019-01-31,538.09,538.09,529.6,530.11,11845433,183665015935
2019-02-01,529.88,539.3,529.88,535.6,60357656,664965833405
2019-02-07,540.76,554.27,538.69,554.27,31126594,409931720490
2019-02-08,551.13,551.14,544.68,548.52,27749137,344963003005
2019-02-11,546.92,550.4,543.11,549.71,19362557,253148006810
2019-02-12,549.11,557.92,549.11,552.28,20538404,288427104265
2019-02-13,557.27,568.71,557.12,567.97,24034532,369077554770
2019-02-14,567.38,577.1,563.46,576.49,28061915,418347858005
2019-02-15,574.66,574.66,560.02,564.43,21397012,317629825895
2019-02-18,567.04,573.65,564.93,571.0,20531783,253753495055
2019-02-19,570.43,573.6,564.82,571.59,17062730,247078574590
2019-02-20,573.16,576.83,571.18,576.83,19563573,296362161210
2019-02-21,577.91,578.93,570.97,572.71,20445600,275605789880
2019-02-22,570.74,572.73,567.48,571.62,14206266,221575412925
2019-02-25,576.01,587.47,575.44,586.14,17135111,295339408240
2019-02-26,585.37,585.64,576.82,578.32,21557729,296497323700
2019-02-27,578.47,579.17,574.83,578.97,14601464,237770410701
2019-02-28,579.1,580.85,557.56,557.56,29796399,407039612246
2019-03-04,563.97,572.22,563.93,569.14,21756637,269063355865
2019-03-05,565.3,567.56,561.81,563.83,17977672,232331339830
2019-03-06,563.42,565.67,555.2,556.85,13366647,187044348465
2019-03-07,556.26,562.36,548.13,550.87,18517349,240949962500
2019-03-08,548.3,551.14,543.11,547.35,13286343,180198062380
2019-03-11,550.15,560.45,545.61,560.35,14584118,215643401880
2019-03-12,565.48,573.82,563.99,571.96,17270931,251890816300
2019-03-13,572.39,579.24,571.81,578.23,15201644,235304997650
2019-03-14,582.01,594.4,579.93,579.93,40319076,598121617135
2019-03-15,582.19,583.52,569.87,576.73,22607214,298942796900
2019-03-18,579.38,582.09,570.18,574.67,14401390,200472148695
2019-03-19,577.15,577.18,564.07,564.07,13283444,205252944915
2019-03-20,564.37,567.95,558.74,567.94,12630284,199145991710
2019-03-21,569.72,581.72,566.37,567.69,21271943,364268513300
2019-03-22,574.66,575.32,569.22,573.87,16462212,282178492143
2019-03-25,564.84,566.83,556.11,556.97,14791848,242737721005
2019-03-26,559.02,563.69,553.27,563.01,12249330,183527648715
2019-03-27,562.99,564.64,556.48,558.4,20750722,243032043673
2019-03-28,557.59,557.67,548.05,548.36,14668286,211417896435
2019-03-29,552.16,556.79,544.54,555.91,20161210,218479643550
2019-04-01,560.33,569.26,559.54,567.0,13526466,186657038115
2019-04-02,570.3,570.3,564.51,566.25,11516937,155530907390
2019-04-03,566.43,576.2,565.57,575.96,12921825,184775952525
2019-04-04,576.9,585.27,572.77,577.06,18504084,278217688885
2019-04-05,578.19,580.35,575.25,578.29,16835088,256996628220
2019-04-08,580.57,580.73,570.79,571.82,10701577,171417753910
2019-04-09,572.62,579.08,570.42,576.41,28995067,321174809920
2019-04-10,574.86,577.59,570.7,577.53,14409160,195061606840
2019-04-11,578.61,587.56,578.59,586.07,20930248,316669822312
2019-04-12,583.58,591.67,582.79,589.28,23782265,297081822115
2019-04-15,593.32,594.3,585.32,587.93,14499226,214030806675
2019-04-16,587.09,587.29,577.38,581.79,14745835,213043153075
2019-04-17,584.07,590.49,582.96,590.49,18603458,291885531540
2019-04-18,591.81,592.78,578.75,581.87,17044525,283579160785
2019-04-19,584.84,586.7,582.24,585.44,11583165,200129805325
2019-04-22,584.2,585.24,575.51,579.26,11474636,185735379485
2019-04-23,580.38,581.55,575.46,578.8,11578931,235250438003
2019-04-24,582.51,583.11,572.69,577.01,12619329,236472623400
2019-04-25,578.66,585.51,575.61,578.52,14449929,241228175315
2019-04-26,575.7,576.2,564.08,564.23,11653627,199182078585
2019-04-29,567.41,580.26,566.79,580.26,11538872,174755341195
2019-04-30,578.33,580.68,571.95,580.63,11685982,205666275965
2019-05-02,578.45,588.29,578.4,588.29,53581036,397147956215
2019-05-03,589.18,597.4,587.61,595.08,28389052,323786013420
2019-05-07,587.26,592.06,584.66,587.22,22757464,289760963545
2019-05-08,579.63,581.9,575.49,578.06,17320957,267323708135
2019-05-09,576.98,578.69,559.99,560.93,20767826,270487550395
2019-05-10,563.42,572.53,556.06,567.43,19405869,283610068235
2019-05-13,565.07,565.58,546.01,546.01,13792762,239543217635
2019-05-14,537.03,552.19,536.89,544.95,13261268,216769370205
2019-05-15,547.84,560.17,546.26,560.14,22203295,333051219025
2019-05-16,561.05,562.19,546.85,547.69,15694667,248464060957
2019-05-17,553.08,561.02,546.83,547.18,16315782,260576398195
2019-05-20,550.22,553.48,539.85,540.34,11228007,196575826660
2019-05-21,542.98,550.72,541.42,545.8,14686945,258684616315
2019-05-22,549.61,550.12,540.82,547.04,11607781,191439680760
2019-05-23,546.8,548.98,537.05,537.87,14148009,234458094465
2019-05-24,536.4,540.24,528.08,530.0,27416156,351732661025
2019-05-27,533.41,536.82,524.54,531.58,15768477,265416032670
2019-05-28,530.97,547.44,530.87,547.44,24576371,405681371270
2019-05-29,543.18,550.37,541.79,547.47,17270974,330082133935
2019-05-30,550.84,554.85,545.58,551.14,14794909,276695809470
2019-05-31,548.53,554.85,544.01,551.51,10592281,209964669903
2019-06-03,546.75,551.97,543.84,549.46,10327021,197607522625
2019-06-04,549.29,552.41,546.43,548.05,12511782,261202694460
2019-06-05,555.75,556.98,552.21,553.58,16242164,260855386870
2019-06-07,557.4,562.33,553.4,560.56,14555943,270230792225
2019-06-10,566.09,566.89,560.05,566.8,14701682,254709827050
2019-06-11,569.51,576.14,568.14,576.03,16368839,283781961740
2019-06-12,575.54,576.27,566.96,568.49,14938707,227436078485
2019-06-13,568.17,572.59,562.3,565.53,21625655,334449340715
2019-06-14,567.35,569.5,563.34,563.34,69514679,495402661075
2019-06-17,563.49,564.15,556.49,556.49,29258627,277092525940
2019-06-18,558.8,564.89,558.8,560.27,16110324,225148196505
2019-06-19,569.1,569.59,561.49,563.58,17916674,309301731255
2019-06-20,563.32,571.25,561.99,570.77,18821451,269626975025
2019-06-21,570.96,572.43,565.34,565.84,16262611,370313662235
2019-06-24,569.46,569.75,563.14,563.52,11123138,220960692315
2019-06-25,564.88,567.19,554.26,556.9,13478027,284847593905
2019-06-26,555.73,562.79,552.83,556.98,17337958,235373859670
2019-06-27,559.72,568.38,557.61,560.79,14955462,311729684160
2019-06-28,563.61,566.19,551.63,557.11,10969751,210433342385
2019-07-01,563.12,564.33,554.58,561.3,19280685,345257914645
2019-07-02,559.32,563.4,555.89,558.93,11764764,209045219481
2019-07-03,558.07,558.91,553.01,557.11,13465912,212814350835
2019-07-04,559.28,563.36,553.69,563.21,15295895,246095267270
2019-07-05,563.86,563.95,552.27,557.34,11427601,183866519795
2019-07-08,554.05,554.05,531.2,531.2,14499333,233909234125
2019-07-09,535.48,539.21,527.27,530.39,13298386,201956037980
2019-07-10,537.88,544.31,536.98,539.67,11471972,223447037420
2019-07-11,542.05,551.77,541.41,551.29,12542724,233096436505
2019-07-12,552.09,562.2,547.98,559.73,11500458,260599607705
2019-07-15,560.84,561.43,551.11,557.17,9127934,182527983235
2019-07-16,558.39,564.14,556.25,558.64,10347905,221387422130
2019-07-17,554.61,554.86,544.13,547.06,10426111,196305088870
2019-07-18,546.19,560.22,545.96,554.86,15106836,320434822755
2019-07-19,559.49,561.84,557.01,561.6,10092873,199999629298
2019-07-22,559.76,564.25,555.04,562.49,8528002,180873139605
2019-07-23,563.03,569.85,556.09,557.39,15306338,246101713425
2019-07-24,559.21,563.73,551.06,551.43,12024560,211150918755
2019-07-25,552.62,554.08,541.03,547.63,11826391,208361169070
2019-07-26,545.31,547.93,538.69,545.39,17096527,249321118364
2019-07-29,544.18,544.34,522.16,522.16,13944484,217684003430
2019-07-30,524.73,531.67,524.14,528.86,9204023,145764434355
2019-07-31,527.56,536.77,515.98,535.61,10499590,208762487120
2019-08-01,529.25,532.62,519.93,522.44,11121773,216488029680
2019-08-02,514.21,526.64,512.34,518.89,11863500,205916581335
2019-08-05,518.44,519.83,488.32,489.5,15920559,246535492525
2019-08-06,476.44,497.81,468.94,477.09,22081130,332814403230
2019-08-07,489.33,494.39,480.79,489.64,17692035,254671156490
2019-08-08,495.79,506.21,495.03,506.21,23668396,289759236660
2019-08-09,510.52,511.56,505.12,510.67,18363085,277513746840
2019-08-12,511.03,511.42,501.49,508.77,10641021,205111954620
2019-08-13,502.88,510.46,501.88,507.28,21391859,297433810020
2019-08-14,519.34,522.15,513.35,518.21,15385865,324952633054
2019-08-16,511.34,516.89,509.2,513.37,12210149,221460419920
2019-08-19,515.34,519.06,509.92,514.46,11771072,210714060550
2019-08-20,515.48,526.22,510.32,524.2,10981674,213375490415
2019-08-21,520.76,533.24,518.94,533.12,9976928,180536000985
2019-08-22,534.85,535.86,526.26,527.02,13616671,240083615740
2019-08-23,521.78,532.67,520.96,529.9,14511369,306595703435
2019-08-26,517.34,521.82,505.14,505.37,16924658,306369874635
2019-08-27,514.6,521.19,511.86,512.67,27199033,290200031380
2019-08-28,514.0,524.03,511.34,524.03,17228077,219748208527
2019-08-29,525.17,526.08,511.67,517.53,35103562,312397184250
2019-08-30,524.15,531.08,522.93,530.11,20305896,290798808305
2019-09-02,526.87,544.71,526.65,544.58,18642900,360194780595
2019-09-03,544.65,546.68,540.21,541.18,28613684,365507507880
2019-09-04,540.51,556.97,540.02,556.95,22595496,461590299704
2019-09-05,562.58,568.03,561.84,565.83,24873855,668043379653
2019-09-06,571.39,572.14,564.56,568.86,18390690,382976989986
2019-09-09,571.26,571.61,555.4,556.25,14126322,409692595455
2019-09-10,557.09,560.8,554.47,556.54,36340951,447009210310
2019-09-11,557.53,561.67,549.6,558.23,35930460,410058266740
2019-09-16,562.5,568.36,558.07,568.33,30245108,338018143515
2019-09-17,566.01,570.74,562.12,566.96,15728430,228567077515
2019-09-18,567.4,573.39,564.81,569.28,16756061,232998464510
2019-09-19,571.02,580.09,570.34,574.56,14575833,265858788020
2019-09-20,577.11,584.7,576.5,582.38,22773484,421783332733
2019-09-23,580.18,581.76,575.61,578.63,19490435,249108241930
2019-09-24,578.93,589.91,577.69,578.76,20804176,316314539520
2019-09-25,576.42,580.69,568.79,569.23,18403049,301141790175
2019-09-26,575.65,578.29,563.96,571.16,22911099,265615820080
2019-09-27,568.65,571.4,563.35,570.29,12588516,192184684340
2019-09-30,566.18,569.09,557.63,567.77,15002176,325674308330
2019-10-01,570.52,574.03,563.42,574.03,12969681,239933141330
2019-10-02,567.64,572.76,563.3,563.3,14092032,216973897310
2019-10-04,559.38,568.92,557.8,561.05,11163675,199292148135
2019-10-07,564.99,566.57,552.62,556.33,17310736,294921070900
2019-10-08,554.02,563.31,549.08,562.66,13401004,255601286595
2019-10-10,559.32,566.86,556.64,562.22,12801411,298174950455
2019-10-11,567.97,568.48,563.48,565.78,13296448,224512064250
2019-10-14,570.59,573.03,566.44,570.84,16028461,314889622110
2019-10-15,572.1,583.22,570.28,582.58,14324424,333583262875
2019-10-16,586.13,587.94,583.16,587.2,10820241,211737710255
2019-10-17,587.36,589.54,582.53,586.6,10692383,228291573455
2019-10-18,588.68,590.62,580.07,580.07,16538754,254658774245
2019-10-21,578.05,582.48,576.35,582.48,12790876,234475769735
2019-10-22,580.63,586.34,577.75,584.99,15726254,297176152560
2019-10-23,586.05,588.57,578.53,583.69,16737630,276552389480
2019-10-24,584.11,584.25,576.83,584.25,14934700,254060237515
2019-10-25,584.86,584.86,572.5,575.39,17787530,531400934675
2019-10-28,577.69,589.23,576.83,584.26,33536230,459939206070
2019-10-29,587.66,588.17,578.92,580.55,27324754,415454157759
2019-10-30,579.02,579.02,566.75,571.27,17344453,334224079535
2019-10-31,574.82,586.99,574.73,582.19,24764931,426984325356
2019-11-01,581.48,587.77,575.41,587.77,17286589,358465771252
2019-11-04,591.88,600.79,589.22,592.87,40921054,681069428544
2019-11-05,596.32,603.05,593.58,602.77,55460121,680562066545
2019-11-06,600.24,602.99,594.59,596.45,54630518,727724714836
2019-11-07,596.37,598.79,586.61,589.73,26536286,397393642910
