날짜,시가,고가,저가,종가,거래량,거래대금
2015-05-20,2302.94,2322.28,2298.3,2321.74,435721,40302034337
2015-05-21,2322.89,2325.85,2295.51,2302.1,427089,38372589300
2015-05-22,2308.69,2325.05,2286.12,2308.13,480669,51658313080
2015-05-26,2308.63,2329.17,2282.03,2314.71,716871,68532441520
2015-05-27,2297.35,2308.87,2269.24,2299.4,841960,78955242540
2015-05-28,2308.88,2312.39,2292.1,2292.1,575560,56561283745
2015-05-29,2286.16,2315.56,2285.54,2315.56,561929,126826911750
2015-06-01,2295.26,2297.75,2275.42,2292.42,512189,51003135370
2015-06-02,2297.4,2298.19,2232.88,2244.76,622260,68074237830
2015-06-03,2238.51,2259.8,2235.04,2247.22,544556,65916845110
2015-06-04,2258.88,2276.06,2243.52,2273.2,510619,86108786482
2015-06-05,2271.66,2279.11,2251.43,2263.76,440617,49684403590
2015-06-08,2263.76,2266.0,2222.06,2226.43,776232,67623637917
2015-06-09,2221.21,2233.53,2197.44,2217.31,420703,59983620430
2015-06-10,2227.21,2230.61,2200.32,2205.96,471715,52321555170
2015-06-11,2221.93,2226.61,2200.56,2204.73,413612,47608404670
2015-06-12,2214.45,2220.24,2180.15,2184.74,369927,50268564064
2015-06-15,2181.72,2189.15,2156.14,2160.43,389668,30823168285
2015-06-16,2162.03,2183.98,2135.27,2167.52,447449,59113836968
2015-06-17,2171.43,2193.82,2166.56,2185.64,487468,48837942640
2015-06-18,2187.95,2216.75,2181.09,2204.21,341649,39296971350
2015-06-19,2215.86,2225.24,2201.13,2201.63,455431,51144708710
2015-06-22,2211.07,2218.85,2199.14,2211.16,285949,36254035845
2015-06-23,2222.47,2233.86,2215.11,2225.49,410195,47332556940
2015-06-24,2232.24,2262.9,2225.33,2262.9,753687,41310201230
2015-06-25,2243.42,2260.66,2237.45,2247.59,502361,60709517570
2015-06-26,2244.16,2272.46,2241.47,2261.12,405112,59562976720
2015-06-29,2232.27,2265.05,2227.31,2240.05,373545,33498687940
2015-06-30,2230.02,2268.8,2230.02,2268.63,341069,60018161440
2015-07-01,2252.8,2258.71,2240.35,2254.11,393897,50855924510
2015-07-02,2259.59,2269.69,2242.67,2247.44,553472,56553623758
2015-07-03,2254.49,2258.7,2204.35,2215.65,626383,44417771462
2015-07-06,2199.59,2201.41,2149.41,2149.41,368155,30391598460
2015-07-07,2158.28,2164.57,2097.58,2113.43,427843,38895771730
2015-07-08,2113.12,2119.08,2062.88,2071.55,450137,50335643786
2015-07-09,2047.99,2065.51,2006.64,2059.07,534268,51938912660
2015-07-10,2067.97,2075.54,2046.06,2067.57,472149,57756037140
2015-07-13,2071.24,2083.06,2050.7,2077.76,441874,43949810490
2015-07-14,2085.47,2095.86,2075.04,2088.89,515656,62550632040
2015-07-15,2096.77,2146.72,2095.11,2145.49,1791965,102926910750
2015-07-16,2144.46,2174.29,2125.72,2170.11,1366446,135812157316
2015-07-17,2181.91,2184.7,2121.54,2127.59,3311746,210792859058
2015-07-20,2133.74,2135.96,2089.23,2101.1,1065742,79941027870
2015-07-21,2114.78,2157.01,2114.78,2157.01,1024374,76890544010
2015-07-22,2154.15,2159.94,2139.58,2159.16,1024914,77538295950
2015-07-23,2156.87,2198.23,2152.12,2193.69,678102,94039334050
2015-07-24,2184.08,2191.01,2166.72,2180.65,736671,78980248820
2015-07-27,2165.76,2235.37,2163.94,2222.4,776329,94915075518
2015-07-28,2197.5,2215.71,2179.84,2190.67,894652,65521228100
2015-07-29,2200.91,2212.07,2180.15,2211.6,763253,72016598540
2015-07-30,2199.34,2213.17,2190.03,2192.42,417405,62364717370
2015-07-31,2190.2,2201.61,2163.35,2192.41,444724,85040846960
2015-08-03,2190.39,2192.01,2145.05,2157.05,364364,70568210860
2015-08-04,2142.7,2165.42,2140.98,2163.5,352491,52046969898
2015-08-05,2165.24,2185.8,2155.68,2183.54,372179,47874608460
2015-08-06,2188.52,2189.1,2136.38,2136.38,536168,89935508070
2015-08-07,2129.9,2148.15,2123.99,2131.63,327478,61972915540
2015-08-10,2133.71,2140.55,2118.42,2140.55,251884,36461453250
2015-08-11,2154.19,2163.19,2119.34,2119.34,304774,47464811504
2015-08-12,2116.52,2136.58,2100.78,2121.08,613666,72905792440
2015-08-13,2119.47,2144.32,2103.71,2117.17,357530,46981482960
2015-08-17,2129.2,2133.53,2108.07,2108.07,278652,41981536470
2015-08-18,2110.09,2124.22,2078.39,2091.74,390565,38600415110
2015-08-19,2094.66,2109.8,2066.31,2098.24,504811,63371915930
2015-08-20,2073.49,2087.4,2063.21,2073.41,394250,50248942600
2015-08-21,2010.97,2079.46,2001.37,2045.88,481141,64541455710
2015-08-24,2027.71,2052.67,1937.65,1974.29,579912,90933459280
2015-08-25,1992.72,2029.96,1973.93,2017.8,659912,88174479030
2015-08-26,2014.6,2044.44,2009.9,2027.68,476326,72118457582
2015-08-27,2050.87,2054.67,2025.96,2029.81,452126,74377496750
2015-08-28,2063.15,2074.28,2048.8,2061.19,318984,60272135925
2015-08-31,2069.39,2090.82,2056.0,2089.94,396079,93233024764
2015-09-01,2090.62,2094.22,2065.87,2070.73,202845,41036480860
2015-09-02,2051.36,2088.73,2033.82,2088.73,577594,83087365146
2015-09-03,2120.25,2141.77,2112.81,2136.29,843279,163107419780
2015-09-04,2143.94,2144.96,2093.9,2114.03,497766,96024936140
2015-09-07,2109.21,2114.13,2091.57,2095.8,278964,63593484616
2015-09-08,2107.01,2108.34,2076.43,2098.75,560850,81964680140
2015-09-09,2105.83,2136.38,2097.62,2129.65,499704,98285992366
2015-09-10,2106.08,2152.17,2101.34,2148.57,562345,101042306220
2015-09-11,2136.23,2149.74,2129.46,2137.44,294065,59792466200
2015-09-14,2146.88,2150.54,2117.99,2136.11,297242,45616924020
2015-09-15,2130.8,2149.07,2121.96,2123.28,390825,80506737072
2015-09-16,2132.29,2196.39,2131.08,2196.39,779336,99326439670
2015-09-17,2213.31,2213.73,2175.85,2190.5,725870,155764335282
2015-09-18,2190.65,2248.25,2175.42,2212.56,2369566,570916058563
2015-09-21,2192.13,2207.89,2170.92,2184.33,353613,48622129720
2015-09-22,2199.81,2215.39,2190.1,2215.39,483601,48687575970
2015-09-23,2202.09,2212.07,2194.71,2204.73,613775,210379178500
2015-09-24,2200.82,2213.36,2188.84,2200.54,356693,38088950360
2015-09-25,2220.36,2220.36,2176.17,2179.45,303207,43071244270
2015-09-30,2166.72,2239.63,2161.33,2239.63,443703,87834155475
2015-10-01,2236.21,2261.66,2225.78,2241.86,318281,31479366188
2015-10-02,2243.41,2258.65,2233.07,2239.83,307258,46310513430
2015-10-05,2249.65,2276.7,2249.21,2260.18,304377,44503174069
2015-10-06,2258.96,2267.77,2236.02,2259.4,321022,56408231100
2015-10-07,2273.85,2280.26,2250.91,2274.86,301974,82373653950
2015-10-08,2275.75,2288.45,2246.56,2269.56,303680,60415673740
2015-10-12,2266.84,2279.89,2245.89,2268.17,419863,58270706180
2015-10-13,2266.22,2266.22,2242.93,2250.31,253699,36806200490
2015-10-14,2244.49,2258.8,2234.66,2253.3,259536,49791219720
2015-10-15,2237.84,2280.73,2236.16,2278.63,540198,83273394240
2015-10-16,2284.08,2284.48,2259.33,2280.55,452457,99125192280
2015-10-19,2288.73,2288.73,2268.03,2283.88,316434,40491377130
2015-10-20,2281.0,2300.52,2279.54,2295.28,319051,29666739210
2015-10-21,2298.19,2314.2,2293.08,2305.12,590562,57428294500
2015-10-22,2308.01,2316.49,2279.66,2288.45,579003,61762936740
2015-10-23,2305.26,2312.2,2289.23,2297.01,315575,37663301960
2015-10-26,2301.07,2309.4,2291.65,2309.4,256479,41276365660
2015-10-27,2308.72,2312.72,2278.05,2312.72,196935,33322962240
2015-10-28,2321.49,2336.51,2314.45,2330.31,434919,74267909901
2015-10-29,2349.58,2386.87,2335.94,2371.38,564570,279456522820
2015-10-30,2400.64,2522.7,2392.04,2495.19,1203525,471044093214
2015-11-02,2497.12,2562.7,2490.72,2562.7,731564,230295061280
2015-11-03,2583.06,2592.34,2561.18,2573.71,703721,177225389973
2015-11-04,2569.93,2603.51,2564.81,2590.22,511714,98568178510
2015-11-05,2581.65,2588.8,2551.08,2562.75,448660,133314908020
2015-11-06,2557.46,2563.84,2534.0,2552.91,364622,68547971330
2015-11-09,2553.45,2563.3,2510.82,2548.55,367535,73226630350
2015-11-10,2523.31,2549.8,2504.56,2515.79,463607,76667865000
2015-11-11,2513.69,2556.75,2513.69,2544.82,338559,71804011850
2015-11-12,2546.69,2558.85,2541.25,2548.89,405005,74880321612
2015-11-13,2542.54,2580.12,2536.34,2568.7,624362,91127780156
2015-11-16,2537.28,2583.36,2524.6,2576.08,499543,106068868240
2015-11-17,2590.04,2650.94,2587.99,2645.2,615824,124399313941
2015-11-18,2655.57,2686.17,2638.61,2646.04,591876,79904245566
2015-11-19,2656.97,2696.56,2652.34,2695.3,725952,122350508022
2015-11-20,2699.69,2718.67,2676.7,2676.7,393674,83619418056
2015-11-23,2684.6,2684.76,2650.27,2667.6,427673,94311914284
2015-11-24,2672.94,2716.43,2660.83,2716.43,494943,89871938107
2015-11-25,2714.53,2716.21,2673.87,2685.04,446251,89632001013
2015-11-26,2690.58,2715.07,2685.69,2689.86,366089,67877432900
2015-11-27,2691.51,2697.89,2646.22,2649.63,384001,86885977270
2015-11-30,2643.27,2647.24,2573.28,2578.15,637679,200950358560
2015-12-01,2595.73,2645.63,2590.97,2645.63,355185,105149023739
2015-12-02,2654.15,2654.15,2599.97,2599.97,365261,100022677798
2015-12-03,2592.0,2597.96,2563.82,2574.92,395832,83338353190
2015-12-04,2553.22,2569.41,2545.01,2557.43,359572,83577861120
2015-12-07,2580.82,2580.82,2517.64,2517.64,355733,74977874840
2015-12-08,2514.58,2526.37,2483.1,2489.65,356107,89134675190
2015-12-09,2482.27,2515.43,2476.09,2502.03,723928,79714515580
2015-12-10,2508.3,2508.72,2473.01,2473.01,442622,87914099710
2015-12-11,2481.27,2510.89,2480.49,2484.84,502326,100643180870
2015-12-14,2459.65,2498.94,2453.15,2486.27,477938,88450574380
2015-12-15,2494.17,2503.75,2478.22,2478.22,419977,64908792420
2015-12-16,2512.6,2540.74,2508.69,2530.51,546855,86671723760
2015-12-17,2551.14,2572.25,2534.49,2561.86,462164,80327721350
2015-12-18,2545.08,2573.73,2534.71,2571.56,499892,86085630400
2015-12-21,2558.65,2584.24,2551.84,2572.04,553896,71498473260
2015-12-22,2575.8,2589.81,2560.2,2583.19,550485,79943514010
2015-12-23,2583.83,2601.84,2579.06,2590.46,538887,73290920870
2015-12-24,2600.75,2602.69,2566.27,2572.4,557529,43394303490
2015-12-28,2570.41,2570.88,2525.25,2533.47,693680,63073940450
2015-12-29,2505.11,2523.92,2486.84,2520.31,476053,77315245900
2015-12-30,2529.13,2549.36,2521.19,2546.07,375523,61777055470
2016-01-04,2549.51,2549.51,2490.88,2490.88,403251,80426831440
2016-01-05,2477.03,2505.77,2473.09,2496.27,453647,87382301017
2016-01-06,2499.28,2502.19,2472.05,2490.87,431988,85026795120
2016-01-07,2480.2,2483.11,2445.92,2457.47,448875,95384273701
2016-01-08,2427.29,2455.62,2391.14,2447.72,338982,70744018420
2016-01-11,2449.55,2464.62,2429.41,2447.98,255442,67417586030
2016-01-12,2456.86,2465.88,2430.41,2443.64,300027,93319264580
2016-01-13,2450.43,2503.32,2450.43,2495.59,270187,44879260850
2016-01-14,2465.14,2482.99,2461.05,2466.3,214373,35812654060
2016-01-15,2475.93,2490.06,2434.71,2447.07,247966,53833849520
2016-01-18,2406.81,2415.25,2383.4,2405.98,300029,65917872877
2016-01-19,2407.1,2443.38,2383.09,2436.16,279506,71952662980
2016-01-20,2433.19,2433.19,2365.63,2397.75,346618,68023892850
2016-01-21,2384.9,2415.89,2378.33,2382.64,240454,51739636560
2016-01-22,2397.09,2422.98,2389.33,2404.9,239599,54141268120
2016-01-25,2421.76,2449.11,2411.22,2427.27,263648,48607173810
2016-01-26,2408.14,2408.14,2352.7,2388.36,297284,50985430460
2016-01-27,2397.07,2429.37,2397.07,2418.76,347577,76325930848
2016-01-28,2417.75,2421.03,2405.92,2420.84,359211,97686801270
2016-01-29,2414.23,2456.91,2411.46,2456.91,347318,83411913080
2016-02-01,2452.51,2459.0,2416.63,2459.0,384461,87268251250
2016-02-02,2442.27,2442.27,2420.4,2420.98,351079,61069139300
2016-02-03,2405.56,2412.94,2387.63,2406.69,283605,51607364980
2016-02-04,2413.74,2449.81,2406.56,2446.25,282096,46799995530
2016-02-05,2434.53,2448.8,2424.07,2441.63,342714,48608016040
2016-02-11,2375.55,2386.76,2363.67,2378.14,375035,57401797190
2016-02-12,2354.6,2358.11,2299.23,2325.06,456602,68787418570
2016-02-15,2336.35,2349.95,2320.35,2340.4,303888,48910545040
2016-02-16,2338.39,2377.81,2332.49,2363.88,303658,48869308670
2016-02-17,2362.08,2382.7,2354.98,2373.44,320096,65010695210
2016-02-18,2382.26,2405.11,2374.66,2401.89,311410,51978480720
2016-02-19,2388.87,2406.38,2384.53,2399.96,244212,49233695370
2016-02-22,2398.77,2421.02,2389.38,2421.02,238377,40509244460
2016-02-23,2437.98,2439.84,2399.33,2408.01,318411,43858487520
2016-02-24,2395.96,2402.77,2375.46,2390.68,189745,38131791850
2016-02-25,2391.45,2400.92,2367.17,2380.77,295891,44710623270
2016-02-26,2386.26,2387.2,2345.49,2354.98,261991,59083043300
2016-02-29,2351.99,2368.52,2333.93,2359.03,471213,97713875540
2016-03-02,2390.08,2413.29,2381.35,2398.25,462972,71401555220
2016-03-03,2401.76,2431.16,2393.21,2431.16,340895,51579225427
2016-03-04,2422.7,2424.32,2390.09,2417.02,687606,67127997180
2016-03-07,2431.0,2434.72,2411.02,2429.06,437957,52789880170
2016-03-08,2423.73,2434.85,2372.22,2406.96,345250,68832402980
2016-03-09,2387.0,2398.69,2366.75,2378.23,348256,65754396050
2016-03-10,2377.1,2418.7,2365.91,2413.95,359042,69890021958
2016-03-11,2408.77,2413.15,2388.1,2406.1,270985,52475180390
2016-03-14,2414.83,2418.07,2400.53,2413.08,255272,38749348600
2016-03-15,2415.08,2419.43,2391.03,2406.53,252260,54054358470
2016-03-16,2409.45,2424.86,2397.79,2424.86,302087,46989483800
2016-03-17,2435.98,2465.85,2433.36,2448.39,542204,85862230950
2016-03-18,2458.05,2460.08,2428.64,2452.75,474255,107888195480
2016-03-21,2455.35,2463.7,2441.4,2460.48,340774,60774978720
2016-03-22,2460.35,2481.74,2433.59,2478.46,483191,85558176480
2016-03-23,2472.79,2473.48,2447.0,2467.72,249225,58572506260
2016-03-24,2459.5,2475.39,2455.1,2475.39,221084,60775912294
2016-03-25,2470.45,2473.39,2443.97,2457.0,226142,52921393150
2016-03-28,2462.16,2464.28,2440.53,2452.01,197376,39129623710
2016-03-29,2456.58,2465.8,2439.13,2465.8,279458,55025836320
2016-03-30,2495.67,2513.75,2462.05,2478.69,452017,106825260070
2016-03-31,2488.56,2488.64,2434.01,2454.37,403007,76418599873
2016-04-01,2451.03,2457.96,2410.81,2432.63,324489,79609484525
2016-04-04,2435.43,2455.82,2426.96,2455.65,287285,65250416836
2016-04-05,2450.47,2450.56,2421.78,2430.0,272588,74586718850
2016-04-06,2430.74,2448.34,2425.33,2442.47,292056,60201855530
2016-04-07,2453.5,2454.25,2414.22,2448.48,319723,97676406670
2016-04-08,2434.31,2449.07,2418.72,2449.07,215859,51321297480
2016-04-11,2457.89,2462.66,2433.57,2459.64,173732,35325916810
2016-04-12,2461.3,2479.42,2454.29,2476.53,298375,45103783580
2016-04-14,2497.03,2503.05,2482.34,2486.74,463827,74413399380
2016-04-15,2488.69,2499.72,2480.43,2499.72,249498,42211967320
2016-04-18,2495.26,2525.85,2490.14,2525.85,258437,43824136260
2016-04-19,2522.92,2529.34,2493.62,2505.33,255017,47886302540
2016-04-20,2510.05,2518.18,2495.07,2496.12,389961,53042931540
2016-04-21,2501.48,2508.19,2484.73,2499.06,340405,59228661490
2016-04-22,2492.55,2498.23,2465.02,2481.43,269858,32823831848
2016-04-25,2477.95,2491.85,2464.71,2491.85,360518,44012469331
2016-04-26,2479.88,2487.57,2460.55,2484.37,207404,40540954550
2016-04-27,2480.53,2492.45,2457.42,2471.94,290044,50162214740
2016-04-28,2471.36,2473.77,2419.95,2439.87,407788,100292552290
2016-04-29,2429.29,2429.79,2403.81,2419.63,316630,60146853860
2016-05-02,2409.78,2424.76,2400.16,2423.04,191435,46537289840
2016-05-03,2438.83,2449.45,2406.73,2407.65,295506,46777937210
2016-05-04,2405.81,2423.91,2399.7,2423.91,262961,58797795888
2016-05-09,2415.6,2432.85,2415.6,2426.54,332176,117981973772
2016-05-10,2423.12,2444.12,2421.21,2437.46,251411,61606367490
2016-05-11,2443.79,2458.95,2434.61,2457.76,246385,60789063482
2016-05-12,2449.24,2453.58,2432.93,2436.15,193232,47971834760
2016-05-13,2436.98,2438.1,2407.16,2420.77,248289,93224781160
2016-05-16,2421.63,2423.39,2402.68,2408.77,211219,63947880858
2016-05-17,2412.1,2416.25,2394.46,2406.25,242257,80833058370
2016-05-18,2404.53,2404.53,2370.76,2376.36,285617,82027515152
2016-05-19,2376.74,2382.61,2360.91,2363.82,218389,67110620462
2016-05-20,2362.64,2378.47,2358.63,2366.8,248927,57745292037
2016-05-23,2373.99,2384.69,2369.33,2378.54,184080,39115000690
2016-05-24,2377.19,2382.76,2367.92,2382.76,270778,52294121970
2016-05-25,2394.57,2411.34,2389.23,2405.99,289053,59170876700
2016-05-26,2410.98,2419.93,2387.66,2389.74,192529,52650275330
2016-05-27,2398.11,2435.07,2395.08,2431.21,281489,76760996719
2016-05-30,2430.13,2431.17,2401.9,2414.24,227946,58191883278
2016-05-31,2417.35,2446.95,2409.29,2446.95,950496,456138536570
2016-06-01,2446.76,2473.23,2440.85,2464.04,333129,139784631040
2016-06-02,2466.42,2492.63,2465.93,2478.08,330381,125932974866
2016-06-03,2490.23,2490.65,2441.79,2459.04,328819,72122233780
2016-06-07,2468.16,2486.17,2463.93,2480.16,287897,74462175550
2016-06-08,2478.24,2490.8,2452.43,2490.8,283318,86453056460
2016-06-09,2482.61,2505.16,2473.33,2494.34,267487,60220092350
2016-06-10,2493.62,2493.94,2453.67,2466.7,216491,65136996172
2016-06-13,2453.62,2453.76,2411.04,2422.42,219941,72637506497
2016-06-14,2424.15,2447.22,2416.98,2443.96,251636,62998350910
2016-06-15,2444.8,2446.7,2423.87,2425.31,212436,62917051295
2016-06-16,2434.29,2436.66,2410.93,2436.66,258769,61409765864
2016-06-17,2428.04,2457.74,2427.56,2445.16,281169,98535425550
2016-06-20,2451.75,2453.82,2422.2,2432.33,471286,88032927074
2016-06-21,2432.15,2436.13,2408.24,2435.87,454781,76081039230
2016-06-22,2429.54,2445.83,2427.6,2444.58,379433,62832737470
2016-06-23,2438.91,2443.65,2418.64,2418.64,233971,55556510170
2016-06-24,2430.45,2435.83,2353.37,2395.72,549947,86925924270
2016-06-27,2363.88,2404.74,2359.91,2402.56,496163,61578623330
2016-06-28,2387.12,2408.92,2380.99,2397.11,382133,61156074830
2016-06-29,2413.6,2432.43,2403.63,2417.67,288386,47660243060
2016-06-30,2439.28,2449.75,2422.73,2449.75,261715,76719115260
2016-07-01,2454.83,2472.49,2452.31,2463.76,304689,73407156735
2016-07-04,2471.84,2498.33,2459.57,2496.49,257653,56894741910
2016-07-05,2495.07,2498.24,2469.32,2492.45,259552,43893267470
2016-07-06,2476.94,2478.73,2426.81,2427.77,374875,92867352944
2016-07-07,2441.95,2458.08,2437.64,2454.16,345842,71350139130
2016-07-08,2453.27,2461.31,2406.2,2426.89,279623,117078062180
2016-07-11,2427.59,2434.73,2413.02,2434.73,340786,112388260921
2016-07-12,2433.4,2441.17,2417.64,2436.56,332630,76402172942
2016-07-13,2444.42,2464.14,2427.69,2454.25,407319,73184081546
2016-07-14,2450.16,2452.69,2433.03,2452.69,359727,85204685270
2016-07-15,2454.1,2475.58,2445.49,2474.38,461432,67903488020
2016-07-18,2473.59,2477.55,2457.62,2477.12,323902,61273721020
2016-07-19,2471.23,2486.26,2454.95,2470.79,434691,107944907850
2016-07-20,2464.84,2467.31,2446.13,2463.69,352154,70381582460
2016-07-21,2464.55,2469.2,2438.47,2443.81,504564,74851868250
2016-07-22,2435.14,2439.94,2420.55,2427.06,338887,49115540530
2016-07-25,2428.71,2454.57,2417.31,2433.34,410045,70067926090
2016-07-26,2434.21,2460.82,2431.96,2459.44,430692,80609236060
2016-07-27,2450.95,2453.74,2406.48,2422.93,407164,75236446360
2016-07-28,2428.4,2432.45,2391.97,2417.67,333256,99708903270
2016-07-29,2424.12,2431.54,2407.37,2409.49,460798,129349424201
2016-08-01,2404.0,2427.18,2391.93,2400.09,408739,90624144910
2016-08-02,2390.6,2404.4,2376.22,2396.04,372763,75858826470
2016-08-03,2391.06,2401.51,2362.15,2375.97,337357,59270472000
2016-08-04,2374.79,2383.1,2354.54,2383.1,397533,55811677810
2016-08-05,2378.82,2378.82,2342.81,2356.77,382238,68739184340
2016-08-08,2355.28,2371.79,2338.74,2371.79,308095,70300821506
2016-08-09,2376.47,2385.73,2363.15,2381.54,363694,74272507250
2016-08-10,2386.0,2401.48,2381.57,2399.91,488270,114031682414
2016-08-11,2407.27,2408.08,2377.59,2393.15,259772,59741623126
2016-08-12,2401.07,2417.46,2393.42,2405.58,349595,78970180530
2016-08-16,2410.99,2415.98,2380.76,2388.03,349228,82497598030
2016-08-17,2388.7,2396.31,2366.26,2390.1,295944,52503364657
2016-08-18,2388.5,2401.91,2371.7,2399.0,315271,119015483178
2016-08-19,2401.28,2409.23,2394.51,2409.23,266974,86805440900
2016-08-22,2402.25,2457.66,2395.86,2400.66,271271,98468276650
2016-08-23,2397.23,2438.72,2390.71,2436.84,386505,115383798583
2016-08-24,2439.53,2442.19,2418.56,2431.89,387424,107692190356
2016-08-25,2433.45,2437.44,2413.19,2419.71,320140,95665489150
2016-08-26,2411.48,2418.5,2397.64,2409.47,238803,55677413760
2016-08-29,2404.59,2429.34,2393.76,2429.34,213474,55604330920
2016-08-30,2429.71,2430.16,2406.16,2417.86,198800,68765870800
2016-08-31,2410.7,2419.67,2394.51,2417.53,349811,192290284480
2016-09-01,2403.22,2403.51,2386.79,2390.39,214329,58134233370
2016-09-02,2399.53,2412.4,2396.31,2401.97,166476,35626849480
2016-09-05,2405.32,2424.0,2400.53,2409.86,311484,59508911472
2016-09-06,2407.21,2436.8,2393.57,2436.8,249902,68840603854
2016-09-07,2435.45,2435.57,2385.77,2396.33,362207,64733758030
2016-09-08,2395.26,2429.14,2378.55,2429.14,405911,82048400704
2016-09-09,2393.28,2398.15,2363.15,2381.22,245121,71611582000
2016-09-12,2332.43,2338.13,2312.15,2312.15,321305,84790377480
2016-09-13,2334.15,2355.73,2332.38,2345.23,259878,92879037240
2016-09-19,2361.7,2375.68,2344.9,2366.45,369012,106651969422
2016-09-20,2368.54,2388.4,2360.36,2381.69,254918,76726933180
2016-09-21,2387.97,2400.25,2373.8,2400.25,344349,62665477630
2016-09-22,2409.21,2425.03,2404.15,2418.91,272585,75382659470
2016-09-23,2405.03,2405.21,2385.26,2404.56,336242,92148037740
2016-09-26,2398.32,2409.71,2371.12,2384.61,244539,86862547200
2016-09-27,2360.69,2386.56,2347.98,2379.86,268340,51315776681
2016-09-28,2388.34,2388.34,2367.87,2375.47,218144,41248670651
2016-09-29,2386.55,2407.39,2384.06,2406.61,329770,80501407980
2016-09-30,2384.73,2385.02,2357.36,2362.66,445677,83660858282
2016-10-04,2390.74,2394.23,2375.08,2394.23,292456,54120542000
2016-10-05,2378.26,2387.66,2373.82,2376.91,347437,49784743330
2016-10-06,2401.28,2409.36,2374.12,2389.91,362929,78792217320
2016-10-07,2377.57,2391.67,2340.9,2357.23,397224,88363723030
2016-10-10,2329.68,2345.31,2313.62,2340.91,431783,83273713110
2016-10-11,2315.29,2333.7,2294.57,2298.03,429691,108719949922
2016-10-12,2273.52,2308.94,2271.98,2302.93,307055,70039229744
2016-10-13,2311.71,2313.86,2287.61,2298.24,200225,40339545050
2016-10-14,2293.35,2302.18,2285.05,2293.22,327757,49996946300
2016-10-17,2290.48,2307.86,2282.4,2302.51,291101,30633819870
2016-10-18,2299.61,2313.01,2293.92,2307.21,323576,38345836640
2016-10-19,2300.6,2323.3,2298.83,2312.0,268717,49704028090
2016-10-20,2315.63,2328.89,2312.78,2323.35,516392,42393098840
2016-10-21,2323.95,2327.14,2307.53,2313.69,255147,39520584233
2016-10-24,2319.39,2333.82,2313.05,2333.82,268563,41664447650
2016-10-25,2320.79,2329.19,2287.85,2309.7,352272,51822157780
2016-10-26,2309.35,2311.6,2286.5,2305.0,307039,49638286750
2016-10-27,2308.34,2325.63,2299.87,2325.63,260229,45333773590
2016-10-28,2325.19,2338.05,2320.7,2337.16,263084,47799810605
2016-10-31,2328.49,2337.15,2314.31,2331.12,337808,62106115573
2016-11-01,2317.44,2333.12,2308.36,2320.6,332628,65009696890
2016-11-02,2315.75,2321.68,2291.3,2298.71,510754,74576567890
2016-11-03,2295.47,2308.89,2282.56,2289.61,380361,74455481481
2016-11-04,2293.26,2296.21,2277.08,2288.55,365799,64481884361
2016-11-07,2292.22,2307.57,2285.26,2299.17,327109,65481970519
2016-11-08,2309.52,2313.76,2299.04,2309.59,231925,56818108072
2016-11-09,2318.81,2338.1,2264.05,2285.56,513277,80302072979
2016-11-10,2306.59,2307.46,2285.75,2291.06,518101,75652725420
2016-11-11,2265.07,2281.11,2251.55,2251.55,411760,78448893094
2016-11-14,2269.73,2269.73,2236.67,2245.11,350568,59213208620
2016-11-15,2251.98,2258.15,2237.22,2237.22,343404,52131309264
2016-11-16,2243.18,2259.11,2242.31,2255.55,288921,53268434514
2016-11-17,2257.57,2280.22,2242.55,2267.29,233671,38635111525
2016-11-18,2279.97,2281.84,2255.37,2260.05,559872,107776025629
2016-11-21,2259.66,2260.66,2241.74,2250.84,276761,45915814180
2016-11-22,2266.42,2266.42,2242.03,2249.79,298215,50998625876
2016-11-23,2270.66,2279.64,2256.13,2274.21,199397,54469521138
2016-11-24,2266.84,2272.64,2248.1,2272.35,240447,47001354052
2016-11-25,2270.04,2278.2,2261.03,2273.59,192386,44830373598
2016-11-28,2279.14,2306.55,2273.78,2295.67,215881,51876994471
2016-11-29,2302.84,2307.63,2278.03,2300.42,377957,73978154980
2016-11-30,2291.49,2332.32,2287.8,2321.39,405026,163264447460
2016-12-01,2323.13,2331.13,2294.49,2294.49,299272,88186554428
2016-12-02,2300.24,2304.27,2275.71,2280.18,330842,97512369694
2016-12-05,2279.0,2280.46,2260.65,2273.39,304068,82830519830
2016-12-06,2269.05,2313.13,2264.79,2313.13,286236,80496629020
2016-12-07,2312.44,2329.49,2309.43,2309.43,286837,67848955998
2016-12-08,2322.41,2342.53,2314.19,2337.93,432317,105686758420
2016-12-09,2338.37,2346.12,2327.64,2345.8,286177,67019044404
2016-12-12,2347.83,2355.68,2325.71,2336.04,257583,62801462850
2016-12-13,2332.09,2356.77,2328.64,2356.77,278303,90278238894
2016-12-14,2357.6,2364.7,2327.34,2346.0,311722,64593484830
2016-12-15,2329.21,2343.89,2322.86,2332.18,311685,55461129300
2016-12-16,2350.98,2353.88,2337.95,2344.98,307733,92029929040
2016-12-19,2340.9,2364.48,2340.46,2359.85,231528,51472787941
2016-12-20,2362.32,2365.5,2351.98,2363.96,428526,61203968613
2016-12-21,2370.23,2389.92,2369.78,2376.14,398310,65112562340
2016-12-22,2382.15,2383.48,2364.23,2378.04,342763,58799074910
2016-12-23,2368.72,2395.81,2368.55,2380.88,341093,72548531610
2016-12-26,2381.36,2386.91,2370.63,2384.23,784618,28760189610
2016-12-27,2382.01,2414.54,2378.51,2410.09,693097,51270078530
