종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
271940,일진하이솔루스,KS,59400,2153372167000,-1.8181818181818188,-1.4925373134328401,-9.035222052067382,-21.01063829787234,,,110.8125,32.4,0.0
081660,휠라홀딩스,KS,34750,2117214936700,0.28860028860029363,-4.924760601915191,-6.836461126005366,-24.946004319654424,-37.387387387387385,-22.259507829977633,15.0703125,1.63,0.53
000080,하이트진로,KS,30300,2114528371650,1.6778523489932917,0.0,-7.480916030534345,-11.013215859030833,-21.90721649484536,-5.0156739811912265,24.3125,2.01,2.48
004800,효성,KS,100000,2107102500000,0.30090270812437314,0.0,3.092783505154628,-18.699186991869922,0.0,22.549019607843146,0.0,0.94,5.0
102110,TIGER 200,ETF,39685,2105300000000,0.5956907477820073,0.341340075853358,0.13878374968459006,-3.454567570855127,-7.741485528304082,8.958871012025703,,,
011210,현대위아,KS,76800,2085862866100,1.7218543046357615,0.9198423127463773,-1.4120667522464658,-8.24372759856631,-22.10953346855984,58.5139318885449,33.46875,0.67,0.91
240810,원익IPS,KQ,41500,2039436086550,-1.7751479289940808,0.36275695284160303,-4.377880184331795,-8.590308370044053,-14.432989690721653,-6.108597285067874,20.46875,3.07,0.48
078340,컴투스,KQ,156700,2026461150000,-0.8855154965211942,8.44290657439446,6.237288135593211,52.58033106134372,21.28482972136223,3.364116094986813,23.546875,2.07,0.96
120110,코오롱인더,KS,72600,1995134097500,0.13793103448276334,-1.8918918918918948,-6.683804627249357,-33.39449541284404,8.196721311475418,83.10214375788145,10.6171875,0.99,1.38
000150,두산,KS,118000,1966336365000,-0.42194092827003704,3.96475770925111,-7.4509803921568585,17.999999999999993,31.69642857142858,124.76190476190476,0.0,1.52,1.69
004000,롯데정밀화학,KS,76000,1960800000000,-0.5235602094240788,-1.8087855297157618,-4.642409033877037,-16.575192096597146,20.063191153238556,42.589118198874296,9.7421875,1.19,1.97
048260,오스템임플란트,KQ,136600,1950000370500,-0.5098324836125268,5.3199691595990695,20.140721196130173,-5.9228650137741035,23.844061650045333,159.20303605313092,17.375,10.18,0.46
111770,영원무역,KS,43950,1943057871800,0.6872852233676952,-0.1136363636363602,0.8027522935779796,-2.657807308970095,1.501154734411081,31.19402985074626,13.0625,1.06,1.14
093370,후성,KS,20500,1907700471400,-0.4854368932038833,-0.4854368932038833,-11.44708423326134,10.512129380053903,96.17224880382776,100.0,315.5,8.72,0.0
004370,농심,KS,312500,1903866946000,-1.2638230647709303,0.1602564102564097,7.02054794520548,7.758620689655182,-3.4003091190108137,5.218855218855212,12.171875,0.93,1.28
145020,휴젤,KQ,150500,1885303705000,-0.5287508261731633,-1.3114754098360604,3.7931034482758585,-18.648648648648646,-36.255823803473106,-17.75956284153005,44.875,2.55,0.0
181710,NHN,KS,94300,1852807867500,2.611534276387384,5.128205128205132,0.9635974304068595,31.154381084840054,23.75328083989501,29.00136798905608,82.125,1.16,0.0
025900,동화기업,KQ,90300,1818105930000,1.4606741573033766,1.2331838565022402,-11.03448275862069,15.17857142857142,32.98969072164948,110.98130841121497,69.125,3.28,0.0
133690,TIGER 미국나스닥100,ETF,85295,1805700000000,1.0185349677266586,0.6549445362284745,-1.9935654372055578,4.272616136919316,19.293706293706304,39.98161915546583,,,
003090,대웅,KS,30950,1799494281000,-1.746031746031751,-2.3659305993690816,1.1437908496731986,-11.444921316165956,-20.437017994858607,-34.218916046758764,13.2109375,2.63,0.32
051600,한전KPS,KS,39600,1779750000000,-0.25188916876573986,0.25316455696202667,-4.9219687875150075,2.4579560155239433,-5.826397146254458,32.66331658291457,20.46875,1.69,2.89
042700,한미반도체,KS,35750,1768190602750,-0.2789400278940035,-2.588555858310626,-4.155495978552281,10.000000000000009,9.327217125382269,151.7605633802817,35.625,7.16,1.12
278540,KODEX MSCI Korea TR,ETF,12725,1761100000000,0.19685039370078705,-0.11773940345368716,-0.23520188161505473,-3.2319391634980987,-8.122743682310475,5.909280066583444,,,
035900,JYP Ent.,KQ,49650,1757125854000,1.0172939979654183,6.316916488222701,-0.3012048192771122,23.661270236612708,15.33101045296168,30.486202365308813,55.65625,9.65,0.31
376300,디어유,KQ,79500,1753777846800,8.755129958960328,3.6505867014341664,4.46780551905388,,,,0.0,0.0,0.0
069960,현대백화점,KS,74300,1736461122200,1.0884353741496655,-0.9333333333333305,-1.7195767195767209,-9.27960927960928,-13.604651162790693,4.647887323943656,23.421875,0.41,1.35
041510,에스엠,KQ,73200,1735518343100,1.5256588072122046,1.8080667593880495,2.5210084033613356,12.615384615384606,37.33583489681052,147.2972972972973,0.0,3.98,0.0
006260,LS,KS,53200,1713040000000,0.37735849056603765,0.0,-2.9197080291970767,-21.068249258160233,-22.67441860465116,-24.64589235127479,11.6484375,0.52,2.73
019170,신풍제약,KS,32450,1708765927500,0.9331259720062102,-6.349206349206349,-28.20796460176991,-50.53353658536586,-58.45070422535211,-77.92517006802721,324.5,4.8,0.31
007310,오뚜기,KS,464500,1705635174500,-0.10752688172043223,0.5411255411255311,0.5411255411255311,-9.27734375,-14.456721915285453,-16.306306306306308,14.84375,1.22,1.72
175330,JB금융지주,KS,8620,1692083059460,-0.46189376443418473,2.741358760429091,2.375296912114022,4.993909866017043,19.390581717451518,42.00988467874793,4.859375,0.45,4.34
064760,티씨케이,KQ,144500,1688205000000,0.3472222222222321,2.4822695035461084,4.256854256854248,1.0489510489510412,-27.386934673366838,36.1922714420358,27.875,6.24,0.76
069620,대웅제약,KS,145000,1680053375000,-0.6849315068493178,-2.684563758389258,6.617647058823528,-6.148867313915862,-3.3333333333333326,7.407407407407418,121.25,3.05,0.41
017800,현대엘리베이,KS,40950,1669341311900,0.244798041615657,-0.727272727272732,-8.59375,-15.041493775933612,-25.0,-0.96735187424426,17.140625,1.66,1.95
153130,KODEX 단기채권,ETF,103090,1667800000000,0.004850366202657774,0.038816108685102435,0.09223748725666336,0.16517683637777836,0.2625948259093569,0.4726865162516525,,,
122630,KODEX 레버리지,ETF,23575,1664400000000,0.9203767123287632,0.3832233340430147,-0.7786195286195285,-7.9999999999999964,-16.29682229717735,13.395863395863405,,,
139130,DGB금융지주,KS,9810,1662703538390,-0.10183299389001643,1.869158878504673,2.6150627615062705,6.514657980456029,9.242761692650326,32.74695534506089,5.140625,0.33,3.98
010120,LS ELECTRIC,KS,55100,1647000000000,2.6070763500931182,3.3771106941838713,-3.6713286713286664,-18.611521418020683,-0.8992805755395739,-7.705192629815749,18.96875,1.17,2.0
299900,위지윅스튜디오,KQ,38250,1634507453250,0.0,2.5469168900804195,-10.421545667447308,134.66257668711657,229.74137931034483,663.4730538922156,0.0,20.23,0.0
195940,HK이노엔,KQ,56600,1624432843800,5.992509363295873,-3.2478632478632474,-1.9064124783362169,-4.873949579831938,,,45.03125,1.69,0.0
381970,케이카,KS,33100,1591664242300,2.1604938271605034,-9.562841530054644,-0.15082956259426794,,,,54.96875,7.76,0.0
032500,케이엠더블유,KQ,39350,1568942790200,0.0,-2.478314745972743,-1.0062893081761004,-3.435582822085892,-30.96491228070175,-49.29123711340206,58.8125,6.42,0.0
140410,메지온,KQ,174400,1553085947000,0.1723147616312426,-1.857062464828363,-9.730848861283647,-2.0224719101123556,25.739005046863728,-1.9122609673790758,0.0,27.3,0.0
144510,지씨셀,KQ,98100,1550013746400,2.7225130890052407,-9.834558823529417,1.238390092879249,-0.7085020242915019,5.483870967741944,20.220588235294112,249.0,21.95,0.1
098460,고영,KQ,22400,1548164725250,1.1286681715575675,6.921241050119331,11.166253101736977,5.660377358490565,-10.220440881763526,15.107913669064743,164.75,6.25,0.49
178920,PI첨단소재,KS,52500,1544668537200,2.3391812865497075,5.421686746987953,4.373757455268379,-12.207357859531776,0.7677543186180413,39.0728476821192,36.9375,5.45,1.35
310970,TIGER MSCI Korea TR,ETF,16030,1543700000000,0.5015673981191293,0.0,0.43859649122806044,-2.7305825242718407,-7.979334098737079,6.264501160092806,,,
009900,명신산업,KS,29200,1526880870300,1.5652173913043521,0.6896551724137945,5.605786618444841,1.388888888888884,3.9145907473309594,29.490022172949004,0.0,6.99,0.0
294870,HDC현대산업개발,KS,23000,1519163956500,-0.2169197396963085,-1.498929336188437,-1.498929336188437,-19.580419580419584,-22.033898305084744,-12.045889101338435,6.3515625,0.55,2.61
001230,동국제강,KS,16000,1517380518300,-0.6211180124223614,-0.9287925696594423,-2.4390243902439046,-19.799498746867172,-23.076923076923073,105.12820512820511,22.859375,0.75,1.25
078600,대주전자재료,KQ,97900,1517098114000,-0.10204081632653184,-2.6838966202783254,-11.322463768115941,19.828641370869036,96.38916750250752,114.22319474835886,283.75,17.7,0.05
001440,대한전선,KS,1775,1507392495840,1.139601139601143,-3.2697547683923744,-6.578947368421051,-33.39587242026266,-45.13137557959814,25.886524822695044,591.5,4.42,0.0
300720,한일시멘트,KS,21700,1506438495000,-2.6905829596412523,-5.446623093681913,3.087885985748229,12.435233160621761,40.45307443365695,107.65550239234449,11.84375,1.16,2.35
014820,동원시스템즈,KS,51600,1506122007600,-1.526717557251911,0.3891050583657574,-3.3707865168539297,-24.117647058823533,14.15929203539823,75.809199318569,25.765625,2.76,1.16
020560,아시아나항공,KS,20200,1499397044600,3.589743589743599,2.020202020202011,-0.49261083743842304,-19.521912350597614,5.208333333333326,-6.878111746265903,0.0,1.46,0.0
000240,한국앤컴퍼니,KS,15750,1495230030000,1.2861736334405238,0.31847133757962887,-1.869158878504673,-4.8338368580060465,-23.357664233576646,3.6184210526315708,8.5234375,0.43,3.17
273130,KODEX 종합채권(AA-이상)액티브,ETF,108760,1492500000000,-0.08268259072117257,0.2765996680804017,1.426839503870192,-0.42572671091782865,-0.38012365468285125,-1.2395005675368886,,,
095700,제넥신,KQ,59200,1481724614400,-2.471169686985175,-7.931570762052875,-1.8242122719734688,-21.381142098273575,-31.24274099883856,-47.79541446208113,51.53125,2.73,0.0
005850,에스엘,KS,30000,1455738965400,5.263157894736836,0.5025125628140614,-13.169319826338644,8.695652173913038,-14.04011461318052,81.2688821752266,21.125,1.03,1.67
157450,TIGER 단기통안채,ETF,100490,1453900000000,0.004975867044842985,0.01990643973326378,0.05974310465000077,0.16945773524721375,0.26940730393134604,0.4950247512375716,,,
256840,한국비엔씨,KQ,28200,1440309226200,1.4388489208633004,12.12723658051691,55.80110497237569,-43.31658291457286,265.75875486381324,591.1764705882354,972.5,39.28,0.0
064550,바이오니아,KQ,56400,1424728063200,11.683168316831694,-3.589743589743588,25.333333333333343,-33.25443786982248,189.23076923076923,189.23076923076923,22.484375,9.77,0.0
213420,덕산네오룩스,KQ,56900,1410410967200,2.707581227436817,0.8865248226950451,-8.814102564102566,-18.597997138769674,-0.17543859649122862,84.74025974025975,40.96875,7.09,0.0
003530,한화투자증권,KS,6500,1398851493000,-0.9146341463414642,-4.411764705882348,20.1478743068392,33.744855967078195,33.744855967078195,201.62412993039442,21.171875,1.14,0.0
039030,이오테크닉스,KQ,113500,1397036970000,-0.2636203866432374,4.224058769513306,2.0683453237410054,-4.380791912384163,0.799289520426294,7.9923882017126635,65.0625,3.46,0.26
089860,롯데렌탈,KS,37450,1371945659350,0.0,-1.834862385321101,-6.956521739130439,-17.692307692307697,,,23.984375,1.56,0.8
330590,롯데리츠,KS,5640,1365485128080,0.1776198934280604,0.3558718861210064,-0.35335689045936647,1.4388489208633004,-7.540983606557372,7.839388145315485,,,
079550,LIG넥스원,KS,61100,1346400000000,-1.132686084142398,-1.4516129032258074,8.718861209964412,16.159695817490505,43.2590855803048,107.11864406779661,22.9375,2.0,1.47
034230,파라다이스,KQ,14800,1341404412000,3.1358885017421567,0.6802721088435382,-5.431309904153359,-13.450292397660824,-20.430107526881724,-7.499999999999996,0.0,1.18,0.0
141080,레고켐바이오,KQ,55300,1337767473600,-0.7181328545781018,-5.308219178082196,15.328467153284663,10.159362549800788,5.736137667304009,-19.387755102040817,0.0,11.89,0.0
222800,심텍,KQ,41900,1336281298850,1.6990291262136026,8.408796895213456,-0.7109004739336511,41.554054054054056,79.8283261802575,101.44230769230771,21.328125,4.74,0.76
010780,아이에스동서,KS,43200,1331471318600,-0.11560693641619046,-0.34602076124568004,0.23201856148491462,-15.789473684210531,-24.607329842931936,-15.625,10.609375,1.13,2.31
000210,DL,KS,63500,1326507457200,1.1146496815286566,2.254428341384873,3.420195439739415,-12.04986149584487,-19.3138500635324,-18.001033057851235,4.859375,0.95,2.05
348370,엔켐,KQ,86600,1320505634800,-0.8018327605956443,-6.277056277056281,-19.814814814814817,,,,1468.0,9.27,0.0
005070,코스모신소재,KS,43750,1316301393750,-0.4550625711035261,-3.207964601769908,-6.716417910447758,-8.280922431865822,57.37410071942446,165.15151515151513,109.125,7.24,0.0
185750,종근당,KS,115500,1314001385000,0.43478260869564966,-1.2820512820512775,2.212389380530966,-6.854838709677424,-12.5,-34.195908181926946,14.2890625,2.39,0.87
056190,에스에프에이,KQ,36350,1305283426000,0.13774104683195176,0.13774104683195176,-2.2849462365591378,-8.438287153652391,-11.01591187270502,-0.13736263736263687,11.453125,1.26,2.61
007700,F&F홀딩스,KS,32800,1282951237600,-0.4552352048558417,-4.512372634643381,-22.64150943396226,-7.9943899018232845,-12.06434316353887,-22.64150943396226,5.859375,0.92,3.05
102780,KODEX 삼성그룹,ETF,9740,1282800000000,-0.5107252298263587,-1.1669203450025423,-1.5664477008590194,-5.39096648858669,-3.9921143420404093,8.390830180280439,,,
235980,메드팩토,KQ,61800,1269590169800,-0.8025682182985605,-4.1860465116279055,9.964412811387891,-5.359877488514552,-7.207207207207212,-40.57692307692308,0.0,22.55,0.0
073240,금호타이어,KS,4430,1268254167105,-0.8948545861297563,0.0,1.2571428571428678,-24.402730375426618,-39.89145183175034,12.866242038216559,0.0,1.09,0.0
206650,유바이오로직스,KQ,34400,1255091022200,-4.311543810848406,-9.711286089238847,-1.1494252873563204,-25.217391304347824,-9.592641261498025,77.77777777777777,0.0,12.38,0.0
950210,프레스티지바이오파마,KS,21050,1253004831750,0.7177033492822948,-5.393258426966296,-15.800000000000002,-36.40483383685801,-26.398601398601397,,,,
214980,KODEX 단기채권PLUS,ETF,103390,1252500000000,-0.004835823782578519,0.03870343492984318,0.09681479330041487,0.15984499878904934,0.2812803103782846,0.5494772672015591,,,
006650,대한유화,KS,191500,1248000000000,-1.2886597938144284,-4.726368159203975,6.6852367688022385,-21.355236139630385,-21.19341563786008,-15.638766519823788,9.2890625,0.66,1.57
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
005300,롯데칠성,KS,133500,1243370456000,-0.743494423791824,4.296875,-1.8382352941176516,-10.402684563758392,-8.56164383561644,20.270270270270263,0.0,1.01,2.02
001740,SK네트웍스,KS,4985,1234733543825,0.10040160642570406,-1.0912698412698374,-2.254901960784317,-6.822429906542061,-14.931740614334466,5.502645502645498,32.59375,0.6,2.41
005250,녹십자홀딩스,KS,26250,1229787691500,0.1908396946564972,-1.869158878504673,-1.6853932584269704,-20.333839150227618,-20.694864048338367,-29.53020134228188,6.921875,1.41,1.9
214150,클래시스,KQ,18850,1226384572800,-0.527704485488123,1.3440860215053752,1.8918918918918948,-10.023866348448685,-0.527704485488123,19.30379746835442,31.953125,9.85,0.32
036540,SFA반도체,KQ,7420,1223584654320,1.5047879616963078,5.848787446504988,1.5047879616963078,10.089020771513347,-1.4608233731739695,40.79696394686907,72.75,3.67,0.0
305720,KODEX 2차전지산업,ETF,21205,1217200000000,-1.3032348149871975,-3.83219954648526,-10.95947931975646,-5.503565062388594,13.517130620985007,46.39282015878494,,,
000670,영풍,KS,660000,1213904360000,0.15174506828528056,1.071975497702904,1.538461538461533,-8.07799442896936,2.8037383177569986,23.364485981308402,8.5625,0.37,1.52
018670,SK가스,KS,131500,1213777086000,1.9379844961240345,9.583333333333343,9.12863070539418,-23.099415204678365,11.91489361702127,23.474178403755875,4.4296875,0.64,3.04
166090,하나머티리얼즈,KQ,61600,1209919416200,-0.8051529790660261,1.1494252873563315,0.1626016260162677,16.88804554079697,35.08771929824561,147.38955823293173,31.4375,6.43,0.49
060250,NHN한국사이버결제,KQ,33450,1208350723250,0.45045045045044585,2.450229709035212,-39.72972972972973,-35.04854368932039,-44.06354515050167,-46.047516895433795,38.0625,7.81,0.0
305540,TIGER 2차전지테마,ETF,21980,1203400000000,-0.8570139828597223,-2.786377708978327,-8.66403490546437,-1.6774770744799827,21.47001934235977,63.71220020855057,,,
381170,TIGER 미국테크TOP10 INDXX,ETF,12815,1203300000000,0.9850275807722575,-0.3886513797124014,-3.063540090771555,5.4732510288065805,22.807858169621475,,,,
067630,에이치엘비생명과학,KQ,12450,1198500916550,0.0,3.750000000000009,-6.037735849056602,-42.626728110599075,19.138755980861255,-9.61887477313974,0.0,4.08,0.0
292150,TIGER TOP10,ETF,13390,1182300000000,0.14958863126401933,-1.3264554163596176,-2.4763292061179887,-3.216479942175643,-9.158751696065126,5.259020517254931,,,
013890,지누스,KS,74500,1178713570000,-1.715039577836408,-6.2893081761006275,-12.352941176470589,2.0547945205479534,-23.589743589743595,-17.93165745004296,24.421875,2.84,1.07
121800,비덴트,KQ,25650,1169249408000,-0.7736943907156624,1.988071570576544,5.338809034907599,153.96039603960395,193.47826086956525,173.7459978655283,43.34375,3.49,0.0
032350,롯데관광개발,KS,16850,1160367338500,2.1212121212121238,1.5060240963855387,-5.602240896358546,-19.377990430622006,-16.79012345679012,0.8982035928143617,0.0,5.09,0.0
