종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
108320,LX세미콘,KQ,114000,1859009490000,-4.841402337228717,-7.166123778501632,-22.13114754098361,-2.8960817717206155,-9.66719492868463,65.21739130434783,25.5625,3.48,1.18
133690,TIGER 미국나스닥100,ETF,76275,1852000000000,-2.3867417455848527,-3.4738041002277953,-8.707360861759428,-10.956105533504557,-1.326002587322117,12.949800088849406,,,
298020,효성티앤씨,KS,425500,1847920214000,-3.4052213393870656,0.5910165484633634,-22.06959706959707,-21.49446494464945,-51.315789473684205,-3.841807909604522,13.421875,3.06,1.18
093370,후성,KS,19800,1833615016200,-4.1162227602905554,-5.263157894736848,-9.589041095890416,-4.347826086956519,50.57034220532319,61.632653061224495,304.5,8.43,0.0
145020,휴젤,KQ,147200,1826854612500,-1.866666666666672,-0.8754208754208737,1.377410468319562,13.230769230769223,-37.254901960784316,-20.432432432432435,43.90625,2.5,0.0
069960,현대백화점,KS,77100,1804328201100,0.9162303664921545,2.9372496662216196,5.616438356164388,-3.8653366583541127,-4.814814814814817,-3.018867924528301,24.3125,0.42,1.3
005290,동진쎄미켐,KQ,35000,1802078014700,-1.9607843137254943,-5.787348586810226,-10.941475826972013,14.006514657980462,18.243243243243246,10.410094637223978,21.109375,4.15,0.29
237690,에스티팜,KQ,94500,1768024850000,0.6389776357827559,-9.309021113243766,-23.974255832662916,11.176470588235299,-19.57446808510638,0.5319148936170137,0.0,5.97,0.0
240810,원익IPS,KQ,35850,1754749460750,-3.7583892617449655,-4.654255319148937,-8.076923076923082,2.4285714285714244,-26.46153846153846,-26.762002042900924,17.6875,2.65,0.56
336370,솔루스첨단소재,KS,56900,1743616206000,-2.7350427350427364,-18.830242510699,-25.718015665796344,-38.41991341991342,-8.814102564102566,16.24106230847804,0.0,7.71,0.02
357780,솔브레인,KQ,223000,1732286648200,-4.496788008565311,-4.0447504302925985,-13.899613899613906,-3.9207238259371002,-34.411764705882355,-18.014705882352942,27.375,3.5,0.87
086520,에코프로,KQ,71200,1709465413600,-2.732240437158473,4.398826979472137,-25.75599582898853,-46.3855421686747,0.8498583569405138,69.3786278428014,66.25,4.84,0.42
011210,현대위아,KS,62700,1705131704100,-4.711246200607899,-6.973293768545997,-18.78238341968912,-18.78238341968912,-34.13865546218487,-34.41422594142259,27.3125,0.55,1.12
004800,효성,KS,80300,1692003307500,-0.9864364981504337,-1.1083743842364546,-11.563876651982374,-17.21649484536083,-31.949152542372882,-6.9524913093858665,0.0,0.76,6.23
120110,코오롱인더,KS,61400,1689672187400,-4.361370716510904,-1.4446227929374,-8.494783904619974,-21.982210927573064,-22.179974651457545,15.196998123827399,8.9765625,0.84,1.63
009240,한샘,KS,71000,1675615673600,-2.0689655172413834,-5.459387483355527,-19.864559819413095,-14.970059880239518,-40.833333333333336,-27.179487179487182,18.84375,2.75,1.83
014820,동원시스템즈,KS,57800,1675414791400,-3.3444816053511683,-6.4724919093851145,11.368015414258181,17.004048582995956,31.36363636363637,11.368015414258181,28.859375,3.09,1.04
175330,JB금융지주,KS,8480,1662535625360,-0.11778563015312216,0.35502958579882726,-2.640642939150406,2.168674698795181,11.286089238845154,53.901996370235935,4.78125,0.44,4.41
310970,TIGER MSCI Korea TR,ETF,14895,1662300000000,-1.618229854689568,0.13445378151260012,-6.731371321227297,-4.304529392868616,-15.200683176771989,-15.007132667617684,,,
067160,아프리카TV,KQ,143000,1659844354800,0.5625879043600568,-6.596995427824948,-12.911084043848964,-36.72566371681416,4.30342815463165,116.99544764795142,42.5,11.21,0.45
007310,오뚜기,KS,455500,1654227440500,0.22002200220021528,0.22002200220021528,0.6629834254143541,-1.0857763300760048,-15.176908752327744,-19.664902998236332,14.546875,1.19,1.76
139130,DGB금융지주,KS,9760,1652554788410,-2.2044088176352727,1.349948078920038,0.8264462809917328,-0.10235414534288667,4.946236559139794,48.55403348554033,5.12109375,0.33,4.0
042700,한미반도체,KS,33000,1639594922550,-5.982905982905984,-13.38582677165354,-4.2089985486211905,4.9284578696343395,-11.409395973154357,64.17910447761194,32.875,6.61,1.21
069620,대웅제약,KS,140000,1627913787500,0.0,-1.4084507042253502,-1.0600706713780883,1.8181818181818077,-21.78770949720671,-12.225705329153602,117.0625,2.94,0.43
020560,아시아나항공,KS,21700,1611014690600,-0.4587155963302725,7.160493827160486,16.042780748663098,-1.1389521640091105,17.2972972972973,30.033557046979876,0.0,1.57,0.0
006260,LS,KS,49450,1592290000000,0.30425963488844854,-2.4654832347140054,-8.425925925925926,-15.614334470989766,-30.83916083916084,-26.30402384500745,10.828125,0.49,2.93
153130,KODEX 단기채권,ETF,103210,1578900000000,0.009689922480626834,0.024228327760811297,0.0872769588828648,0.242812742812748,0.34514607943221254,0.50637842048884,,,
012510,더존비즈온,KS,51800,1570789932800,-2.264150943396226,-4.954128440366967,-21.6338880484115,-35.81164807930607,-38.55278766310795,-53.12217194570136,28.3125,4.14,0.87
041510,에스엠,KQ,65300,1558885665600,-0.3053435114503844,-2.8273809523809534,-1.0606060606060619,-16.28205128205128,-5.499276410998554,112.70358306188926,0.0,3.55,0.0
003090,대웅,KS,26700,1555297965000,-0.18691588785046953,-1.1111111111111072,-9.644670050761416,-13.311688311688307,-31.362467866323907,-44.777662874870735,11.3984375,2.27,0.37
005300,롯데칠성,KS,166500,1549573628000,-0.5970149253731294,4.062499999999991,21.090909090909093,22.878228782287824,15.625,29.57198443579767,0.0,1.25,1.62
051600,한전KPS,KS,34000,1534500000000,-3.1339031339031376,-2.4390243902439046,-5.160390516039048,-21.478060046189373,-19.431279620853083,22.522522522522515,17.5625,1.45,3.37
010780,아이에스동서,KS,49000,1515282324300,-4.483430799220278,-0.20366598778004397,8.888888888888879,9.865470852017943,-8.752327746741152,-12.655971479500893,12.0390625,1.29,2.04
034230,파라다이스,KQ,16650,1514195488800,0.3012048192771122,1.2158054711246091,12.12121212121211,-0.29940119760478723,-0.5970149253731294,3.738317757009346,0.0,1.32,0.0
035900,JYP Ent.,KQ,42650,1512193159200,-0.3504672897196248,-3.0681818181818143,-6.673960612691465,-18.13819577735125,3.2687651331719136,24.34402332361516,47.8125,8.29,0.36
102780,KODEX 삼성그룹,ETF,8905,1512100000000,-1.8191841234840078,-1.6565433462175538,-8.243173621844413,-8.29042224510813,-17.393320964749538,-14.168674698795181,,,
271940,일진하이솔루스,KS,41350,1506997385000,-2.5912838633686652,-1.3126491646778038,-20.327552986512522,-39.101620029455084,,,77.125,22.56,0.0
017800,현대엘리베이,KS,36950,1506080547900,-2.3778071334214057,-1.3351134846461998,-7.393483709273186,-21.131270010672353,-30.805243445692888,-16.022727272727277,15.46875,1.49,2.17
140410,메지온,KQ,165400,1481127398400,-9.617486338797809,-11.786666666666667,-19.317073170731703,8.887425938117177,21.61764705882352,17.722419928825616,0.0,25.89,0.0
001230,동국제강,KS,15300,1460120876100,-6.134969325153373,0.3278688524590123,-13.31444759206799,-4.374999999999996,-25.90799031476998,89.5910780669145,21.859375,0.72,1.31
348370,엔켐,KQ,93400,1432953755600,-7.7986179664363275,-7.064676616915422,2.8634361233480066,-1.372756071805703,,,1583.0,10.0,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106035,1427100000000,0.07078142695355893,-0.3196239717978888,-1.1881464914732964,-1.5825134583255962,-3.446548898197055,-3.490488759442978,,,
000150,두산,KS,86300,1424354577000,-5.0605060506050625,-10.291060291060294,-22.252252252252248,-36.07407407407407,-9.53878406708596,64.38095238095238,0.0,1.11,2.32
381970,케이카,KS,28850,1394509457000,1.2280701754386003,-1.0291595197255532,1.9434628975264934,20.711297071129707,,,47.90625,6.76,0.0
025900,동화기업,KQ,68100,1391861095300,-1.1611030478954953,-4.7552447552447585,-16.748166259168705,-21.63406214039125,-12.12903225806452,8.439490445859876,52.125,2.48,0.0
078340,컴투스,KQ,107900,1387000076000,-12.061939690301548,-19.417475728155342,-17.696414950419527,-36.26698168930892,-6.741573033707871,-34.32744978697505,16.203125,1.43,1.39
222800,심텍,KQ,43100,1382469806200,-4.115684093437155,-6.507592190889366,-1.3729977116704761,11.36950904392764,50.17421602787457,86.98481561822126,21.953125,4.88,0.74
078600,대주전자재료,KQ,88000,1363840243300,-2.9768467475192906,-3.296703296703296,-6.083244397011745,-17.910447761194025,51.72413793103448,89.85976267529665,255.125,15.92,0.06
064760,티씨케이,KQ,116400,1350797500000,-2.8380634390651083,-4.276315789473683,-12.15094339622641,-3.4024896265560156,-39.46957878315133,-23.168316831683168,22.453125,5.02,0.95
157450,TIGER 단기통안채,ETF,100595,1346900000000,0.0,0.009941840234617416,0.06465731622400384,0.18923360390419308,0.3391352052266816,0.529655723779543,,,
098460,고영,KQ,19250,1335334984750,-3.0226700251889116,-4.228855721393032,-6.553398058252425,4.054054054054057,-25.387596899224807,-12.020109689213898,141.5,5.37,0.57
360750,TIGER 미국S&P500,ETF,13290,1323700000000,-1.2630014858840966,-2.099447513812158,-5.4092526690391445,-4.2851998559596645,4.6868846002363185,23.869885357442456,,,
079550,LIG넥스원,KS,59500,1317800000000,-1.1627906976744207,-6.739811912225702,-10.526315789473683,22.176591375770016,34.463276836158194,52.564102564102555,22.328125,1.95,1.51
330590,롯데리츠,KS,5370,1312031973600,-0.5555555555555536,0.9398496240601517,-1.8281535648994485,-3.9355992844364973,-8.20512820512821,5.500982318271119,,,
365550,ESR켄달스퀘어리츠,KS,6070,1295581120000,0.16501650165017256,-1.620745542949753,-2.4115755627009627,-6.615384615384611,-8.858858858858854,7.300689411348782,,,
299900,위지윅스튜디오,KQ,30150,1292649685250,-6.36645962732919,-2.741935483870972,-9.18674698795181,-23.086734693877553,68.90756302521008,216.03773584905662,0.0,15.95,0.0
181710,NHN,KS,34100,1283112693000,-3.9436619718309807,-10.966057441253263,-13.451776649746193,-30.009646764228982,-14.992272024729525,-7.797966688297642,56.9375,0.8,0.0
000240,한국앤컴퍼니,KS,13450,1281625740000,-1.46520146520146,-1.8248175182481785,-8.503401360544217,-21.114369501466278,-26.702997275204353,-34.70873786407766,7.28125,0.37,3.72
300720,한일시멘트,KS,18500,1281338490000,-6.565656565656564,-6.091370558375631,-16.666666666666664,-8.64197530864198,5.714285714285716,62.28070175438596,10.1015625,0.99,2.76
019170,신풍제약,KS,23950,1268990510500,-3.427419354838712,-5.893909626719052,-17.555938037865747,-48.82478632478633,-63.21044546850998,-73.18029115341545,239.5,3.54,0.42
003690,코리안리,KS,10450,1263875718000,1.9512195121951237,-1.4150943396226467,9.884332281808629,10.934182590233554,11.170212765957444,38.59416445623343,8.3515625,0.51,4.31
048410,현대바이오,KQ,32750,1256996650000,13.518197573656842,4.465709728867617,14.912280701754387,51.620370370370374,4.800000000000004,11.394557823129258,0.0,22.97,0.0
178920,PI첨단소재,KS,42900,1256878581600,-1.1520737327188946,2.1428571428571352,-15.5511811023622,0.35087719298245723,-19.0566037735849,4.761904761904767,30.1875,4.45,1.66
042670,현대두산인프라코어,KS,6330,1253709500450,-1.8604651162790753,0.15822784810126667,-7.994186046511631,-22.14022140221402,-52.42032471437162,-15.958576739245888,12.578125,0.81,0.0
039030,이오테크닉스,KQ,100700,1250434325000,-3.544061302681989,-1.177625122669279,-10.726950354609933,-0.1982160555004997,-14.005123825789923,-3.4515819750719046,57.75,3.07,0.3
363280,티와이홀딩스,KS,24750,1250313529400,-3.696498054474706,-2.1739130434782594,-9.999999999999998,-1.0000000000000009,-20.673076923076927,-12.54416961130742,2.4296875,0.88,0.0
010120,LS ELECTRIC,KS,41800,1248000000000,-1.1820330969267157,-14.867617107942976,-22.73567467652495,-30.909090909090907,-37.331334332833585,-33.439490445859875,14.390625,0.89,2.63
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
032350,롯데관광개발,KS,17700,1226179217400,0.28328611898016387,5.044510385756684,2.0172910662824117,-9.230769230769232,-9.462915601023013,8.588957055214719,0.0,5.34,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11470,1223800000000,-2.38297872340425,-4.61538461538461,-9.004363347877831,-10.390624999999998,1.0572687224669641,,,,
056190,에스에프에이,KQ,34050,1220897840000,1.6417910447761086,2.4060150375939893,-3.1294452347083945,-0.7288629737609353,-18.735083532219566,-17.454545454545457,10.71875,1.18,2.79
032500,케이엠더블유,KQ,30500,1216527975650,-3.0206677265500748,-4.2386185243328045,-18.77496671105193,-17.567567567567565,-42.776735459662284,-61.294416243654815,45.59375,4.98,0.0
089860,롯데렌탈,KS,33100,1214419188450,-1.925925925925931,-2.7900146842878115,-9.065934065934067,-12.317880794701985,,,21.1875,1.38,0.91
005850,에스엘,KS,25150,1197851433450,-0.9842519685039353,-4.914933837429114,-16.58374792703151,-19.648562300319494,-22.376543209876544,-9.041591320072328,17.703125,0.86,1.99
000210,DL,KS,56800,1192389799600,-2.0689655172413834,-3.0716723549488067,-13.677811550151976,-11.526479750778817,-26.233766233766232,-27.45849297573435,4.33984375,0.85,2.29
001440,대한전선,KS,1380,1186215117465,-3.83275261324042,-11.538461538461542,-17.611940298507466,-36.69724770642202,-51.40845070422535,14.049586776859503,460.0,3.74,0.0
009900,명신산업,KS,22550,1185825005800,-5.252100840336138,-7.581967213114749,-19.175627240143367,-19.7508896797153,-31.56297420333839,-42.6208651399491,0.0,5.4,0.0
000670,영풍,KS,638000,1169695400000,-3.039513677811545,-3.3333333333333326,-3.7707390648567096,-6.176470588235294,-8.595988538681954,21.988527724665396,8.2734375,0.35,1.57
003240,태광산업,KS,1035000,1156822600000,-4.1666666666666625,-0.7670182166826467,-8.81057268722467,8.150470219435736,-6.25,5.504587155963292,8.2265625,0.35,0.15
248070,솔루엠,KS,23050,1155128228100,-1.4957264957264904,-3.1512605042016806,4.06320541760723,-10.1364522417154,-25.525040387722132,-18.980667838312826,22.875,7.89,0.0
298380,에이비엘바이오,KQ,24350,1147451746250,0.0,-8.286252354048962,20.84367245657568,11.187214611872154,16.507177033492827,-1.6161616161616155,0.0,12.42,0.0
005070,코스모신소재,KS,37800,1146310470900,-5.61797752808989,-6.551297898640296,-6.781750924784213,-10.849056603773588,-11.475409836065575,92.85714285714286,94.25,6.25,0.0
018670,SK가스,KS,124500,1144550256000,6.41025641025641,4.184100418410042,-1.1904761904761862,4.184100418410042,8.260869565217387,23.267326732673265,4.19921875,0.61,3.21
073240,금호타이어,KS,3970,1143295942260,-1.243781094527363,-2.457002457002455,-12.070874861572534,-26.20817843866171,-41.097922848664695,-1.8541409147095234,0.0,0.98,0.0
185750,종근당,KS,95300,1142460021400,1.382978723404249,0.10504201680672232,-7.4757281553398,-11.648001186679524,-26.318800689649834,-44.068174615285294,12.3515625,2.07,1.05
095700,제넥신,KQ,45600,1136322592800,-0.8695652173912993,-6.172839506172845,-17.09090909090909,-23.745819397993305,-47.64638346727899,-53.79939209726443,39.6875,2.1,0.0
305720,KODEX 2차전지산업,ETF,17925,1132900000000,-2.5020397062822997,-4.730268402870053,-16.2187426968918,-22.919802193076755,-14.541120381406436,-10.878536270074079,,,
195940,HK이노엔,KQ,39150,1130165910900,-2.2471910112359605,-5.77617328519856,-22.166998011928428,-26.958955223880597,,,31.15625,1.17,0.0
013890,지누스,KS,71100,1129732175000,-1.93103448275862,-3.7889039242219202,-1.5235457063711877,-10.22727272727273,-34.77064220183487,-23.219800868231786,23.296875,2.71,1.13
011000,진원생명과학,KS,14300,1117634760000,-3.378378378378377,-7.443365695792881,-11.728395061728392,-21.913394856113143,-49.42170975842677,27.405559515324306,0.0,9.93,0.0
001740,SK네트웍스,KS,4450,1105675967385,-3.470715835141003,-4.914529914529919,-7.1949947862356645,-13.424124513618674,-25.709515859766274,-17.59259259259259,29.078125,0.54,2.7
305540,TIGER 2차전지테마,ETF,18065,1103800000000,-2.850228556063461,-6.033810143042917,-15.406228049637082,-21.77960597531934,-10.723993081294791,-1.3380666302566957,,,
030190,NICE평가정보,KQ,18100,1098938242000,0.5555555555555536,-2.425876010781669,1.6853932584269593,-9.725685785536164,-25.051759834368525,-18.28442437923251,22.9375,4.25,1.52
292150,TIGER TOP10,ETF,12455,1097900000000,-1.6581129095933678,0.44354838709677047,-6.59917510311211,-7.052238805970146,-17.352355673523554,-18.610729922237468,,,
007700,F&F홀딩스,KS,27650,1083467965900,-3.4904013961605584,0.9124087591240837,-12.5,-35.69767441860465,-25.572005383580077,-49.497716894977174,4.94140625,0.77,3.62
006650,대한유화,KS,165500,1079000000000,-4.335260115606932,0.6079027355623046,-11.968085106382976,-6.4971751412429395,-34.06374501992032,-47.040000000000006,8.03125,0.57,1.81
381180,TIGER 미국필라델피아반도체나스닥,ETF,10880,1076000000000,-3.844454264250996,-2.7703306523681914,-11.111111111111116,-10.231023102310232,2.400000000000002,,,,
005250,녹십자홀딩스,KS,22850,1072243188000,-0.6521739130434745,-3.7894736842105314,-10.216110019646363,-18.82770870337478,-30.335365853658537,-47.890535917901936,6.01953125,1.23,2.19
166090,하나머티리얼즈,KQ,54200,1071755698200,-2.3423423423423406,-2.8673835125448077,-7.508532423208192,6.2745098039215685,4.633204633204624,93.57142857142857,27.65625,5.66,0.55
001120,LX인터내셔널,KS,27450,1063962000000,-1.0810810810810811,1.104972375690605,5.576923076923079,5.374280230326289,-7.731092436974785,1.104972375690605,3.4609375,0.8,1.46
039130,하나투어,KS,76400,1059378060000,-3.0456852791878153,-1.1642949547218673,6.853146853146863,-5.679012345679013,-3.2911392405063244,27.333333333333343,0.0,7.89,0.0
