종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
031440,신세계푸드,KS,74800,290436000000,-0.6640106241699861,4.761904761904767,-8.669108669108672,-17.62114537444934,-22.72727272727273,7.010014306151646,0.0,1.02,1.0
041830,인바디,KQ,21200,290096178400,3.1630170316301776,2.6634382566586012,-8.423326133909292,-21.335807050092768,-28.135593220338983,10.416666666666675,15.8828125,1.93,0.66
148150,세경하이테크,KQ,24600,289893312600,0.20366598778003286,-0.8064516129032251,-13.227513227513231,2.9288702928870203,10.313901345291487,9.090909090909083,0.0,2.19,0.41
058430,포스코강판,KS,48200,289800000000,-3.984063745019917,-9.227871939736342,-12.363636363636365,-14.99118165784833,-31.04434907010014,170.7865168539326,45.625,1.3,1.04
005810,풍산홀딩스,KS,27550,289384878400,0.1818181818181719,-1.0771992818671472,-2.6501766784452263,-2.992957746478875,-1.4311270125223596,5.345671459161827,18.953125,0.44,4.36
376980,원티드랩,KQ,30750,289238682000,2.499999999999991,3.015075376884413,-17.670682730923694,-4.945904173106641,,,0.0,0.0,0.0
332940,HANARO MSCI Korea TR,ETF,14815,288900000000,0.7823129251700589,-2.6929392446633837,-8.124031007751942,-4.910141206675222,-13.991291727140787,-17.30393524979068,,,
002780,진흥기업,KS,1990,288761413825,3.9164490861618884,-0.5000000000000004,-8.715596330275233,-5.463182897862229,-22.86821705426356,-32.42784380305602,14.2109375,2.45,0.0
086980,쇼박스,KQ,4550,288273000000,1.903695408734607,-8.72617853560682,-24.917491749174914,-33.866279069767444,2.708803611738153,10.705596107055971,0.0,2.12,0.0
213500,한솔제지,KS,12100,287986969600,4.31034482758621,-0.4115226337448541,-10.370370370370374,-15.087719298245617,-24.84472049689441,-10.70110701107011,4.8515625,0.45,5.79
306200,세아제강,KS,102000,287884450000,6.583072100313481,10.151187904967607,6.694560669456062,-0.9708737864077666,-1.9230769230769273,-0.9708737864077666,8.7109375,0.49,2.45
002390,한독,KS,20950,287657839700,2.9484029484029506,-1.6431924882629123,-8.114035087719296,-11.789473684210527,-22.550831792975966,-31.980519480519476,10.703125,0.76,1.43
379800,KODEX 미국S&P500TR,ETF,12085,287600000000,4.225959465286766,3.290598290598301,-3.781847133757965,1.1720385098367592,8.288530465949817,,,,
001360,삼성제약,KS,4285,287453698120,4.5121951219512235,2.881152460984393,-12.994923857868024,-26.37457044673539,-41.858887381275444,-56.934673366834176,0.0,2.16,0.0
035510,신세계 I&C,KS,166000,287240000000,-0.5988023952095856,-5.9490084985835745,-16.3727959697733,-17.617866004962778,-9.782608695652172,18.149466192170816,3.16015625,1.35,1.51
237880,클리오,KQ,16400,287114072350,1.8633540372670732,-2.9585798816568087,-10.136986301369866,-28.695652173913043,-28.38427947598253,-23.364485981308412,28.46875,1.84,0.61
007860,서연,KS,12250,286454096800,3.3755274261603407,-1.2096774193548376,-0.40650406504064707,-26.865671641791046,-22.95597484276729,36.41425389755011,0.0,0.67,0.41
364960,TIGER KRX BBIG K-뉴딜,ETF,9460,286200000000,0.7454739084131967,-7.6171875,-17.63169351327819,-22.585924713584294,-32.476802284082794,-28.738229755178914,,,
001460,BYC,KS,457500,285761362500,1.5538290788013276,-6.345957011258951,1.5538290788013276,5.536332179930792,18.523316062176164,43.867924528301884,20.890625,0.85,0.24
123860,아나패스,KQ,24500,285224506800,0.0,-2.970297029702973,-9.259259259259256,-4.109589041095896,6.753812636165568,-13.427561837455826,0.0,14.24,0.0
039440,에스티아이,KQ,17750,284148500000,-0.8379888268156388,3.197674418604657,-16.27358490566038,10.59190031152648,3.197674418604657,-7.5520833333333375,24.453125,1.62,0.85
006060,화승인더,KS,5080,283791600000,2.8340080971659853,-4.150943396226414,-16.721311475409838,-24.96307237813885,-29.737206085753808,-26.055312954876275,7.28125,0.8,3.7
011280,태림포장,KS,4020,283223760000,5.235602094240832,0.6257822277847325,-8.114285714285717,-3.942652329749108,-20.238095238095234,-23.574144486692017,93.5,0.92,0.0
114810,아이원스,KQ,9640,282367913880,-1.6326530612244872,-5.024630541871922,-8.625592417061611,14.48931116389549,1.048218029350112,38.70503597122301,602.5,2.12,0.0
043610,지니뮤직,KQ,4845,281569297110,4.643628509719222,-4.437869822485208,-14.095744680851062,-17.741935483870964,-24.532710280373838,-3.6779324055665974,29.71875,1.74,0.0
078350,한양디지텍,KQ,18550,279734409700,-2.368421052631575,9.117647058823518,2.7700831024930705,99.46236559139786,123.49397590361444,233.63309352517985,43.53125,5.01,0.0
013580,계룡건설,KS,31150,279090843750,0.646203554119551,0.0,-4.447852760736193,-12.253521126760559,-7.2916666666666625,-5.8912386706948645,2.830078125,0.5,1.93
332500,KINDEX 200TR,ETF,22490,278900000000,0.8972633467922764,-2.471812662619255,-8.297655453618757,-5.444607946184565,-13.798390187811426,-15.228043724085937,,,
032820,우리기술,KQ,1950,278187378850,4.0000000000000036,3.7234042553191404,17.824773413897276,-9.302325581395355,-22.92490118577075,55.37848605577689,0.0,4.83,0.0
282880,코윈테크,KQ,29150,277618906400,-1.018675721561968,-9.331259720062214,-6.42054574638844,-22.6790450928382,26.190476190476186,6.000000000000005,108.75,2.86,0.69
036800,나이스정보통신,KQ,27600,277500000000,3.1775700934579376,-1.4285714285714235,-6.440677966101694,-18.7039764359352,-17.734724292101344,-6.756756756756754,19.15625,1.15,1.67
208640,썸에이지,KQ,2040,277431496860,9.677419354838701,0.49261083743843415,-10.526315789473683,-27.01252236135957,-40.17595307917888,39.249146757679185,0.0,11.59,0.0
006110,삼아알미늄,KS,25150,277200000000,0.0,-6.679035250463827,-6.851851851851853,2.862985685071573,65.46052631578947,98.81422924901186,78.8125,2.51,0.4
175250,아이큐어,KQ,14700,276771652950,9.293680297397767,3.5211267605633756,-19.23076923076923,-62.642947903430745,-63.613861386138616,-72.46056427741766,0.0,2.34,0.0
016610,DB금융투자,KS,6540,276750456280,1.869158878504673,3.4810126582278444,-0.6079027355623046,-6.970128022759603,-6.4377682403433445,23.629489603024577,2.810546875,0.35,4.59
376190,엘비루셈,KQ,11200,276750000000,-0.4444444444444473,-3.0303030303030276,-3.862660944206009,5.660377358490565,-24.579124579124578,,13.4921875,2.01,0.0
001940,KISCO홀딩스,KS,14900,276221881000,4.561403508771922,1.016949152542379,2.405498281786933,-16.759776536312852,-29.88235294117647,1.7064846416382284,6.58984375,0.33,2.01
038290,마크로젠,KQ,25500,275913630000,4.081632653061229,-3.041825095057038,-13.559322033898303,-12.22030981067126,-28.067700987306065,1.5936254980079667,2.830078125,1.37,1.18
023160,태광,KQ,10350,275600000000,0.9756097560975618,0.0,-4.608294930875578,-9.606986899563319,-19.455252918287936,39.67611336032388,0.0,0.65,0.48
003920,남양유업,KS,381000,275400000000,1.464713715046595,-1.8041237113402109,-6.3882063882063855,-12.714776632302405,-40.74650077760498,24.91803278688525,0.0,0.39,0.26
301300,바이브컴퍼니,KQ,49400,275105188500,-0.9027081243731194,-5.72519083969466,-7.835820895522383,20.04860267314703,7.391304347826089,45.93796159527326,0.0,8.38,0.0
379810,KODEX 미국나스닥100TR,ETF,11750,275000000000,4.490884837705655,2.5752946311654368,-8.985282726568556,-4.276985743380857,2.754700480979455,,,,
003570,SNT중공업,KS,8250,274334750250,2.867830423940143,-2.941176470588236,-7.92410714285714,-9.24092409240924,-22.89719626168224,25.762195121951216,25.078125,0.46,3.64
079430,현대리바트,KS,13400,274146014700,2.2900763358778553,1.132075471698113,-11.551155115511547,-15.723270440251568,-32.99999999999999,-21.176470588235297,10.140625,0.57,1.49
000140,하이트진로홀딩스,KS,11750,273839827000,2.6200873362445476,-1.2605042016806678,-3.688524590163933,-21.404682274247488,-24.920127795527158,-25.867507886435327,3.900390625,0.56,3.4
060280,큐렉소,KQ,8070,272608282350,-0.37037037037036535,21.90332326283988,8.906882591093112,12.083333333333336,-16.286307053941908,-3.9285714285714257,672.5,6.02,0.0
083310,엘오티베큠,KQ,15300,272493504900,-1.9230769230769273,2.0000000000000018,-11.046511627906973,8.127208480565361,-10.787172011661806,-20.10443864229765,60.46875,1.58,0.33
058610,에스피지,KQ,12250,271672660000,1.2396694214876103,5.150214592274671,3.3755274261603407,23.987854251012152,2.941176470588225,15.566037735849058,18.28125,1.77,1.22
054450,텔레칩스,KQ,20050,271468811100,-4.2959427207637235,2.5575447570332477,15.229885057471272,29.35483870967741,13.276836158192085,6.084656084656093,0.0,2.93,0.0
190620,KINDEX 단기통안채,ETF,100180,270900000000,0.014975290770236072,0.039944078290399254,0.06992308460693764,-0.3382411460405854,-0.19427148194270938,0.03494932348095947,,,
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
404990,신한서부티엔디리츠,KS,4805,269147802040,1.371308016877637,-0.20768431983385627,-3.9000000000000035,,,,,,
045100,한양이엔지,KQ,14950,269100000000,2.0477815699658786,1.0135135135135087,-11.275964391691396,-0.6644518272425293,-14.080459770114938,-20.266666666666666,5.3984375,0.73,3.34
093320,케이아이엔엑스,KQ,55100,268888000000,0.9157509157509125,-0.18115942028985588,10.31031031031031,16.490486257928126,-14.040561622464898,-36.73938002296211,17.453125,2.46,0.91
037710,광주신세계,KS,168000,268000000000,2.752293577981657,0.29850746268655914,-7.182320441988955,-12.727272727272732,-9.189189189189184,4.672897196261672,6.19140625,0.38,2.08
200710,에이디테크놀로지,KQ,20200,267929623200,0.4975124378109541,-4.491725768321508,-16.182572614107883,-6.04651162790698,-16.182572614107883,-35.4632587859425,71.125,1.83,0.35
004380,삼익THK,KS,12700,267750000000,1.195219123505975,-1.9305019305019266,-3.053435114503822,7.1729957805907185,-6.959706959706957,3.6734693877551017,59.0625,1.4,1.18
060570,드림어스컴퍼니,KQ,4690,267241280900,1.4054054054054133,-1.2631578947368438,-20.238095238095234,-3.4979423868312765,-16.84397163120568,-18.292682926829272,0.0,2.78,0.0
044450,KSS해운,KS,11550,266637620000,3.125,4.52488687782806,-2.5316455696202556,-6.854838709677424,-5.714285714285716,3.587443946188351,19.78125,1.0,2.6
024090,디씨엠,KS,22750,266175000000,1.7897091722595126,4.118993135011451,-2.3605150214592308,1.3363028953229383,16.666666666666675,84.95934959349594,10.5,1.41,2.2
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100460,265800000000,0.02489172101358683,0.05976095617530319,0.1395534290271172,0.41481333399970843,0.46502325116255516,,,,
068290,삼성출판사,KS,26400,264000000000,2.127659574468077,-10.051107325383303,-20.36199095022625,-22.807017543859654,-35.45232273838631,5.811623246492981,4.9609375,1.85,0.76
010690,화신,KS,7550,263998299600,4.715672676837723,-0.7884362680683266,-9.254807692307686,-17.75599128540305,-24.272818455366096,58.94736842105264,0.0,1.03,0.66
036530,SNT홀딩스,KS,16100,263307758900,1.2578616352201255,-1.5290519877675823,-8.52272727272727,-9.80392156862745,-20.884520884520885,-4.4510385756676545,6.359375,0.31,4.04
214260,라파스,KQ,30500,263111529600,1.8363939899832982,-6.441717791411039,-31.53759820426487,-41.23314065510597,-26.506024096385538,21.7564870259481,0.0,5.81,0.0
029460,케이씨,KS,19350,262948453600,3.475935828876997,-2.7638190954773822,-15.317286652078776,-15.869565217391301,-25.0,-33.50515463917526,5.01953125,0.44,1.55
042600,새로닉스,KQ,21150,262137411400,6.281407035175879,-4.729729729729726,-22.810218978102192,-34.112149532710276,79.23728813559323,67.19367588932805,0.0,3.46,0.09
003160,디아이,KS,8280,262053251200,3.1133250311332406,2.2222222222222143,-11.538461538461542,2.2222222222222143,-12.380952380952381,51.64835164835164,40.78125,2.01,1.21
053300,한국정보인증,KQ,6280,261937595370,3.1198686371100237,6.0810810810810745,-7.100591715976334,-3.0864197530864224,-21.006289308176097,-12.534818941504177,20.0625,2.16,1.59
234340,세틀뱅크,KQ,27650,261848100000,2.788104089219323,-1.6014234875444844,-13.186813186813184,-17.215568862275454,-19.270072992700726,-18.316100443131468,21.375,2.22,1.27
093230,이아이디,KS,276,261521523590,3.759398496240607,1.845018450184499,-8.609271523178808,-27.937336814621403,-49.07749077490775,-3.4965034965035002,0.0,1.39,0.0
091170,KODEX 은행,ETF,7630,261300000000,0.1969796454366346,0.5270092226614009,0.9927200529450619,-0.45662100456621557,4.021813224267201,24.16598860862489,,,
067280,멀티캠퍼스,KQ,43950,260778276000,3.7780401416765086,-1.5677491601343796,-4.870129870129869,14.155844155844166,11.689961880559085,31.98198198198199,26.015625,2.21,1.14
247660,나노씨엠에스,KQ,61000,260337444000,0.0,-9.495548961424326,-19.947506561679795,-19.842312746386337,238.88888888888889,,0.0,32.78,0.0
089600,나스미디어,KQ,27200,260293061000,2.2556390977443552,-3.374777975133214,-17.325227963525837,-22.617354196301566,-36.0,-18.07228915662651,12.1484375,1.72,2.94
138580,비즈니스온,KQ,11500,259395874500,3.1390134529148073,-0.8620689655172376,-22.297297297297302,-50.959488272921114,-49.45054945054945,-34.84419263456091,69.6875,4.22,2.61
322000,현대에너지솔루션,KS,23100,258720000000,8.962264150943389,-4.742268041237119,7.943925233644866,3.587443946188351,-25.363489499192248,-43.65853658536586,41.5625,0.79,0.87
014160,대영포장,KS,2410,258520999365,7.1111111111111125,1.6877637130801704,-6.949806949806947,-3.4068136272545124,-24.332810047095766,42.603550295857985,77.75,1.7,0.0
136490,선진,KS,10850,258008703400,3.8277511961722466,0.9302325581395321,-5.6521739130434785,-15.234375,-33.435582822085884,-22.499999999999996,3.08984375,0.7,0.92
259630,엠플러스,KQ,21550,257917914600,-4.6460176991150455,-5.895196506550215,25.65597667638484,62.64150943396227,46.10169491525424,31.00303951367782,38.75,4.13,0.46
033310,엠투엔,KQ,6400,257786856090,0.0,-0.4665629860031051,-45.53191489361702,-36.0,-57.34470807784591,-35.366592607554026,0.0,2.91,0.0
092230,KPX홀딩스,KS,60800,257703406000,0.6622516556291425,-1.4586709886547866,-4.251968503937009,-8.157099697885196,-11.627906976744185,4.647160068846823,1.76953125,0.33,5.1
166480,코아스템,KQ,16150,257076811800,0.31055900621117516,4.193548387096779,-12.702702702702705,-13.86666666666667,-10.277777777777775,-26.923076923076927,0.0,6.15,0.0
101360,이엔드디,KQ,24800,256977536700,2.9045643153526868,-11.743772241992879,-18.954248366013072,-24.505327245053277,-25.74850299401198,-34.39153439153439,60.625,4.18,0.0
016450,한세예스24홀딩스,KS,6410,256800000000,3.889789303079416,-0.46583850931677384,-13.611859838274931,-19.37106918238993,-45.44680851063829,-15.76872536136662,4.62890625,0.7,3.9
192440,슈피겐코리아,KQ,41400,256424973750,3.499999999999992,-0.3610108303249149,-3.7209302325581395,-9.309967141292441,-24.590163934426236,-36.69724770642202,4.671875,0.77,2.9
018470,조일알미늄,KS,2075,255503662470,1.9656019656019597,-0.9546539379474916,4.797979797979801,-7.117278424350937,57.55504935459377,256.5292096219932,0.0,1.63,0.0
023760,한국캐피탈,KQ,809,255328146984,0.12376237623761277,-0.9791921664626724,-4.146919431279617,-10.210876803551605,-12.255965292841653,36.88663282571911,7.8515625,0.83,3.09
950190,미투젠,KQ,18500,255301969600,0.0,-3.8961038961038974,-21.108742004264393,-24.18032786885246,-16.85393258426966,-24.33537832310838,,,
001070,대한방직,KS,48300,254930000000,0.10362694300518616,-0.8213552361396315,-2.2267206477732837,4.885993485342022,9.772727272727266,19.70260223048328,64.75,1.88,0.0
002810,삼영무역,KS,13700,254843882400,0.0,0.7352941176470562,-5.190311418685123,-12.73885350318471,-14.641744548286606,-1.4388489208633115,8.5625,0.67,3.65
073490,이노와이어리스,KQ,37750,254679163200,1.070950468540821,-1.3071895424836555,-15.168539325842701,1.342281879194629,-22.564102564102562,-37.083333333333336,19.125,2.45,0.66
025950,동신건설,KQ,30450,254100000000,3.220338983050852,4.459691252144071,-20.18348623853211,-24.907521578298397,-31.186440677966097,-28.35294117647059,0.0,3.0,0.49
001130,대한제분,KS,150500,253500000000,4.513888888888884,1.6891891891891886,-2.588996763754048,-7.668711656441718,-13.505747126436784,0.0,12.046875,0.33,1.33
002150,도화엔지니어링,KS,7550,253237200000,2.0270270270270174,-2.7061855670103108,-1.3071895424836555,-3.575989782886335,-14.496036240090604,-10.650887573964496,14.109375,0.99,3.71
079980,휴비스,KS,7300,253230000000,2.528089887640439,-2.4064171122994638,-15.017462165308492,-24.89711934156379,-42.51968503937008,-10.648714810281524,2.919921875,0.53,4.11
013570,디와이,KS,9670,252931673130,1.6824395373291168,-10.875576036866363,47.85932721712538,80.07448789571694,64.45578231292517,69.64912280701753,0.0,0.76,1.03
115960,연우,KQ,20450,252919200000,3.0226700251889227,-1.2077294685990392,-5.977011494252871,-16.188524590163933,-24.25925925925926,-21.797323135755253,22.296875,1.16,0.93
220260,켐트로스,KQ,9560,252835082640,1.7021276595744705,-5.812807881773397,-24.724409448818896,-28.1203007518797,40.38179148311307,23.1958762886598,167.75,5.47,0.0
039570,HDC랩스,KS,9670,251529153690,1.5756302521008347,3.3119658119658224,-20.737704918032783,-18.050847457627118,-30.928571428571427,-16.27705627705628,9.5625,0.97,4.14
045970,코아시아,KQ,9550,251307065800,0.10482180293500676,-5.44554455445545,-5.911330049261087,9.770114942528728,-7.281553398058249,-21.399176954732514,0.0,2.21,0.0
262260,에이프로,KQ,35500,251194238100,7.7389984825493086,-4.697986577181212,2.011494252873569,7.7389984825493086,-10.691823899371066,-31.73076923076923,219.125,4.18,0.0
