종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
244460,올리패스,KQ,10050,259557048600,0.0,-3.8277511961722466,-6.944444444444442,-22.393822393822393,19.785458879618602,-7.2279147050678505,31.115954831961194,20.28237470381524,42.62896738123149,48.69932148914214,69.06355789586765,82.36842244711059,0.0,6.56,0.0
000680,LS네트웍스,KS,3290,259261922640,-1.4970059880239472,-7.584269662921351,-1.9374068554396384,-19.95133819951338,18.55855855855857,55.18867924528301,36.82497133962724,52.804815826591806,56.72767165634972,55.96601176736477,73.47761782637316,65.7072400966091,0.0,0.53,0.0
003560,IHQ,KS,1765,258837273960,-1.671309192200554,-4.594594594594592,14.610389610389607,-4.336043360433606,-22.417582417582416,30.25830258302582,41.92405581815359,66.05497761183464,52.920455332562625,48.01878772817553,49.70382359751145,48.21406133336067,0.0,2.18,0.0
290720,푸드나무,KQ,38300,258629292000,1.4569536423840956,-5.432098765432103,-6.127450980392157,4.644808743169393,51.08481262327415,67.24890829694323,38.28362189886225,44.69033103192446,33.64325268781442,73.01488031135398,57.351473465882826,45.10132317562729,40.96875,4.63,0.78
214180,민앤지,KQ,19400,257852248250,-1.5228426395939132,1.041666666666674,-4.19753086419753,-6.28019323671497,7.479224376731297,29.76588628762542,18.984823136532288,33.769198012231634,36.447205532398776,33.12335367561398,28.35363708920875,27.61721121679642,11.9296875,1.97,1.75
021080,에이티넘인베스트,KQ,5350,257760000000,-1.4732965009208066,-3.6036036036036,3.2818532818532864,27.2294887039239,-3.9497307001795323,121.99170124481329,55.48106356835598,65.25862908086899,62.230657465886374,55.789814463255354,66.8356017706404,78.11307455757297,17.546875,2.79,1.87
357870,TIGER CD금리투자KIS(합성),ETF,50475,257600000000,0.0,0.009906875371501478,0.049554013875119374,0.17862459065198788,0.37784627622552414,0.708300079808466,0.27872511631252667,0.0703283545051347,0.3786677089335397,0.312820654697673,0.2553117401472317,0.19968061341396576,,,
002030,아세아,KS,117500,257445320000,-1.2605042016806678,-6.3745019920318775,-10.646387832699622,-8.203125,-9.615384615384615,48.54614412136535,17.610568914441576,25.080152831754372,36.537847003453074,43.01026365530543,35.76849413343738,32.92164513394515,5.30078125,0.32,1.7
012700,리드코프,KQ,9720,256527509500,0.0,-3.2835820895522394,-4.236453201970447,4.516129032258065,5.997818974918201,40.25974025974026,14.7140583428348,13.855094915497288,37.970949386529746,36.49925302007164,34.67816218576491,32.80703398249924,5.4609375,0.63,8.23
054780,키이스트,KQ,14150,256353880300,0.7117437722419906,-6.29139072847682,-12.923076923076927,-19.14285714285714,-2.7491408934707917,30.414746543778804,31.75370078406122,36.76231948441882,56.06802607146079,57.5000323995871,52.83680826033799,60.7507822634886,25.265625,5.8,0.0
094280,효성ITX,KS,22300,256014130000,4.20560747663552,1.82648401826484,20.215633423180602,-2.1929824561403466,8.780487804878057,3.7209302325581506,60.3651965936385,61.77500967400607,63.01744008088918,41.16407079400507,35.30255478918715,33.20615205018064,20.90625,5.61,3.36
001270,부국증권,KS,24750,255617689900,0.2024291497975783,-1.5904572564612307,0.8146639511201537,0.40567951318457585,-2.1739130434782594,16.19718309859155,11.463319962430182,15.830529602360526,13.165324246152649,12.262468649950794,12.264618255948992,16.607262381443093,3.650390625,0.59,4.85
272560,KBSTAR 단기국공채액티브,ETF,102190,255500000000,0.02936570086138346,0.05874865367667681,-0.02445824976764488,0.08324763723617234,0.12247097437907417,0.6450977495444876,0.2146275936259489,0.17883566850917806,0.3724286591055221,0.2539211903208548,0.25846426562315516,0.2142123794734104,,,
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100115,255300000000,0.029974521656583875,0.029974521656583875,0.014985014985025025,0.11499999999999844,,,0.15858762506617946,0.2338875200898598,0.29381964981167896,0.23466911828944312,0.27150837329278116,0.27150837329278116,,,
003160,디아이,KS,8160,255123958500,-3.7735849056603765,-3.886925795053009,15.909090909090917,-10.132158590308372,6.25,110.58064516129033,40.36676122850972,38.24965165484533,36.10890481048059,46.39323658170716,42.39569820328916,42.37496360896922,40.1875,1.98,1.23
339950,아이비김영,KQ,5730,254847533850,5.914972273567476,38.40579710144927,66.81222707423579,21.013727560718067,106.48648648648647,295.1724137931035,84.81973840727494,130.6177639798217,94.74754537409972,85.33424549931375,90.41001703167885,74.08635655026855,0.0,8.83,0.0
229640,LS전선아시아,KS,8260,254798993280,-0.959232613908878,-0.6016847172081841,-0.3618817852834688,-7.502799552071671,1.975308641975304,12.687585266030021,12.08404863318749,16.246739190002586,21.559088009972776,25.641826726147322,28.86581918451072,26.17305224537627,34.40625,1.9,2.42
376190,엘비루셈,KQ,10350,254610000000,0.0,-2.8169014084507005,1.4705882352941124,-33.86581469648562,,,21.190857747473615,8.30582214000546,29.557385559364587,32.93664617993614,32.033379425259426,32.033379425259426,12.46875,1.86,0.0
332940,HANARO MSCI Korea TR,ETF,15650,253500000000,0.3205128205128194,-1.7268445839874413,0.8051529790660261,-11.054276783177041,-9.143686502177072,27.13241267262387,9.213126055484992,13.93573805269493,15.923682337535626,15.96545487917405,14.535844434107126,18.66779264281796,,,
000430,대원강업,KS,4100,253270000000,0.0,-2.6128266033254133,2.499999999999991,0.6134969325153339,-4.872389791183296,1.2345679012345734,22.733340103499646,20.192995059655996,39.095046433544766,33.05013709381197,26.670407717912223,30.590282230762313,0.0,0.55,2.44
073490,이노와이어리스,KQ,37500,252994777200,-2.088772845953002,-2.975420439844756,-1.5748031496062964,-19.268030139935412,-14.77272727272727,-26.900584795321635,19.248825027400162,25.76617463078372,30.220271020284663,30.03538253960398,31.890603236409802,33.248824042833,19.015625,2.44,0.67
053290,NE능률,KQ,15350,252852497100,-6.969696969696971,-18.35106382978723,1.9933554817275656,-17.47311827956989,-20.052083333333336,474.9063670411985,106.24302812729766,120.47659757695155,84.31558024341008,83.05491670803075,95.17702735663875,98.96913676552806,225.75,4.01,0.26
002100,경농,KS,12950,252817346250,-1.520912547528519,-1.520912547528519,-0.7662835249042099,-23.59882005899705,-19.814241486068106,11.158798283261806,25.233990941155454,48.82162643064937,33.330819165366925,42.50494696915,41.45214254405057,37.135024981344934,18.34375,1.46,1.93
001570,금양,KS,5150,251838980640,-0.9615384615384581,-4.275092936802971,5.967078189300401,2.794411177644718,1.980198019801982,7.403545359749741,31.12939726825116,36.85994501368795,48.362391495387165,55.24583292471583,46.97756004251317,55.61330266588565,0.0,2.87,0.0
200670,휴메딕스,KQ,25200,251772648500,-3.076923076923077,-10.320284697508896,-17.377049180327862,-31.891891891891888,-28.409090909090907,15.596330275229352,45.72816910996233,29.73361111614939,30.307586318868147,43.10421069776518,43.461497035959574,61.74081061470046,15.8828125,2.09,1.59
377450,리파인,KQ,14500,251285000000,-2.684563758389258,-2.3569023569023573,,,,,38.28002121669283,33.47741122575554,33.25913008248009,33.25913008248009,33.25913008248009,33.25913008248009,11.7265625,5.23,0.0
014620,성광벤드,KQ,8780,250822000000,1.385681293302543,-2.444444444444449,8.39506172839506,-10.316649642492337,-20.18181818181818,48.06070826306914,20.869444087591262,33.769051946700074,29.94644862823173,30.413119709741448,30.1617866214432,35.60992533681812,0.0,0.57,1.14
174900,앱클론,KQ,16350,250560331600,-2.3880597014925398,-9.917355371900827,4.807692307692313,-22.51184834123223,-34.46893787575151,-40.97472924187726,43.17990410924768,16.79535307699601,69.12026163900805,55.420842496591135,48.595729115527746,49.03075935458704,0.0,8.52,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,,,,,,,0.0,0.54,0.0
039440,에스티아이,KQ,15700,249322500000,-5.705705705705711,-5.988023952095811,5.0167224080267525,-13.019390581717449,-18.65284974093264,6.440677966101704,36.22094476310976,42.82245606028823,40.620184913219354,35.90847276115033,31.814908099790745,35.036050667293374,21.625,1.44,0.96
033920,무학,KS,8760,248805000000,2.336448598130847,-11.782477341389729,-13.267326732673268,8.550185873605942,2.696365767878084,37.30407523510972,46.47719870842028,61.42494448678896,55.40194912434396,71.50008623104277,53.92040278866525,42.23716186783443,18.0625,0.48,0.0
104620,노랑풍선,KQ,17450,248766930000,1.1594202898550732,-1.96629213483146,4.491017964071853,-6.182795698924726,84.44139097347004,165.64165017506468,47.38143084887904,70.24649276969609,57.18718903127658,68.59846269263466,71.59912631260048,58.442907532143536,0.0,5.04,0.0
051160,지어소프트,KQ,17100,248496162750,-5.000000000000004,-10.9375,-16.788321167883215,-36.19402985074627,-23.318385650224215,56.16438356164384,45.729242680701894,49.383310337377914,52.0908593107814,42.83003943025986,42.02842688684531,60.14384281670963,32.34375,12.93,0.0
159580,제로투세븐,KQ,12400,248404686400,-1.195219123505975,9.251101321585908,20.97560975609756,1.6393442622950838,-13.286713286713292,86.18618618618619,36.64112742004834,53.90462540377024,40.559606448046154,43.29810546192429,39.22089846761321,50.935773221651004,0.0,3.44,0.0
244920,에이플러스에셋,KS,10950,247554238350,-3.524229074889873,7.352941176470584,9.829488465396196,-1.3513513513513487,20.994475138121537,,43.43980557595299,48.204902778554114,55.26084482359486,50.311928522047225,62.82833783234833,61.41298615935015,10.609375,2.63,3.2
251970,펌텍코리아,KQ,19850,246760000000,-1.975308641975304,-8.525345622119819,-11.38392857142857,-22.762645914396884,-5.700712589073631,40.282685512367486,19.46264378072148,23.056223309756977,27.431725229443266,34.21031533542264,35.141163847329246,34.510067771343735,12.171875,1.39,2.17
000540,흥국화재,KS,3880,246370543575,-0.512820512820511,-0.25706940874036244,6.1559507523939905,-7.177033492822971,-16.559139784946243,43.70370370370371,16.963315472650546,32.197633915837784,24.384207478291483,27.782154695417983,26.938584984987884,47.75976022262157,14.4765625,0.35,0.0
295040,SOL 200TR,ETF,13335,246000000000,1.0227272727272751,-1.0389610389610393,0.9080590238365494,-10.322797579018161,-7.939247497411117,30.67123958843705,10.601340458025154,15.603424144880446,14.534817831794289,15.389991411045656,13.841043689987,17.62730266699658,,,
001070,대한방직,KS,46700,245920000000,-0.4264392324093813,1.4115092290988063,-3.611971104231171,6.2571103526734895,6.378132118451019,38.16568047337279,11.045162531988073,10.888585819194416,17.96153934649654,23.8317524496989,17.113921552460216,18.203235952612886,62.59375,1.82,0.0
019210,와이지-원,KQ,8030,245813504760,-1.5931372549019662,-3.136308805790111,-9.265536723163837,-12.812160694896846,-17.641025641025642,58.38264299802762,20.79539090379262,16.779775646224007,32.40113051111665,47.9034988672461,40.35604430233331,43.167573516846545,0.0,0.94,1.25
045970,코아시아,KQ,9350,245780941840,0.0,3.658536585365857,27.732240437158474,-10.096153846153843,-15.384615384615385,10.389610389610393,37.58767230561088,44.40501981035737,50.857845904094276,46.97953809149849,38.971155365392256,45.67685459688685,0.0,2.16,0.0
004380,삼익THK,KS,11800,245700000000,-0.42194092827003704,-1.2552301255230103,0.8547008547008517,-11.27819548872181,-23.376623376623375,14.009661835748787,22.666819812748496,27.30186795494712,20.612194844173317,27.80657653066654,26.065913855639703,33.02218800070863,54.875,1.3,1.27
013030,하이록코리아,KQ,18100,245038176000,-1.0928961748633892,-5.974025974025976,5.84795321637428,4.6242774566473965,-10.617283950617285,75.72815533980584,25.430553630090994,35.903058785907156,32.69771938600717,34.01591239764258,30.463396180953342,33.22589560036102,46.40625,0.75,2.76
023800,인지컨트롤스,KS,16100,244836067200,0.31152647975076775,-3.3033033033033066,2.8753993610223683,1.8987341772152,-19.90049751243781,54.807692307692314,23.333448412614118,55.91506467125519,45.02778185011033,48.52792827948584,50.26675830789608,66.66172538503716,0.0,1.38,0.62
000490,대동,KS,10200,244400563000,-0.9708737864077666,0.990099009900991,3.0303030303030276,-16.393442622950815,-10.526315789473683,54.779969650986345,31.501699429236183,52.69822301535138,36.929743521384744,56.62300172229014,51.93482045257727,50.07433041085118,10.359375,0.77,0.78
042370,비츠로테크,KQ,9340,243660232500,1.8538713195201728,1.3015184381778733,-15.85585585585586,-12.710280373831772,-12.300469483568078,22.091503267973867,17.243063557730764,21.867977790076235,48.406492052211135,46.64630187559725,44.82192527855364,47.844435599416585,11.3203125,1.23,0.54
096760,JW홀딩스,KS,3570,243650607920,-2.1917808219178103,-9.275730622617539,-1.7881705639614887,-19.047619047619047,-26.163391933815927,-30.4635761589404,34.45782446032023,16.409741014663275,26.317124973530838,24.260056234134815,19.699164264177544,24.91761238403819,22.734375,1.67,2.52
125210,아모그린텍,KQ,14650,243327652500,-4.56026058631922,-16.045845272206304,21.074380165289263,18.623481781376515,8.11808118081181,29.646017699115035,38.3605521915536,52.28279942043719,85.82629668283141,57.77430331105936,47.56981972560553,50.48947279115797,222.0,6.12,0.0
001340,백광산업,KS,5360,242559397800,-0.7407407407407418,-5.799648506151145,-4.62633451957295,-21.060382916053022,3.875968992248069,72.62479871175522,27.697760033244144,17.900350691587448,30.74153876054765,46.70494611607861,49.20183319164753,55.32865159654526,23.09375,1.36,0.93
270870,뉴트리,KQ,26700,242411758400,-1.4760147601476037,-9.183673469387754,-4.642857142857137,-20.535714285714292,-23.385939741750363,25.058548009367687,23.69339792728185,6.175799218051062,27.527004388823364,31.361422693685643,32.6844831003813,34.29550627772378,12.3203125,3.45,0.94
011760,현대코퍼레이션,KS,18400,242090077800,1.6574585635359185,0.5464480874316946,3.6619718309859106,-5.641025641025643,-12.380952380952381,29.122807017543863,19.42948432454787,22.052738845049877,23.527770829634356,28.833526098812317,26.19900047418523,32.27756473903883,4.62109375,0.78,3.26
101530,해태제과식품,KS,8320,241960790820,0.24096385542169418,-0.3592814371257469,0.24096385542169418,-13.692946058091282,-15.789473684210531,0.48309178743961567,10.204524889227683,13.242944639366398,14.992329889660441,20.597929211336858,30.180380772401374,28.491378144671298,8.0390625,0.92,2.4
018310,삼목에스폼,KQ,16350,241815000000,0.30674846625766694,0.30674846625766694,7.21311475409836,8.278145695364248,3.154574132492116,118.58288770053478,36.08777265886812,33.41089801761137,38.89930421581076,44.803439030566295,38.29033086684826,53.35692755291125,282.0,0.71,0.0
092130,이크레더블,KQ,20050,241474180000,0.5012531328320913,-0.24875621890547706,-0.987654320987652,-4.750593824228034,-5.868544600938963,-16.45833333333333,11.462589994005805,5.881106500836986,9.718083011968178,12.605966172515537,11.092824065645052,14.136672785423118,18.5,4.17,3.49
102120,어보브반도체,KQ,13800,240943211400,2.2222222222222143,6.563706563706573,26.027397260273965,-8.609271523178808,-17.117117117117118,45.7233368532207,45.55194867852038,44.27333324027568,48.87720546572556,45.23257976358529,39.022370704673015,51.27760769967173,16.234375,2.38,1.74
108450,KINDEX 삼성그룹섹터가중,ETF,16270,240800000000,0.030740854595756595,-1.1242783348526242,0.5873261205564084,-7.661748013620883,1.3075965130759704,36.356017432115316,7.163198472100911,9.929887059099322,16.18916965843372,17.634500553790257,15.746620980701621,19.14357355988481,,,
003960,사조대림,KS,26250,240567258750,1.9417475728155331,-9.482758620689658,-5.234657039711188,-8.376963350785338,32.57575757575757,91.6058394160584,30.271548030509855,38.44910054016661,38.93669721567966,45.29066233878706,43.990593902109595,38.19642194158437,5.69921875,0.67,0.76
043370,피에이치에이,KQ,11400,240450000000,-1.7241379310344862,-2.564102564102566,2.7027027027026973,5.069124423963123,11.764705882352944,49.21465968586387,24.359923270759044,29.094455811600444,47.53848306216822,44.662454644401684,43.77456780022706,46.07253906434038,29.84375,0.41,1.58
