종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
298050,효성첨단소재,KS,434000,1937577510000,3.5799522673030992,-4.194260485651213,-24.390243902439025,-36.36363636363637,-27.906976744186053,96.38009049773754,0.0,6.22,0.0
093370,후성,KS,20650,1912330812350,7.552083333333326,-1.9002375296912066,-9.230769230769232,5.626598465473154,62.59842519685039,61.328125,317.75,8.79,0.0
081660,휠라홀딩스,KS,31400,1907619770800,3.289473684210531,5.0167224080267525,-12.41283124128313,-15.135135135135137,-39.73128598848369,-31.51581243184297,13.6171875,1.48,0.59
133690,TIGER 미국나스닥100,ETF,79430,1896800000000,-0.538442273979467,3.397552720645658,-9.39371470940512,-4.976671850699843,2.6625306966524542,19.63790818170863,,,
240810,원익IPS,KQ,38450,1882367603350,0.7863695937090354,-2.287166454891998,-10.892236384704523,-6.900726392251821,-17.929562433297765,-28.398510242085663,18.96875,2.85,0.52
357780,솔브레인,KQ,240400,1870745123000,-0.04158004158003603,-2.3161316537992693,-13.52517985611511,-7.03789636504254,-29.707602339181282,-19.866666666666667,29.515625,3.78,0.81
042700,한미반도체,KS,37700,1854745387500,2.585034013605436,4.143646408839774,-1.1795543905635641,19.11532385466035,-1.437908496732021,79.09738717339667,37.5625,7.55,1.06
298020,효성티앤씨,KS,427000,1841428691000,1.9093078758949833,-2.2883295194508046,-18.511450381679385,-27.008547008547012,-51.805869074492094,50.35211267605635,13.46875,3.07,1.17
252670,KODEX 200선물인버스2X,ETF,2470,1838200000000,-2.371541501976282,-2.7559055118110187,14.883720930232558,11.261261261261257,27.979274611398974,19.323671497584538,,,
011210,현대위아,KS,67500,1832948594200,0.746268656716409,0.44642857142858094,-16.149068322981364,-15.094339622641506,-29.39330543933054,-32.432432432432435,29.40625,0.59,1.04
145020,휴젤,KQ,145300,1789698247500,1.324965132496514,5.4426705370101525,-8.558842039018256,-20.470717022441164,-40.596892886345046,-26.87468545546049,43.34375,2.47,0.0
009240,한샘,KS,75400,1783871742400,1.8918918918918948,1.3440860215053752,-19.185423365487676,-21.458333333333336,-36.90376569037657,-23.991935483870964,20.015625,2.92,1.72
069960,현대백화점,KS,74700,1752842830900,2.751031636863832,4.621848739495804,0.0,-10.752688172043012,-7.777777777777772,-9.234507897934385,23.546875,0.41,1.34
004800,효성,KS,82000,1734145357500,2.1170610211706187,-0.4854368932038833,-11.827956989247312,-18.811881188118807,-31.666666666666664,7.189542483660127,0.0,0.77,6.1
086520,에코프로,KQ,72000,1726248384000,1.8387553041018467,-16.376306620209057,-35.42600896860987,-28.42942345924453,6.983655274888556,69.60731195967116,67.0,4.89,0.42
120110,코오롱인더,KS,62300,1717191278400,2.298850574712641,1.300813008130075,-12.867132867132868,-25.921521997621877,-22.31920199501247,40.63205417607223,9.1171875,0.85,1.61
310970,TIGER MSCI Korea TR,ETF,14990,1684900000000,0.9767598518019449,0.7054081289889158,-7.4119827053736875,-5.3960239823288125,-13.352601156069365,-14.829545454545457,,,
067160,아프리카TV,KQ,147500,1682833888800,1.3745704467353903,-6.940063091482651,-27.30409068506654,-30.978006551240057,12.94027565084226,121.13943028485758,43.84375,11.56,0.44
006260,LS,KS,51900,1680840000000,1.764705882352935,2.1653543307086576,-4.770642201834862,-17.356687898089174,-28.80658436213992,-26.591230551626587,11.359375,0.51,2.79
014820,동원시스템즈,KS,57600,1675414791400,5.688073394495419,7.2625698324022325,14.512922465208744,9.297912713472488,31.207289293849662,38.62815884476534,28.765625,3.08,1.04
000150,두산,KS,100500,1668907335000,-1.4705882352941124,5.900948366701786,-18.292682926829272,-6.0747663551401825,1.2084592145015005,74.78260869565216,0.0,1.3,1.99
007310,오뚜기,KS,452000,1657899421500,2.0316027088036037,2.0316027088036037,0.11074197120708451,-6.418219461697728,-14.393939393939393,-21.254355400696866,14.4375,1.18,1.77
175330,JB금융지주,KS,8400,1650716651720,2.4390243902439046,3.703703703703698,1.6949152542372836,-3.7800687285223344,9.090909090909083,50.53763440860215,4.73828125,0.44,4.45
078340,컴투스,KQ,127900,1643041834000,3.3953112368633853,-4.552238805970155,-19.25505050505051,-1.917177914110424,9.974204643164231,-25.898030127462345,19.21875,1.69,1.17
140410,메지온,KQ,182500,1621763293200,-0.8152173913043459,1.0520487264673362,-18.271383788625172,12.51541307028361,35.88979895755771,29.893238434163692,0.0,28.56,0.0
139130,DGB금융지주,KS,9550,1611959788490,3.0204962243797207,4.94505494505495,2.3579849946409492,-8.61244019138756,4.94505494505495,39.212827988338184,5.01171875,0.32,4.08
153130,KODEX 단기채권,ETF,103175,1605900000000,0.004846370068811723,0.03393445801822548,0.05818746060224367,0.24776525456664533,0.32087121396275897,0.49676131106024535,,,
041510,에스엠,KQ,67300,1601659967400,8.199356913183276,5.98425196850394,-8.559782608695654,-12.936610608020693,8.899676375404542,106.44171779141102,0.0,3.66,0.0
069620,대웅제약,KS,137500,1598947350000,1.1029411764705843,7.003891050583655,-9.24092409240924,-4.844290657439442,-16.15853658536586,-18.639053254437865,115.0,2.89,0.44
012510,더존비즈온,KS,52300,1589019603200,0.5769230769230749,-8.40630472854641,-28.746594005449587,-37.365269461077844,-38.398115429917546,-49.952153110047846,28.578125,4.18,0.86
003090,대웅,KS,26950,1561112163000,2.8625954198473247,7.370517928286846,-13.204508856682773,-18.456883509833588,-26.366120218579237,-48.86148007590133,11.5,2.29,0.37
035900,JYP Ent.,KQ,44250,1560114773400,4.982206405693956,5.7347670250896154,-12.72189349112426,-17.59776536312849,9.937888198757761,21.565934065934055,49.625,8.6,0.35
102780,KODEX 삼성그룹,ETF,9185,1554100000000,0.6024096385542244,-1.6595289079229136,-7.502517623363547,-7.034412955465585,-13.103122043519399,-13.487802580766694,,,
051600,한전KPS,KS,34350,1550250000000,1.477104874446078,5.692307692307685,-10.779220779220777,-20.669745958429566,-20.209059233449477,22.678571428571438,17.75,1.47,3.34
017800,현대엘리베이,KS,37550,1532610422050,2.4556616643929052,3.443526170798905,-8.74848116646415,-22.014537902388366,-29.150943396226413,-15.141242937853105,15.71875,1.52,2.13
010780,아이에스동서,KS,48800,1510648433400,1.6666666666666607,3.940362087326954,7.6074972436604105,4.385026737967923,-10.128913443830568,-12.857142857142856,11.9921875,1.28,2.05
271940,일진하이솔루스,KS,41500,1510628704000,4.534005037783384,-2.5821596244131495,-24.27007299270073,-41.13475177304965,,,77.4375,22.66,0.0
001440,대한전선,KS,1760,1507392495840,,,,,,,586.5,4.38,0.0
222800,심텍,KQ,47000,1501922842450,2.062975027144409,2.844638949671774,-0.10626992561104665,56.92821368948246,80.42226487523992,98.73150105708245,23.9375,5.32,0.68
348370,엔켐,KQ,98600,1492216954400,3.462749213011551,-4.734299516908214,3.3542976939203273,24.652338811630848,,,1671.0,10.56,0.0
034230,파라다이스,KQ,16400,1491459820800,8.609271523178808,15.087719298245617,8.609271523178808,-5.202312138728327,-4.093567251461994,-0.9063444108761365,0.0,1.3,0.0
010120,LS ELECTRIC,KS,49600,1486500000000,0.9155645981688609,0.4048582995951344,-10.79136690647482,-17.333333333333336,-22.257053291536057,-26.3001485884101,17.0625,1.05,2.22
001230,동국제강,KS,15350,1474435786650,0.32679738562091387,5.498281786941583,-4.6583850931677055,-11.271676300578036,-27.764705882352935,77.86790266512168,21.9375,0.72,1.3
064760,티씨케이,KQ,126000,1471050000000,-0.6309148264984188,-3.300076745970837,-17.431192660550455,1.0425020048115519,-35.08500772797527,-14.979757085020239,24.3125,5.44,0.87
020560,아시아나항공,KS,19750,1469632339000,10.644257703081239,17.910447761194035,-1.4962593516209433,-11.830357142857139,10.33519553072626,10.582306830907061,0.0,1.42,0.0
005300,롯데칠성,KS,155000,1456784788000,7.638888888888884,10.320284697508896,18.32061068702291,6.896551724137923,13.970588235294112,24.497991967871478,0.0,1.17,1.74
025900,동화기업,KQ,71800,1448424390900,1.9886363636363535,-0.96551724137931,-23.20855614973262,-10.696517412935325,-3.753351206434319,12.893081761006297,54.96875,2.61,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106595,1425500000000,-0.16857878716928232,-0.22464548134975004,-1.2872158170116221,-0.12180838603887967,-2.958714552323727,-2.9189435336976266,,,
078600,대주전자재료,KQ,92000,1419570378100,2.3359288097886566,-7.3514602215508535,-10.852713178294572,-8.366533864541836,62.544169611307424,86.61257606490874,266.75,16.64,0.05
098460,고영,KQ,20300,1393691526500,0.4950495049504955,-6.018518518518523,-14.70588235294118,4.909560723514206,-16.288659793814432,-14.848993288590606,149.25,5.66,0.54
181710,NHN,KS,36950,1388162855000,3.5014005602240994,6.6378066378066425,-14.959723820483317,-12.332732276739112,-9.0707746825475,-2.02577292252214,61.6875,0.87,0.0
381970,케이카,KS,28700,1377679170450,2.317290552584672,4.553734061930781,-11.28284389489954,14.11530815109343,,,47.65625,6.72,0.0
157450,TIGER 단기통안채,ETF,100570,1358700000000,0.009944311853615773,0.03481374645646351,0.05471820126350391,0.17930072716405565,0.3292098962490053,0.5147169057018619,,,
299900,위지윅스튜디오,KQ,31750,1352474794650,2.0900321543408262,3.0844155844155896,-21.604938271604933,9.861591695501737,75.41436464088397,222.00811359026372,0.0,16.8,0.0
360750,TIGER 미국S&P500,ETF,13645,1346800000000,-0.9077705156136484,3.5280728376327675,-5.045233124565063,0.25716385011020915,6.684910086004692,28.435617469879524,,,
300720,한일시멘트,KS,19250,1329821568000,2.6666666666666616,-0.2590673575129543,-8.333333333333337,-3.749999999999998,10.315186246418339,74.2081447963801,10.5078125,1.03,2.65
019170,신풍제약,KS,24950,1321975500500,-2.729044834307992,6.85224839400429,-22.3950233281493,-51.36452241715399,-60.770440251572325,-73.02702702702703,249.5,3.69,0.4
009900,명신산업,KS,24950,1309129818350,0.20080321285140812,-2.1568627450980427,-16.2751677852349,-15.280135823429541,-18.72964169381107,-40.87677725118483,0.0,5.97,0.0
079550,LIG넥스원,KS,59300,1302400000000,5.328596802841923,-1.1666666666666714,-14.18234442836469,27.25321888412018,35.85337915234823,46.419753086419746,22.265625,1.94,1.52
032500,케이엠더블유,KQ,32800,1300151829950,1.8633540372670732,-5.747126436781613,-19.7062423500612,-22.09026128266033,-39.37153419593346,-57.84061696658098,49.03125,5.35,0.0
365550,ESR켄달스퀘어리츠,KS,6140,1299842900000,-0.1626016260162566,2.333333333333343,-3.307086614173227,-5.392912172573194,-11.220358588779645,12.867647058823529,,,
039030,이오테크닉스,KQ,106800,1298480570000,1.3282732447817747,-2.82074613284804,-12.459016393442624,-2.9090909090909056,-7.612456747404838,-3.2608695652173947,61.25,3.25,0.28
000240,한국앤컴퍼니,KS,13500,1291119264000,0.746268656716409,3.4482758620689724,-13.183279742765276,-22.19020172910663,-25.41436464088398,-17.177914110429448,7.30859375,0.37,3.7
363280,티와이홀딩스,KS,25300,1291056943800,4.115226337448563,5.636743215031315,-10.283687943262409,-5.42056074766355,-21.91358024691358,-1.5564202334630295,2.48046875,0.9,0.0
005850,에스엘,KS,26650,1284617332050,1.5238095238095273,0.5660377358490676,-15.664556962025312,-17.873651771956855,-16.978193146417443,1.717557251908386,18.765625,0.91,1.88
305540,TIGER 2차전지테마,ETF,19545,1284100000000,1.823391508205252,-4.936770428015569,-14.276315789473681,-12.413174994398391,-2.688573562359975,8.31255195344971,,,
003690,코리안리,KS,10700,1281931085400,0.0,14.930182599355524,16.55773420479303,9.295199182839632,12.869198312236296,38.42173350582148,8.546875,0.52,4.21
330590,롯데리츠,KS,5260,1278016329840,0.9596928982725572,1.5444015444015413,-4.710144927536231,-7.557117750439368,-11.148648648648651,3.1372549019607954,,,
381170,TIGER 미국테크TOP10 INDXX,ETF,12080,1268400000000,0.16583747927032544,4.724750758560892,-8.415466262319937,-3.2438926712054506,4.906643508467212,,,,
178920,PI첨단소재,KS,42700,1251005317200,1.9093078758949833,-0.4662004662004615,-22.080291970802925,-9.148936170212762,-19.43396226415094,1.0650887573964596,30.046875,4.43,1.67
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
298380,에이비엘바이오,KQ,26500,1239342132500,-6.5255731922398645,-15.335463258785943,16.997792494481235,12.288135593220328,31.84079601990051,0.1890359168241984,0.0,13.52,0.0
042670,현대두산인프라코어,KS,6220,1233966043750,2.64026402640265,3.1509121061359835,-11.015736766809725,-26.564344746162927,-52.39553038420328,-14.147688060731534,12.3671875,0.79,0.0
206650,유바이오로직스,KQ,33750,1229699007300,-6.767955801104975,-2.0319303338171224,-0.4424778761061954,-26.868905742145177,-9.152086137281291,53.40909090909092,0.0,12.14,0.0
095700,제넥신,KQ,48800,1218918728400,-1.6129032258064502,-0.40816326530612734,-17.567567567567565,-28.9665211062591,-42.04275534441805,-52.015732546706,42.46875,2.25,0.0
005070,코스모신소재,KS,40550,1218519004500,1.6290726817042689,-2.8742514970059863,-9.486607142857139,-1.8159806295399483,-1.6969696969696968,100.74257425742572,101.125,6.71,0.0
000210,DL,KS,57500,1209154506800,1.590106007067127,0.7005253940455258,-6.351791530944628,-15.441176470588236,-25.61448900388098,-17.974322396576316,4.3984375,0.86,2.26
056190,에스에프에이,KQ,33700,1208329774000,0.44709388971684305,-1.7492711370262426,-5.997210599721059,-6.128133704735372,-17.603911980440103,-18.104495747266103,10.609375,1.17,2.82
089860,롯데렌탈,KS,33150,1207092375850,2.0000000000000018,-0.3007518796992459,-12.648221343873523,-15.969581749049432,,,21.21875,1.39,0.9
195940,HK이노엔,KQ,41800,1205317608300,0.0,1.2106537530266248,-20.532319391634978,-26.923076923076927,,,33.25,1.25,0.0
000670,영풍,KS,651000,1204694160000,3.0063291139240444,1.8779342723004744,-0.3062787136294043,-6.733524355300857,-5.788712011577424,24.71264367816093,8.4375,0.36,1.54
011000,진원생명과학,KS,15350,1187486932500,11.636363636363644,16.287878787878785,-14.005602240896353,-15.719540987206937,-47.056185975925224,29.579604929934145,0.0,10.66,0.0
073240,금호타이어,KS,4105,1183512382440,-0.12165450121655041,2.8822055137844638,-8.879023307436185,-25.499092558983673,-39.364844903988185,-1.7942583732057371,0.0,1.01,0.0
305720,KODEX 2차전지산업,ETF,19290,1182500000000,1.5263157894736867,-5.208845208845214,-12.75440976933514,-13.652641002685762,-7.2596153846153815,-2.1755667123079303,,,
007390,네이처셀,KQ,18800,1174259175000,0.2666666666666595,9.302325581395344,1.0752688172043001,-7.616707616707618,-33.333333333333336,96.8586387434555,0.0,18.36,0.0
001740,SK네트웍스,KS,4675,1162759126195,1.4099783080260275,3.3149171270718147,-5.7459677419354875,-10.26871401151631,-24.839228295819936,-14.845173041894355,30.5625,0.56,2.57
003240,태광산업,KS,1038000,1159049400000,-2.8089887640449396,1.2682926829268304,0.8746355685131268,1.8645731108930308,-6.233062330623307,24.162679425837318,8.2578125,0.35,0.15
376300,디어유,KQ,52800,1155998931600,4.347826086956519,-10.356536502546687,-34.73423980222496,,,,0.0,0.0,0.0
248070,솔루엠,KS,22950,1150127673000,1.7738359201773912,2.684563758389258,1.5486725663716783,-14.684014869888474,-24.75409836065574,,22.765625,7.85,0.0
185750,종근당,KS,95400,1143658825200,-0.9345794392523366,3.2467532467532534,-12.876712328767127,-19.074359974890996,-23.707465312487507,-51.71844871476941,12.3671875,2.07,1.05
032350,롯데관광개발,KS,16450,1132657073700,9.302325581395344,5.787781350482324,-7.323943661971832,-17.543859649122805,-16.28498727735369,1.2307692307692353,0.0,4.97,0.0
166090,하나머티리얼즈,KQ,58500,1125047418000,6.557377049180335,5.405405405405395,-6.399999999999995,17.117117117117118,14.481409001956958,95.0,29.84375,6.11,0.51
030190,NICE평가정보,KQ,18550,1123224170000,1.089918256130784,-1.3297872340425565,3.6312849162011274,-7.940446650124066,-24.28571428571429,-18.64035087719298,23.515625,4.35,1.48
353200,대덕전자,KS,22550,1114351658750,3.4403669724770714,1.1210762331838486,-8.333333333333337,28.490028490028486,40.49844236760125,49.833887043189364,0.0,1.82,1.33
067630,HLB생명과학,KQ,11600,1107777739600,0.43290043290042934,4.977375565610864,-12.452830188679243,-24.91909385113269,13.170731707317064,-2.3157894736842155,0.0,3.8,0.0
005250,녹십자홀딩스,KS,23400,1107514345500,1.0799136069114423,5.405405405405395,-14.909090909090905,-21.869782971619365,-25.9493670886076,-52.679474216380186,6.171875,1.26,2.14
048410,현대바이오,KQ,28650,1104223211000,-14.092953523238382,18.388429752066116,10.831721470019339,16.938775510204085,-10.886469673405907,21.39830508474576,0.0,20.1,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,11290,1101900000000,-1.3543031891655732,2.4036281179138363,-11.865729898516786,2.1719457013574583,12.506228201295455,,,,
144510,지씨셀,KQ,69900,1099703942400,-1.2711864406779627,-3.319502074688796,-30.239520958083833,-29.251012145748987,-26.72955974842768,-37.6449598572703,177.375,15.64,0.14
018670,SK가스,KS,123500,1093783914000,4.219409282700415,7.860262008733621,-0.8032128514056214,-8.178438661710041,3.7815126050420256,17.061611374407583,4.16015625,0.6,3.24
036540,SFA반도체,KQ,6630,1090371808890,1.2213740458015376,1.2213740458015376,-14.78149100257069,-0.7485029940119792,-8.044382801664351,-16.393442622950815,65.0,3.28,0.0
084370,유진테크,KQ,47600,1087366192900,1.4925373134328401,-1.9567456230690006,-9.848484848484851,6.487695749440725,2.3655913978494647,19.74842767295597,307.0,4.64,0.48
