종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
215000,골프존,KQ,140100,876675475500,-1.5460295151089265,-2.843273231622745,-1.3380281690140827,-3.512396694214881,56.53631284916201,84.58498023715416,19.85454209698771,38.2355249742112,31.455827380606117,30.58042670808052,40.21068198993995,36.67756326798091,22.953125,3.92,1.78
003520,영진약품,KS,4750,872398326870,-1.2474012474012475,-1.8595041322314043,-8.301158301158296,-16.373239436619713,-28.678678678678683,-39.79721166032954,14.636371340601256,18.49359845545622,40.37018231043613,35.02124153536678,27.99952107976125,34.18805868122026,0.0,7.59,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12230,865300000000,1.4096185737976885,1.831806827643634,1.9591496456857094,7.1866783523225175,22.791164658634532,,14.051263877347319,16.725737192656826,18.989528274649054,15.402280841772008,15.506474152148224,15.757243084048632,,,
272290,이녹스첨단소재,KQ,44150,864232952000,7.946210268948661,9.962640099626396,13.205128205128203,30.044182621502213,52.7681660899654,88.29701027850045,52.647556923173205,62.6486025771028,58.81842909412004,48.32099111796198,43.809779940625546,38.13289563886173,32.65625,4.26,0.0
010050,우리종금,KS,980,859341948098,-2.0000000000000018,0.3070624360286489,10.236220472440948,-3.9215686274509776,9.988776655443331,88.46153846153845,25.199475587785948,33.84977954369392,42.842116139020135,31.903741220296865,35.01185865149059,42.243294541473524,11.0078125,1.62,1.02
089590,제주항공,KS,22250,856616433750,0.0,4.215456674473073,-4.094827586206895,5.4902332637966955,7.602282619208811,75.04523640940917,27.84545544706827,63.45421229398618,41.15451839505021,39.46295783188907,38.66551193514703,41.241288739606446,0.0,4.13,0.0
151910,나노스,KQ,5780,851623238310,-6.1688311688311686,-6.320907617504057,1.403508771929829,-12.291350531107737,-41.4387031408308,58.356164383561634,67.36509376898934,58.01007163424211,77.53259113223727,50.21035498261341,91.5599369558591,80.21660449403554,0.0,23.12,0.0
218410,RFHIC,KQ,31900,850059078000,-1.2383900928792602,-0.9316770186335366,-5.481481481481476,-16.60130718954248,-18.66809443679568,-12.927175455835794,15.657835517355876,12.721410756446033,32.43066329313275,27.12912208928728,28.927049707809072,32.072151643444535,384.25,3.96,0.31
140860,파크시스템스,KQ,124900,847376568500,9.082969432314414,12.725631768953072,10.923623445825935,-2.574102964118563,-19.106217616580313,97.0031545741325,74.7237360254962,60.680677155897996,45.56055891669461,36.51639384387843,34.94277218825446,42.51089647328232,83.375,15.69,0.14
057050,현대홈쇼핑,KS,70500,846000000000,-1.3986013986013957,-1.2605042016806678,-2.219140083217752,-16.96113074204947,-11.875000000000002,-6.498673740053052,15.363606830141093,17.335675100525677,15.950719086725845,23.42340500749041,29.245394894779285,27.312893724288127,7.1796875,0.47,3.12
084990,헬릭스미스,KQ,24550,842936564400,0.0,3.586497890295348,-0.8080808080808133,-14.904679376083186,-14.010507880910684,27.525842813360345,33.85272021342233,45.67947952985141,42.00214153562963,37.26788065713759,56.2746122426334,68.07549579047559,0.0,3.04,0.0
006040,동원산업,KS,228500,842179789000,-1.0822510822510845,-1.5086206896551713,-0.8676789587852451,-9.861932938856011,-12.619502868068832,7.276995305164324,13.318816023691657,21.718681957252528,20.08063620534997,21.932412903877804,24.66563124897877,26.972199069975538,3.259765625,0.67,2.19
267260,현대일렉트릭,KS,23050,830886461750,8.983451536643017,-1.7057569296375252,-12.022900763358779,4.2986425339366585,17.302798982188293,55.74324324324324,90.39801160024184,118.86475147834618,65.5550231575301,53.019324708525396,48.919112983174735,50.83122194202711,0.0,1.22,0.0
001680,대상,KS,23950,828087797500,-0.8281573498964856,-0.6224066390041472,-1.8442622950819665,-14.003590664272892,-8.23754789272031,-6.4453125,8.621182049407592,10.537201186093467,21.282324138694275,21.687778907164287,24.447852621624556,23.859442130996747,6.8984375,0.8,2.92
280360,롯데제과,KS,129000,824548134500,-1.526717557251911,-0.38610038610038533,-1.1494252873563204,-12.244897959183676,-5.839416058394164,29.518072289156617,14.997396767501556,15.20595220243761,17.039207064004025,20.452192552363,25.539888485816263,29.102486839627268,20.1875,0.7,1.24
267270,현대건설기계,KS,41800,824478187050,-1.762632197414804,5.422446406052961,-1.1820330969267157,-23.861566484517304,-26.27865961199295,38.41059602649006,35.136977172362535,47.70916278295411,36.060039172195864,39.35873216317935,40.42985036503461,47.90365763991254,0.0,0.68,0.0
042670,현대두산인프라코어,KS,10350,823077260550,-2.358490566037741,11.650485436893199,5.936540429887405,-38.02395209580839,-9.369527145359024,10.211905015440315,114.11573889005639,96.33588646453974,60.009091653794286,61.540920473892974,61.79387984488463,55.03613407684953,15.96875,1.02,0.0
017390,서울가스,KS,167500,822500000000,0.6006006006006093,1.2084592145015005,-5.633802816901412,21.376811594202906,61.835748792270536,115.29562982005142,12.191007977716907,14.925398209760532,19.464479076121606,36.350511721473076,51.41557090804446,40.76448534606804,4.96875,0.81,10.0
033640,네패스,KQ,35450,817448710900,4.111600587371522,7.099697885196377,2.3088023088023046,-10.253164556962025,-18.785796105383735,18.36393989983305,29.316479512865897,33.936652119384576,46.47944118975725,38.38621255926756,35.87331100942482,41.44004930975561,0.0,3.93,0.0
033290,코웰패션,KQ,9190,815972157480,-1.3948497854077258,-1.1827956989247324,14.161490683229804,24.52574525745257,39.878234398782354,52.152317880794705,20.409188593080753,18.56380701056877,52.58055306522129,40.79893681211259,45.824242537267516,35.60286113809381,13.1875,2.84,1.31
053800,안랩,KQ,81000,809119484000,-0.36900369003689537,6.719367588932812,13.286713286713292,18.594436310395324,19.11764705882353,27.96208530805686,17.89912058028584,25.536685444302364,31.531586420826,27.23049969109123,24.13199223932468,44.09913593993768,37.875,3.75,1.11
049770,동원F&B,KS,209500,808486478000,-0.9456264775413725,-1.1792452830188704,2.195121951219514,-1.1792452830188704,8.268733850129205,23.235294117647065,13.557293130067059,14.495240215435775,21.153715984951788,23.81833816066696,26.209523631596895,24.722046282606136,10.3671875,1.08,1.67
192400,쿠쿠홀딩스,KS,22600,805483490250,-2.5862068965517238,0.6681514476614803,0.6681514476614803,-10.671936758893285,-17.51824817518248,13.796576032225571,18.424880945604134,38.859105615070085,24.242747582546375,23.07990758520745,25.400798083807658,27.35516170950044,6.578125,1.06,2.92
097230,한진중공업,KS,9570,796102126360,-1.3402061855670055,0.3144654088050425,0.6309148264984188,14.748201438848918,27.091633466135455,13.120567375886516,17.66035973337849,29.649727414957276,30.503281401952062,46.51343472425274,43.48523813195637,43.52294658720099,10.1796875,2.49,0.0
137400,피엔티,KQ,34900,792530750300,-1.6901408450704203,-7.671957671957674,3.8690476190476275,32.44781783681214,38.217821782178206,77.60814249363868,28.243824145078275,6.7228330358148884,32.92355642662248,44.62159777299121,39.35337869502439,38.44343206002787,20.328125,5.9,0.29
003580,넥스트사이언스,KS,18950,792209319300,-0.2631578947368429,-19.361702127659576,-40.40880503144654,-33.391915641476274,27.181208053691286,210.14729950900164,114.78140222854944,68.55266975197551,99.2733054701516,122.95141805370369,133.1651809051558,110.68290174664126,0.0,9.41,0.0
101490,에스앤에스텍,KQ,36700,791558394300,0.2732240437158362,9.063893016344714,12.749615975422435,8.259587020648972,3.234880450070321,9.880239520958089,32.712858363514826,32.63309885222477,79.25249034441484,60.38378791410366,52.95618205306715,46.39712690605981,66.0,4.79,0.22
097520,엠씨넥스,KS,44000,790384408000,-0.9009009009009028,3.7735849056603765,6.666666666666665,-8.902691511387161,-16.981132075471695,24.11847672778562,15.359223924800874,21.19929569023146,40.76619254335356,31.914236360854417,30.56820821857813,37.85202548588082,20.1875,3.11,1.14
290650,엘앤씨바이오,KQ,35100,789434206800,-1.4044943820224698,1.4450867052023142,-8.47457627118644,3.2352941176470695,8.837209302325588,-18.181818181818176,36.929614174448666,45.87098489708387,33.162591672120314,34.88852536323674,35.19278414354734,43.381024332395725,71.0625,13.29,0.14
025540,한국단자,KS,75500,786332500000,-0.9186351706036766,0.6666666666666599,-4.911838790931988,-23.660262891809914,-3.4526854219948833,57.62004175365345,13.125512622628422,22.78395610035407,40.392666035743495,37.90515666686304,42.212614201328904,49.482606101703006,13.5234375,1.03,0.93
033270,유나이티드제약,KS,48400,783000420400,2.7600849256900206,2.9787234042553123,-10.536044362292053,-10.70110701107011,-9.193245778611637,-1.4256619144602856,23.82865677199593,21.27698069308595,47.58907225235018,36.079894426431046,38.50865049346509,63.90594191581747,26.984375,2.84,0.72
091180,KODEX 자동차,ETF,21890,780400000000,-1.3074842200180292,-0.04566210045662267,0.32080659945004086,-7.068562937805134,-4.226461323066156,43.04384761157942,11.323904681609449,16.5167029012282,27.20419742330603,21.768807925031687,20.253012371417842,30.097970488791294,,,
233740,KODEX 코스닥150 레버리지,ETF,15115,776900000000,-2.357881136950901,2.3011844331641385,-8.366171567141556,-6.755089450956198,-5.59025608994379,28.36518046709129,15.65191694240413,36.36838625297271,52.105533087859136,41.02639227430332,38.29414596252528,45.118709221205926,,,
001430,세아베스틸,KS,21850,776414876350,-3.7444933920704804,-7.9999999999999964,-19.223659889094268,-28.125,-10.997963340122197,116.33663366336636,33.28181404629044,43.19716866583542,35.90649753844111,41.28265060981414,58.22984259370237,50.973572703287395,0.0,0.48,0.92
183300,코미코,KQ,77600,775582597800,4.86486486486486,5.722070844686655,1.5706806282722585,19.018404907975462,12.301013024602025,112.60273972602741,41.64051894583481,43.185758930905266,44.87167391033133,57.997340035384276,48.95860418132242,49.37705485685368,31.375,4.78,0.45
145720,덴티움,KS,69800,774818100000,-1.828410689170179,-3.724137931034488,-15.291262135922334,1.897810218978102,15.371900826446282,83.68421052631578,33.50229970448136,40.32694970526211,39.15689358499538,46.31253481974013,40.01540254815695,44.30003475169733,26.703125,3.37,0.29
195870,해성디에스,KS,45050,765000000000,-0.11086474501108556,2.6195899772209597,7.261904761904758,1.122334455667784,23.087431693989082,134.63541666666666,21.473898427011793,25.17521111335422,41.9461576585675,44.00218340352603,41.589526263079016,50.439968925720656,25.546875,3.3,1.0
085620,미래에셋생명,KS,4275,759399450810,-2.0618556701030966,-5.629139072847678,-11.582213029989664,3.6363636363636376,4.651162790697683,9.615384615384626,21.635953098745027,14.082183037396701,20.03049642640567,23.7464112105271,22.299972600572463,24.609463552059324,8.8671875,0.37,2.34
005690,파미셀,KS,12700,758480717500,0.7936507936507908,1.6000000000000014,-16.993464052287578,-28.45070422535211,-28.45070422535211,-23.493975903614462,21.224678200343774,25.44502437914132,61.681108090119686,43.67653340016747,41.349546908495036,49.575655324465735,146.0,13.34,0.0
064960,SNT모티브,KS,51800,757478444800,-1.8939393939393923,-0.7662835249042099,-0.7662835249042099,-23.259259259259256,-15.635179153094459,1.7681728880157177,22.407964950306045,19.045536131554034,23.78247775222886,28.400450903256953,31.30570198063268,43.76455501414437,13.109375,1.0,3.09
082270,젬백스,KQ,18800,752463110700,-1.3123359580052507,-1.0526315789473717,-6.467661691542292,-12.149532710280376,-15.883668903803127,-16.07142857142857,15.330591421924648,19.32727890231489,17.725478991768924,29.309916278080244,35.28986166246132,44.195697106152664,447.5,5.51,0.0
100090,삼강엠앤티,KQ,20600,749774544000,1.4778325123152802,0.24330900243310083,-5.720823798627006,13.812154696132595,0.4878048780487809,27.160493827160504,22.21943748056855,20.14937867695019,48.44899412799343,52.067648448169685,44.99907834847996,55.13852531981926,76.3125,4.29,0.0
002350,넥센타이어,KS,7660,745205901510,-1.1612903225806437,1.3227513227513255,-4.726368159203975,-18.68365180467091,-11.954022988505752,39.526411657559194,11.649906580465453,16.314694198020987,34.436568505187516,29.832944239154315,36.7357143475023,37.88447480742992,0.0,0.52,1.37
152100,ARIRANG 200,ETF,40095,741800000000,-0.3603379721670019,0.4383767535070193,-3.745048613611812,-8.18639798488665,-7.069185305365632,28.48078956644342,7.465951317472639,11.201271142577294,17.417966967416913,15.126841960003722,13.461368268626115,17.68184751034031,,,
001530,DI동일,KS,291500,733111260000,-0.8503401360544172,-6.270096463022512,-11.800302571860822,18.9795918367347,68.98550724637683,243.53933908452365,21.72733460489052,6.9231180119386275,46.83828618039171,56.46060408519543,53.20676776453613,55.61349528072128,27.359375,1.47,0.51
214370,케어젠,KQ,68100,731598300000,-0.14662756598240456,-0.43859649122807154,-6.327372764786798,0.14705882352941124,4.128440366972486,11.092985318107672,20.931039410246825,33.08075292108017,29.38223707122939,38.555721627718334,31.752495915046882,30.13608013051523,21.328125,3.57,2.94
360750,TIGER 미국S&P500,ETF,13415,725800000000,-0.6664198445020308,-0.037257824143066554,1.1689291101055765,5.71315996847912,15.517092913114606,36.81795002549719,3.9977844938620306,10.091123862066324,14.490812516503787,11.190375741165406,10.49332920261602,11.832033279584778,,,
131290,티에스이,KQ,64800,715674456300,0.7776049766718529,6.754530477759468,-10.373443983402487,-11.59618008185539,8.907563025210074,88.64628820960698,27.749094893802376,25.098863548767472,35.92537478187343,35.39246250061183,35.5607470379257,47.3995956273441,24.984375,3.67,0.39
016710,대성홀딩스,KS,44350,715176452550,1.8369690011481143,4.722550177095641,9.102091020910219,16.404199475065617,37.30650154798762,94.09190371991247,14.235271433771352,16.157655103237605,16.62001269400626,13.879671969704832,17.635965524159374,18.805562549333246,16.734375,1.56,0.56
067310,하나마이크론,KQ,22250,710551057750,11.528822055137855,18.666666666666675,24.649859943977592,34.036144578313255,45.9016393442623,173.00613496932513,73.43740753161404,74.88721665924682,60.91695615176094,61.58369715732882,56.35899206015443,55.97884491900603,0.0,4.95,0.0
145990,삼양사,KS,68100,705439911600,-1.8731988472622474,-5.41666666666667,-6.0689655172413755,7.0754716981132,12.006578947368428,31.46718146718146,17.245121646753628,21.55821384635898,45.04529934109613,35.64412924174255,30.533849392922843,30.818625082673524,11.8671875,0.62,1.84
299660,셀리드,KQ,72200,702592062400,-2.564102564102566,-0.687757909215958,-31.56398104265403,-40.08298755186722,-15.654205607476634,52.48152059134108,32.00158547709906,36.264067726412165,103.43829246184949,85.51838677017106,88.66799154541879,90.64618038180434,0.0,14.8,0.0
005090,SGC에너지,KS,47800,700093090800,0.20964360587001352,-4.208416833667339,-7.722007722007717,-4.208416833667339,7.779030439684331,24.479166666666675,21.142235575122104,17.1571288938907,33.04241283985893,39.00025021011744,35.44341182244274,40.85738248062517,26.671875,1.24,3.14
210980,SK디앤디,KS,31400,696771149600,0.15948963317384823,-4.268292682926833,-9.248554913294793,-14.441416893732972,-19.59026888604354,-30.760749724366043,15.609067972779629,22.17648608889726,46.60035768461599,33.523053776412326,27.163564412571,35.50072161394807,12.53125,1.45,1.91
307750,국전약품,KQ,14050,689423229450,-3.767123287671237,-6.333333333333336,-15.361445783132533,80.12820512820514,94.73319473319472,292.0200892857143,57.30098583712851,66.38972113299124,186.7926773956837,148.4109517055797,124.46941930098951,119.34716466721925,0.0,17.62,0.0
105190,KINDEX 200,ETF,39705,686900000000,-0.32634617798418253,0.3538480980664671,-3.7104401600582038,-8.38717120443009,-7.382785164450667,28.022828400077394,7.3060009589108486,12.029629107200929,17.61421809343617,15.173008106406336,13.651685963799586,17.788424672879856,,,
