종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
121440,골프존뉴딘홀딩스,KQ,10800,466921316200,5.36585365853659,20.805369127516784,16.883116883116877,24.855491329479772,21.758737316798204,71.97452229299364,52.510048965914514,89.39556910555564,55.59257782919422,35.56410556887779,37.45365135252061,37.19007896479481,16.390625,0.99,1.08
002320,한진,KS,31200,465618612200,-0.4784688995215336,-3.4055727554179516,-9.565217391304348,-18.644067796610166,-20.912547528517113,-43.47826086956522,11.515117459560528,3.2721063330105054,14.322234634212371,21.32463409725345,21.979451876253506,28.04432617529471,54.25,0.43,1.92
009160,SIMPAC,KS,7040,465203858760,2.923976608187129,-3.0303030303030276,-12.871287128712872,23.50877192982457,68.21983273596177,190.9090909090909,32.2711970226094,37.876516584932965,51.90623678890343,74.10559989346413,71.26466357790473,58.44230912594798,12.0078125,0.99,0.85
287410,제이시스메디칼,KQ,6500,464872557440,-0.9146341463414642,-6.069364161849711,-9.722222222222221,-22.248803827751196,24.521072796934874,116.66666666666666,23.740136757407985,39.799137005814565,40.47499170961074,47.05837279805001,50.0382776955296,62.48611233877081,0.0,3.58,0.0
225570,넷게임즈,KQ,16050,464500568700,-6.686046511627907,-7.22543352601156,5.245901639344264,33.74999999999999,55.8252427184466,88.60164512338424,94.73458893623194,175.22557808986298,133.83629515024944,87.52813151626414,67.3516802516516,73.66026497267819,17.515625,6.97,0.0
220630,맘스터치,KQ,4600,463269766050,0.2178649237472685,-1.9189765458422214,-0.43290043290042934,13.58024691358024,14.999999999999991,52.066115702479344,21.561916072410593,20.596935652348836,27.262549169710663,25.77246494330031,41.65532886642556,40.1362243914518,18.84375,5.93,0.65
002310,아세아제지,KS,51800,463051153400,1.5686274509803866,11.397849462365595,14.22271223814775,4.858299595141702,-8.48056537102474,48.0,62.563974545352764,53.2139728051866,38.44375949567924,34.25112667324895,33.09502090872668,37.14194751302933,8.546875,0.73,1.35
003030,세아제강지주,KS,112500,461794755500,0.8968609865470878,-5.462184873949583,-14.122137404580148,20.578778135048225,59.80113636363635,135.60209424083772,51.98280080419024,88.40040384576196,73.81861113664586,74.31726620254535,62.02895535419079,52.95946986738294,26.609375,0.48,1.33
101160,월덱스,KQ,27900,461482254350,-6.5326633165829096,4.8872180451127845,19.48608137044967,30.98591549295775,5.882352941176472,72.22222222222223,53.961549092527825,89.65743326227795,62.363429030627245,49.09085462409066,46.768818445320335,46.50066701500819,21.125,4.23,0.25
080580,오킨스전자,KQ,26100,461429677800,-0.5714285714285672,3.984063745019917,8.977035490605424,28.57142857142858,15.742793791574282,146.22641509433961,25.770921135707,21.922238013434033,31.179218160315433,50.19638987531414,49.71874014248622,74.76984130192268,932.0,15.13,0.0
003800,에이스침대,KQ,41550,461344000000,-2.9205607476635476,-4.482758620689653,-9.575625680087052,-17.559523809523814,-7.76914539400666,0.24125452352230514,26.626580541355228,34.575599299248275,26.008932932276018,30.328520285345697,52.17060137581843,40.167078785165955,8.640625,0.91,2.65
001390,KG케미칼,KS,33250,460354387200,-0.15015015015015232,0.0,3.4214618973561484,1.8376722817764257,9.917355371900815,68.78172588832487,21.649935735592035,29.510594621290988,76.34894508919488,53.527427344390254,50.005902300778914,47.215484945565436,9.8984375,1.13,1.2
017960,한국카본,KS,10500,459389910650,0.4784688995215225,-6.25,-17.647058823529417,3.960396039603964,-7.8947368421052655,-8.695652173913048,18.496094120344416,43.94054747432116,31.327020434322165,35.412117708192916,29.730622881850046,34.40010138059105,7.62890625,1.21,1.71
052400,코나아이,KQ,29750,456660113300,4.753521126760574,-12.756598240469208,-9.711684370257966,-19.485791610284164,-31.687715269804816,15.087040618955516,55.20982315458908,94.18247617753299,56.11264641467049,58.39520012991162,48.55992950586492,47.400051940316644,23.296875,4.82,0.0
104460,디와이피엔에프,KQ,42650,456400425000,-0.9291521486643473,13.280212483399744,14.959568733153649,7.566204287515754,50.440917107583786,134.34065934065936,38.05522335906144,41.42034891354858,44.118276052879516,39.99971495538133,43.59196693071759,44.42617679325651,15.703125,5.01,0.98
094800,맵스리얼티1,KS,4910,456280736865,-0.8080808080808133,-0.5065856129685908,-1.3065326633165841,5.7050592034445735,3.368421052631576,21.085080147965485,16.90716040164161,10.307120872576167,8.657690192438329,7.908197593528089,9.23255359044095,12.301848172183362,,,
321550,티움바이오,KQ,19100,454998786600,1.3262599469495928,-1.546391752577314,-0.26109660574412663,-5.210918114143926,8.83190883190883,14.029850746268657,47.353335956533826,37.39897422048703,31.142103066719077,44.05839786253036,45.071634432837826,51.01844456405572,0.0,5.51,0.0
004430,송원산업,KS,18800,454800000000,4.444444444444451,6.214689265536721,7.122507122507127,8.35734870317002,1.3477088948786964,32.86219081272084,48.332837780220785,61.36657790183171,38.39955172898338,35.739135449090476,32.12712734725227,45.15835617363947,16.4375,0.98,0.64
271980,제일약품,KS,30800,453645301200,-1.5974440894568676,-5.666156202143946,-11.239193083573484,-17.866666666666664,-29.19540229885057,-59.84354628422426,18.323647360789746,13.241885842654742,36.52411241254785,35.782266761062836,30.28299941782322,43.86859245744482,65.125,2.63,0.23
005420,코스모화학,KS,16200,452727551250,-1.5197568389057725,-3.857566765578635,-3.57142857142857,-15.84415584415585,45.2914798206278,92.62782401902496,40.91747682142553,45.50731871930424,43.10473118315855,47.97103205307116,60.274539483419865,61.96938589147046,0.0,3.44,0.0
183490,엔지켐생명과학,KQ,54100,451558899000,-6.884681583476759,-9.53177257525084,-21.13702623906706,-40.22099447513811,-46.00798403193613,-44.79591836734694,59.158742514568026,51.22989985400276,50.19572161975781,70.53765362779737,57.13224182506776,57.46300205668594,0.0,6.7,0.0
053210,스카이라이프,KS,9420,450482919720,-2.180685358255452,-3.384615384615386,-7.647058823529407,-4.073319755600813,1.6181229773462702,2.0585048754062862,16.61970094869691,14.741604588363387,15.094716143295923,26.495627454656045,30.436055964582863,25.56864660922424,7.828125,0.61,3.72
214330,금호에이치티,KS,2315,449194843385,-0.21551724137931494,-7.399999999999995,5.707762557077634,7.6744186046511675,-5.122950819672134,-7.952286282306165,63.37765123445112,75.60807035833601,60.82182955537741,59.04402574318158,47.79905252610645,58.087299361539806,0.0,1.23,0.0
033160,엠케이전자,KQ,20500,448148008950,-0.9661835748792313,-3.301886792452835,3.015075376884413,-4.651162790697672,80.61674008810573,108.33333333333334,33.57383582754293,44.684593713606425,54.45883130159922,69.39364635124087,76.45423649394748,61.55253988779472,15.46875,1.27,0.68
036200,유니셈,KQ,14400,444631233500,0.34843205574912606,6.27306273062731,18.518518518518512,4.7272727272727355,-6.1889250814332275,93.80888290713325,29.295545625160088,57.22557588224645,56.155791003417534,47.97531799891362,42.78257678254744,47.437358298481705,20.140625,3.0,0.56
071320,지역난방공사,KS,38400,444623769600,-0.13003901170350884,-3.638644918444167,-9.327036599763872,-1.538461538461533,-11.926605504587151,-4.832713754646845,11.235146080960854,12.250078540463951,9.94002658156108,18.955886481083606,19.537176025139726,18.920243470234727,16.84375,0.25,2.51
029960,코엔텍,KQ,8890,444000000000,-0.33632286995515237,-1.8763796909492259,-3.053435114503822,2.774566473988438,-2.5219298245614086,1.7162471395880896,7.808300214425589,9.090610662233008,11.81017317465788,14.303981736720687,15.65009892253015,16.922851672652257,17.328125,2.94,5.74
016800,퍼시스,KS,37550,442750000000,-2.5940337224383936,-2.720207253886009,-2.8460543337645583,4.3055555555555625,-5.889724310776945,27.504244482173167,26.95197880105356,46.34014071528206,31.612527610676448,27.661915895294666,32.29580933252224,48.76725190676931,10.2578125,0.94,2.66
339770,교촌에프앤비,KS,17700,442190958000,-0.8403361344537785,2.60869565217392,-3.2786885245901676,-1.1173184357541888,-7.8125,-37.676056338028175,12.287716196111655,25.726709422212675,22.576794001585963,24.669953435808416,24.338858458005447,29.433516568849626,15.9921875,2.88,1.13
058650,세아홀딩스,KS,110500,442000000000,2.7906976744185963,0.9132420091324311,-4.741379310344829,10.499999999999998,6.25,51.162790697674424,25.355277940008577,25.591990051187718,34.53359269813123,31.200177661947144,28.652431155975986,32.04689004548468,0.0,0.24,2.04
033310,엠투엔,KQ,10950,441747429450,2.8169014084507005,1.388888888888884,-14.117647058823534,-20.340462680052372,-52.248048493306,4.724560061208871,37.745098339156044,34.29308631878712,71.12656874600435,67.60873597059334,71.54263281035573,83.33693686968192,0.0,4.99,0.0
226320,잇츠한불,KS,20050,440779231500,-0.24875621890547706,-4.2959427207637235,-11.674008810572689,-4.750593824228034,-25.46468401486989,-35.322580645161295,12.99473979538681,12.093568145631565,25.413217234711063,38.70620107127649,35.486976323961485,34.82682446543141,0.0,1.11,0.5
130660,한전산업,KS,13300,440100000000,0.37735849056603765,-11.036789297658867,-23.34293948126801,15.652173913043477,152.37191650853893,249.0813648293963,53.42764916876978,48.27912695980783,48.135064883455364,78.75478450070115,102.65927795557421,80.6794109973359,31.734375,5.21,1.56
005390,신성통상,KS,3040,438310589500,0.8291873963515828,-1.1382113821138184,-20.10512483574245,-15.320334261838441,54.314720812182735,68.88888888888889,30.329489704501572,38.02231130649897,88.62124791290495,70.70747860658429,76.9335361421608,59.742277714756355,59.625,1.84,0.0
059090,미코,KQ,13400,437702778750,-2.898550724637683,-2.5454545454545507,-6.2937062937062915,8.064516129032251,-8.532423208191132,-11.842105263157897,30.239689103892168,46.965734717282274,37.517301075656064,42.833981228686845,36.16279285302564,36.635458007952884,35.375,3.74,0.0
038540,상상인,KQ,7900,437093672700,-1.6189290161892855,-3.658536585365857,-14.962325080731976,-1.6189290161892855,8.81542699724518,17.037037037037027,31.4757866216418,38.30066067262941,31.91743070399765,38.591034702441014,34.64920442824628,34.62093718860107,6.96875,0.75,0.0
089030,테크윙,KQ,22450,434299443200,-2.3913043478260843,7.1599045346061985,16.927083333333325,-7.61316872427984,-15.601503759398494,16.020671834625322,37.89149426773201,72.18618325832618,55.46990286104849,47.98283671214884,43.21966134172618,43.199552216860695,13.109375,2.14,1.02
089970,에이피티씨,KQ,18350,433720888500,1.3812154696132506,7.624633431085037,8.902077151335309,-9.382716049382712,-30.88512241054614,21.92691029900333,45.20384004984111,70.13993325172108,57.116055877626565,55.97739908475318,47.81062498043593,47.46320542942373,16.5,4.82,2.72
080160,모두투어,KQ,22850,432810000000,-0.43572984749454813,-1.931330472102999,-14.738805970149249,4.8165137614679,-7.113821138211385,37.23723723723724,29.142015729371295,35.66803195961448,34.30140004735567,38.867950125686704,39.5310751722291,41.25677864011049,0.0,8.23,0.0
011930,신성이엔지,KS,2115,430576512780,0.0,-2.758620689655178,-10.947368421052628,-5.156950672645744,-23.090909090909093,-43.973509933774835,35.605285799961436,34.641835540411876,25.78318713671117,42.75949348416006,36.825527581954006,37.40281375653686,0.0,2.23,0.0
204270,제이앤티씨,KQ,7410,428657133060,-1.200000000000001,-5.363984674329503,-9.744214372716197,-9.523809523809524,-24.92401215805471,-33.24324324324325,20.33639367227325,43.29506612850924,27.14805708592288,31.608391480630164,30.00036819263311,29.96636633993994,7.05859375,1.1,0.0
002270,롯데푸드,KS,353000,428609997500,-0.8426966292134797,-4.336043360433606,-8.785529715762275,-15.95238095238095,-14.631197097944382,11.532385466034745,10.657835562806461,9.014542390909249,16.19541675768699,18.91919908802824,26.423749611611054,27.32353177316125,4.5703125,0.52,3.4
099320,쎄트렉아이,KQ,46900,427023529000,-2.998965873836612,-3.0991735537190035,-6.573705179282873,-12.007504690431524,-5.728643216080398,75.65543071161049,35.613217266511846,33.724116855969804,33.51762213088263,44.05951059223123,38.95495511067749,59.34372683374758,28.359375,4.66,0.72
131370,알서포트,KQ,7910,422407968190,-2.7060270602705994,9.405255878284935,11.723163841807915,-10.722347629796836,-5.382775119617222,-40.97014925373135,45.96142043937943,71.00414167522696,53.45580385765087,44.498099893688625,49.72251542551868,55.807270241943,0.0,7.0,0.38
131390,원익피앤이,KQ,28450,421597989500,-1.043478260869568,-3.8851351351351315,-19.290780141843967,9.213051823416496,48.17708333333333,37.43961352657006,33.19123890165214,34.484346919070795,60.32903124228698,64.98148353399817,55.169457616358045,45.51662420429758,22.546875,4.01,0.0
214260,라파스,KQ,49000,421126384000,-4.483430799220278,7.221006564551424,9.01001112347053,-3.1620553359683834,54.81832543443919,115.8590308370044,42.30383658761251,112.91504783127837,62.85085121965057,99.28374696220781,78.8307685223738,65.75440168952224,0.0,9.34,0.0
950180,SNK,KQ,19750,419129820000,-4.81927710843374,-6.175771971496435,3.1331592689294974,9.116022099447507,-9.610983981693366,55.51181102362204,60.788297312509165,94.06700687623169,83.68997500741754,56.536758522931976,44.29947357806993,85.93342333027512,,,
293940,신한알파리츠,KS,8010,418640984000,-0.12468827930174342,-0.24906600249066102,-0.24906600249066102,-1.2330456226880449,-2.7912621359223344,11.55988857938719,5.184804380462598,3.598758270809711,4.6926095401026355,6.980229320322809,10.365746898034466,10.239201598789577,,,
285490,노바텍,KQ,41300,417384201600,-1.7835909631391256,12.228260869565212,26.881720430107524,21.82890855457227,0.24271844660195274,100.97323600973236,40.40305878761249,70.27366264027673,50.0985367967762,43.00991053033808,36.909323736179495,54.02054817283433,16.546875,5.83,0.73
115450,지트리비앤티,KQ,15300,417155492600,-2.547770700636942,-14.04494382022472,11.272727272727279,47.11538461538463,24.390243902439025,-44.565217391304344,27.047696037053115,71.49461186136057,73.647676645937,98.26411728908602,75.36543865660032,83.01598215989218,0.0,4.62,0.0
002020,코오롱,KS,33100,416672058000,3.2761310452418035,0.0,-9.439124487004102,8.346972176759415,7.642276422764227,59.13461538461537,22.303715753194812,31.214861293032325,32.458607931866695,65.5384948077013,52.00719701263607,49.62729721529868,3.0390625,0.63,1.51
104830,원익머트리얼즈,KQ,33050,416064000000,-1.3432835820895495,3.767660910518056,3.281249999999991,7.479674796747959,-3.784570596797676,12.224108658743639,21.23611096583606,34.84680217506908,29.924691635668722,31.075545722657495,28.832275547940554,32.55213934976878,12.578125,1.23,0.61
003620,쌍용자동차,KS,2770,415056805540,,,,,,,,,,,,,0.0,0.0,0.0
122450,KMH,KQ,9120,414824070600,2.0134228187919545,1.6722408026755842,0.3300330033003229,-11.884057971014494,-12.727272727272732,-47.35930735930736,29.12817737674338,40.654816624399054,33.4376051181613,35.31838436332401,40.198951988005774,79.56141254231794,12.703125,1.55,0.0
009410,태영건설,KS,10650,414275393700,0.0,-0.9302325581395321,-4.91071428571429,-5.752212389380529,-15.476190476190476,3.398058252427183,12.693411835577042,8.49612394702063,11.403362273940264,19.7630797272399,20.40373853473381,25.999861109350473,1.1201171875,0.67,3.05
099190,아이센스,KQ,30050,412804001900,0.0,-2.750809061488668,-2.593192868719607,-7.109737248840808,10.477941176470583,9.471766848816031,14.952225050135366,19.024320559788666,36.34203753267798,36.696392873583655,36.605317595044355,36.02742666388075,15.21875,1.88,0.83
065350,신성델타테크,KQ,15050,412259220000,-0.660066006600657,-2.9032258064516148,-8.231707317073166,-20.789473684210524,33.77777777777777,143.9222042139384,25.033170676470995,55.60672968945811,34.49704499160888,52.718111175955514,64.10715561001103,74.37784557965844,44.25,2.87,0.66
299030,하나기술,KQ,54900,411771667000,4.174573055028463,5.780346820809257,-1.4362657091561926,-10.29411764705882,-10.440456769983687,,34.768416728230555,83.06500037076842,50.528300860008635,38.713033974636424,34.01033945772684,72.39999349589995,0.0,7.46,0.0
