종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
357780,솔브레인,KQ,276100,2141439219800,-1.2870933142652863,-2.2654867256637123,11.106639839034216,-1.9879304224352135,-15.823170731707314,9.781312127236585,33.90625,4.34,0.71
000080,하이트진로,KS,30300,2125048413300,-0.3289473684210509,-0.9803921568627416,-11.403508771929827,-12.173913043478258,-22.60536398467433,-3.194888178913735,24.3125,2.01,2.48
004800,효성,KS,100000,2107102500000,0.0,-0.497512437810943,1.9367991845055998,-18.699186991869922,1.522842639593902,25.47051442910917,0.0,0.94,5.0
102110,TIGER 200,ETF,39550,2088200000000,-0.025278058645095136,-0.7029876977152849,0.2661934338952898,-3.3716100659662795,-8.41727451661457,10.877488085225684,,,
011210,현대위아,KS,76100,2072265324600,-1.4248704663212486,1.0624169986719778,-1.9329896907216537,-9.834123222748815,-15.06696428571429,55.94262295081967,33.15625,0.66,0.92
120110,코오롱인더,KS,74000,2036412734000,-1.5957446808510634,-4.639175257731953,-7.730673316708225,-22.023182297154897,17.08860759493671,85.46365914786966,10.828125,1.01,1.35
240810,원익IPS,KQ,41350,2027165111300,0.1210653753026536,-2.0142180094786744,8.530183727034114,-5.051664753157292,-15.86978636826043,-4.5034642032332535,20.40625,3.06,0.48
004000,롯데정밀화학,KS,77400,2004660000000,-1.2755102040816313,-2.7638190954773822,-5.609756097560981,-8.726415094339623,16.216216216216207,38.21428571428571,9.921875,1.21,1.94
111770,영원무역,KS,44000,1945273445200,0.0,6.796116504854366,-5.781584582441113,2.8037383177569986,-2.8697571743929395,42.6256077795786,13.0703125,1.06,1.14
004370,농심,KS,312000,1909949588000,-0.31948881789137795,7.216494845360821,7.586206896551717,6.484641638225264,-1.2658227848101222,7.772020725388606,12.1484375,0.93,1.28
145020,휴젤,KQ,152500,1907777524000,0.9265387160820593,2.280348759222006,-2.2435897435897467,-18.96918172157279,-35.24416135881104,-15.324819544697387,45.46875,2.59,0.0
093370,후성,KS,20600,1907700471400,-1.4354066985645897,-6.575963718820866,-16.08961303462322,9.866666666666667,100.97560975609755,120.32085561497325,317.0,8.77,0.0
000150,두산,KS,113500,1883717190000,0.4424778761061843,-0.8733624454148492,-17.753623188405797,25.0,27.24215246636772,121.24756335282649,0.0,1.46,1.76
048260,오스템임플란트,KQ,129700,1860000353400,0.0,-7.883522727272729,9.359190556492415,-18.886804252657907,31.14256825075834,155.31496062992125,16.484375,9.67,0.49
078340,컴투스,KQ,144500,1855337764000,3.0670470756062773,-0.8236101578586119,-17.94434980124929,42.927794263105845,9.969558599695594,-4.746209624258402,21.703125,1.91,1.04
278540,KODEX MSCI Korea TR,ETF,12740,1851100000000,-0.03923107100823886,-0.3909304143862369,0.9508716323296307,-2.6366068016813182,-7.947976878612717,8.425531914893615,,,
003090,대웅,KS,31700,1837286568000,2.922077922077926,-3.2061068702290085,-2.3112480739599373,-12.672176308539939,-16.68856767411301,5.843071786310516,13.53125,2.69,0.32
122630,KODEX 레버리지,ETF,23485,1836500000000,0.06391137622496768,-1.5303983228511564,-0.3394865266284741,-7.684748427672961,-17.466174661746614,17.483741870935464,,,
019170,신풍제약,KS,34650,1835929903500,5.159332321699539,-1.7021276595744705,-26.89873417721519,-48.89380530973452,-54.28759894459103,-81.61803713527851,346.5,5.12,0.29
042700,한미반도체,KS,36700,1812704492050,-1.0781671159029615,1.1019283746556363,5.9163059163059195,13.798449612403108,11.380880121396064,172.86245353159853,36.5625,7.35,1.09
025900,동화기업,KQ,89200,1799924870700,-1.436464088397793,-6.8893528183716075,-21.478873239436624,16.4490861618799,33.33333333333333,108.41121495327104,68.3125,3.24,0.0
051600,한전KPS,KS,39500,1775250000000,-0.5037783375314908,-2.4691358024691357,-11.633109619686799,4.359313077939242,-9.403669724770648,36.206896551724135,20.40625,1.69,2.9
381970,케이카,KS,36600,1769584414400,-3.1746031746031744,-2.5299600532623145,53.13807531380754,,,,60.8125,8.58,0.0
069960,현대백화점,KS,75000,1759863563200,0.40160642570281624,2.0408163265306145,-4.580152671755721,-7.975460122699385,-15.919282511210763,4.602510460251041,23.640625,0.41,1.33
181710,NHN,KS,89700,1749113235000,-2.8169014084507005,1.7006802721088343,-9.758551307847085,31.524926686217004,16.191709844559576,22.540983606557386,78.125,1.1,0.0
133690,TIGER 미국나스닥100,ETF,84740,1744800000000,-0.703070072650569,-1.938320893363421,-0.9583917718560042,3.7209302325581506,20.951742053353506,38.96815244842402,,,
144510,지씨셀,KQ,108800,1722237496000,-0.366300366300365,6.666666666666665,-3.546099290780147,9.346733668341711,10.907237512742096,45.64926372155287,276.25,24.34,0.09
069620,대웅제약,KS,149000,1720606387500,2.0547945205479534,0.33670033670034627,2.758620689655178,-5.696202531645566,-6.2893081761006275,34.234234234234236,124.5625,3.13,0.4
006260,LS,KS,53200,1713040000000,-0.3745318352059934,-1.6635859519408491,-7.4782608695652115,-20.597014925373138,-25.698324022346362,-17.391304347826086,11.6484375,0.52,2.73
007310,오뚜기,KS,462000,1701963193500,-1.0706638115631661,0.7633587786259444,-1.9108280254777066,-9.589041095890416,-15.539305301645335,-16.455696202531644,14.7578125,1.21,1.73
041510,에스엠,KQ,71900,1695157451400,-2.17687074829932,-1.9099590723055893,-10.012515644555698,13.94611727416799,52.65392781316349,139.66666666666666,0.0,3.91,0.0
376300,디어유,KQ,76700,1694439498600,-1.7925736235595346,0.0,-14.87236403995561,,,,0.0,0.0,0.0
195940,HK이노엔,KQ,58500,1688022741600,2.6315789473684292,5.405405405405395,6.557377049180335,-2.010050251256279,,,46.53125,1.75,0.0
017800,현대엘리베이,KS,41250,1687708147850,-0.241837968561065,-1.7857142857142905,-13.340336134453779,-16.07324516785351,-25.809352517985605,3.254067584480591,17.265625,1.67,1.94
153130,KODEX 단기채권,ETF,103050,1667100000000,-0.009703085581214133,0.02426595486533234,0.05825808330905957,0.15063900092326943,0.20420070011668567,0.45328264366135684,,,
175330,JB금융지주,KS,8390,1660565796420,0.2389486260454099,-0.7100591715976323,-1.8713450292397682,4.353233830845782,14.617486338797825,52.26860254083485,4.73046875,0.44,4.46
035900,JYP Ent.,KQ,46700,1655958001800,-0.32017075773745907,-3.2124352331606265,-13.518518518518519,17.336683417085432,14.320685434516523,23.218997361477566,52.34375,9.08,0.33
064760,티씨케이,KQ,141000,1647342500000,2.1739130434782705,-3.424657534246578,8.712413261372397,11.023622047244096,-19.52054794520548,36.760426770126095,27.203125,6.09,0.78
139130,DGB금융지주,KS,9630,1630565830120,0.7322175732217495,0.6269592476489061,-1.6343207354443279,4.333694474539551,6.644518272425248,32.46217331499312,5.05078125,0.33,4.05
005290,동진쎄미켐,KQ,31500,1622127285700,-1.4084507042253502,-7.079646017699115,-16.666666666666664,21.85686653771761,9.947643979057585,-4.109589041095896,19.0,3.73,0.32
095700,제넥신,KQ,64300,1611876100800,-1.228878648233489,2.3885350318471277,3.044871794871784,-12.87262872628726,-25.058275058275058,-50.916030534351144,55.96875,2.97,0.0
032500,케이엠더블유,KQ,40350,1600799496600,0.0,0.12406947890819531,7.029177718832891,-2.300242130750607,-25.827205882352942,-47.04724409448819,60.3125,6.59,0.0
010120,LS ELECTRIC,KS,53300,1593000000000,-0.7448789571694592,-1.6605166051660514,-9.044368600682596,-24.07407407407407,-7.304347826086954,1.3307984790874583,18.34375,1.13,2.06
299900,위지윅스튜디오,KQ,37300,1587502010150,-3.4928848641655907,-8.690330477356179,-19.26406926406926,139.1025641025641,197.21115537848607,747.7272727272726,0.0,19.73,0.0
300720,한일시멘트,KS,22950,1582626189000,3.8461538461538547,8.51063829787233,9.285714285714274,-3.57142857142857,39.9390243902439,112.5,12.53125,1.22,2.22
140410,메지온,KQ,177700,1581566606200,-0.2805836139169515,-1.2777777777777777,1.3112884834663552,0.2256063169768785,27.38351254480287,-5.779427359490985,0.0,27.81,0.0
001440,대한전선,KS,1835,1571627971515,-1.608579088471851,-4.922279792746109,-6.13810741687979,-29.558541266794624,-38.935108153078204,42.24806201550388,611.5,4.56,0.0
078600,대주전자재료,KQ,100600,1555799596500,-0.5928853754940677,-11.754385964912284,-8.95927601809955,27.18078381795197,123.80422691879866,121.83020948180814,291.5,18.19,0.05
294870,HDC현대산업개발,KS,23350,1538936155500,-0.21367521367521292,0.21459227467810482,-2.3012552301255207,-18.49912739965096,-20.307167235494884,-2.5052192066805867,6.44921875,0.56,2.57
001230,동국제강,KS,16150,1536467065700,0.9374999999999911,-0.30864197530864335,-3.293413173652693,-20.638820638820643,-28.38137472283814,121.53635116598079,23.0625,0.76,1.24
009900,명신산업,KS,29000,1513763337050,-2.3569023569023573,7.011070110701101,1.3986013986013957,-3.0100334448160515,9.022556390977442,42.85714285714286,0.0,6.94,0.0
064550,바이오니아,KQ,58500,1509902023500,-0.17064846416382506,-2.1739130434782594,12.934362934362941,-21.052631578947366,221.42857142857144,198.46938775510205,23.3125,10.13,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,108460,1503600000000,-0.009219138932425874,0.12000369242131104,0.6869662086891992,-0.8773533174922354,-0.33997978498575554,-1.5700154278972644,,,
014820,동원시스템즈,KS,51400,1500284325400,-0.5802707930367523,-3.9252336448598157,2.594810379241519,-23.73887240356083,13.091309130913098,78.47222222222223,25.65625,2.75,1.17
000240,한국앤컴퍼니,KS,15700,1495230030000,-1.2578616352201255,-3.0864197530864224,-8.187134502923977,-6.824925816023741,-20.707070707070706,2.614379084967311,8.5,0.43,3.18
020560,아시아나항공,KS,19800,1473352927200,0.7633587786259444,1.0204081632652962,-7.476635514018692,-16.981132075471695,3.125,-19.130860970429666,0.0,1.43,0.0
178920,PI첨단소재,KS,49800,1465379467800,-2.16110019646365,-2.16110019646365,12.035995500562425,-16.722408026755854,2.049180327868849,55.38221528861153,35.0625,5.17,1.43
003530,한화투자증권,KS,6800,1458924870000,1.7964071856287456,19.929453262786588,23.188405797101442,37.09677419354838,36.13613613613613,220.7547169811321,22.15625,1.19,0.0
005850,에스엘,KS,29850,1441277982300,-2.7687296416938123,-3.0844155844155896,-7.009345794392519,4.553415061295962,-11.16071428571429,82.56880733944953,21.015625,1.02,1.68
098460,고영,KQ,20950,1434884379500,0.0,0.47961630695443347,11.733333333333329,-6.2639821029082725,-16.200000000000003,14.606126914660834,154.0,5.85,0.53
157450,TIGER 단기통안채,ETF,100470,1425900000000,0.004976857612093433,0.024889242869230443,0.04979087831109563,0.16949152542373724,0.2344490447448555,0.4800480048004818,,,
141080,레고켐바이오,KQ,58400,1405625244000,1.919720767888311,7.948243992606274,24.91978609625669,11.45038167938932,16.799999999999994,-7.301587301587298,0.0,12.56,0.0
348370,엔켐,KQ,92400,1404081940800,-3.0430220356768123,-10.029211295034079,-21.361702127659576,,,,1566.0,9.9,0.0
089860,롯데렌탈,KS,38150,1399421206600,-0.651041666666663,-0.521512385919165,-3.417721518987338,-14.269662921348313,,,24.421875,1.59,0.79
206650,유바이오로직스,KQ,38100,1382051096700,0.0,-8.851674641148321,2.972972972972965,-9.393579072532699,-0.78125,88.14814814814815,0.0,13.71,0.0
310970,TIGER MSCI Korea TR,ETF,16030,1378600000000,0.12492192379762734,-0.2799377916018697,0.9763779527559135,-2.819036071536829,-8.190148911798401,8.641138597085728,,,
079550,LIG넥스원,KS,62000,1370600000000,-1.4308426073131986,6.712564543889843,24.124124124124123,20.85769980506822,45.882352941176464,116.40488656195464,23.265625,2.03,1.45
330590,롯데리츠,KS,5620,1363055439240,-0.1776198934280604,0.0,-1.2302284710017597,-0.35460992907800915,-8.01963993453355,9.915900645413656,,,
005070,코스모신소재,KS,45200,1358423038350,0.33296337402886067,-3.3155080213903787,0.0,-4.338624338624342,75.87548638132296,195.42483660130722,112.75,7.48,0.0
213420,덕산네오룩스,KQ,56400,1351763675600,0.0,-5.685618729096986,-2.758620689655178,-19.543509272467908,20.900321543408353,87.06467661691542,40.59375,7.03,0.0
039030,이오테크닉스,KQ,108900,1344062905000,-0.09174311926605228,-1.0899182561307952,0.36866359447005337,-7.868020304568524,1.0204081632652962,7.821782178217829,62.4375,3.32,0.28
185750,종근당,KS,117000,1342566632500,1.298701298701288,3.083700440528636,-0.8474576271186418,-7.509881422924902,-12.35955056179775,-29.71242167741005,14.4765625,2.42,0.85
007700,F&F홀딩스,KS,34350,1341622788100,-0.7225433526011571,-5.890410958904113,-23.15436241610739,-10.07853403141361,-8.764940239043828,-17.724550898203596,6.140625,0.96,2.91
010780,아이에스동서,KS,43350,1340739100400,-1.1402508551881407,-2.3648648648648685,-4.829857299670692,-14.15841584158416,-26.649746192893396,-9.498956158663885,10.6484375,1.14,2.31
950210,프레스티지바이오파마,KS,22250,1340144256500,-1.7660044150110354,-2.412280701754388,-8.624229979466113,-35.41364296081277,-21.099290780141843,,,,
034230,파라다이스,KQ,14700,1336857278400,0.0,-1.0101010101010055,-10.365853658536583,-14.534883720930235,-22.631578947368425,-8.695652173913048,0.0,1.17,0.0
235980,메드팩토,KQ,64500,1322917059000,1.2558869701726927,19.66604823747682,8.952702702702698,7.6794657762938145,-5.147058823529416,-38.04034582132565,0.0,23.55,0.0
006650,대한유화,KS,201000,1303250000000,0.0,1.5151515151515138,10.439560439560447,-13.174946004319654,-19.599999999999994,-13.174946004319654,9.7578125,0.69,1.49
056190,에스에프에이,KQ,36300,1301692550000,0.0,-0.27472527472527375,2.2535211267605604,-5.59167750325098,-13.571428571428568,-2.288021534320328,11.4296875,1.26,2.62
000210,DL,KS,62100,1301360396400,-0.6399999999999961,-0.32102728731941976,-2.6645768025078342,-12.780898876404489,-23.427866831072752,-15.468801045409997,4.75,0.92,2.09
102780,KODEX 삼성그룹,ETF,9855,1300900000000,0.3564154786150686,-0.6552419354838745,-0.5549949545913258,-4.505813953488369,-2.086438152011927,11.255362384285394,,,
256840,한국비엔씨,KQ,25150,1296020645400,29.97416020671835,13.288288288288296,25.750000000000007,-36.88833124215809,219.16243654822333,577.8975741239892,867.0,35.03,0.0
278530,KODEX 200TR,ETF,12970,1284000000000,-0.03853564547205979,-0.7271335629544629,0.38699690402477227,-3.1366691560866355,-8.144475920679884,11.139674378748921,,,
073240,금호타이어,KS,4430,1271126769975,0.45351473922903285,-0.11273957158962622,-10.954773869346734,-24.78777589134126,-34.17533432392273,13.299232736572897,0.0,1.09,0.0
005250,녹십자홀딩스,KS,26750,1260356028000,-0.5576208178438624,-3.079710144927539,-6.140350877192979,-16.796267496111973,-22.23837209302325,-25.27932960893855,7.05078125,1.44,1.87
013890,지누스,KS,79500,1257715820000,-0.872817955112215,-1.2422360248447228,-14.054054054054054,-1.851851851851849,-20.420420420420417,-14.56940832599024,26.0625,3.03,1.01
001740,SK네트웍스,KS,5040,1250865740880,0.0,0.9009009009008917,-2.3255813953488413,-7.522935779816509,-18.840579710144922,6.441393875395995,32.9375,0.61,2.38
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
305720,KODEX 2차전지산업,ETF,22050,1241400000000,-0.5412719891745632,-4.895406512831569,-9.333881578947366,-0.04533091568449388,20.59064807219031,56.47175702526257,,,
214980,KODEX 단기채권PLUS,ETF,103350,1232400000000,-0.004837695321946445,0.033876978173541517,0.04356033105852308,0.13564577075864115,0.22304111714508412,0.5203520887030022,,,
222800,심텍,KQ,38650,1229569919800,-1.0243277848911658,-3.8557213930348277,-7.091346153846157,29.915966386554626,75.28344671201815,95.2020202020202,19.6875,4.37,0.83
289220,자이언트스텝,KQ,126800,1227247731500,-0.2360346184106965,3.2573289902280145,-13.682777399591561,61.323155216284995,190.8256880733945,,0.0,70.2,0.0
305540,TIGER 2차전지테마,ETF,22610,1215300000000,-0.5279366476022895,-4.255769637941986,-6.782106782106778,4.943142260385236,27.740112994350284,73.30982676682507,,,
383310,에코프로에이치엔,KQ,79200,1212150614400,0.8917197452229297,-2.2222222222222254,-17.068062827225127,-24.499523355576734,115.9097104847064,,0.0,0.0,0.0
000670,영풍,KS,653000,1210220280000,-1.0606060606060619,-0.1529051987767538,-4.532163742690054,-9.179415855354655,-2.8273809523809534,26.305609284332697,8.46875,0.36,1.53
214150,클래시스,KQ,18600,1206969513600,-0.8000000000000007,-7.692307692307687,-6.5326633165829096,-14.28571428571429,10.059171597633142,24.0,31.53125,9.72,0.32
166090,하나머티리얼즈,KQ,60900,1196103044400,0.6611570247933907,-0.16393442622950616,12.987012987012992,20.118343195266263,46.74698795180723,147.5609756097561,31.0625,6.36,0.49
064260,다날,KQ,17200,1189370940000,0.0,16.216216216216207,84.54935622317596,174.76038338658148,168.33073322932916,222.09737827715355,65.125,5.11,0.0
082640,동양생명,KS,7300,1184372013900,-2.0134228187919434,7.195301027900136,2.528089887640439,10.105580693815996,29.893238434163692,103.91061452513965,8.8515625,0.38,3.01
005300,롯데칠성,KS,128000,1183057710000,-1.158301158301156,-1.538461538461533,-8.571428571428575,-14.093959731543626,-18.73015873015873,23.076923076923084,0.0,0.96,2.11
036540,SFA반도체,KQ,7010,1152866724030,-0.7082152974504208,-0.8486562942008447,-3.042876901798064,3.088235294117636,-6.157965194109771,31.76691729323309,68.75,3.47,0.0
248070,솔루엠,KS,23000,1152627950550,-1.9189765458422214,-3.563941299790352,-10.15625,-23.714759535655062,-19.156414762741647,,22.8125,7.87,0.0
032350,롯데관광개발,KS,16600,1149975989200,-0.8955223880596996,-1.1904761904761862,-10.270270270270265,-16.161616161616166,-23.678160919540225,-5.9490084985835745,0.0,5.01,0.0
