종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
051915,LG화학우,KS,267500,2041376400000,1.1342155009451904,-0.1865671641791078,4.6966731898238745,-6.794425087108014,-28.950863213811417,-28.666666666666664,0.0,0.0,3.76
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
252670,KODEX 200선물인버스2X,ETF,2500,2025000000000,2.249488752556239,2.249488752556239,-5.303030303030298,15.740740740740744,14.155251141552515,16.82242990654206,,,
069620,대웅제약,KS,170000,1963924462500,-0.5847953216374324,3.0303030303030276,3.658536585365857,14.864864864864868,18.055555555555557,28.301886792452823,142.125,3.57,0.35
081660,휠라홀딩스,KS,32100,1953183937300,-0.46511627906976605,1.7432646592709933,-6.956521739130439,-10.460251046025103,-24.203069657615117,-26.795895096921317,13.921875,1.51,0.58
019170,신풍제약,KS,36550,1939250634000,-1.0825439783491153,-6.041131105398456,-9.305210918114149,14.397496087636942,-36.98275862068966,-59.92324561403508,365.5,5.4,0.27
249420,일동제약,KS,74600,1917184075500,1.91256830601092,10.518518518518526,48.90219560878244,122.02380952380953,436.6906474820144,370.66246056782336,0.0,6.98,0.0
041510,에스엠,KQ,80400,1911373400400,-0.1242236024844745,1.005025125628145,7.63052208835342,8.35579514824798,16.184971098265887,172.08121827411168,0.0,4.37,0.0
298020,효성티앤씨,KS,442500,1910671603000,-2.960526315789469,-0.11286681715575453,-7.8125,-15.067178502879075,-34.24962852897474,-22.368421052631582,13.9609375,3.19,1.13
005290,동진쎄미켐,KQ,37000,1907477727400,-2.245706737120212,-6.6834804539722565,8.98379970544918,-27.450980392156865,17.647058823529417,10.944527736131926,22.3125,4.39,0.27
009240,한샘,KS,80800,1906248168000,-1.2224938875305624,-4.604486422668241,-0.24691358024691024,-12.742980561555072,-31.814345991561176,-30.3448275862069,21.453125,3.13,1.61
051600,한전KPS,KS,42150,1894500000000,1.0791366906474753,1.4440433212996373,7.525510204081631,9.338521400778198,10.629921259842522,40.734557595993316,21.78125,1.8,2.72
102110,TIGER 200,ETF,36595,1890100000000,-1.0544815465729385,-0.9875541125541121,2.3779549587354953,-8.340638697557923,-8.603896103896103,-11.017361279968874,,,
004370,농심,KS,306500,1861288452000,-0.9693053311793265,1.1551155115511635,6.055363321799301,-3.767660910518056,9.660107334525936,6.980802792321117,11.9296875,0.92,1.31
240810,원익IPS,KQ,37300,1830829507300,-2.2280471821756187,-2.4836601307189565,3.038674033149169,-11.820330969267134,-7.787391841779979,-27.852998065764023,18.40625,2.76,0.54
357780,솔브레인,KQ,234300,1821740157200,-2.375000000000005,-3.8966365873666975,10.362694300518127,-15.87073608617594,-13.828613460831185,-19.429160935350755,28.765625,3.68,0.83
025900,동화기업,KQ,90000,1820126047700,1.8099547511312153,15.97938144329898,30.0578034682081,-8.906882591093112,7.526881720430101,82.92682926829269,68.9375,3.27,0.0
237690,에스티팜,KQ,96300,1809404155000,-1.6343207354443279,-7.670182166826467,-1.734693877551019,-30.81896551724138,1.475237091675452,14.506539833531518,0.0,6.08,0.0
157450,TIGER 단기통안채,ETF,100735,1796300000000,0.0,0.0099280218416542,0.05959771542090042,0.22385832255495952,0.39866447401206706,0.5991910920257748,,,
069960,현대백화점,KS,76300,1785606248300,-1.037613488975353,1.869158878504673,-1.5483870967741953,1.5978695073235683,-3.9042821158690177,-15.597345132743367,24.046875,0.42,1.31
003090,대웅,KS,30650,1784958786000,-1.1290322580645107,-3.312302839116721,-1.60513643659711,-1.2882447665056307,-6.554878048780488,-6.554878048780488,13.078125,2.6,0.33
004800,효성,KS,84500,1778394510000,-0.8215962441314506,-0.9378663540445475,0.23724792408066353,-10.77085533262936,-28.389830508474578,-2.3121387283236983,0.0,0.8,5.92
093370,후성,KS,19100,1773420583850,-2.7989821882951627,-2.7989821882951627,-3.0456852791878153,-17.31601731601732,-6.829268292682922,77.67441860465117,293.75,8.13,0.0
010780,아이에스동서,KS,56300,1742342978400,1.441441441441449,0.1779359430605032,2.3636363636363678,27.231638418079097,21.336206896551737,-1.9163763066202044,13.828125,1.48,1.78
102780,KODEX 삼성그룹,ETF,9165,1736800000000,-0.48859934853420217,0.4383561643835687,5.223880597014929,-7.889447236180902,-8.258258258258255,-5.70987654320988,,,
011210,현대위아,KS,63900,1732326787100,0.7886435331230235,0.0,5.271828665568368,-20.025031289111396,-20.125000000000004,-17.01298701298701,27.84375,0.56,1.1
020560,아시아나항공,KS,22950,1715191160200,-0.649350649350644,5.034324942791768,28.932584269662918,14.749999999999996,-15.313653136531368,34.81759971802856,0.0,1.66,0.0
007310,오뚜기,KS,468000,1714815127000,2.183406113537112,4.5810055865921795,8.710801393728218,2.6315789473684292,-4.489795918367346,-18.466898954703836,14.953125,1.23,1.71
089860,롯데렌탈,KS,46400,1705315632650,5.6947608200455635,4.85875706214689,20.833333333333325,21.78477690288714,17.76649746192893,,29.703125,1.94,0.65
014820,동원시스템즈,KS,58600,1704603202400,-2.657807308970095,0.5145797598627766,2.807017543859658,14.453125,-9.006211180124224,19.469928644240575,29.265625,3.13,1.02
222800,심텍,KQ,53500,1704196650500,0.0,-4.46428571428571,4.6966731898238745,17.1960569550931,91.07142857142858,140.4494382022472,27.234375,6.05,0.6
299900,위지윅스튜디오,KQ,39650,1698605784750,-0.2515723270440251,4.2049934296977565,3.5248041775456818,-0.37688442211055717,139.5770392749245,227.68595041322314,0.0,20.98,0.0
067160,아프리카TV,KQ,146500,1692029702400,-3.618421052631582,-2.3333333333333317,1.524601524601521,-27.725703009373458,-0.13633265167007913,85.91370558375635,43.53125,11.48,0.44
175330,JB금융지주,KS,8560,1684203743700,0.5875440658049458,1.6627078384798155,6.0718711276332105,2.5149700598802394,-1.4959723820483273,35.87301587301588,4.828125,0.45,4.37
005300,롯데칠성,KS,181000,1674838562000,0.27700831024930483,5.232558139534893,19.471947194719476,35.580524344569284,25.259515570934266,30.215827338129486,0.0,1.36,1.49
042700,한미반도체,KS,16850,1666797854900,-3.7142857142857144,-2.8818443804034533,2.2761760242792084,-10.964332892998673,8.36012861736335,37.83231083844581,33.5625,6.75,1.19
120110,코오롱인더,KS,60200,1656649278200,-1.9543973941368087,2.033898305084736,5.061082024432806,-15.091678420310295,-46.00896860986548,1.17647058823529,8.8125,0.82,1.66
000150,두산,KS,100000,1652383500000,-0.990099009900991,-3.8461538461538436,-16.666666666666664,-15.254237288135597,2.0408163265306145,99.20318725099602,0.0,1.29,2.0
006260,LS,KS,50500,1626100000000,-2.131782945736438,-1.7509727626459193,-0.5905511811023612,-6.6543438077633965,-20.59748427672956,-26.705370101596515,11.0625,0.5,2.87
381970,케이카,KS,33300,1594068568950,2.9366306027820643,6.38977635782747,3.900156006240252,-2.346041055718473,,,55.3125,7.8,0.0
034230,파라다이스,KQ,17650,1591496760000,-0.28248587570621764,6.646525679758297,9.968847352024923,18.060200668896332,1.1461318051575908,3.2163742690058506,0.0,1.4,0.0
271940,일진하이솔루스,KS,43750,1585070743500,-2.777777777777779,-2.015677491601342,15.283267457180493,-19.72477064220184,-41.74434087882823,,81.625,23.88,0.0
153130,KODEX 단기채권,ETF,103290,1579900000000,0.0,-0.004840505348757684,0.00968241673122705,0.17457084666860911,0.34975225881668237,0.5108743249160774,,,
079550,LIG넥스원,KS,71500,1568600000000,0.7042253521126751,-1.6506189821182904,-3.247631935047357,4.2274052478134205,45.47304170905391,82.39795918367348,26.84375,2.34,1.26
078340,컴투스,KQ,121500,1568416598000,5.3772766695576735,3.316326530612246,12.708719851577,-23.19848293299621,26.959247648902828,-28.52941176470588,18.265625,1.61,1.23
360750,TIGER 미국S&P500,ETF,13895,1567400000000,-0.6435466571326431,-1.5237420269312518,5.225293449450974,-3.170731707317076,6.679462571976957,23.676012461059194,,,
139130,DGB금융지주,KS,9300,1566290413580,1.4176663031624903,-1.0638297872340385,4.143337066069419,-0.8528784648187626,-3.626943005181349,11.644657863145259,4.87109375,0.32,4.19
001230,동국제강,KS,16200,1555553613100,-1.2195121951219523,-2.114803625377648,-7.428571428571429,1.8867924528301883,-12.195121951219512,19.55719557195572,23.140625,0.76,1.23
017800,현대엘리베이,KS,37800,1544854979350,-0.6570302233902758,-0.26385224274406704,-0.6570302233902758,-8.252427184466015,-21.413721413721408,-18.446601941747577,15.8203125,1.53,2.12
278540,KODEX MSCI Korea TR,ETF,11680,1499700000000,-0.9749894022891059,-1.100762066045724,2.0979020979021046,-9.175738724727832,-9.034267912772586,-12.705530642750373,,,
214150,클래시스,KQ,23050,1499580651300,3.363228699551568,5.251141552511407,27.70083102493075,22.606382978723396,14.67661691542288,62.323943661971825,39.0625,12.05,0.26
078600,대주전자재료,KQ,96300,1490781105900,-1.93482688391039,2.6652452025586415,10.562571756601603,-9.662288930581608,-4.179104477611939,136.02941176470588,279.25,17.42,0.05
012510,더존비즈온,KS,48150,1461411910400,3.548387096774186,6.29139072847682,7.35785953177257,-34.04109589041096,-49.73903966597077,-50.513874614594044,26.3125,3.85,0.93
181710,NHN,KS,38850,1451943310500,-0.38461538461538325,3.8770053475935873,10.056657223796028,-13.666666666666671,6.092465659903334,2.5850914948113424,64.875,0.91,0.0
064760,티씨케이,KQ,124600,1451202500000,-2.4275646045418986,-4.3010752688172005,9.973521624007065,-16.094276094276093,7.878787878787885,-31.83807439824945,24.046875,5.38,0.88
381170,TIGER 미국테크TOP10 INDXX,ETF,12445,1438000000000,-1.5037593984962405,-1.2301587301587258,11.464397671294213,-6.181681115718051,7.284482758620681,,,,
365550,ESR켄달스퀘어리츠,KS,6670,1429827190000,-2.6277372262773713,-4.304160688665714,1.0606060606060508,5.371248025276465,6.277884002549405,11.706581812091787,,,
300720,한일시멘트,KS,20600,1426787724000,-4.1860465116279055,0.24330900243310083,8.421052631578952,-1.904761904761909,13.498622589531672,27.554179566563477,11.2421875,1.1,2.48
348370,엔켐,KQ,94800,1423958796000,-1.6597510373444035,0.10559662090812161,9.342560553633227,-4.914744232698098,,,1607.0,10.15,0.0
145020,휴젤,KQ,114100,1423088779500,2.331838565022415,-18.44174410293067,-19.19263456090652,-25.66775244299674,-34.0080971659919,-35.317460317460316,34.03125,1.94,0.0
056190,에스에프에이,KQ,38950,1398646202000,-2.1356783919597944,-3.2298136645962705,0.12853470437017567,8.044382801664351,3.8666666666666627,-2.6249999999999996,12.2578125,1.35,2.44
039030,이오테크닉스,KQ,113200,1394573060000,-1.3937282229965153,1.8901890189019,17.91666666666667,-5.271966527196648,5.009276437847876,-6.058091286307055,64.9375,3.45,0.27
273130,KODEX 종합채권(AA-이상)액티브,ETF,103720,1378200000000,-0.25964035003365193,-1.294251998477347,-2.4637953733308238,-4.1759053954175895,-4.352637403172266,-4.913824715804916,,,
330590,롯데리츠,KS,5640,1375203883440,-1.2259194395796813,-1.5706806282722474,0.8944543828264706,1.6216216216216273,2.5454545454545396,8.045977011494255,,,
001120,LX인터내셔널,KS,35300,1370166000000,2.9154518950437414,4.903417533432397,6.006006006006004,33.45935727788281,6.646525679758297,9.968847352024923,4.44921875,1.02,1.13
363280,티와이홀딩스,KS,26900,1367450845800,-0.554528650646946,-1.46520146520146,-1.2844036697247652,-4.6099290780141855,-6.108202443280975,8.906882591093112,2.640625,0.96,0.0
353200,대덕전자,KS,27750,1366377976250,0.5434782608695565,-3.979238754325265,15.145228215767625,11.44578313253013,65.17857142857142,101.08695652173911,0.0,2.24,1.08
178920,PI첨단소재,KS,46500,1362597340800,-1.7951425554382228,2.8761061946902755,1.3071895424836555,-15.607985480943743,-18.42105263157895,1.0869565217391353,32.71875,4.83,1.53
000240,한국앤컴퍼니,KS,14400,1352827170000,-0.34602076124568004,0.0,10.769230769230775,-8.280254777070063,-8.571428571428575,-24.409448818897637,7.7890625,0.4,3.47
305720,KODEX 2차전지산업,ETF,20010,1340700000000,-0.521998508575694,4.463586530931862,9.854515509195716,-10.228802153432037,-14.995751911639765,17.58829405888229,,,
032500,케이엠더블유,KQ,33250,1328026448050,-4.316546762589923,0.7575757575757569,7.605177993527512,-19.198055893074116,-17.391304347826086,-48.846153846153854,49.6875,5.43,0.0
248070,솔루엠,KS,26400,1320146546400,3.125,6.451612903225801,17.85714285714286,17.59465478841871,-6.7137809187279185,-3.296703296703296,26.1875,9.03,0.0
032350,롯데관광개발,KS,18400,1319503596800,1.6574585635359185,3.081232492997188,5.142857142857138,4.843304843304841,-12.380952380952381,-1.3404825737265424,0.0,5.55,0.0
010120,LS ELECTRIC,KS,43700,1311000000000,-0.5688282138794132,-1.0192525481313663,-1.3544018058690765,-21.68458781362007,-34.285714285714285,-27.887788778877887,15.0390625,0.93,2.52
310970,TIGER MSCI Korea TR,ETF,14660,1291500000000,-1.1463250168577188,-1.21293800539084,2.05360250609119,-8.972368829556043,-9.14161760148745,-12.790005948839978,,,
000670,영풍,KS,700000,1287585960000,1.449275362318847,2.489019033674955,6.870229007633588,6.870229007633588,4.166666666666674,19.047619047619047,9.078125,0.39,1.43
000210,DL,KS,61200,1284595689200,-0.32573289902280145,3.0303030303030276,6.6202090592334395,0.49261083743843415,-16.84782608695652,-31.235955056179776,4.6796875,0.91,2.12
305540,TIGER 2차전지테마,ETF,20580,1281100000000,-0.29069767441860517,4.78615071283095,10.496644295302016,-11.13989637305699,-12.925745716099001,28.376270974985964,,,
042670,현대두산인프라코어,KS,6390,1263594880000,-1.8433179723502335,-3.1818181818181857,-7.792207792207795,-9.745762711864403,-16.108704214257585,-32.88520113433463,12.703125,0.81,0.0
039130,하나투어,KS,90800,1262890161000,1.001112347052291,9.529553679131485,12.79503105590063,21.715817694369967,1.452513966480451,34.918276374442804,0.0,9.37,0.0
195940,HK이노엔,KQ,43500,1257345706500,-3.3333333333333326,-3.3333333333333326,2.473498233215543,-17.14285714285714,-12.562814070351758,,34.625,1.3,0.0
098460,고영,KQ,18150,1246083803250,-2.156334231805934,-6.443298969072164,3.125,-23.417721518987346,-6.923076923076921,-23.546756529064872,133.5,5.06,0.61
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
003690,코리안리,KS,10200,1233783439000,0.990099009900991,4.722792607802884,10.270270270270277,10.270270270270277,6.471816283924836,22.891566265060238,8.1484375,0.5,4.41
298380,에이비엘바이오,KQ,25850,1220508758150,-0.19305019305019266,-0.9578544061302652,-6.340579710144922,16.96832579185521,35.34031413612566,16.179775280898866,0.0,13.19,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10795,1211700000000,-3.486812695574426,-8.826013513513509,2.1286660359508103,-15.828460038986359,1.8396226415094308,,,,
089590,제주항공,KS,24250,1209159932400,2.5369978858351017,15.476190476190466,24.35897435897436,37.78409090909092,3.1914893617021267,12.753987073975924,0.0,4.5,0.0
073240,금호타이어,KS,4180,1206493205400,-0.8303677342823224,1.0882708585247869,5.555555555555558,-9.327548806941433,-24.0,9.281045751633975,0.0,1.03,0.0
005070,코스모신소재,KS,40050,1198962526650,7.372654155495972,14.592274678111593,6.800000000000006,-13.217768147345609,-19.00910010111223,117.66304347826089,99.875,6.63,0.0
005850,에스엘,KS,24700,1193031105750,1.6460905349794164,-1.002004008016033,4.0000000000000036,-20.833333333333336,-11.151079136690644,9.777777777777775,17.390625,0.84,2.02
292150,TIGER TOP10,ETF,12115,1192700000000,-1.3436482084690504,-1.464009760065066,3.414425949637212,-10.358860525342218,-9.589552238805965,-15.350754611514816,,,
031430,신세계인터내셔날,KS,167000,1192380000000,,,,,,,23.421875,1.87,0.66
122870,와이지엔터테인먼트,KQ,64400,1192154821400,-2.127659574468088,-6.122448979591832,-1.8292682926829285,15.619389587073606,4.207119741100329,42.95227524972254,124.0625,3.37,0.0
009900,명신산업,KS,22700,1191072019100,-1.7316017316017285,-1.943844492440605,-3.404255319148941,-24.584717607973417,-16.849816849816847,-11.673151750972766,0.0,5.43,0.0
215200,메가스터디교육,KQ,100100,1189746564000,-0.497017892644136,-0.1994017946161497,18.321513002364064,21.480582524271853,34.905660377358494,61.97411003236246,54.65625,4.46,0.75
030190,NICE평가정보,KQ,19450,1174831767000,-1.0178117048346036,-2.015113350125941,8.659217877094981,8.05555555555555,-5.1219512195122,-22.664015904572565,24.65625,4.56,1.41
376300,디어유,KQ,54000,1173580664400,-4.255319148936165,-10.743801652892559,16.883116883116877,-34.065934065934066,,,0.0,0.0,0.0
036930,주성엔지니어링,KQ,24400,1172455851600,-2.008032128514059,-7.400379506641364,-8.614232209737827,16.1904761904762,108.54700854700856,114.03508771929825,0.0,5.18,0.0
016380,KG동부제철,KS,12600,1160103205200,14.027149321266963,13.004484304932728,18.309859154929576,18.867924528301884,-6.319702602230482,-12.5,18.859375,1.3,0.79
001740,SK네트웍스,KS,4645,1159036311490,-1.3800424628450103,-0.4287245444801746,2.879291251384264,-7.4701195219123555,-9.454191033138404,-15.851449275362317,30.359375,0.56,2.58
053800,안랩,KQ,116000,1157601638000,-4.6052631578947345,-5.537459283387625,73.13432835820895,17.290192113245695,69.5906432748538,82.38993710691824,54.25,5.37,0.78
185750,종근당,KS,96000,1152050451800,-1.0309278350515427,-2.4390243902439046,-0.4149377593360981,-13.513513513513509,-16.53843144414595,-27.122002322986173,12.4375,2.08,1.04
