종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
067280,멀티캠퍼스,KQ,40050,237071160000,0.5018820577164407,0.5018820577164407,16.42441860465116,-1.3546798029556606,14.592274678111593,11.250000000000004,21.53325937312858,27.88933362707757,31.495076234792442,32.301404827057276,29.69997136798757,27.76290107029371,23.703125,2.02,1.25
077970,STX엔진,KS,10250,236991711200,-3.301886792452835,-11.637931034482762,4.591836734693877,-15.983606557377051,-32.34323432343235,68.58552631578947,64.50734021346334,48.03232637426006,61.586525555713145,53.4143376687579,62.810235102819135,69.67381065116788,14.3828125,1.06,0.0
200670,휴메딕스,KQ,23450,236815857500,-4.480651731160901,-10.836501901140682,-22.093023255813947,-39.405684754521964,-36.36363636363637,4.222222222222216,39.35893738382318,31.250211783763216,33.212146661921444,43.15027593366091,43.098396881238976,61.93251056797014,14.78125,1.95,1.71
090850,현대이지웰,KQ,10050,236751219170,2.0304568527918843,0.6006006006006093,0.7014028056112176,-16.249999999999996,-3.8277511961722466,-0.4950495049504955,30.182701260094415,41.70118337032884,27.99409415591797,35.614858136210756,35.81770215038823,42.444119423525095,28.703125,3.87,0.55
001340,백광산업,KS,5270,236720004890,-1.862197392923648,-4.7016274864376095,-9.76027397260274,-22.15657311669128,1.541425818882458,67.83439490445859,24.515170223704523,19.591400197490888,27.75314505434887,46.81116334802148,49.20958080614939,55.32465686364518,22.71875,1.34,0.95
018310,삼목에스폼,KQ,16000,236670000000,-1.8404907975460127,0.9463722397476282,5.263157894736836,8.47457627118644,-0.31152647975077885,112.7659574468085,26.364244780797822,26.67972048177479,39.62043198420538,44.834622911444946,38.35975430839758,53.404394584064654,275.75,0.69,0.0
045970,코아시아,KQ,8970,236570735240,-0.4439511653718142,-1.320132013201325,23.383768913342507,-12.912621359223298,-18.823529411764707,3.460207612456756,32.897934244805654,47.018630212400105,52.009287767048846,47.505024231219316,39.297802612065354,45.7961391752194,0.0,2.08,0.0
159580,제로투세븐,KQ,11700,236385104800,-4.098360655737709,3.539823008849563,11.961722488038284,-4.098360655737709,-19.310344827586214,73.07692307692308,32.85110748977372,69.65209905216341,43.20178313297036,44.161899323033246,39.27509413967402,51.149454506468075,0.0,3.24,0.0
003160,디아이,KS,7490,236225887500,-5.069708491761727,-10.620525059665875,5.492957746478866,-19.462365591397845,3.0261348005502064,88.19095477386935,54.6676720870247,49.33139148750886,43.52736634209414,43.7687718391357,42.879850094196236,42.84117147038342,36.90625,1.82,1.34
011760,현대코퍼레이션,KS,17850,235475594800,-1.1080332409972304,-1.3812154696132617,1.1331444759206777,-8.22622107969152,-17.361111111111114,23.10344827586206,21.488989637183565,26.461083788026503,24.750387786620223,29.111622682477893,25.907481344111254,32.33592648929396,4.48046875,0.75,3.36
021080,에이티넘인베스트,KQ,4890,234960000000,-2.102102102102099,-5.232558139534882,-2.200000000000002,16.014234875444842,-6.6793893129771025,88.8030888030888,55.792041102984,70.25974705003543,66.5801293144334,57.760965207067,66.90101933309633,77.88821273313134,16.03125,2.55,2.04
251970,펌텍코리아,KQ,18850,234360000000,-2.0779220779220786,-8.048780487804875,-13.926940639269404,-27.360308285163782,-16.960352422907487,32.746478873239425,32.8890288912047,18.157487399466557,28.912237167419143,34.482329007170016,34.632166905567104,34.7213989908772,11.5625,1.32,2.28
003960,사조대림,KS,25650,234152131850,1.383399209486158,-7.233273056057865,-4.823747680890533,-8.228980322003576,27.29528535980148,86.54545454545455,43.608025630517695,46.023969461355186,37.42838430155509,45.820865992128965,44.34095382752355,38.41521538173243,5.5703125,0.66,0.78
023450,동남합성,KS,64700,233928000000,0.31007751937983663,1.0937500000000044,2.0504731861198833,-1.2213740458015265,24.184261036468335,71.61803713527853,5.475353907850223,6.191959426168685,12.755366873941385,35.92009012029033,31.12737576868611,38.504591803691845,23.421875,4.76,15.3
089890,코세스,KQ,14050,233847964200,5.63909774436091,6.844106463878319,36.407766990291265,-12.461059190031154,66.27218934911244,103.62318840579712,53.15114529432928,55.500227102926004,59.38663005925537,64.00131565096943,80.81165450211695,64.60378237209575,34.875,8.13,0.0
377450,리파인,KQ,13400,233088500000,-6.2937062937062915,-10.963455149501666,,,,,49.361159630441165,46.52179883813634,45.631675482531314,45.631675482531314,45.631675482531314,45.631675482531314,10.84375,4.83,0.0
132030,KODEX 골드선물(H),ETF,12545,232100000000,1.5789473684210575,4.759916492693117,5.199161425576526,2.8278688524590256,0.3198720511795372,-4.2366412213740485,9.828785422393198,10.953800699485909,13.85543346405474,13.806459809715706,13.001934961864428,14.729912684585436,,,
000490,대동,KS,9800,232061893800,-1.0101010101010055,-3.4482758620689613,1.449275362318847,-30.98591549295775,-13.656387665198233,38.8101983002833,25.440200935441876,44.664364334959544,36.409643282449686,51.97456966173471,52.09454685581294,49.81873702807682,9.953125,0.74,0.82
256940,케이피에스,KQ,12450,231699887500,-2.352941176470591,-4.961832061068705,-2.734375,-23.853211009174313,-12.937062937062937,-23.853211009174313,45.96808614709851,48.205722688786494,43.43012226258771,47.21749929647881,44.66394042408209,45.29374410826687,0.0,3.81,0.0
308170,센트랄모텍,KS,27100,231609000000,-1.9891500904159143,-2.8673835125448077,-9.966777408637872,2.264150943396226,-7.666098807495736,36.52392947103276,51.17178505565527,48.48535671520174,49.51772924489542,59.2180492119341,44.98545699332536,73.66531219749066,33.5,2.23,0.0
192090,TIGER 차이나CSI300,ETF,11925,231300000000,1.5325670498084198,0.33655868742112904,-1.6494845360824795,3.3362218370883934,4.697102721685686,10.89928392076629,12.370902191268033,14.122716023019686,13.291097649111249,15.841283034885148,17.39305418898533,19.8255327134233,,,
148070,KOSEF 국고채10년,ETF,118420,230900000000,-0.29048962236348785,0.7101245907215947,0.6972789115646361,-3.330612244897957,-0.9907612558003431,-4.3325820185324275,5.078540926981123,5.832479149134207,8.348337830928141,6.0442236876491044,4.828452262643224,4.300022461928443,,,
031980,피에스케이홀딩스,KQ,10600,230717626500,-0.9345794392523366,-2.752293577981646,6.106106106106113,-22.344322344322343,-6.194690265486724,52.517985611510795,22.483655801306153,43.71455001091187,33.18931915125703,39.115516908791086,46.47630560848648,49.20524553689482,3.44921875,1.16,1.89
270870,뉴트리,KQ,25350,230564567200,-1.1695906432748537,-9.946714031971581,-11.363636363636365,-23.18181818181818,-33.46456692913385,17.09006928406467,42.990025141566306,17.911746953838932,29.113572712505025,32.19455499803828,31.678646929922856,34.47467053159894,11.6875,3.28,0.99
091160,KODEX 반도체,ETF,33095,230000000000,-0.2862307924073493,-1.6785502079619707,7.8364288041707475,-14.813384813384811,-12.319512518214337,26.18675410836162,18.648835089096195,13.845210539657252,21.935513122329827,23.345707444082993,21.946204364839936,24.332107811913065,,,
004250,NPC,KS,6240,229867200000,12.839059674502717,3.140495867768589,-4.147465437788023,3.140495867768589,39.28571428571428,107.30897009966776,118.0049214017948,106.81613593800158,55.55753212202866,61.18003586387732,63.909133366860196,50.87158378524944,13.8984375,0.89,1.6
161580,필옵틱스,KQ,11200,229753405500,7.692307692307687,10.344827586206895,21.212121212121215,-3.862660944206009,-8.943089430894313,-17.948717948717952,61.74078710342322,50.24131670355962,50.93004680123074,45.89720706584684,40.344794207275804,36.860755411945014,49.78125,2.57,0.45
234080,JW생명과학,KS,14550,229601033000,0.0,-6.430868167202575,-1.0204081632653073,-21.351351351351354,-23.821989528795807,-20.05494505494505,23.81067560659163,20.74715561854301,23.348712953097476,25.884383213828194,20.879133770748087,27.33465560592785,13.65625,1.74,3.44
004560,현대비앤지스틸,KS,15300,229197927200,-0.32573289902280145,-6.707317073170726,-15.469613259668513,-28.504672897196258,-34.61538461538461,99.21875,40.42468949958026,46.051981682147805,28.38447733363456,41.64995837753493,43.16283994256602,72.40407260633802,9.8515625,0.54,0.65
322000,현대에너지솔루션,KS,20400,229040000000,0.49261083743843415,-6.636155606407323,-9.534368070953436,-31.999999999999996,-40.0,-39.28571428571429,28.129159005078527,20.955746475178934,31.266798406023998,32.544896704784996,26.84572555235282,36.4904926611219,36.6875,0.7,0.98
083420,그린케미칼,KS,9530,228960000000,0.0,-6.568627450980391,-1.1410788381742698,-22.520325203252035,-26.973180076628356,146.89119170984455,35.3486145803979,37.19095280137194,65.94302484569688,52.44079976488898,46.085413005032244,76.28972186242744,21.5625,2.02,2.2
053290,NE능률,KQ,13850,228889351950,-3.484320557491294,-20.630372492836678,-7.973421926910296,-21.751412429378536,-30.576441102756892,412.962962962963,68.3699439992783,120.16517065977952,88.07035782129417,83.83886746316787,95.4312290192141,99.33376317734603,203.625,3.62,0.29
053280,예스24,KQ,9090,228500000000,-2.0474137931034475,-6.577595066803699,-8.274470232088804,-38.58108108108108,-27.43094363723455,-0.5905511811023612,22.192714142212445,25.3885498715903,33.07184284888811,55.54230393860715,67.39989063426559,63.3842602491187,1515.0,1.37,2.2
245710,KINDEX 베트남VN30(합성),ETF,23220,227600000000,0.1293661060802087,-0.47149592798971796,0.7375271149674623,6.73408411859342,21.221613155833996,78.20414428242518,9.534694638028578,9.990550392515305,12.730661850065802,14.755255167468484,18.80922224504972,20.668447447396765,,,
117580,대성에너지,KS,8220,227150000000,-1.4388489208633115,-7.950727883538633,-29.137931034482754,27.441860465116275,41.96891191709844,54.22138836772983,31.929149705971128,28.303401027708006,54.70351996753627,85.14571466391953,65.43191089046896,46.92629918486117,15.9921875,0.72,3.04
006620,동구바이오제약,KQ,7950,226865986240,-1.3647642679900707,-5.917159763313606,-0.872817955112215,-18.377823408624227,-16.13924050632911,5.816584586716367,21.277511531931438,12.528274800448452,28.09029849303601,32.50340919431965,30.8683419521932,48.817911999264986,24.234375,2.38,1.26
125210,아모그린텍,KQ,13650,226830862500,-3.1914893617021267,-12.218649517684888,13.278008298755184,9.200000000000008,-6.5068493150684965,18.181818181818187,38.60889148546845,36.79736293635054,87.60461312857245,58.72002887315535,45.53088285991823,50.7071630029325,206.875,5.71,0.0
118990,모트렉스,KQ,5550,226785572320,5.714285714285716,-0.17985611510791255,-2.2887323943661997,-14.219474497681606,-5.290102389078499,-13.28125,48.203548064234084,53.043575355105425,29.502775658673727,49.15398831045769,40.26540978218537,44.56498352064716,0.0,1.93,0.0
102120,어보브반도체,KQ,13000,226102506350,-2.621722846441943,2.3622047244094446,19.266055045871553,-15.032679738562093,-21.212121212121215,29.35323383084578,47.36595510254216,53.18496921064507,51.388734896519786,45.85917656862584,39.33612370504918,51.309311664889385,15.2890625,2.24,1.85
004360,세방,KS,11750,225911673000,-0.8438818565400852,-3.292181069958844,-5.622489959839361,-12.313432835820892,-22.18543046357616,27.5787187839305,25.176434840019756,25.786669828879454,20.13290140266937,24.756630449549352,24.237896942887012,40.06209942619705,8.1796875,0.32,1.62
207760,미스터블루,KQ,9180,225578494850,5.517241379310356,1.5486725663716783,19.687092568448495,-12.571428571428566,-16.54545454545454,-10.873786407766994,63.98112525262684,56.8995015734653,43.261699595306865,46.60840280630094,38.234752495986626,41.02907535193224,18.109375,4.26,0.38
168580,KINDEX 중국본토CSI300,ETF,31750,225400000000,1.3729246487867108,0.1577287066246047,-0.9360374414976613,2.7674380967794177,4.4579700608652795,11.01398601398602,16.8490260278206,14.387182063805037,13.006506988841789,15.914779020749247,16.82015928543514,17.632609957329404,,,
023600,삼보판지,KQ,13900,224763000000,0.0,-4.137931034482756,5.303030303030298,-13.664596273291929,-25.668449197860966,62.95427901524033,18.927890625268677,11.643066080567941,18.777904903773365,28.078403971388543,25.0877671350053,41.43418757562674,6.140625,0.57,0.9
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,,,,,,,0.0,2.01,0.0
025320,시노펙스,KQ,3040,223391021900,-4.402515723270439,-2.093397745571657,8.765652951699465,-20.209973753280842,-21.038961038961034,-35.31914893617021,68.14821107696818,60.06558264054829,36.17310962001956,49.05233713377394,37.69874569860906,37.85906217338976,0.0,2.96,0.0
036580,팜스코,KS,6120,222938614010,-0.16313213703099683,0.6578947368421018,5.882352941176472,-13.924050632911388,-28.75436554132712,31.330472103004283,30.495644026243284,21.627089709836085,56.27901221101541,41.48814966616642,35.8004928833506,45.917391887580855,17.234375,0.76,1.63
007160,사조산업,KS,44350,222250000000,0.9101251422070522,-5.5378061767838105,-11.653386454183268,-36.55221745350501,-11.299999999999999,50.084602368866335,26.865870633960782,32.849304321886386,22.83492499066495,35.933973025975234,48.44744623170139,52.95333798322568,29.65625,0.56,0.45
180400,캔서롭,KQ,7740,222082929900,,,,,,,,,,,,,0.0,6.95,0.0
203650,드림시큐리티,KQ,4390,221906231290,-1.7897091722595126,0.22831050228311334,5.402160864345729,-21.607142857142858,-16.85606060606061,9.203980099502495,29.947381886352197,24.44494759457453,41.32306801909583,39.31504645889862,43.822140517938244,44.670812150620186,44.34375,3.24,0.0
014280,금강공업,KS,7590,221436645350,-1.5564202334630295,-3.924050632911391,-2.316602316602312,-7.4390243902438975,12.27810650887573,75.49132947976878,26.92238529982101,19.63125227378101,21.27208728351199,25.644301609064037,35.50374403331626,39.69667684461701,0.0,0.75,0.53
114810,아이원스,KQ,8700,220602455100,-1.3605442176870763,4.316546762589923,3.08056872037914,-8.805031446540879,5.454545454545445,95.9900878576256,27.161940405996802,42.42990126566388,42.58399258838086,42.5912293932022,36.67009729334955,49.08429660894836,544.0,1.91,0.0
002210,동성제약,KS,8470,220553196500,-1.8539976825028948,-4.509582863585115,-8.924731182795698,-16.13861386138614,-28.523206751054854,-24.711111111111105,21.814722357829545,16.371415646291027,14.999654501241395,33.279856465194875,26.939549015556178,40.18418671576483,0.0,4.02,0.0
043370,피에이치에이,KQ,10450,220500000000,-2.336448598130836,-11.063829787234047,-13.636363636363635,-4.5662100456621,0.48076923076922906,38.227513227513235,54.094799122682886,37.39287167040968,42.11979473031088,46.6083053878353,44.78477531222981,46.54910125219694,27.359375,0.37,1.72
142760,바이오리더스,KQ,7700,220382111680,-4.347826086956519,-9.198113207547165,-32.15859030837004,-12.59931895573212,23.59550561797752,42.066420664206646,63.85301352318476,68.86950117071369,68.46098780988096,125.56378919219496,106.8613447692611,82.8305059587256,0.0,6.9,0.0
301300,바이브컴퍼니,KQ,41100,220351844500,0.24390243902439046,5.655526992287907,21.597633136094686,-6.378132118451029,28.037383177570096,26.073619631901845,43.70359808702624,63.57401935159112,56.86527448777448,51.041699031725,55.50539690081994,57.53338155544425,0.0,6.97,0.0
005680,삼영전자,KS,10900,220000000000,0.0,-7.6271186440677985,-6.034482758620685,-17.42424242424242,-14.509803921568631,37.62626262626263,28.88789090452305,23.568795686072924,27.57646283340814,34.442048237624874,33.77793505968164,38.147942076434624,19.09375,0.44,2.29
023800,인지컨트롤스,KS,14450,219821856000,-6.4724919093851145,-7.9617834394904445,-12.688821752265866,-11.890243902439025,-32.7906976744186,45.81231079717456,61.971077634390745,71.1857347703368,46.3355917890373,50.28902318306831,50.19829191442208,66.99665178911127,0.0,1.24,0.69
318020,포인트모바일,KQ,17250,219690419200,-0.28901734104046506,-7.754010695187164,-8.48806366047745,-42.01680672268907,-25.16268980477223,,44.42506832478899,35.35697178000982,31.62493777042649,38.763753477738724,43.824531194776135,85.70023528131667,0.0,4.26,0.0
