종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
000060,메리츠화재,KS,29150,3516218750000,0.6861063464836947,1.206896551724146,-3.453947368421051,33.4090909090909,59.07859078590787,116.60516605166053,25.194769496755086,17.785765248328147,23.20674589934561,43.7930526815688,45.22644202268558,40.56696173382732,7.609375,1.32,4.36
004990,롯데지주,KS,33100,3472495744700,1.0574018126888296,1.6717325227963542,-5.508474576271183,-15.209125475285168,-3.04347826086957,13.389830508474576,8.102987919578004,21.55347383058327,18.549351972283286,22.047356563054766,29.73840853672243,28.723493661842262,0.0,0.55,2.99
000120,CJ대한통운,KS,149500,3410445428000,1.3377926421404673,2.3648648648648685,-11.143695014662757,-17.886178861788615,-15.598885793871863,-16.066481994459835,15.310276950580532,15.828665375041851,23.30591784910499,23.0834079502366,22.22051765367393,27.142995860441303,26.65625,1.04,0.0
336260,두산퓨얼셀,KS,51900,3399124379400,-3.6608863198458574,-4.397705544933084,-1.9607843137254943,4.058272632674287,-2.7237354085603127,9.704456195010636,28.044958439140384,36.570413608612185,47.65876686859509,44.81292648319567,45.35530156863471,51.59087097344881,246.25,7.98,0.0
007070,GS리테일,KS,32250,3377152984500,0.15503875968991832,-0.30864197530864335,-5.278592375366564,-12.584573748308525,-13.981358189081227,-6.782106782106778,13.597034481056179,25.006526665031025,22.13710687196003,21.127705150310845,22.12443873264315,22.151854927247957,14.7734375,1.08,2.79
028670,팬오션,KS,6270,3351750840240,0.4784688995215225,-4.689863842662634,-14.634146341463417,-16.445623342175065,-0.6309148264984188,68.90080428954424,23.49232159678163,30.95068925670703,43.67154606708847,41.276066576264476,46.842669425644786,52.614821966820195,36.40625,1.2,0.79
008560,메리츠증권,KS,4905,3343888489995,1.0193679918450549,2.0597322348094638,-6.332703213610591,1.7453798767967044,6.216505894962476,51.76110260336906,9.447193894219696,9.082592490923576,23.991743275992082,25.451706087816582,33.891712215142654,30.357511155987876,5.73046875,0.8,6.46
010060,OCI,KS,139500,3326987254500,-0.35842293906810374,-4.794520547945202,-2.1126760563380254,22.466960352422905,6.513409961685834,124.19354838709675,34.49699072430382,21.377883692082868,57.20133150247609,49.10321547374674,48.48181090738791,56.88796051076872,0.0,1.42,0.0
298050,효성첨단소재,KS,742000,3324121416000,-2.0215633423180557,-6.675224646983313,-3.452855245683928,24.699828473413387,78.18627450980394,426.81159420289856,52.3800221166207,18.904352151285487,74.35500204503415,60.55216930977432,55.64096070795072,59.023909587968504,0.0,10.41,0.0
307950,현대오토에버,KS,120500,3304589831000,-0.4149377593360981,5.726872246696035,11.627906976744185,-2.8340080971659964,0.4184100418409997,80.45112781954886,48.758824496449904,41.02474935585922,52.70043237911013,44.23776919890836,42.731470780818434,52.55700382407687,42.71875,4.54,0.63
128940,한미약품,KS,272500,3291331845000,1.6513761467889854,2.782931354359919,-8.580858085808584,-17.1898355754858,-21.640735502121643,2.7794990148751975,14.976190923840887,16.825685483193137,33.899312305564514,26.38275125248726,33.15440091867133,39.801288353572716,277.75,4.58,0.18
019170,신풍제약,KS,60800,3221487392000,-2.631578947368418,-4.669887278582929,-12.426035502958577,-10.843373493975905,-34.07572383073497,-53.01587301587302,29.737774816244055,27.520347389555766,59.85097392875959,48.64260951192326,89.56338115065199,89.98738280382746,592.0,8.75,0.17
002380,KCC,KS,360500,3203572795500,-0.4160887656033285,-7.354838709677425,-21.185510428100983,10.802469135802472,31.985294117647058,127.93650793650792,31.264561859777903,28.6633080638596,38.320698541574046,60.1997293545202,53.7847981598494,45.3821579775457,4.921875,0.65,1.59
047810,한국항공우주,KS,32750,3192309754250,1.2213740458015376,-0.1506024096385561,5.238095238095242,-3.0701754385964897,-5.285714285714283,46.03524229074889,30.52349614992274,29.420715569052394,30.181022301159235,25.714321044046248,28.208852426333134,35.80252495499368,43.28125,2.7,0.6
012750,에스원,KS,83900,3188131034200,0.47675804529201393,-1.2880562060889944,-1.7482517482517501,1.8115942028985588,3.308823529411775,-2.0905923344947785,8.91135307197553,10.255567559480415,14.288057551342295,15.08399508906462,14.807732714826736,16.993382514042747,20.0625,2.31,2.97
272210,한화시스템,KS,16800,3173845735200,0.0,-2.3255813953488413,-10.63829787234043,-0.8849557522123908,-7.443116081758583,65.54986204178164,32.42841436541978,33.3987694401191,33.664734581485234,35.349690983878745,32.47521904530414,46.10482756646591,22.109375,2.01,1.37
196170,알테오젠,KQ,74800,3161365900000,-1.4705882352941124,-0.27063599458727605,-6.944444444444442,-16.81715575620768,-20.75268817204301,-38.41242782053532,23.556335107827785,34.0290514779769,43.0563560338442,50.32559371838533,47.463606266308524,54.71778222194762,0.0,15.89,0.0
006280,녹십자,KS,269500,3149521991000,-0.37105751391465214,-2.5408348457350294,-26.033057851239672,-15.830721003134796,-32.025316455696206,17.248908296943235,16.882192909215174,7.539310855433327,67.06352983935602,61.088061628797014,51.409153986397556,65.0869161940841,37.8125,2.81,0.56
051915,LG화학우,KS,406500,3125497200000,-2.9520295202952074,-0.25284450063211006,14.347826086956527,3.815789473684217,-2.71270036991369,28.084415584415588,27.963751115765184,26.939889534740765,34.172707415677564,34.09912287701904,33.487925551539306,36.907727940162644,0.0,0.0,2.55
088350,한화생명,KS,3560,3091966800000,1.1235955056179803,0.8403361344537785,6.5088757396449815,2.2727272727272707,12.852664576802496,134.52768729641696,19.277322838940584,24.714988966990312,32.252500475883046,29.834499710800912,37.21902374534942,51.993665119198404,19.5625,0.25,0.83
023530,롯데쇼핑,KS,106500,3012752407500,-1.4084507042253502,2.4390243902439046,-2.777777777777779,-7.8947368421052655,-14.979757085020239,19.318181818181813,18.512113893052135,22.69965100411006,20.596542146504863,25.404182220826875,27.838023463488724,33.875917078369575,0.0,0.3,2.67
278280,천보,KQ,300000,3000000000000,-3.8666666666666627,0.4878048780487809,3.1842576028622505,19.916839916839923,57.76805251641137,80.58860363180965,52.265244664858685,62.43854362158324,54.92741144365278,53.62877842345512,47.09264294699615,43.13133498821887,105.1875,12.86,0.1
138930,BNK금융지주,KS,9150,2982307500900,-0.3278688524590123,5.923344947735187,13.291925465838506,20.316622691292885,37.76435045317221,76.40232108317215,21.32928171080686,23.894571447602882,26.306054225959922,22.82609884491608,25.07010063747802,27.154858083649756,6.08984375,0.34,3.51
112610,씨에스윈드,KS,70300,2964649630900,1.1379800853485111,-1.93103448275862,-5.827814569536427,-11.124999999999996,-16.254416961130747,34.9940192523116,24.840241448791524,51.939281255262784,50.486727675650066,43.265938403734715,43.898649462471,55.70349424676317,79.1875,6.27,1.41
282330,BGF리테일,KS,170500,2946905973000,-0.8797653958944274,-3.151862464183386,-5.84958217270195,0.5952380952380931,5.956112852664575,39.66942148760331,12.659220367758063,31.397677607842436,27.664074206295957,29.773764699495032,32.61947961808079,35.353886955587264,23.796875,4.19,1.42
001040,CJ,KS,100500,2932288299000,-1.8905472636815968,0.20325203252031798,-6.0952380952380985,-3.804878048780491,1.2320328542094527,21.878862793572317,12.169216961569568,18.09912962984583,21.480267924562746,26.52907965632839,29.192270530601238,31.121298841999803,38.1875,0.76,2.03
204320,만도,KS,62300,2925428576000,1.9261637239165408,0.6339144215530945,3.2520325203251987,0.1577287066246047,-2.0061728395061706,73.26057298772169,23.22511339097458,21.523642381951802,43.996133956562645,35.20654029490513,39.66846130627076,48.555934481734994,512.0,1.82,0.0
026960,동서,KS,29250,2916225000000,-0.34188034188034067,-0.5119453924914641,-2.9950083194675514,-2.181208053691275,-7.753164556962022,7.366482504604055,11.447096758293235,9.643748209910404,16.531333986815913,20.058579401941632,21.706413170531327,41.220675200526095,24.578125,2.1,2.4
012510,더존비즈온,KS,94900,2883326201600,-0.10537407797681642,0.7438894792773709,-9.282296650717702,7.118644067796609,7.604994324631109,-13.424657534246576,19.344309112309418,18.507992792624012,33.33544806078619,35.177309988366794,32.63888969463849,32.64617247582255,51.8125,7.58,0.47
253450,스튜디오드래곤,KQ,95000,2851347575000,-0.10526315789474161,6.629213483146068,14.199759326113126,-0.31512605042016695,-10.808270676691734,13.381123058542421,22.32875048859618,26.87807452894733,32.557719715048115,25.56335982112712,23.981172240920596,26.60317447618735,90.875,4.67,0.0
039490,키움증권,KS,108000,2831707404000,-0.92592592592593,0.0,-10.460251046025103,-11.934156378600825,-21.323529411764707,8.961303462321801,13.6012766311332,9.042967359155224,32.598503073974136,28.119247531012483,32.0816178161768,41.28257722220629,3.529296875,0.96,2.8
047040,대우건설,KS,6720,2792984127360,-2.2321428571428603,-0.9049773755656076,-7.594936708860756,-9.50413223140496,-2.6666666666666616,126.1617900172117,15.607773561738364,22.666819077121488,37.10225725089645,32.25183262457082,37.29127217982577,44.144450355492445,9.5078125,1.02,0.0
030000,제일기획,KS,24150,2778245583750,0.41407867494824835,5.206073752711493,4.978354978354971,-4.339250493096647,8.744394618834072,8.25892857142858,11.006217918962948,31.784664983960695,31.87370308037743,27.20111021594852,29.548477763767526,27.270076360891277,15.6015625,2.77,3.46
271940,일진하이솔루스,KS,76500,2777959035000,-3.1372549019607843,2.6315789473684292,-9.191176470588236,,,,35.470538840143554,59.964231207268135,77.26152989890903,73.86503908162048,73.86503908162048,73.86503908162048,138.25,40.44,0.0
047050,포스코인터내셔널,KS,22350,2757434580150,-0.4474272930648726,-4.3010752688172005,-6.708595387840665,-4.506437768240346,10.696517412935314,60.64981949458483,28.679924301751466,22.085211346073486,46.18317742092234,50.18300087523757,47.71259592305676,51.34313473667058,11.5,0.87,3.15
096530,씨젠,KQ,52100,2720974287400,-0.7677543186180413,-0.3853564547206201,-21.90332326283988,-33.03108808290155,-48.30516948305169,-64.3423684392027,26.22795569525023,27.607232441661694,52.53889962289253,43.216840853269076,60.15673570124865,65.15811431873463,5.3203125,4.18,2.9
336370,솔루스첨단소재,KS,87900,2688839728200,-5.802047781569963,0.4854368932038833,26.027397260273965,33.764135702746366,75.05285412262157,123.18059299191373,58.827319044550116,67.31571035155224,58.803199093109015,51.57778714649419,46.78409949407459,48.34435258547098,0.0,11.22,0.01
298020,효성티앤씨,KS,621000,2687490522000,-1.449275362318836,-1.6077170418006381,-18.181818181818176,-30.533484676503974,-12.571428571428566,312.1212121212121,22.416591461915406,15.864232073351364,39.441157467530424,38.03214149743023,41.16912067982301,57.980451400675456,19.3125,4.41,0.82
009240,한샘,KS,114000,2682867792000,-2.631578947368418,5.213270142180093,-8.264462809917351,-10.121457489878537,-5.531914893617018,0.4524886877828038,44.70550960318138,55.43831329555139,45.71941529181632,40.96472021433739,53.893528395611746,45.65171788502485,29.46875,4.3,1.17
058470,리노공업,KQ,171800,2618639166000,0.05820721769498327,0.23323615160348865,-17.751196172248807,-7.729468599033817,4.434993924665864,44.94097807757167,13.051044517392832,10.862449492801709,37.49907334196448,35.445049965972196,32.62479205954173,34.02848847838384,47.125,7.77,0.87
064350,현대로템,KS,23900,2608500802700,-1.2552301255230103,0.2123142250530785,-3.476482617586907,3.736263736263745,15.403422982885084,50.31847133757963,13.634356433350064,14.654520553511945,28.645109762594004,34.780194099693894,36.35246110409265,37.55425772333069,72.375,1.89,0.0
010620,현대미포조선,KS,65300,2608222329700,1.071975497702904,2.8037383177569986,-13.95045632333768,-17.29323308270677,-0.9009009009009028,131.17338003502627,26.690081085382566,29.662991300839494,46.77551240368142,44.233418113313675,46.25118385122103,48.08910138834611,0.0,1.13,0.0
120110,코오롱인더,KS,96500,2603458060000,-5.181347150259064,-3.072033898305082,-5.864197530864201,13.382899628252787,49.26590538336053,143.35106382978725,41.09216797703003,58.47165695811329,67.00166839976829,49.818295535063406,44.77878294618476,45.59235238684346,13.390625,1.25,1.09
375500,DL이앤씨,KS,133500,2584391523000,0.0,-0.743494423791824,-4.982206405693946,-10.1010101010101,-0.743494423791824,,14.836246584799445,22.505446334757146,29.127387230783018,28.490856938263693,27.911662257563044,34.94833066898858,0.0,0.0,0.0
001450,현대해상,KS,28550,2552370000000,0.3502626970227629,4.181818181818175,13.241106719367579,12.352941176470589,20.631578947368425,25.657894736842103,18.085450051574842,14.774254306475514,23.30206105244939,22.902975409829473,28.4801275147867,28.669330721128308,7.23828125,0.53,3.49
042660,대우조선해양,KS,23600,2532059788400,-0.4237288135593209,-1.673640167364021,-20.741989881956158,-29.429429429429433,-17.253521126760564,1.5118790496760237,14.081880898987805,20.462158943668214,39.540200051964355,40.323173011364894,43.08947121115536,38.97803138453783,40.3125,0.65,0.0
004170,신세계,KS,256500,2525288926500,-0.7797270955165692,-0.3913894324853229,-7.454545454545459,-9.751773049645385,-8.288288288288292,18.64801864801864,8.695653670149575,40.40798293411673,28.380289111978783,27.041981883587024,27.636990711687506,29.816598063297725,0.0,0.73,0.59
000880,한화,KS,33500,2511117622500,1.1940298507462588,1.0432190760059523,-4.23728813559322,10.784313725490202,7.448494453248822,27.204502814258902,15.496799965328554,15.036994044235078,29.907039949303403,28.66118801882921,32.36476063981515,35.31731872215133,11.96875,0.74,2.06
000080,하이트진로,KS,35700,2503769912700,0.2801120448179262,1.5602836879432536,3.170028818443793,0.9873060648801113,1.2729844413012836,-7.012987012987015,17.902071667438516,18.4654427694775,24.237455164428813,25.30152044381252,24.230581267154175,26.77072465996846,28.734375,2.38,2.09
012450,한화에어로스페이스,KS,48100,2435303000000,2.494802494802495,-1.988071570576544,-2.5691699604743046,-4.27184466019418,21.878862793572317,87.80952380952381,41.94878996277629,53.21881366226906,49.26571544264384,37.58494772008919,42.51405739150405,43.969465316408446,20.625,0.96,1.22
005385,현대차우,KS,99500,2423490157500,-1.1055276381909507,-0.7063572149344055,-4.0000000000000036,-13.684210526315788,-11.748878923766814,15.492957746478876,13.1527052336078,11.120157848547098,22.92423677745585,20.183149976135244,21.099361954458256,34.17619029318114,0.0,0.0,3.1
371460,TIGER 차이나전기차SOLACTIVE,ETF,18670,2384500000000,-1.7139796464917034,5.399195864445727,0.9628610729023324,13.763174209547424,75.4302103250478,,17.753023244209913,25.770873205872107,30.05656145603295,38.78521654254286,38.46314983666917,40.92480201872305,,,
000990,DB하이텍,KS,53200,2362004881600,1.8796992481203034,6.2745098039215685,-7.3504273504273465,-14.511041009463721,0.1848428835489857,49.93084370677732,21.198356182793084,35.860907673469455,39.37180276153314,35.115919222552435,40.06559914104076,44.87784865493543,14.1796875,3.04,0.65
153130,KODEX 단기채권,ETF,102965,2333600000000,0.014568057106778554,0.00971156647566751,0.08260848437726676,0.15561174868703453,0.17509727626459082,0.4584918544532135,0.10676492295515377,0.12898358277787525,0.13926190622121498,0.12067916982071555,0.12417994206827654,0.11189496502878697,,,
004000,롯데정밀화학,KS,89100,2298780000000,-3.0303030303030276,-3.678929765886285,-4.530386740331494,12.5,28.189910979228493,63.94686907020872,28.59525026704101,23.30123306576048,47.4816744935978,40.59132312140288,37.70272093441045,37.54569556813054,11.0703125,1.35,1.74
011210,현대위아,KS,84000,2284386972000,1.904761904761898,-3.05775764439411,1.0625737898465104,-9.799789251844048,10.309278350515472,101.8867924528302,28.030700346988155,27.651595204960643,53.399015048054956,43.11314076669144,44.18406648264438,58.5758153528554,37.3125,0.75,0.82
