종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
053580,웹케시,KQ,24450,337763076000,0.4106776180698102,8.666666666666668,0.8247422680412342,-2.9761904761904767,-26.686656671664167,-28.22545134302069,18.328125,4.87,1.02
053610,프로텍,KQ,30700,337700000000,3.1932773109243806,15.849056603773581,-1.602564102564108,25.81967213114753,4.244482173174879,8.672566371681413,26.59375,1.64,0.98
194370,제이에스코퍼레이션,KS,25250,337390705300,-1.3671875,3.0612244897959107,5.870020964360578,17.44186046511629,25.310173697270464,95.73643410852712,133.625,2.24,1.78
006910,보성파워텍,KQ,6910,337030592640,1.023391812865504,-1.846590909090906,78.78395860284606,99.42279942279941,71.67701863354037,178.06841046277663,192.0,3.9,0.0
084690,대상홀딩스,KS,9270,336776603400,2.2050716648291058,4.391891891891886,2.4309392265193353,-2.9319371727748678,-12.957746478873243,-1.8008474576271194,3.9296875,0.53,2.37
052400,코나아이,KQ,21500,335298992900,-0.23201856148491462,6.965174129353224,-14.342629482071711,-17.466410748560456,-37.77134587554269,-42.43641231593038,16.84375,3.48,0.0
900140,엘브이엠씨,KS,3375,335164350890,-0.4424778761061954,-0.14792899408283544,4.651162790697683,-5.594405594405593,-0.2954209748892156,-17.783191230207063,,,
002780,진흥기업,KS,2305,334585013500,0.21739130434783593,0.6550218340611424,14.1089108910891,9.761904761904772,-0.21645021645021467,-14.31226765799256,16.453125,2.84,0.0
072710,농심홀딩스,KS,72100,333920880000,0.1388888888888884,0.6983240223463749,-3.091397849462363,-5.997392438070404,-4.376657824933683,-2.8301886792452824,4.890625,0.34,2.77
228670,레이,KQ,24900,332663350000,0.2012072434607548,8.496732026143782,3.319502074688807,-23.148148148148152,-21.82103610675039,-3.488372093023251,41.90625,5.07,0.0
036030,케이티알파,KQ,6800,332350738740,-0.7299270072992692,8.800000000000008,8.626198083067083,-5.160390516039048,-16.152897657213316,-30.89430894308943,0.0,1.25,0.0
016580,환인제약,KS,17900,331081246000,-0.278551532033422,2.5787965616045794,7.831325301204828,3.7681159420289934,-9.367088607594942,-1.104972375690605,11.6796875,1.12,1.68
217330,싸이토젠,KQ,56000,329855338800,-0.3558718861209953,-1.0600706713780883,-5.882352941176472,-6.821963394342767,-5.0847457627118615,-9.531502423263326,0.0,17.2,0.0
043610,지니뮤직,KQ,5690,328933379080,-3.5593220338983045,21.711229946524057,18.172377985462095,-0.3502626970227629,-5.63847429519071,4.595588235294112,34.90625,2.04,0.0
080420,모다이노칩,KQ,4120,328851690750,3.387703889585958,6.597671410090555,-9.050772626931568,20.291970802919714,17.21194879089616,19.767441860465105,30.984375,0.94,0.0
131370,알서포트,KQ,6170,328657902110,0.16233766233766378,4.931972789115657,-1.594896331738438,-32.715376226826606,-24.75609756097561,-27.58215962441315,0.0,5.46,0.49
002960,한국쉘석유,KS,252000,327600000000,1.2048192771084265,1.2048192771084265,2.4390243902439046,-7.692307692307687,-6.145251396648044,2.2312373225152227,15.59375,3.34,5.56
100130,동국S&C,KQ,5730,326857960000,2.321428571428563,7.504690431519689,8.935361216730042,8.52272727272727,-8.903020667726548,-7.131280388978933,90.9375,1.26,1.75
007460,에이프로젠 MED,KS,1625,326782516860,1.8808777429467183,1.5625,10.169491525423723,10.54421768707483,-18.136020151133504,-25.96810933940774,0.0,0.93,0.0
064290,인텍플러스,KQ,25750,326363323400,5.102040816326525,15.990990990990994,-2.6465028355387554,2.385685884691857,4.887983706720989,16.252821670428897,34.03125,10.59,0.39
306200,세아제강,KS,114500,326174500000,0.43859649122806044,7.009345794392519,20.908130939809922,16.24365482233503,-4.9792531120331995,34.38967136150235,9.78125,0.55,2.18
136480,하림,KQ,3080,326063785140,4.054054054054057,4.584040747028872,6.944444444444442,10.592459605026928,2.4958402662229595,6.024096385542177,39.0,1.15,0.0
005960,동부건설,KS,14250,325939908000,0.35211267605634866,2.1505376344086002,7.14285714285714,-4.36241610738255,-1.7241379310344862,11.764705882352944,7.21875,0.71,6.32
379810,KODEX 미국나스닥100TR,ETF,11500,325500000000,0.4366812227074135,7.376283846872078,0.3052769297863023,-8.293460925039875,-4.086738949124269,,,,
002030,아세아,KS,149000,325367064000,0.33670033670034627,1.7064846416382284,3.114186851211076,18.253968253968257,-5.095541401273884,64.82300884955751,6.71875,0.4,1.34
160550,NEW,KQ,11650,325106134900,4.01785714285714,9.38967136150235,14.778325123152714,-8.62745098039216,12.01923076923077,-0.8510638297872353,0.0,3.09,0.0
107590,미원홀딩스,KS,140000,324800000000,0.0,5.263157894736836,3.3210332103321027,-4.109589041095896,11.553784860557759,75.21902377972465,18.53125,2.0,0.36
033500,동성화인텍,KQ,11150,324458616600,2.2935779816513735,4.694835680751175,10.945273631840791,-5.508474576271183,0.0,-5.106382978723401,13.796875,2.79,3.14
009520,포스코엠텍,KQ,7760,324396656370,-1.5228426395939132,6.1559507523939905,8.228730822873075,7.927677329624472,-5.939393939393945,-13.777777777777779,34.34375,3.35,1.03
018000,유니슨,KQ,2650,323957260950,-0.5628517823639823,3.9215686274509887,11.344537815126055,-7.342657342657343,-25.352112676056336,-34.80934809348093,0.0,4.24,0.0
025770,한국정보통신,KQ,8680,323892944150,0.0,-0.11507479861909697,-0.91324200913242,-3.662597114317423,-3.662597114317423,-5.136612021857923,29.828125,1.57,0.0
297890,HB솔루션,KQ,19350,323397575550,0.0,0.78125,5.449591280653943,-9.579439252336453,-22.599999999999998,36.26760563380282,0.0,3.77,0.0
017940,E1,KS,46900,322420000000,0.10672358591248265,3.9911308203991025,0.21367521367521292,-2.898550724637683,-19.277108433734934,16.08910891089108,4.5,0.27,4.69
001200,유진투자증권,KS,3340,322080839850,0.4511278195488799,5.031446540880502,6.369426751592355,-10.335570469798661,-16.29072681704261,-13.020833333333337,4.19140625,0.37,3.59
281740,레이크머티리얼즈,KQ,4900,321751032460,-0.6085192697768749,6.986899563318771,6.6376496191512535,9.375,-2.0000000000000018,41.00719424460431,158.0,7.98,0.0
003060,에이프로젠제약,KS,810,321650643969,1.6311166875784266,2.7918781725888353,5.606258148631027,-8.059023836549372,-25.34562211981567,-22.857142857142854,23.140625,0.64,0.0
077970,STX엔진,KS,14000,320974210800,4.868913857677892,0.7194244604316502,43.58974358974359,49.0947816826411,22.807017543859654,104.37956204379563,19.640625,1.45,0.0
252990,샘씨엔에스,KQ,6400,320483075940,0.6289308176100628,4.575163398692816,-3.3232628398791486,5.785123966942152,-11.966987620357639,,41.03125,104.94,0.0
108230,톱텍,KQ,8430,320155722900,-0.5896226415094352,2.679658952496955,-0.9400705052878933,-1.403508771929829,-18.155339805825243,-31.740890688259103,28.671875,0.88,1.19
029530,신도리코,KS,31800,319536919300,0.0,0.0,-0.31347962382445305,-4.932735426008971,-2.003081664098616,8.163265306122458,0.0,0.38,0.0
079370,제우스,KQ,30650,319308000000,3.1986531986532007,12.683823529411775,19.49317738791423,45.60570071258907,30.42553191489361,6.055363321799301,17.359375,1.34,0.65
000480,조선내화,KS,79200,317200000000,-0.37735849056603765,1.278772378516635,2.1935483870967776,-5.149700598802398,-11.011235955056176,0.0,7.6015625,0.51,5.3
019680,대교,KS,3760,316788659000,-0.5291005291005346,4.589707927677322,4.299583911234395,-3.589743589743588,-24.42211055276382,-6.117353308364548,0.0,0.71,2.66
044340,위닉스,KQ,17700,316359622500,0.28328611898016387,1.4326647564469885,-3.542234332425065,-12.158808933002485,-12.376237623762377,-28.48484848484848,6.8203125,1.69,2.82
035510,신세계 I&C,KS,183500,315620000000,-0.27173913043477826,2.5139664804469275,11.550151975683898,0.5479452054794498,-29.150579150579148,32.014388489208635,3.5,1.49,1.36
038290,마크로젠,KQ,29100,314400600000,1.041666666666674,2.8268551236749095,10.646387832699622,-3.6423841059602613,-11.818181818181817,-15.036496350364958,3.23046875,1.56,1.03
079430,현대리바트,KS,15300,314189814600,0.0,2.684563758389258,14.606741573033698,3.378378378378377,-12.06896551724138,-6.134969325153373,11.5703125,0.65,1.31
213500,한솔제지,KS,13200,314167603200,1.9305019305019266,6.024096385542177,6.451612903225801,-2.2222222222222254,-21.194029850746265,-0.7518796992481258,5.2890625,0.49,5.3
000140,하이트진로홀딩스,KS,13550,313291327500,-0.3676470588235281,0.0,-1.0948905109489093,7.968127490039834,-6.872852233676974,-13.141025641025639,4.5,0.65,2.95
001940,KISCO홀딩스,KS,16850,312250822000,-1.4619883040935644,3.0581039755351647,5.312500000000009,8.709677419354843,-26.419213973799128,10.491803278688527,7.4609375,0.37,1.78
038880,아이에이,KQ,1050,309507607500,-0.4739336492891044,6.598984771573613,2.4390243902439046,0.9615384615384581,-5.829596412556048,-33.12101910828026,22.34375,3.27,0.0
299660,셀리드,KQ,31650,309451905600,2.4271844660194164,5.852842809364556,-6.360946745562135,-40.05681818181818,-72.94871794871796,-13.524590163934425,0.0,6.49,0.0
030210,KTB투자증권,KS,5130,309411291960,-0.3883495145631022,4.480651731160901,-1.3461538461538414,-18.051118210862615,-28.84882108183079,20.848056537102465,4.41015625,0.59,2.92
376980,원티드랩,KQ,33050,308991567600,-1.0479041916167664,6.957928802588986,7.654723127035834,-2.936857562408224,-9.945504087193457,,0.0,0.0,0.0
031440,신세계푸드,KS,79300,307474912000,-0.5018820577164407,0.8905852417302906,-2.8186274509803932,-7.57575757575758,-18.49948612538541,12.482269503546096,0.0,1.08,0.95
037710,광주신세계,KS,193000,306400000000,-0.5154639175257714,1.5789473684210575,10.601719197707737,7.8212290502793325,-12.272727272727268,19.5046439628483,7.12109375,0.44,1.81
045390,대아티아이,KQ,4310,306307302210,2.1327014218009532,9.808917197452228,-10.580912863070536,-21.92028985507246,-30.707395498392287,-17.11538461538461,43.53125,3.0,0.46
295040,SOL 200TR,ETF,12510,305900000000,0.846432889963733,3.0902348578492056,-2.303787582975403,-7.401924500370094,-9.967614249730117,-11.402266288951846,,,
122990,와이솔,KQ,10850,305828309850,1.4018691588784993,4.8309178743961345,5.339805825242716,1.4018691588784993,-9.205020920502093,-13.545816733067728,92.75,0.91,2.3
263050,유틸렉스,KQ,18450,304456276000,0.8196721311475308,-0.2702702702702675,1.6528925619834656,-20.474137931034488,-35.6020942408377,-54.61254612546125,0.0,4.95,0.0
005810,풍산홀딩스,KS,29100,303958217600,-0.17152658662092923,0.8665511265164572,3.374777975133214,0.1721170395869276,-6.129032258064515,27.9120879120879,20.015625,0.46,4.12
048870,시너지이노베이션,KQ,3780,303772775040,-0.13210039630119352,2.3004059539918797,1.4765100671140896,-20.421052631578952,-8.029197080291972,25.79034941763727,0.0,3.5,0.0
119860,다나와,KQ,23100,303335870400,1.538461538461533,6.6974595842956175,3.3557046979865834,-13.157894736842103,-28.260869565217394,-30.42168674698795,9.6796875,2.21,2.6
251370,와이엠티,KQ,20050,302012740000,0.5012531328320913,3.350515463917536,2.8205128205128105,-0.987654320987652,-4.2959427207637235,4.155844155844157,21.125,3.02,0.0
058610,에스피지,KQ,13600,301612096000,1.1152416356877248,20.88888888888889,20.353982300884965,27.10280373831775,24.770642201834868,49.122807017543856,20.296875,1.96,1.1
270660,에브리봇,KQ,49900,300821363850,1.8367346938775508,21.559074299634595,30.7994757536042,104.92813141683777,103.6734693877551,62.54071661237786,0.0,15.38,0.0
123860,아나패스,KQ,25950,300720370750,0.9727626459143934,7.010309278350513,9.03361344537814,-5.636363636363639,7.9002079002078895,-5.118829981718465,0.0,15.09,0.0
009680,모토닉,KS,9100,299640000000,0.5524861878453136,2.941176470588225,0.5524861878453136,-12.918660287081341,-22.5531914893617,-29.729729729729726,13.3984375,0.72,4.4
138080,오이솔루션,KQ,28100,299599479000,0.17825311942958333,3.8817005545286554,1.0791366906474753,-17.836257309941516,-28.77059569074778,-37.96909492273731,24.140625,2.03,1.07
047920,HLB제약,KQ,11300,298862976300,-0.4405286343612369,4.147465437788012,5.116279069767438,-19.285714285714285,-57.5187969924812,-24.66666666666667,0.0,5.32,0.0
126700,하이비젼시스템,KQ,20100,298842240000,1.005025125628145,8.943089430894302,-1.9512195121951237,-11.648351648351651,11.977715877437323,38.62068965517243,26.484375,2.27,0.25
031980,피에스케이홀딩스,KQ,13800,298639170750,0.7299270072992803,6.153846153846154,-11.538461538461542,10.843373493975905,17.948717948717952,76.0204081632653,4.48828125,1.51,1.45
367770,KBSTAR Fn수소경제테마,ETF,10260,298600000000,1.634472511144125,3.6887316826680117,1.0339734121122657,-10.078878177037687,-19.718309859154925,-18.116520351157227,,,
123420,선데이토즈,KQ,26000,298215892000,2.3622047244094446,6.1224489795918435,-0.7633587786259555,-5.454545454545457,23.51543942992873,9.704641350210963,15.6875,1.72,0.0
002390,한독,KS,21800,297980489450,-0.22883295194507935,4.057279236276856,3.562945368171011,-6.034482758620685,-16.952380952380953,-19.705340699815842,11.1328125,0.79,1.38
006490,인스코비,KS,2695,297688351000,-1.2820512820512775,-2.177858439201452,-0.18518518518518823,-18.085106382978722,-55.45454545454545,-3.749999999999998,103.625,7.57,0.0
006060,화승인더,KS,5390,297621600000,0.18587360594795044,5.47945205479452,0.0,-9.563758389261745,-23.54609929078014,-30.541237113402065,7.71875,0.85,3.49
068290,삼성출판사,KS,29800,297500000000,0.0,1.016949152542379,6.238859180035661,-11.834319526627224,-23.97959183673469,-35.21739130434782,5.6015625,2.09,0.67
033180,KH 필룩스,KS,2060,297479971170,-2.8301886792452824,3.7783375314861534,-2.3696682464455,-22.55639097744361,-38.13813813813813,-48.69240348692403,0.0,0.74,0.0
078070,유비쿼스홀딩스,KQ,15850,297276385200,-0.3144654088050314,1.6025641025640969,-0.6269592476489061,-7.309941520467833,-17.662337662337656,-28.117913832199548,27.421875,1.43,1.07
290130,KBSTAR ESG사회책임투자,ETF,12335,296700000000,0.7761437908496704,3.655462184873959,-3.026729559748431,-5.370157268891451,-6.126331811263319,-10.330037801686531,,,
002460,화성산업,KS,23950,296329040000,12.705882352941167,10.879629629629628,10.879629629629628,91.6,70.46263345195729,111.01321585903085,8.7265625,0.76,2.71
082920,비츠로셀,KQ,13800,296163340000,0.7299270072992803,3.759398496240607,-7.9999999999999964,-3.4965034965035002,-13.749999999999996,-10.679611650485432,21.046875,1.91,0.87
001130,대한제분,KS,174500,295750000000,2.6470588235294024,1.1594202898550732,3.8690476190476275,14.052287581699341,5.12048192771084,22.887323943661976,13.96875,0.38,1.15
077500,유니퀘스트,KS,10800,295304130000,0.46511627906977715,4.854368932038833,-5.263157894736848,-2.26244343891403,-1.3698630136986356,0.46511627906977715,12.0390625,1.28,1.16
272580,TIGER 단기채권액티브,ETF,50425,295200000000,0.01983536645839834,0.03967860331315354,0.1290706910246131,0.36823248407642506,0.5283094098883501,0.7090073896544924,,,
332940,HANARO MSCI Korea TR,ETF,14680,295100000000,0.6858710562414272,3.08988764044944,-3.16622691292876,-7.817896389324963,-10.651247717589774,-14.001171646162858,,,
036630,세종텔레콤,KQ,494,294424000000,-0.8032128514056214,0.8163265306122547,-3.32681017612525,-20.450885668276975,-17.252931323283082,-40.19370460048426,16.46875,0.84,0.0
143850,TIGER 미국S&P500선물(H),ETF,52255,293900000000,0.18213190184048766,6.577605547623899,0.02871362940275457,-4.583219209349032,-0.6181057436287607,13.870124210067548,,,
011280,태림포장,KS,4150,293844651000,0.36275695284160303,2.595797280593315,1.9656019656019597,-7.2625698324022325,-9.782608695652172,-13.361169102296454,96.5,0.95,0.0
115960,연우,KQ,23750,293832600000,0.0,3.4858387799564294,-4.233870967741938,10.208816705336421,-10.377358490566035,-4.618473895582332,25.90625,1.35,0.8
348150,고바이오랩,KQ,17950,292870062000,-0.2777777777777768,2.57142857142858,9.45121951219512,-21.271929824561408,-44.938650306748464,-48.19624819624819,0.0,5.03,0.0
006840,AK홀딩스,KS,22150,292108720050,1.6055045871559592,3.023255813953485,14.175257731958757,9.653465346534663,-18.265682656826566,-22.822299651567945,0.0,0.44,1.81
149950,아바텍,KQ,18700,291860250000,-0.5319148936170248,-1.319261213720313,1.08108108108107,-1.0582010582010581,-13.824884792626724,15.789473684210531,49.21875,2.1,0.53
058430,포스코강판,KS,48600,291600000000,0.4132231404958775,5.652173913043468,8.24053452115814,-13.523131672597867,-25.34562211981567,67.58620689655173,46.03125,1.31,1.03
136490,선진,KS,12400,291300149000,0.8130081300812941,20.388349514563096,19.23076923076923,10.222222222222221,-15.358361774744022,-29.14285714285715,3.529296875,0.8,0.81
003920,남양유업,KS,403500,290880000000,-3.237410071942448,-0.24721878862793423,3.594351732991008,-4.156769596199528,-14.422057264050903,37.4787052810903,0.0,0.42,0.25
039570,HDC랩스,KS,11250,290725131200,3.2110091743119185,8.173076923076916,10.294117647058831,-8.536585365853655,-8.906882591093112,15.859938208032954,11.1171875,1.13,3.56
083450,GST,KQ,31100,290247756750,1.6339869281045694,7.056798623063676,-6.6066066066066025,-12.517580872011248,10.283687943262422,53.20197044334976,17.390625,2.62,0.48
241840,에이스토리,KQ,30400,289765504000,3.93162393162394,1.1647254575707144,7.420494699646651,7.801418439716312,-2.2508038585209,-26.65862484921593,0.0,9.22,0.0
036800,나이스정보통신,KQ,28900,289500000000,-1.1965811965811923,-3.3444816053511683,3.398926654740597,0.8726003490401313,-13.731343283582087,0.8726003490401313,20.0625,1.2,1.59
