종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
026960,동서,KS,34800,3469560000000,11.359999999999992,17.567567567567565,18.974358974358974,19.17808219178083,4.035874439461873,22.535211267605625,92.05719842154049,84.27417010464664,45.919926378557015,32.14403584106729,27.570555465151777,43.00796667894333,29.34375,2.51,2.01
000120,CJ대한통운,KS,150000,3421851600000,0.6711409395973256,2.0408163265306145,-11.24260355029586,-16.434540389972142,-16.666666666666664,-17.12707182320442,14.586983857761204,21.014563964827815,23.455746983136482,23.004998514433847,22.33238929560148,27.191990694531047,26.390625,1.03,0.0
007070,GS리테일,KS,32500,3392860672800,-0.1536098310291889,-1.6641452344931973,-4.831625183016108,-8.321579689703807,-13.793103448275868,-5.523255813953487,9.194368255713536,15.564506450037827,22.298916342327985,20.482409008658635,22.1477096121193,22.155511673697006,14.859375,1.09,2.77
307950,현대오토에버,KS,121500,3359437795000,-1.2195121951219523,4.741379310344818,12.5,-2.0161290322580627,2.9661016949152463,78.6764705882353,31.338450295600243,40.51798197109828,53.17515894031208,44.4927115283186,42.88801503717264,52.10153641850169,43.25,4.6,0.62
298050,효성첨단소재,KS,755000,3351001104000,4.715672676837723,-0.9186351706036766,-6.79012345679012,31.76265270506109,79.33491686460808,447.1014492753623,36.00913064580997,46.63815840065737,73.76021429575914,60.96293264948929,55.513372905537324,59.08525919195084,0.0,10.81,0.0
336260,두산퓨얼셀,KS,50900,3327081280800,0.5928853754940677,0.7920792079207928,0.7920792079207928,0.39447731755424265,0.7920792079207928,9.556607834696518,14.515660005413544,35.1533626111261,47.72429270251474,43.76362419560132,45.32656654396463,51.21477070916668,250.75,8.13,0.0
008560,메리츠증권,KS,4890,3320027919730,-0.6097560975609762,-0.40733197556007683,-6.6793893129771025,2.408376963350789,4.598930481283414,50.46153846153847,11.394759230147645,11.009155936979552,24.036451113796943,25.352824099958116,33.89621255200375,30.37315535501895,5.6484375,0.79,6.54
010060,OCI,KS,139000,3315062569000,2.2058823529411686,-2.4561403508771895,-2.1126760563380254,18.803418803418804,3.3457249070631967,129.3729372937294,31.460746056731875,32.624627895664815,56.546376725288304,49.34656625139851,48.56657377715556,56.91889072198917,0.0,1.42,0.0
028670,팬오션,KS,6200,3314330974400,0.9771986970684043,-3.7267080745341574,-17.112299465240643,-15.875169606512895,-4.907975460122705,72.22222222222223,19.211302670183628,25.10097668966992,43.88472981463939,41.50322659499164,46.84999187287422,52.517299168184245,35.84375,1.18,0.81
128940,한미약품,KS,273000,3297370986000,-0.1828153564899404,1.298701298701288,-9.302325581395355,-17.272727272727273,-23.31460674157303,-1.3988362895623663,17.6999579358128,21.065436578542055,33.77719534695315,26.42656807452772,33.16294127632815,39.38455231840491,273.75,4.51,0.18
012750,에스원,KS,84700,3210930541000,0.0,-0.5868544600938996,-0.2355712603062443,3.6719706242350103,3.5452322738386277,-0.7033997655334079,10.157765935380432,11.591986326449275,14.17858673309515,14.971431667664948,14.820109543459408,16.98037071677902,20.15625,2.33,2.95
272210,한화시스템,KS,16650,3136061857400,0.3012048192771122,-5.128205128205132,-13.28125,-2.631578947368418,-12.368421052631584,71.63179053705804,13.80964800524436,28.31694783411231,32.60461738374572,35.3475719041199,32.12641888000622,45.990618150197044,21.90625,1.99,1.38
088350,한화생명,KS,3580,3109337400000,1.1299435028248483,-2.452316076294281,9.31297709923664,5.139500734214386,8.320726172465953,137.0860927152318,18.965881903287585,23.644414052146956,31.702884174651437,29.59685328155534,37.03598761053595,52.01243415520264,19.453125,0.25,0.84
196170,알테오젠,KQ,73400,3106422375000,0.5479452054794498,-2.1333333333333315,-8.250000000000002,-13.748531139835485,-18.895027624309392,-35.23510363265774,14.009888919173594,20.639274000724935,42.22662006372993,49.95250129147929,47.41712496087814,54.473842474250944,0.0,15.83,0.0
019170,신풍제약,KS,58600,3104920414000,0.0,-3.1404958677686,-10.67073170731707,-9.287925696594424,-41.98019801980198,-50.7563025210084,20.974225276305646,20.84735816742512,59.688732548588064,48.268314619514605,87.89510381820179,89.8697918857357,586.0,8.66,0.17
002380,KCC,KS,348500,3096935143500,-0.9943181818181768,-6.317204301075274,-23.237885462555063,12.600969305331189,21.853146853146853,121.97452229299364,29.20259796832882,21.40666210318917,37.90627713531456,59.899056391436105,53.65098131617979,45.44929328194453,4.78125,0.64,1.64
047810,한국항공우주,KS,31350,3050970849100,-0.7911392405063333,-6.835066864784545,-3.3898305084745783,-7.385524372230423,-10.42857142857143,40.26845637583894,24.47517701168505,40.685652368178886,33.41064302229247,27.377358536049172,29.000449994995666,36.12201167956963,40.9375,2.56,0.64
012510,더존비즈온,KS,100000,3035240121600,4.493207941483801,4.493207941483801,-7.834101382488479,13.250283125707817,12.485939257592804,-5.213270142180093,37.752324657846074,35.837971267941796,35.90057774475713,36.052779607284144,33.22442539599846,32.80179521698937,54.625,8.0,0.45
023530,롯데쇼핑,KS,106500,3012752407500,2.4038461538461453,1.9138755980861344,-1.388888888888884,-4.484304932735428,-14.457831325301207,19.260918253079517,17.1296581473682,26.852761897066483,22.592922648662448,25.40874377391385,28.021332643694638,33.72459162415893,0.0,0.31,2.63
051915,LG화학우,KS,390500,3002476400000,0.9043927648578753,-2.252816020025028,15.532544378698221,2.898550724637672,-2.8606965174129306,20.710973724884084,20.48624861916586,29.67367491188229,34.28934243050423,34.37044000177686,33.60574665203898,36.71058817904075,0.0,0.0,2.57
204320,만도,KS,63500,2981777120000,1.2759170653907415,0.4746835443038,4.269293924466333,1.437699680511173,-2.157164869029271,80.39772727272727,22.326612051126585,25.06599238034848,44.30651860107028,35.10523484881617,39.749335528289166,48.30316349787578,512.0,1.82,0.0
138930,BNK금융지주,KS,9170,2972529443520,0.9911894273127775,3.149606299212593,15.201005025125625,23.91891891891893,35.85185185185185,71.4018691588785,16.3706428323472,21.968367809365095,25.769600136178607,22.50042586702594,25.06851788352476,27.078802879195838,6.12109375,0.34,3.49
112610,씨에스윈드,KS,70200,2964649630900,0.8620689655172376,-0.14224751066855834,-5.518169582772547,-19.217491369390103,-18.086347724620765,42.94441050702504,16.338023194875056,30.05328998433693,50.89544436426766,40.74156057394162,43.90491029325131,55.489909041910025,78.1875,6.19,1.42
006280,녹십자,KS,252000,2950850845000,-6.666666666666665,-7.352941176470584,-29.707112970711304,-20.50473186119873,-37.0,12.751677852348987,43.76052774184729,48.43394611878257,69.69052548132746,62.53534843565529,52.052832488046214,65.36741651489959,35.5,2.63,0.6
282330,BGF리테일,KS,170500,2946905973000,-2.011494252873558,0.5899705014749346,-2.571428571428569,1.4880952380952328,4.601226993865026,39.75409836065573,24.30948215643684,30.801999131812945,28.99270802665247,30.321963805862115,32.866485003152526,35.48418059720656,24.0,4.23,1.41
001040,CJ,KS,100500,2917699800000,2.1341463414634054,1.412714429868811,-3.3653846153846145,0.0,2.3421588594704668,25.31172069825436,13.98019134155655,23.562153562719946,21.82759034348772,26.742548385505284,29.299313297209906,31.16513883337322,38.9375,0.77,1.99
278280,천보,KQ,290700,2910000000000,0.9374999999999911,-4.059405940594063,7.906458797327387,30.30031376064546,53.40369393139841,88.399222294232,33.719309266800984,37.511755653659584,53.87107904547603,50.87572669421767,46.849372643105255,43.02100474564434,106.0,12.96,0.1
010620,현대미포조선,KS,72000,2875834728000,11.455108359133126,8.43373493975903,-0.4149377593360981,-6.25,3.0042918454935563,158.06451612903226,57.44652827508184,84.82687681927592,56.46505808428,49.43749935498653,48.58232775783164,49.214915631390994,0.0,1.24,0.0
039490,키움증권,KS,108000,2844817160500,0.0,0.46511627906977715,-8.47457627118644,-8.860759493670889,-22.580645161290324,11.570247933884303,17.02042560318916,10.949254556872098,32.16071762714587,27.940435549498115,31.20523876604315,41.22760606918729,3.560546875,0.96,2.78
030000,제일기획,KS,24600,2818510012500,2.0746887966804906,4.016913319238902,8.370044052863435,0.20366598778003286,11.0609480812641,10.313901345291487,19.068807508635313,16.298878029547563,31.621712068690716,27.131943676087587,29.581230726964645,27.28502225074546,15.828125,2.81,3.41
052690,한전기술,KS,72900,2767128000000,11.981566820276491,20.495867768595044,47.87018255578093,18.536585365853654,69.1415313225058,343.16109422492406,91.93737459411398,110.22469591238644,94.4028818533211,67.14777313117791,79.83677611684593,64.96937499723806,137.5,5.58,0.39
253450,스튜디오드래곤,KQ,91800,2758303601500,-3.7735849056603765,-0.7567567567567601,11.272727272727279,-2.1321961620469065,-12.571428571428566,11.13801452784504,23.506315360836748,35.30629097579735,35.703136488799586,26.64572530801953,24.338219992329076,26.833862374491247,87.9375,4.52,0.0
096530,씨젠,KQ,52700,2752309883800,-3.8321167883211715,2.529182879377423,-17.007874015748037,-34.207240948813975,-49.85059855737206,-63.063681857048735,51.89408402205443,61.02979202330987,57.88095627450715,44.83472560749026,60.49013745552372,65.54499069170629,5.4296875,4.26,2.85
047040,대우건설,KS,6610,2738953184420,0.60882800608828,-0.15105740181269312,-7.422969187675066,-8.32177531206657,-8.32177531206657,127.93103448275862,11.383044628584747,20.646684899440007,37.03847179099511,32.06372702051238,36.53905454314153,44.128929472501994,9.5703125,1.03,0.0
047050,포스코인터내셔널,KS,22150,2732759550350,-0.44943820224718767,-4.3196544276457916,-11.399999999999999,-3.063457330415753,10.199004975124382,57.65124555160141,23.284809663970517,21.657464547032237,39.30889192613184,49.96164716481906,47.694672063286106,51.31911160286746,11.453125,0.87,3.16
009240,한샘,KS,116500,2718168684000,4.01785714285714,6.392694063926951,-5.284552845528456,-4.508196721311474,-4.115226337448563,15.346534653465337,35.34086904091617,42.5362442531609,47.97674425442058,40.2603833455078,54.089692583185546,45.23489859327061,30.9375,4.51,1.12
298020,효성티앤씨,KS,624000,2700473568000,3.482587064676612,-0.6369426751592355,-14.870395634379264,-27.610208816705338,-12.727272727272732,321.62162162162156,23.961065796164466,32.34379294154989,41.01809100553313,38.72780874792181,41.244912348086345,57.970000784302854,19.6875,4.49,0.8
271940,일진하이솔루스,KS,74100,2683544741000,1.2295081967213184,5.555555555555558,-1.46276595744681,,,,31.269986162888273,57.001108763530844,75.10265148578091,71.72024003837538,71.72024003837538,71.72024003837538,138.25,40.44,0.0
042660,대우조선해양,KS,24950,2660808591200,7.77537796976242,3.526970954356856,-13.368055555555557,-22.3950233281493,-13.816925734024178,9.911894273127754,47.05517934861107,61.325414856854636,49.404632981916976,43.29829046541014,44.31689134385878,39.685875938350925,42.8125,0.69,0.0
375500,DL이앤씨,KS,135000,2613429630000,1.1235955056179803,-1.098901098901095,-3.2258064516129004,-8.783783783783782,-1.098901098901095,,12.865760390366859,15.38293941908362,29.008353197398343,28.572064711639392,27.877855658544306,34.78033887434986,0.0,0.0,0.0
000080,하이트진로,KS,37200,2605463648650,3.0470914127423754,3.477051460361613,9.251101321585908,6.5902578796561695,2.4793388429751984,-1.9762845849802368,23.43855961390611,24.97795947534057,24.971328417321608,25.9236907112584,24.475716570140403,26.852933905219327,29.859375,2.47,2.02
058470,리노공업,KQ,170600,2598824085000,0.0,-1.8411967779056404,-11.330561330561329,-7.3329712112982115,-3.3427762039660025,48.4769364664926,22.260159095401185,7.105471483013134,33.2051663723457,35.26811918166391,31.401119394939084,33.91764411620198,46.78125,7.71,0.88
000880,한화,KS,34450,2578580484000,2.529761904761907,1.4727540500736325,-1.7118402282453649,15.217391304347828,6.163328197226492,34.5703125,19.27744616275752,23.81690268547583,31.386541129089267,28.86142664697232,32.27927095472646,35.283317961893346,12.171875,0.75,2.03
064350,현대로템,KS,23600,2564843885500,-0.42194092827003704,-1.0482180293501009,-2.0746887966805017,4.656319290465638,10.280373831775691,47.50000000000001,15.928321866722676,11.08648235991402,28.463598007652653,34.298076919918664,36.06269868579632,37.532522323216384,72.375,1.89,0.0
004170,신세계,KS,260500,2564669650500,3.5785288270377746,0.5791505791505891,-3.874538745387457,-5.1001821493624755,-7.295373665480431,21.162790697674417,22.225392665672018,32.06299809949553,31.376116440352167,27.852964021350456,28.097182826239486,29.964195727037474,0.0,0.75,0.58
336370,솔루스첨단소재,KS,83300,2554244793000,1.585365853658538,-4.142692750287691,27.956989247311824,42.3931623931624,80.3030303030303,129.79310344827587,30.415884747258154,47.83715881475198,58.574166107739174,50.38692031048051,46.72737538876189,48.05121520216565,0.0,11.29,0.01
001450,현대해상,KS,28400,2543430000000,-0.8726003490401424,0.5309734513274433,14.747474747474755,14.28571428571428,14.28571428571428,22.413793103448263,13.995256765942448,11.08424646059425,22.255268636544432,22.611958529422395,28.119017903163833,28.582052690786973,7.1796875,0.53,3.52
000990,DB하이텍,KS,55900,2481881069200,2.1937842778793515,5.671077504725908,-2.951388888888884,-14.000000000000002,-7.755775577557755,54.84764542936289,20.446945500977208,14.003032705012197,38.67001906662447,35.27091669163434,38.47889372575709,44.91470788325387,14.6328125,3.13,0.63
120110,코오롱인더,KS,91300,2463168092000,1.1074197120708673,-1.403887688984884,-16.23853211009174,15.423514538558791,44.92063492063492,137.76041666666666,28.330798427893157,59.685973275733254,58.6731517983399,49.80524114572361,44.67241628072516,45.35170833386645,13.359375,1.25,1.1
005385,현대차우,KS,98200,2401569141000,0.10193679918450993,-1.603206412825653,-1.4056224899598346,-13.097345132743365,-10.319634703196346,19.03030303030302,10.356093665981154,7.889618810777671,20.78059012042494,20.146526677420365,21.020325547389653,34.04927026646765,0.0,0.0,3.11
011210,현대위아,KS,87800,2385008779100,4.151838671411623,2.331002331002341,4.898446833930703,-10.316649642492337,13.583441138421737,109.54653937947496,27.3033085998937,40.381744628839954,55.382023574502895,41.793359818775095,44.599229886326476,58.67309493212531,38.25,0.77,0.8
012450,한화에어로스페이스,KS,46650,2366952500000,-0.9554140127388533,-9.241245136186771,-8.708414872798432,-9.593023255813948,14.619164619164614,80.46421663442939,35.69813264199003,51.438614402111206,51.06706163849015,38.67291967695787,43.0461899822319,44.19545826059863,19.515625,0.91,1.29
081660,휠라홀딩스,KS,39000,2357186213600,1.5625,-0.6369426751592355,-15.766738660907132,-24.855491329479772,-17.634635691657863,0.6451612903225712,19.528839624901572,67.24839081022928,42.47320878183039,47.422997863689766,46.538552917069005,42.76335389233246,16.90625,1.83,0.47
371460,TIGER 차이나전기차SOLACTIVE,ETF,18960,2338100000000,2.7085590465872222,4.520396912899671,6.576728499156825,17.94712286158631,72.91381668946649,,18.48544291604943,26.127629410671368,30.34318990068435,38.37900598688741,38.04920138136089,40.817692092845284,,,
153130,KODEX 단기채권,ETF,102980,2333900000000,-0.004855075981935464,0.00971156647566751,0.05829770695686687,0.15074155117917876,0.1702251836000146,0.4486929379633242,0.0907998158818361,0.12898022789295766,0.12085013125821227,0.12147021625132805,0.12447836736144871,0.11183675853838294,,,
145020,휴젤,KQ,181900,2277346992000,-0.5467468562055822,0.3863134657836609,-1.6756756756756808,-29.111457521434136,-4.564533053515218,-3.9091389329107273,25.368296680676842,25.13229636416199,39.56056906476318,39.899412343496145,43.689777656099075,46.42892990902719,54.25,3.09,0.0
