종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
036460,한국가스공사,KS,36250,3355577550000,-2.0270270270270285,-3.9735099337748325,-18.171557562076746,2.9829545454545414,11.367127496159757,25.0,34.0613629931164,28.33307018198174,28.77054884615338,44.11785206957504,39.902834699337255,36.66824887218573,0.0,0.45,0.0
026960,동서,KS,32600,3260190000000,-2.102102102102099,-10.684931506849315,-5.780346820809246,12.22030981067126,8.848080133555936,12.02749140893471,31.528173832384617,73.69965825281672,45.71142359314888,39.36425105039452,31.402817660007862,44.545621866870626,27.484375,2.35,2.15
052690,한전기술,KS,85000,3256344000000,-8.306364617044226,-10.80797481636936,19.887165021156548,83.585313174946,51.78571428571428,410.5105105105105,63.74511413077072,64.59808410856388,109.84885022064626,87.060799144782,74.71920722269023,71.84254720991451,160.375,6.51,0.33
000990,DB하이텍,KS,73500,3254416500400,0.8230452674897082,-4.046997389033946,27.826086956521735,25.0,41.074856046065264,116.17647058823528,33.096337705539064,52.00100066483478,47.09061163229116,38.78420031754562,37.91342240510464,45.10884307370594,19.234375,4.12,0.48
006360,GS건설,KS,37650,3213584949500,-2.080624187256175,-6.575682382133996,-8.94800483675937,-8.058608058608064,-15.107102593010147,18.582677165354333,22.198069697822582,12.355749629204608,27.091437664275258,29.122888284427756,27.280659182319027,34.51351127600892,9.609375,0.73,3.19
336260,두산퓨얼셀,KS,48750,3189544456200,0.0,-4.223968565815328,-6.609195402298851,0.9316770186335477,13.372093023255815,17.32851985559567,39.76831721624215,16.625527025721905,38.241818560103766,46.02953059045803,44.06067877806686,50.76483895871744,240.125,7.79,0.0
307950,현대오토에버,KS,116000,3167469921000,4.977375565610864,0.8695652173912993,-0.42918454935622075,0.43290043290042934,3.111111111111109,43.74225526641884,50.37275556320098,46.235156845608934,45.36588520641115,43.17989276903361,43.541148508609666,49.440694887000674,41.3125,4.39,0.65
035760,CJ ENM,KQ,144500,3166569837600,-3.0201342281879207,-15.199530516431924,-18.083900226757365,-2.6280323450134757,-9.005037783375315,6.6420664206642055,25.470455450720884,38.923428566549795,48.7244480340897,37.64976502684537,34.63766842695076,33.084278882780055,50.34375,0.92,1.11
128940,한미약품,KS,261000,3152431602000,-2.2471910112359605,-2.2471910112359605,-1.1363636363636354,-15.259740259740262,-26.06232294617564,-18.82940179446112,25.17380220588401,19.932813530028504,26.264573064499032,26.11646842682001,28.36988798641635,38.05678333105607,261.75,4.31,0.19
004990,롯데지주,KS,30050,3147277110000,-2.750809061488668,-6.821705426356594,-8.103975535168196,-15.58988764044944,-20.81686429512516,-12.390670553935855,36.941119780856475,23.20639871941227,21.266838000100883,19.193631074995885,23.868445240897813,27.61001712589738,0.0,0.5,3.33
007070,GS리테일,KS,29600,3099650491200,-2.471169686985175,-8.074534161490687,-8.074534161490687,-13.069016152716594,-19.015047879616965,-13.702623906705536,30.02167922225461,22.95049089554344,20.798714679782083,19.32380426356333,21.47389552778631,21.18092146829114,13.53125,0.99,3.04
086520,에코프로,KQ,128800,3095259255200,-1.9040365575019091,-4.804138950480419,28.671328671328666,31.428571428571427,148.64864864864865,324.0189623386884,45.08321913117714,39.92750588703975,97.47113785826845,75.18059159497874,78.43059857791162,62.44349443725787,117.5,8.58,0.23
336370,솔루스첨단소재,KS,100500,3074270679000,-1.4705882352941124,1.7206477732793601,22.114216281895494,63.94779771615009,97.83464566929135,144.82338611449453,46.33335343679446,59.616407714373906,70.67054007300294,56.874470560575624,50.88813930259355,50.56839997603122,0.0,13.62,0.01
058470,리노공업,KQ,199000,3030183156000,0.1006036217303885,-5.4182509505703464,16.238317757009348,16.306253652834602,19.87951807228916,56.692913385826785,27.849430420468067,43.23480176119973,49.18449184427598,43.39286821841301,34.798862488449466,35.29972275323145,54.5625,8.99,0.75
371460,TIGER 차이나전기차SOLACTIVE,ETF,20375,3017100000000,1.3681592039801016,0.27066929133858775,4.648176682074978,14.627285513361453,66.05541972290139,,23.7316716477214,20.41778221884763,29.161308635843653,30.13385236615733,37.46209792061084,39.63664693005474,,,
000120,CJ대한통운,KS,129000,2942792376000,-0.38610038610038533,-6.181818181818177,-9.154929577464788,-23.214285714285708,-24.781341107871725,-23.893805309734518,17.069135887978796,19.025515258623557,22.49091551239811,20.358623625087272,22.509944919076872,25.942016392916493,22.703125,0.88,0.0
028670,팬오션,KS,5420,2902712450160,1.6885553470919357,-2.166064981949456,-9.966777408637872,-33.982947624847746,-21.789321789321793,33.827160493827165,57.31092260108567,29.088220451698344,28.972015313014253,34.391839304582,40.731980872139445,48.205840505456266,31.328125,1.03,0.92
010620,현대미포조선,KS,72700,2895805802500,-4.842931937172779,0.2758620689655267,-3.9630118890356725,-7.033248081841437,-13.038277511961727,71.66469893742622,47.15541207634852,64.05818590999725,39.32222850109269,48.46814516517937,42.81383663608285,46.72019656268756,0.0,1.25,0.0
196170,알테오젠,KQ,68000,2890874700000,-3.271692745376953,-8.602150537634412,-2.857142857142858,-19.335705812574144,-3.546099290780147,-40.24604569420035,29.487236544021215,33.11429092788181,52.101984904064196,43.61587718039601,47.88382535354706,52.832923094265304,0.0,14.66,0.0
012750,에스원,KS,74600,2834738678800,-0.7978723404255317,-9.024390243902436,-10.444177671068422,-8.241082410824108,-9.024390243902436,-9.356014580801942,17.27000541834133,19.96209243265805,21.40270675618993,19.19063479922168,17.029892686379963,17.736702063662662,17.75,2.05,3.35
008770,호텔신라,KS,72200,2829789524100,-3.604806408544725,-8.375634517766494,-17.391304347826086,-18.140589569161,-25.643666323377957,-10.7540173053152,54.56533437754395,30.186436025831874,34.68050282541528,28.03537168464578,28.00900981156146,25.99016193983468,0.0,4.63,0.28
047810,한국항공우주,KS,28700,2797535570900,-3.0405405405405372,-7.568438003220612,-6.0556464811784005,-10.312500000000002,-14.962962962962967,17.864476386036966,33.82190022601194,24.21810010331285,28.328485804210025,27.319014105746312,28.098686008122304,36.009216746585196,37.46875,2.34,0.7
272210,한화시스템,KS,14700,2796006957200,-2.970297029702973,-8.695652173913048,-10.365853658536583,-20.75471698113207,-18.333333333333336,41.72772849980717,41.830198407315876,18.237886555401346,31.669546053542927,33.541900448541625,32.989430550171605,46.56167891038645,19.34375,1.76,1.56
298050,효성첨단소재,KS,618000,2759647968000,-1.1199999999999988,-2.215189873417722,-12.834978843441469,7.66550522648084,60.51948051948053,327.68166089965393,45.42885701371629,43.67119949367102,39.7566271762028,58.15727952668148,56.270744476729654,58.55229931435285,0.0,8.85,0.0
138930,BNK금융지주,KS,8300,2702003189340,-2.4676850763807323,-2.4676850763807323,-5.681818181818176,7.235142118863047,5.597964376590325,37.41721854304636,34.88386765577561,34.17438675255218,22.88136860207852,22.983352669170213,22.75647139845824,26.31029440644249,5.5390625,0.31,3.86
039490,키움증권,KS,102500,2674390326000,-0.4854368932038833,-5.9633027522935755,-2.3809523809523836,-13.86554621848739,-16.666666666666664,-10.869565217391308,32.49162612090014,19.619653481607937,31.057554721019972,29.499447209699188,29.3355568181528,38.51256043593822,3.380859375,0.92,2.93
010060,OCI,KS,112000,2671129552000,1.3574660633484115,-4.680851063829783,-13.513513513513509,-2.608695652173909,-15.471698113207545,69.18429003021147,61.00610642664296,29.26617371270391,32.37156598990212,45.03014040561365,42.658763401542735,54.56376940532506,0.0,1.14,0.0
204320,만도,KS,56200,2638990144000,-2.430555555555558,-11.216429699842024,-9.935897435897434,-7.26072607260726,-7.868852459016395,27.149321266968318,45.430776842064546,18.62033061372595,42.07873376679637,36.340520996967726,38.86792806477879,47.3206235692331,453.25,1.61,0.0
051915,LG화학우,KS,340000,2637258400000,-0.5847953216374324,-8.847184986595169,-11.342894393741854,-7.608695652173914,-7.859078590785906,-3.8189533239038176,34.74984082932166,20.22454792644301,37.18967732336723,33.92979501836669,31.600226915835375,37.181282604809404,0.0,0.0,2.96
253450,스튜디오드래곤,KQ,86900,2608232676500,-0.34403669724770714,-5.234460196292257,0.9291521486643362,0.23068050749712743,-9.479166666666671,8.219178082191792,30.666441444752436,25.69020066858854,32.68156492913436,30.165561216284754,25.136479819601075,27.993103862734284,83.25,4.28,0.0
006280,녹십자,KS,223000,2606097974000,-2.4070021881838044,-3.6717062634989195,-18.76138433515483,-29.98430141287284,-37.35955056179775,-41.62303664921466,28.74618729348013,20.494263960792242,32.543902830978936,58.50865131854786,49.395843988063106,57.169918237648446,31.40625,2.33,0.67
088350,한화생명,KS,2970,2575191450000,-3.2573289902280145,-9.726443768996962,-14.532374100719425,-13.66279069767442,-23.354838709677416,46.66666666666666,66.9593727798902,43.93404665853158,30.807738292770367,29.568501639047437,30.263499770317193,49.642412036296705,16.140625,0.2,1.01
285130,SK케미칼,KS,145500,2555013100000,-3.322259136212624,-3.0000000000000027,-19.166666666666664,-22.115878725590953,-10.257201011533956,-50.661575709896844,40.232718066929706,39.2604321279608,39.56944452525913,58.14285135608027,52.32270005499384,51.32072103841899,11.2265625,3.02,1.37
030000,제일기획,KS,22250,2553915195000,-1.7660044150110354,-7.484407484407485,-6.708595387840665,-3.2608695652173947,-7.676348547717837,4.215456674473073,35.96789262819286,29.49148793178232,25.273892268864092,26.395373832689977,28.240245135221706,27.259941726169938,14.3203125,2.54,3.78
282330,BGF리테일,KS,147500,2549376135000,-0.6734006734006703,-3.2786885245901676,-8.6687306501548,-15.954415954415957,-15.954415954415957,11.32075471698113,32.10495187192788,16.614058828300152,30.295853239928565,28.06636733722626,31.185236026515252,34.063276620532406,20.765625,3.66,1.63
042660,대우조선해양,KS,23700,2537424321850,-2.6694045174537995,-10.056925996204935,-8.139534883720934,-12.059369202226344,-27.522935779816514,-7.058823529411762,34.976937136296186,43.13328935537915,45.207190726747385,43.427356944782005,41.627293098399214,39.91484500357105,40.65625,0.66,0.0
002380,KCC,KS,285000,2528200999500,-2.397260273972601,-8.36012861736335,-14.414414414414411,-21.487603305785118,-8.653846153846157,70.1492537313433,42.74478695305045,13.603584601691482,44.064510224770785,49.518122442120244,50.03972809673721,46.45146971688473,3.91015625,0.52,2.0
023530,롯데쇼핑,KS,88600,2492239315500,-2.4229074889867808,-9.8677517802645,-15.61904761904762,-17.196261682242987,-23.290043290043293,-12.277227722772277,42.56533966347184,23.263345340821328,29.465352282501673,24.576185845706625,26.808227199390288,32.072653318385356,0.0,0.26,3.16
112610,씨에스윈드,KS,58800,2471244215800,0.512820512820511,-4.078303425774877,-15.27377521613833,-22.631578947368425,-26.03773584905661,-1.6492155354096316,38.955208668347986,18.675291663509448,55.89856536752516,44.94819321728886,42.69743278982001,50.50577077193833,65.5,5.19,1.7
047050,포스코인터내셔널,KS,19600,2424321677850,-3.4482758620689613,-2.970297029702973,-9.677419354838712,-9.468822170900692,-6.666666666666665,36.585365853658544,40.92585426801585,42.63927641107619,28.055664460541408,38.71411753247932,43.57891607393963,50.620192160268985,10.1328125,0.77,3.57
001040,CJ,KS,82700,2407102335000,-2.934272300469487,-5.915813424345851,-13.674321503131527,-18.92156862745098,-25.829596412556054,3.3749999999999947,38.11577818364846,40.3092741552783,29.68525088535991,23.619807720481937,26.656649903651818,31.990039900694185,32.03125,0.64,2.42
252670,KODEX 200선물인버스2X,ETF,2365,2398300000000,1.5021459227467782,9.490740740740744,2.826086956521734,14.805825242718452,18.25000000000001,-31.149927219796215,34.918653462236264,21.293668101416163,33.61572887108777,31.294491566848947,28.62917665729141,36.51795097641783,,,
067160,아프리카TV,KQ,203500,2334587177700,-2.3512476007677585,-6.736938588450958,5.440414507772018,36.852723604572965,111.75858480749218,242.5925925925926,27.840606085741925,41.65832327421976,49.848393914160816,48.406460939321654,51.68362540697797,48.97177068953128,60.46875,15.95,0.32
047040,대우건설,KS,5580,2323330546420,-2.276707530647981,-7.3089700996677776,-10.719999999999995,-19.596541786743515,-28.735632183908045,59.201141226818834,35.511193859803626,15.994391133785063,25.29075590065128,29.75856917728487,33.65507102632769,43.17858619312924,8.078125,0.87,0.0
000880,한화,KS,30950,2316224911500,-1.2759170653907526,-5.927051671732519,-7.611940298507458,-7.057057057057059,-3.432137285491421,18.355640535372842,33.528794343293406,14.572767654441488,19.10433870338685,26.569933185686462,25.829573209263977,34.19770471527435,10.9296875,0.67,2.26
012510,더존비즈온,KS,75500,2293900192000,-2.580645161290318,-2.9562982005141403,-7.13407134071341,-7.926829268292678,-11.592505854800939,-25.98039215686274,24.599250286030053,21.49998542432745,28.2381784371342,44.8730046232958,37.98975437817116,35.10182816628582,41.25,6.04,0.6
005385,현대차우,KS,93000,2270043042000,-2.310924369747902,-6.999999999999995,-4.61538461538461,-5.679513184584184,-11.848341232227488,9.026963657678788,31.59185204426057,12.869153903416683,24.12931864579523,21.41549701313708,20.414625912263595,34.24283646593686,0.0,0.0,3.28
093370,후성,KS,24300,2250345701700,-3.1872509960159334,4.741379310344818,21.80451127819549,63.08724832214765,143.73119358074226,148.97540983606555,47.32624076941517,60.17128366072049,65.76704838098769,74.34817311824277,61.21206412920679,51.51303714913869,373.75,10.34,0.0
025900,동화기업,KQ,109700,2230209940800,2.5233644859813165,3.7842951750236553,29.976303317535535,50.06839945280437,56.714285714285715,188.3048620236531,58.73545820198034,51.27924890103145,68.92281098320407,57.49338480378857,54.60234059480113,55.098231254891104,84.0,3.99,0.0
298020,효성티앤씨,KS,511000,2202790138000,0.19607843137254832,-5.1948051948051965,-14.405360134003352,-34.149484536082475,-27.620396600566576,171.80851063829786,39.740728929844146,20.398966788384374,44.296391372585596,40.974335537852085,40.98088659505142,57.286901250256534,16.125,3.68,0.98
271940,일진하이솔루스,KS,60500,2189685357000,-4.57413249211357,-9.29535232383808,-15.266106442577032,,,,50.893407423021564,38.50205222546455,33.77357672609727,57.424041985546786,57.424041985546786,57.424041985546786,112.875,33.03,0.0
375500,DL이앤씨,KS,113500,2187537394000,-1.30434782608696,-6.9672131147541005,-15.92592592592592,-14.015151515151514,-15.298507462686572,,38.19049996145945,22.65218623939948,24.072252956541423,27.17209366355384,26.94544037364354,33.88530536594193,0.0,0.0,0.0
001450,현대해상,KS,24250,2167950000000,-1.4227642276422814,-2.8056112224448926,-7.619047619047614,-6.551059730250486,1.8907563025210017,0.8316008316008316,32.21617834779621,32.50332854404558,23.755965775106226,24.101394755981225,26.058673355547572,26.885687579460235,6.12890625,0.45,4.12
064350,현대로템,KS,19800,2155560286750,-2.463054187192115,-7.259953161592502,-12.0,-17.842323651452286,-6.382978723404253,26.517571884984026,55.02438391822468,29.256130055753903,28.876381751213433,30.321296535515035,35.287583142524596,38.06185357872639,60.75,1.58,0.0
237690,에스티팜,KQ,115500,2152902400000,0.5221932114882533,23.003194888178925,32.00000000000001,9.895337773549006,0.0,60.86350974930361,27.885915968764042,128.61920650211863,75.58140515901557,60.92259850310451,53.604970923787604,69.36207870471002,0.0,7.3,0.0
012450,한화에어로스페이스,KS,42300,2141649000000,-1.7421602787456414,-1.3986013986013957,-6.000000000000005,-12.693498452012387,-10.476190476190473,57.54189944134078,42.75132363982308,37.9700715875551,30.109599481422727,37.14338865469319,38.41990323670092,43.939517070612304,17.703125,0.82,1.42
102110,TIGER 200,ETF,38235,2122000000000,-0.8171206225680905,-4.148909501128106,-1.6715957310016738,-7.745204487875501,-9.49439000142025,14.421235336365811,19.486205094835118,9.205670863014346,15.622972455564886,15.28457193934853,13.826688296015814,17.519469593553705,,,
