종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
061970,엘비세미콘,KQ,11800.0,516658185600.0,3.3898305084745672,-0.40816326530612734,-5.7915057915057915,-12.857142857142856,-15.86206896551724,8.92857142857142,36.1133808312591,46.93032082065104,34.10714995695649,33.01767297837864,36.0142556901934,41.541663306402384,19.734375,3.07,0.41
048550,SM C&C,KQ,5420.0,516551040400.0,1.291512915129145,26.06199770378874,-1.258992805755399,81.78807947019868,188.94736842105263,217.3410404624277,58.10440942265696,104.0062971325798,70.21807944212436,113.91060178787238,101.50685046091057,76.03345087745205,0.0,5.03,0.0
093050,LF,KS,17600.0,514624000000.0,3.9772727272727293,4.871060171919761,-0.5434782608695676,-2.659574468085102,-3.1746031746031744,33.57664233576643,27.82132194944141,31.693053623887778,20.18418895544489,32.60531404966273,34.64333443312641,34.65707815282696,30.25,0.43,2.73
003800,에이스침대,KQ,46300.0,513467000000.0,1.0799136069114423,2.6315789473684292,-7.874015748031493,0.6451612903225712,5.5242390078917625,11.428571428571432,19.101125206591924,22.449598068319236,31.983120291303674,70.9861855671266,52.71792880112233,39.81967639923394,9.7265625,1.02,2.35
027410,BGF,KS,5360.0,513041999760.0,2.238805970149249,-0.363636363636366,-14.375000000000004,-11.038961038961038,-27.513227513227513,31.257485029940124,18.642919014115378,47.04979976220433,30.821480340344856,23.846340776385254,24.311361482373307,37.49812616774379,19.234375,0.35,2.01
121600,나노신소재,KQ,47250.0,512583734250.0,0.952380952380949,25.857519788918214,14.939759036144572,50.0,72.82608695652173,40.91580502215657,119.91776412013921,113.35877119877975,79.70905157232328,67.84032834882532,54.062083769028845,52.10991092331371,305.75,5.65,0.21
035600,KG이니시스,KQ,18350.0,512046363900.0,1.3623978201634968,-1.5873015873015928,0.540540540540535,-10.79136690647482,-10.361445783132528,-10.144927536231885,11.26005787347492,31.364948990562656,32.28538368491705,30.26808193406195,30.114691657977712,29.531977209217715,11.671875,1.69,1.88
038540,상상인,KQ,9250.0,511786895250.0,0.648648648648642,-4.414784394250515,7.754629629629628,20.9090909090909,36.710719530102786,60.79447322970639,17.734196217982902,45.10068343813259,41.73884029027918,37.42681505573716,38.47966372743891,34.615458148029575,8.2109375,0.88,0.0
000020,동화약품,KS,18300.0,511145901000.0,3.825136612021862,7.042253521126751,25.412541254125422,27.090301003344486,26.24584717607974,-19.999999999999996,46.261922944101975,107.00252363136437,115.39558127676023,71.54170735868516,54.73680561495661,57.41442327392113,18.390625,1.6,0.95
020120,키다리스튜디오,KS,15300.0,509441529600.0,7.189542483660127,10.067114093959727,2.499999999999991,9.698996655518389,24.714828897338403,77.68147345612135,59.77562116892162,53.475174893220014,55.621644784324616,61.297678349804634,65.52430258340308,62.23978289890127,0.0,11.16,0.0
319660,피에스케이,KQ,34400.0,507916688000.0,5.087209302325579,8.885542168674698,-4.993429697766095,-12.150668286755772,-16.705069124423964,16.990291262135916,29.504705867542647,48.68369555872902,51.99234229777593,47.146034286503266,44.56603156406275,46.310855792506786,23.03125,2.46,0.83
032190,다우데이타,KQ,13250.0,507475000000.0,1.8867924528301883,5.46875,-2.877697841726623,-9.395973154362414,-3.57142857142857,-0.7352941176470562,24.119691680314382,18.343821857576863,20.343430280703416,23.773705173388073,29.7556525641648,33.73981627519331,5.37890625,0.69,1.85
006730,서부T&D,KQ,8550.0,506663860050.0,2.807017543859658,2.807017543859658,-17.07547169811321,7.326007326007322,5.017921146953408,42.049127343245,19.24539450974189,26.86430357674958,31.153928001547854,36.25308273713656,35.20694683878299,33.677028247398205,0.0,0.83,0.57
071320,지역난방공사,KS,43750.0,506570050000.0,-0.5714285714285672,-0.11481056257175437,5.32687651331718,2.9585798816567976,10.687022900763354,21.50837988826815,12.635125772785416,9.289385952937439,23.620679045236532,20.27114332617581,21.753749380447946,23.400246326193187,19.09375,0.28,2.22
080160,모두투어,KQ,26800.0,506520000000.0,-0.3731343283582045,0.3759398496240518,3.891050583657596,8.979591836734691,26.54028436018958,110.23622047244092,14.99589244018319,34.9134364748479,41.655549817341516,39.19208119727776,38.777733254343254,42.67190070714524,0.0,9.61,0.0
052400,코나아이,KQ,32400.0,504115423200.0,-0.15432098765432167,8.193979933110374,-8.873239436619718,-25.288683602771368,-16.731016731016734,23.946360153256705,34.19114442998964,67.34923706663824,58.1107945561223,53.587571334435545,46.18994497767584,49.74554484427121,25.328125,5.24,0.0
038500,삼표시멘트,KQ,4695.0,504041927235.0,2.0234291799787085,2.0234291799787085,-13.067150635208712,-16.84027777777778,-17.555938037865747,35.31073446327684,27.485285894492872,41.514812563882785,33.88223822293008,30.47723322922362,35.596455303165705,43.696247567327084,37.40625,0.8,1.57
036810,에프에스티,KQ,23100.0,502581825900.0,4.329004329004338,-2.429149797570851,-12.996389891696747,-14.840989399293292,-16.027874564459932,4.7826086956521685,26.273473526792,57.822116374323556,40.040540050677606,37.254526785140484,34.879557449836284,44.696753439002244,23.484375,3.72,0.41
030520,한글과컴퓨터,KQ,19900.0,501556217000.0,1.5075376884422065,5.208333333333326,-10.421286031042133,-14.587737843551796,13.483146067415742,7.733333333333325,26.026428021581992,47.915678872534095,43.10557141027254,45.28829882252608,47.455535412973845,38.75163025354315,13.1328125,1.86,0.0
095660,네오위즈,KQ,22600.0,497962049400.0,1.7699115044247815,6.976744186046502,-16.36363636363637,-16.515426497277673,-5.154639175257736,-9.980430528375738,32.539623208057094,67.20025377070718,66.97741847124485,81.19573810763339,60.99031067491492,51.125674059412056,8.2109375,1.31,0.0
007340,디티알오토모티브,KS,49800.0,497701449000.0,1.2048192771084265,14.415437003405218,8.270676691729317,29.065300896286807,63.106796116504846,116.77419354838712,31.31528722933295,23.755580355651645,33.69074767925971,38.99664779702321,36.642758956455914,31.647562154031434,9.4765625,0.8,3.97
013120,동원개발,KQ,5470.0,496720307000.0,1.645338208409508,4.511278195488733,-7.178631051752927,-12.302839116719245,-3.304347826086962,39.17396745932415,19.357071997377528,26.571859224752615,26.190491855480595,25.327658013866547,29.00482167381954,28.71685343928368,3.5,0.56,3.33
084010,대한제강,KS,20150.0,496631690100.0,1.985111662531014,8.443271767810035,-16.632860040567955,-7.640449438202246,13.53591160220995,195.68345323741005,45.0382635198796,31.06822737561753,44.93735637619664,43.18236039779704,52.14186260651236,55.48719183702057,9.2109375,1.02,1.46
001060,JW중외제약,KS,23000.0,495418298000.0,2.3913043478260843,4.899777282850781,-12.453531598513013,-21.890547263681594,-20.43918918918919,-29.2877732404516,23.63569680056602,21.162527185111152,28.695387607991158,29.64046573596624,26.179340105986398,27.237485315031527,0.0,2.6,1.38
110790,크리스에프앤씨,KQ,42000.0,492050160000.0,0.7142857142857117,5.882352941176472,7.360406091370564,28.181818181818173,42.905405405405396,67.85714285714286,18.486904582480147,27.831816105880556,49.3908178489231,42.56702055039904,44.74927331968784,43.9969678799771,12.1328125,2.06,1.75
271980,제일약품,KS,33400.0,491142724800.0,2.844311377245501,2.844311377245501,-13.037974683544306,-23.835920177383596,-15.289765721331694,-20.76124567474048,23.425128521737047,47.02050485933922,31.385640610805776,30.430555993235537,36.611740280477854,68.30733463826319,72.625,2.93,0.2
131390,원익피앤이,KQ,33100.0,490505921000.0,0.30211480362538623,7.617504051863855,-8.916323731138542,55.140186915887845,49.88713318284424,58.09523809523809,36.753827463989445,44.057107866724046,58.56714308343664,61.84516228320008,48.447208039855205,45.772100608549465,26.3125,4.68,0.0
005390,신성통상,KS,3410.0,490045609900.0,0.14662756598240456,6.386292834890961,-14.625,3.7993920972644313,95.70200573065904,105.72289156626505,24.175149215982582,51.297267738717096,60.517930378550446,65.5812062890092,69.25601466622791,55.61035679541624,66.9375,2.07,0.0
091700,파트론,KQ,9040.0,489573946400.0,1.106194690265494,3.393665158371051,-8.599999999999996,-8.140703517587944,-15.76036866359447,-11.262135922330096,9.997325163559001,27.921755628780293,25.212320298362677,24.28825682832422,20.332080135461705,25.345786779064547,21.203125,1.41,2.74
950160,코오롱티슈진,KQ,8010.0,489551575500.0,,,,,,,,,,,,,,,
078020,이베스트투자증권,KQ,8800.0,488234472000.0,0.7954545454545547,2.188940092165903,-0.22497187851518996,7.776427703523692,8.968058968058967,48.32775919732442,9.869952233882465,5.479573323920656,11.825301084781643,20.815390776292617,21.524833062901088,24.58595875700594,3.6796875,0.8,6.2
015750,성우하이텍,KQ,6100.0,488000000000.0,0.6557377049180246,14.338919925512105,-4.95356037151703,-8.766716196136704,-4.6583850931677055,70.08310249307479,16.067135102595046,48.925358488730744,40.86235641392746,36.12605071154824,41.44851534841945,58.14748422404923,0.0,0.48,0.81
031390,녹십자셀,KQ,37250.0,485561088250.0,1.8791946308724938,3.125,-3.924050632911391,-6.411837237977802,-10.283687943262409,-7.888349514563108,28.877605983987525,17.15405159844648,22.48267273371995,27.156108956864763,23.84651351607485,39.10542947781828,232.875,4.71,0.26
365270,큐라클,KQ,35650.0,484232809200.0,2.244039270687237,23.141891891891888,-9.888751545117424,,,,36.732970902214916,64.4662570079723,69.03592299802857,105.93376945071003,105.93376945071003,105.93376945071003,0.0,61.38,0.0
263720,디앤씨미디어,KQ,39200.0,481184351200.0,0.7653061224489832,6.182795698924726,-4.009720534629402,-14.130434782608692,-0.5037783375314908,10.027855153203348,24.768747797891855,36.22958355674955,42.116498546124916,36.65224342436144,51.917582433426595,49.55478902921036,44.375,9.32,0.0
095610,테스,KQ,24300.0,480367891800.0,2.263374485596703,-1.5841584158415856,-7.792207792207795,-17.02838063439065,-27.23279648609077,-3.868471953578334,18.682470029672658,50.12407437424772,41.56800140380037,37.24716240078834,34.63507553134868,38.80187461451478,15.7265625,2.08,1.81
067000,조이시티,KQ,10550.0,479626969600.0,5.213270142180093,4.716981132075482,0.9090909090909038,-9.016393442622949,17.834394904458595,31.50100698969316,43.769801538888984,47.413318353527714,57.17192377371024,53.55549805199845,51.53661985398958,59.12156132608669,37.375,6.3,0.0
005420,코스모화학,KS,17250.0,479459489250.0,3.1884057971014457,9.876543209876543,-8.010335917312661,54.112554112554115,60.36036036036037,83.88429752066115,43.38629380730145,30.893463235953046,53.25451765851511,77.09153030743224,60.354742654562784,61.867928968512636,0.0,3.77,0.0
002270,롯데푸드,KS,395000.0,477576725000.0,-0.5063291139240533,-1.8726591760299671,-7.420494699646641,-8.81670533642691,5.645161290322576,28.431372549019617,12.938789506562731,21.130956100457116,22.386834679828013,21.577879981544896,27.263425477724603,26.962016200504042,5.08984375,0.58,3.05
251340,KODEX 코스닥150선물인버스,ETF,4350.0,477200000000.0,-3.440621531631516,-5.021834061135366,3.2028469750889688,-0.6849315068493178,-3.6544850498338888,-16.74641148325359,24.778016075963524,34.95971292595295,25.661417504271846,20.71346317758802,19.878648403808914,23.437039767001554,,,
183190,아세아시멘트,KS,122000.0,475288698000.0,-0.8196721311475419,-1.6260162601625994,-22.186495176848876,-0.8196721311475419,9.502262443438925,103.70370370370372,29.711003418621058,52.32593071429997,38.503928074330936,35.67246318332,38.974647024196095,38.826768654271376,19.84375,0.58,1.03
216080,제테마,KQ,26700.0,474351105300.0,4.868913857677892,0.7194244604316502,-21.78770949720671,-21.126760563380287,16.910229645093942,9.375,37.117927723115116,62.936034725456,49.06776686146388,49.4343949362026,57.87679969439271,52.64888006587969,0.0,11.83,0.0
314130,지놈앤컴퍼니,KQ,35100.0,473731362000.0,5.4131054131054235,5.4131054131054235,-25.327951564076688,-3.014416775884665,-32.234432234432234,-18.232044198895025,41.30311769793727,48.05793916590392,55.45181418569854,63.26708106669548,53.53778017431188,63.48810368265046,0.0,4.59,0.0
138250,엔에스쇼핑,KS,14050.0,473428800000.0,3.558718861209975,6.204379562043805,-18.028169014084504,10.22727272727273,11.068702290076327,10.22727272727273,33.25889864945694,57.1724774282624,38.03493878993288,46.67669056309273,44.3938776409779,45.791884913391485,75.0,1.17,1.03
348210,넥스틴,KQ,49500.0,473388300000.0,4.646464646464654,3.600000000000003,-12.351945854483926,-15.220949263502458,-29.04109589041096,,35.58975527197118,42.11066098559067,40.42716375601294,39.70344220000572,40.67031180337415,54.343063504858286,29.796875,10.69,0.0
314250,KODEX 미국FANG플러스(H),ETF,28665.0,473000000000.0,1.721078779276075,4.94233937397035,-3.4848484848484795,0.9330985915492862,4.750593824228022,31.34020618556701,12.616249404206277,20.61130026789441,18.85239701115782,16.733717961421295,18.27010546576539,22.875689116386642,,,
226950,올릭스,KQ,34500.0,472759020000.0,2.463768115942022,11.16352201257862,-23.40195016251354,-29.087261785356066,-9.936305732484074,-5.316726931833404,49.59224795185681,92.96226829653082,67.41128168270431,52.133620108385145,55.14961898077637,59.37635788193455,0.0,10.57,0.0
085370,루트로닉,KQ,18050.0,472280343800.0,7.756232686980602,0.0,4.5698924731182755,27.54098360655737,89.7560975609756,267.67485822306236,62.00515220383397,81.60322455908907,57.81254005885158,62.480517218704776,59.217614836724415,73.06096307453869,0.0,5.26,0.0
002020,코오롱,KS,37300.0,470965689800.0,-0.8042895442359255,4.815864022662897,8.187134502923987,21.510673234811172,4.225352112676051,69.72477064220183,23.064315208565855,48.231710854844515,104.9446358936709,66.37445746501035,53.729482170375846,49.16026704294445,3.400390625,0.7,1.35
139990,아주스틸,KS,17750.0,469526354750.0,1.4084507042253502,6.824925816023741,-30.501930501930495,,,,37.527459878839935,28.244151907703685,56.392325460382544,49.19311955296824,49.19311955296824,49.19311955296824,16.484375,3.2,0.0
204270,제이앤티씨,KQ,8060.0,466258635960.0,1.8610421836228186,2.1144278606965106,-9.680968096809684,-14.745586708203529,-17.817817817817815,-31.008403361344538,25.86606206269573,34.32687099075517,26.01417845585959,36.237696358514306,31.332267692473398,31.96820430829302,7.8203125,1.22,0.0
130660,한전산업,KS,14300.0,466180000000.0,0.0,2.1428571428571352,-10.062893081761004,-16.374269005847953,186.0,303.38504936530325,39.93228611901595,73.90840229871242,86.959916094953,77.84032097679285,99.60352884732873,77.99358488851473,34.125,5.6,1.45
185490,아이진,KQ,23500.0,465683637500.0,4.255319148936176,-15.662650602409634,-38.36477987421384,-44.81981981981982,56.05095541401275,150.40883074407193,148.98984912404472,212.0887288538286,126.99652029119231,95.49419000678685,120.9930238812743,105.88376499510908,0.0,29.45,0.0
246710,티앤알바이오팹,KQ,54800.0,464264230000.0,9.48905109489051,14.50381679389312,-5.956112852664575,31.723380900109778,32.15859030837005,321.05263157894734,62.97453080710454,149.59637577042793,99.88747029571086,103.07204773110584,91.02116616302271,90.10965380278591,0.0,13.58,0.0
220260,켐트로스,KQ,17450.0,463442457150.0,-2.5787965616045794,3.0303030303030276,28.301886792452823,176.42276422764226,164.38569206842922,175.0809061488673,62.301888968935685,101.25986528899102,103.56684931954906,91.4297406227797,67.94749130083855,63.82185160824207,298.25,9.72,0.0
053210,스카이라이프,KS,9690.0,463394850540.0,0.8255933952528327,1.1387163561076497,-8.691588785046733,-6.5071770334928285,9.284116331096204,5.965292841648595,11.01915760814077,25.399253130765445,23.41054723289582,32.6728133529618,30.692205915779056,26.282156918551646,8.1171875,0.63,3.58
315930,KODEX Top5PlusTR,ETF,17795.0,460900000000.0,1.1941996019334766,1.107954545454537,-5.6468716861081685,-8.64989733059548,-11.77491323748141,27.016416845110626,12.991235845070259,27.096093902970864,18.71130316362584,17.349312941898155,15.642920252212015,20.536073327431378,,,
059090,미코,KQ,14050.0,460653486250.0,7.829181494661919,12.222222222222223,3.767123287671237,13.483146067415742,-0.3289473684210509,-12.680115273775217,55.33057868983412,56.68574263016999,50.29638674867179,42.82490662886038,36.44455533348947,40.8547330713153,39.96875,4.22,0.0
