종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
208350,지란지교시큐리티,KQ,5500,46682760420,-0.9009009009009028,-1.0791366906474864,2.230483271375472,-7.094594594594595,0.36496350364962904,-9.836065573770492,0.0,1.11,0.0
122260,KOSEF 통안채1년,ETF,101180,46500000000,-0.0148228667424255,-0.10859907197157126,0.009884353069100626,-0.3250911240271881,-0.07900454276120739,0.0,,,
066430,와이오엠,KQ,2850,46359283950,-1.7241379310344862,-3.716216216216217,-15.43026706231454,44.67005076142132,30.733944954128447,16.564417177914102,18.390625,2.55,0.0
292190,KODEX KRX300,ETF,17150,46300000000,-0.17462165308498312,0.6160164271047153,1.179941002949847,-7.4224021592442675,-9.950118141244424,-8.694031837299686,,,
269540,ARIRANG 미국S&P500(H),ETF,19275,46300000000,-0.7210919392222515,2.9647435897435903,7.8321678321678245,-1.0523613963039025,6.198347107438007,20.355916328442092,,,
234920,자이글,KQ,3435,46275712200,1.0294117647058787,1.477104874446078,2.998500749625177,-13.147914032869789,-13.476070528967254,-11.469072164948457,53.65625,0.89,0.0
054940,엑사이엔씨,KQ,1385,45945363980,1.8382352941176405,6.538461538461537,10.80000000000001,5.725190839694649,-12.893081761006286,-9.477124183006536,0.0,0.78,0.0
175140,인포마크,KQ,7110,45880069960,-0.28050490883591017,0.14084507042253502,-10.453400503778344,-12.330456226880393,-5.200000000000005,15.422077922077925,0.0,5.31,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10900,45800000000,-0.5474452554744547,2.299389957766307,1.1600928074245953,-8.249158249158251,0.41455550437585753,,,,
900300,오가닉티코스메틱,KQ,380,45607733991,1.8766756032171594,2.7027027027026973,-6.172839506172845,-34.02777777777778,-48.85598923283984,-37.60262725779967,,,
032960,동일기연,KQ,13000,45542705000,0.0,0.7751937984496138,4.0000000000000036,-11.262798634812288,-12.16216216216216,-3.3457249070631967,55.09375,0.89,0.35
317850,대모,KQ,5420,45451333200,-0.9140767824497242,0.1848428835489857,17.82608695652175,4.230769230769238,-3.558718861209964,11.752577319587632,135.5,1.04,0.74
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11950,45400000000,-1.1579818031430933,5.705440070765144,-6.053459119496852,1.0143702451394843,,,,,
001210,금호전기,KS,2175,45372716325,0.23041474654377225,1.87353629976581,3.08056872037914,-35.55555555555555,-39.499304589707926,-16.666666666666664,0.0,1.59,0.0
187270,신화콘텍,KQ,4475,45342987150,1.7045454545454586,1.3590033975084959,7.314148681055155,2.285714285714291,-13.442940038684714,26.770538243626053,165.75,0.96,0.0
138690,엘아이에스,KQ,2175,45302309340,1.6355140186915973,0.9280742459396807,-25.767918088737197,-61.70774647887324,-68.70503597122301,-60.31021897810219,13.9375,0.78,0.0
084870,TBH글로벌,KS,2170,45259297230,1.4018691588784993,7.9601990049751326,19.889502762430933,-10.330578512396693,-29.659643435980556,24.35530085959885,0.0,0.58,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
019540,일지테크,KQ,3340,45135090000,1.365705614567525,2.611367127496167,3.56589147286821,7.223113964687,-16.185696361355085,-9.239130434782606,0.0,0.42,0.0
254120,자비스,KQ,2020,45029900510,1.2531328320801949,2.278481012658218,5.208333333333326,-6.912442396313367,-12.742980561555072,-9.4170403587444,0.0,3.99,0.0
154040,솔루에타,KQ,3250,44793699840,1.8808777429467183,4.8387096774193505,5.348460291734192,6.557377049180335,-10.220994475138124,-23.349056603773587,0.0,0.78,0.0
059100,아이컴포넌트,KQ,6360,44758543800,1.760000000000006,-0.15698587127158659,5.6478405315614655,-9.142857142857142,-26.47398843930636,6.711409395973145,111.5625,1.54,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
093380,풍강,KQ,4525,44654494760,1.230425055928408,5.724299065420557,12.702366127023668,4.745370370370372,-5.630865484880088,16.323907455012844,282.75,0.74,0.66
033050,제이엠아이,KQ,1370,44633698540,-1.0830324909747335,-0.7246376811594235,5.384615384615388,4.1825095057034245,-16.207951070336392,16.10169491525424,0.0,1.22,0.0
192390,윈하이텍,KQ,4170,44492540800,3.2178217821782207,-4.357798165137616,28.3076923076923,9.736842105263154,-18.23529411764706,20.346320346320358,50.25,0.84,0.0
011230,삼화전자,KS,4265,44393955300,0.4711425206124886,1.6686531585220488,4.024390243902443,6.624999999999992,1.6686531585220488,13.129973474801071,0.0,4.58,0.0
075130,플랜티넷,KQ,4890,44352000000,-0.5086469989827092,-45.117845117845114,-26.57657657657657,-42.06161137440758,-51.051051051051054,-19.03973509933775,68.875,1.25,4.09
153360,하이골드3호,KS,2745,44331173550,0.5494505494505475,0.5494505494505475,1.6666666666666607,5.984555984555984,24.77272727272728,111.96911196911196,,,
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
065690,파커스,KQ,3145,44185145995,0.0,0.8012820512820484,6.791171477079794,1.6155088852988664,4.139072847682113,9.581881533101043,0.0,0.59,4.77
049520,유아이엘,KQ,2005,43896646040,0.5012531328320913,3.084832904884327,0.24999999999999467,-27.090909090909086,-37.92569659442725,-45.36784741144414,0.0,0.29,0.0
187790,나노,KQ,1615,43849665900,0.6230529595015577,-4.437869822485208,-3.5820895522388096,-2.4169184290030232,-23.45971563981043,7.3089700996677776,0.0,0.97,0.0
141020,포티스,KQ,1335,43790846220,,,,,,,0.0,0.26,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,20770,43600000000,0.16879672052085848,0.7518796992481258,6.3219861786536935,-15.293637846655795,-10.319516407599306,-4.505747126436777,,,
010420,한솔PNS,KS,2135,43547650500,1.9093078758949833,2.8915662650602414,11.780104712041894,12.368421052631584,-4.6875,10.051546391752586,14.828125,1.0,1.17
070590,한솔인티큐브,KQ,3075,43512298335,0.0,-3.301886792452835,7.329842931937169,2.499999999999991,-5.238828967642528,-12.642045454545459,24.40625,1.63,0.98
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
011080,형지I&C,KQ,1120,43500218635,-0.4444444444444473,0.9009009009008917,-5.882352941176472,-26.072607260726077,-12.840466926070038,-11.462450592885375,0.0,2.77,0.0
082660,코스나인,KQ,905,43444904298,6.847697756788662,31.540697674418606,-23.628691983122362,-4.936974789915971,-36.49122807017544,-38.64406779661017,0.0,1.37,0.0
060480,국일신동,KQ,3925,43361900000,1.9480519480519431,3.6988110964332854,9.33147632311977,6.368563685636852,-1.7521902377972465,-6.7695961995249405,490.75,0.92,0.76
176950,KODEX 국채선물10년인버스,ETF,50465,43300000000,0.7486524256338667,0.96028808642592,2.3942375976463426,6.219743211955375,7.053457785320316,6.917372881355943,,,
004920,씨아이테크,KS,1085,43147856520,3.3333333333333437,-3.9823008849557473,7.9601990049751326,-25.938566552901023,0.0,15.42553191489362,0.0,0.85,0.0
323230,엠에프엠코리아,KQ,1425,42985757200,2.8880866425992746,4.779411764705888,8.778625954198471,-14.925373134328357,-22.300981461286806,-26.318510858324718,0.0,1.1,0.0
130740,티피씨글로벌,KQ,3830,42851380200,-0.26041666666666297,3.373819163292846,1.3227513227513255,-4.844720496894405,-15.35911602209945,-16.00877192982456,17.65625,0.68,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10155,42700000000,-0.04921259842519676,0.9945300845350502,3.5168195718654482,-1.0233918128654929,0.34584980237153395,3.4430070286238124,,,
197140,디지캡,KQ,4700,42645320255,4.560622914349266,2.732240437158473,14.494518879415352,-3.2523672293124695,-18.839578656536005,-13.123844731977819,30.125,1.06,0.64
130680,TIGER 원유선물Enhanced(H),ETF,5045,42600000000,-2.887391722810395,-10.470275066548362,9.081081081081077,46.87045123726345,51.04790419161678,83.12159709618874,,,
086060,진바이오텍,KQ,4925,42321035105,1.7561983471074294,1.129363449691989,7.768052516411372,-6.190476190476191,-11.420863309352514,-19.788273615635177,0.0,0.94,0.61
066790,씨씨에스,KQ,748,42171813945,-5.91194968553459,-20.08547008547008,17.24137931034482,9.677419354838701,-5.316455696202526,-39.677419354838705,0.0,1.59,0.0
018500,동원금속,KS,897,42126194633,-0.33333333333332993,0.8998875140607376,1.931818181818179,-0.11135857461024301,-11.625615763546794,-23.983050847457633,0.0,1.31,0.0
051980,중앙디앤엠,KQ,403,42118254450,1.7676767676767735,-0.4938271604938316,-3.3573141486810565,-75.86826347305389,-75.94029850746269,-86.12736660929431,0.0,0.97,0.0
088790,진도,KS,3380,42011136000,5.790297339593109,1.6541353383458635,14.576271186440671,23.132969034608376,-12.661498708010333,-31.160896130346227,0.0,0.43,0.0
044780,에이치케이,KQ,2280,42008136490,0.4405286343612369,1.1086474501108556,6.542056074766345,8.056872037914697,1.333333333333342,27.73109243697478,34.03125,0.85,0.0
373200,하인크코리아,KQ,2360,41646920000,-0.21141649048626032,-2.680412371134022,9.259259259259256,0.6396588486140775,-1.2552301255230103,11.848341232227488,0.0,0.0,0.0
304780,HANARO 200선물레버리지,ETF,22365,41400000000,0.8340847610459834,1.7515923566878921,2.4507558405863383,-14.310344827586208,-19.838709677419352,-19.73802260900771,,,
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
244580,KODEX 바이오,ETF,10110,41200000000,-1.1730205278592365,-1.26953125,4.065877509006688,-17.90499390986602,-33.96472893533639,-30.563186813186817,,,
191410,육일씨엔에쓰,KQ,4245,41054167440,-2.4137931034482807,2.4125452352231624,0.7117437722419906,8.290816326530614,-9.584664536741217,41.5,0.0,3.09,0.0
123320,TIGER 레버리지,ETF,19465,40900000000,0.6463288521199484,1.698014629049105,2.5013164823591394,-14.213309828118115,-19.731958762886602,-19.69884488448845,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,52395,40900000000,0.33512064343164116,0.7402422611036297,1.4522218995062453,3.3533879080777096,3.8964901844140476,,,,
203780,TIGER 미국나스닥바이오,ETF,18820,40700000000,-0.5810882197569978,1.0469798657718021,7.851002865329515,-9.82271202683277,-18.457538994800693,-7.5411446818963395,,,
048830,엔피케이,KQ,2165,40630912910,0.46403712296982924,-3.1319910514541416,8.793969849246231,4.337349397590362,-5.664488017429193,13.35078534031413,0.0,1.04,1.39
039740,한국정보공학,KQ,5050,40492904850,1.5075376884422065,-0.9803921568627416,7.218683651804669,-2.131782945736438,-16.940789473684216,52.108433734939766,0.0,1.11,0.0
096640,멜파스,KQ,1070,40412740275,0.46948356807512415,-4.0358744394618835,20.903954802259882,-41.04683195592287,-52.863436123348016,-50.57736720554272,0.0,1.09,0.0
114460,KINDEX 국고채3년,ETF,103595,40400000000,-0.06270499710592237,-0.5042258932001498,-1.2157909793077182,-1.8940290733462706,-2.4988235294117644,-2.5950825066992644,,,
336160,KBSTAR 금융채액티브,ETF,101005,40400000000,-0.08902517434096202,-0.5072892040977162,-0.8977629513343799,-1.5401861870643851,-1.8415937803692883,-2.0937333397954783,,,
123330,제닉,KQ,5740,40320000000,-0.5199306759098743,0.17452006980802626,0.34965034965035446,-3.529411764705881,-11.145510835913308,0.5253940455341555,0.0,1.8,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9050,39800000000,0.16602102933038765,1.0044642857142794,1.06085985482971,-6.845084920226451,-9.499999999999996,-7.605921388463499,,,
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,95190,39400000000,-0.12590494176896172,-0.5900475171009334,-1.3114924057850863,-3.11450381679389,-3.380024360535927,-3.242528969302705,,,
115570,스타플렉스,KQ,4905,39203934280,0.30674846625766694,0.20429009193054792,-0.10183299389001643,-31.49441340782123,15.140845070422525,-24.188562596599695,0.0,0.59,0.0
060260,뉴보텍,KQ,1170,39117487500,0.8620689655172376,3.539823008849563,6.363636363636371,-4.098360655737709,-17.6056338028169,-17.021276595744684,0.0,1.86,0.0
001420,태원물산,KS,5160,39064000000,1.5748031496062964,-0.9596928982725572,5.0916496945010215,-4.972375690607733,-1.3384321223709361,25.39489671931956,0.0,1.24,0.97
001770,SHD,KS,31550,38754608200,0.6379585326953707,-2.170542635658912,8.047945205479445,9.93031358885017,13.082437275985658,32.8421052631579,78.3125,1.11,0.32
310870,디와이씨,KQ,1915,38404887610,0.7894736842105177,-1.033591731266148,-3.2828282828282873,-29.074074074074076,-35.304054054054056,-45.36376604850214,0.0,0.0,0.0
005030,부산주공,KS,581,38396637528,0.3454231433505983,2.108963093145877,18.571428571428573,-0.5136986301369828,-18.967921896792195,-6.290322580645158,0.0,1.24,0.0
069330,유아이디,KQ,2720,38386901155,0.36900369003689537,-1.0909090909090868,8.151093439363821,3.0303030303030276,7.509881422924902,28.90995260663507,0.0,3.5,0.0
204210,모두투어리츠,KS,4895,38273125350,0.41025641025640436,-0.3054989816700604,5.952380952380953,11.757990867579915,21.163366336633672,50.153374233128844,,,
225800,KOSEF 미국달러선물레버리지,ETF,10010,38000000000,0.35087719298245723,-0.8420009905893977,1.4184397163120588,3.9460020768431914,5.423907319641907,13.685406019307212,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,5970,37900000000,0.0,2.931034482758621,18.217821782178213,36.769759450171826,51.139240506329116,63.78600823045269,,,
008290,원풍물산,KQ,940,37885815149,5.617977528089879,2.1739130434782705,2.6200873362445476,-33.56890459363958,-37.12374581939799,-53.580246913580254,0.0,1.14,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
227610,아우딘퓨쳐스,KQ,1720,37593147360,2.9940119760478945,6.172839506172845,0.291545189504383,9.904153354632594,-9.234828496042214,-11.340206185567014,0.0,1.53,0.0
900110,이스트아시아홀딩스,KQ,185,37568680830,0.0,2.777777777777768,-19.565217391304344,25.0,9.467455621301779,-9.756097560975608,,,
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15630,37500000000,1.9237039452233429,3.9920159680638667,4.4437019712662895,-4.1398344066237325,-8.995633187772922,2.38438359753701,,,
073540,에프알텍,KQ,3270,36879000000,3.974562798092207,4.306220095693769,11.035653650254673,-4.105571847507328,-17.42424242424242,-34.40320962888666,0.0,1.35,0.0
134060,이퓨쳐,KQ,7720,36723225000,-0.898587933247752,1.3123359580052396,3.208556149732611,-5.968331303288677,-11.16225546605294,-23.94088669950739,63.28125,2.03,0.0
359210,KODEX 코스피TR,ETF,13000,36400000000,0.5802707930367523,1.3250194855806807,2.4832479306267308,-6.407487401007916,-9.8786828422877,-6.27253064167268,,,
067770,세진티에스,KQ,4325,36357247690,0.9334889148191472,1.2880562060889833,5.1032806804374164,-12.537917087967642,-26.570458404074703,-17.461832061068705,8.4765625,0.88,0.0
008500,일정실업,KS,30250,36180000000,25.518672199170123,4.490500863557867,-2.2617124394184174,-11.290322580645162,42.352941176470594,100.99667774086379,0.0,1.42,0.0
033250,체시스,KS,1120,36160000000,0.9009009009008917,-0.4444444444444473,9.268292682926838,-7.438016528925617,-23.809523809523814,-26.55737704918033,0.0,1.08,0.0
114470,KOSEF 국고채3년,ETF,109125,36000000000,0.02749896878866398,-0.6011750239103719,-1.1906917783411797,-1.9585822739319858,-2.449380950252533,-2.5669642857142905,,,
243880,TIGER 200IT레버리지,ETF,49380,35800000000,0.8784473953013183,3.5980279030735307,0.5293159609120579,-18.60886764463491,-14.862068965517238,-22.19946431384906,,,
062970,피피아이,KQ,3885,35789971325,3.8770053475935873,2.6420079260237816,2.777777777777768,-4.31034482758621,-17.777777777777782,-32.3170731707317,0.0,2.06,0.0
138230,KOSEF 미국달러선물,ETF,12715,35600000000,0.3155818540433897,-0.43069694596711283,0.9126984126984095,1.8830128205128194,2.7890056588520507,6.848739495798317,,,
053110,소리바다,KQ,3960,35403782040,,,,,,,0.0,11.0,0.0
266370,KODEX IT,ETF,19650,35400000000,0.5372217958557135,2.5306548395512607,2.718243596445369,-7.876230661040784,-2.794954241899583,-4.838006683132356,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,8030,35300000000,-0.3722084367245637,3.479381443298979,10.453920220082535,-10.529247910863514,,,,,
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
174880,장원테크,KQ,1825,35006898990,1.388888888888884,3.1073446327683607,-16.85649202733486,-33.51548269581056,-62.0976116303219,-59.0347923681257,0.0,0.33,0.0
026910,광진실업,KQ,5420,34845403200,-0.3676470588235281,2.264150943396226,20.310765815760256,29.355608591885442,-9.060402684563762,17.95429815016323,0.0,1.4,0.0
030790,비케이탑스,KS,2235,34825593930,-2.4017467248908297,-5.296610169491522,13.164556962025319,-48.79725085910653,-66.64179104477613,-82.67441860465117,0.0,1.27,0.0
326230,KBSTAR 내수주플러스,ETF,9380,34700000000,0.3745318352059934,0.6437768240343367,0.16017084890549427,-5.491183879093198,-12.377393741242415,-10.307898259705484,,,
279530,KODEX 고배당,ETF,10505,34700000000,0.3822264691830002,-1.1294117647058788,2.587890625,4.1129831516352855,3.2432432432432323,19.15834845735027,,,
115610,이미지스,KQ,2225,34641903760,2.298850574712641,0.9070294784580435,9.605911330049267,-6.708595387840665,44.480519480519476,110.10387157695938,0.0,4.55,0.0
404260,KODEX KRX기후변화솔루션,ETF,9100,34600000000,1.1673151750972721,1.449275362318847,2.5352112676056304,-8.080808080808078,,,,,
002680,한탑,KQ,1225,34348035420,3.813559322033888,-2.777777777777779,3.3755274261603407,-1.6064257028112428,-14.335664335664333,-32.692307692307686,0.0,0.57,0.0
071950,코아스,KS,1110,34307003100,-0.4484304932735439,-0.4484304932735439,5.213270142180093,0.0,-13.28125,-5.128205128205132,0.0,1.44,0.0
381560,HANARO Fn전기&수소차,ETF,8565,34300000000,1.3010053222944906,2.6363091671659733,3.1927710843373536,-9.936908517350162,-21.601830663615562,,,,
900120,씨케이에이치,KQ,286,34207705144,0.7042253521126751,3.2490974729241895,1.4184397163120588,9.578544061302674,15.789473684210531,-10.062893081761004,,,
210780,TIGER 코스피고배당,ETF,16165,33900000000,1.1576971214017462,1.3162018176120283,5.240885416666674,4.526349822179121,3.323745605624806,27.736072698538127,,,
137610,TIGER 농산물선물Enhanced(H),ETF,8220,33700000000,1.2315270935960632,-1.850746268656711,8.371786420566906,19.999999999999996,29.55082742316786,45.61558901682905,,,
054410,케이피티유,KQ,6620,33649000000,0.3030303030302939,3.1152647975077885,9.24092409240924,3.5993740219092407,-14.02597402597403,-20.336943441636578,0.0,1.15,0.0
214310,에스엘바이오닉스,KQ,4485,33635414475,30.000000000000004,45.61688311688312,34.281437125748496,-39.0625,-63.180362860192105,-73.44582593250443,0.0,0.46,0.0
110020,전진바이오팜,KQ,5370,33609255700,2.285714285714291,-2.893309222423146,8.157099697885206,-10.499999999999998,-12.254901960784315,-43.17460317460318,0.0,2.88,0.0
020400,대동금속,KQ,10500,33486243000,0.9615384615384581,-0.9433962264150941,12.17948717948718,12.660944206008583,-13.934426229508201,11.702127659574458,17.953125,0.76,0.57
073190,듀오백,KQ,2780,33450671800,2.772643253234741,3.3457249070631967,9.4488188976378,-0.89126559714795,-17.014925373134325,-32.687651331719124,42.125,1.19,0.0
098660,에스티오,KQ,2680,33440110800,2.8790786948176494,0.9416195856873921,12.133891213389125,5.5118110236220375,-3.4234234234234218,-0.9242144177449174,0.0,1.1,4.1
404540,TIGER KRX기후변화솔루션,ETF,9155,33400000000,1.0485651214128033,1.2161415146489718,2.692091979809308,-7.8973843058350095,,,,,
284430,KODEX 200미국채혼합,ETF,12620,33300000000,0.39777247414478634,0.0,-0.8251473477406734,-5.255255255255253,-6.240713224368499,-2.2463206816421333,,,
227540,TIGER 200 헬스케어,ETF,19945,33100000000,-0.869781312127238,0.326961770623746,5.752916224814419,-10.620658749719924,-23.990091463414632,-21.212719731384556,,,
054630,에이디칩스,KQ,411,32999716854,-1.9093078758949833,7.03125,4.846938775510212,-49.32182490752158,-58.610271903323266,-69.71260132645541,0.0,0.89,0.0
101670,코리아에스이,KQ,1745,32980500000,1.1594202898550732,12.580645161290317,24.642857142857146,21.602787456445995,-8.398950131233596,38.49206349206349,0.0,1.28,0.0
140910,에이리츠,KS,7850,32895642000,1.1597938144329856,7.094133697135052,10.25280898876404,-14.8590021691974,-30.222222222222218,4.666666666666663,,,
385600,KINDEX 친환경자동차밸류체인액티브,ETF,10260,32800000000,2.4975024975024906,4.480651731160901,8.917197452229297,-6.5573770491803245,-7.065217391304346,,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9075,32700000000,0.6655574043261225,0.6655574043261225,1.2269938650306678,-6.587750900669064,-9.250000000000004,-7.303370786516849,,,
304770,HANARO 코스닥150,ETF,13165,32600000000,0.8425890463424013,0.9973149213655441,5.446535843011624,-10.624575695858795,-13.473545842918178,-7.321365716297079,,,
287180,ARIRANG 미국나스닥테크,ETF,24040,32500000000,-1.5762538382804503,1.6705434552759524,5.903083700440526,-8.95663700056808,-3.492573263749499,16.47286821705427,,,
096870,엘디티,KQ,4845,32423632000,2.4312896405919604,6.9536423841059625,12.674418604651173,-3.8690476190476164,-6.826923076923075,23.59693877551021,23.984375,2.88,0.0
395760,ARIRANG ESG성장주액티브,ETF,8880,32400000000,0.28232636928289256,0.6802721088435382,2.422145328719716,-7.1129707112970735,-8.122090015519923,,,,
900270,헝셩그룹,KQ,401,32080000000,1.262626262626254,2.5575447570332477,-3.3734939759036187,-4.976303317535546,-19.960079840319356,-33.719008264462815,,,
218420,KODEX 미국S&P에너지(합성),ETF,11030,31900000000,3.3255269320842995,2.9398040130657943,12.896622313203675,43.060959792477306,62.924667651403254,71.27329192546583,,,
064090,에프앤리퍼블릭,KQ,2890,31649497920,3.9568345323740983,14.229249011857714,24.034334763948493,17.004048582995956,34.418604651162795,-31.516587677725116,0.0,3.14,0.0
044180,KD,KQ,1270,31557774070,-2.6819923371647514,-1.5503875968992276,26.368159203980102,0.0,-35.36895674300254,13.291703835860847,0.0,0.79,0.0
252420,KBSTAR 200선물인버스2X,ETF,2420,31500000000,-0.8196721311475419,-1.6260162601625994,-3.7773359840954313,11.520737327188947,15.789473684210531,11.264367816091948,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,25090,30600000000,0.36000000000000476,2.596606011040681,10.26148099318831,5.133040016760937,-6.1178671655753085,37.78143876990665,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
043360,디지아이,KQ,3365,30465000000,-0.2962962962962945,-2.0378457059679778,-1.1747430249632873,10.14729950900164,-2.7456647398843903,25.55970149253732,43.6875,0.65,0.0
139270,TIGER 200 금융,ETF,7605,30100000000,1.4676450967311627,1.7391304347825987,4.896551724137921,8.179231863442382,9.188801148600145,16.337769619091326,,,
113810,디젠스,KQ,921,30050434971,7.342657342657333,8.225616921269086,4.778156996587035,14.552238805970141,-22.60504201680672,3.950338600451464,0.0,2.31,0.0
070300,엑스큐어,KQ,3940,29832599700,-1.005025125628145,-1.005025125628145,2.204928664072625,-1.3767209011264048,17.964071856287433,-22.745098039215684,0.0,1.3,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22910,29800000000,-0.7580680095299996,3.594845127741353,5.673431734317336,-8.942766295707472,-3.210815378115761,12.996300863131927,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
385590,KINDEX ESG액티브,ETF,8815,29100000000,0.34149117814457064,1.1474469305794655,2.321532211259436,-5.5198285101822115,-8.841778697001034,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108690,28300000000,0.0,-0.11487386849239334,-0.09651178822556172,-0.02299590672860674,0.06905123601712582,0.15665315149280268,,,
169950,KODEX 차이나A50,ETF,20220,28300000000,0.5719970156677467,-0.32043381809219174,-5.8220773171867695,-11.933797909407662,-4.757418747056052,-11.27687582272927,,,
304660,KODEX 미국채울트라30년선물(H),ETF,11240,28100000000,0.0,0.7168458781362075,-5.585888282234352,-11.773940345368917,-12.69902912621359,-2.430555555555558,,,
280930,KODEX 미국러셀2000(H),ETF,13630,27900000000,-1.8011527377521652,1.716417910447765,5.946366109599688,-6.161790017211699,-6.161790017211699,-7.025920873124147,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,99630,27900000000,-1.1116625310173656,4.4996853366897405,6.368440719585755,-3.097797014054371,2.870418172431588,20.939548434085943,,,
017250,인터엠,KQ,1345,27885243775,2.6717557251908497,2.6717557251908497,7.600000000000007,-2.536231884057971,-13.225806451612899,-9.121621621621623,0.0,0.61,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
337140,KODEX 코스피대형주,ETF,13220,27800000000,0.26545316647705874,1.3803680981595123,2.4012393493415995,-6.07460035523979,-8.258154059680777,-7.662219738772091,,,
332620,ARIRANG 미국장기우량회사채,ETF,93940,27700000000,-0.4662004662004615,0.30966364121729484,-2.1764032073310458,-10.626962230044711,-10.584427945935658,1.8706284227077985,,,
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
091440,텔레필드,KQ,3100,27527625000,6.346483704974282,12.115732368896936,8.963093145869937,22.2879684418146,-9.752547307132463,-22.11055276381909,0.0,1.38,0.0
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
319640,TIGER 골드선물(H),ETF,13900,27100000000,0.0,-0.8559201141226769,1.017441860465107,6.635980053701562,9.105180533751955,10.099009900990108,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,19320,27000000000,0.520291363163361,1.845018450184499,8.937129968987879,1.0460251046025215,5.257423045491683,24.8062015503876,,,
402970,KINDEX 미국고배당S&P,ETF,10725,26800000000,-0.04659832246038942,1.85185185185186,5.561023622047245,3.125,,,,,
160580,TIGER 구리실물,ETF,11400,26800000000,0.04387889425185865,-0.9126466753585416,4.20475319926874,10.465116279069765,13.715710723192021,20.89077412513256,,,
211900,KODEX 배당성장,ETF,15230,26700000000,1.2632978723404298,1.6010673782521634,3.5702142128527736,-1.2321660181582317,-8.253012048192776,5.172294731026872,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
399110,SOL 미국S&P500ESG,ETF,10965,26300000000,-0.31818181818181746,2.572497661365758,8.29629629629629,0.966850828729271,10.090361445783124,,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,17140,26200000000,0.0,2.788605697151425,4.799755426475083,8.652931854199686,12.614980289093292,14.457429048414028,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,8090,25900000000,0.061842918985766104,1.314965560425807,6.587615283267456,12.283136710617626,6.657877389584699,1.5056461731492998,,,
272570,KBSTAR 중장기국공채액티브,ETF,100055,25500000000,-0.22934636286583432,-0.6799682350605574,-1.4236453201970423,-2.8969332298136696,-3.1881954523463985,-3.277103774952872,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
365040,TIGER AI코리아그로스액티브,ETF,12600,25200000000,0.8807045636509248,2.2727272727272707,3.194103194103204,-5.405405405405405,-8.99241603466956,-5.227529146295595,,,
395290,HANARO Fn K-POP&미디어,ETF,10495,25200000000,0.43062200956938135,1.4990328820116083,7.475678443420386,1.9922254616132173,13.582251082251084,,,,
096300,베트남개발1,KS,183,25057798402,2.2346368715083775,12.962962962962955,12.962962962962955,10.24096385542168,-22.457627118644062,-20.087336244541486,,,
266420,KODEX 헬스케어,ETF,13855,24900000000,-0.9649749821300957,0.14456089627756796,4.290553255551366,-12.724409448818896,-29.45519348268839,-28.96693155601128,,,
396520,TIGER 차이나반도체FACTSET,ETF,7775,24900000000,-1.8308080808080773,-5.871670702179177,-12.59134345137718,-18.02846599894571,-15.489130434782606,,,,
