종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
001060,JW중외제약,KS,23900,511573242500,-1.0351966873705987,-2.249488752556239,-8.604206500956025,-17.86941580756014,-20.99173553719008,-22.096548127383553,15.03990040446166,12.641856592374484,32.09133084656919,30.44903338520566,26.337242895317047,26.818072211070515,0.0,2.64,1.36
037270,YG PLUS,KS,8060,511241044600,1.383647798742138,7.754010695187175,20.298507462686576,6.192358366271411,41.40350877192982,53.23193916349811,25.465232240363605,28.74851828540642,41.49820059280589,62.61960683254792,56.58521799306224,57.381987688255215,0.0,5.42,0.0
139990,아주스틸,KS,19200,509204638250,-2.784810126582282,-0.7751937984496138,-7.246376811594201,,,,29.014580629337683,42.70356335552335,53.16768626854479,50.35775110001844,50.35775110001844,50.35775110001844,17.578125,3.41,0.0
243840,신흥에스이씨,KQ,67100,509135537200,-4.822695035460988,-12.287581699346406,-18.961352657004827,8.400646203554118,33.134920634920626,64.86486486486487,38.356594835887684,44.38944964466436,56.38902004496242,75.8461574455964,58.580752662907535,48.12616637077014,24.953125,3.61,0.45
080160,모두투어,KQ,26900,508410000000,-0.37037037037036535,5.078125,-5.6140350877192935,8.249496981891348,26.291079812206576,89.43661971830986,16.836432114841152,53.891898705171215,40.831623995321245,40.140894744637706,39.96947369508335,42.08458001703729,0.0,9.69,0.0
095610,테스,KQ,25600,508043408200,-0.9671179883945835,0.7874015748031482,-11.111111111111116,-16.476345840130502,-30.717185385656286,5.567010309278353,13.393209347926263,20.32668686426162,32.18405908767029,36.984319301456075,33.82482692404174,38.34339472806761,16.203125,2.14,1.76
085370,루트로닉,KQ,19300,507883037200,-2.030456852791873,-4.455445544554459,-4.691358024691361,18.0428134556575,63.55932203389831,281.4229249011858,19.07650210758534,29.853550284344472,54.78978929069765,62.7318088562102,58.551976313971004,73.36764861046721,0.0,5.22,0.0
030520,한글과컴퓨터,KQ,20150,507857174500,0.7500000000000062,-6.060606060606055,-11.233480176211453,-16.390041493775932,5.497382198952883,10.410958904109592,17.72792657198029,27.777135417427935,40.844158929203495,45.87530954147271,47.315455163769265,38.24688775485006,13.09375,1.85,0.0
091700,파트론,KQ,9430,507445561700,0.2125398512220933,1.2889366272824887,-4.263959390862948,-10.190476190476193,-14.27272727272727,-7.9999999999999964,11.464541365281942,25.182809975346427,28.206355080519046,24.196365494695844,20.732461924378253,25.061237722439348,21.875,1.45,2.65
314130,지놈앤컴퍼니,KQ,37450,504773588000,-1.4473684210526305,0.40214477211795163,-16.87014428412874,-3.9743589743589713,-27.842003853564545,-8.65853658536585,37.851106988574614,33.13704068792191,43.9784361409155,62.72101658758369,53.75126378735694,63.24650886705226,0.0,4.65,0.0
031390,녹십자셀,KQ,38550,501855084500,-1.1538461538461497,-0.6443298969072142,2.2546419098143256,-5.860805860805862,-9.929906542056077,-1.2804097311139517,19.3928690632321,29.854193625427573,25.949253046209147,25.852614321394466,24.039791507081798,39.13924307032447,236.5,4.78,0.26
038540,상상인,KQ,9000,499614666390,-3.6402569593147804,-3.9487726787620026,2.857142857142847,11.111111111111116,31.578947368421062,56.52173913043479,36.54890965702079,27.477237131108037,42.03204993785088,37.323745878247564,38.667415101472045,34.79996088010385,7.94140625,0.85,0.0
291230,엔피,KQ,12500,497997609600,1.6260162601626105,33.9764201500536,87.12574850299401,40.92446448703495,319.46308724832215,350.4504504504505,70.21123149903696,107.4265157018229,126.28724994862448,123.17134538834682,136.9247787392296,97.24184022891203,0.0,0.0,0.0
216080,제테마,KQ,28000,496558554050,-0.5328596802841923,5.660377358490565,-16.913946587537087,-17.888563049853367,-20.45454545454546,4.283054003724396,30.963887831843497,35.274614621001234,48.285244633324716,42.69869429324089,51.93681376828536,52.159512852134434,0.0,11.83,0.0
226320,잇츠한불,KS,22600,495602519000,-1.525054466230935,5.854800936768156,3.1963470319634757,-12.741312741312738,-14.068441064638781,-19.141323792486588,21.009336116555936,62.15181462014892,46.08410719136673,42.601629877511805,35.523897502451604,36.68534293942673,0.0,1.25,0.44
298540,더네이쳐홀딩스,KQ,33900,495245536800,-5.042016806722693,3.9877300613496924,7.619047619047614,2.571860816944027,25.09225092250922,59.905660377358494,39.21083984477736,67.60198911073019,52.90827030505855,51.37794271681689,57.560559397855684,51.38708528919772,11.171875,2.99,1.18
038500,삼표시멘트,KQ,4605,494916567530,-1.602564102564108,-2.332979851537642,-10.582524271844662,-17.324955116696593,-17.47311827956989,31.9484240687679,11.407522990186191,21.09308221693646,31.223086874664002,30.939355731767705,35.43280040429948,42.67627614321949,35.96875,0.77,1.63
036030,케이티알파,KQ,9980,492643794150,-0.6965174129353269,-4.038461538461535,29.947916666666675,-7.592592592592595,-18.53061224489796,94.16342412451361,25.75161980302121,28.121683090596488,107.22683742121987,66.97582914754275,60.57517148390135,92.23719970666369,0.0,1.84,0.0
220630,맘스터치,KQ,4840,491269587075,1.8947368421052602,7.795100222717144,13.348946135831374,-5.653021442495132,38.088445078459344,61.87290969899666,29.771336544365166,17.14939664990503,25.064849436533674,28.39673081243206,42.47051830044586,41.47121611675235,19.84375,6.24,0.62
121600,나노신소재,KQ,45100,490344651600,-3.1149301825993514,-2.8017241379310387,5.62060889929743,32.06442166910688,53.140916808149406,45.718901453958004,31.707822336433246,50.58917654900979,77.89731338861347,66.47242060969963,54.87734728126615,51.998783656488776,289.0,5.34,0.22
053210,스카이라이프,KS,10250,490175151500,-0.9661835748792313,-2.843601895734593,0.0,-10.480349344978169,13.888888888888884,7.8947368421052655,17.706638297449047,26.246097101240153,31.578067918922667,30.826880357917346,32.086439133707756,26.475918275188214,8.5234375,0.66,3.41
071320,지역난방공사,KS,42150,489780871200,-0.47225501770956635,-1.8626309662398088,0.9580838323353325,0.0,-0.11848341232227888,10.196078431372557,8.782695071212034,8.666001104258743,21.80865768924733,20.058123547366158,21.075818161901758,20.17872154071118,18.484375,0.27,2.29
015750,성우하이텍,KQ,6110,489600000000,-0.8116883116883078,0.3284072249589487,3.5593220338983045,-12.338593974175039,-5.564142194744981,62.93333333333333,14.825659125610025,22.77712184712214,39.84888675771046,35.52117133152172,41.3192783370237,57.278845528257904,0.0,0.48,0.82
950160,코오롱티슈진,KQ,8010,489551575500,,,,,,,,,,,,,,,
013120,동원개발,KQ,5400,488547578000,-1.2797074954296161,-1.098901098901095,-7.375643224699823,-19.040479760119943,-16.279069767441857,30.434782608695656,15.336963994007975,24.70876804226706,28.54779104821978,25.845720117641978,27.1128750985417,28.60920039327764,3.400390625,0.54,3.43
011930,신성이엔지,KS,2385,486594280215,-1.2422360248447228,5.066079295154191,5.066079295154191,-14.973262032085566,-30.364963503649633,-21.931260229132565,31.19570690568435,41.45252145966316,58.31378940918323,44.544200862699256,36.746095839743994,50.30566992784659,0.0,2.51,0.0
106240,파인테크닉스,KQ,10800,485817966750,3.8461538461538547,-5.676855895196509,-4.845814977973573,26.16822429906542,69.01408450704226,175.1592356687898,31.441183360153016,74.93607734226401,75.35414680290357,81.28544233367741,69.77961297137946,60.76242752237159,85.6875,7.68,0.0
160550,NEW,KQ,17400,485566244400,4.819277108433728,2.052785923753664,47.457627118644076,61.111111111111114,26.086956521739136,346.1538461538462,69.79471335451866,91.09405153773749,87.83208235634382,64.70714989512872,59.54659047188063,66.64781360153707,0.0,4.61,0.0
047820,초록뱀미디어,KQ,2675,484970027040,1.325757575757569,0.5639097744360999,1.904761904761898,-7.599309153713296,4.90196078431373,13.829787234042556,42.888440549021624,34.464876609732315,58.109296031551764,46.36912652587052,40.70908340209782,45.86852260743181,0.0,3.45,0.0
063170,서울옥션,KQ,28900,482148750000,3.584229390680993,17.479674796747968,48.20512820512821,47.44897959183674,76.21951219512195,494.6502057613169,66.21269297672444,102.99936270425928,86.04549813399291,64.63035315636213,59.735413823239725,69.34840436021796,0.0,7.49,0.0
138250,엔에스쇼핑,KS,14250,481852800000,-0.34965034965035446,-5.940594059405946,-6.8627450980392135,14.919354838709676,15.384615384615374,23.913043478260864,26.31345267740292,19.382512151431733,42.56198726945676,48.734096664771656,43.919445707580365,45.89665285417423,73.4375,1.15,1.05
048550,SM C&C,KQ,5030,481250044800,-1.178781925343808,-0.3960396039603964,2.7579162410623193,34.67202141900938,171.15902964959568,206.7073170731707,28.64037225169584,42.558779613137865,77.33288766867852,104.114764150536,102.79235751989127,76.19186850513358,0.0,4.61,0.0
083790,크리스탈지노믹스,KQ,6900,479185683120,-2.8169014084507005,-0.43290043290042934,-14.072229140722293,-7.38255033557047,-25.485961123110144,-36.1347649018882,19.75478969632803,25.45926968045841,46.52221035501501,45.46063971658191,38.03556541380638,44.11794407642507,0.0,2.22,0.0
204270,제이앤티씨,KQ,8260,478406813820,-0.6016847172081841,0.24271844660195274,-1.5494636471990453,-14.226375908618905,-26.902654867256636,-26.57777777777778,14.646593948509445,10.918051295250505,22.848685165055574,36.05683365979493,29.321874119958483,30.753368306185415,7.87109375,1.23,0.0
063080,게임빌,KQ,72300,477491900800,7.910447761194028,5.856515373352855,112.02346041055718,97.54098360655739,37.71428571428572,121.43950995405821,88.97852080407677,148.7156951205454,115.30514964878383,76.60067047208447,59.37420271594337,54.813685837665986,22.984375,1.73,0.0
086980,쇼박스,KQ,7570,477012000000,19.40063091482649,9.077809798270886,20.926517571884993,66.00877192982458,62.098501070663815,176.27737226277372,125.66605013415833,148.4621819545518,151.3827143072695,108.41577814405666,81.32883504273995,76.08723024806775,0.0,3.52,0.0
315930,KODEX Top5PlusTR,ETF,18325,476500000000,-0.8119079837618393,1.4111787493082506,-2.0577231427044373,-7.472860388790714,-8.099297893681046,29.642730810045983,7.98047766335602,13.150222281855552,18.377922136540068,16.665913249780356,15.602661083182767,20.56672091232264,,,
314250,KODEX 미국FANG플러스(H),ETF,30400,474200000000,-0.4584151931892655,1.6892456932597444,5.99721059972107,6.760316066725203,10.605784973621969,35.77489950870925,6.094605710562702,13.475305650573583,19.469891918435593,17.039349833587618,17.81401240708187,22.665158214046908,,,
183190,아세아시멘트,KS,121500,473340793500,-2.0161290322580627,-2.8000000000000025,-10.661764705882348,5.1948051948051965,3.404255319148941,111.30434782608694,24.84811266880044,28.979663590047032,47.737676424621206,40.61891835020614,40.94184334692245,40.15926766716885,19.9375,0.58,1.03
001510,SK증권,KS,1005,472590171000,0.49999999999998934,4.037267080745344,12.040133779264206,1.2084592145015005,-5.188679245283023,43.982808022922626,9.630839819721265,17.08102213616517,26.639878363751954,27.53153831691273,26.4871703412388,36.95471365554633,40.1875,0.83,1.0
011040,경동제약,KQ,15100,470762119800,3.0716723549488067,-4.430379746835444,41.78403755868545,45.893719806763286,41.78403755868545,50.24875621890548,53.521416013269175,79.05831437775761,131.42515279446516,78.99669029845526,58.031778850392115,48.31652111300517,29.71875,1.77,3.31
084010,대한제강,KS,19000,470752619400,-2.3136246786632397,-3.30788804071247,-13.636363636363635,-12.643678160919535,0.5291005291005346,169.88636363636363,19.68588660441359,23.937544138648082,36.355040109508394,43.0490451356547,51.8317477139733,55.322842060211826,8.5078125,0.95,1.58
281820,케이씨텍,KS,22450,470428087800,0.0,4.17633410672853,-10.735586481113323,-25.291181364392678,-29.95319812792512,-2.6030368763557465,17.910467630587572,29.45674749948591,42.914564579991634,38.48110847925308,34.974831202287575,37.98167597605481,10.6015625,1.35,0.98
002270,롯데푸드,KS,388000,469717867500,-0.25706940874036244,0.25839793281654533,-6.393244873341375,-12.316384180790962,0.38809831824062613,25.974025974025984,6.011927764842594,9.254241994098306,20.898004131230778,19.604272848804793,26.929029998015555,27.047311682542546,5.03125,0.58,3.09
058650,세아홀딩스,KS,117000,468000000000,0.0,0.8620689655172376,7.339449541284404,15.270935960591125,25.941872981700765,65.02115655853315,13.729038579835384,6.093853501913969,23.964943676101573,27.66918227119029,37.18251665123532,30.60292338403667,0.0,0.25,1.92
294400,KOSEF 200TR,ETF,47225,467500000000,-0.8607116615933608,0.521498510004248,-3.187781877818774,-8.006233563845333,-7.009943881067249,28.696007630467356,6.886169580565565,11.160087429204607,17.42342852894526,15.435789445981142,13.826300555801655,17.887467607194115,,,
045390,대아티아이,KQ,6550,466753984320,-1.3554216867469826,-1.799100449775115,0.0,11.205432937181659,18.01801801801801,8.985024958402654,17.488011423945746,58.40249261363338,48.01346406623338,48.20029814326726,44.269439805935505,40.48035043027724,66.1875,4.56,0.31
099190,아이센스,KQ,33750,465005506300,6.299212598425208,8.520900321543401,1.3513513513513598,12.312811980033267,13.827993254637438,20.535714285714278,82.0753489534175,45.285215519563316,35.98427440943787,42.72608112231836,39.9741547513686,35.50860193532755,17.09375,2.11,0.74
251340,KODEX 코스닥150선물인버스,ETF,4250,464500000000,0.47281323877068626,-1.2775842044134733,2.7811366384522307,-0.4683840749414525,-2.857142857142858,-22.72727272727273,11.548594269088973,20.24073078872719,27.053614312866628,21.290062343690195,19.968682911619997,23.33467527077376,,,
065350,신성델타테크,KQ,16900,464478721200,0.5952380952380931,-2.5936599423631135,-10.106382978723405,1.501501501501501,65.68627450980394,168.25396825396822,29.65823122661222,38.83377566001664,66.97290002985203,74.18914227558666,66.3992919977888,77.16229738076827,49.71875,3.23,0.59
357120,코람코에너지리츠,KS,6650,462973000000,0.7575757575757569,2.4653312788905923,5.38827258320127,8.306188925081436,18.327402135231317,35.0253807106599,6.254228316021349,4.631728536352325,10.80137970535173,10.927852426302373,13.288605441728537,11.203383221140214,,,
094800,맵스리얼티1,KS,4970,461386625070,-0.7984031936127733,1.532175689479054,4.741833508956805,6.88172043010753,5.408271474019077,23.631840796019898,8.475722125438002,10.274070424973166,8.441118849488408,7.545225240110062,12.243326367004654,12.220230589936325,,,
059090,미코,KQ,14000,460653486250,-3.7800687285223344,-3.114186851211076,-6.666666666666665,-1.7543859649122862,-9.090909090909093,-10.256410256410254,30.918776169189133,37.53325457729013,46.76256710335571,42.37346260471683,36.80087211849514,39.38033871045086,36.9375,3.9,0.0
000020,동화약품,KS,16400,459472681500,0.0,-5.747126436781613,-8.635097493036215,11.186440677966104,5.8064516129032295,-19.21182266009852,26.435566823094778,54.23913396820074,103.61835172550683,73.96484246035001,55.968806441011516,57.40635971211888,15.8828125,1.38,1.1
029960,코엔텍,KQ,9170,458500000000,-0.650054171180936,-1.7148981779206873,2.1158129175946616,-3.270042194092826,-0.3260869565217428,6.257242178447275,7.083490304113134,16.062036823354056,16.008474354422166,16.399420586991678,15.62021409112996,17.46713901971964,17.875,3.03,5.56
348150,고바이오랩,KQ,27850,454762124050,-1.0657193605683846,1.0889292196007316,-4.130808950086062,-18.92285298398836,-27.379400260756192,,42.925417908583114,52.01900783548827,55.61027525074305,47.40685486672235,40.80601404449839,75.83253733280192,0.0,7.8,0.0
091810,티웨이항공,KS,4130,454560749480,-0.12091898428052694,4.292929292929304,-1.314217443249699,7.272727272727275,54.68164794007491,96.66666666666666,17.21299216439604,35.077621066582246,29.45641406564966,39.81666160442893,56.73137974061726,56.823152737773874,0.0,3.9,0.0
225570,넷게임즈,KQ,15800,454402730250,0.0,7.48299319727892,24.901185770750978,26.400000000000002,12.455516014234869,104.1343669250646,31.050494905893412,25.502131748138673,68.31522191761421,50.167212247019606,51.123715776780905,63.869650456505894,17.25,6.86,0.0
