종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
102110,TIGER 200,ETF,39855,2140200000000,0.4283734408466744,0.11303692539563759,0.822160384518078,-2.8755940051175877,-7.964622205800853,8.988733318748633,,,
271940,일진하이솔루스,KS,58200,2117058977000,-2.020202020202022,-2.8380634390651083,-9.204368174726984,-23.015873015873012,,,108.5625,31.77,0.0
000080,하이트진로,KS,30200,2114528371650,-0.330033003300334,0.33222591362125353,-7.645259938837922,-10.385756676557866,-22.36503856041131,-5.625000000000002,24.234375,2.0,2.48
081660,휠라홀딩스,KS,34850,2114177325600,0.2877697841726645,-3.9944903581267233,-6.317204301075274,-24.89224137931034,-38.20921985815603,-23.237885462555063,15.109375,1.64,0.53
004800,효성,KS,100000,2107102500000,0.0,-0.497512437810943,2.7749229188078095,-18.032786885245898,-2.9126213592232997,21.95121951219512,0.0,0.94,5.0
011210,현대위아,KS,76600,2080423849500,-0.26041666666666297,-0.26041666666666297,-1.1612903225806437,-7.710843373493981,-27.047619047619044,56.32653061224491,33.375,0.67,0.91
240810,원익IPS,KQ,42400,2078703207350,2.168674698795181,1.8007202881152429,0.4739336492890933,-4.072398190045245,-12.577319587628866,-4.072398190045245,20.921875,3.14,0.47
078340,컴투스,KQ,158800,2041900854000,1.3401403956605051,7.297297297297289,3.385416666666674,59.118236472945895,23.10077519379845,3.3181522446324108,23.859375,2.1,0.94
120110,코오롱인더,KS,72300,2003389824800,-0.4132231404958664,-2.9530201342281903,-8.596713021491787,-34.86486486486486,0.8368200836819994,80.75000000000001,10.578125,0.99,1.38
048260,오스템임플란트,KQ,137800,1970000374300,0.8784773060029227,-1.3600572655690812,19.721980886185932,-5.616438356164388,22.597864768683284,160.0,17.515625,10.27,0.46
278540,KODEX MSCI Korea TR,ETF,12840,1963200000000,0.9037328094302577,0.390930414386248,0.9433962264151052,-2.357414448669204,-7.758620689655171,6.556016597510372,,,
004000,롯데정밀화학,KS,75500,1953060000000,-0.6578947368421018,-3.4526854219948833,-7.361963190184051,-19.766206163655685,19.27330173775672,40.59590316573556,9.671875,1.18,1.99
093370,후성,KS,20900,1940112858050,1.9512195121951237,0.9661835748792313,-15.384615384615385,8.854166666666675,99.04761904761905,103.90243902439025,321.5,8.89,0.0
111770,영원무역,KS,43450,1925333284600,-1.1376564277588153,-1.5855039637599044,3.3293697978596937,-3.0133928571428603,-1.025056947608205,31.268882175226587,12.90625,1.05,1.15
004370,농심,KS,314500,1909949588000,0.6399999999999961,0.4792332268370503,7.521367521367517,8.823529411764696,-3.081664098613246,4.139072847682113,12.25,0.94,1.27
145020,휴젤,KQ,153100,1907777524000,1.7275747508305628,0.45931758530184386,4.719562243502051,-17.952840300107177,-33.80890618244704,-17.198485667928608,45.65625,2.6,0.0
000150,두산,KS,115000,1900241025000,-2.5423728813559365,0.4366812227074135,-9.4488188976378,14.427860696517403,22.86324786324787,116.16541353383458,0.0,1.48,1.74
181710,NHN,KS,94300,1843025355000,0.0,5.9550561797752755,3.0601092896174853,34.52211126961484,22.946544980443285,29.355281207133068,82.125,1.16,0.0
133690,TIGER 미국나스닥100,ETF,86050,1836300000000,0.8851632569318202,-0.9439392195234264,-0.9952252200425726,7.381294066263178,19.93198511477512,39.48550031609148,,,
025900,동화기업,KQ,90300,1824166283100,0.0,-0.4410143329658167,-14.326375711574958,16.516129032258075,34.575260804769,98.89867841409692,69.125,3.28,0.0
003090,대웅,KS,30800,1790772984000,-0.4846526655896577,-3.4482758620689613,1.650165016501659,-11.874105865522179,-24.417177914110432,-33.90557939914163,13.1484375,2.61,0.32
042700,한미반도체,KS,36100,1783028565850,0.9790209790209836,-0.5509641873278182,1.1204481792717047,11.248073959938365,9.893455098934556,127.04402515723272,35.96875,7.23,1.11
122630,KODEX 레버리지,ETF,23820,1767400000000,1.039236479321315,0.1682085786375076,0.6549757025142711,-6.643151087595534,-16.655003498950315,13.699284009546542,,,
069960,현대백화점,KS,74400,1738801366300,0.13458950201883368,-0.2680965147453085,-1.7173051519154603,-8.823529411764708,-14.874141876430203,5.084745762711873,23.453125,0.41,1.34
064760,티씨케이,KQ,148600,1736072500000,2.837370242214532,4.574243490499641,10.565476190476186,17.470355731225307,-24.683223517486063,38.490214352283324,28.671875,6.41,0.74
035900,JYP Ent.,KQ,48700,1728727860400,-1.9133937562940573,0.5159958720330149,-3.754940711462451,22.515723270440247,15.539739027283517,27.821522309711288,54.59375,9.46,0.32
006260,LS,KS,53800,1722700000000,1.1278195488721776,-0.18552875695733162,-2.003642987249543,-18.85369532428356,-22.02898550724638,-27.395411605937923,11.78125,0.53,2.7
007310,오뚜기,KS,466500,1714815127000,0.43057050592034685,1.3029315960912058,1.0834236186348933,-7.62376237623762,-14.71663619744058,-16.247755834829448,14.90625,1.22,1.71
051600,한전KPS,KS,38000,1703250000000,-4.040404040404044,-3.797468354430378,-8.872901678657074,-2.4390243902439046,-10.482921083627794,26.66666666666666,19.640625,1.63,3.02
376300,디어유,KQ,77000,1698834931800,-3.1446540880503138,-0.12970168612191912,-3.749999999999998,,,,0.0,0.0,0.0
069620,대웅제약,KS,146500,1697433237500,1.0344827586206806,-2.006688963210701,8.11808118081181,-4.248366013071891,-4.870129870129869,8.518518518518526,122.5,3.08,0.41
175330,JB금융지주,KS,8620,1694052888400,0.0,1.650943396226423,0.5834305717619559,5.896805896805901,18.56946354883082,37.92,4.859375,0.45,4.34
041510,에스엠,KQ,70900,1688034941100,-3.1420765027322384,-0.8391608391608352,-4.5760430686406455,9.244992295839749,31.29629629629629,139.93231810490693,0.0,3.85,0.0
153130,KODEX 단기채권,ETF,103095,1687700000000,0.004850130953526488,0.02425536043466625,0.10195164579085425,0.17490161783997316,0.27233380343334446,0.48245614035087314,,,
017800,현대엘리베이,KS,41150,1679545109650,0.48840048840048667,0.0,-7.005649717514128,-12.725344644750791,-24.35661764705882,-0.6038647342995196,17.21875,1.66,1.94
299900,위지윅스튜디오,KQ,39200,1677239674250,2.4836601307189454,5.093833780160861,-4.390243902439028,133.33333333333334,225.31120331950208,668.6274509803922,0.0,20.73,0.0
010120,LS ELECTRIC,KS,55900,1674000000000,1.4519056261343088,0.902527075812265,-3.119584055459268,-18.274853801169588,-0.5338078291814985,-7.907742998352552,19.234375,1.19,1.97
019170,신풍제약,KS,31150,1653131688000,-4.006163328197232,-8.784773060029282,-14.54046639231824,-52.003081664098616,-60.96491228070175,-78.66438356164383,311.5,4.6,0.32
139130,DGB금융지주,KS,9800,1652554788410,-0.10193679918450993,1.449275362318847,1.0309278350515427,6.986899563318771,8.52713178294573,32.0754716981132,5.140625,0.33,3.98
032500,케이엠더블유,KQ,40550,1608763673200,3.0495552731893305,-0.12315270935960854,-2.6410564225690325,0.24721878862794533,-28.35689045936396,-48.21200510855683,60.625,6.62,0.0
098460,고영,KQ,23200,1585924840500,3.571428571428581,8.158508158508159,16.582914572864315,10.213776722090252,-8.840864440078589,16.232464929859724,170.625,6.47,0.47
178920,PI첨단소재,KS,53600,1568161594800,2.0952380952381056,3.474903474903468,-1.831501831501836,-8.37606837606838,1.3232514177693666,41.98675496688742,37.71875,5.56,1.33
381970,케이카,KS,32550,1567620975800,-1.6616314199395799,-13.888888888888884,-6.195965417867432,,,,54.0625,7.63,0.0
195940,HK이노엔,KQ,54300,1566623845800,-4.063604240282681,-4.569420035149385,-5.892547660311953,-6.70103092783505,,,43.1875,1.62,0.0
144510,지씨셀,KQ,98100,1557913918400,0.0,-7.540056550424124,3.154574132492116,-0.3048780487804881,5.370569280343718,18.47826086956521,249.0,21.95,0.1
140410,메지온,KQ,174900,1556646029400,0.28669724770642446,-1.741573033707866,-7.066950053134969,0.40183696900115695,27.757487216946686,-0.962627406568517,0.0,27.38,0.0
310970,TIGER MSCI Korea TR,ETF,16105,1550900000000,0.4678727386151049,-0.062053986968657604,1.0985561833019464,-2.7769393299124645,-8.07648401826484,6.373844121532368,,,
294870,HDC현대산업개발,KS,23350,1535640789000,1.521739130434785,0.21459227467810482,0.0,-16.755793226381467,-22.42524916943521,-10.53639846743295,6.44921875,0.56,2.57
009900,명신산업,KS,29150,1534751390250,-0.1712328767123239,1.7452006980802848,4.480286738351258,6.581352833638032,6.000000000000005,19.958847736625508,0.0,6.98,0.0
078600,대주전자재료,KQ,99100,1534126766300,1.2257405515832431,-1.294820717131473,-15.154109589041099,25.284450063211118,99.7983870967742,112.20556745182013,287.25,17.92,0.05
014820,동원시스템즈,KS,52300,1529472736400,1.3565891472868241,-0.3809523809523818,-6.104129263913826,-20.152671755725194,12.837108953613807,75.503355704698,26.109375,2.79,1.15
001230,동국제강,KS,15900,1517380518300,-0.6249999999999978,-1.2422360248447228,0.0,-16.315789473684205,-28.054298642533936,100.50441361916774,22.703125,0.75,1.26
000240,한국앤컴퍼니,KS,15900,1509470316000,0.952380952380949,1.5974440894568787,-0.6249999999999978,-1.851851851851849,-23.557692307692314,3.583061889250816,8.6015625,0.44,3.14
020560,아시아나항공,KS,20100,1491955868200,-0.4950495049504955,1.2594458438287104,1.7721518987341867,-31.046312178387648,4.6875,-6.827979418717844,0.0,1.45,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,108510,1489400000000,-0.22986392055902582,-0.06446859458464349,1.1701086196447719,-0.5635738831615167,-0.3764230627983811,-1.4128015263707772,,,
300720,한일시멘트,KS,21500,1485660033000,-0.9216589861751112,-3.803131991051456,-1.82648401826484,17.486338797814206,34.7962382445141,106.73076923076925,11.7421875,1.14,2.37
222800,심텍,KQ,45950,1465290578000,9.665871121718371,16.476552598225602,13.038130381303814,58.72193436960276,96.36752136752136,118.80952380952382,23.40625,5.2,0.7
157450,TIGER 단기통안채,ETF,100500,1451500000000,0.009951238929239992,0.019904458598718477,0.06970028875834533,0.17443309244953298,0.2793853522251144,0.5050252512625697,,,
095700,제넥신,KQ,57800,1444180916400,-2.3648648648648685,-8.399366085578453,-7.371794871794868,-23.8471673254282,-32.23915592028136,-49.826388888888886,50.3125,2.67,0.0
039030,이오테크닉스,KQ,116900,1440155395000,2.99559471365638,4.468275245755149,4.843049327354265,0.2572898799313883,3.7267080745341685,9.765258215962437,67.0,3.56,0.26
001440,대한전선,KS,1685,1438874655120,-5.0704225352112715,-7.162534435261703,-11.780104712041883,-34.68992248062015,-55.00667556742322,9.061488673139163,561.5,4.19,0.0
213420,덕산네오룩스,KQ,58000,1432759028300,1.9332161687170446,3.0195381882770933,-6.300484652665594,-15.94202898550725,1.5761821366024442,77.09923664122138,41.75,7.22,0.0
005850,에스엘,KS,29600,1424406835350,-1.3333333333333308,-2.310231023102305,-12.684365781710916,9.023941068139973,-14.32706222865412,79.39393939393939,20.84375,1.01,1.69
064550,바이오니아,KQ,53400,1406660859500,-5.319148936170215,-3.4358047016274873,13.738019169329064,-24.788732394366196,188.64864864864865,172.44897959183675,21.28125,9.25,0.0
102780,KODEX 삼성그룹,ETF,9820,1385600000000,0.8213552361396204,-1.157523905385005,-0.2539360081259545,-4.613890237979601,-3.4414945919370665,8.388520971302427,,,
256840,한국비엔씨,KQ,26750,1378471263000,-5.141843971631211,-1.6544117647058876,43.81720430107527,-49.33712121212122,246.9520103761349,553.2356532356532,922.5,37.25,0.0
079550,LIG넥스원,KS,62500,1370600000000,2.2913256955810146,2.6272577996715896,7.9447322970638945,19.731800766283534,45.34883720930232,112.22410865874362,23.453125,2.04,1.44
330590,롯데리츠,KS,5640,1367914816920,0.0,0.1776198934280604,-0.8787346221441172,1.6216216216216273,-7.540983606557372,7.839388145315485,,,
089860,롯데렌탈,KS,37050,1362787143600,-1.0680907877169576,-2.8833551769331556,-7.026348808030114,-15.507411630558721,,,23.71875,1.55,0.81
034230,파라다이스,KQ,14900,1350498679200,0.6756756756756799,3.472222222222232,-1.3245033112582738,-14.613180515759316,-21.164021164021165,-5.993690851735012,0.0,1.18,0.0
003530,한화투자증권,KS,6290,1347360027000,-3.230769230769226,-3.3794162826420893,15.837937384898716,32.14285714285714,29.69072164948454,189.19540229885058,20.484375,1.1,0.0
000210,DL,KS,63700,1332794222400,0.31496062992126816,2.411575562700974,4.255319148936176,-10.155148095909727,-19.469026548672563,-16.967556082745674,4.87109375,0.95,2.04
056190,에스에프에이,KQ,37050,1326828682000,1.925722145804687,-0.5369127516778538,0.95367847411445,-5.484693877551017,-10.399032648125761,-1.8543046357615944,11.671875,1.28,2.56
185750,종근당,KS,116000,1325427484000,0.43290043290042934,-2.5210084033613467,3.571428571428581,-5.306122448979589,-11.45038167938931,-33.91104198358031,14.3515625,2.4,0.86
005070,코스모신소재,KS,43800,1320814427100,0.11428571428571122,-3.0973451327433676,-8.750000000000002,-5.501618122977348,57.837837837837846,146.76056338028167,109.25,7.25,0.0
010780,아이에스동서,KS,42550,1316025015600,-1.504629629629628,-2.183908045977012,-2.631578947368418,-14.386317907444667,-26.12847222222222,-16.56862745098039,10.453125,1.12,2.35
348370,엔켐,KQ,86800,1315946927200,0.23094688221709792,-6.966773847802788,-24.059492563429576,,,,1471.0,9.3,0.0
214980,KODEX 단기채권PLUS,ETF,103410,1299900000000,0.019344230583229205,0.033857315598551097,0.12587141750581843,0.17436791630340842,0.30554343081623525,0.5542590431738548,,,
007700,F&F홀딩스,KS,33300,1294685547700,1.5243902439024293,-3.1976744186046457,-20.80856123662307,-10.242587601078167,-10.843373493975905,-21.830985915492963,5.94921875,0.93,3.0
073240,금호타이어,KS,4475,1276871975715,1.0158013544018019,1.7045454545454586,3.2295271049596286,-22.844827586206897,-43.28263624841572,13.867684478371501,0.0,1.1,0.0
005300,롯데칠성,KS,137000,1275846550000,2.621722846441954,6.20155038759691,-2.491103202846978,-8.053691275167784,-7.432432432432434,25.114155251141558,0.0,1.03,1.97
036540,SFA반도체,KQ,7670,1261410524010,3.369272237196763,8.180535966149517,9.259259259259256,13.798219584569726,2.540106951871657,41.2523020257827,75.1875,3.79,0.0
018670,SK가스,KS,136000,1255313184000,3.4220532319391594,13.33333333333333,12.863070539419086,-18.562874251497007,15.74468085106382,26.51162790697674,4.578125,0.66,2.94
006650,대한유화,KS,192500,1254500000000,0.5221932114882533,-1.7857142857142905,6.944444444444442,-17.73504273504274,-22.064777327935225,-15.754923413566734,9.34375,0.66,1.56
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
001740,SK네트웍스,KS,5030,1243420111470,0.9027081243731194,-0.3960396039603964,-2.1400778210116767,-5.094339622641508,-15.177065767284992,5.450733752620551,32.875,0.61,2.39
206650,유바이오로직스,KQ,34500,1242395014750,0.29069767441860517,-9.210526315789469,4.545454545454541,-32.748538011695906,-10.852713178294572,90.08264462809919,0.0,12.41,0.0
166090,하나머티리얼즈,KQ,63000,1241499694600,2.2727272727272707,3.789126853377267,0.9615384615384581,18.421052631578938,38.1578947368421,147.05882352941177,32.125,6.57,0.48
141080,레고켐바이오,KQ,51500,1240827801600,-6.871609403254975,-10.745233968804158,5.749486652977409,3.3099297893681046,-2.2770398481973486,-23.248882265275704,0.0,11.07,0.0
305720,KODEX 2차전지산업,ETF,21495,1236000000000,1.3676019806649453,-4.211229946524064,-10.753581067054185,-5.391725352112675,15.13122656668453,44.46535385442569,,,
305540,TIGER 2차전지테마,ETF,22255,1235200000000,1.2511373976342055,-2.7953701681589838,-9.29284695333198,-1.2205947625388402,23.364745011086473,61.37335943731419,,,
950210,프레스티지바이오파마,KS,20500,1234975985250,-2.6128266033254133,-5.311778290993074,-18.326693227091628,-35.73667711598746,-28.942807625649912,,,,
005250,녹십자홀딩스,KS,26250,1229787691500,0.0,-2.5974025974025983,0.3824091778202643,-19.84732824427481,-20.574886535552196,-30.4635761589404,6.921875,1.41,1.9
000670,영풍,KS,665000,1226798640000,0.7575757575757569,1.9938650306748462,2.782071097372496,-4.864091559370531,3.5825545171339623,24.531835205992515,8.6171875,0.37,1.5
381170,TIGER 미국테크TOP10 INDXX,ETF,12965,1218700000000,1.1705033164260525,-1.5939278937381451,-1.481762917933127,9.087084560370219,23.82999044890162,,,,
214150,클래시스,KQ,18750,1213441200000,-0.5305039787798393,-4.580152671755721,3.5911602209944826,-7.635467980295562,-3.598971722365041,20.967741935483875,31.78125,9.8,0.32
060250,NHN한국사이버결제,KQ,33550,1211952364750,0.2989536621823552,-0.2971768202080227,-14.30395913154534,-2.4255467659376473,-14.005228892192545,-23.082213764959427,38.15625,7.84,0.0
235980,메드팩토,KQ,58800,1210110178000,-4.854368932038833,-13.4020618556701,2.4390243902439046,-9.954058192955594,-9.399075500770415,-42.9126213592233,0.0,21.45,0.0
013890,지누스,KS,75700,1196094065000,1.6107382550335503,-5.728518057285181,-11.045828437132787,-3.566878980891719,-26.146341463414636,-15.847747787807375,24.8125,2.88,1.06
292150,TIGER TOP10,ETF,13465,1189600000000,0.5601194921583286,-1.210564930300806,-1.4996342355523051,-2.7797833935018,-9.081701553004729,5.558168704923183,,,
032350,롯데관광개발,KS,16850,1167294904700,0.0,2.7439024390243816,-6.128133704735372,-20.14218009478673,-17.603911980440103,1.5060240963855387,0.0,5.09,0.0
121800,비덴트,KQ,25300,1157830956750,-1.3645224171540016,-0.9784735812133127,3.2653061224489743,159.22131147540983,193.8443670150987,174.10617551462622,42.75,3.44,0.0
084370,유진테크,KQ,50200,1154968516800,2.658486707566454,4.257528556593981,-2.1442495126705707,12.935883014623162,12.43001119820828,53.51681957186545,323.75,4.9,0.46
