종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
120110,코오롱인더,KS,78300,2154744825300,0.9020618556700999,3.984063745019917,-0.5082592121982255,-8.953488372093021,23.892405063291132,91.91176470588236,11.4609375,1.07,1.28
009240,한샘,KS,90900,2139234055200,0.22050716648291946,3.412969283276457,8.862275449101787,-23.291139240506332,-16.98630136986301,-5.705394190871371,24.140625,3.52,1.43
271940,일진하이솔루스,KS,58700,2131584253000,6.533575317604345,13.759689922480622,-13.549337260677463,-29.36221419975933,,,109.5,32.03,0.0
004800,효성,KS,100000,2107102500000,-0.497512437810943,5.374077976817704,3.092783505154628,-15.254237288135597,0.0,22.699386503067487,0.0,0.94,5.0
240810,원익IPS,KQ,42550,2088519987550,0.82938388625593,0.0,21.571428571428577,-5.966850828729287,-14.558232931726911,3.0266343825665842,20.984375,3.15,0.47
093370,후성,KS,22250,2060501722750,0.9070294784580435,-1.7660044150110354,7.487922705314021,23.955431754874645,112.91866028708135,132.01251303441083,342.25,9.47,0.0
004000,롯데정밀화학,KS,79800,2058840000000,0.2512562814070307,4.041720990873543,1.2690355329949332,10.987482614742694,20.36199095022624,37.82383419689119,10.21875,1.25,1.88
011210,현대위아,KS,75600,2055948274800,0.3984063745019917,1.2048192771084265,-2.072538860103623,-16.371681415929206,-15.341545352743557,53.502538071066,32.9375,0.66,0.93
111770,영원무역,KS,45400,2011740647200,10.194174757281548,14.213836477987417,1.9079685746352437,7.582938388625582,0.0,43.217665615141954,13.4921875,1.1,1.1
048260,오스템임플란트,KQ,138800,1982857519600,-1.4204545454545414,18.937446443873185,21.22270742358079,-13.627878033602991,55.083798882681556,168.47195357833655,17.65625,10.35,0.45
000150,두산,KS,118000,1949812530000,3.056768558951961,7.272727272727275,-12.592592592592588,23.819517313746076,19.191919191919183,121.38836772983113,0.0,1.52,1.69
153130,KODEX 단기채권,ETF,103030,1944300000000,0.00485319097307535,0.02427066647250342,0.06798756798755967,0.13606764505782465,0.16527318685592984,0.4435778698513193,,,
145020,휴젤,KQ,153600,1917765888000,3.0181086519114775,8.936170212765958,5.27758738862234,-22.968906720160486,-30.276895142986838,-24.110671936758898,45.8125,2.61,0.0
025900,동화기업,KQ,94800,1915071579600,-1.043841336116913,0.6369426751592355,9.090909090909083,28.979591836734684,46.97674418604652,112.08053691275168,72.5625,3.45,0.0
122630,KODEX 레버리지,ETF,24050,1909600000000,0.8385744234800763,5.2977232924693585,6.087340097044547,-10.46165301563663,-15.58441558441559,23.4599589322382,,,
181710,NHN,KS,97200,1901720430000,10.20408163265305,11.852704257767543,4.29184549356223,37.28813559322033,28.40158520475562,34.25414364640884,84.6875,1.19,0.0
003090,대웅,KS,32650,1898335647000,-0.3053435114503844,3.65079365079366,6.006493506493515,-10.42524005486969,-13.280212483399733,7.401315789473695,13.9375,2.77,0.31
078340,컴투스,KQ,147000,1891363740000,0.8922443376801592,2.7972027972027913,-13.171884229178977,41.48219441770933,12.385321100917434,3.4482758620689724,22.09375,1.94,1.02
278540,KODEX MSCI Korea TR,ETF,12850,1867100000000,0.4691164972634887,2.472089314194581,3.880355699272431,-4.496469713861018,-6.985161056822298,11.303594629709824,,,
019170,신풍제약,KS,34900,1849176151000,-0.9929078014184411,0.5763688760807018,-25.427350427350426,-49.19941775836973,-43.89067524115756,-80.33802816901408,349.0,5.16,0.29
051600,한전KPS,KS,40050,1802250000000,-1.1111111111111072,2.6923076923076827,-7.505773672055427,2.956298200514129,-12.171052631578949,36.689419795221845,20.703125,1.71,2.86
381970,케이카,KS,37400,1798436334200,-0.3994673768308976,12.143928035982011,56.48535564853556,,,,62.125,8.76,0.0
042700,한미반도체,KS,36300,1795393535100,0.0,-0.5479452054794498,15.421303656597773,9.009009009009006,8.03571428571428,184.7058823529412,36.15625,7.27,1.1
041510,에스엠,KQ,74700,1773505064700,1.9099590723056004,15.81395348837209,-1.8396846254927768,14.923076923076927,72.31833910034602,149.83277591973243,0.0,4.06,0.0
004370,농심,KS,291500,1773090143000,0.1718213058419238,1.9230769230769162,4.856115107913661,-2.6711185308848084,-3.316749585406298,1.3913043478260834,11.3515625,0.87,1.37
376300,디어유,KQ,80500,1769161863000,4.9543676662320735,25.585023400936045,21.052631578947366,,,,0.0,0.0,0.0
078600,대주전자재료,KQ,114000,1764787602000,0.0,1.6949152542372836,6.343283582089554,54.47154471544715,163.88888888888889,142.55319148936172,330.5,20.62,0.04
069960,현대백화점,KS,74900,1752842830900,1.904761904761898,5.196629213483139,-6.608478802992524,-7.985257985257988,-16.68520578420467,-0.3989361702127714,23.609375,0.41,1.34
299900,위지윅스튜디오,KQ,40900,1747747838900,0.1223990208078396,-10.109890109890108,4.336734693877542,154.82866043613708,242.2594142259414,848.9559164733178,0.0,21.64,0.0
133690,TIGER 미국나스닥100,ETF,86155,1747200000000,-0.3008736909101417,2.431339912019981,0.5778659817884613,5.874039938556064,24.84241642636682,40.63596741809634,,,
005290,동진쎄미켐,KQ,33900,1742951346600,0.0,-0.5865102639296182,10.423452768729646,26.49253731343284,17.301038062283737,12.25165562913908,20.453125,4.02,0.29
006260,LS,KS,53800,1732360000000,-0.554528650646946,3.6608863198458463,-8.19112627986348,-22.02898550724638,-25.99724896836314,-21.345029239766077,11.78125,0.53,2.7
035900,JYP Ent.,KQ,48650,1726952985800,0.8290155440414448,9.69560315670801,-6.621880998080609,19.533169533169527,23.16455696202531,24.265644955300125,54.53125,9.45,0.32
069620,대웅제약,KS,149000,1726399675000,0.33670033670034627,7.581227436823101,8.363636363636374,-9.696969696969692,-6.2893081761006275,34.84162895927603,124.5625,3.13,0.4
017800,현대엘리베이,KS,42000,1714238022000,0.0,2.689486552567244,-10.352187833511206,-16.33466135458167,-26.056338028169012,3.703703703703698,17.578125,1.7,1.9
144510,지씨셀,KQ,108000,1706437152000,5.882352941176472,16.129032258064523,-6.493506493506496,2.369668246445489,17.26384364820848,60.71428571428572,274.0,24.17,0.09
064760,티씨케이,KQ,145000,1692875000000,-0.6849315068493178,-4.855643044619418,20.331950207468875,7.407407407407418,-17.660420215786488,41.6015625,27.984375,6.26,0.76
007310,오뚜기,KS,461000,1692783241000,0.5452562704471031,1.6538037486218293,0.10857763300760048,-11.516314779270632,-15.412844036697248,-17.38351254480287,14.7265625,1.21,1.74
175330,JB금융지주,KS,8490,1672384770060,0.4733727810650956,4.171779141104293,2.289156626506017,2.9090909090909056,10.259740259740258,50.531914893617014,4.7890625,0.45,4.41
001440,대한전선,KS,1920,1644428177280,-0.5181347150259086,5.494505494505497,-11.926605504587151,-26.436781609195403,-44.34782608695652,31.506849315068486,640.0,4.78,0.0
140410,메지온,KQ,184700,1643868048200,2.6111111111111196,-0.05411255411255089,19.54692556634303,1.6510731975784232,40.456273764258555,5.002842524161455,0.0,28.9,0.0
032500,케이엠더블유,KQ,41150,1638629335450,2.109181141439209,11.216216216216225,11.216216216216225,-8.55555555555556,-23.654916512059366,-43.860845839017735,61.5,6.72,0.0
139130,DGB금융지주,KS,9640,1630565830120,0.7314524555903867,3.87931034482758,-1.3306038894575267,4.7826086956521685,1.3669821240799074,29.2225201072386,5.05078125,0.33,4.05
010120,LS ELECTRIC,KS,54100,1623000000000,-0.18450184501844769,0.18518518518517713,-10.578512396694217,-21.02189781021898,-8.305084745762715,-2.3465703971119134,18.625,1.15,2.03
348370,엔켐,KQ,106300,1615302059600,3.505355404089583,-0.839552238805974,12.249208025343194,,,,1802.0,11.38,0.0
095700,제넥신,KQ,64200,1606870274400,2.2292993630573354,8.445945945945944,7.35785953177257,-16.731517509727624,-33.81443298969072,-51.76558978211872,55.875,2.96,0.0
195940,HK이노엔,KQ,55300,1598418794700,-0.3603603603603567,9.288537549407106,3.171641791044766,-13.728549141965674,,,44.0,1.65,0.0
014820,동원시스템즈,KS,53900,1573255352900,0.7476635514018781,6.31163708086786,9.109311740890691,-10.31613976705491,21.39639639639639,81.4814814814815,26.90625,2.88,1.11
000240,한국앤컴퍼니,KS,16450,1561684698000,1.5432098765432167,1.8575851393188847,-3.5190615835777095,-3.2352941176470584,-21.291866028708128,2.492211838006231,8.8984375,0.45,3.04
064550,바이오니아,KQ,60500,1561522605500,1.17056856187292,53.74841168996187,33.11331133113311,-12.824207492795392,232.41758241758242,201.74563591022445,24.109375,10.48,0.0
294870,HDC현대산업개발,KS,23450,1545526888500,0.6437768240343367,2.8508771929824483,-1.0548523206751037,-20.642978003384094,-26.60406885758998,15.517241379310342,6.46875,0.56,2.56
001230,동국제강,KS,16150,1541238702550,-0.30864197530864335,4.193548387096779,0.9374999999999911,-18.844221105527637,-25.058004640371234,111.66448230668414,23.0625,0.76,1.24
020560,아시아나항공,KS,20400,1517999985600,4.081632653061229,6.5274151436031325,-7.061503416856496,-17.07317073170732,6.25,-21.284148788393274,0.0,1.47,0.0
178920,PI첨단소재,KS,51600,1515302215200,1.3752455795677854,12.786885245901637,20.70175438596491,-14.991762767710048,9.090909090909083,60.00000000000001,36.3125,5.36,1.38
273130,KODEX 종합채권(AA-이상)액티브,ETF,108395,1512500000000,0.060001846210644416,-0.13359130274552822,0.6079450529051345,-1.1851041524226225,-0.23469857340082667,-1.4814814814814836,,,
206650,유바이오로직스,KQ,41400,1499893309800,-0.9569377990430672,0.9756097560975618,11.140939597315436,-0.8383233532934131,-9.999999999999998,97.14285714285715,0.0,14.9,0.0
005850,에스엘,KS,30950,1491891423150,0.48701298701299134,-0.4823151125401881,-1.1182108626198062,12.13768115942029,-11.318051575931232,85.32934131736528,21.796875,1.06,1.62
157450,TIGER 단기통안채,ETF,100460,1486800000000,0.014933545721529384,0.02489172101358683,0.05477814849859097,0.16950842556586743,0.22447248964931887,0.48512128032007773,,,
098460,고영,KQ,21500,1476077232500,3.1175059952038398,4.878048780487809,16.216216216216207,-5.908096280087527,-14.342629482071711,16.97497279651796,158.125,6.0,0.51
300720,한일시멘트,KS,21250,1471807725000,0.47281323877068626,5.721393034825861,4.938271604938271,-10.71428571428571,24.633431085043988,122.51308900523559,11.6015625,1.13,2.4
009900,명신산업,KS,27700,1453422684100,2.2140221402213944,-1.5985790408525768,-1.4234875444839812,-11.360000000000003,9.270216962524657,,0.0,6.63,0.0
007700,F&F홀딩스,KS,36850,1441364423950,0.9589041095890316,6.811594202898541,-14.302325581395348,-6.234096692111956,-4.16124837451235,-15.771428571428569,6.578125,1.03,2.71
213420,덕산네오룩스,KQ,59900,1438199718800,0.16722408026756952,6.583629893238441,10.720887245841038,-16.22377622377622,32.375690607734796,96.39344262295081,43.125,7.46,0.0
141080,레고켐바이오,KQ,59200,1434707145600,9.42698706099816,16.30648330058939,32.14285714285714,7.8324225865209485,17.928286852589647,2.422145328719716,0.0,12.73,0.0
089860,롯데렌탈,KS,38400,1406748019200,0.1303780964797996,4.347826086956519,1.7218543046357615,-20.98765432098766,,,24.578125,1.6,0.78
005070,코스모신소재,KS,46650,1403553371850,-0.21390374331551332,8.99532710280373,10.023584905660377,9.122807017543867,94.37500000000001,200.96774193548387,116.3125,7.72,0.0
950210,프레스티지바이오파마,KS,23150,1391225988250,1.5350877192982448,-3.3402922755741082,12.106537530266337,-42.125,-16.425992779783392,,,,
006650,대한유화,KS,213500,1387750000000,7.828282828282829,10.909090909090914,20.621468926553675,-9.148936170212762,-14.600000000000001,-14.600000000000001,10.359375,0.73,1.41
079550,LIG넥스원,KS,62900,1383800000000,8.261617900172125,11.921708185053381,29.158110882956876,21.663442940038678,43.93592677345537,115.41095890410959,23.609375,2.06,1.43
010780,아이에스동서,KS,44650,1379354857900,0.5630630630630629,4.566744730679151,0.11210762331839152,-12.278978388998041,-26.320132013201324,-7.075962539021852,10.96875,1.17,2.24
034230,파라다이스,KQ,15100,1373234347200,1.683501683501687,4.861111111111116,-9.58083832335329,-10.650887573964496,-21.148825065274146,-7.361963190184051,0.0,1.2,0.0
121800,비덴트,KQ,30000,1370214150000,2.0408163265306145,-9.090909090909093,85.18518518518519,187.08133971291863,238.9830508474576,209.91735537190084,50.6875,4.08,0.0
039030,이오테크닉스,KQ,110800,1365006140000,0.6357856494096259,0.727272727272732,9.811694747274524,-11.853619729514719,0.1808318264014508,7.156673114119916,63.53125,3.38,0.27
310970,TIGER MSCI Korea TR,ETF,16170,1361500000000,0.5909797822706064,2.9280712921705865,3.886925795053009,-4.629902683574172,-7.2289156626506035,11.517241379310338,,,
330590,롯데리츠,KS,5550,1348477306200,-1.245551601423489,-0.7155635062611854,-0.7155635062611854,-1.9434628975265045,-7.499999999999996,6.710248029225152,,,
185750,종근당,KS,116500,1331140533500,2.643171806167399,5.429864253393668,2.1929824561403466,-11.068702290076338,-10.727969348659006,-28.370726068751807,14.421875,2.41,0.86
000210,DL,KS,63300,1326507457200,1.605136436597121,3.262642740619892,-1.4018691588784993,-12.569060773480667,-23.826714801444048,-13.516319866653914,4.83984375,0.94,2.05
073240,금호타이어,KS,4605,1322833621635,3.833145434047358,10.963855421686741,-14.405204460966548,-23.504983388704314,-30.542986425339368,19.455252918287936,0.0,1.13,0.0
102780,KODEX 삼성그룹,ETF,9880,1307100000000,-0.40322580645161255,2.4896265560165887,1.750772399588052,-5.859933301572173,-1.9841269841269882,12.849800114220455,,,
056190,에스에프에이,KQ,36350,1305283426000,-0.13736263736263687,0.6925207756232732,5.976676384839652,-6.914212548015364,-13.862559241706162,-2.807486631016043,11.453125,1.26,2.61
013890,지누스,KS,82500,1303537125000,2.4844720496894457,6.314432989690721,4.166666666666674,-0.6024096385542133,-17.910447761194025,-16.27085616855438,27.046875,3.14,0.97
278530,KODEX 200TR,ETF,13120,1298900000000,0.42097206276310306,2.62025811497848,3.3884948778565738,-4.824084149437791,-7.37733851041299,13.888888888888884,,,
305720,KODEX 2차전지산업,ETF,23235,1296500000000,0.21565667457408288,3.266666666666662,-0.08600301010535105,9.444182760244946,28.122415219189413,64.07739566414801,,,
005250,녹십자홀딩스,KS,27550,1295627185500,-0.18115942028985588,5.961538461538463,-2.131438721136769,-20.144927536231883,-18.005952380952383,-25.23744911804613,7.26171875,1.48,1.81
222800,심텍,KQ,40450,1288500084350,0.6218905472636926,-3.4606205250596656,4.521963824289399,32.40589198036006,77.41228070175438,103.26633165829145,20.59375,4.58,0.79
214150,클래시스,KQ,19850,1284629750400,-1.488833746898266,9.065934065934055,0.761421319796951,-11.185682326621926,30.592105263157897,31.4569536423841,33.625,10.38,0.3
383310,에코프로에이치엔,KQ,83000,1270309356000,2.4691358024691468,-2.1226415094339646,-9.58605664488017,-23.361034164358262,115.67404635692755,,0.0,0.0,0.0
305540,TIGER 2차전지테마,ETF,23720,1267800000000,0.44463264874021746,3.580786026200866,2.7062134661182125,17.04909943251913,37.866899157221745,78.53379497215114,,,
001740,SK네트웍스,KS,5030,1248383864410,0.700700700700696,3.3915724563206684,-2.1400778210116767,-10.657193605683835,-20.66246056782335,3.4979423868312765,32.875,0.61,2.39
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000670,영풍,KS,673000,1239692920000,2.905198776758411,5.320813771518007,-1.0294117647058787,-10.14686248331108,-2.7456647398843903,27.94676806083649,8.7265625,0.37,1.49
289220,자이언트스텝,KQ,128000,1235937920000,4.234527687296419,3.5598705501618033,14.592658907788714,58.22002472187886,209.9273607748184,,0.0,70.9,0.0
003530,한화투자증권,KS,5750,1233649706250,1.4109347442680775,7.276119402985071,8.695652173913038,13.412228796844182,9.732824427480914,162.5570776255708,18.734375,1.01,0.0
067630,에이치엘비생명과학,KQ,12900,1231925244900,4.0322580645161255,2.7888446215139417,-7.194244604316546,-32.8125,29.25851703406814,-3.9106145251396662,0.0,4.23,0.0
007390,네이처셀,KQ,19500,1221229542000,3.7234042553191404,6.557377049180335,5.978260869565211,-15.032679738562093,31.756756756756754,103.125,0.0,19.05,0.0
166090,하나머티리얼즈,KQ,61800,1219788253200,1.3114754098360715,2.487562189054726,21.176470588235286,18.16443594646271,37.639198218262806,141.40625,31.53125,6.45,0.49
005300,롯데칠성,KS,130000,1206254920000,0.0,-0.3831417624521105,-4.059040590405905,-12.457912457912457,-18.49529780564263,31.712259371833838,0.0,0.98,2.08
214980,KODEX 단기채권PLUS,ETF,103330,1201500000000,0.014518704931520965,0.019359210144220818,0.06779004454773307,0.12596899224806002,0.16479255525396752,0.510675550800066,,,
003850,보령제약,KS,17350,1191771500000,2.0588235294117574,9.810126582278489,23.487544483985758,2.359882005899716,-13.197918751250748,2.778271429417689,38.125,3.23,0.58
032350,롯데관광개발,KS,17200,1191541386400,2.3809523809523725,7.1651090342679025,-11.794871794871797,-12.020460358056262,-23.893805309734518,0.0,0.0,5.19,0.0
194480,데브시스터즈,KQ,100400,1185382640000,5.2410901467505155,6.695005313496272,-30.567081604426004,11.928651059085848,0.0,776.8558951965066,0.0,10.97,0.0
248070,솔루엠,KS,23650,1182631281150,-0.8385744234800874,3.275109170305668,-7.797270955165692,-19.006849315068497,-14.46654611211573,,23.453125,8.09,0.0
