종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
237690,에스티팜,KQ,103800,1950469967500,1.3671875,5.06072874493928,0.7766990291262044,-10.129870129870133,-1.236917221693623,36.22047244094488,0.0,6.56,0.0
069620,대웅제약,KS,168500,1946544600000,1.5060240963855387,1.812688821752273,32.67716535433072,21.66064981949458,0.5970149253731405,17.421602787456436,140.875,3.54,0.36
252670,KODEX 200선물인버스2X,ETF,2440,1907600000000,-3.5573122529644285,-1.6129032258064502,-10.622710622710619,4.7210300429184615,17.87439613526569,14.553990610328649,,,
111770,영원무역,KS,42500,1885452963400,-0.23474178403756207,0.11778563015312216,-3.409090909090906,7.731305449936632,3.5322777101096214,5.067985166872679,12.6328125,1.03,1.18
004370,농심,KS,308000,1876495057000,0.0,-5.810397553516822,-2.2222222222222254,7.504363001745196,1.1494252873563315,8.450704225352123,11.9921875,0.92,1.3
005290,동진쎄미켐,KQ,36450,1874058306300,2.5316455696202445,5.499276410998544,-2.278820375335122,0.5517241379310311,37.54716981132076,13.551401869158886,21.984375,4.32,0.27
019170,신풍제약,KS,35100,1862422398500,-1.2658227848101222,46.24999999999999,51.94805194805194,1.4450867052023142,-47.05882352941176,-57.55743651753325,351.0,5.19,0.28
093370,후성,KS,20200,1861397061900,-4.491725768321508,1.7632241813602123,1.7632241813602123,-19.521912350597614,38.35616438356164,85.3211009174312,310.75,8.6,0.0
069960,현대백화점,KS,79000,1848792839000,1.0230179028132946,1.412066752246477,15.666178623718885,10.48951048951048,-0.3783102143757877,-5.1620648259303685,24.90625,0.43,1.27
145020,휴젤,KQ,148500,1842955704000,1.0891763104152519,1.2269938650306678,8.157319737800428,3.4122562674094636,-29.754020813623463,-14.850917431192656,44.28125,2.52,0.0
240810,원익IPS,KQ,37500,1838192092450,4.748603351955305,-1.3157894736842146,2.7397260273972712,-5.422446406052961,-16.29464285714286,-22.360248447204967,18.5,2.78,0.53
009240,한샘,KS,77100,1814465848800,5.616438356164388,5.327868852459017,10.458452722063027,-13.370786516853927,-31.160714285714285,-23.283582089552233,20.46875,2.98,1.69
004800,효성,KS,86100,1814215252500,1.5330188679245182,4.111245465538094,8.849557522123884,-9.368421052631582,-23.46666666666667,0.9378663540445586,0.0,0.81,5.81
003090,대웅,KS,30900,1796587182000,2.148760330578514,4.5685279187817285,29.55974842767295,1.980198019801982,-11.965811965811968,-18.037135278514594,13.1875,2.62,0.32
035900,JYP Ent.,KQ,50600,1789073596800,-1.171875,4.222451081359413,31.9426336375489,6.7510548523206815,17.81140861466821,42.535211267605646,56.71875,9.83,0.3
051600,한전KPS,KS,39700,1782000000000,6.864064602960962,11.204481792717091,20.30303030303031,-4.106280193236711,5.305039787798416,45.68807339449541,20.515625,1.7,2.89
357780,솔브레인,KQ,229500,1780513757400,0.879120879120876,-0.47701647875108,-5.477759472817134,-16.998191681735985,-18.240114000712502,-25.2442996742671,28.1875,3.6,0.85
041510,에스엠,KQ,75000,1777696874800,-0.26595744680850686,4.748603351955305,33.928571428571416,7.449856733524363,3.5911602209944826,150.0,0.0,4.07,0.0
278540,KODEX MSCI Korea TR,ETF,11885,1776800000000,1.7551369863013644,0.2530577815267776,4.163014899211226,-4.075867635189667,-10.132325141776931,-12.417096536477523,,,
067160,아프리카TV,KQ,151000,1735709817000,11.686390532544388,10.54172767203514,-2.893890675241162,-27.543186180422264,-3.821656050955413,98.42312746386335,44.875,11.84,0.43
011210,현대위아,KS,63600,1729607278800,5.123966942148761,-2.304147465437789,-1.7001545595054068,-14.63087248322148,-24.37574316290131,-22.815533980582526,27.703125,0.55,1.1
010780,아이에스동서,KS,55100,1702182590600,4.9523809523809526,1.1009174311926495,21.902654867256643,26.231386025200454,11.08870967741935,-3.1634446397188043,13.5390625,1.45,1.81
222800,심텍,KQ,53200,1701011236200,1.1406844106463865,6.9346733668341765,20.63492063492063,30.552147239263803,69.4267515923567,122.59414225941421,27.09375,6.02,0.6
042700,한미반도체,KS,33950,1679162824150,2.1052631578947434,-1.3081395348837233,-5.034965034965033,0.2954209748892156,-1.3081395348837233,49.559471365638764,33.8125,6.8,1.18
120110,코오롱인더,KS,61100,1678664551000,0.49342105263157077,-1.9261637239165297,1.6638935108153063,-17.8763440860215,-19.605263157894736,18.640776699029125,8.9375,0.83,1.64
299900,위지윅스튜디오,KQ,38950,1653736952700,1.8300653594771177,11.285714285714278,23.650793650793656,-7.919621749408979,155.40983606557378,401.2870012870013,0.0,20.61,0.0
014820,동원시스템즈,KS,56300,1637469857100,3.492647058823528,4.841713221601496,11.485148514851495,2.3636363636363678,7.4427480916030575,-0.17730496453900457,28.109375,3.01,1.07
001230,동국제강,KS,17050,1622356529000,3.3333333333333437,6.562500000000004,23.550724637681153,13.289036544850497,-13.23155216284987,92.43792325056432,24.359375,0.8,1.17
006260,LS,KS,49950,1616440000000,1.0111223458038499,3.523316062176174,2.883625128733258,-7.328385899814471,-24.08814589665653,-32.95302013422818,10.9296875,0.49,2.9
175330,JB금융지주,KS,8210,1613289901860,1.7348203221809078,-0.2430133657351119,2.1144278606965106,-1.4405762304921965,3.6616161616161547,41.06529209621994,4.62890625,0.43,4.56
007310,오뚜기,KS,438500,1608327678000,1.2702078521940052,-1.7917133258678608,1.9767441860465196,-3.3076074972436587,-16.95075757575758,-23.070175438596497,14.0078125,1.15,1.82
079550,LIG넥스원,KS,72500,1592800000000,-0.5486968449931462,19.047619047619047,26.527050610820236,30.161579892280077,54.255319148936174,81.9322459222083,27.203125,2.37,1.24
381970,케이카,KS,32950,1582046935700,-0.15151515151514694,6.290322580645169,23.177570093457934,-8.59916782246879,,,54.71875,7.72,0.0
017800,현대엘리베이,KS,38500,1573425613050,1.449275362318847,2.941176470588225,10.79136690647482,-8.983451536643027,-22.84569138276553,-14.917127071823199,16.125,1.56,2.08
153130,KODEX 단기채권,ETF,103275,1570800000000,0.009683823173389783,0.043591979075841,0.11632979496873919,0.27672589571803297,0.40346101497179543,0.5451978776225497,,,
102780,KODEX 삼성그룹,ETF,9080,1552700000000,1.452513966480451,0.6651884700665134,2.19471018570625,-5.515088449531735,-12.439729990356795,-9.299770252722006,,,
140410,메지온,KQ,173200,1543434440400,4.652567975830824,5.867970660146704,-1.6467915956842716,-6.731287022078625,-5.561613958560518,18.225255972696242,0.0,27.11,0.0
139130,DGB금융지주,KS,9100,1537535621970,0.330760749724357,-2.569593147751603,-0.6550218340611313,-2.67379679144385,-0.4376367614879695,26.564673157162733,4.76953125,0.31,4.29
034230,파라다이스,KQ,16650,1514195488800,0.0,-1.1869436201780381,18.50533807829182,15.625,1.5243902439024293,-3.7572254335260125,0.0,1.32,0.0
078340,컴투스,KQ,115900,1495078004000,0.6950477845351966,4.602888086642598,-10.155038759689926,-27.9228855721393,12.415130940834151,-20.887372013651873,17.421875,1.53,1.29
271940,일진하이솔루스,KS,40600,1477946833000,3.1766200762388896,-2.8708133971291905,3.969270166453276,-35.96214511041009,,,75.75,22.16,0.0
025900,동화기업,KQ,73400,1474685921000,1.2413793103448256,4.857142857142849,6.531204644412192,-31.401869158878505,1.3812154696132506,39.54372623574145,56.1875,2.67,0.0
005300,롯데칠성,KS,157000,1456784788000,-0.9463722397476393,-3.384615384615386,17.602996254681646,13.357400722021652,13.768115942028981,28.163265306122454,0.0,1.18,1.72
012510,더존비즈온,KS,47850,1449258796800,2.35294117647058,-5.621301775147924,-10.22514071294559,-38.25806451612903,-40.70631970260224,-54.85849056603773,26.15625,3.83,0.94
348370,엔켐,KQ,93500,1425480119500,7.843137254901955,-4.200819672131151,-0.31982942430703876,-11.709159584513696,,,1585.0,10.01,0.0
078600,대주전자재료,KQ,92000,1424214556000,1.6574585635359185,4.545454545454541,0.6564551422319376,-26.751592356687905,66.96914700544465,116.4705882352941,266.75,16.64,0.05
056190,에스에프에이,KQ,39550,1416600582000,3.1290743155149903,2.7272727272727337,18.947368421052623,11.40845070422536,5.046480743691895,-10.92342342342343,12.453125,1.37,2.4
298380,에이비엘바이오,KQ,30050,1411729666100,18.30708661417322,15.355086372360848,8.679927667269439,48.76237623762376,49.87531172069826,49.13151364764268,0.0,15.33,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106565,1409400000000,-0.004691751900154362,0.4335328212619505,-0.1265229615745045,-1.278428829496503,-2.8843525015948224,-2.5156657366326662,,,
363280,티와이홀딩스,KS,27650,1408194260200,1.2820512820512775,6.346153846153846,22.888888888888893,14.256198347107429,-7.833333333333337,16.666666666666675,2.7109375,0.98,0.0
020560,아시아나항공,KS,18950,1406382339600,0.5305039787798504,-3.069053708439895,14.501510574018116,1.0666666666666602,-5.721393034825873,15.485404351270638,0.0,1.37,0.0
089860,롯데렌탈,KS,38250,1399421206600,0.5256241787122251,-0.390625,22.79293739967898,-1.6709511568123392,-22.256097560975608,,24.484375,1.6,0.78
360750,TIGER 미국S&P500,ETF,13315,1396700000000,1.6412213740458093,2.462485571373607,2.699575780948704,-4.5861698316015715,1.2162675788673472,22.696277183929237,,,
181710,NHN,KS,37150,1395666438000,-1.196808510638303,7.060518731988474,11.227544910179631,-19.52778078630998,2.03240867893435,2.9171399285259136,62.03125,0.87,0.0
064760,티씨케이,KQ,119800,1395162500000,0.7569386038688064,2.9209621993127044,-4.920634920634925,-11.911764705882355,-29.02843601895735,-25.358255451713397,23.109375,5.17,0.92
157450,TIGER 단기통안채,ETF,100660,1387400000000,0.004967463116578585,0.0298121832455589,0.10442046641141456,0.23899621589325015,0.3889498354443077,0.5644637594285351,,,
310970,TIGER MSCI Korea TR,ETF,14970,1383200000000,1.8021081264875782,0.46979865771812346,4.7585724282715125,-3.8535645472061675,-10.251798561151082,-12.327964860907759,,,
042670,현대두산인프라코어,KS,6970,1378105241380,0.868306801736618,4.654654654654644,20.172413793103438,-6.317204301075274,-40.27932482220889,5.590062111801242,13.859375,0.89,0.0
048410,현대바이오,KQ,36500,1373027110000,12.13517665130568,15.506329113924044,26.07944732297063,35.43599257884973,5.187319884726227,-8.750000000000002,0.0,25.6,0.0
365550,ESR켄달스퀘어리츠,KS,6420,1365900490000,1.5822784810126667,5.592105263157898,10.499139414802073,-1.2307692307692353,-2.7420087865474896,17.367458866544784,,,
001440,대한전선,KS,1575,1353227354220,-0.31645569620253333,6.779661016949157,-10.511363636363635,-15.322580645161288,-35.582822085889575,57.49999999999999,525.0,4.27,0.0
330590,롯데리츠,KS,5540,1348477306200,0.9107468123861651,1.0948905109489093,7.78210116731517,-1.9469026548672552,-3.819444444444442,10.910910910910921,,,
036930,주성엔지니어링,KQ,27550,1336503172400,0.0,27.842227378190266,32.771084337349386,64.97005988023952,123.07692307692308,158.68544600938966,0.0,5.85,0.0
010120,LS ELECTRIC,KS,44250,1323000000000,3.0267753201397074,4.857819905213279,-4.324324324324325,-19.836956521739136,-31.92307692307692,-27.696078431372552,15.2265625,0.94,2.49
098460,고영,KQ,19200,1314738558250,3.5040431266846417,0.26109660574411553,-4.2394014962593545,-3.759398496240607,-15.973741794310726,-4.761904761904767,141.125,5.36,0.57
178920,PI첨단소재,KS,44400,1303864696800,0.9090909090909038,3.1358885017421567,10.585305105853049,-16.226415094339618,-24.102564102564106,-1.552106430155209,31.25,4.61,1.6
300720,한일시멘트,KS,18800,1298653875000,3.8674033149171283,2.732240437158473,2.732240437158473,-9.178743961352653,-6.930693069306926,67.11111111111111,10.2578125,1.0,2.71
381170,TIGER 미국테크TOP10 INDXX,ETF,11535,1290200000000,1.139850942569054,3.4529147982062858,1.8543046357615944,-12.646724725482771,-2.904040404040409,,,,
000210,DL,KS,61200,1278308924000,2.170283806343898,1.324503311258285,12.915129151291517,3.0303030303030276,-14.28571428571429,-33.114754098360656,4.6796875,0.91,2.12
009900,명신산업,KS,24450,1277647738550,1.0330578512396604,2.087682672233826,3.164556962025311,-12.208258527827653,-17.537942664418217,-25.909090909090903,0.0,5.85,0.0
032500,케이엠더블유,KQ,32000,1276259300150,1.9108280254777066,2.728731942215079,2.728731942215079,-19.999999999999996,-30.66088840736728,-53.69030390738061,47.84375,5.22,0.0
000240,한국앤컴퍼니,KS,13350,1272132216000,1.520912547528508,0.0,8.097165991902845,-13.87096774193548,-23.714285714285708,-40.40178571428571,7.21875,0.37,3.75
195940,HK이노엔,KQ,44100,1271797956000,1.730103806228378,2.201622247972179,13.953488372093027,-21.109123434704834,-25.380710659898476,,35.09375,1.32,0.0
011000,진원생명과학,KS,16300,1261219781250,11.262798634812277,13.98601398601398,34.71074380165289,-19.510147647029775,-30.237534774234966,76.63632423060251,0.0,11.32,0.0
249420,일동제약,KS,50400,1255046221000,-8.860759493670889,14.28571428571428,50.89820359281436,179.99999999999997,250.0,183.14606741573033,0.0,4.71,0.0
039030,이오테크닉스,KQ,101600,1252898235000,0.09852216748769127,-0.19646365422396617,0.5940594059405946,-5.75139146567718,-17.932148626817444,-1.5503875968992276,58.25,3.1,0.3
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
032350,롯데관광개발,KS,17950,1243498132900,0.5602240896358524,0.27932960893854997,25.52447552447552,4.664723032069973,-3.753351206434319,-6.5104166666666625,0.0,5.42,0.0
305720,KODEX 2차전지산업,ETF,19070,1237600000000,1.2745618693574157,4.579106114614762,2.969762419006483,-19.974821653378093,-9.082240762812877,-2.7983077628829234,,,
000670,영풍,KS,666000,1228640680000,-0.4484304932735439,3.900156006240252,9.71993410214167,3.2558139534883734,1.6793893129771087,5.213270142180093,8.640625,0.37,1.5
095700,제넥신,KQ,48200,1206404162400,2.771855010660973,5.470459518599569,7.349665924276172,-20.723684210526315,-44.01858304297329,-49.84391259105099,41.9375,2.22,0.0
353200,대덕전자,KS,24150,1203302123750,-0.20661157024793875,3.205128205128216,14.184397163120565,11.547344110854496,34.91620111731844,63.72881355932203,0.0,1.95,1.24
122870,와이지엔터테인먼트,KQ,64700,1197169348100,-2.26586102719033,4.523424878836835,42.82560706401766,14.513274336283178,7.475083056478415,44.7427293064877,124.6875,3.39,0.0
214150,클래시스,KQ,18300,1188652481700,-2.400000000000002,-2.400000000000002,21.19205298013245,5.1724137931034475,-24.22360248447205,25.342465753424648,31.015625,9.57,0.33
013890,지누스,KS,75100,1186613795000,2.735978112175097,-1.5727391874180818,19.585987261146485,-7.9656862745098085,-7.626076260762604,-15.39934662611242,24.609375,2.86,1.07
305540,TIGER 2차전지테마,ETF,19410,1185000000000,1.0674303566779564,4.692556634304212,2.861685214626397,-20.35289290110792,-2.511300853842291,8.953129385349424,,,
185750,종근당,KS,98600,1184418154400,1.336073997944509,2.9227557411273475,11.28668171557563,-6.94162616204993,-18.664983873229556,-37.7741314568805,12.78125,2.14,1.01
005850,에스엘,KS,24600,1183390450350,4.016913319238902,-0.60606060606061,-1.4028056112224463,-28.07017543859649,-7.518796992481203,1.6528925619834656,17.3125,0.84,2.03
005070,코스모신소재,KS,39000,1173388671000,-0.2557544757033292,1.5625,-5.2247873633049835,-15.67567567567567,-10.344827586206895,85.2731591448931,97.25,6.45,0.0
003690,코리안리,KS,9700,1168784116360,3.6324786324786418,-1.722391084093211,-1.5228426395939132,0.10319917440659854,6.710671067106722,22.78481012658229,7.75,0.48,4.64
248070,솔루엠,KS,23300,1165129338300,1.969365426695835,1.7467248908296984,4.01785714285714,-7.539682539682535,-14.338235294117652,-2.713987473903967,23.125,7.97,0.0
030190,NICE평가정보,KQ,19200,1159653062000,1.8567639257294433,1.3192612137203241,6.371191135734078,4.065040650406515,-13.318284424379234,-10.697674418604652,24.328125,4.5,1.43
381180,TIGER 미국필라델피아반도체나스닥,ETF,11060,1158000000000,2.3126734505087843,1.421366345712971,2.4548402037980477,-10.87832393231265,5.233111322549955,,,,
073240,금호타이어,KS,3990,1157658956610,0.37735849056603765,-0.4987531172069848,0.7575757575757569,-3.037667071688943,-32.82828282828283,-0.4987531172069848,0.0,0.98,0.0
001120,LX인터내셔널,KS,29800,1156986000000,6.238859180035661,6.618962432915931,31.85840707964602,21.881390593047033,9.963099630996307,10.575139146567714,3.759765625,0.86,1.34
003240,태광산업,KS,1032000,1146802000000,1.5748031496062964,0.4868549172346581,5.413687436159353,8.289611752360958,-0.19342359767892114,8.746048472075874,8.2109375,0.35,0.15
294870,HDC현대산업개발,KS,17200,1136901442500,3.3033033033033066,6.5015479876161075,26.470588235294112,-22.869955156950674,-40.06968641114983,-37.45454545454545,4.75,0.41,3.49
141080,레고켐바이오,KQ,46500,1131770670600,4.966139954853266,7.638888888888884,7.638888888888884,-6.060606060606055,-19.130434782608695,-9.001956947162427,0.0,10.0,0.0
001740,SK네트웍스,KS,4545,1128012855615,0.5530973451327359,2.9445073612684114,3.0612244897959107,-9.281437125748504,-18.108108108108112,-15.67717996289425,29.703125,0.55,2.64
144510,지씨셀,KQ,70900,1118664355200,4.111600587371522,3.5036496350364876,5.979073243647237,-27.57916241062308,-28.093306288032448,-17.172897196261683,180.0,15.86,0.14
007700,F&F홀딩스,KS,28200,1114759459500,-0.8787346221441172,5.223880597014929,10.15625,-26.178010471204193,-41.55440414507772,-61.50170648464164,5.0390625,0.79,3.55
